代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300122.SZ,智飞生物,2010-11-11,10.1809,10.1277,11.1456,10.0383,10.662,5418816,235087080.2,0.4811,4.7257,43.3835,16.9338,1411200000,N/A,17640000000,32000000,0,400000000,76.1692,39.0533,29.203,146.48,
300122.SZ,智飞生物,2010-11-12,10.662,10.7297,11.1214,10.0407,10.1495,5014894,218861782.8,-0.5126,-4.8073,43.6424,15.6715,1343360000,N/A,16792000000,32000000,0,400000000,72.5075,37.1759,27.7991,139.4383,
300122.SZ,智飞生物,2010-11-15,10.1495,10.2994,11.1165,10.1785,11.0368,4255664,188104327.3,0.8873,8.7423,44.2009,13.299,1460800000,N/A,18260000000,32000000,0,400000000,78.8463,40.4259,30.2294,151.6284,
300122.SZ,智飞生物,2010-11-16,11.0368,11.1335,11.148,10.3671,10.7055,4014611,179485806.5,-0.3312,-3.0011,44.7081,12.5457,1416960000,N/A,17712000000,32000000,0,400000000,76.4801,39.2127,29.3222,147.0778,
300122.SZ,智飞生物,2010-11-17,10.7055,10.4904,10.8216,9.9609,10.1833,2468799,106452731.5,-0.5222,-4.878,43.1192,7.715,1347840000,N/A,16848000000,32000000,0,400000000,72.7493,37.2999,27.8918,139.9033,
300122.SZ,智飞生物,2010-11-18,10.1833,10.2051,10.3139,9.8231,10.1035,1684666,70376705.6,-0.0798,-0.7835,41.7749,5.2646,1337280000,N/A,16716000000,32000000,0,400000000,72.1794,37.0076,27.6733,138.8072,
300122.SZ,智飞生物,2010-11-19,10.1035,10.1519,10.5895,10.1422,10.4106,2705618,115605231.5,0.307,3.039,42.7278,8.4551,1377920000,N/A,17224000000,32000000,0,400000000,74.3729,38.1323,28.5143,143.0256,
300122.SZ,智飞生物,2010-11-22,10.4106,10.3767,10.7273,10.1543,10.3598,3253789,140375687.1,-0.0508,-0.4877,43.1422,10.1681,1371200000,N/A,17140000000,32000000,0,400000000,74.0102,37.9463,28.3753,142.328,
300122.SZ,智飞生物,2010-11-23,10.3598,10.3477,10.5363,10.1591,10.413,1863140,79796080.4,0.0532,0.5134,42.8288,5.8223,1378240000,N/A,17228000000,32000000,0,400000000,74.3902,38.1412,28.5209,143.0588,
300122.SZ,智飞生物,2010-11-24,10.413,10.3695,10.8264,10.3114,10.7636,2825331,123719905.8,0.3506,3.3666,43.7895,8.8292,1424640000,N/A,17808000000,32000000,0,400000000,76.8946,39.4252,29.4811,147.875,
300122.SZ,智飞生物,2010-11-25,10.7636,10.8095,10.8627,10.3235,10.4227,2290142,99923739.1,-0.3409,-3.1671,43.6321,7.1567,1379520000,N/A,17244000000,32000000,0,400000000,74.4593,38.1766,28.5474,143.1916,
300122.SZ,智飞生物,2010-11-26,10.4227,10.3912,10.5532,10.3235,10.4202,1509665,65289235.2,-0.0024,-0.0232,43.2475,4.7177,1379200000,N/A,17240000000,32000000,0,400000000,74.442,38.1677,28.5408,143.1584,
300122.SZ,智飞生物,2010-11-29,10.4202,10.3912,10.5556,10.3235,10.4082,1670640,72284897.3,-0.0121,-0.116,43.2678,5.2208,1377600000,N/A,17220000000,32000000,0,400000000,74.3556,38.1235,28.5077,142.9923,
300122.SZ,智飞生物,2010-11-30,10.4082,10.4154,10.529,9.6901,9.9681,2624364,109222866.7,-0.44,-4.2276,41.6188,8.2011,1319360000,N/A,16492000000,32000000,0,400000000,71.2121,36.5117,27.3025,136.9471,
300122.SZ,智飞生物,2010-12-01,9.9681,9.9125,9.9609,9.7505,9.8062,971688,39548225.4,-0.162,-1.625,40.7005,3.0365,1297920000,N/A,16224000000,32000000,0,400000000,70.0549,35.9184,26.8588,134.7217,
300122.SZ,智飞生物,2010-12-02,9.8062,9.9609,9.9851,9.6949,9.7457,1218357,49384473.4,-0.0604,-0.6164,40.5337,3.8074,1289920000,N/A,16124000000,32000000,0,400000000,69.6231,35.697,26.6933,133.8913,
300122.SZ,智飞生物,2010-12-03,9.7457,9.7554,9.7916,9.5886,9.5886,984373,39360714.8,-0.1571,-1.6125,39.9856,3.0762,1269120000,N/A,15864000000,32000000,0,400000000,68.5004,35.1214,26.2628,131.7323,
300122.SZ,智飞生物,2010-12-06,9.5886,9.6297,9.7312,9.5644,9.6949,594668,23720502.2,0.1064,1.1094,39.8886,1.8583,1283200000,N/A,16040000000,32000000,0,400000000,69.2604,35.511,26.5542,133.1938,
300122.SZ,智飞生物,2010-12-07,9.6949,9.6538,9.8352,9.6006,9.8158,697787,28156752.2,0.1209,1.2469,40.3515,2.1806,1299200000,N/A,16240000000,32000000,0,400000000,70.124,35.9538,26.8853,134.8546,
300122.SZ,智飞生物,2010-12-08,9.8158,9.7675,10.1059,9.7675,9.9609,1495418,61862356.4,0.1451,1.4778,41.3679,4.6732,1318400000,N/A,16480000000,32000000,0,400000000,71.1603,36.4852,27.2826,136.8475,
300122.SZ,智飞生物,2010-12-09,9.9609,9.84,9.9851,9.6272,9.6345,710462,28743091.4,-0.3264,-3.2767,40.4569,2.2202,1275200000,N/A,15940000000,32000000,0,400000000,68.8286,35.2897,26.3887,132.3634,
300122.SZ,智飞生物,2010-12-10,9.6345,9.6079,9.8327,9.4773,9.7505,523777,21104155,0.116,1.2045,40.2923,1.6368,1290560000,N/A,16132000000,32000000,0,400000000,69.6577,35.7147,26.7065,133.9577,
300122.SZ,智飞生物,2010-12-13,9.7505,9.8376,10.0092,9.8231,9.9681,1339335,55101298.7,0.2176,2.2316,41.1408,4.1854,1319360000,N/A,16492000000,32000000,0,400000000,71.2121,36.5117,27.3025,136.9471,
300122.SZ,智飞生物,2010-12-14,9.9681,9.9319,10.0189,9.8666,9.9851,1150853,47302321.9,0.0169,0.1698,41.102,3.5964,1321600000,N/A,16520000000,32000000,0,400000000,71.333,36.5737,27.3488,137.1796,
300122.SZ,智飞生物,2010-12-15,9.9851,9.9609,10.0503,9.9029,9.9295,955524,39410627.8,-0.0556,-0.5569,41.245,2.986,1314240000,N/A,16428000000,32000000,0,400000000,70.9358,36.37,27.1965,136.4157,
300122.SZ,智飞生物,2010-12-16,9.9295,9.9609,10.0455,9.9101,9.9657,1046917,43314496.7,0.0363,0.3652,41.3734,3.2716,1319040000,N/A,16488000000,32000000,0,400000000,71.1949,36.5029,27.2959,136.9139,
300122.SZ,智飞生物,2010-12-17,9.9657,9.9367,10.0092,9.9101,10.002,766880,31629101.6,0.0363,0.3639,41.2439,2.3965,1323840000,N/A,16548000000,32000000,0,400000000,71.4539,36.6357,27.3952,137.4122,
300122.SZ,智飞生物,2010-12-20,10.002,10.0117,10.1084,9.5644,9.7191,1053950,42802434.7,-0.2829,-2.8281,40.6114,3.2936,1286400000,N/A,16080000000,32000000,0,400000000,69.4331,35.5996,26.6204,133.526,
300122.SZ,智飞生物,2010-12-21,9.7191,9.7771,9.8158,9.6417,9.724,740036,29734058.9,0.0048,0.0498,40.1792,2.3126,1287040000,N/A,16088000000,32000000,0,400000000,69.4677,35.6173,26.6337,133.5924,
300122.SZ,智飞生物,2010-12-22,9.724,9.8086,9.8158,9.5644,9.5861,1200434,47897416.8,-0.1378,-1.4172,39.9001,3.7514,1268800000,N/A,15860000000,32000000,0,400000000,68.4832,35.1125,26.2562,131.6991,
300122.SZ,智飞生物,2010-12-23,9.5861,9.6345,9.6683,9.4,9.4362,871439,34295395.2,-0.1499,-1.5637,39.3549,2.7232,1248960000,N/A,15612000000,32000000,0,400000000,67.4123,34.5635,25.8457,129.6398,
300122.SZ,智飞生物,2010-12-24,9.4362,9.429,9.429,9.1945,9.2622,915063,35063199.5,-0.1741,-1.8447,38.3178,2.8596,1225920000,N/A,15324000000,32000000,0,400000000,66.1687,33.9259,25.3689,127.2482,
300122.SZ,智飞生物,2010-12-27,9.2622,9.3806,9.429,9.1244,9.1485,642079,24634322.6,-0.1136,-1.2268,38.3665,2.0065,1210880000,N/A,15136000000,32000000,0,400000000,65.357,33.5097,25.0576,125.6871,
300122.SZ,智飞生物,2010-12-28,9.1485,8.972,9.018,8.4136,8.4619,3466723,122947241.1,-0.6866,-7.5053,35.465,8.6668,1400000000,N/A,14000000000,40000000,0,400000000,60.4517,30.9947,23.177,116.2539,
300122.SZ,智飞生物,2010-12-29,8.4619,8.4861,8.5586,8.3652,8.5344,1729245,60490622,0.0725,0.8571,34.9809,4.3231,1412000000,N/A,14120000000,40000000,0,400000000,60.9699,31.2603,23.3756,117.2504,
300122.SZ,智飞生物,2010-12-30,8.5344,8.5393,8.5804,8.2685,8.4909,1142781,39909170.1,-0.0435,-0.5099,34.9229,2.857,1404800000,N/A,14048000000,40000000,0,400000000,60.659,31.1009,23.2565,116.6525,
300122.SZ,智飞生物,2010-12-31,8.4909,8.4619,8.6046,8.4619,8.578,1177021,41604860.4,0.087,1.0251,35.3476,2.9426,1419200000,N/A,14192000000,40000000,0,400000000,61.2808,31.4197,23.4948,117.8483,
300122.SZ,智飞生物,2011-01-04,8.578,8.6263,8.8681,8.5465,8.8197,1521459,54980196.4,0.2418,2.8185,36.1365,3.8036,1459200000,N/A,14592000000,40000000,0,400000000,56.8251,6.8133,19.7908,10.1763,
300122.SZ,智飞生物,2011-01-05,8.8197,8.723,9.1123,8.723,8.8923,1429191,52898096.6,0.0725,0.8224,37.0126,3.573,1471200000,N/A,14712000000,40000000,0,400000000,57.2924,6.8694,19.9535,10.26,
300122.SZ,智飞生物,2011-01-06,8.8923,8.856,8.9696,8.7109,8.74,870782,31624500.9,-0.1523,-1.7129,36.3174,2.177,1446000000,N/A,14460000000,40000000,0,400000000,56.311,6.7517,19.6117,10.0842,
300122.SZ,智飞生物,2011-01-07,8.74,8.7738,8.8512,8.6553,8.6916,709557,25719516.6,-0.0484,-0.5533,36.2473,1.7739,1438000000,N/A,14380000000,40000000,0,400000000,55.9995,6.7144,19.5032,10.0285,
300122.SZ,智飞生物,2011-01-10,8.6916,8.6916,8.6916,8.4281,8.4522,903948,31876104.4,-0.2394,-2.7538,35.2632,2.2599,1398400000,N/A,13984000000,40000000,0,400000000,54.4574,6.5294,18.9662,9.7523,
300122.SZ,智飞生物,2011-01-11,8.4522,8.4377,8.6312,8.416,8.5272,716037,25272218.6,0.0749,0.8867,35.2946,1.7901,1410800000,N/A,14108000000,40000000,0,400000000,54.9402,6.5873,19.1343,9.8388,
300122.SZ,智飞生物,2011-01-12,8.5272,8.5272,8.6021,8.416,8.5344,451316,15878171.2,0.0073,0.0851,35.1819,1.1283,1412000000,N/A,14120000000,40000000,0,400000000,54.987,6.593,19.1506,9.8471,
300122.SZ,智飞生物,2011-01-13,8.5344,8.5465,8.5804,8.3725,8.4257,752555,26347653.9,-0.1088,-1.2748,35.0109,1.8814,1394000000,N/A,13940000000,40000000,0,400000000,54.286,6.5089,18.9065,9.7216,
300122.SZ,智飞生物,2011-01-14,8.4257,8.4136,8.5369,8.2927,8.3265,986630,34208717.4,-0.0991,-1.1765,34.6723,2.4666,1377600000,N/A,13776000000,40000000,0,400000000,53.6474,6.4323,18.684,9.6072,
300122.SZ,智飞生物,2011-01-17,8.3265,8.3169,8.3169,7.6423,7.7318,1544202,50489352.6,-0.5948,-7.1429,32.6961,3.8605,1279200000,N/A,12792000000,40000000,0,400000000,49.8154,5.9729,17.3495,8.921,
300122.SZ,智飞生物,2011-01-18,7.7318,7.6665,7.7825,7.6665,7.7366,492227,15729763.2,0.0048,0.0625,31.9563,1.2306,1280000000,N/A,12800000000,40000000,0,400000000,49.8466,5.9766,17.3603,8.9266,
300122.SZ,智飞生物,2011-01-19,7.7366,7.7729,7.8768,7.739,7.8478,424864,13766802.5,0.1112,1.4375,32.4028,1.0622,1298400000,N/A,12984000000,40000000,0,400000000,50.5631,6.0625,17.6099,9.0549,
300122.SZ,智飞生物,2011-01-20,7.8478,7.8091,8.0001,7.6399,7.6399,601148,19413618.7,-0.2079,-2.6494,32.2942,1.5029,1264000000,N/A,12640000000,40000000,0,400000000,49.2235,5.9019,17.1433,8.815,
300122.SZ,智飞生物,2011-01-21,7.6399,7.6278,7.901,7.5819,7.8285,547972,17474419.9,0.1886,2.4684,31.8893,1.3699,1295200000,N/A,12952000000,40000000,0,400000000,50.4385,6.0476,17.5665,9.0326,
300122.SZ,智飞生物,2011-01-24,7.8285,7.8938,7.9663,7.7608,7.8261,850228,27677732.3,-0.0024,-0.0309,32.5533,2.1256,1294800000,N/A,12948000000,40000000,0,400000000,50.4229,6.0457,17.561,9.0298,
300122.SZ,智飞生物,2011-01-25,7.8261,7.8212,8.0219,7.652,7.9663,973534,31859389.5,0.1402,1.7918,32.7255,2.4338,1318000000,N/A,13180000000,40000000,0,400000000,51.3264,6.154,17.8757,9.1916,
300122.SZ,智飞生物,2011-01-26,7.9663,7.9784,8.2322,7.9663,8.1234,1082125,36609251.5,0.1571,1.9727,33.8309,2.7053,1344000000,N/A,13440000000,40000000,0,400000000,52.3389,6.2754,18.2283,9.3729,
300122.SZ,智飞生物,2011-01-27,8.1234,8.0582,8.1525,7.988,8.0968,565839,18851690.3,-0.0266,-0.3274,33.3164,1.4146,1339600000,N/A,13396000000,40000000,0,400000000,52.1675,6.2549,18.1687,9.3422,
300122.SZ,智飞生物,2011-01-28,8.0968,8.1428,8.1428,7.9131,8.0122,581912,19241453.2,-0.0846,-1.0451,33.0659,1.4548,1325600000,N/A,13256000000,40000000,0,400000000,51.6223,6.1895,17.9788,9.2446,
300122.SZ,智飞生物,2011-01-31,8.0122,8.0122,8.0509,7.93,8.0171,371099,12283176,0.0048,0.0604,33.0995,0.9277,1326400000,N/A,13264000000,40000000,0,400000000,51.6535,6.1933,17.9896,9.2502,
300122.SZ,智飞生物,2011-02-01,8.0171,8.0316,8.1718,8.0316,8.0509,376619,12597276.7,0.0338,0.4222,33.4483,0.9415,1332000000,N/A,13320000000,40000000,0,400000000,51.8716,6.2194,18.0656,9.2892,
300122.SZ,智飞生物,2011-02-09,8.0509,8.0026,8.1307,7.9324,7.9373,265955,8819901.7,-0.1136,-1.4114,33.1631,0.6649,1313200000,N/A,13132000000,40000000,0,400000000,51.1394,6.1316,17.8106,9.1581,
300122.SZ,智飞生物,2011-02-10,7.9373,7.9373,8.2806,7.8817,8.2056,787005,26494816.7,0.2684,3.3811,33.6654,1.9675,1357600000,N/A,13576000000,40000000,0,400000000,52.8685,6.3389,18.4128,9.4678,
300122.SZ,智飞生物,2011-02-11,8.2056,8.196,8.3725,8.1476,8.3362,958462,32800415.6,0.1306,1.591,34.2219,2.3962,1379200000,N/A,13792000000,40000000,0,400000000,53.7097,6.4398,18.7057,9.6184,
300122.SZ,智飞生物,2011-02-14,8.3362,8.4136,8.4522,8.3217,8.3942,822133,28556979.2,0.058,0.6961,34.7352,2.0553,1388800000,N/A,13888000000,40000000,0,400000000,54.0835,6.4846,18.8359,9.6853,
300122.SZ,智飞生物,2011-02-15,8.3942,8.3942,8.4184,8.2927,8.3289,715125,24721529.5,-0.0653,-0.7776,34.5695,1.7878,1378000000,N/A,13780000000,40000000,0,400000000,53.6629,6.4342,18.6895,9.61,
300122.SZ,智飞生物,2011-02-16,8.3289,8.3289,8.3289,8.3289,8.3289,N/A,N/A,0,0,N/A,N/A,1378000000,N/A,13780000000,40000000,0,400000000,53.6629,6.4342,18.6895,9.61,
300122.SZ,智飞生物,2011-02-17,8.3289,8.4353,8.4958,8.3362,8.4716,829984,28886411.8,0.1426,1.7126,34.8036,2.075,1401600000,N/A,14016000000,40000000,0,400000000,54.582,6.5444,19.0096,9.7746,
300122.SZ,智飞生物,2011-02-18,8.4716,8.4619,8.4619,8.2661,8.283,885474,30546191.8,-0.1886,-2.226,34.497,2.2137,1370400000,N/A,13704000000,40000000,0,400000000,53.367,6.3987,18.5864,9.557,
300122.SZ,智飞生物,2011-02-21,8.283,8.2371,8.4716,8.2201,8.4377,712019,24591395.7,0.1547,1.8681,34.5376,1.78,1396000000,N/A,13960000000,40000000,0,400000000,54.3639,6.5182,18.9336,9.7356,
300122.SZ,智飞生物,2011-02-22,8.4377,8.4595,8.4885,8.1428,8.1984,1269435,43668356.8,-0.2394,-2.8367,34.3998,3.1736,1356400000,N/A,13564000000,40000000,0,400000000,52.8218,6.3333,18.3965,9.4594,
300122.SZ,智飞生物,2011-02-23,8.1984,8.1984,8.445,8.1283,8.3918,713906,24530203.2,0.1934,2.3592,34.3606,1.7848,1388400000,N/A,13884000000,40000000,0,400000000,54.0679,6.4828,18.8305,9.6826,
300122.SZ,智飞生物,2011-02-24,8.3918,8.4136,8.6215,8.387,8.5828,1138082,40110956.7,0.191,2.276,35.2443,2.8452,1420000000,N/A,14200000000,40000000,0,400000000,55.2985,6.6303,19.2591,9.9029,
300122.SZ,智飞生物,2011-02-25,8.5828,8.5876,8.5949,8.3797,8.5054,645015,22528509.1,-0.0774,-0.9014,34.9271,1.6125,1407200000,N/A,14072000000,40000000,0,400000000,54.8001,6.5705,19.0855,9.8137,
300122.SZ,智飞生物,2011-02-28,8.5054,8.474,8.4982,8.3846,8.4619,521487,18217654.8,-0.0435,-0.5117,34.9341,1.3037,1400000000,N/A,14000000000,40000000,0,400000000,54.5197,6.5369,18.9879,9.7634,
300122.SZ,智飞生物,2011-03-01,8.4619,8.4619,8.6312,8.4136,8.5248,669159,23631928.5,0.0629,0.7429,35.3159,1.6729,1410400000,N/A,14104000000,40000000,0,400000000,54.9247,6.5855,19.1289,9.836,
300122.SZ,智飞生物,2011-03-02,8.5248,8.5248,8.7472,8.416,8.6916,1475214,52796108.6,0.1668,1.9569,35.7888,3.688,1438000000,N/A,14380000000,40000000,0,400000000,55.9995,6.7144,19.5032,10.0285,
300122.SZ,智飞生物,2011-03-03,8.6916,8.7061,8.7714,8.4498,8.4668,654638,23185666.3,-0.2248,-2.5869,35.4175,1.6366,1400800000,N/A,14008000000,40000000,0,400000000,54.5508,6.5407,18.9987,9.769,
300122.SZ,智飞生物,2011-03-04,8.4668,8.4692,8.4933,8.3652,8.4933,438586,15274158.5,0.0266,0.3141,34.8259,1.0965,1405200000,N/A,14052000000,40000000,0,400000000,54.7222,6.5612,19.0584,9.7997,
300122.SZ,智飞生物,2011-03-07,8.4933,8.5344,8.578,8.4498,8.4885,458073,16091011.3,-0.0048,-0.0569,35.1276,1.1452,1404400000,N/A,14044000000,40000000,0,400000000,54.691,6.5575,19.0475,9.7941,
300122.SZ,智飞生物,2011-03-08,8.4885,8.5248,8.5248,8.4426,8.4982,589510,20675937,0.0097,0.1139,35.0731,1.4738,1406000000,N/A,14060000000,40000000,0,400000000,54.7533,6.5649,19.0692,9.8053,
300122.SZ,智飞生物,2011-03-09,8.4982,9.0663,9.0663,8.7037,8.9285,5220281,192395237.6,0.4303,5.064,36.8553,13.0507,1477200000,N/A,14772000000,40000000,0,400000000,57.526,6.8974,20.0349,10.3018,
300122.SZ,智飞生物,2011-03-10,8.9285,8.9455,9.0349,8.578,8.5949,2795829,102105747.9,-0.3336,-3.7368,36.5207,6.9896,1422000000,N/A,14220000000,40000000,0,400000000,55.3764,6.6396,19.2862,9.9169,
300122.SZ,智飞生物,2011-03-11,8.5949,8.6553,8.7762,8.5828,8.607,1917853,68647819.9,0.0121,0.1406,35.7941,4.7946,1424000000,N/A,14240000000,40000000,0,400000000,55.4543,6.649,19.3134,9.9308,
300122.SZ,智飞生物,2011-03-14,8.607,8.6529,8.8173,8.5949,8.7859,1492565,53619513.6,0.1789,2.0787,35.9244,3.7314,1453600000,N/A,14536000000,40000000,0,400000000,56.607,6.7872,19.7148,10.1373,
300122.SZ,智飞生物,2011-03-15,8.7859,8.8004,8.8028,8.445,8.5417,1440200,50941851.8,-0.2442,-2.7793,35.3714,3.6005,1413200000,N/A,14132000000,40000000,0,400000000,55.0337,6.5986,19.1669,9.8555,
300122.SZ,智飞生物,2011-03-16,8.5417,8.5465,8.636,8.5296,8.6046,998597,35385908.7,0.0629,0.7359,35.4356,2.4965,1423600000,N/A,14236000000,40000000,0,400000000,55.4387,6.6471,19.3079,9.928,
300122.SZ,智飞生物,2011-03-17,8.6046,8.5949,8.5949,8.4184,8.4281,819217,28784864.7,-0.1765,-2.0511,35.137,2.048,1394400000,N/A,13944000000,40000000,0,400000000,54.3016,6.5108,18.9119,9.7244,
300122.SZ,智飞生物,2011-03-18,8.4281,8.4813,8.6191,8.4571,8.5417,464543,16408650.9,0.1136,1.3483,35.3221,1.1614,1413200000,N/A,14132000000,40000000,0,400000000,55.0337,6.5986,19.1669,9.8555,
300122.SZ,智飞生物,2011-03-21,8.5417,8.5344,8.5949,8.4668,8.5127,365105,12868659.7,-0.029,-0.3397,35.2465,0.9128,1408400000,N/A,14084000000,40000000,0,400000000,54.8468,6.5761,19.1018,9.822,
300122.SZ,智飞生物,2011-03-22,8.5127,8.5103,8.5127,8.3676,8.4668,995985,34726990.5,-0.0459,-0.5396,34.867,2.49,1400800000,N/A,14008000000,40000000,0,400000000,54.5508,6.5407,18.9987,9.769,
