代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002156.SZ,通富微电,2007-09-03,8.8514,8.8765,8.9736,8.7005,8.7364,2865821,69885486.4,-0.115,-1.2992,24.3859,5.3467,1303016000,N/A,6490770000,53600000,0,267000000,72.6487,18.2113,6.323,-184.7254,
002156.SZ,通富微电,2007-09-04,8.7364,8.74,8.9448,8.74,8.819,2523412,61958568.7,0.0827,0.9461,24.5535,4.7079,1315344000,N/A,6552180000,53600000,0,267000000,73.336,18.3836,6.3829,-186.4731,
002156.SZ,通富微电,2007-09-05,8.819,8.855,9.182,8.8442,9.1245,4317051,108104259.2,0.3055,3.4637,25.0412,8.0542,1360904000,N/A,6779130000,53600000,0,267000000,75.8762,19.0204,6.6039,-192.932,
002156.SZ,通富微电,2007-09-06,9.1245,9.1281,9.182,8.9305,8.9772,2459630,61715699.2,-0.1473,-1.6148,25.0915,4.5889,1338928000,N/A,6669660000,53600000,0,267000000,74.6509,18.7133,6.4973,-189.8165,
002156.SZ,通富微电,2007-09-07,8.9772,8.8226,8.9125,8.5567,8.5567,3075876,74204641,-0.4205,-4.6837,24.1247,5.7386,1276216000,N/A,6357270000,53600000,0,267000000,71.1544,17.8368,6.193,-180.926,
002156.SZ,通富微电,2007-09-10,8.5567,8.4669,8.5172,8.1578,8.3411,3682331,85478338.2,-0.2156,-2.5199,23.2131,6.87,1244056000,N/A,6197070000,53600000,0,267000000,69.3614,17.3873,6.0369,-176.3667,
002156.SZ,通富微电,2007-09-11,8.3411,8.3339,8.3447,7.6834,7.7266,2493481,56508623.3,-0.6145,-7.3675,22.6625,4.652,1152400000,N/A,5740500000,53600000,0,267000000,64.2512,16.1063,5.5921,-163.3729,
002156.SZ,通富微电,2007-09-12,7.7266,7.7266,7.7266,7.7266,7.7266,N/A,N/A,0,0,N/A,N/A,1152400000,N/A,5740500000,53600000,0,267000000,64.2512,16.1063,5.5921,-163.3729,
002156.SZ,通富微电,2007-09-13,7.7266,7.9494,8.0464,7.7266,7.8523,2174693,47450360.2,0.1258,1.6279,21.8193,4.0573,1171160000,N/A,5833950000,53600000,0,267000000,65.2971,16.3685,5.6832,-166.0325,
002156.SZ,通富微电,2007-09-14,7.8523,7.8523,8.1219,7.6834,7.9925,2284549,50498603.6,0.1402,1.7849,22.1044,4.2622,1192064000,N/A,5938080000,53600000,0,267000000,66.4626,16.6606,5.7846,-168.996,
002156.SZ,通富微电,2007-09-17,7.9925,7.8847,7.9925,7.838,7.8847,1874305,41146284.3,-0.1078,-1.3489,21.9528,3.4968,1175984000,N/A,5857980000,53600000,0,267000000,65.5661,16.4359,5.7066,-166.7163,
002156.SZ,通富微电,2007-09-18,7.8847,8.0033,8.0033,7.687,7.7445,1919143,41439524.5,-0.1402,-1.7776,21.5927,3.5805,1155080000,N/A,5753850000,53600000,0,267000000,64.4006,16.1437,5.6052,-163.7528,
002156.SZ,通富微电,2007-09-19,7.7445,7.7445,7.9026,7.6942,7.7445,1368383,29662562.1,0,0,21.6771,2.553,1155080000,N/A,5753850000,53600000,0,267000000,64.4006,16.1437,5.6052,-163.7528,
002156.SZ,通富微电,2007-09-20,7.7445,7.7625,7.8919,7.7266,7.8272,1411443,30720558.8,0.0827,1.0673,21.7654,2.6333,1167408000,N/A,5815260000,53600000,0,267000000,65.0879,16.316,5.665,-165.5005,
002156.SZ,通富微电,2007-09-21,7.8272,7.8344,7.8919,7.2773,7.4067,2542177,53444923.5,-0.4205,-5.3719,21.0233,4.7429,1104696000,N/A,5502870000,53600000,0,267000000,61.5915,15.4396,5.3607,-156.61,
002156.SZ,通富微电,2007-09-24,7.4067,7.3672,7.3672,6.9575,6.9826,2698322,52959789.3,-0.4241,-5.7254,19.6269,5.0342,1041448000,N/A,5187810000,53600000,0,267000000,58.0651,14.5556,5.0537,-147.6435,
002156.SZ,通富微电,2007-09-25,6.9826,6.9791,7.1444,6.9755,7.0222,1328290,26021132,0.0395,0.5661,19.5899,2.4782,1047344000,N/A,5217180000,53600000,0,267000000,58.3939,14.638,5.0824,-148.4794,
002156.SZ,通富微电,2007-09-26,7.0222,7.0366,7.0941,6.6484,6.6844,2239908,42446563.5,-0.3378,-4.8106,18.9501,4.1789,996960000,N/A,4966200000,53600000,0,267000000,55.5847,13.9338,4.8379,-141.3365,
002156.SZ,通富微电,2007-09-27,6.6844,6.6664,6.8928,6.6197,6.7886,1692924,31901094.6,0.1042,1.5591,18.8438,3.1584,1012504000,N/A,5043630000,53600000,0,267000000,56.4514,14.1511,4.9133,-143.5402,
002156.SZ,通富微电,2007-09-28,6.7886,6.8856,7.0761,6.7922,6.9647,1873056,36362989.9,0.1761,2.594,19.4137,3.4945,1038768000,N/A,5174460000,53600000,0,267000000,57.9157,14.5181,5.0407,-147.2636,
002156.SZ,通富微电,2007-10-08,6.9647,7.1084,7.1084,6.8281,6.8281,1407252,26969449.1,-0.1366,-1.9608,19.1646,2.6255,1018400000,N/A,5073000000,53600000,0,267000000,56.7801,14.2335,4.9419,-144.3761,
002156.SZ,通富微电,2007-10-09,6.8281,6.8317,7.3672,6.688,7.3672,3498519,69167195.5,0.5391,7.8947,19.7704,6.5271,1098800000,N/A,5473500000,53600000,0,267000000,61.2627,15.3572,5.332,-155.7742,
002156.SZ,通富微电,2007-10-10,7.3672,7.3636,7.3636,7.0833,7.1408,1996420,40058698.1,-0.2264,-3.0732,20.0653,3.7247,1065032000,N/A,5305290000,53600000,0,267000000,59.38,14.8852,5.1682,-150.987,
002156.SZ,通富微电,2007-10-11,7.1408,7.1803,7.3276,7.0437,7.148,1354455,26972662.4,0.0072,0.1007,19.914,2.527,1066104000,N/A,5310630000,53600000,0,267000000,59.4398,14.9002,5.1734,-151.1389,
002156.SZ,通富微电,2007-10-12,7.148,7.1516,7.4426,6.8533,7.3959,3278199,65471963.7,0.248,3.4691,19.9719,6.116,1103088000,N/A,5494860000,53600000,0,267000000,61.5018,15.4171,5.3529,-156.382,
002156.SZ,通富微电,2007-10-15,7.3959,7.3672,7.8523,7.2055,7.7337,4257350,90369962.6,0.3378,4.5675,21.2268,7.9428,1153472000,N/A,5745840000,53600000,0,267000000,64.3109,16.1213,5.5973,-163.5249,
002156.SZ,通富微电,2007-10-16,7.7337,7.7266,7.7266,7.3708,7.4175,1812137,37773923.5,-0.3162,-4.0892,20.845,3.3809,1106304000,N/A,5510880000,53600000,0,267000000,61.6811,15.462,5.3685,-156.838,
002156.SZ,通富微电,2007-10-17,7.4175,7.3708,7.4139,7.1516,7.1551,1616540,32638287.4,-0.2623,-3.5368,20.1902,3.0159,1067176000,N/A,5315970000,53600000,0,267000000,59.4996,14.9152,5.1786,-151.2909,
002156.SZ,通富微电,2007-10-18,7.1551,7.1156,7.2522,7.0078,7.0797,1006971,19914831.5,-0.0755,-1.0547,19.777,1.8787,1055920000,N/A,5259900000,53600000,0,267000000,58.872,14.7579,5.124,-149.6952,
002156.SZ,通富微电,2007-10-19,7.0797,7.0797,7.1875,6.9,6.9287,1085991,21138936.8,-0.1509,-2.132,19.4651,2.0261,1033408000,N/A,5147760000,53600000,0,267000000,57.6169,14.4432,5.0147,-146.5037,
002156.SZ,通富微电,2007-10-22,6.9287,6.9,6.9,6.6376,6.652,1068884,20017235.7,-0.2767,-3.9938,18.7272,1.9942,992136000,N/A,4942170000,53600000,0,267000000,55.3158,13.8664,4.8144,-140.6527,
002156.SZ,通富微电,2007-10-23,6.652,6.6844,6.8173,6.4723,6.5945,1073666,19833220.4,-0.0575,-0.8644,18.4724,2.0031,983560000,N/A,4899450000,53600000,0,267000000,54.8376,13.7465,4.7728,-139.4369,
002156.SZ,通富微电,2007-10-24,6.5945,6.6161,6.7203,6.5191,6.5766,829500,15246474.6,-0.018,-0.2725,18.3803,1.5476,980880000,N/A,4886100000,53600000,0,267000000,54.6882,13.7091,4.7598,-139.0569,
002156.SZ,通富微电,2007-10-25,6.5766,6.6448,6.6448,5.9764,5.9872,1720600,29825540.4,-0.5894,-8.9617,17.3344,3.2101,892976000,N/A,4448220000,53600000,0,267000000,49.7872,12.4805,4.3333,-126.595,
002156.SZ,通富微电,2007-10-26,5.9872,5.8398,6.0159,5.617,5.7356,1151607,18510180.9,-0.2516,-4.2017,16.0733,2.1485,855456000,N/A,4261320000,53600000,0,267000000,47.6953,11.9561,4.1512,-121.2759,
002156.SZ,通富微电,2007-10-29,5.7356,5.7212,5.8866,5.5344,5.8255,1208384,19166027.4,0.0898,1.5664,15.8609,2.2544,868856000,N/A,4328070000,53600000,0,267000000,48.4424,12.1434,4.2162,-123.1756,
002156.SZ,通富微电,2007-10-30,5.8255,5.7859,5.9117,5.6781,5.865,774777,12456945.5,0.0395,0.6786,16.0781,1.4455,874752000,N/A,4357440000,53600000,0,267000000,48.7711,12.2258,4.2448,-124.0114,
002156.SZ,通富微电,2007-10-31,5.865,5.962,6.1561,5.8686,6.1166,1594100,26778112.8,0.2516,4.2892,16.7983,2.9741,912272000,N/A,4544340000,53600000,0,267000000,50.863,12.7502,4.4269,-129.3305,
002156.SZ,通富微电,2007-11-01,6.1166,6.1166,6.1633,5.8255,5.8255,911699,15127298.1,-0.2911,-4.7591,16.5924,1.7009,868856000,N/A,4328070000,53600000,0,267000000,48.4424,12.1434,4.2162,-123.1756,
002156.SZ,通富微电,2007-11-02,5.8255,5.75,5.75,5.5739,5.7284,1053235,16622514.3,-0.097,-1.6656,15.7823,1.965,854384000,N/A,4255980000,53600000,0,267000000,47.6355,11.9411,4.146,-121.1239,
002156.SZ,通富微电,2007-11-05,5.7284,5.7284,6.0698,5.6601,6.0159,1175448,19445192.8,0.2875,5.0188,16.5428,2.193,897264000,N/A,4469580000,53600000,0,267000000,50.0263,12.5404,4.3541,-127.2029,
002156.SZ,通富微电,2007-11-06,6.0159,5.9836,6.1992,5.9548,6.0447,1148156,19530085.8,0.0287,0.4779,17.01,2.1421,901552000,N/A,4490940000,53600000,0,267000000,50.2653,12.6004,4.3749,-127.8108,
002156.SZ,通富微电,2007-11-07,6.0447,6.0483,6.1812,5.9009,6.0555,768912,12893608.2,0.0108,0.1784,16.7686,1.4345,903160000,N/A,4498950000,53600000,0,267000000,50.355,12.6228,4.3827,-128.0388,
002156.SZ,通富微电,2007-11-08,6.0555,6.0375,6.0411,5.7536,5.7644,773354,12688937.8,-0.2911,-4.8071,16.4077,1.4428,859744000,N/A,4282680000,53600000,0,267000000,47.9344,12.016,4.172,-121.8838,
002156.SZ,通富微电,2007-11-09,5.7644,5.7608,5.9512,5.7141,5.8398,1001387,16305128.5,0.0755,1.3092,16.2825,1.8683,871000000,N/A,4338750000,53600000,0,267000000,48.5619,12.1734,4.2266,-123.4795,
002156.SZ,通富微电,2007-11-12,5.8398,5.75,6.0016,5.7141,5.9584,1123914,18370042.1,0.1186,2.0308,16.3447,2.0969,888688000,N/A,4426860000,53600000,0,267000000,49.5481,12.4206,4.3125,-125.9871,
002156.SZ,通富微电,2007-11-13,5.9584,5.9656,6.1381,5.9009,6.0555,1338741,22486168.6,0.097,1.6285,16.7965,2.4977,903160000,N/A,4498950000,53600000,0,267000000,50.355,12.6228,4.3827,-128.0388,
002156.SZ,通富微电,2007-11-14,6.0555,6.1166,6.3034,6.0662,6.2531,2575327,44456285.3,0.1977,3.2641,17.2624,4.8047,932640000,N/A,4645800000,53600000,0,267000000,51.9986,13.0349,4.5257,-132.2181,
002156.SZ,通富微电,2007-11-15,6.2531,6.2351,6.2783,6.0662,6.077,1304244,22298110.1,-0.1761,-2.8161,17.0966,2.4333,906376000,N/A,4514970000,53600000,0,267000000,50.5343,12.6678,4.3983,-128.4947,
002156.SZ,通富微电,2007-11-16,6.077,5.7536,6.6844,5.6422,6.6844,13575746,234526011.6,0.6073,9.9941,17.2754,20.2623,1246200000,N/A,4966200000,67000000,0,267000000,55.5847,13.9338,4.8379,-141.3365,
002156.SZ,通富微电,2007-11-19,6.6844,6.5406,7.2558,6.5011,7.0833,12038477,234169857.3,0.3989,5.9677,19.4518,17.9679,1320570000,N/A,5262570000,67000000,0,267000000,58.9019,14.7653,5.1266,-149.7711,
002156.SZ,通富微电,2007-11-20,7.0833,6.9683,7.1192,6.7383,6.9431,6229385,119981294.3,-0.1402,-1.9787,19.2605,9.2976,1294440000,N/A,5158440000,67000000,0,267000000,57.7364,14.4732,5.0251,-146.8076,
002156.SZ,通富微电,2007-11-21,6.9431,7.0006,7.5361,6.9,7.4391,8443099,172102905.8,0.4959,7.1429,20.3839,12.6016,1386900000,N/A,5526900000,67000000,0,267000000,61.8604,15.507,5.3841,-157.2939,
002156.SZ,通富微电,2007-11-22,7.4391,7.3312,7.493,6.6987,6.7922,7848724,156580021.2,-0.6469,-8.6957,19.9497,11.7145,1266300000,N/A,5046300000,67000000,0,267000000,56.4813,14.1586,4.9159,-143.6162,
002156.SZ,通富微电,2007-11-23,6.7922,6.6844,7.1336,6.4041,7.0114,5279278,100123313.2,0.2192,3.2275,18.9653,7.8795,1307170000,N/A,5209170000,67000000,0,267000000,58.3042,14.6155,5.0745,-148.2514,
002156.SZ,通富微电,2007-11-26,7.0114,7.0114,7.3276,6.8317,7.0581,5001589,98652194.1,0.0467,0.6663,19.7242,7.4651,1315880000,N/A,5243880000,67000000,0,267000000,58.6927,14.7129,5.1084,-149.2392,
002156.SZ,通富微电,2007-11-27,7.0581,6.9647,7.2881,6.8317,6.8317,3661553,71724080.2,-0.2264,-3.2077,19.5884,5.465,1273670000,N/A,5075670000,67000000,0,267000000,56.81,14.241,4.9445,-144.452,
002156.SZ,通富微电,2007-11-28,6.8317,6.7742,6.918,6.4005,6.4328,3723563,68442608.7,-0.3989,-5.839,18.3809,5.5576,1199300000,N/A,4779300000,67000000,0,267000000,53.4928,13.4094,4.6558,-136.0174,
002156.SZ,通富微电,2007-11-29,6.4328,6.4651,6.6305,6.2459,6.573,3438746,61873957.9,0.1402,2.1788,17.9932,5.1325,1225430000,N/A,4883430000,67000000,0,267000000,54.6583,13.7016,4.7572,-138.9809,
002156.SZ,通富微电,2007-11-30,6.573,6.5406,6.5406,6.077,6.1022,3429675,59970296.5,-0.4708,-7.1624,17.4857,5.1189,1137660000,N/A,4533660000,67000000,0,267000000,50.7435,12.7202,4.4165,-129.0266,
002156.SZ,通富微电,2007-12-03,6.1022,6.0303,6.2495,5.9369,6.0555,2051037,34689641.2,-0.0467,-0.7656,16.9132,3.0612,1128950000,N/A,4498950000,67000000,0,267000000,50.355,12.6228,4.3827,-128.0388,
002156.SZ,通富微电,2007-12-04,6.0555,6.0842,6.2208,6.0375,6.1094,1329544,22634922.8,0.0539,0.8902,17.0246,1.9844,1139000000,N/A,4539000000,67000000,0,267000000,50.8033,12.7352,4.4217,-129.1786,
002156.SZ,通富微电,2007-12-05,6.1094,6.1309,6.7203,6.095,6.7203,5052680,92352054,0.6109,10,18.2778,7.5413,1252900000,N/A,4992900000,67000000,0,267000000,55.8836,14.0087,4.8639,-142.0964,
002156.SZ,通富微电,2007-12-06,6.7203,6.7706,7.0725,6.7023,6.8389,5261650,100693861.7,0.1186,1.7647,19.1373,7.8532,1275010000,N/A,5081010000,67000000,0,267000000,56.8698,14.2559,4.9497,-144.604,
002156.SZ,通富微电,2007-12-07,6.8389,6.8605,7.1875,6.688,7.0258,4560625,88752455.6,0.1869,2.7325,19.4606,6.8069,1309850000,N/A,5219850000,67000000,0,267000000,58.4237,14.6455,5.085,-148.5554,
002156.SZ,通富微电,2007-12-10,7.0258,6.8281,7.475,6.785,7.3097,5912315,119622632.5,0.2839,4.0409,20.2328,8.8244,1362780000,N/A,5430780000,67000000,0,267000000,60.7846,15.2373,5.2904,-154.5583,
002156.SZ,通富微电,2007-12-11,7.3097,7.3133,7.3851,7.1084,7.2953,4357323,87721183.2,-0.0144,-0.1967,20.1319,6.5035,1360100000,N/A,5420100000,67000000,0,267000000,60.6651,15.2073,5.28,-154.2544,
002156.SZ,通富微电,2007-12-12,7.2953,7.2881,7.2881,6.9719,7.0617,3471936,68740870.2,-0.2336,-3.202,19.799,5.182,1316550000,N/A,5246550000,67000000,0,267000000,58.7226,14.7204,5.111,-149.3152,
002156.SZ,通富微电,2007-12-13,7.0617,7.0042,7.7697,6.9719,7.475,9857264,207473196.5,0.4133,5.8524,21.0477,14.7123,1393600000,N/A,5553600000,67000000,0,267000000,62.1593,15.5819,5.4101,-158.0538,
002156.SZ,通富微电,2007-12-14,7.475,7.3672,7.7912,7.2953,7.7912,7807157,165272268.9,0.3162,4.2308,21.1693,11.6525,1452560000,N/A,5788560000,67000000,0,267000000,64.7891,16.2411,5.639,-164.7407,
002156.SZ,通富微电,2007-12-17,7.7912,7.9422,8.1219,7.5828,7.6798,7227900,158682301.4,-0.1114,-1.4299,21.9541,10.7879,1431790000,N/A,5705790000,67000000,0,267000000,63.8627,16.0089,5.5583,-162.3851,
002156.SZ,通富微电,2007-12-18,7.6798,7.6008,7.7625,7.4319,7.4642,3029185,63615559.6,-0.2156,-2.8077,21.0009,4.5212,1391590000,N/A,5545590000,67000000,0,267000000,62.0696,15.5594,5.4023,-157.8258,
002156.SZ,通富微电,2007-12-19,7.4642,7.493,7.8631,7.493,7.6762,3315452,71278888.7,0.212,2.8406,21.499,4.9484,1431120000,N/A,5703120000,67000000,0,267000000,63.8328,16.0014,5.5557,-162.3091,
002156.SZ,通富微电,2007-12-20,7.6762,7.6906,8.1937,7.59,8.068,5530240,121605218.9,0.3917,5.103,21.9891,8.2541,1504150000,N/A,5994150000,67000000,0,267000000,67.0902,16.818,5.8392,-170.5917,
002156.SZ,通富微电,2007-12-21,8.068,7.9961,8.1722,7.9098,8.0212,3933101,87889811.1,-0.0467,-0.5791,22.3462,5.8703,1495440000,N/A,5959440000,67000000,0,267000000,66.7017,16.7206,5.8054,-169.6039,
002156.SZ,通富微电,2007-12-24,8.0212,8.0787,8.262,7.8595,7.9386,4995088,111772531.7,-0.0827,-1.0305,22.3765,7.4554,1480030000,N/A,5898030000,67000000,0,267000000,66.0143,16.5483,5.7456,-167.8562,
002156.SZ,通富微电,2007-12-25,7.9386,7.9422,8.2512,7.9278,8.1578,3515387,79383774.8,0.2192,2.7614,22.5818,5.2468,1520900000,N/A,6060900000,67000000,0,267000000,67.8373,17.0052,5.9043,-172.4914,
002156.SZ,通富微电,2007-12-26,8.1578,8.1722,8.3734,8.068,8.2656,3301798,75516282.3,0.1078,1.3216,22.8713,4.9281,1541000000,N/A,6141000000,67000000,0,267000000,68.7338,17.23,5.9823,-174.771,
002156.SZ,通富微电,2007-12-27,8.2656,8.2836,8.395,8.0428,8.068,4607716,105136973.1,-0.1977,-2.3913,22.8176,6.8772,1504150000,N/A,5994150000,67000000,0,267000000,67.0902,16.818,5.8392,-170.5917,
002156.SZ,通富微电,2007-12-28,8.068,8.05,8.05,7.7266,7.7661,5090539,110975696.2,-0.3019,-3.7416,21.8004,7.5978,1447870000,N/A,5769870000,67000000,0,267000000,64.5799,16.1887,5.6208,-164.2088,
002156.SZ,通富微电,2008-01-02,7.7661,7.7266,8.0823,7.7266,7.9925,2984078,66107412.6,0.2264,2.9153,22.1534,4.4538,1490080000,N/A,5938080000,67000000,0,267000000,78.4924,6.0221,5.2821,14.2794,
002156.SZ,通富微电,2008-01-03,7.9925,7.9781,8.1758,7.7948,8.1758,4551478,100786793.8,0.1833,2.2932,22.1438,6.7933,1524250000,N/A,6074250000,67000000,0,267000000,80.2924,6.1602,5.4032,14.6068,
002156.SZ,通富微电,2008-01-04,8.1758,8.1758,8.2512,7.9062,7.9098,3431342,76145870.7,-0.2659,-3.2527,22.1913,5.1214,1474670000,N/A,5876670000,67000000,0,267000000,77.6806,5.9598,5.2275,14.1317,
002156.SZ,通富微电,2008-01-07,7.9098,7.8344,8.0141,7.7266,7.9062,4157726,90456026.7,-0.0036,-0.0454,21.7561,6.2056,1474000000,N/A,5874000000,67000000,0,267000000,77.6454,5.9571,5.2251,14.1253,
002156.SZ,通富微电,2008-01-08,7.9062,7.8703,7.9062,7.475,7.5541,4130086,88568597.2,-0.3522,-4.4545,21.4447,6.1643,1408340000,N/A,5612340000,67000000,0,267000000,74.1866,5.6917,4.9923,13.496,
002156.SZ,通富微电,2008-01-09,7.5541,7.5469,7.8164,7.475,7.705,2554642,54831240.7,0.1509,1.9981,21.4634,3.8129,1436480000,N/A,5724480000,67000000,0,267000000,75.6689,5.8055,5.0921,13.7657,
002156.SZ,通富微电,2008-01-10,7.705,7.723,7.9026,7.7122,7.8236,2717158,59239507.9,0.1186,1.5392,21.802,4.0555,1458590000,N/A,5812590000,67000000,0,267000000,76.8336,5.8948,5.1705,13.9776,
002156.SZ,通富微电,2008-01-11,7.8236,7.8308,8.1794,7.8272,8.1434,5296160,118690098.5,0.3198,4.0882,22.4106,7.9047,1518220000,N/A,6050220000,67000000,0,267000000,79.9747,6.1358,5.3818,14.549,
002156.SZ,通富微电,2008-01-14,8.1434,8.1865,8.4776,8.1865,8.3051,6200814,144091207.8,0.1617,1.9859,23.2375,9.2549,1548370000,N/A,6170370000,67000000,0,267000000,81.5629,6.2577,5.4887,14.8379,
002156.SZ,通富微电,2008-01-15,8.3051,8.3087,8.3662,8.0859,8.262,3255576,74344923,-0.0431,-0.5193,22.8362,4.8591,1540330000,N/A,6138330000,67000000,0,267000000,81.1394,6.2252,5.4602,14.7609,
002156.SZ,通富微电,2008-01-16,8.262,8.262,8.2656,8.0141,8.0356,2796688,62952864.4,-0.2264,-2.7403,22.5098,4.1742,1498120000,N/A,5970120000,67000000,0,267000000,78.9159,6.0546,5.3106,14.3564,
002156.SZ,通富微电,2008-01-17,8.0356,7.9709,8.1542,7.5828,7.7876,3290072,71693636.8,-0.248,-3.0859,21.7909,4.9106,1451890000,N/A,5785890000,67000000,0,267000000,76.4807,5.8677,5.1467,13.9134,
002156.SZ,通富微电,2008-01-18,7.7876,7.7625,7.8883,7.5864,7.8416,1792386,38606252.4,0.0539,0.6922,21.539,2.6752,1461940000,N/A,5825940000,67000000,0,267000000,77.0101,5.9084,5.1823,14.0097,
002156.SZ,通富微电,2008-01-21,7.8416,7.8344,7.9062,7.0581,7.0833,2616286,54355435.3,-0.7583,-9.67,20.7758,3.9049,1320570000,N/A,5262570000,67000000,0,267000000,69.5632,5.337,4.6812,12.6549,
002156.SZ,通富微电,2008-01-22,7.0833,7.0725,7.0725,6.3753,6.3753,2869601,52740020.5,-0.708,-9.9949,18.3789,4.283,1188580000,N/A,4736580000,67000000,0,267000000,62.6104,4.8036,4.2133,11.3901,
002156.SZ,通富微电,2008-01-23,6.3753,6.325,6.6556,6.1381,6.5766,2215561,39859529.6,0.2012,3.1567,17.9907,3.3068,1226100000,N/A,4886100000,67000000,0,267000000,64.5868,4.9552,4.3463,11.7496,
002156.SZ,通富微电,2008-01-24,6.5766,6.6305,6.9323,6.5083,6.8569,2728151,51037534.5,0.2803,4.2623,18.7077,4.0719,1278360000,N/A,5094360000,67000000,0,267000000,67.3397,5.1664,4.5316,12.2505,
002156.SZ,通富微电,2008-01-25,6.8569,6.8245,6.8569,6.6341,6.6736,1583580,29749829.6,-0.1833,-2.673,18.7864,2.3636,1244190000,N/A,4958190000,67000000,0,267000000,65.5397,5.0283,4.4104,11.923,
002156.SZ,通富微电,2008-01-28,6.6736,6.6772,6.6772,6.0051,6.0051,2364738,40475170.5,-0.6684,-10.0162,17.1161,3.5295,1119570000,N/A,4461570000,67000000,0,267000000,58.9752,4.5247,3.9687,10.7288,
002156.SZ,通富微电,2008-01-29,6.0051,6.0375,6.2172,5.9297,6.1633,972758,16530501.2,0.1581,2.6332,16.9934,1.4519,1149050000,N/A,4579050000,67000000,0,267000000,60.5281,4.6438,4.0732,11.0113,
002156.SZ,通富微电,2008-01-30,6.1633,6.228,6.6772,6.1848,6.4616,2054779,36869575.3,0.2983,4.8397,17.9433,3.0668,1204660000,N/A,4800660000,67000000,0,267000000,63.4574,4.8686,4.2703,11.5442,
002156.SZ,通富微电,2008-01-31,6.4616,6.325,6.5406,6.1812,6.1812,853951,15078468.2,-0.2803,-4.3382,17.6573,1.2746,1152400000,N/A,4592400000,67000000,0,267000000,60.7046,4.6574,4.0851,11.0434,
002156.SZ,通富微电,2008-02-01,6.1812,6.1884,6.2891,5.6781,6.0087,1241293,20527282.3,-0.1725,-2.7907,16.537,1.8527,1120240000,N/A,4464240000,67000000,0,267000000,59.0105,4.5274,3.9711,10.7352,
