代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002789.SZ,建艺集团,2016-04-13,59.79,60.35,61.18,60.06,60.97,3438305,208890547.3,1.18,1.9736,60.7539,16.9375,1237691000,N/A,4950764000,20300000,0,81200000,62.2227,8.4263,2.6711,-2735.0349,
002789.SZ,建艺集团,2016-04-14,60.97,61,67.07,60.56,66.46,7777645,502202081.3,5.49,9.0044,64.5699,38.3135,1349138000,N/A,5396552000,20300000,0,81200000,67.8255,9.185,2.9116,-2981.3093,
002789.SZ,建艺集团,2016-04-15,66.46,64,65.08,62.54,62.67,7404966,470401056.5,-3.79,-5.7027,63.5251,36.4777,1272201000,N/A,5088804000,20300000,0,81200000,63.9576,8.6612,2.7456,-2811.2947,
002789.SZ,建艺集团,2016-04-18,62.67,61.16,61.43,58.7,59.18,4145274,247150656,-3.49,-5.5689,59.6223,20.4201,1201354000,N/A,4805416000,20300000,0,81200000,60.3959,8.1789,2.5927,-2654.7378,
002789.SZ,建艺集团,2016-04-19,59.18,59.4,60.94,59.01,59.59,2894480,173665956.7,0.41,0.6928,59.999,14.2585,1209677000,N/A,4838708000,20300000,0,81200000,60.8143,8.2356,2.6106,-2673.1299,
002789.SZ,建艺集团,2016-04-20,59.59,60,60.18,54.88,56.63,4252124,244387573.6,-2.96,-4.9673,57.4742,20.9464,1149589000,N/A,4598356000,20300000,0,81200000,57.7935,7.8265,2.4809,-2540.3481,
002789.SZ,建艺集团,2016-04-21,56.63,56.45,57.59,55.56,56.22,2335549,132546937.2,-0.41,-0.724,56.7519,11.5052,1141266000,N/A,4565064000,20300000,0,81200000,57.3751,7.7698,2.463,-2521.9561,
002789.SZ,建艺集团,2016-04-22,56.22,55.87,57.88,55.69,57.57,2253636,128775247.6,1.35,2.4013,57.1411,11.1017,1168671000,N/A,4674684000,20300000,0,81200000,58.7528,7.9564,2.5221,-2582.5154,
002789.SZ,建艺集团,2016-04-25,57.57,57,57.28,55.62,57.1,1661414,94284413.9,-0.47,-0.8164,56.7495,8.1843,1159130000,N/A,4636520000,20300000,0,81200000,58.2732,7.8914,2.5015,-2561.4319,
002789.SZ,建艺集团,2016-04-26,57.1,56.9,58.4,56.7,58.36,1985477,114201714.9,1.26,2.2067,57.5185,9.7807,1184708000,N/A,4738832000,20300000,0,81200000,59.5591,8.0656,2.5567,-2617.9539,
002789.SZ,建艺集团,2016-04-27,58.36,58.19,58.9,57.66,58.45,2356715,137258184.9,0.09,0.1542,58.2413,11.6094,1186535000,N/A,4746140000,20300000,0,81200000,59.6509,8.078,2.5607,-2621.991,
002789.SZ,建艺集团,2016-04-28,58.45,58.18,58.48,55.8,57.35,2089959,119402323.9,-1.1,-1.882,57.1314,10.2954,1164205000,N/A,4656820000,20300000,0,81200000,58.5283,7.926,2.5125,-2572.6465,
002789.SZ,建艺集团,2016-04-29,57.35,57.49,58.17,56.68,56.75,1649310,94479714.2,-0.6,-1.0462,57.2844,8.1247,1152025000,N/A,4608100000,20300000,0,81200000,57.916,7.8431,2.4862,-2545.7312,
002789.SZ,建艺集团,2016-05-03,56.75,56.41,58.34,56.19,58.25,2180957,125801654.6,1.5,2.6432,57.6819,10.7436,1182475000,N/A,4729900000,20300000,0,81200000,59.4468,8.0504,2.5519,-2613.0193,
002789.SZ,建艺集团,2016-05-04,58.25,58.29,60.28,58.25,59.33,3427518,203879883.6,1.08,1.8541,59.4832,16.8843,1204399000,N/A,4817596000,20300000,0,81200000,60.549,8.1996,2.5992,-2661.4668,
002789.SZ,建艺集团,2016-05-05,59.33,58.41,59.69,58.03,59.53,2335519,137836515.6,0.2,0.3371,59.0175,11.505,1208459000,N/A,4833836000,20300000,0,81200000,60.7531,8.2273,2.608,-2670.4385,
002789.SZ,建艺集团,2016-05-06,59.53,59.5,62.63,59.23,60.16,5623455,339816111.2,0.63,1.0583,60.4284,27.7017,1221248000,N/A,4884992000,20300000,0,81200000,61.3961,8.3143,2.6356,-2698.6995,
002789.SZ,建艺集团,2016-05-09,60.16,58.97,60.65,55.5,59.87,4203713,248848502.9,-0.29,-0.482,59.1973,20.7079,1215361000,N/A,4861444000,20300000,0,81200000,61.1001,8.2743,2.6229,-2685.6904,
002789.SZ,建艺集团,2016-05-10,59.87,59.01,63.5,59.01,62.05,5931582,363746805.6,2.18,3.6412,61.3237,29.2196,1259615000,N/A,5038460000,20300000,0,81200000,63.3249,8.5755,2.7184,-2783.4824,
002789.SZ,建艺集团,2016-05-11,62.05,61.68,62.68,55.85,55.88,5675032,336810331.4,-6.17,-9.9436,59.3495,27.9558,1134364000,N/A,4537456000,20300000,0,81200000,57.0281,7.7228,2.4481,-2506.7041,
002789.SZ,建艺集团,2016-05-12,55.88,53,53.67,51.3,52.63,3323580,174458686.7,-3.25,-5.816,52.4912,16.3723,1068389000,N/A,4273556000,20300000,0,81200000,53.7113,7.2737,2.3057,-2360.9133,
002789.SZ,建艺集团,2016-05-13,52.63,52.2,53.44,51.76,52.09,1879906,98723008,-0.54,-1.026,52.5149,9.2606,1057427000,N/A,4229708000,20300000,0,81200000,53.1603,7.199,2.2821,-2336.6897,
002789.SZ,建艺集团,2016-05-16,52.09,52.09,54.99,52.09,54.9,3013900,162425635.7,2.81,5.3945,53.8922,14.8468,1114470000,N/A,4457880000,20300000,0,81200000,56.028,7.5874,2.4052,-2462.7427,
002789.SZ,建艺集团,2016-05-17,54.9,54.23,54.42,53.26,53.7,2326100,125073000.7,-1.2,-2.1858,53.7694,11.4586,1090110000,N/A,4360440000,20300000,0,81200000,54.8033,7.4215,2.3526,-2408.9121,
002789.SZ,建艺集团,2016-05-18,53.7,52.81,53.81,50.08,50.88,2014815,103910425.2,-2.82,-5.2514,51.5732,9.9252,1032864000,N/A,4131456000,20300000,0,81200000,51.9254,7.0318,2.229,-2282.4106,
002789.SZ,建艺集团,2016-05-19,50.88,51.19,52.2,50.77,51.02,1447065,74479114.1,0.14,0.2752,51.4691,7.1284,1035706000,N/A,4142824000,20300000,0,81200000,52.0683,7.0512,2.2352,-2288.6909,
002789.SZ,建艺集团,2016-05-20,51.02,50.47,51.97,50,51.9,1471881,75131443.7,0.88,1.7248,51.0445,7.2506,1053570000,N/A,4214280000,20300000,0,81200000,52.9663,7.1728,2.2737,-2328.1665,
002789.SZ,建艺集团,2016-05-23,51.9,51.98,53.87,51.8,53.05,2134476,113346583.8,1.15,2.2158,53.1028,10.5147,1076915000,N/A,4307660000,20300000,0,81200000,54.14,7.3317,2.3241,-2379.7542,
002789.SZ,建艺集团,2016-05-24,53.05,53,54.3,51.7,54.28,2282947,120106904.6,1.23,2.3186,52.6105,11.246,1101884000,N/A,4407536000,20300000,0,81200000,55.3952,7.5017,2.378,-2434.9302,
002789.SZ,建艺集团,2016-05-25,54.28,54,55.3,53.81,54.21,2933094,160019355,-0.07,-0.129,54.5565,14.4487,1100463000,N/A,4401852000,20300000,0,81200000,55.3238,7.492,2.3749,-2431.79,
002789.SZ,建艺集团,2016-05-26,54.21,53.98,54.97,52.23,54.85,2465339,132032645.3,0.64,1.1806,53.5556,12.1445,1113455000,N/A,4453820000,20300000,0,81200000,55.977,7.5805,2.403,-2460.4998,
002789.SZ,建艺集团,2016-05-27,54.85,54.44,56.45,54.1,54.7,3600282,200072227.8,-0.15,-0.2735,55.5713,17.7354,1110410000,N/A,4441640000,20300000,0,81200000,55.8239,7.5597,2.3964,-2453.771,
002789.SZ,建艺集团,2016-05-30,54.7,53.41,55.99,53,54.3,2321731,126787981.6,-0.4,-0.7313,54.6092,11.4371,1102290000,N/A,4409160000,20300000,0,81200000,55.4157,7.5045,2.3789,-2435.8274,
002789.SZ,建艺集团,2016-05-31,54.3,54.3,57.88,54.02,57.08,3472373,195989287.4,2.78,5.1197,56.4425,17.1053,1158724000,N/A,4634896000,20300000,0,81200000,58.2528,7.8887,2.5007,-2560.5347,
002789.SZ,建艺集团,2016-06-01,57.08,56.93,58.5,56.73,57.08,3344285,192491367.7,0,0,57.5583,16.4743,1158724000,N/A,4634896000,20300000,0,81200000,58.2528,7.8887,2.5007,-2560.5347,
002789.SZ,建艺集团,2016-06-02,57.08,57.13,61.77,57.13,60.71,4887825,289652758,3.63,6.3595,59.2601,24.078,1232413000,N/A,4929652000,20300000,0,81200000,61.9574,8.3903,2.6597,-2723.3716,
002789.SZ,建艺集团,2016-06-03,60.71,60.05,66.55,59.08,63,6100451,381278850.8,2.29,3.772,62.5001,30.0515,1278900000,N/A,5115600000,20300000,0,81200000,64.2944,8.7068,2.76,-2826.0981,
002789.SZ,建艺集团,2016-06-06,63,63.59,65.99,62.2,65.2,5270987,336256029.8,2.2,3.4921,63.7938,25.9655,1323560000,N/A,5294240000,20300000,0,81200000,66.5396,9.0109,2.8564,-2924.7874,
002789.SZ,建艺集团,2016-06-07,65.2,65,67.2,64.02,66.75,5808422,381116722.5,1.55,2.3773,65.6145,28.6129,1355025000,N/A,5420100000,20300000,0,81200000,68.1215,9.2251,2.9243,-2994.3181,
002789.SZ,建艺集团,2016-06-08,66.75,65.33,65.9,62.44,63.07,4539390,290387317.4,-3.68,-5.5131,63.9706,22.3615,1280321000,N/A,5121284000,20300000,0,81200000,64.3658,8.7165,2.7631,-2829.2383,
