代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002721.SZ,金一文化,2014-02-21,9.4064,9.2408,9.5323,8.8732,9.0686,8502966,234532459.6,-0.3378,-3.5915,27.5824,20.3359,1144826250,N/A,4579305000,41812500,0,167250000,44.1043,7.571,1.3979,-115.6802,
002721.SZ,金一文化,2014-02-24,9.0686,9.0421,9.264,8.8599,9.1315,6402254,175016714.6,0.0629,0.6939,27.3367,15.3118,1152770625,N/A,4611082500,41812500,0,167250000,44.4104,7.6235,1.4076,-116.4829,
002721.SZ,金一文化,2014-02-25,9.1315,9.3435,9.7244,8.4459,8.7937,12852569,360023976.1,-0.3378,-3.6997,28.0118,30.7386,1110121875,N/A,4440487500,41812500,0,167250000,42.7673,7.3415,1.3556,-112.1734,
002721.SZ,金一文化,2014-02-26,8.7937,8.6049,8.7407,7.9491,8.6215,9697972,244068514.9,-0.1722,-1.9586,25.167,23.194,1088379375,N/A,4353517500,41812500,0,167250000,41.9297,7.1977,1.329,-109.9764,
002721.SZ,金一文化,2014-02-27,8.6215,8.4128,8.744,8.0452,8.181,9140649,231426042.5,-0.4405,-5.1095,25.3183,21.861,1032768750,N/A,4131075000,41812500,0,167250000,39.7873,6.8299,1.2611,-104.3572,
002721.SZ,金一文化,2014-02-28,8.181,8.2406,8.9991,8.065,8.9991,13441738,355688873,0.8181,10,26.4615,32.1477,1136045625,N/A,4544182500,41812500,0,167250000,43.766,7.5129,1.3872,-114.7929,
002721.SZ,金一文化,2014-03-03,8.9991,9.274,9.9,9.168,9.9,10566284,309891436.9,0.9009,10.011,29.3283,25.2706,1249775625,N/A,4999102500,41812500,0,167250000,48.1475,8.265,1.5261,-126.2849,
002721.SZ,金一文化,2014-03-04,9.9,10.4332,10.8903,9.6052,9.7343,21193219,661385249.8,-0.1656,-1.6728,31.2074,50.6863,1228869375,N/A,4915477500,41812500,0,167250000,47.3421,8.1268,1.5006,-124.1724,
002721.SZ,金一文化,2014-03-05,9.7343,9.4396,9.731,8.9991,9.3965,12676476,357644643.1,-0.3378,-3.4706,28.2133,30.3174,1186220625,N/A,4744882500,41812500,0,167250000,45.699,7.8447,1.4485,-119.8629,
002721.SZ,金一文化,2014-03-06,9.3965,9.2077,10.3372,9.1415,10.3338,15363026,454477066.6,0.9373,9.9753,29.5825,36.7427,1304550000,N/A,5218200000,41812500,0,167250000,50.2577,8.6272,1.593,-131.8196,
002721.SZ,金一文化,2014-03-07,10.3338,10.0689,10.2544,9.3005,9.4727,12301809,362878418.9,-0.8612,-8.3333,29.498,29.4214,1195837500,N/A,4783350000,41812500,0,167250000,46.0695,7.9083,1.4602,-120.8347,
002721.SZ,金一文化,2014-03-10,9.4727,9.0322,9.3733,8.6977,8.8765,6957766,190143280.3,-0.5962,-6.2937,27.3282,16.6404,1120575000,N/A,4482300000,41812500,0,167250000,43.17,7.4106,1.3683,-113.2297,
002721.SZ,金一文化,2014-03-11,8.8765,8.7871,9.4628,8.7771,9.2011,7802117,215561588.5,0.3246,3.6567,27.6286,18.6598,1161551250,N/A,4646205000,41812500,0,167250000,44.7486,7.6816,1.4183,-117.3702,
002721.SZ,金一文化,2014-03-12,9.2011,9.0752,9.2607,8.3631,8.7374,7590512,201053154.2,-0.4637,-5.0396,26.4874,18.1537,1103013750,N/A,4412055000,41812500,0,167250000,42.4935,7.2944,1.3469,-111.4552,
002721.SZ,金一文化,2014-03-13,8.7374,8.6778,8.8434,8.4791,8.6082,4397568,113889372.5,-0.1292,-1.4784,25.8983,10.5174,1086706875,N/A,4346827500,41812500,0,167250000,41.8653,7.1866,1.327,-109.8074,
002721.SZ,金一文化,2014-03-14,8.6082,8.5619,8.9063,8.5122,8.6281,4943601,130179384.4,0.0199,0.2309,26.3329,11.8233,1089215625,N/A,4356862500,41812500,0,167250000,41.9619,7.2032,1.33,-110.0609,
002721.SZ,金一文化,2014-03-17,8.6281,8.5453,8.7109,8.4625,8.6778,3964556,102732725.3,0.0497,0.5758,25.9128,9.4817,1095487500,N/A,4381950000,41812500,0,167250000,42.2035,7.2447,1.3377,-110.6947,
002721.SZ,金一文化,2014-03-18,8.6778,8.6281,9.0256,8.5619,8.7308,5173077,137632583.3,0.053,0.6107,26.6056,12.3721,1102177500,N/A,4408710000,41812500,0,167250000,42.4613,7.2889,1.3458,-111.3707,
002721.SZ,金一文化,2014-03-19,8.7308,8.5983,8.6049,8.1909,8.4095,5989180,151007252,-0.3213,-3.6798,25.2133,14.3239,1061619375,N/A,4246477500,41812500,0,167250000,40.8988,7.0207,1.2963,-107.2725,
002721.SZ,金一文化,2014-03-20,8.4095,8.3134,8.3664,7.9524,8.012,4624424,113961186.4,-0.3975,-4.7263,24.6433,11.0599,1011444375,N/A,4045777500,41812500,0,167250000,38.9658,6.6889,1.2351,-102.2025,
002721.SZ,金一文化,2014-03-21,8.012,7.8829,8.2472,7.7471,8.171,4189524,101406849,0.159,1.9843,24.2049,10.0198,1031514375,N/A,4126057500,41812500,0,167250000,39.739,6.8216,1.2596,-104.2305,
002721.SZ,金一文化,2014-03-24,8.171,8.2273,8.3333,7.5649,7.598,5607263,134309546,-0.573,-7.0126,23.9528,13.4105,959178750,N/A,3836715000,41812500,0,167250000,36.9523,6.3432,1.1712,-96.9212,
002721.SZ,金一文化,2014-03-25,7.598,7.545,7.6477,7.3165,7.5417,4014792,90637505.5,-0.0563,-0.7411,22.5759,9.6019,952070625,N/A,3808282500,41812500,0,167250000,36.6784,6.2962,1.1626,-96.203,
002721.SZ,金一文化,2014-03-26,7.5417,7.5152,7.6775,7.4523,7.4987,2618423,59699096.3,-0.0431,-0.5709,22.7996,6.2623,946635000,N/A,3786540000,41812500,0,167250000,36.469,6.2603,1.1559,-95.6537,
002721.SZ,金一文化,2014-03-27,7.4987,7.5185,7.651,6.9621,6.9886,4167516,91471477.5,-0.5101,-6.8021,21.9487,9.9672,882243750,N/A,3528975000,41812500,0,167250000,33.9884,5.8344,1.0773,-89.1472,
002721.SZ,金一文化,2014-03-28,6.9886,6.9621,7.5053,6.6276,7.2039,7000089,150731937.8,0.2153,3.0806,21.5329,16.7416,909421875,N/A,3637687500,41812500,0,167250000,35.0354,6.0142,1.1105,-91.8935,
002721.SZ,金一文化,2014-03-31,7.2039,7.1906,7.1906,6.5083,6.5812,5506144,113260681.4,-0.6227,-8.6437,20.5699,13.1687,830814375,N/A,3323257500,41812500,0,167250000,32.007,5.4943,1.0145,-83.9505,
002721.SZ,金一文化,2014-04-01,6.5812,6.4851,6.9223,6.3924,6.7004,4836489,97878536.2,0.1192,1.8118,20.2375,11.5671,845866875,N/A,3383467500,41812500,0,167250000,32.5869,5.5939,1.0329,-85.4715,
002721.SZ,金一文化,2014-04-02,6.7004,6.5249,7.3496,6.3924,7.1608,8315615,169399222.9,0.4604,6.871,20.3712,19.8879,903986250,N/A,3615945000,41812500,0,167250000,34.826,5.9782,1.1038,-91.3442,
002721.SZ,金一文化,2014-04-03,7.1608,6.8959,7.5086,6.7402,7.2436,9608014,209907326.7,0.0828,1.1563,21.8471,22.9788,914439375,N/A,3657757500,41812500,0,167250000,35.2287,6.0474,1.1166,-92.4005,
002721.SZ,金一文化,2014-04-04,7.2436,6.9621,7.2436,6.9488,7.0283,4726542,100786882.2,-0.2153,-2.9721,21.3236,11.3041,887261250,N/A,3549045000,41812500,0,167250000,34.1817,5.8676,1.0834,-89.6543,
002721.SZ,金一文化,2014-04-08,7.0283,6.9787,7.4159,6.7567,7.2668,6604869,142945211.2,0.2385,3.393,21.6424,15.7964,917366250,N/A,3669465000,41812500,0,167250000,35.3414,6.0667,1.1202,-92.6962,
002721.SZ,金一文化,2014-04-09,7.2668,7.2734,7.598,7.1575,7.449,7550426,167809283.6,0.1822,2.5068,22.2251,18.0578,940363125,N/A,3761452500,41812500,0,167250000,36.2274,6.2188,1.1483,-95.02,
002721.SZ,金一文化,2014-04-10,7.449,7.2867,7.5715,7.2536,7.2933,6595611,147635633.4,-0.1557,-2.0898,22.3839,15.7743,920711250,N/A,3682845000,41812500,0,167250000,35.4703,6.0888,1.1243,-93.0342,
002721.SZ,金一文化,2014-04-11,7.2933,7.2204,7.2204,6.8959,6.9025,4568027,97184770.6,-0.3908,-5.3588,21.275,10.925,871372500,N/A,3485490000,41812500,0,167250000,33.5695,5.7626,1.064,-88.0488,
002721.SZ,金一文化,2014-04-14,6.9025,6.9058,7.1145,6.8826,7.0085,2251637,47633862,0.106,1.5355,21.1552,5.3851,884752500,N/A,3539010000,41812500,0,167250000,34.085,5.851,1.0804,-89.4007,
002721.SZ,金一文化,2014-04-15,7.0085,6.9588,6.9853,6.8064,6.8064,2774827,57642919.6,-0.202,-2.8828,20.7735,6.6364,859246875,N/A,3436987500,41812500,0,167250000,33.1024,5.6824,1.0492,-86.8235,
002721.SZ,金一文化,2014-04-16,6.8064,6.7799,6.823,6.6243,6.6541,2393020,48273573.1,-0.1524,-2.2384,20.1727,5.7232,840013125,N/A,3360052500,41812500,0,167250000,32.3614,5.5552,1.0257,-84.88,
002721.SZ,金一文化,2014-04-17,6.6541,6.6508,6.9223,6.6276,6.7899,2895283,59585848.2,0.1358,2.0408,20.5803,6.9244,857156250,N/A,3428625000,41812500,0,167250000,33.0219,5.6685,1.0467,-86.6123,
002721.SZ,金一文化,2014-04-18,6.7899,6.7534,6.7799,6.6243,6.7104,1727725,34974524.9,-0.0795,-1.1707,20.2431,4.1321,847121250,N/A,3388485000,41812500,0,167250000,32.6353,5.6022,1.0344,-85.5983,
002721.SZ,金一文化,2014-04-21,6.7104,6.6441,7.1211,6.558,6.9257,4951279,103746901.6,0.2153,3.2083,20.9536,11.8416,874299375,N/A,3497197500,41812500,0,167250000,33.6823,5.7819,1.0676,-88.3445,
002721.SZ,金一文化,2014-04-22,6.9257,6.8859,7.0052,6.6971,6.7601,2750807,56841444.6,-0.1656,-2.3912,20.6636,6.5789,853393125,N/A,3413572500,41812500,0,167250000,32.8769,5.6437,1.0421,-86.232,
002721.SZ,金一文化,2014-04-23,6.7601,6.7534,7.0052,6.6773,6.8594,2769801,57643784.7,0.0994,1.4699,20.8115,6.6243,865936875,N/A,3463747500,41812500,0,167250000,33.3601,5.7266,1.0574,-87.4995,
002721.SZ,金一文化,2014-04-24,6.8594,6.8594,6.9157,6.558,6.6739,2930024,59024313.6,-0.1855,-2.704,20.1447,7.0075,842521875,N/A,3370087500,41812500,0,167250000,32.4581,5.5718,1.0288,-85.1335,
002721.SZ,金一文化,2014-04-25,6.6739,6.6773,6.8097,6.6243,6.6408,2301070,46781479.4,-0.0331,-0.4963,20.3303,5.5033,838340625,N/A,3353362500,41812500,0,167250000,32.297,5.5441,1.0237,-84.711,
002721.SZ,金一文化,2014-04-28,6.6408,6.5547,6.5547,5.9784,5.9784,3397161,63289015.7,-0.6624,-9.9751,18.63,8.1247,754715625,N/A,3018862500,41812500,0,167250000,29.0753,4.9911,0.9216,-76.261,
002721.SZ,金一文化,2014-04-29,5.9784,5.9022,6.1937,5.8227,6.091,2493536,45634203,0.1126,1.8837,18.301,5.9636,768931875,N/A,3075727500,41812500,0,167250000,29.623,5.0851,0.9389,-77.6975,
002721.SZ,金一文化,2014-04-30,6.091,6.0314,6.1639,5.9718,6.0347,2119695,38726282,-0.0563,-0.9244,18.2697,5.0695,761823750,N/A,3047295000,41812500,0,167250000,29.3492,5.0381,0.9302,-76.9793,
002721.SZ,金一文化,2014-05-05,6.0347,5.9453,6.1871,5.9155,6.1341,2629682,48189332.7,0.0994,1.6465,18.3252,6.2892,774367500,N/A,3097470000,41812500,0,167250000,29.8324,5.121,0.9456,-78.2468,
002721.SZ,金一文化,2014-05-06,6.1341,6.0943,6.7468,6.0612,6.7468,7885355,157843530.3,0.6127,9.9892,20.0173,18.8588,851720625,N/A,3406882500,41812500,0,167250000,32.8125,5.6326,1.04,-86.063,
002721.SZ,金一文化,2014-05-07,6.7468,6.7899,7.3297,6.7468,7.0681,11804153,249330282.5,0.3213,4.7619,21.1223,28.2312,892278750,N/A,3569115000,41812500,0,167250000,34.375,5.9008,1.0895,-90.1612,
002721.SZ,金一文化,2014-05-08,7.0681,6.9223,7.131,6.717,6.8727,6969893,144756809.8,-0.1954,-2.7648,20.7689,16.6694,867609375,N/A,3470437500,41812500,0,167250000,33.4246,5.7377,1.0594,-87.6685,
002721.SZ,金一文化,2014-05-09,6.8727,6.7766,7.0615,6.7269,6.7302,4982685,103647725.4,-0.1424,-2.0723,20.8016,11.9167,849630000,N/A,3398520000,41812500,0,167250000,32.7319,5.6188,1.0375,-85.8518,
002721.SZ,金一文化,2014-05-12,6.7302,6.7899,7.2867,6.6243,7.0846,7217149,153208953.1,0.3544,5.2657,21.2285,17.2607,894369375,N/A,3577477500,41812500,0,167250000,34.4555,5.9146,1.0921,-90.3725,
002721.SZ,金一文化,2014-05-13,7.0846,7.0217,7.0283,6.6905,6.7832,4978268,103160547.3,-0.3014,-4.2543,20.7222,11.9062,856320000,N/A,3425280000,41812500,0,167250000,32.9896,5.663,1.0456,-86.5278,
002721.SZ,金一文化,2014-05-14,6.7832,6.7004,7.1973,6.7004,7.0813,5862230,123644859.1,0.2981,4.3945,21.0918,14.0203,893951250,N/A,3575805000,41812500,0,167250000,34.4394,5.9119,1.0916,-90.3302,
002721.SZ,金一文化,2014-05-15,7.0813,7.025,7.4125,6.9654,7.1542,9059497,197431987,0.0729,1.029,21.7928,21.667,903150000,N/A,3612600000,41812500,0,167250000,34.7938,5.9727,1.1028,-91.2597,
002721.SZ,金一文化,2014-05-16,7.1542,7.0747,7.1211,6.7899,6.9522,4291238,90222438.5,-0.202,-2.8241,21.0248,10.2631,877644375,N/A,3510577500,41812500,0,167250000,33.8112,5.804,1.0717,-88.6825,
002721.SZ,金一文化,2014-05-19,6.9522,6.8992,7.1211,6.8329,7.1178,3917075,82729192.2,0.1656,2.3821,21.1201,9.3682,898550625,N/A,3594202500,41812500,0,167250000,34.6166,5.9423,1.0972,-90.795,
002721.SZ,金一文化,2014-05-20,7.1178,7.2138,7.502,7.1211,7.1277,6731615,148560146.1,0.0099,0.1396,22.069,16.0995,899805000,N/A,3599220000,41812500,0,167250000,34.6649,5.9506,1.0987,-90.9217,
002721.SZ,金一文化,2014-05-21,7.1277,6.9886,7.0515,6.8395,6.9919,3878355,81294008,-0.1358,-1.9052,20.961,9.2756,882661875,N/A,3530647500,41812500,0,167250000,34.0045,5.8372,1.0778,-89.1895,
002721.SZ,金一文化,2014-05-22,6.9919,7.0217,7.2469,6.8959,6.9157,3924242,83884796.7,-0.0762,-1.0895,21.3761,9.3853,873045000,N/A,3492180000,41812500,0,167250000,33.634,5.7736,1.0661,-88.2178,
002721.SZ,金一文化,2014-05-23,6.9157,6.8594,7.0317,6.7866,7.0317,2770150,57941870.5,0.1159,1.6762,20.9165,6.6252,887679375,N/A,3550717500,41812500,0,167250000,34.1978,5.8704,1.0839,-89.6965,
002721.SZ,金一文化,2014-05-26,7.0317,7.0482,7.141,6.9058,7.131,3634315,77110879,0.0994,1.4131,21.2174,8.6919,900223125,N/A,3600892500,41812500,0,167250000,34.681,5.9534,1.0992,-90.964,
002721.SZ,金一文化,2014-05-27,7.131,7.1376,7.4092,7.0383,7.2006,6309229,138181277.2,0.0696,0.9754,21.9015,15.0893,909003750,N/A,3636015000,41812500,0,167250000,35.0193,6.0114,1.11,-91.8512,
002721.SZ,金一文化,2014-05-28,7.2006,7.1343,7.3198,7.0548,7.2701,4092854,88654566.3,0.0696,0.966,21.6608,9.7886,917784375,N/A,3671137500,41812500,0,167250000,35.3576,6.0695,1.1207,-92.7385,
002721.SZ,金一文化,2014-05-29,7.2701,7.2536,7.9094,7.1873,7.6941,11222653,256981221.5,0.424,5.8314,22.8984,26.8404,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-05-30,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-03,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-04,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-05,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-06,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-09,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-10,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-11,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-12,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-13,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-16,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-17,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-18,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-19,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-20,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-23,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-24,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-25,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-26,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-27,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-06-30,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-01,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-02,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-03,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-04,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-07,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-08,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-09,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-10,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-11,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-14,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-15,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-16,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-17,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,971304375,N/A,3885217500,41812500,0,167250000,37.4194,6.4234,1.186,-98.1465,
002721.SZ,金一文化,2014-07-18,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-07-21,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-07-22,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-07-23,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
