代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002344.SZ,海宁皮城,2010-03-16,5.2469,5.254,5.3489,5.1947,5.3323,4373891,97738621.1,0.0854,1.6275,22.3459,7.8105,1258880000,N/A,6294400000,56000000,0,280000000,64.6508,11.5889,11.2468,37.8475,
002344.SZ,海宁皮城,2010-03-17,5.3323,5.3323,5.7521,5.3323,5.6549,12648000,297170314.6,0.3226,6.0498,23.4954,22.5857,1335040000,N/A,6675200000,56000000,0,280000000,68.5621,12.29,11.9273,40.1372,
002344.SZ,海宁皮城,2010-03-18,5.6549,5.6217,5.7853,5.5861,5.6217,6983066,167676017.9,-0.0332,-0.5872,24.0118,12.4698,1327200000,N/A,6636000000,56000000,0,280000000,68.1594,12.2178,11.8572,39.9015,
002344.SZ,海宁皮城,2010-03-19,5.6217,5.598,5.764,5.5742,5.7355,4470171,106579613.4,0.1139,2.0253,23.8424,7.9824,1354080000,N/A,6770400000,56000000,0,280000000,69.5399,12.4653,12.0974,40.7097,
002344.SZ,海宁皮城,2010-03-22,5.7355,5.7355,5.7355,5.7355,5.7355,N/A,N/A,0,0,N/A,N/A,1354080000,N/A,6770400000,56000000,0,280000000,69.5399,12.4653,12.0974,40.7097,
002344.SZ,海宁皮城,2010-03-23,5.7355,5.783,5.8067,5.5742,5.681,3873552,93119555.3,-0.0546,-0.9512,24.0398,6.9171,1341200000,N/A,6706000000,56000000,0,280000000,68.8784,12.3467,11.9823,40.3224,
002344.SZ,海宁皮城,2010-03-24,5.681,5.6762,6.2004,5.6359,6.1222,8971625,225758254.2,0.4412,7.7662,25.1636,16.0208,1445360000,N/A,7226800000,56000000,0,280000000,74.2277,13.3056,12.9129,43.454,
002344.SZ,海宁皮城,2010-03-25,6.1222,6.1317,6.5088,6.0036,6.2503,7739315,206534238.3,0.1281,2.0922,26.6864,13.8202,1475600000,N/A,7378000000,56000000,0,280000000,75.7807,13.5839,13.183,44.3631,
002344.SZ,海宁皮城,2010-03-26,6.2503,6.1672,6.5183,6.0391,6.4661,5357508,142661242.6,0.2159,3.4535,26.6283,9.567,1526560000,N/A,7632800000,56000000,0,280000000,78.3977,14.0531,13.6383,45.8952,
002344.SZ,海宁皮城,2010-03-29,6.4661,6.4661,6.9263,6.4044,6.7555,6044496,171331448.4,0.2894,4.4754,28.345,10.7937,1594880000,N/A,7974400000,56000000,0,280000000,81.9064,14.682,14.2487,47.9492,
002344.SZ,海宁皮城,2010-03-30,6.7555,6.7602,7.2133,6.6701,7.0591,5307411,155450233,0.3036,4.4944,29.2893,9.4775,1666560000,N/A,8332800000,56000000,0,280000000,85.5876,15.3419,14.8891,50.1042,
002344.SZ,海宁皮城,2010-03-31,7.0591,7.0686,7.3082,6.9002,7.0378,5012947,149358009.8,-0.0213,-0.3024,29.7945,8.9517,1661520000,N/A,8307600000,56000000,0,280000000,85.3287,15.2955,14.844,49.9527,
002344.SZ,海宁皮城,2010-04-01,7.0378,6.9571,7.116,6.8527,6.8907,5397839,158017051.9,-0.1471,-2.0897,29.2741,9.639,1626800000,N/A,8134000000,56000000,0,280000000,83.5457,14.9759,14.5338,48.9089,
002344.SZ,海宁皮城,2010-04-02,6.8907,6.8551,6.8694,6.6654,6.8172,5900238,168440455.7,-0.0735,-1.0671,28.5481,10.5361,1609440000,N/A,8047200000,56000000,0,280000000,82.6541,14.816,14.3788,48.3869,
002344.SZ,海宁皮城,2010-04-06,6.8172,6.7792,6.95,6.6677,6.9026,4846688,139182457.7,0.0854,1.2526,28.717,8.6548,1629600000,N/A,8148000000,56000000,0,280000000,83.6895,15.0016,14.5589,48.993,
002344.SZ,海宁皮城,2010-04-07,6.9026,6.8077,7.0899,6.7318,7.0235,4582290,133606654.9,0.121,1.7526,29.1572,8.1827,1658160000,N/A,8290800000,56000000,0,280000000,85.1562,15.2645,14.814,49.8517,
002344.SZ,海宁皮城,2010-04-08,7.0235,6.969,7.4908,6.9097,7.2441,6816344,208578700.6,0.2206,3.1408,30.5998,12.172,1710240000,N/A,8551200000,56000000,0,280000000,87.8308,15.744,15.2793,51.4174,
002344.SZ,海宁皮城,2010-04-09,7.2441,7.2252,7.4315,7.1635,7.2821,2885152,88364996.9,0.038,0.5239,30.6275,5.1521,1719200000,N/A,8596000000,56000000,0,280000000,88.2909,15.8265,15.3593,51.6868,
002344.SZ,海宁皮城,2010-04-12,7.2821,7.2702,7.4125,7.1516,7.2465,3577223,109393324.9,-0.0356,-0.4886,30.5805,6.3879,1710800000,N/A,8554000000,56000000,0,280000000,87.8595,15.7491,15.2843,51.4343,
002344.SZ,海宁皮城,2010-04-13,7.2465,7.2299,7.339,6.6061,7.033,6160712,180227417.4,-0.2135,-2.946,29.2543,11.0013,1660400000,N/A,8302000000,56000000,0,280000000,85.2712,15.2852,14.834,49.919,
002344.SZ,海宁皮城,2010-04-14,7.033,6.9073,7.3532,6.784,7.1872,3226905,96973043,0.1542,2.1922,30.0514,5.7623,1696800000,N/A,8484000000,56000000,0,280000000,87.1406,15.6203,15.1592,51.0134,
002344.SZ,海宁皮城,2010-04-15,7.1872,7.2228,7.4718,6.9619,7.1398,2421803,73756265.9,-0.0474,-0.6601,30.4551,4.3246,1685600000,N/A,8428000000,56000000,0,280000000,86.5654,15.5171,15.0592,50.6766,
002344.SZ,海宁皮城,2010-04-16,7.1398,6.9405,7.8537,6.9405,7.8537,5994440,189890788.3,0.714,10,31.6778,10.7044,1854160000,N/A,9270800000,56000000,0,280000000,95.2219,17.0689,16.5651,55.7443,
002344.SZ,海宁皮城,2010-04-19,7.8537,7.8537,8.2736,7.4718,7.6521,5791451,194126337.8,-0.2016,-2.5672,33.5195,10.3419,1806560000,N/A,9032800000,56000000,0,280000000,92.7774,16.6307,16.1398,54.3132,
002344.SZ,海宁皮城,2010-04-20,7.6521,7.6521,8.3258,7.5454,8.3258,4770768,160133671.5,0.6737,8.8035,33.5656,8.5192,1965600000,N/A,9828000000,56000000,0,280000000,100.945,18.0947,17.5607,59.0947,
002344.SZ,海宁皮城,2010-04-21,8.3258,8.2546,8.4159,8.0648,8.3613,3917793,136974603.9,0.0356,0.4274,34.9622,6.9961,1974000000,N/A,9870000000,56000000,0,280000000,101.3764,18.1721,17.6357,59.3472,
002344.SZ,海宁皮城,2010-04-22,8.3613,8.3661,8.767,8.1977,8.4918,4156017,149876394.6,0.1305,1.5603,36.0625,7.4215,2004800000,N/A,10024000000,56000000,0,280000000,102.9582,18.4556,17.9109,60.2732,
002344.SZ,海宁皮城,2010-04-23,8.4918,8.4918,8.4918,7.97,8.0388,3598698,124179260.8,-0.4531,-5.3352,34.5067,6.4262,1897840000,N/A,9489200000,56000000,0,280000000,97.4651,17.471,16.9553,57.0575,
002344.SZ,海宁皮城,2010-04-26,8.0388,7.83,8.2546,7.6972,8.0316,7531357,251432736.9,-0.0071,-0.0885,33.3848,10.7591,2370200000,N/A,9480800000,70000000,0,280000000,97.3789,17.4555,16.9403,57.007,
002344.SZ,海宁皮城,2010-04-27,8.0316,8.034,8.2427,7.8348,8.1384,5717451,193597680.6,0.1067,1.329,33.8608,8.1678,2401700000,N/A,9606800000,70000000,0,280000000,98.673,17.6875,17.1654,57.7646,
002344.SZ,海宁皮城,2010-04-28,8.1384,8.0648,8.952,8.0055,8.7765,6323021,231707891.8,0.6381,7.8403,36.6451,9.0329,2590000000,N/A,10360000000,70000000,0,280000000,106.4093,19.0742,18.5113,62.2936,
002344.SZ,海宁皮城,2010-04-29,8.7765,8.6602,8.8832,8.3495,8.3566,4442792,159358455.3,-0.4198,-4.7838,35.869,6.3468,2466100000,N/A,9864400000,70000000,0,280000000,101.3189,18.1618,17.6257,59.3136,
002344.SZ,海宁皮城,2010-04-30,8.3566,8.155,8.4847,7.8276,8.2783,5871595,201522087.4,-0.0783,-0.9367,34.3215,8.388,2443000000,N/A,9772000000,70000000,0,280000000,100.3698,17.9916,17.4606,58.758,
002344.SZ,海宁皮城,2010-05-04,8.2783,8.0127,8.3685,7.8585,8.0364,2565281,87334295.7,-0.2419,-2.9226,34.0447,3.6647,2371600000,N/A,9486400000,70000000,0,280000000,97.4364,17.4658,16.9503,57.0407,
002344.SZ,海宁皮城,2010-05-05,8.0364,8.0008,8.6507,7.8988,8.5345,3551192,125303334.4,0.4981,6.1983,35.2849,5.0731,2518600000,N/A,10074400000,70000000,0,280000000,103.4758,18.5484,18.001,60.5763,
002344.SZ,海宁皮城,2010-05-06,8.5345,8.5345,8.5345,8.5345,8.5345,N/A,N/A,0,0,N/A,N/A,2518600000,N/A,10074400000,70000000,0,280000000,103.4758,18.5484,18.001,60.5763,
002344.SZ,海宁皮城,2010-05-07,8.5345,8.1834,9.3647,8.1834,8.6911,6689598,249892538.1,0.1566,1.8344,37.3554,9.5566,2564800000,N/A,10259200000,70000000,0,280000000,105.3739,18.8886,18.3312,61.6875,
002344.SZ,海宁皮城,2010-05-10,8.6911,8.8951,9.1536,8.2285,9.0326,3443618,127614809.6,0.3416,3.9301,37.0584,4.9195,2665600000,N/A,10662400000,70000000,0,280000000,109.5153,19.631,19.0516,64.1118,
002344.SZ,海宁皮城,2010-05-11,9.0326,9.156,9.322,8.3329,8.4206,3761886,140437300,-0.612,-6.7752,37.3316,5.3741,2485000000,N/A,9940000000,70000000,0,280000000,102.0954,18.301,17.7608,59.7681,
002344.SZ,海宁皮城,2010-05-12,8.4206,8.302,8.7598,7.8869,8.2736,3099586,108330465.7,-0.1471,-1.7465,34.95,4.428,2441600000,N/A,9766400000,70000000,0,280000000,100.3123,17.9813,17.4506,58.7243,
002344.SZ,海宁皮城,2010-05-13,8.2736,8.2546,8.4657,7.6806,8.3305,3140513,106370849.4,0.0569,0.6881,33.8705,4.4864,2458400000,N/A,9833600000,70000000,0,280000000,101.0025,18.1051,17.5707,59.1284,
002344.SZ,海宁皮城,2010-05-14,8.3305,8.2641,8.4159,8.0957,8.2072,1520186,52658719.5,-0.1233,-1.4806,34.6397,2.1717,2422000000,N/A,9688000000,70000000,0,280000000,99.507,17.837,17.3105,58.2529,
002344.SZ,海宁皮城,2010-05-17,8.2072,8.2072,8.4206,7.9557,7.9676,1656198,57040424.1,-0.2396,-2.9191,34.4406,2.366,2351300000,N/A,9405200000,70000000,0,280000000,96.6024,17.3163,16.8052,56.5524,
002344.SZ,海宁皮城,2010-05-18,7.9676,8.0179,8.2237,7.6804,8.0968,1900377,63139561.2,0.1292,1.6221,33.2248,2.7148,2368100000,N/A,9472400000,70000000,0,280000000,97.2926,17.44,16.9253,56.9565,
002344.SZ,海宁皮城,2010-05-19,8.0968,8.1112,8.7598,8.0203,8.6521,3041168,107621705.7,0.5553,6.8578,35.3883,4.3445,2530500000,N/A,10122000000,70000000,0,280000000,103.9647,18.636,18.086,60.8625,
002344.SZ,海宁皮城,2010-05-20,8.6521,8.6401,8.9752,8.5468,8.7239,2380410,87315100.4,0.0718,0.8299,36.6807,3.4006,2551500000,N/A,10206000000,70000000,0,280000000,104.8275,18.7907,18.2361,61.3676,
002344.SZ,海宁皮城,2010-05-21,8.7239,8.4678,9.0446,8.4152,8.9273,2660372,97107368.3,0.2034,2.332,36.5014,3.8005,2611000000,N/A,10444000000,70000000,0,280000000,107.272,19.2289,18.6614,62.7986,
002344.SZ,海宁皮城,2010-05-24,8.9273,9.0135,9.2864,8.8843,9.1787,2896328,109914157,0.2513,2.815,37.9495,4.1376,2684500000,N/A,10738000000,70000000,0,280000000,110.2918,19.7702,19.1867,64.5664,
002344.SZ,海宁皮城,2010-05-25,9.1787,9.1499,9.1619,8.9513,8.9991,1581199,59701515.8,-0.1795,-1.9557,37.7571,2.2589,2632000000,N/A,10528000000,70000000,0,280000000,108.1348,19.3835,18.8114,63.3037,
002344.SZ,海宁皮城,2010-05-26,8.9991,8.9034,9.1787,8.8555,8.9273,1345707,50765866.8,-0.0718,-0.7979,37.7243,1.9224,2611000000,N/A,10444000000,70000000,0,280000000,107.272,19.2289,18.6614,62.7986,
002344.SZ,海宁皮城,2010-05-27,8.9273,8.8867,9.3342,8.8579,9.26,1938888,74376168.4,0.3327,3.7265,38.3602,2.7698,2708300000,N/A,10833200000,70000000,0,280000000,111.2696,19.9455,19.3568,65.1389,
002344.SZ,海宁皮城,2010-05-28,9.26,9.339,9.3821,8.8747,9.0279,2225856,84337202.3,-0.2322,-2.5071,37.8898,3.1798,2640400000,N/A,10561600000,70000000,0,280000000,108.4799,19.4454,18.8715,63.5057,
002344.SZ,海宁皮城,2010-05-31,9.0279,9.0422,9.1356,8.8579,8.8579,1238372,46490518.4,-0.1699,-1.8823,37.5416,1.7691,2590700000,N/A,10362800000,70000000,0,280000000,106.438,19.0794,18.5163,62.3104,
002344.SZ,海宁皮城,2010-06-01,8.8579,8.8268,8.901,8.1351,8.3912,1983218,69925721.7,-0.4667,-5.2688,35.2587,2.8332,2454200000,N/A,9816800000,70000000,0,280000000,100.83,18.0741,17.5407,59.0273,
002344.SZ,海宁皮城,2010-06-02,8.3912,8.3434,8.6593,8.1591,8.6258,1674842,59331941.3,0.2346,2.7952,35.4254,2.3926,2522800000,N/A,10091200000,70000000,0,280000000,103.6484,18.5793,18.031,60.6773,
002344.SZ,海宁皮城,2010-06-03,8.6258,8.6497,8.9154,8.5683,8.5803,1488134,54562347.4,-0.0455,-0.5272,36.6649,2.1259,2509500000,N/A,10038000000,70000000,0,280000000,103.102,18.4814,17.9359,60.3574,
002344.SZ,海宁皮城,2010-06-04,8.5803,8.4271,8.5803,8.3817,8.4917,764624,27032268,-0.0886,-1.0321,35.3537,1.0923,2483600000,N/A,9934400000,70000000,0,280000000,102.0379,18.2906,17.7508,59.7345,
002344.SZ,海宁皮城,2010-06-07,8.4917,8.3745,8.7119,8.3529,8.5803,1013102,36228990.4,0.0886,1.0428,35.7605,1.4473,2509500000,N/A,10038000000,70000000,0,280000000,103.102,18.4814,17.9359,60.3574,
002344.SZ,海宁皮城,2010-06-08,8.5803,8.5683,8.7598,8.4008,8.5851,1062702,38092342.1,0.0048,0.0558,35.8448,1.5181,2510900000,N/A,10043600000,70000000,0,280000000,103.1595,18.4917,17.9459,60.3911,
002344.SZ,海宁皮城,2010-06-09,8.5851,8.6449,8.6713,8.317,8.4726,2144169,75497359,-0.1125,-1.3103,35.2105,3.0631,2478000000,N/A,9912000000,70000000,0,280000000,101.8078,18.2494,17.7108,59.5998,
002344.SZ,海宁皮城,2010-06-10,8.4726,8.4917,8.9513,8.2093,8.9393,3223221,116578510.3,0.4667,5.5085,36.1683,4.6046,2614500000,N/A,10458000000,70000000,0,280000000,107.4158,19.2547,18.6864,62.8828,
002344.SZ,海宁皮城,2010-06-11,8.9393,8.9393,9.1619,8.8747,9.0901,2660885,100623953.3,0.1508,1.6867,37.816,3.8013,2658600000,N/A,10634400000,70000000,0,280000000,109.2277,19.5794,19.0016,63.9435,
002344.SZ,海宁皮城,2010-06-17,9.0901,9.1356,9.3103,8.8053,8.8053,1579683,59677360.7,-0.2848,-3.1332,37.7781,2.2567,2575300000,N/A,10301200000,70000000,0,280000000,105.8053,18.966,18.4062,61.94,
002344.SZ,海宁皮城,2010-06-18,8.8053,8.7574,8.7574,8.2931,8.4128,1892853,66971137.1,-0.3925,-4.4577,35.3811,2.7041,2460500000,N/A,9842000000,70000000,0,280000000,101.0888,18.1205,17.5857,59.1789,
002344.SZ,海宁皮城,2010-06-21,8.4128,8.4128,8.4128,8.4128,8.4128,N/A,N/A,0,0,N/A,N/A,2460500000,N/A,9842000000,70000000,0,280000000,101.0888,18.1205,17.5857,59.1789,
002344.SZ,海宁皮城,2010-06-22,8.4128,8.633,8.9752,8.5875,8.7598,1850430,68181680.6,0.347,4.1252,36.8464,2.6435,2562000000,N/A,10248000000,70000000,0,280000000,105.2589,18.868,18.3111,61.6201,
002344.SZ,海宁皮城,2010-06-23,8.7598,8.6114,8.9034,8.4965,8.7072,1231350,44460903.2,-0.0527,-0.6011,36.1074,1.7591,2546600000,N/A,10186400000,70000000,0,280000000,104.6262,18.7546,18.2011,61.2497,
002344.SZ,海宁皮城,2010-06-24,8.7072,8.7024,8.846,8.5731,8.7885,892300,32544508.9,0.0814,0.9346,36.4726,1.2747,2570400000,N/A,10281600000,70000000,0,280000000,105.604,18.9299,18.3712,61.8221,
002344.SZ,海宁皮城,2010-06-25,8.7885,8.8962,8.8962,8.4965,8.6641,982311,35560743,-0.1245,-1.4161,36.2011,1.4033,2534000000,N/A,10136000000,70000000,0,280000000,104.1085,18.6618,18.111,60.9467,
002344.SZ,海宁皮城,2010-06-28,8.6641,8.7119,8.7119,8.0657,8.0968,3503111,121042444.1,-0.5672,-6.547,34.5528,5.0044,2368100000,N/A,9472400000,70000000,0,280000000,97.2926,17.44,16.9253,56.9565,
002344.SZ,海宁皮城,2010-06-29,8.0968,8.1543,8.1543,7.6588,7.7067,1863854,61155375.3,-0.3901,-4.8182,32.8112,2.6626,2254000000,N/A,9016000000,70000000,0,280000000,92.6048,16.5997,16.1098,54.2122,
002344.SZ,海宁皮城,2010-06-30,7.7067,7.6349,7.9125,7.4961,7.903,802124,25876085.4,0.1963,2.5466,32.2595,1.1459,2311400000,N/A,9245600000,70000000,0,280000000,94.9631,17.0225,16.5201,55.5928,
002344.SZ,海宁皮城,2010-07-01,7.903,7.8599,7.9341,7.7307,7.8072,547006,17954802.7,-0.0957,-1.2114,32.8238,0.7814,2283400000,N/A,9133600000,70000000,0,280000000,93.8127,16.8163,16.3199,54.9193,
002344.SZ,海宁皮城,2010-07-02,7.8072,7.8072,7.8479,7.2998,7.824,1140354,36270038.7,0.0168,0.2146,31.8059,1.6291,2288300000,N/A,9153200000,70000000,0,280000000,94.014,16.8523,16.355,55.0372,
002344.SZ,海宁皮城,2010-07-05,7.824,7.7474,8.0633,7.6134,7.757,820216,27076731.7,-0.067,-0.8565,33.0117,1.1717,2268700000,N/A,9074800000,70000000,0,280000000,93.2088,16.708,16.2149,54.5658,
002344.SZ,海宁皮城,2010-07-06,7.757,7.8192,8.0849,7.6349,8.0777,749798,24988151.6,0.3207,4.1345,33.3265,1.0711,2362500000,N/A,9450000000,70000000,0,280000000,97.0625,17.3988,16.8853,56.8218,
002344.SZ,海宁皮城,2010-07-07,8.0777,8.0203,8.3769,8.0059,8.3051,1592213,54787253.9,0.2274,2.8148,34.4095,2.2746,2429000000,N/A,9716000000,70000000,0,280000000,99.7946,17.8885,17.3606,58.4212,
002344.SZ,海宁皮城,2010-07-08,8.3051,8.396,8.5324,8.3075,8.4319,1562787,54868740,0.1268,1.5274,35.1095,2.2326,2466100000,N/A,9864400000,70000000,0,280000000,101.3189,18.1618,17.6257,59.3136,
002344.SZ,海宁皮城,2010-07-09,8.4319,8.4295,8.6162,8.2811,8.3769,1341223,47203948.8,-0.055,-0.6529,35.1947,1.916,2450000000,N/A,9800000000,70000000,0,280000000,100.6574,18.0432,17.5107,58.9263,
002344.SZ,海宁皮城,2010-07-12,8.3769,8.3793,8.5731,8.329,8.3721,869334,30550275.1,-0.0048,-0.0571,35.1422,1.2419,2448600000,N/A,9794400000,70000000,0,280000000,100.5999,18.0329,17.5007,58.8927,
002344.SZ,海宁皮城,2010-07-13,8.3721,8.3386,8.4726,8.1974,8.2811,807755,27999955.6,-0.0909,-1.0863,34.6639,1.1539,2422000000,N/A,9688000000,70000000,0,280000000,99.507,17.837,17.3105,58.2529,
002344.SZ,海宁皮城,2010-07-14,8.2811,8.3458,8.4463,8.1878,8.1878,921051,31910148.4,-0.0933,-1.1272,34.6454,1.3158,2394700000,N/A,9578800000,70000000,0,280000000,98.3854,17.6359,17.1154,57.5963,
002344.SZ,海宁皮城,2010-07-15,8.1878,8.2548,8.2907,7.7785,7.7785,1359125,45812231.8,-0.4093,-4.9985,33.7072,1.9416,2275000000,N/A,9100000000,70000000,0,280000000,93.4676,16.7544,16.2599,54.7173,
002344.SZ,海宁皮城,2010-07-16,7.7785,7.7761,7.7761,7.5392,7.6588,1270905,40637810,-0.1197,-1.5385,31.9755,1.8156,2240000000,N/A,8960000000,70000000,0,280000000,92.0296,16.4966,16.0097,53.8755,
