代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000030.SZ,富奥股份,1993-12-13,5.9427,5.9894,6.1059,5.5932,5.6864,828200,10474000,-0.2564,-4.3137,12.6467,3.3128,305000000,N/A,2665700000,25000000,30000000,218500000,41.6629,18.2332,6.5226,N/A,
000030.SZ,富奥股份,1993-12-14,5.6864,5.7563,5.8495,5.6864,5.7097,336200,4131000,0.0233,0.4098,12.2873,1.3448,306250000,N/A,2676625000,25000000,30000000,218500000,41.8336,18.3079,6.5493,N/A,
000030.SZ,富奥股份,1993-12-15,5.7097,5.7097,5.8262,5.5932,5.8029,250200,3067000,0.0932,1.6327,12.2582,1.0008,311250000,N/A,2720325000,25000000,30000000,218500000,42.5166,18.6068,6.6563,N/A,
000030.SZ,富奥股份,1993-12-16,5.8029,5.8029,5.8961,5.6631,5.6631,226200,2785000,-0.1398,-2.4096,12.3121,0.9048,303750000,N/A,2654775000,25000000,30000000,218500000,41.4921,18.1584,6.4959,N/A,
000030.SZ,富奥股份,1993-12-17,5.6631,5.6398,5.733,5.5932,5.6165,225000,2720000,-0.0466,-0.823,12.0889,0.9,301250000,N/A,2632925000,25000000,30000000,218500000,41.1506,18.009,6.4424,N/A,
000030.SZ,富奥股份,1993-12-20,5.6165,5.5932,5.5932,5.1271,5.2669,637900,7231000,-0.3496,-6.2241,11.3356,2.5516,282500000,N/A,2469050000,25000000,30000000,218500000,38.5894,16.8881,6.0414,N/A,
000030.SZ,富奥股份,1993-12-21,5.2669,5.2669,5.2669,5.1271,5.2436,342200,3824000,-0.0233,-0.4425,11.1748,1.3688,281250000,N/A,2458125000,25000000,30000000,218500000,38.4186,16.8134,6.0147,N/A,
000030.SZ,富奥股份,1993-12-22,5.2436,5.1737,5.2203,4.894,5.0339,242100,2651000,-0.2097,-4,10.95,0.9684,270000000,N/A,2359800000,25000000,30000000,218500000,36.8819,16.1408,5.7741,N/A,
000030.SZ,富奥股份,1993-12-23,5.0339,4.894,5.0572,4.8707,4.894,211200,2237000,-0.1398,-2.7778,10.5919,0.8448,262500000,N/A,2294250000,25000000,30000000,218500000,35.8574,15.6925,5.6137,N/A,
000030.SZ,富奥股份,1993-12-24,4.894,4.8707,5.3601,4.8707,5.3601,272200,2924000,0.4661,9.5238,10.7421,1.0888,287500000,N/A,2512750000,25000000,30000000,218500000,39.2724,17.187,6.1484,N/A,
000030.SZ,富奥股份,1993-12-27,5.3601,5.5,5.5,5.1271,5.1504,685200,7692000,-0.2097,-3.913,11.2259,2.7408,276250000,N/A,2414425000,25000000,30000000,218500000,37.7356,16.5145,5.9078,N/A,
000030.SZ,富奥股份,1993-12-28,5.1504,5.2203,5.2436,5.0339,5.0572,292000,3210000,-0.0932,-1.81,10.9932,1.168,271250000,N/A,2370725000,25000000,30000000,218500000,37.0526,16.2156,5.8009,N/A,
000030.SZ,富奥股份,1993-12-29,5.0572,5.0339,5.1271,4.9639,4.9872,120400,1298000,-0.0699,-1.3825,10.7807,0.4816,267500000,N/A,2337950000,25000000,30000000,218500000,36.5404,15.9914,5.7207,N/A,
000030.SZ,富奥股份,1993-12-30,4.9872,4.9639,5.3601,4.9639,5.1038,574400,6326000,0.1165,2.3364,11.0132,2.2976,273750000,N/A,2392575000,25000000,30000000,218500000,37.3941,16.365,5.8543,N/A,
000030.SZ,富奥股份,1993-12-31,5.1038,5.1038,5.2203,4.9406,4.9872,324700,3532000,-0.1165,-2.2831,10.8777,1.2988,267500000,N/A,2337950000,25000000,30000000,218500000,36.5404,15.9914,5.7207,N/A,
000030.SZ,富奥股份,1994-01-03,4.9872,4.9406,4.9639,4.8474,4.8474,185500,1951000,-0.1398,-2.8037,10.5175,0.742,260000000,N/A,2272400000,25000000,30000000,218500000,19.6908,3.5602,5.8697,N/A,
000030.SZ,富奥股份,1994-01-04,4.8474,4.8008,4.9872,4.8008,4.8008,110200,1145000,-0.0466,-0.9615,10.3902,0.4408,257500000,N/A,2250550000,25000000,30000000,218500000,19.5014,3.5259,5.8132,N/A,
000030.SZ,富奥股份,1994-01-05,4.8008,4.8008,4.9872,4.6144,4.9872,273100,2781000,0.1864,3.8835,10.1831,1.0924,267500000,N/A,2337950000,25000000,30000000,218500000,20.2588,3.6629,6.039,N/A,
000030.SZ,富奥股份,1994-01-06,4.9872,4.9872,5.2436,4.8008,5.2203,800200,8693000,0.233,4.6729,10.8635,3.2008,280000000,N/A,2447200000,25000000,30000000,218500000,21.2054,3.834,6.3212,N/A,
000030.SZ,富奥股份,1994-01-07,5.2203,5.2669,5.2669,4.894,5.1737,1158700,12782000,-0.0466,-0.8929,11.0313,4.6348,277500000,N/A,2425350000,25000000,30000000,218500000,21.0161,3.7998,6.2647,N/A,
000030.SZ,富奥股份,1994-01-10,5.1737,5.1737,5.2203,4.9639,5.2203,591900,6528000,0.0466,0.9009,11.0289,2.3676,280000000,N/A,2447200000,25000000,30000000,218500000,21.2054,3.834,6.3212,N/A,
000030.SZ,富奥股份,1994-01-11,5.2203,5.1737,5.2203,4.9639,4.9639,345900,3798000,-0.2564,-4.9107,10.9801,1.3836,266250000,N/A,2327025000,25000000,30000000,218500000,20.1641,3.6458,6.0108,N/A,
000030.SZ,富奥股份,1994-01-12,4.9639,4.9173,5.197,4.9173,5.0339,250100,2731000,0.0699,1.4085,10.9196,1.0004,270000000,N/A,2359800000,25000000,30000000,218500000,20.4481,3.6971,6.0954,N/A,
000030.SZ,富奥股份,1994-01-13,5.0339,5.1038,5.1038,4.9872,5.0805,78800,852000,0.0466,0.9259,10.8122,0.3152,272500000,N/A,2381650000,25000000,30000000,218500000,20.6374,3.7313,6.1519,N/A,
000030.SZ,富奥股份,1994-01-14,5.0805,5.0805,5.1038,4.8474,4.894,351300,3701000,-0.1864,-3.6697,10.5352,1.4052,262500000,N/A,2294250000,25000000,30000000,218500000,19.8801,3.5944,5.9261,N/A,
000030.SZ,富奥股份,1994-01-17,4.894,4.894,4.894,4.7542,4.7542,192400,1987000,-0.1398,-2.8571,10.3274,0.7696,255000000,N/A,2228700000,25000000,30000000,218500000,19.3121,3.4917,5.7568,N/A,
000030.SZ,富奥股份,1994-01-18,4.7542,4.7542,4.894,4.661,4.8707,213000,2169000,0.1165,2.451,10.1831,0.852,261250000,N/A,2283325000,25000000,30000000,218500000,19.7854,3.5773,5.8979,N/A,
000030.SZ,富奥股份,1994-01-19,4.8707,4.8474,4.8474,4.661,4.7076,185600,1886000,-0.1631,-3.3493,10.1616,0.7424,252500000,N/A,2206850000,25000000,30000000,218500000,19.1228,3.4575,5.7004,N/A,
000030.SZ,富奥股份,1994-01-20,4.7076,4.661,4.7309,4.4978,4.661,219100,2186000,-0.0466,-0.9901,9.9772,0.8764,250000000,N/A,2185000000,25000000,30000000,218500000,18.9334,3.4233,5.6439,N/A,
000030.SZ,富奥股份,1994-01-21,4.661,4.8008,4.9406,4.661,4.6843,247900,2508000,0.0233,0.5,10.117,0.9916,251250000,N/A,2195925000,25000000,30000000,218500000,19.0281,3.4404,5.6721,N/A,
000030.SZ,富奥股份,1994-01-24,4.6843,4.8008,4.8707,4.661,4.6843,186500,1890000,0,0,10.134,0.746,251250000,N/A,2195925000,25000000,30000000,218500000,19.0281,3.4404,5.6721,N/A,
000030.SZ,富奥股份,1994-01-25,4.6843,4.7076,4.7775,4.5911,4.5911,113700,1130000,-0.0932,-1.99,9.9384,0.4548,246250000,N/A,2152225000,25000000,30000000,218500000,18.6494,3.3719,5.5593,N/A,
000030.SZ,富奥股份,1994-01-26,4.5911,4.5678,4.5678,4.4745,4.4745,146700,1423000,-0.1165,-2.5381,9.7001,0.5868,240000000,N/A,2097600000,25000000,30000000,218500000,18.1761,3.2863,5.4182,N/A,
000030.SZ,富奥股份,1994-01-27,4.4745,4.4279,4.5911,4.4046,4.5678,218200,2097000,0.0932,2.0833,9.6104,0.8728,245000000,N/A,2141300000,25000000,30000000,218500000,18.5548,3.3548,5.531,N/A,
000030.SZ,富奥股份,1994-01-28,4.5678,4.5678,4.5678,4.5678,4.5678,N/A,N/A,0,0,N/A,N/A,245000000,N/A,2141300000,25000000,30000000,218500000,18.5548,3.3548,5.531,N/A,
000030.SZ,富奥股份,1994-01-31,4.5678,4.4279,4.4279,4.1017,4.125,396400,3615000,-0.4428,-9.6939,9.1196,1.5856,221250000,N/A,1933725000,25000000,30000000,218500000,16.7561,3.0296,4.9949,N/A,
000030.SZ,富奥股份,1994-02-01,4.125,4.1017,4.3347,4.1017,4.1017,360600,3265000,-0.0233,-0.565,9.0544,1.4424,220000000,N/A,1922800000,25000000,30000000,218500000,16.6614,3.0125,4.9666,N/A,
000030.SZ,富奥股份,1994-02-02,4.1017,4.055,4.2881,4.055,4.2182,153200,1374000,0.1165,2.8409,8.9687,0.6128,226250000,N/A,1977425000,25000000,30000000,218500000,17.1348,3.098,5.1077,N/A,
000030.SZ,富奥股份,1994-02-03,4.2182,4.2648,4.6843,4.1949,4.6843,1431600,13668000,0.4661,11.0497,9.5474,5.7264,251250000,N/A,2195925000,25000000,30000000,218500000,19.0281,3.4404,5.6721,N/A,
000030.SZ,富奥股份,1994-02-04,4.6843,4.7309,4.9639,4.6843,4.9639,1225400,12739000,0.2797,5.9701,10.3958,4.9016,266250000,N/A,2327025000,25000000,30000000,218500000,20.1641,3.6458,6.0108,N/A,
000030.SZ,富奥股份,1994-02-14,4.9639,5.1038,5.1271,4.4745,4.5211,1190500,12252000,-0.4428,-8.9202,10.2915,4.762,242500000,N/A,2119450000,25000000,30000000,218500000,18.3654,3.3206,5.4746,N/A,
000030.SZ,富奥股份,1994-02-15,4.5211,4.5211,4.7542,4.4512,4.661,615800,6044000,0.1398,3.0928,9.8149,2.4632,250000000,N/A,2185000000,25000000,30000000,218500000,18.9334,3.4233,5.6439,N/A,
000030.SZ,富奥股份,1994-02-16,4.661,4.7076,4.7775,4.5678,4.5911,495300,4963000,-0.0699,-1.5,10.0202,1.9812,246250000,N/A,2152225000,25000000,30000000,218500000,18.6494,3.3719,5.5593,N/A,
000030.SZ,富奥股份,1994-02-17,4.5911,4.5445,4.5678,4.4745,4.5211,207300,2010000,-0.0699,-1.5228,9.6961,0.8292,242500000,N/A,2119450000,25000000,30000000,218500000,18.3654,3.3206,5.4746,N/A,
000030.SZ,富奥股份,1994-02-18,4.5211,4.5211,4.5911,4.4745,4.5678,176400,1721000,0.0466,1.0309,9.7562,0.7056,245000000,N/A,2141300000,25000000,30000000,218500000,18.5548,3.3548,5.531,N/A,
000030.SZ,富奥股份,1994-02-21,4.5678,4.5445,4.5445,4.3813,4.3813,173700,1652000,-0.1864,-4.0816,9.5107,0.6948,235000000,N/A,2053900000,25000000,30000000,218500000,17.7974,3.2179,5.3053,N/A,
000030.SZ,富奥股份,1994-02-22,4.3813,4.4745,4.894,4.4745,4.6144,951200,9554000,0.233,5.3191,10.0442,3.8048,247500000,N/A,2163150000,25000000,30000000,218500000,18.7441,3.389,5.5875,N/A,
000030.SZ,富奥股份,1994-02-23,4.6144,4.6843,4.7076,4.5211,4.5911,207700,2053000,-0.0233,-0.5051,9.8844,0.8308,246250000,N/A,2152225000,25000000,30000000,218500000,18.6494,3.3719,5.5593,N/A,
000030.SZ,富奥股份,1994-02-24,4.5911,4.661,4.8241,4.6144,4.8241,472900,4770000,0.233,5.0761,10.0867,1.8916,258750000,N/A,2261475000,25000000,30000000,218500000,19.5961,3.5431,5.8415,N/A,
000030.SZ,富奥股份,1994-02-25,4.8241,4.894,4.894,4.7076,4.8008,962000,9959000,-0.0233,-0.4831,10.3524,3.848,257500000,N/A,2250550000,25000000,30000000,218500000,19.5014,3.5259,5.8132,N/A,
000030.SZ,富奥股份,1994-02-28,4.8008,4.7542,4.8008,4.661,4.661,298400,3021000,-0.1398,-2.9126,10.124,1.1936,250000000,N/A,2185000000,25000000,30000000,218500000,18.9334,3.4233,5.6439,N/A,
000030.SZ,富奥股份,1994-03-01,4.661,4.661,4.7076,4.6144,4.6144,146700,1465000,-0.0466,-1,9.9864,0.5868,247500000,N/A,2163150000,25000000,30000000,218500000,18.7441,3.389,5.5875,N/A,
000030.SZ,富奥股份,1994-03-02,4.6144,4.661,4.661,4.5678,4.5911,82300,812000,-0.0233,-0.5051,9.8663,0.3292,246250000,N/A,2152225000,25000000,30000000,218500000,18.6494,3.3719,5.5593,N/A,
000030.SZ,富奥股份,1994-03-03,4.5911,4.5678,4.6377,4.4745,4.5211,202300,1958000,-0.0699,-1.5228,9.6787,0.8092,242500000,N/A,2119450000,25000000,30000000,218500000,18.3654,3.3206,5.4746,N/A,
000030.SZ,富奥股份,1994-03-04,4.5211,4.4512,4.5211,4.4046,4.4512,132000,1258000,-0.0699,-1.5464,9.5303,0.528,238750000,N/A,2086675000,25000000,30000000,218500000,18.0814,3.2692,5.3899,N/A,
000030.SZ,富奥股份,1994-03-07,4.4512,4.4978,4.4978,4.2881,4.4279,204500,1910000,-0.0233,-0.5236,9.3399,0.818,237500000,N/A,2075750000,25000000,30000000,218500000,17.9868,3.2521,5.3617,N/A,
000030.SZ,富奥股份,1994-03-08,4.4279,4.4279,4.4279,4.3347,4.3813,147700,1384000,-0.0466,-1.0526,9.3703,0.5908,235000000,N/A,2053900000,25000000,30000000,218500000,17.7974,3.2179,5.3053,N/A,
000030.SZ,富奥股份,1994-03-09,4.3813,4.3813,4.4046,4.3347,4.358,91500,858000,-0.0233,-0.5319,9.377,0.366,233750000,N/A,2042975000,25000000,30000000,218500000,17.7028,3.2007,5.2771,N/A,
000030.SZ,富奥股份,1994-03-10,4.358,4.358,4.358,4.2648,4.2881,127000,1171000,-0.0699,-1.6043,9.2205,0.508,230000000,N/A,2010200000,25000000,30000000,218500000,17.4188,3.1494,5.1924,N/A,
000030.SZ,富奥股份,1994-03-11,4.2881,4.2415,4.4279,4.1483,4.3114,202800,1863000,0.0233,0.5435,9.1864,0.8112,231250000,N/A,2021125000,25000000,30000000,218500000,17.5134,3.1665,5.2206,N/A,
000030.SZ,富奥股份,1994-03-14,4.3114,4.4279,4.661,4.4279,4.5678,398900,3863000,0.2564,5.9459,9.6841,1.5956,245000000,N/A,2141300000,25000000,30000000,218500000,18.5548,3.3548,5.531,N/A,
000030.SZ,富奥股份,1994-03-15,4.5678,4.661,4.661,4.3813,4.3813,314000,3033000,-0.1864,-4.0816,9.6592,1.256,235000000,N/A,2053900000,25000000,30000000,218500000,17.7974,3.2179,5.3053,N/A,
000030.SZ,富奥股份,1994-03-16,4.3813,4.358,4.4512,4.3347,4.3813,167700,1573000,0,0,9.3798,0.6708,235000000,N/A,2053900000,25000000,30000000,218500000,17.7974,3.2179,5.3053,N/A,
000030.SZ,富奥股份,1994-03-17,4.3813,4.4279,4.4279,4.3347,4.3347,139300,1301000,-0.0466,-1.0638,9.3396,0.5572,232500000,N/A,2032050000,25000000,30000000,218500000,17.6081,3.1836,5.2488,N/A,
000030.SZ,富奥股份,1994-03-18,4.3347,4.358,4.4279,4.3114,4.3347,244200,2280000,0,0,9.3366,0.9768,232500000,N/A,2032050000,25000000,30000000,218500000,17.6081,3.1836,5.2488,N/A,
