´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,2014-02-26,10.1525,10.202,10.4001,9.994,10.4001,12180538,125793763.3,0.2476,2.439,10.3274,2.6478,4830220017,N/A,5565495075,460020954,0,530047150,16.2173,1.6366,0.7633,62.702,
002048.SZ,Äþ²¨»ªÏè,2014-02-27,10.4001,10.41,10.8459,10.2813,10.4695,21109869,226194321.2,0.0693,0.6667,10.7151,4.5889,4862421483.78,N/A,5602598375.5,460020954,0,530047150,16.3254,1.6475,0.7683,63.12,
002048.SZ,Äþ²¨»ªÏè,2014-02-28,10.4695,10.5586,11.1727,10.3506,11.0638,17792404,193627055.5,0.5943,5.6764,10.8826,3.8677,5138434056.18,N/A,5920626665.5,460020954,0,530047150,17.2521,1.741,0.812,66.703,
002048.SZ,Äþ²¨»ªÏè,2014-03-03,11.0638,11.2123,11.6482,11.1628,11.4699,21225253,244874841.9,0.4061,3.6705,11.537,4.614,5327042647.32,N/A,6137945997,460020954,0,530047150,17.8854,1.8049,0.8418,69.1514,
002048.SZ,Äþ²¨»ªÏè,2014-03-04,11.4699,11.3411,11.7274,11.2024,11.5887,14889033,173343190.9,0.1189,1.0363,11.6423,3.2366,5382245161.8,N/A,6201551655,460020954,0,530047150,18.0707,1.8236,0.8505,69.868,
002048.SZ,Äþ²¨»ªÏè,2014-03-05,11.5887,11.6283,11.6878,11.0935,11.1925,12887556,146810023.5,-0.3962,-3.4188,11.3916,2.8015,5198236780.2,N/A,5989532795,460020954,0,530047150,17.4529,1.7613,0.8214,67.4793,
002048.SZ,Äþ²¨»ªÏè,2014-03-06,11.1925,11.1826,11.1925,10.6874,10.9251,10697731,117247275.4,-0.2674,-2.3894,10.96,2.3255,5074031122.62,N/A,5846420064.5,460020954,0,530047150,17.0359,1.7192,0.8018,65.867,
002048.SZ,Äþ²¨»ªÏè,2014-03-07,10.9251,10.8954,11.3411,10.7963,11.1727,11177062,125295883.5,0.2476,2.2665,11.2101,2.4297,5189036361.12,N/A,5978931852,460020954,0,530047150,17.422,1.7582,0.8199,67.3599,
002048.SZ,Äþ²¨»ªÏè,2014-03-10,11.1727,11.044,11.0836,10.5982,10.6973,8960724,97439894,-0.4754,-4.2553,10.8741,1.9479,4968226303.2,N/A,5724509220,460020954,0,530047150,16.6807,1.6834,0.7851,64.4935,
002048.SZ,Äþ²¨»ªÏè,2014-03-11,10.6973,10.4992,10.6973,10.2813,10.4001,6354202,67264740.2,-0.2971,-2.7778,10.5859,1.3813,4830220017,N/A,5565495075,460020954,0,530047150,16.2173,1.6366,0.7633,62.702,
002048.SZ,Äþ²¨»ªÏè,2014-03-12,10.4001,10.4794,10.5487,10.1723,10.4695,5004555,52587985.5,0.0693,0.6667,10.508,1.0879,4862421483.78,N/A,5602598375.5,460020954,0,530047150,16.3254,1.6475,0.7683,63.12,
002048.SZ,Äþ²¨»ªÏè,2014-03-13,10.4695,10.5289,10.9053,10.4992,10.8062,5688944,61837420.2,0.3368,3.2167,10.8698,1.2367,5018828608.14,N/A,5782814406.5,460020954,0,530047150,16.8506,1.7005,0.7931,65.1504,
002048.SZ,Äþ²¨»ªÏè,2014-03-14,10.8062,10.7765,10.8459,10.4596,10.4695,4643548,49900999.5,-0.3368,-3.1164,10.7463,1.0094,4862421483.78,N/A,5602598375.5,460020954,0,530047150,16.3254,1.6475,0.7683,63.12,
002048.SZ,Äþ²¨»ªÏè,2014-03-17,10.4695,10.5091,10.8756,10.4298,10.8161,5623100,60822850.4,0.3467,3.3113,10.8166,1.2224,5023428817.68,N/A,5788114878,460020954,0,530047150,16.866,1.7021,0.7938,65.2101,
002048.SZ,Äþ²¨»ªÏè,2014-03-18,10.8161,10.7765,11.1925,10.727,10.9647,7666536,85175105.5,0.1486,1.3736,11.11,1.6666,5092431960.78,N/A,5867621950.5,460020954,0,530047150,17.0977,1.7254,0.8047,66.1059,
002048.SZ,Äþ²¨»ªÏè,2014-03-19,10.9647,10.9944,10.9944,10.6577,10.7369,5611768,61006210.1,-0.2278,-2.0777,10.8711,1.2199,4986627141.36,N/A,5745711106,460020954,0,530047150,16.7424,1.6896,0.788,64.7324,
002048.SZ,Äþ²¨»ªÏè,2014-03-20,10.7369,10.7468,10.9449,10.3011,10.3011,7601660,81207032.8,-0.4358,-4.059,10.6828,1.6525,4784217921.6,N/A,5512490360,460020954,0,530047150,16.0629,1.621,0.756,62.1049,
002048.SZ,Äþ²¨»ªÏè,2014-03-21,10.3011,10.2516,10.6379,10.1624,10.5883,5899902,62021307.7,0.2872,2.7885,10.5123,1.2825,4917623998.26,N/A,5666204033.5,460020954,0,530047150,16.5108,1.6662,0.7771,63.8366,
002048.SZ,Äþ²¨»ªÏè,2014-03-24,10.5883,10.6081,10.9449,10.5784,10.8756,8785769,96165596.5,0.2872,2.7128,10.9456,1.9099,5051030074.92,N/A,5819917707,460020954,0,530047150,16.9587,1.7114,0.7981,65.5684,
002048.SZ,Äþ²¨»ªÏè,2014-03-25,10.8756,10.8756,10.9845,10.727,10.8657,6550145,71548129,-0.0099,-0.0911,10.9231,1.4239,5046429865.38,N/A,5814617235.5,460020954,0,530047150,16.9432,1.7099,0.7974,65.5087,
002048.SZ,Äþ²¨»ªÏè,2014-03-26,10.8657,10.9251,11.0737,10.6973,11.0142,9823668,108111093.5,0.1486,1.3674,11.0052,2.1355,5115433008.48,N/A,5894124308,460020954,0,530047150,17.1749,1.7332,0.8083,66.4044,
002048.SZ,Äþ²¨»ªÏè,2014-03-27,11.0142,10.8954,11.4302,10.8954,11.2421,18859364,214150983.5,0.2278,2.0683,11.3552,4.0997,5221237827.9,N/A,6016035152.5,460020954,0,530047150,17.5301,1.7691,0.825,67.7779,
002048.SZ,Äþ²¨»ªÏè,2014-03-28,11.2421,11.1925,11.3411,10.7468,10.8459,10715147,119425967.7,-0.3962,-3.5242,11.1455,2.3293,5037229446.3,N/A,5804016292.5,460020954,0,530047150,16.9123,1.7067,0.796,65.3893,
002048.SZ,Äþ²¨»ªÏè,2014-03-31,10.8459,10.7468,10.8756,10.3011,10.3704,11061364,117351735.4,-0.4754,-4.3836,10.6092,2.4045,4816419388.38,N/A,5549593660.5,460020954,0,530047150,16.171,1.6319,0.7611,62.5229,
002048.SZ,Äþ²¨»ªÏè,2014-04-01,10.3704,10.3308,10.6279,10.3209,10.5982,7361055,78073549,0.2278,2.1968,10.6063,1.6002,4922224207.8,N/A,5671504505,460020954,0,530047150,16.5262,1.6678,0.7778,63.8964,
002048.SZ,Äþ²¨»ªÏè,2014-04-02,10.5982,10.5883,10.9746,10.5388,10.8855,6381941,69516043.7,0.2872,2.7103,10.8926,1.3873,5055630284.46,N/A,5825218178.5,460020954,0,530047150,16.9741,1.713,0.7989,65.6281,
002048.SZ,Äþ²¨»ªÏè,2014-04-03,10.8855,10.9647,11.5095,10.8459,11.3906,20019293,228039024.2,0.5051,4.6406,11.391,4.3518,5290240971,N/A,6095542225,460020954,0,530047150,17.7618,1.7925,0.8359,68.6737,
002048.SZ,Äþ²¨»ªÏè,2014-04-04,11.3906,11.4302,12.5297,11.3609,12.5297,38041670,471682223.1,1.1391,10,12.3991,8.2696,5819265068.1,N/A,6705096447.5,460020954,0,530047150,19.538,1.9717,0.9195,75.541,
002048.SZ,Äþ²¨»ªÏè,2014-04-08,12.5297,12.599,12.807,12.3019,12.6287,22240182,280886347,0.099,0.7905,12.6297,4.8346,5865267163.5,N/A,6758101162.5,460020954,0,530047150,19.6925,1.9873,0.9268,76.1382,
002048.SZ,Äþ²¨»ªÏè,2014-04-09,12.6287,12.5792,13.1537,12.3811,12.9061,24693174,319222675.1,0.2773,2.1961,12.9276,5.3678,5994073030.62,N/A,6906514364.5,460020954,0,530047150,20.1249,2.0309,0.9472,77.8102,
002048.SZ,Äþ²¨»ªÏè,2014-04-10,12.9061,12.7773,12.8665,12.5792,12.6981,10631227,136586668.8,-0.208,-1.6117,12.8477,2.311,5897468630.28,N/A,6795204463,460020954,0,530047150,19.8006,1.9982,0.9319,76.5562,
002048.SZ,Äþ²¨»ªÏè,2014-04-11,12.6981,12.5792,12.5792,12.2127,12.3019,11384518,142062521.8,-0.3962,-3.1201,12.4786,2.4748,5713460248.68,N/A,6583185603,460020954,0,530047150,19.1828,1.9359,0.9028,74.1675,
002048.SZ,Äþ²¨»ªÏè,2014-04-14,12.3019,12.1929,12.5693,12.183,12.4604,9257365,115791476.8,0.1585,1.2882,12.508,2.0124,5787063601.32,N/A,6667993147,460020954,0,530047150,19.4299,1.9608,0.9144,75.123,
002048.SZ,Äþ²¨»ªÏè,2014-04-15,12.4604,12.4405,12.7278,12.1632,12.6783,8335218,104642937.2,0.2179,1.7488,12.5543,1.8119,5888268211.2,N/A,6784603520,460020954,0,530047150,19.7697,1.9951,0.9304,76.4368,
002048.SZ,Äþ²¨»ªÏè,2014-04-16,12.6783,12.5297,12.9358,12.1731,12.2424,10082240,127182596.3,-0.4358,-3.4375,12.6145,2.1917,5685858991.44,N/A,6551382774,460020954,0,530047150,19.0901,1.9265,0.8985,73.8092,
002048.SZ,Äþ²¨»ªÏè,2014-04-17,12.2424,12.2424,12.5198,12.2424,12.3316,5387355,67335926.3,0.0891,0.7282,12.4989,1.1711,5727260877.3,N/A,6599087017.5,460020954,0,530047150,19.2291,1.9405,0.905,74.3467,
002048.SZ,Äþ²¨»ªÏè,2014-04-18,12.3316,12.2821,12.8764,12.1929,12.8466,10962494,140048724.2,0.5151,4.1767,12.7753,2.383,5966471773.38,N/A,6874711535.5,460020954,0,530047150,20.0322,2.0216,0.9428,77.4519,
002048.SZ,Äþ²¨»ªÏè,2014-04-21,12.8466,12.7377,12.9358,12.4802,12.5297,8960147,115279140.8,-0.317,-2.4672,12.8658,1.9478,5819265068.1,N/A,6705096447.5,460020954,0,530047150,19.538,1.9717,0.9195,75.541,
002048.SZ,Äþ²¨»ªÏè,2014-04-22,12.5297,12.4306,12.7674,12.183,12.4504,9009019,113165470.1,-0.0792,-0.6324,12.5614,1.9584,5782463391.78,N/A,6662692675.5,460020954,0,530047150,19.4144,1.9592,0.9137,75.0633,
002048.SZ,Äþ²¨»ªÏè,2014-04-23,12.4504,12.5594,12.916,12.2623,12.8863,8659876,110692653.2,0.4358,3.5004,12.7822,1.8825,5984872611.54,N/A,6895913421.5,460020954,0,530047150,20.094,2.0278,0.9457,77.6908,
002048.SZ,Äþ²¨»ªÏè,2014-04-24,12.8863,12.7575,13.3419,12.7377,13.0447,17902863,237089800.8,0.1585,1.2298,13.2431,3.8917,6058475964.18,N/A,6980720965.5,460020954,0,530047150,20.3411,2.0528,0.9573,78.6463,
002048.SZ,Äþ²¨»ªÏè,2014-04-25,13.0447,13.0646,13.3122,11.7769,12.0741,18676766,236325028,-0.9707,-7.4412,12.6534,4.06,5607655429.26,N/A,6461274758.5,460020954,0,530047150,18.8275,1.9,0.8861,72.7941,
002048.SZ,Äþ²¨»ªÏè,2014-04-28,12.0741,11.975,12.1533,11.7373,11.8859,8205461,98189253.9,-0.1882,-1.5587,11.9663,1.7837,5520251448,N/A,6360565800,460020954,0,530047150,18.5341,1.8704,0.8723,71.6595,
002048.SZ,Äþ²¨»ªÏè,2014-04-29,11.8859,11.7868,12.183,11.7868,12.1038,5041695,61266919.2,0.2179,1.8333,12.152,1.096,5621456057.88,N/A,6477176173,460020954,0,530047150,18.8739,1.9047,0.8883,72.9732,
002048.SZ,Äþ²¨»ªÏè,2014-04-30,12.1038,12.0047,12.9061,11.9849,12.7971,10179017,130493278.8,0.6933,5.7283,12.8198,2.2127,5943470725.68,N/A,6848209178,460020954,0,530047150,19.955,2.0138,0.9392,77.1534,
002048.SZ,Äþ²¨»ªÏè,2014-05-05,12.7971,12.7476,13.0348,12.5099,12.8764,8408056,108499794.2,0.0792,0.6192,12.9043,1.8278,5980272402,N/A,6890612950,460020954,0,530047150,20.0786,2.0263,0.945,77.6311,
002048.SZ,Äþ²¨»ªÏè,2014-05-06,12.8764,12.7773,13.6985,12.7773,13.4409,14139238,190642037.9,0.5646,4.3846,13.4832,3.0736,6242484345.78,N/A,7192739825.5,460020954,0,530047150,20.959,2.1151,0.9864,81.0349,
002048.SZ,Äþ²¨»ªÏè,2014-05-07,13.4409,13.3221,13.5103,13.1042,13.1537,7230165,96738496.7,-0.2872,-2.1371,13.3798,1.5717,6109078269.12,N/A,7039026152,460020954,0,530047150,20.511,2.0699,0.9653,79.3031,
002048.SZ,Äþ²¨»ªÏè,2014-05-08,13.1537,13.1735,13.3419,12.9754,13.0745,5926075,78708862.3,-0.0792,-0.6024,13.2818,1.2882,6072276592.8,N/A,6996622380,460020954,0,530047150,20.3875,2.0574,0.9595,78.8254,
002048.SZ,Äþ²¨»ªÏè,2014-05-09,13.0745,13.0546,13.3419,12.5297,12.6386,7482111,97341476.8,-0.4358,-3.3333,13.0099,1.6265,5869867373.04,N/A,6763401634,460020954,0,530047150,19.7079,1.9889,0.9275,76.1979,
002048.SZ,Äþ²¨»ªÏè,2014-05-12,12.6386,12.7377,13.6093,12.3415,13.5697,13845518,182490330.2,0.9311,7.3668,13.1805,3.0098,6302287069.8,N/A,7261645955,460020954,0,530047150,21.1597,2.1354,0.9959,81.8112,
002048.SZ,Äþ²¨»ªÏè,2014-05-13,13.5697,13.4607,13.6886,13.332,13.5994,9372313,127834461.7,0.0297,0.219,13.6396,2.0374,6316087698.42,N/A,7277547369.5,460020954,0,530047150,21.2061,2.14,0.998,81.9904,
002048.SZ,Äþ²¨»ªÏè,2014-05-14,13.5994,13.5202,13.6588,13.2825,13.5301,5239184,71180705.4,-0.0693,-0.5098,13.5862,1.1389,6283886231.64,N/A,7240444069,460020954,0,530047150,21.098,2.1291,0.993,81.5724,
002048.SZ,Äþ²¨»ªÏè,2014-05-15,13.5301,13.5598,13.5598,12.6584,12.6981,10774555,140576741.6,-0.832,-6.1493,13.0471,2.3422,5897468630.28,N/A,6795204463,460020954,0,530047150,19.8006,1.9982,0.9319,76.5562,
002048.SZ,Äþ²¨»ªÏè,2014-05-16,12.6981,12.6882,13.0447,12.5594,12.6981,7137385,91802582.2,0,0,12.8622,1.5515,5897468630.28,N/A,6795204463,460020954,0,530047150,19.8006,1.9982,0.9319,76.5562,
002048.SZ,Äþ²¨»ªÏè,2014-05-19,12.6981,12.6089,12.6684,12.183,12.2821,7401161,91848392.9,-0.416,-3.2761,12.41,1.6089,5704259829.6,N/A,6572584660,460020954,0,530047150,19.1519,1.9327,0.9014,74.0481,
002048.SZ,Äþ²¨»ªÏè,2014-05-20,12.2821,12.5495,12.5792,12.2127,12.2623,4372735,54843757,-0.0198,-0.1613,12.5422,0.9506,5695059410.52,N/A,6561983717,460020954,0,530047150,19.121,1.9296,0.8999,73.9287,
002048.SZ,Äþ²¨»ªÏè,2014-05-21,12.2623,12.2325,12.7674,12.1335,12.7575,5219440,65972022.8,0.4952,4.0388,12.6397,1.1346,5925069887.52,N/A,6827007292,460020954,0,530047150,19.8932,2.0076,0.9363,76.9145,
002048.SZ,Äþ²¨»ªÏè,2014-05-22,12.7575,12.6783,12.9556,12.5297,12.5594,6276563,81261661.9,-0.1981,-1.5528,12.9468,1.3644,5833065696.72,N/A,6720997862,460020954,0,530047150,19.5843,1.9764,0.9217,75.7202,
002048.SZ,Äþ²¨»ªÏè,2014-05-23,12.5594,12.5297,13.124,12.4901,13.0745,6932115,90239999.3,0.5151,4.1009,13.0177,1.5069,6072276592.8,N/A,6996622380,460020954,0,530047150,20.3875,2.0574,0.9595,78.8254,
002048.SZ,Äþ²¨»ªÏè,2014-05-26,13.0745,13.0943,13.4707,12.9952,13.1636,7439212,99224472.3,0.0891,0.6818,13.338,1.6171,6113678478.66,N/A,7044326623.5,460020954,0,530047150,20.5265,2.0715,0.9661,79.3629,
002048.SZ,Äþ²¨»ªÏè,2014-05-27,13.1636,13.1339,13.2527,12.9061,13.0943,5269530,69634506.5,-0.0693,-0.5267,13.2146,1.1455,6081477011.88,N/A,7007223323,460020954,0,530047150,20.4184,2.0606,0.961,78.9448,
002048.SZ,Äþ²¨»ªÏè,2014-05-28,13.0943,13.1339,13.3815,12.807,13.2924,7572766,100591800.6,0.1981,1.5129,13.2834,1.6462,6173481202.68,N/A,7113232753,460020954,0,530047150,20.7273,2.0917,0.9755,80.1392,
002048.SZ,Äþ²¨»ªÏè,2014-05-29,13.2924,13.2032,13.3518,12.8764,12.9061,4733136,62420436.7,-0.3863,-2.9061,13.188,1.0289,5994073030.62,N/A,6906514364.5,460020954,0,530047150,20.1249,2.0309,0.9472,77.8102,
002048.SZ,Äþ²¨»ªÏè,2014-05-30,12.9061,12.8863,12.9853,12.5297,12.8268,6043870,77693526.4,-0.0792,-0.614,12.8549,1.3138,5957271354.3,N/A,6864110592.5,460020954,0,530047150,20.0014,2.0185,0.9413,77.3325,
002048.SZ,Äþ²¨»ªÏè,2014-06-03,12.8268,12.7575,12.9754,12.6684,12.7773,3571515,46211419.6,-0.0495,-0.3861,12.9389,0.7764,5934270306.6,N/A,6837608235,460020954,0,530047150,19.9241,2.0107,0.9377,77.0339,
002048.SZ,Äþ²¨»ªÏè,2014-06-04,12.7773,12.8268,12.8367,12.4108,12.6981,4158676,52866875.2,-0.0792,-0.6202,12.7124,0.904,5897468630.28,N/A,6795204463,460020954,0,530047150,19.8006,1.9982,0.9319,76.5562,
002048.SZ,Äþ²¨»ªÏè,2014-06-05,12.6981,12.6684,13.1735,12.5099,13.1339,6170719,80943803.9,0.4358,3.4321,13.1174,1.3414,6099877850.04,N/A,7028425209,460020954,0,530047150,20.4802,2.0668,0.9639,79.1837,
002048.SZ,Äþ²¨»ªÏè,2014-06-06,13.1339,13.1339,13.2131,12.8764,13.015,3932850,51654541.2,-0.1189,-0.905,13.1341,0.8549,6044675335.56,N/A,6964819551,460020954,0,530047150,20.2948,2.0481,0.9552,78.4671,
002048.SZ,Äþ²¨»ªÏè,2014-06-09,13.015,12.9552,13.1944,12.7858,12.8655,3201836,41676334,-0.1495,-1.1485,13.0164,0.696,5938870516.14,N/A,6842908706.5,460020954,0,530047150,19.9396,2.0122,0.9384,77.0936,
002048.SZ,Äþ²¨»ªÏè,2014-06-10,12.8655,12.9054,13.5532,12.8556,13.5532,11980968,159767040,0.6876,5.3447,13.3351,2.6044,6256284974.4,N/A,7208641240,460020954,0,530047150,21.0053,2.1198,0.9886,81.2141,
002048.SZ,Äþ²¨»ªÏè,2014-06-11,13.5532,13.5033,13.6927,13.3339,13.5332,8538941,115746302.9,-0.0199,-0.1471,13.5551,1.8562,6247084555.32,N/A,7198040297,460020954,0,530047150,20.9744,2.1167,0.9871,81.0946,
002048.SZ,Äþ²¨»ªÏè,2014-06-12,13.5332,13.4635,13.5631,13.1346,13.1745,6845917,91097814.1,-0.3588,-2.651,13.3069,1.4882,6081477011.88,N/A,7007223323,460020954,0,530047150,20.4184,2.0606,0.961,78.9448,
002048.SZ,Äþ²¨»ªÏè,2014-06-13,13.1745,13.0848,14.4401,13.0549,14.171,22364742,314814623.5,0.9966,7.5643,14.0764,4.8617,6541497965.88,N/A,7537270473,460020954,0,530047150,21.9629,2.2164,1.0337,84.9165,
002048.SZ,Äþ²¨»ªÏè,2014-06-16,14.171,14.1013,14.3105,13.9717,14.2109,11386201,161817716.1,0.0399,0.2813,14.2117,2.4751,6559898804.04,N/A,7558472359,460020954,0,530047150,22.0247,2.2227,1.0366,85.1553,
002048.SZ,Äþ²¨»ªÏè,2014-06-17,14.2109,14.1511,14.3006,13.8521,14.0215,6936578,97768643.6,-0.1893,-1.3324,14.0947,1.5079,6472494822.78,N/A,7457763400.5,460020954,0,530047150,21.7312,2.193,1.0228,84.0207,
002048.SZ,Äþ²¨»ªÏè,2014-06-18,14.0215,13.9817,14.2308,13.902,14.0315,4977480,70258715.7,0.01,0.0711,14.1153,1.082,6477095032.32,N/A,7463063872,460020954,0,530047150,21.7467,2.1946,1.0235,84.0804,
002048.SZ,Äþ²¨»ªÏè,2014-06-19,14.0315,14.1212,14.2009,13.3638,13.4934,8404675,115276510.8,-0.5381,-3.8352,13.7158,1.827,6228683717.16,N/A,7176838411,460020954,0,530047150,20.9126,2.1104,0.9842,80.8558,
002048.SZ,Äþ²¨»ªÏè,2014-06-20,13.4934,13.4435,14.2508,13.4136,14.2009,8535942,118699181.1,0.7076,5.2437,13.9058,1.8556,6555298594.5,N/A,7553171887.5,460020954,0,530047150,22.0092,2.2211,1.0358,85.0956,
002048.SZ,Äþ²¨»ªÏè,2014-06-23,14.2009,14.1511,14.2408,13.902,14.1112,5552751,78428523.6,-0.0897,-0.6316,14.1243,1.2071,6513896708.64,N/A,7505467644,460020954,0,530047150,21.8702,2.2071,1.0293,84.5582,
002048.SZ,Äþ²¨»ªÏè,2014-06-24,14.1112,14.0913,14.5796,14.0016,14.2009,9128795,131717718.4,0.0897,0.6356,14.4288,1.9844,6555298594.5,N/A,7553171887.5,460020954,0,530047150,22.0092,2.2211,1.0358,85.0956,
002048.SZ,Äþ²¨»ªÏè,2014-06-25,14.2009,14.2408,14.6095,14.0315,14.48,8908118,128729118.4,0.279,1.9649,14.4508,1.9365,6684104461.62,N/A,7701585089.5,460020954,0,530047150,22.4417,2.2647,1.0562,86.7677,
002048.SZ,Äþ²¨»ªÏè,2014-06-26,14.48,14.4999,14.9583,14.4002,14.7391,12251803,181413828.6,0.2591,1.7894,14.8071,2.6633,6803709909.66,N/A,7839397348.5,460020954,0,530047150,22.8432,2.3053,1.0751,88.3203,
002048.SZ,Äþ²¨»ªÏè,2014-06-27,14.7391,14.7789,15.1875,14.5796,14.7391,11614803,173193638,0,0,14.9115,2.5248,6803709909.66,N/A,7839397348.5,460020954,0,530047150,22.8432,2.3053,1.0751,88.3203,
002048.SZ,Äþ²¨»ªÏè,2014-06-30,14.7391,14.7989,15.2274,14.6793,14.8487,10389720,155876048.4,0.1096,0.7437,15.0029,2.2585,6854312214.6,N/A,7897702535,460020954,0,530047150,23.0131,2.3224,1.0831,88.9772,
002048.SZ,Äþ²¨»ªÏè,2014-07-01,14.8487,14.8288,14.8387,14.4002,14.5697,8021669,117195808.8,-0.279,-1.8792,14.6099,1.7438,6725506347.48,N/A,7749289333,460020954,0,530047150,22.5807,2.2788,1.0627,87.3051,
002048.SZ,Äþ²¨»ªÏè,2014-07-02,14.5697,14.5497,15.048,14.4102,15.0181,7939671,117040852,0.4485,3.078,14.7413,1.7259,6932515776.78,N/A,7987810550.5,460020954,0,530047150,23.2757,2.3489,1.0954,89.9923,
002048.SZ,Äþ²¨»ªÏè,2014-07-03,15.0181,15.0181,15.1277,14.759,14.8487,8258820,123563366.1,-0.1694,-1.1281,14.9614,1.7953,6854312214.6,N/A,7897702535,460020954,0,530047150,23.0131,2.3224,1.0831,88.9772,
002048.SZ,Äþ²¨»ªÏè,2014-07-04,14.8487,14.8686,15.048,14.7191,14.9483,5128140,76581103.4,0.0997,0.6711,14.9335,1.1148,6900314310,N/A,7950707250,460020954,0,530047150,23.1676,2.338,1.0904,89.5743,
002048.SZ,Äþ²¨»ªÏè,2014-07-07,14.9483,14.8985,14.9683,14.6693,14.7789,3659511,54303317.7,-0.1694,-1.1333,14.839,0.7955,6822110747.82,N/A,7860599234.5,460020954,0,530047150,22.905,2.3115,1.078,88.5592,
002048.SZ,Äþ²¨»ªÏè,2014-07-08,14.7789,14.749,14.9085,14.4301,14.7989,5216527,76852915.9,0.0199,0.1349,14.7326,1.134,6831311166.9,N/A,7871200177.5,460020954,0,530047150,22.9359,2.3146,1.0795,88.6786,
002048.SZ,Äþ²¨»ªÏè,2014-07-09,14.7989,14.6992,14.9982,14.3803,14.3803,8196382,120891262.1,-0.4186,-2.8283,14.7493,1.7817,6638102366.22,N/A,7648580374.5,460020954,0,530047150,22.2872,2.2492,1.0489,86.1705,
002048.SZ,Äþ²¨»ªÏè,2014-07-10,14.3803,14.4401,14.6793,14.3803,14.48,6538865,95480689.7,0.0997,0.693,14.602,1.4214,6684104461.62,N/A,7701585089.5,460020954,0,530047150,22.4417,2.2647,1.0562,86.7677,
002048.SZ,Äþ²¨»ªÏè,2014-07-11,14.48,14.4401,14.9085,14.2408,14.2508,8528272,124296270,-0.2292,-1.5829,14.5746,1.8539,6578299642.2,N/A,7579674245,460020954,0,530047150,22.0864,2.2289,1.0395,85.3942,
002048.SZ,Äþ²¨»ªÏè,2014-07-14,14.2508,14.3006,15.2274,14.1511,14.9384,15018470,222918891.7,0.6876,4.8252,14.843,3.2647,6895714100.46,N/A,7945406778.5,460020954,0,530047150,23.1522,2.3364,1.0896,89.5146,
002048.SZ,Äþ²¨»ªÏè,2014-07-15,14.9384,15.6559,16.3535,15.5064,15.7556,21813753,348240894.5,0.8172,5.4703,15.9643,4.7419,7272931282.74,N/A,8380045441.5,460020954,0,530047150,24.4186,2.4643,1.1492,94.4113,
002048.SZ,Äþ²¨»ªÏè,2014-07-16,15.7556,15.7655,16.1841,15.626,15.9748,11908702,190514723,0.2192,1.3915,15.9979,2.5887,7374135892.62,N/A,8496655814.5,460020954,0,530047150,24.7584,2.4985,1.1652,95.7251,
002048.SZ,Äþ²¨»ªÏè,2014-07-17,15.9748,15.7556,15.8851,15.347,15.5363,8077246,126185432.8,-0.4385,-2.7449,15.6223,1.7558,7171726672.86,N/A,8263435068.5,460020954,0,530047150,24.0789,2.43,1.1332,93.0976,
002048.SZ,Äþ²¨»ªÏè,2014-07-18,15.5363,15.4267,16.3037,15.3868,16.0745,10353209,166826840.9,0.5381,3.4638,16.1135,2.2506,7420137988.02,N/A,8549660529.5,460020954,0,530047150,24.9129,2.5141,1.1725,96.3223,
002048.SZ,Äþ²¨»ªÏè,2014-07-21,16.0745,16.0844,16.483,15.9748,16.1243,7024332,114204346.5,0.0498,0.31,16.2584,1.527,7443139035.72,N/A,8576162887,460020954,0,530047150,24.9901,2.5219,1.1761,96.6208,
002048.SZ,Äþ²¨»ªÏè,2014-07-22,16.1243,16.0844,16.493,15.7556,16.2837,8542797,139347040,0.1594,0.9889,16.3116,1.857,7516742388.36,N/A,8660970431,460020954,0,530047150,25.2372,2.5469,1.1878,97.5763,
002048.SZ,Äþ²¨»ªÏè,2014-07-23,16.2837,16.2538,16.4232,15.8452,15.9748,4147591,66964205.4,-0.3089,-1.8972,16.1453,0.9016,7374135892.62,N/A,8496655814.5,460020954,0,530047150,24.7584,2.4985,1.1652,95.7251,
002048.SZ,Äþ²¨»ªÏè,2014-07-24,15.9748,15.8751,16.0844,15.3769,15.4965,6753281,105774593,-0.4783,-2.9944,15.6627,1.468,7153325834.7,N/A,8242233182.5,460020954,0,530047150,24.0171,2.4237,1.1303,92.8587,
002048.SZ,Äþ²¨»ªÏè,2014-07-25,15.4965,15.4566,15.7356,15.3968,15.5861,4002985,62461466.9,0.0897,0.5788,15.6037,0.8702,7194727720.56,N/A,8289937426,460020954,0,530047150,24.1561,2.4378,1.1369,93.3962,
