代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000026.SZ,飞亚达A,1993-06-24,1.9261,1.9261,1.9827,1.9048,1.9615,184200,2536000,0.0354,1.8382,13.7676,1.842,138500000,N/A,844850000,10000000,15000000,61000000,74.363,14.2516,6.8405,N/A,
000026.SZ,飞亚达A,1993-06-25,1.9615,1.9615,1.9756,1.8765,1.8907,134600,1819000,-0.0708,-3.6101,13.5141,1.346,133500000,N/A,814350000,10000000,15000000,61000000,71.6785,13.7371,6.5935,N/A,
000026.SZ,飞亚达A,1993-06-28,1.8907,1.8269,1.8765,1.8128,1.8623,62500,823000,-0.0283,-1.4981,13.168,0.625,131500000,N/A,802150000,10000000,15000000,61000000,70.6046,13.5313,6.4948,N/A,
000026.SZ,飞亚达A,1993-06-29,1.8623,1.8411,1.9048,1.8411,1.9048,32500,431000,0.0425,2.2814,13.2615,0.325,134500000,N/A,820450000,10000000,15000000,61000000,72.2154,13.84,6.6429,N/A,
000026.SZ,飞亚达A,1993-06-30,1.9048,1.8836,1.9119,1.8694,1.8765,38000,505000,-0.0283,-1.487,13.2895,0.38,132500000,N/A,808250000,10000000,15000000,61000000,71.1415,13.6342,6.5441,N/A,
000026.SZ,飞亚达A,1993-07-01,1.8765,1.8552,1.8765,1.8269,1.8552,75700,989000,-0.0212,-1.1321,13.0647,0.757,131000000,N/A,799100000,10000000,15000000,61000000,70.3362,13.4798,6.4701,N/A,
000026.SZ,飞亚达A,1993-07-02,1.8552,1.8765,1.9331,1.8269,1.919,73700,965000,0.0637,3.4351,13.0936,0.737,135500000,N/A,826550000,10000000,15000000,61000000,72.7523,13.9429,6.6923,N/A,
000026.SZ,飞亚达A,1993-07-05,1.919,1.919,2.0181,1.8411,1.8765,244200,3312000,-0.0425,-2.214,13.5627,2.442,132500000,N/A,808250000,10000000,15000000,61000000,71.1415,13.6342,6.5441,N/A,
000026.SZ,飞亚达A,1993-07-06,1.8765,1.8552,1.8694,1.834,1.8411,70400,919000,-0.0354,-1.8868,13.054,0.704,130000000,N/A,793000000,10000000,15000000,61000000,69.7992,13.3769,6.4207,N/A,
000026.SZ,飞亚达A,1993-07-07,1.8411,1.8411,1.8694,1.8198,1.8482,49700,647000,0.0071,0.3846,13.0181,0.497,130500000,N/A,796050000,10000000,15000000,61000000,70.0677,13.4284,6.4454,N/A,
000026.SZ,飞亚达A,1993-07-08,1.8482,1.8411,1.8694,1.8269,1.834,30800,400000,-0.0142,-0.7663,12.987,0.308,129500000,N/A,789950000,10000000,15000000,61000000,69.5308,13.3255,6.396,N/A,
000026.SZ,飞亚达A,1993-07-09,1.834,1.8198,1.8269,1.7844,1.8128,50100,640000,-0.0212,-1.1583,12.7745,0.501,128000000,N/A,780800000,10000000,15000000,61000000,68.7254,13.1711,6.3219,N/A,
000026.SZ,飞亚达A,1993-07-12,1.8128,1.7844,1.7844,1.7207,1.749,80100,981000,-0.0637,-3.5156,12.2472,0.801,123500000,N/A,753350000,10000000,15000000,61000000,66.3093,12.7081,6.0996,N/A,
000026.SZ,飞亚达A,1993-07-13,1.749,1.7278,1.749,1.7136,1.749,40500,494000,0,0,12.1975,0.405,123500000,N/A,753350000,10000000,15000000,61000000,66.3093,12.7081,6.0996,N/A,
000026.SZ,飞亚达A,1993-07-14,1.749,1.749,1.749,1.6995,1.7136,29800,363000,-0.0354,-2.0243,12.1812,0.298,121000000,N/A,738100000,10000000,15000000,61000000,64.967,12.4508,5.9762,N/A,
000026.SZ,飞亚达A,1993-07-15,1.7136,1.7136,1.7136,1.5862,1.6216,36500,424000,-0.0921,-5.3719,11.6164,0.365,114500000,N/A,698450000,10000000,15000000,61000000,61.477,11.782,5.6551,N/A,
000026.SZ,飞亚达A,1993-07-16,1.6216,1.6074,1.6074,1.5437,1.5508,67800,749000,-0.0708,-4.3668,11.0472,0.678,109500000,N/A,667950000,10000000,15000000,61000000,58.7924,11.2675,5.4082,N/A,
000026.SZ,飞亚达A,1993-07-19,1.5508,1.5508,1.5508,1.4304,1.487,96100,1012000,-0.0637,-4.1096,10.5307,0.961,105000000,N/A,640500000,10000000,15000000,61000000,56.3763,10.8044,5.1859,N/A,
000026.SZ,飞亚达A,1993-07-20,1.487,1.487,1.5154,1.3454,1.5012,104400,1046000,0.0142,0.9524,10.0192,1.044,106000000,N/A,646600000,10000000,15000000,61000000,56.9132,10.9073,5.2353,N/A,
000026.SZ,飞亚达A,1993-07-21,1.5012,1.5012,1.5154,1.4162,1.48,68300,714000,-0.0212,-1.4151,10.4539,0.683,104500000,N/A,637450000,10000000,15000000,61000000,56.1079,10.753,5.1612,N/A,
000026.SZ,飞亚达A,1993-07-22,1.48,1.4516,1.48,1.4445,1.48,51100,528000,0,0,10.3327,0.511,104500000,N/A,637450000,10000000,15000000,61000000,56.1079,10.753,5.1612,N/A,
000026.SZ,飞亚达A,1993-07-23,1.48,1.487,1.5366,1.4587,1.5366,67400,716000,0.0566,3.8278,10.6231,0.674,108500000,N/A,661850000,10000000,15000000,61000000,58.2555,11.1646,5.3588,N/A,
000026.SZ,飞亚达A,1993-07-26,1.5366,1.5437,1.5508,1.487,1.4941,57500,611000,-0.0425,-2.765,10.6261,0.575,105500000,N/A,643550000,10000000,15000000,61000000,56.6448,10.8559,5.2106,N/A,
000026.SZ,飞亚达A,1993-07-27,1.4941,1.487,1.5578,1.4658,1.5508,95900,1043000,0.0566,3.7915,10.8759,0.959,109500000,N/A,667950000,10000000,15000000,61000000,58.7924,11.2675,5.4082,N/A,
000026.SZ,飞亚达A,1993-07-28,1.5508,1.5578,1.6499,1.5508,1.6145,154800,1762000,0.0637,4.1096,11.3824,1.548,114000000,N/A,695400000,10000000,15000000,61000000,61.2086,11.7305,5.6304,N/A,
000026.SZ,飞亚达A,1993-07-29,1.6145,1.6145,1.657,1.5366,1.657,130000,1450000,0.0425,2.6316,11.1538,1.3,117000000,N/A,713700000,10000000,15000000,61000000,62.8193,12.0392,5.7786,N/A,
000026.SZ,飞亚达A,1993-07-30,1.657,1.6782,1.749,1.6782,1.7278,270000,3289000,0.0708,4.2735,12.1815,2.7,122000000,N/A,744200000,10000000,15000000,61000000,65.5039,12.5537,6.0256,N/A,
000026.SZ,飞亚达A,1993-08-02,1.7278,1.749,1.7844,1.7278,1.7278,184000,2285000,0,0,12.4185,1.84,122000000,N/A,744200000,10000000,15000000,61000000,65.5039,12.5537,6.0256,N/A,
000026.SZ,飞亚达A,1993-08-03,1.7278,1.7065,1.7278,1.6711,1.6782,123100,1491000,-0.0496,-2.8689,12.1121,1.231,118500000,N/A,722850000,10000000,15000000,61000000,63.6247,12.1936,5.8527,N/A,
000026.SZ,飞亚达A,1993-08-04,1.6782,1.657,1.6995,1.6287,1.6995,101900,1204000,0.0212,1.2658,11.8155,1.019,120000000,N/A,732000000,10000000,15000000,61000000,64.4301,12.3479,5.9268,N/A,
000026.SZ,飞亚达A,1993-08-05,1.6995,1.7136,1.742,1.6782,1.742,113200,1373000,0.0425,2.5,12.129,1.132,123000000,N/A,750300000,10000000,15000000,61000000,66.0408,12.6566,6.0749,N/A,
000026.SZ,飞亚达A,1993-08-06,1.742,1.742,1.742,1.6995,1.7136,76400,927000,-0.0283,-1.626,12.1335,0.764,121000000,N/A,738100000,10000000,15000000,61000000,64.967,12.4508,5.9762,N/A,
000026.SZ,飞亚达A,1993-08-09,1.7136,1.7065,1.7844,1.6853,1.7844,148600,1844000,0.0708,4.1322,12.4092,1.486,126000000,N/A,768600000,10000000,15000000,61000000,67.6516,12.9653,6.2231,N/A,
000026.SZ,飞亚达A,1993-08-10,1.7844,1.7986,1.8411,1.7915,1.7986,291400,3727000,0.0142,0.7937,12.79,2.914,127000000,N/A,774700000,10000000,15000000,61000000,68.1885,13.0682,6.2725,N/A,
000026.SZ,飞亚达A,1993-08-11,1.7986,1.7844,1.9119,1.7632,1.9048,263200,3384000,0.1062,5.9055,12.8571,2.632,134500000,N/A,820450000,10000000,15000000,61000000,72.2154,13.84,6.6429,N/A,
000026.SZ,飞亚达A,1993-08-12,1.9048,1.9261,1.9402,1.8836,1.9119,268500,3627000,0.0071,0.3717,13.5084,2.685,135000000,N/A,823500000,10000000,15000000,61000000,72.4838,13.8914,6.6676,N/A,
000026.SZ,飞亚达A,1993-08-13,1.9119,1.9331,1.9544,1.9119,1.9544,350300,4773000,0.0425,2.2222,13.6255,3.503,138000000,N/A,841800000,10000000,15000000,61000000,74.0946,14.2001,6.8158,N/A,
000026.SZ,飞亚达A,1993-08-16,1.9544,1.9756,2.2376,1.9756,2.2305,447400,6805000,0.2762,14.1304,15.2101,4.474,157500000,N/A,960750000,10000000,15000000,61000000,84.5645,16.2067,7.7789,N/A,
000026.SZ,飞亚达A,1993-08-17,2.2305,2.2518,2.4076,1.9827,2.0677,516500,8016000,-0.1629,-7.3016,15.5198,5.165,146000000,N/A,890600000,10000000,15000000,61000000,78.3899,15.0233,7.2109,N/A,
000026.SZ,飞亚达A,1993-08-18,2.0677,2.0464,2.1951,1.9261,2.1102,540800,7949000,0.0425,2.0548,14.6986,5.408,149000000,N/A,908900000,10000000,15000000,61000000,80.0007,15.332,7.3591,N/A,
000026.SZ,飞亚达A,1993-08-19,2.1102,2.1102,2.1102,1.9969,2.0323,196800,2849000,-0.0779,-3.6913,14.4766,1.968,143500000,N/A,875350000,10000000,15000000,61000000,77.0476,14.7661,7.0874,N/A,
000026.SZ,飞亚达A,1993-08-20,2.0323,1.9827,1.9827,1.8694,1.9544,213300,2896000,-0.0779,-3.8328,13.5771,2.133,138000000,N/A,841800000,10000000,15000000,61000000,74.0946,14.2001,6.8158,N/A,
000026.SZ,飞亚达A,1993-08-23,1.9544,1.9756,2.0252,1.8552,1.8694,305300,4116000,-0.085,-4.3478,13.4818,3.053,132000000,N/A,805200000,10000000,15000000,61000000,70.8731,13.5827,6.5194,N/A,
000026.SZ,飞亚达A,1993-08-24,1.8694,1.8482,2.1243,1.7986,2.096,438100,6175000,0.2266,12.1212,14.095,4.381,148000000,N/A,902800000,10000000,15000000,61000000,79.4638,15.2291,7.3097,N/A,
000026.SZ,飞亚达A,1993-08-25,2.096,2.096,2.096,1.9685,2.011,334500,4817000,-0.085,-4.0541,14.4006,3.345,142000000,N/A,866200000,10000000,15000000,61000000,76.2423,14.6117,7.0133,N/A,
000026.SZ,飞亚达A,1993-08-26,2.011,1.9898,2.0394,1.9685,1.9898,162500,2289000,-0.0212,-1.0563,14.0862,1.625,140500000,N/A,857050000,10000000,15000000,61000000,75.4369,14.4574,6.9393,N/A,
000026.SZ,飞亚达A,1993-08-27,1.9898,1.9685,2.004,1.9119,1.919,129600,1782000,-0.0708,-3.5587,13.75,1.296,135500000,N/A,826550000,10000000,15000000,61000000,72.7523,13.9429,6.6923,N/A,
000026.SZ,飞亚达A,1993-08-30,1.919,1.8836,2.011,1.834,1.9615,138500,1883000,0.0425,2.214,13.5957,1.385,138500000,N/A,844850000,10000000,15000000,61000000,74.363,14.2516,6.8405,N/A,
000026.SZ,飞亚达A,1993-08-31,1.9615,1.9261,2.004,1.9261,1.9756,171700,2408000,0.0142,0.722,14.0245,1.717,139500000,N/A,850950000,10000000,15000000,61000000,74.9,14.3545,6.8899,N/A,
000026.SZ,飞亚达A,1993-09-01,1.9756,1.9756,1.9756,1.9048,1.9119,90900,1242000,-0.0637,-3.2258,13.6634,0.909,135000000,N/A,823500000,10000000,15000000,61000000,72.4838,13.8914,6.6676,N/A,
000026.SZ,飞亚达A,1993-09-02,1.9119,1.9119,1.9261,1.8977,1.9119,93300,1263000,0,0,13.537,0.933,135000000,N/A,823500000,10000000,15000000,61000000,72.4838,13.8914,6.6676,N/A,
000026.SZ,飞亚达A,1993-09-03,1.9119,1.9261,2.0535,1.9261,2.011,150400,2105000,0.0991,5.1852,13.996,1.504,142000000,N/A,866200000,10000000,15000000,61000000,76.2423,14.6117,7.0133,N/A,
000026.SZ,飞亚达A,1993-09-06,2.011,2.0323,2.0535,1.9827,1.9898,341100,4861000,-0.0212,-1.0563,14.251,3.411,140500000,N/A,857050000,10000000,15000000,61000000,75.4369,14.4574,6.9393,N/A,
000026.SZ,飞亚达A,1993-09-07,1.9898,2.011,2.0181,1.9827,1.9898,99900,1407000,0,0,14.0841,0.999,140500000,N/A,857050000,10000000,15000000,61000000,75.4369,14.4574,6.9393,N/A,
000026.SZ,飞亚达A,1993-09-08,1.9898,1.9898,1.9898,1.9331,1.9544,106900,1476000,-0.0354,-1.7794,13.8073,1.069,138000000,N/A,841800000,10000000,15000000,61000000,74.0946,14.2001,6.8158,N/A,
000026.SZ,飞亚达A,1993-09-09,1.9544,1.9685,1.9827,1.9473,1.9615,61000,845000,0.0071,0.3623,13.8525,0.61,138500000,N/A,844850000,10000000,15000000,61000000,74.363,14.2516,6.8405,N/A,
000026.SZ,飞亚达A,1993-09-10,1.9615,1.9402,1.9685,1.8977,1.9119,187500,2539000,-0.0496,-2.5271,13.5413,1.875,135000000,N/A,823500000,10000000,15000000,61000000,72.4838,13.8914,6.6676,N/A,
000026.SZ,飞亚达A,1993-09-13,1.9119,1.8907,1.8907,1.8411,1.8482,174400,2283000,-0.0637,-3.3333,13.0906,1.744,130500000,N/A,796050000,10000000,15000000,61000000,70.0677,13.4284,6.4454,N/A,
000026.SZ,飞亚达A,1993-09-14,1.8482,1.834,1.8977,1.8269,1.8552,110800,1452000,0.0071,0.3831,13.1047,1.108,131000000,N/A,799100000,10000000,15000000,61000000,70.3362,13.4798,6.4701,N/A,
000026.SZ,飞亚达A,1993-09-15,1.8552,1.8765,1.8765,1.8128,1.8198,62000,809000,-0.0354,-1.9084,13.0484,0.62,128500000,N/A,783850000,10000000,15000000,61000000,68.9939,13.2226,6.3466,N/A,
000026.SZ,飞亚达A,1993-09-16,1.8198,1.8198,1.8623,1.7774,1.7915,86200,1100000,-0.0283,-1.5564,12.761,0.862,126500000,N/A,771650000,10000000,15000000,61000000,67.92,13.0168,6.2478,N/A,
000026.SZ,飞亚达A,1993-09-20,1.7915,1.7915,1.9827,1.7703,1.9685,317500,4316000,0.177,9.8814,13.5937,3.175,139000000,N/A,847900000,10000000,15000000,61000000,74.6315,14.303,6.8652,N/A,
000026.SZ,飞亚达A,1993-09-21,1.9685,1.9827,2.004,1.9331,1.9473,467100,6511000,-0.0212,-1.0791,13.9392,4.671,137500000,N/A,838750000,10000000,15000000,61000000,73.8261,14.1487,6.7911,N/A,
000026.SZ,飞亚达A,1993-09-22,1.9473,1.9402,1.9827,1.9331,1.9685,168800,2335000,0.0212,1.0909,13.8329,1.688,139000000,N/A,847900000,10000000,15000000,61000000,74.6315,14.303,6.8652,N/A,
000026.SZ,飞亚达A,1993-09-23,1.9685,2.004,2.0394,1.9756,1.9827,368800,5225000,0.0142,0.7194,14.1676,3.688,140000000,N/A,854000000,10000000,15000000,61000000,75.1684,14.4059,6.9146,N/A,
000026.SZ,飞亚达A,1993-09-24,1.9827,1.8907,1.9261,1.8128,1.8977,317000,4247000,-0.085,-4.2857,13.3975,3.17,134000000,N/A,817400000,10000000,15000000,61000000,71.9469,13.7885,6.6182,N/A,
000026.SZ,飞亚达A,1993-09-27,1.8977,1.8977,1.9544,1.8907,1.9119,66100,897000,0.0142,0.7463,13.5703,0.661,135000000,N/A,823500000,10000000,15000000,61000000,72.4838,13.8914,6.6676,N/A,
000026.SZ,飞亚达A,1993-09-28,1.9119,1.9119,1.9473,1.9119,1.9331,77600,1057000,0.0212,1.1111,13.6211,0.776,136500000,N/A,832650000,10000000,15000000,61000000,73.2892,14.0458,6.7417,N/A,
000026.SZ,飞亚达A,1993-09-29,1.9331,1.9331,2.0252,1.9048,1.9898,191500,2670000,0.0566,2.9304,13.9426,1.915,140500000,N/A,857050000,10000000,15000000,61000000,75.4369,14.4574,6.9393,N/A,
000026.SZ,飞亚达A,1993-09-30,1.9898,1.9827,1.9969,1.9544,1.9827,121000,1688000,-0.0071,-0.3559,13.9504,1.21,140000000,N/A,854000000,10000000,15000000,61000000,75.1684,14.4059,6.9146,N/A,
000026.SZ,飞亚达A,1993-10-04,1.9827,1.9827,2.0252,1.9827,2.0252,200500,2845000,0.0425,2.1429,14.1895,2.005,143000000,N/A,872300000,10000000,15000000,61000000,76.7792,14.7146,7.0627,N/A,
000026.SZ,飞亚达A,1993-10-05,2.0252,2.0464,2.0889,1.9685,2.0181,396300,5729000,-0.0071,-0.3497,14.4562,3.963,142500000,N/A,869250000,10000000,15000000,61000000,76.5107,14.6632,7.038,N/A,
000026.SZ,飞亚达A,1993-10-06,2.0181,2.0181,2.0394,1.9685,1.9756,99300,1402000,-0.0425,-2.1053,14.1188,0.993,139500000,N/A,850950000,10000000,15000000,61000000,74.9,14.3545,6.8899,N/A,
000026.SZ,飞亚达A,1993-10-07,1.9756,2.011,2.011,1.9827,1.9898,76500,1079000,0.0142,0.7168,14.1046,0.765,140500000,N/A,857050000,10000000,15000000,61000000,75.4369,14.4574,6.9393,N/A,
000026.SZ,飞亚达A,1993-10-08,1.9898,1.9827,1.9969,1.9544,1.9685,63800,890000,-0.0212,-1.0676,13.9498,0.638,139000000,N/A,847900000,10000000,15000000,61000000,74.6315,14.303,6.8652,N/A,
000026.SZ,飞亚达A,1993-10-11,1.9685,1.9827,1.9969,1.9544,1.9685,63800,890000,0,0,13.9498,0.638,139000000,N/A,847900000,10000000,15000000,61000000,74.6315,14.303,6.8652,N/A,
000026.SZ,飞亚达A,1993-10-12,1.9685,1.9119,1.9685,1.9119,1.9685,80900,1113000,0,0,13.7577,0.809,139000000,N/A,847900000,10000000,15000000,61000000,74.6315,14.303,6.8652,N/A,
000026.SZ,飞亚达A,1993-10-13,1.9685,1.9827,1.9827,1.9261,1.9261,104500,1433000,-0.0425,-2.1583,13.7129,1.045,136000000,N/A,829600000,10000000,15000000,61000000,73.0208,13.9943,6.717,N/A,
000026.SZ,飞亚达A,1993-10-14,1.9261,1.9261,1.9402,1.9261,1.9402,53200,725000,0.0142,0.7353,13.6278,0.532,137000000,N/A,835700000,10000000,15000000,61000000,73.5577,14.0972,6.7664,N/A,
000026.SZ,飞亚达A,1993-10-15,1.9402,1.9615,1.9615,1.9402,1.9544,33600,462000,0.0142,0.7299,13.75,0.336,138000000,N/A,841800000,10000000,15000000,61000000,74.0946,14.2001,6.8158,N/A,
000026.SZ,飞亚达A,1993-10-18,1.9544,1.9119,1.9402,1.9119,1.9261,109000,1481000,-0.0283,-1.4493,13.5872,1.09,136000000,N/A,829600000,10000000,15000000,61000000,73.0208,13.9943,6.717,N/A,
000026.SZ,飞亚达A,1993-10-19,1.9261,1.9261,1.9402,1.9119,1.9261,60600,822000,0,0,13.5644,0.606,136000000,N/A,829600000,10000000,15000000,61000000,73.0208,13.9943,6.717,N/A,
000026.SZ,飞亚达A,1993-10-20,1.9261,1.9402,1.9402,1.9119,1.919,31900,432000,-0.0071,-0.3676,13.5423,0.319,135500000,N/A,826550000,10000000,15000000,61000000,72.7523,13.9429,6.6923,N/A,
000026.SZ,飞亚达A,1993-10-21,1.919,1.9048,1.9119,1.8977,1.8977,43500,584000,-0.0212,-1.107,13.4253,0.435,134000000,N/A,817400000,10000000,15000000,61000000,71.9469,13.7885,6.6182,N/A,
000026.SZ,飞亚达A,1993-10-22,1.8977,1.8836,1.8977,1.8694,1.8977,54700,725000,0,0,13.2541,0.547,134000000,N/A,817400000,10000000,15000000,61000000,71.9469,13.7885,6.6182,N/A,
000026.SZ,飞亚达A,1993-10-25,1.8977,1.8694,1.8694,1.8411,1.8482,58600,766000,-0.0496,-2.6119,13.0717,0.586,130500000,N/A,796050000,10000000,15000000,61000000,70.0677,13.4284,6.4454,N/A,
000026.SZ,飞亚达A,1993-10-26,1.8482,1.8482,1.8482,1.8128,1.8411,70800,913000,-0.0071,-0.3831,12.8955,0.708,130000000,N/A,793000000,10000000,15000000,61000000,69.7992,13.3769,6.4207,N/A,
000026.SZ,飞亚达A,1993-10-27,1.8411,1.8411,1.9261,1.8411,1.8907,127600,1698000,0.0496,2.6923,13.3072,1.276,133500000,N/A,814350000,10000000,15000000,61000000,71.6785,13.7371,6.5935,N/A,
000026.SZ,飞亚达A,1993-10-28,1.8907,1.8907,1.9473,1.8482,1.9473,73600,988000,0.0566,2.9963,13.4239,0.736,137500000,N/A,838750000,10000000,15000000,61000000,73.8261,14.1487,6.7911,N/A,
000026.SZ,飞亚达A,1993-10-29,1.9473,1.9473,1.9685,1.8836,1.8836,105900,1450000,-0.0637,-3.2727,13.6922,1.059,133000000,N/A,811300000,10000000,15000000,61000000,71.41,13.6856,6.5688,N/A,
000026.SZ,飞亚达A,1993-11-01,1.8836,1.8836,1.8836,1.8482,1.8765,37100,490000,-0.0071,-0.3759,13.2075,0.371,132500000,N/A,808250000,10000000,15000000,61000000,71.1415,13.6342,6.5441,N/A,
000026.SZ,飞亚达A,1993-11-02,1.8765,1.8694,1.8977,1.8694,1.8907,46900,625000,0.0142,0.7547,13.3262,0.469,133500000,N/A,814350000,10000000,15000000,61000000,71.6785,13.7371,6.5935,N/A,
000026.SZ,飞亚达A,1993-11-03,1.8907,1.9119,1.9119,1.8694,1.8977,54800,730000,0.0071,0.3745,13.3212,0.548,134000000,N/A,817400000,10000000,15000000,61000000,71.9469,13.7885,6.6182,N/A,
000026.SZ,飞亚达A,1993-11-04,1.8977,1.8694,1.8836,1.8623,1.8694,25900,342000,-0.0283,-1.4925,13.2046,0.259,132000000,N/A,805200000,10000000,15000000,61000000,70.8731,13.5827,6.5194,N/A,
000026.SZ,飞亚达A,1993-11-05,1.8694,1.8765,1.8765,1.8552,1.8694,47800,630000,0,0,13.1799,0.478,132000000,N/A,805200000,10000000,15000000,61000000,70.8731,13.5827,6.5194,N/A,
000026.SZ,飞亚达A,1993-11-08,1.8694,1.8907,1.9827,1.8907,1.9685,218900,3026000,0.0991,5.303,13.8237,2.189,139000000,N/A,847900000,10000000,15000000,61000000,74.6315,14.303,6.8652,N/A,
000026.SZ,飞亚达A,1993-11-09,1.9685,1.9756,2.0252,1.9402,1.9827,398700,5608000,0.0142,0.7194,14.0657,3.987,140000000,N/A,854000000,10000000,15000000,61000000,75.1684,14.4059,6.9146,N/A,
000026.SZ,飞亚达A,1993-11-10,1.9827,2.004,2.1243,2.004,2.096,877200,12923000,0.1133,5.7143,14.7321,8.772,148000000,N/A,902800000,10000000,15000000,61000000,79.4638,15.2291,7.3097,N/A,
000026.SZ,飞亚达A,1993-11-11,2.096,2.1172,2.181,2.0748,2.1314,707400,10644000,0.0354,1.6892,15.0466,7.074,150500000,N/A,918050000,10000000,15000000,61000000,80.8061,15.4864,7.4332,N/A,
000026.SZ,飞亚达A,1993-11-12,2.1314,2.1527,2.181,2.0748,2.181,685900,10330000,0.0496,2.3256,15.0605,6.859,154000000,N/A,939400000,10000000,15000000,61000000,82.6853,15.8465,7.606,N/A,
000026.SZ,飞亚达A,1993-11-15,2.181,2.2022,2.266,2.2022,2.2164,780300,12285000,0.0354,1.6234,15.7439,7.803,156500000,N/A,954650000,10000000,15000000,61000000,84.0276,16.1038,7.7295,N/A,
000026.SZ,飞亚达A,1993-11-16,2.2164,2.1951,2.1951,2.1243,2.1527,464400,7081000,-0.0637,-2.8754,15.2476,4.644,152000000,N/A,927200000,10000000,15000000,61000000,81.6114,15.6407,7.5072,N/A,
000026.SZ,飞亚达A,1993-11-17,2.1527,2.1527,2.2235,2.1456,2.1951,357300,5521000,0.0425,1.9737,15.452,3.573,155000000,N/A,945500000,10000000,15000000,61000000,83.2222,15.9494,7.6554,N/A,
000026.SZ,飞亚达A,1993-11-18,2.1951,2.2164,2.3084,2.181,2.2518,670500,10634000,0.0566,2.5806,15.8598,6.705,159000000,N/A,969900000,10000000,15000000,61000000,85.3699,16.361,7.853,N/A,
