代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000800.SZ,一汽轿车,1997-07-14,4.5653,4.5907,4.8192,4.5188,4.6542,8134000,89901722.7,0.0889,1.9462,11.0526,3.0126,2970000000,N/A,11550000000,270000000,0,1050000000,45.5555,10.2962,2.1263,N/A,
000800.SZ,一汽轿车,1997-07-15,4.6542,4.688,4.688,4.4638,4.5357,5046700,54126567.6,-0.1185,-2.5455,10.7251,1.8691,2894400000,N/A,11256000000,270000000,0,1050000000,44.3959,10.0341,2.0722,N/A,
000800.SZ,一汽轿车,1997-07-16,4.5357,4.4849,4.5272,4.3157,4.3707,5756600,59800850.1,-0.165,-3.6381,10.3882,2.1321,2789100000,N/A,10846500000,270000000,0,1050000000,42.7807,9.669,1.9968,N/A,
000800.SZ,一汽轿车,1997-07-17,4.3707,4.3791,4.6203,4.358,4.4722,4423200,47043684.2,0.1015,2.3233,10.6357,1.6382,2853900000,N/A,11098500000,270000000,0,1050000000,43.7747,9.8937,2.0432,N/A,
000800.SZ,一汽轿车,1997-07-18,4.4722,4.4765,4.5526,4.4045,4.5357,4489200,47505483.8,0.0635,1.4191,10.5822,1.6627,2894400000,N/A,11256000000,270000000,0,1050000000,44.3959,10.0341,2.0722,N/A,
000800.SZ,一汽轿车,1997-07-21,4.5357,4.5949,4.6118,4.4003,4.4341,4304600,45649674.3,-0.1015,-2.2388,10.6049,1.5943,2829600000,N/A,11004000000,270000000,0,1050000000,43.4019,9.8094,2.0258,N/A,
000800.SZ,一汽轿车,1997-07-22,4.4341,4.4088,4.4426,4.2649,4.4257,4024500,41389790,-0.0085,-0.1908,10.2845,1.4906,2824200000,N/A,10983000000,270000000,0,1050000000,43.3191,9.7907,2.0219,N/A,
000800.SZ,一汽轿车,1997-07-23,4.4257,4.468,4.8657,4.468,4.743,19340000,215634761.3,0.3173,7.1702,11.1497,7.163,3026700000,N/A,11770500000,270000000,0,1050000000,46.4252,10.4927,2.1669,N/A,
000800.SZ,一汽轿车,1997-07-24,4.743,4.6626,4.9292,4.6542,4.6795,12987500,146616327.3,-0.0635,-1.3381,11.289,4.8102,2986200000,N/A,11613000000,270000000,0,1050000000,45.804,10.3523,2.1379,N/A,
000800.SZ,一汽轿车,1997-07-25,4.6795,4.6542,4.7176,4.5695,4.5907,5821000,63525386,-0.0889,-1.8987,10.9131,2.1559,2929500000,N/A,11392500000,270000000,0,1050000000,44.9343,10.1558,2.0973,N/A,
000800.SZ,一汽轿车,1997-07-28,4.5907,4.4976,4.5695,4.3157,4.3707,3939300,41179177.8,-0.22,-4.7926,10.4534,1.459,2789100000,N/A,10846500000,270000000,0,1050000000,42.7807,9.669,1.9968,N/A,
000800.SZ,一汽轿车,1997-07-29,4.3707,4.3157,4.5272,4.2945,4.4426,2879500,30120130.4,0.0719,1.6457,10.4602,1.0665,2835000000,N/A,11025000000,270000000,0,1050000000,43.4848,9.8282,2.0296,N/A,
000800.SZ,一汽轿车,1997-07-30,4.4426,4.4426,4.5315,4.4384,4.5272,2553200,27138398.6,0.0846,1.9048,10.6292,0.9456,2889000000,N/A,11235000000,270000000,0,1050000000,44.3131,10.0154,2.0683,N/A,
000800.SZ,一汽轿车,1997-07-31,4.5272,4.5484,4.7811,4.5484,4.6288,4894700,54037673.2,0.1015,2.243,11.04,1.8129,2953800000,N/A,11487000000,270000000,0,1050000000,45.307,10.24,2.1147,N/A,
000800.SZ,一汽轿车,1997-08-01,4.6288,4.8361,4.908,4.6457,4.8403,12436500,142190950.2,0.2116,4.5704,11.4334,4.6061,3088800000,N/A,12012000000,270000000,0,1050000000,47.3777,10.708,2.2113,N/A,
000800.SZ,一汽轿车,1997-08-04,4.8403,4.9292,5.2211,4.9123,5.1746,17033400,205238340.2,0.3343,6.9056,12.0492,6.3087,3302100000,N/A,12841500000,270000000,0,1050000000,50.6494,11.4475,2.364,N/A,
000800.SZ,一汽轿车,1997-08-05,5.1746,5.183,5.2592,5.035,5.0942,10723100,129626574.9,-0.0804,-1.5536,12.0885,3.9715,3250800000,N/A,12642000000,270000000,0,1050000000,49.8625,11.2696,2.3273,N/A,
000800.SZ,一汽轿车,1997-08-06,5.0942,5.0603,5.1407,4.8996,4.908,6257200,74245678.1,-0.1862,-3.6545,11.8656,2.3175,3132000000,N/A,12180000000,270000000,0,1050000000,48.0403,10.8578,2.2423,N/A,
000800.SZ,一汽轿车,1997-08-07,4.908,4.8869,5.2253,4.8572,5.2084,10628900,127129795.4,0.3004,6.1207,11.9608,3.9366,3323700000,N/A,12925500000,270000000,0,1050000000,50.9807,11.5223,2.3795,N/A,
000800.SZ,一汽轿车,1997-08-08,5.2084,5.2465,5.4031,5.0773,5.1238,14123900,175429810.8,-0.0846,-1.6247,12.4208,5.2311,3269700000,N/A,12715500000,270000000,0,1050000000,50.1524,11.3351,2.3408,N/A,
000800.SZ,一汽轿车,1997-08-11,5.1238,5.183,5.2888,5.0561,5.1238,6101800,74894075,0,0,12.2741,2.2599,3269700000,N/A,12715500000,270000000,0,1050000000,50.1524,11.3351,2.3408,N/A,
000800.SZ,一汽轿车,1997-08-12,5.1238,5.0815,5.183,4.9503,4.9673,5262400,62891336,-0.1565,-3.0553,11.9511,1.949,3169800000,N/A,12327000000,270000000,0,1050000000,48.6201,10.9888,2.2693,N/A,
000800.SZ,一汽轿车,1997-08-13,4.9673,4.9673,5.073,4.908,4.9292,4391800,51727114.6,-0.0381,-0.7666,11.7781,1.6266,3145500000,N/A,12232500000,270000000,0,1050000000,48.2474,10.9046,2.2519,N/A,
000800.SZ,一汽轿车,1997-08-14,4.9292,4.9419,5.1577,4.9419,5.1407,5814400,69793245.5,0.2116,4.2918,12.0035,2.1535,3280500000,N/A,12757500000,270000000,0,1050000000,50.3181,11.3726,2.3486,N/A,
000800.SZ,一汽轿车,1997-08-15,5.1407,5.1957,5.2127,4.9334,5.0265,3501400,41803638.5,-0.1142,-2.2222,11.9391,1.2968,3207600000,N/A,12474000000,270000000,0,1050000000,49.1999,11.1199,2.2964,N/A,
000800.SZ,一汽轿车,1997-08-18,5.0265,5.0223,5.0265,4.8869,4.9926,2883700,33731681.9,-0.0338,-0.6734,11.6974,1.068,3186000000,N/A,12390000000,270000000,0,1050000000,48.8686,11.045,2.2809,N/A,
000800.SZ,一汽轿车,1997-08-19,4.9926,5.0138,5.0773,4.9419,4.9715,2310900,27382537.4,-0.0212,-0.4237,11.8493,0.8559,3172500000,N/A,12337500000,270000000,0,1050000000,48.6615,10.9982,2.2713,N/A,
000800.SZ,一汽轿车,1997-08-20,4.9715,5.0773,5.2253,5.0773,5.1323,4535800,55132159.7,0.1608,3.234,12.1549,1.6799,3275100000,N/A,12736500000,270000000,0,1050000000,50.2353,11.3539,2.3447,N/A,
000800.SZ,一汽轿车,1997-08-21,5.1323,5.2042,5.5004,5.145,5.4496,21355800,272714531.8,0.3173,6.183,12.77,7.9096,3477600000,N/A,13524000000,270000000,0,1050000000,53.3413,12.0559,2.4897,N/A,
000800.SZ,一汽轿车,1997-08-22,5.4496,5.4496,5.5342,5.3523,5.4877,13795100,178829909.7,0.0381,0.6988,12.9633,5.1093,3501900000,N/A,13618500000,270000000,0,1050000000,53.7141,12.1401,2.5071,N/A,
000800.SZ,一汽轿车,1997-08-25,5.4877,5.5638,5.7627,5.5004,5.6908,12937900,173714331.9,0.2031,3.7008,13.4268,4.7918,3631500000,N/A,14122500000,270000000,0,1050000000,55.7019,12.5894,2.5999,N/A,
000800.SZ,一汽轿车,1997-08-26,5.6908,5.7204,5.7881,5.5892,5.7161,11411400,154038586.7,0.0254,0.4461,13.4987,4.2264,3647700000,N/A,14185500000,270000000,0,1050000000,55.9504,12.6456,2.6115,N/A,
000800.SZ,一汽轿车,1997-08-27,5.7161,5.7119,5.915,5.6358,5.7373,8350100,114838322,0.0212,0.3701,13.7529,3.0926,3661200000,N/A,14238000000,270000000,0,1050000000,56.1575,12.6924,2.6211,N/A,
000800.SZ,一汽轿车,1997-08-28,5.7373,5.7373,5.8346,5.6611,5.6781,7186500,97437226.4,-0.0592,-1.0324,13.5584,2.6617,3623400000,N/A,14091000000,270000000,0,1050000000,55.5777,12.5613,2.5941,N/A,
000800.SZ,一汽轿车,1997-08-29,5.6781,5.6654,5.7965,5.6485,5.6908,6255300,84462980,0.0127,0.2235,13.5026,2.3168,3631500000,N/A,14122500000,270000000,0,1050000000,55.7019,12.5894,2.5999,N/A,
000800.SZ,一汽轿车,1997-09-01,5.6908,5.7119,5.915,5.7119,5.9065,6550000,90940619.5,0.2158,3.7918,13.8841,2.4259,3769200000,N/A,14658000000,270000000,0,1050000000,57.814,13.0668,2.6984,N/A,
000800.SZ,一汽轿车,1997-09-02,5.9065,5.9658,5.9869,5.7881,5.8389,5367100,74347704.9,-0.0677,-1.1461,13.8525,1.9878,3726000000,N/A,14490000000,270000000,0,1050000000,57.1514,12.917,2.6675,N/A,
000800.SZ,一汽轿车,1997-09-03,5.8389,5.8473,5.915,5.7627,5.8389,4308000,59396692.8,0,0,13.7875,1.5956,3726000000,N/A,14490000000,270000000,0,1050000000,57.1514,12.917,2.6675,N/A,
000800.SZ,一汽轿车,1997-09-04,5.8389,5.8473,5.9023,5.7923,5.8177,4214500,58079918.8,-0.0212,-0.3623,13.781,1.5609,3712500000,N/A,14437500000,270000000,0,1050000000,56.9444,12.8702,2.6579,N/A,
000800.SZ,一汽轿车,1997-09-05,5.8177,5.7965,5.8389,5.6611,5.7204,4991400,67745303.2,-0.0973,-1.6727,13.5724,1.8487,3650400000,N/A,14196000000,270000000,0,1050000000,55.9918,12.6549,2.6134,N/A,
000800.SZ,一汽轿车,1997-09-08,5.7204,5.7119,5.7458,5.6146,5.7119,4664700,62516250.4,-0.0085,-0.1479,13.402,1.7277,3645000000,N/A,14175000000,270000000,0,1050000000,55.909,12.6362,2.6095,N/A,
000800.SZ,一汽轿车,1997-09-09,5.7119,5.7373,5.8304,5.6273,5.6485,3553100,48108411.7,-0.0635,-1.1111,13.5398,1.316,3604500000,N/A,14017500000,270000000,0,1050000000,55.2878,12.4958,2.5805,N/A,
000800.SZ,一汽轿车,1997-09-10,5.6485,5.6273,5.8177,5.585,5.7796,3801600,51271823.9,0.1312,2.3221,13.4869,1.408,3688200000,N/A,14343000000,270000000,0,1050000000,56.5716,12.786,2.6405,N/A,
000800.SZ,一汽轿车,1997-09-11,5.7796,5.7712,5.7923,5.6485,5.7119,3196500,43186228.3,-0.0677,-1.1713,13.5105,1.1839,3645000000,N/A,14175000000,270000000,0,1050000000,55.909,12.6362,2.6095,N/A,
000800.SZ,一汽轿车,1997-09-12,5.7119,5.7077,5.7331,5.5004,5.5215,3472900,46012288.2,-0.1904,-3.3333,13.249,1.2863,3523500000,N/A,13702500000,270000000,0,1050000000,54.0454,12.215,2.5225,N/A,
000800.SZ,一汽轿车,1997-09-15,5.5215,5.4919,5.5215,5.1873,5.2296,5027500,63525445.9,-0.2919,-5.2874,12.6356,1.862,3337200000,N/A,12978000000,270000000,0,1050000000,51.1878,11.5691,2.3892,N/A,
000800.SZ,一汽轿车,1997-09-16,5.2296,5.2253,5.4115,5.2084,5.3396,3562000,44922804.7,0.11,2.1036,12.6117,1.3193,3407400000,N/A,13251000000,270000000,0,1050000000,52.2646,11.8125,2.4394,N/A,
000800.SZ,一汽轿车,1997-09-17,5.3396,5.3311,5.3438,5.2127,5.2296,2209800,27552733.6,-0.11,-2.0602,12.4684,0.8184,3337200000,N/A,12978000000,270000000,0,1050000000,51.1878,11.5691,2.3892,N/A,
000800.SZ,一汽轿车,1997-09-18,5.2296,5.2719,5.31,5.2084,5.2677,1961800,24339021.4,0.0381,0.7282,12.4065,0.7266,3361500000,N/A,13072500000,270000000,0,1050000000,51.5605,11.6534,2.4066,N/A,
000800.SZ,一汽轿车,1997-09-19,5.2677,5.2677,5.3946,5.2465,5.3311,1341500,16889943.3,0.0635,1.2048,12.5903,0.4969,3402000000,N/A,13230000000,270000000,0,1050000000,52.1817,11.7938,2.4356,N/A,
000800.SZ,一汽轿车,1997-09-22,5.3311,5.31,5.31,4.9038,4.9376,4401800,52347897.3,-0.3935,-7.381,11.8924,1.6303,3150900000,N/A,12253500000,270000000,0,1050000000,48.3302,10.9233,2.2558,N/A,
000800.SZ,一汽轿车,1997-09-23,4.9376,4.8657,4.9969,4.5272,4.7176,6089600,68746788.5,-0.22,-4.4559,11.2892,2.2554,3010500000,N/A,11707500000,270000000,0,1050000000,46.1767,10.4366,2.1553,N/A,
000800.SZ,一汽轿车,1997-09-24,4.7176,4.8022,5.0519,4.8022,4.9926,5696800,66613532.4,0.275,5.8296,11.6931,2.1099,3186000000,N/A,12390000000,270000000,0,1050000000,48.8686,11.045,2.2809,N/A,
000800.SZ,一汽轿车,1997-09-25,4.9926,5.0773,5.2042,5.035,5.0984,5602200,67683542.6,0.1058,2.1186,12.0816,2.0749,3253500000,N/A,12652500000,270000000,0,1050000000,49.904,11.279,2.3292,N/A,
000800.SZ,一汽轿车,1997-09-26,5.0984,5.0773,5.1534,4.9546,5.0307,2021700,23967534.1,-0.0677,-1.3278,11.8551,0.7488,3210300000,N/A,12484500000,270000000,0,1050000000,49.2413,11.1292,2.2983,N/A,
000800.SZ,一汽轿车,1997-09-29,5.0307,4.8699,4.9503,4.8319,4.8657,2560100,29489148.2,-0.165,-3.2801,11.5187,0.9482,3105000000,N/A,12075000000,270000000,0,1050000000,47.6262,10.7642,2.2229,N/A,
000800.SZ,一汽轿车,1997-09-30,4.8657,4.8869,4.9715,4.8657,4.9503,1415700,16459789.5,0.0846,1.7391,11.6266,0.5243,3159000000,N/A,12285000000,270000000,0,1050000000,48.4545,10.9514,2.2616,N/A,
000800.SZ,一汽轿车,1997-10-06,4.9503,4.9419,5.0773,4.9292,4.9757,1715600,20318264.1,0.0254,0.5128,11.8432,0.6354,3175200000,N/A,12348000000,270000000,0,1050000000,48.703,11.0075,2.2732,N/A,
000800.SZ,一汽轿车,1997-10-07,4.9757,4.9926,5.0434,4.9292,5.0011,807800,9473237.8,0.0254,0.5102,11.7272,0.2992,3191400000,N/A,12411000000,270000000,0,1050000000,48.9514,11.0637,2.2848,N/A,
000800.SZ,一汽轿车,1997-10-08,5.0011,5.1619,5.1915,5.018,5.1111,2020200,24466181.6,0.11,2.1997,12.1108,0.7482,3261600000,N/A,12684000000,270000000,0,1050000000,50.0282,11.3071,2.335,N/A,
000800.SZ,一汽轿车,1997-10-09,5.1111,5.1407,5.1534,5.035,5.0688,1290900,15521950.6,-0.0423,-0.8278,12.0241,0.4781,3234600000,N/A,12579000000,270000000,0,1050000000,49.6141,11.2135,2.3157,N/A,
000800.SZ,一汽轿车,1997-10-10,5.0688,5.0561,5.1196,5.035,5.1069,1261300,15141440.4,0.0381,0.7513,12.0046,0.4671,3258900000,N/A,12673500000,270000000,0,1050000000,49.9868,11.2977,2.3331,N/A,
000800.SZ,一汽轿车,1997-10-13,5.1069,5.0984,5.1196,4.9969,5.0053,1171400,13999487.4,-0.1015,-1.9884,11.9511,0.4339,3194100000,N/A,12421500000,270000000,0,1050000000,48.9928,11.0731,2.2867,N/A,
000800.SZ,一汽轿车,1997-10-14,5.0053,4.9926,5.035,4.9334,4.9926,884500,10381571.3,-0.0127,-0.2536,11.7372,0.3276,3186000000,N/A,12390000000,270000000,0,1050000000,48.8686,11.045,2.2809,N/A,
000800.SZ,一汽轿车,1997-10-15,4.9926,5.0138,5.2465,5.0138,5.1619,3715800,45342008.4,0.1692,3.3898,12.2025,1.3762,3294000000,N/A,12810000000,270000000,0,1050000000,50.5252,11.4194,2.3582,N/A,
000800.SZ,一汽轿车,1997-10-16,5.1619,5.1957,5.3734,5.1238,5.3396,4810400,60109911.2,0.1777,3.4426,12.4958,1.7816,3407400000,N/A,13251000000,270000000,0,1050000000,52.2646,11.8125,2.4394,N/A,
000800.SZ,一汽轿车,1997-10-17,5.3396,5.3734,5.4792,5.31,5.3734,5485500,70082721.4,0.0338,0.6339,12.776,2.0317,3429000000,N/A,13335000000,270000000,0,1050000000,52.5959,11.8874,2.4549,N/A,
000800.SZ,一汽轿车,1997-10-20,5.3734,5.4157,5.585,5.2888,5.3734,5731000,73336795.4,0,0,12.7965,2.1226,3429000000,N/A,13335000000,270000000,0,1050000000,52.5959,11.8874,2.4549,N/A,
000800.SZ,一汽轿车,1997-10-21,5.3734,5.3734,5.6738,5.3734,5.6231,10096900,132914146.9,0.2496,4.6457,13.1639,3.7396,3588300000,N/A,13954500000,270000000,0,1050000000,55.0393,12.4396,2.5689,N/A,
000800.SZ,一汽轿车,1997-10-22,5.6231,5.7035,5.7415,5.4157,5.4411,10277800,134876298.2,-0.1819,-3.2355,13.1231,3.8066,3472200000,N/A,13503000000,270000000,0,1050000000,53.2585,12.0372,2.4858,N/A,
000800.SZ,一汽轿车,1997-10-23,5.4411,5.4411,5.5427,5.3311,5.4242,4716600,60747929,-0.0169,-0.311,12.8796,1.7469,3461400000,N/A,13461000000,270000000,0,1050000000,53.0928,11.9997,2.4781,N/A,
000800.SZ,一汽轿车,1997-10-24,5.4242,5.4581,5.5427,5.365,5.5215,5090900,65601843.6,0.0973,1.7941,12.8861,1.8855,3523500000,N/A,13702500000,270000000,0,1050000000,54.0454,12.215,2.5225,N/A,
000800.SZ,一汽轿车,1997-10-27,5.5215,5.5638,5.6273,5.4411,5.5004,6727900,87792846.8,-0.0212,-0.3831,13.0491,2.4918,3510000000,N/A,13650000000,270000000,0,1050000000,53.8383,12.1682,2.5129,N/A,
000800.SZ,一汽轿车,1997-10-28,5.5004,5.4919,5.4919,5.1619,5.2169,5134600,64405638.8,-0.2835,-5.1538,12.5435,1.9017,3329100000,N/A,12946500000,270000000,0,1050000000,51.0636,11.5411,2.3834,N/A,
000800.SZ,一汽轿车,1997-10-29,5.2169,5.1196,5.2888,5.0857,5.2465,4502700,55402341.7,0.0296,0.5677,12.3042,1.6677,3348000000,N/A,13020000000,270000000,0,1050000000,51.3535,11.6066,2.3969,N/A,
000800.SZ,一汽轿车,1997-10-30,5.2465,5.2888,5.7669,5.2042,5.6273,27130900,361602529.6,0.3808,7.2581,13.3281,10.0485,3591000000,N/A,13965000000,270000000,0,1050000000,55.0807,12.449,2.5709,N/A,
000800.SZ,一汽轿车,1997-10-31,5.6273,5.585,6.0081,5.5342,5.8685,29086300,402000468.2,0.2412,4.2857,13.821,10.7727,3744900000,N/A,14563500000,270000000,0,1050000000,57.4413,12.9825,2.681,N/A,
000800.SZ,一汽轿车,1997-11-03,5.8685,6.0504,6.135,5.8389,5.8896,19942100,281539195.1,0.0212,0.3605,14.1178,7.386,3758400000,N/A,14616000000,270000000,0,1050000000,57.6484,13.0293,2.6907,N/A,
000800.SZ,一汽轿车,1997-11-04,5.8896,5.9023,5.9235,5.7542,5.8642,8819500,121811322.8,-0.0254,-0.431,13.8116,3.2665,3742200000,N/A,14553000000,270000000,0,1050000000,57.3999,12.9732,2.6791,N/A,
000800.SZ,一汽轿车,1997-11-05,5.8642,5.8727,6.0081,5.8262,5.915,8847500,123659475.8,0.0508,0.8658,13.9768,3.2769,3774600000,N/A,14679000000,270000000,0,1050000000,57.8969,13.0855,2.7023,N/A,
000800.SZ,一汽轿车,1997-11-06,5.915,5.9235,5.9869,5.7119,5.75,7919900,109213962.3,-0.165,-2.7897,13.7898,2.9333,3669300000,N/A,14269500000,270000000,0,1050000000,56.2817,12.7204,2.6269,N/A,
000800.SZ,一汽轿车,1997-11-07,5.75,5.7331,5.8092,5.6696,5.7161,6687400,90469371.7,-0.0338,-0.5887,13.5283,2.4768,3647700000,N/A,14185500000,270000000,0,1050000000,55.9504,12.6456,2.6115,N/A,
000800.SZ,一汽轿车,1997-11-10,5.7161,5.7035,5.7161,5.5004,5.5681,5683000,74928306.8,-0.1481,-2.5907,13.1846,2.1048,3553200000,N/A,13818000000,270000000,0,1050000000,54.5009,12.318,2.5438,N/A,
000800.SZ,一汽轿车,1997-11-11,5.5681,5.5427,5.6569,5.4623,5.5765,2838000,37151959.6,0.0085,0.152,13.0909,1.0511,3558600000,N/A,13839000000,270000000,0,1050000000,54.5837,12.3367,2.5477,N/A,
000800.SZ,一汽轿车,1997-11-12,5.5765,5.5808,5.6273,5.4157,5.4369,2483500,32313468,-0.1396,-2.5038,13.0113,0.9198,3469500000,N/A,13492500000,270000000,0,1050000000,53.2171,12.0278,2.4839,N/A,
000800.SZ,一汽轿车,1997-11-13,5.4369,5.4157,5.5046,5.3227,5.5004,3122700,39901183.7,0.0635,1.1673,12.7778,1.1566,3510000000,N/A,13650000000,270000000,0,1050000000,53.8383,12.1682,2.5129,N/A,
000800.SZ,一汽轿车,1997-11-14,5.5004,5.5215,5.5554,5.3523,5.5088,3701700,47830407.8,0.0085,0.1538,12.9212,1.371,3515400000,N/A,13671000000,270000000,0,1050000000,53.9211,12.1869,2.5167,N/A,
000800.SZ,一汽轿车,1997-11-17,5.5088,5.5342,5.5638,5.3523,5.3946,2357000,30205951.7,-0.1142,-2.0737,12.8154,0.873,3442500000,N/A,13387500000,270000000,0,1050000000,52.8029,11.9342,2.4646,N/A,
000800.SZ,一汽轿车,1997-11-18,5.3946,5.3861,5.4157,5.3227,5.3438,1860200,23533242.6,-0.0508,-0.9412,12.6509,0.689,3410100000,N/A,13261500000,270000000,0,1050000000,52.306,11.8219,2.4414,N/A,
000800.SZ,一汽轿车,1997-11-19,5.3438,5.31,5.3523,5.2465,5.2888,2104800,26369579,-0.055,-1.0293,12.5283,0.7796,3375000000,N/A,13125000000,270000000,0,1050000000,51.7676,11.7002,2.4162,N/A,
000800.SZ,一汽轿车,1997-11-20,5.2888,5.2465,5.2888,5.2042,5.2253,2399900,29726103.3,-0.0635,-1.2,12.3864,0.8889,3334500000,N/A,12967500000,270000000,0,1050000000,51.1464,11.5598,2.3872,N/A,
000800.SZ,一汽轿车,1997-11-21,5.2253,5.238,5.4284,5.1873,5.2634,3198800,40193165,0.0381,0.7287,12.5651,1.1847,3358800000,N/A,13062000000,270000000,0,1050000000,51.5191,11.644,2.4046,N/A,
000800.SZ,一汽轿车,1997-11-24,5.2634,5.293,5.3946,5.1957,5.2169,2577600,32155276,-0.0465,-0.8842,12.4749,0.9547,3329100000,N/A,12946500000,270000000,0,1050000000,51.0636,11.5411,2.3834,N/A,
000800.SZ,一汽轿车,1997-11-25,5.2169,5.2296,5.2465,5.035,5.0815,2701000,32565202.7,-0.1354,-2.5953,12.0567,1.0004,3242700000,N/A,12610500000,270000000,0,1050000000,49.7383,11.2415,2.3215,N/A,
000800.SZ,一汽轿车,1997-11-26,5.0815,5.0773,5.183,5.0773,5.1577,1499400,18191894.4,0.0762,1.4988,12.1328,0.5553,3291300000,N/A,12799500000,270000000,0,1050000000,50.4838,11.41,2.3563,N/A,
000800.SZ,一汽轿车,1997-11-27,5.1577,5.1534,5.1957,4.9926,5.0096,1843700,22132645.4,-0.1481,-2.8712,12.0045,0.6829,3196800000,N/A,12432000000,270000000,0,1050000000,49.0343,11.0824,2.2887,N/A,
000800.SZ,一汽轿车,1997-11-28,5.0096,4.9799,5.2169,4.908,5.2,2705300,32645789.5,0.1904,3.8007,12.0673,1.002,3318300000,N/A,12904500000,270000000,0,1050000000,50.8979,11.5036,2.3756,N/A,
