代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002539.SZ,新都化工,2011-02-23,5.5488,5.6219,5.781,5.6219,5.6786,1548473,48241015.1,0.1298,2.3394,31.1539,4.6086,1043616000,N/A,5141051200,33600000,0,165520000,33.5932,7.7492,2.511,-116.099,
002539.SZ,新都化工,2011-02-24,5.6786,5.728,5.728,5.5908,5.6512,936841,28965107.8,-0.0274,-0.4829,30.9178,2.7882,1038576000,N/A,5116223200,33600000,0,165520000,33.431,7.7118,2.4989,-115.5383,
002539.SZ,新都化工,2011-02-25,5.6512,5.5945,5.6457,5.5543,5.5927,856237,26129604.1,-0.0585,-1.0353,30.5168,2.5483,1027824000,N/A,5063256800,33600000,0,165520000,33.0849,7.632,2.473,-114.3422,
002539.SZ,新都化工,2011-02-28,5.5927,5.5927,5.5927,5.5927,5.5927,N/A,N/A,0,0,N/A,N/A,1027824000,N/A,5063256800,33600000,0,165520000,33.0849,7.632,2.473,-114.3422,
002539.SZ,新都化工,2011-03-01,5.5927,5.6585,5.6969,5.642,5.6457,1157629,35877633.5,0.053,0.948,30.9923,3.4453,1037568000,N/A,5111257600,33600000,0,165520000,33.3985,7.7043,2.4964,-115.4262,
002539.SZ,新都化工,2011-03-02,5.6457,5.5982,5.6475,5.5872,5.6219,638854,19613155.5,-0.0238,-0.421,30.7005,1.9014,1033200000,N/A,5089740000,33600000,0,165520000,33.2579,7.6719,2.4859,-114.9402,
002539.SZ,新都化工,2011-03-03,5.6219,5.6219,5.6493,5.5104,5.5177,765787,23318576,-0.1042,-1.8537,30.4505,2.2791,1014048000,N/A,4995393600,33600000,0,165520000,32.6414,7.5297,2.4399,-112.8096,
002539.SZ,新都化工,2011-03-04,5.5177,5.5232,5.5726,5.4994,5.5634,409001,12372045.9,0.0457,0.8284,30.2494,1.2173,1022448000,N/A,5036773600,33600000,0,165520000,32.9118,7.5921,2.4601,-113.7441,
002539.SZ,新都化工,2011-03-07,5.5634,5.5762,5.6201,5.5525,5.6036,596237,18255422.7,0.0402,0.723,30.6177,1.7745,1029840000,N/A,5073188000,33600000,0,165520000,33.1498,7.6469,2.4778,-114.5664,
002539.SZ,新都化工,2011-03-08,5.6036,5.5945,5.6128,5.5579,5.5854,474886,14501495.1,-0.0183,-0.3263,30.5368,1.4134,1026480000,N/A,5056636000,33600000,0,165520000,33.0416,7.622,2.4698,-114.1927,
002539.SZ,新都化工,2011-03-09,5.5854,5.5945,5.6676,5.5945,5.6475,915122,28193804.5,0.0622,1.1129,30.8088,2.7236,1037904000,N/A,5112912800,33600000,0,165520000,33.4093,7.7068,2.4972,-115.4635,
002539.SZ,新都化工,2011-03-10,5.6475,5.642,5.759,5.6238,5.717,1794837,56095135,0.0695,1.2302,31.2536,5.3418,1050672000,N/A,5175810400,33600000,0,165520000,33.8203,7.8016,2.528,-116.8839,
002539.SZ,新都化工,2011-03-11,5.717,5.717,5.7974,5.6859,5.6896,1384967,43607334.5,-0.0274,-0.4797,31.4862,4.1219,1045632000,N/A,5150982400,33600000,0,165520000,33.6581,7.7642,2.5158,-116.3233,
002539.SZ,新都化工,2011-03-14,5.6896,5.6676,5.759,5.653,5.7444,789441,24735320.6,0.0548,0.964,31.3327,2.3495,1055712000,N/A,5200638400,33600000,0,165520000,33.9826,7.839,2.5401,-117.4446,
002539.SZ,新都化工,2011-03-15,5.7444,5.7334,5.77,5.5762,5.6768,1137605,35323430,-0.0676,-1.1776,31.0507,3.3857,1043280000,N/A,5139396000,33600000,0,165520000,33.5824,7.7467,2.5102,-116.0616,
002539.SZ,新都化工,2011-03-16,5.6768,5.653,5.7316,5.653,5.6969,477958,14902054.7,0.0201,0.3543,31.1786,1.4225,1046976000,N/A,5157603200,33600000,0,165520000,33.7013,7.7742,2.5191,-116.4728,
002539.SZ,新都化工,2011-03-17,5.6969,5.7188,6.0315,5.7188,5.8742,3007914,97201912.3,0.1773,3.113,32.3154,8.9521,1079568000,N/A,5318157600,33600000,0,165520000,34.7505,8.0162,2.5975,-120.0985,
002539.SZ,新都化工,2011-03-18,5.8742,5.9419,5.9419,5.7627,5.8084,1063438,33846293.1,-0.0658,-1.1204,31.8272,3.165,1067472000,N/A,5258570400,33600000,0,165520000,34.3611,7.9264,2.5684,-118.7529,
002539.SZ,新都化工,2011-03-21,5.8084,5.8139,5.8486,5.6969,5.759,802650,25282541.8,-0.0494,-0.8499,31.4988,2.3888,1058400000,N/A,5213880000,33600000,0,165520000,34.0691,7.859,2.5466,-117.7437,
002539.SZ,新都化工,2011-03-22,5.759,5.7426,5.7956,5.6823,5.759,599926,18791087.9,0,0,31.3223,1.7855,1058400000,N/A,5213880000,33600000,0,165520000,34.0691,7.859,2.5466,-117.7437,
002539.SZ,新都化工,2011-03-23,5.759,5.706,5.7773,5.706,5.7773,376886,11840441.1,0.0183,0.3175,31.4165,1.1217,1061760000,N/A,5230432000,33600000,0,165520000,34.1772,7.884,2.5546,-118.1174,
002539.SZ,新都化工,2011-03-24,5.7773,5.7956,5.8834,5.7554,5.8285,770859,24589569.3,0.0512,0.8861,31.8989,2.2942,1071168000,N/A,5276777600,33600000,0,165520000,34.4801,7.9538,2.5773,-119.1641,
002539.SZ,新都化工,2011-03-25,5.8285,5.8358,5.9163,5.7865,5.834,762524,24420020.7,0.0055,0.0941,32.0252,2.2694,1072176000,N/A,5281743200,33600000,0,165520000,34.5125,7.9613,2.5797,-119.2762,
002539.SZ,新都化工,2011-03-28,5.834,5.8889,5.9784,5.8322,5.9474,1410103,45701277.2,0.1134,1.943,32.4099,4.1967,1093008000,N/A,5384365600,33600000,0,165520000,35.1831,8.116,2.6298,-121.5937,
002539.SZ,新都化工,2011-03-29,5.9474,5.9053,5.9693,5.7773,5.7773,1225860,39413989.6,-0.17,-2.8589,32.1521,3.6484,1061760000,N/A,5230432000,33600000,0,165520000,34.1772,7.884,2.5546,-118.1174,
002539.SZ,新都化工,2011-03-30,5.7773,5.6859,5.7408,5.4226,5.525,1849279,56010917.6,-0.2523,-4.3671,30.288,5.5038,1015392000,N/A,5002014400,33600000,0,165520000,32.6847,7.5397,2.4431,-112.9592,
002539.SZ,新都化工,2011-03-31,5.525,5.5067,5.5543,5.4501,5.4757,447230,13415187.9,-0.0494,-0.8934,29.9962,1.331,1006320000,N/A,4957324000,33600000,0,165520000,32.3927,7.4723,2.4213,-111.9499,
002539.SZ,新都化工,2011-04-01,5.4757,5.4757,5.5067,5.4117,5.4939,260012,7782782,0.0183,0.3339,29.9324,0.7738,1009680000,N/A,4973876000,33600000,0,165520000,32.5008,7.4972,2.4293,-112.3237,
002539.SZ,新都化工,2011-04-06,5.4939,5.4811,5.5323,5.4501,5.5122,330731,9953538.2,0.0183,0.3328,30.0956,0.9843,1013040000,N/A,4990428000,33600000,0,165520000,32.609,7.5222,2.4374,-112.6975,
002539.SZ,新都化工,2011-04-07,5.5122,5.5579,5.6621,5.5579,5.6201,529441,16268728.1,0.1079,1.9569,30.7281,1.5757,1032864000,N/A,5088084800,33600000,0,165520000,33.2471,7.6694,2.4851,-114.9029,
002539.SZ,新都化工,2011-04-08,5.6201,5.6146,5.6548,5.5945,5.6292,346293,10656434.2,0.0091,0.1627,30.7729,1.0306,1034544000,N/A,5096360800,33600000,0,165520000,33.3012,7.6819,2.4892,-115.0898,
002539.SZ,新都化工,2011-04-11,5.6292,5.6585,5.6585,5.5579,5.578,409146,12559090.7,-0.0512,-0.9094,30.6959,1.2177,1025136000,N/A,5050015200,33600000,0,165520000,32.9983,7.612,2.4665,-114.0431,
002539.SZ,新都化工,2011-04-12,5.578,5.5671,5.589,5.5049,5.5104,370477,11233442.3,-0.0676,-1.2127,30.3216,1.1026,1012704000,N/A,4988772800,33600000,0,165520000,32.5982,7.5197,2.4366,-112.6601,
002539.SZ,新都化工,2011-04-13,5.5104,5.5122,5.5525,5.4629,5.5506,460916,13880364.2,0.0402,0.7299,30.1147,1.3718,1020096000,N/A,5025187200,33600000,0,165520000,32.8361,7.5746,2.4544,-113.4825,
002539.SZ,新都化工,2011-04-14,5.5506,5.5726,5.6603,5.536,5.6311,687733,21145190.5,0.0804,1.4493,30.7462,2.0468,1034880000,N/A,5098016000,33600000,0,165520000,33.312,7.6844,2.49,-115.1271,
002539.SZ,新都化工,2011-04-15,5.6311,5.6457,5.7334,5.6128,5.6951,866892,26930297.3,0.064,1.1364,31.0653,2.58,1046640000,N/A,5155948000,33600000,0,165520000,33.6905,7.7717,2.5183,-116.4354,
002539.SZ,新都化工,2011-04-18,5.6951,5.6859,5.9035,5.6786,5.8175,1682550,53606793.8,0.1225,2.1509,31.8604,4.0061,1336440000,N/A,5266846400,42000000,0,165520000,34.4152,7.9388,2.5724,-118.9398,
002539.SZ,新都化工,2011-04-19,5.8175,5.7956,5.9181,5.7334,5.8651,1651662,52984063.2,0.0475,0.8171,32.0792,3.9325,1347360000,N/A,5309881600,42000000,0,165520000,34.6964,8.0037,2.5935,-119.9116,
002539.SZ,新都化工,2011-04-20,5.8651,5.8651,5.8651,5.8651,5.8651,N/A,N/A,0,0,N/A,N/A,1347360000,N/A,5309881600,42000000,0,165520000,34.6964,8.0037,2.5935,-119.9116,
002539.SZ,新都化工,2011-04-21,5.8651,5.8431,5.8962,5.7462,5.7718,1360147,43041092.9,-0.0932,-1.5898,31.6444,3.2384,1325940000,N/A,5225466400,42000000,0,165520000,34.1448,7.8765,2.5522,-118.0053,
002539.SZ,新都化工,2011-04-22,5.7718,5.7773,5.823,5.6987,5.7079,949409,29853728.2,-0.064,-1.1086,31.4445,2.2605,1311240000,N/A,5167534400,42000000,0,165520000,33.7662,7.7892,2.5239,-116.697,
002539.SZ,新都化工,2011-04-25,5.7079,5.6877,5.7042,5.5342,5.589,1099461,33598128.3,-0.1188,-2.082,30.5587,2.6178,1283940000,N/A,5059946400,42000000,0,165520000,33.0632,7.627,2.4714,-114.2674,
002539.SZ,新都化工,2011-04-26,5.589,5.589,5.6274,5.5122,5.6128,584894,17828015.6,0.0238,0.4253,30.4808,1.3926,1289400000,N/A,5081464000,42000000,0,165520000,33.2038,7.6594,2.4819,-114.7533,
002539.SZ,新都化工,2011-04-27,5.6128,5.6493,5.7499,5.5854,5.6292,756881,23512582.5,0.0165,0.2932,31.0651,1.8021,1293180000,N/A,5096360800,42000000,0,165520000,33.3012,7.6819,2.4892,-115.0898,
002539.SZ,新都化工,2011-04-28,5.6292,5.6146,5.6823,5.4757,5.4994,730961,22270450.2,-0.1298,-2.3059,30.4674,1.7404,1263360000,N/A,4978841600,42000000,0,165520000,32.5333,7.5047,2.4318,-112.4359,
002539.SZ,新都化工,2011-04-29,5.4994,5.4939,5.611,5.4848,5.5579,475671,14427548.8,0.0585,1.0638,30.3309,1.1325,1276800000,N/A,5031808000,42000000,0,165520000,32.8794,7.5846,2.4576,-113.632,
002539.SZ,新都化工,2011-05-03,5.5579,5.5616,5.6311,5.5232,5.6183,486395,14878594.9,0.0603,1.0855,30.5895,1.1581,1290660000,N/A,5086429600,42000000,0,165520000,33.2363,7.6669,2.4843,-114.8655,
002539.SZ,新都化工,2011-05-04,5.6183,5.6183,5.6183,5.4684,5.4866,660672,19978490.4,-0.1316,-2.343,30.2397,1.573,1260420000,N/A,4967255200,42000000,0,165520000,32.4576,7.4873,2.4261,-112.1742,
002539.SZ,新都化工,2011-05-05,5.4866,5.4702,5.5177,5.4684,5.4939,295916,8891131.7,0.0073,0.1333,30.0461,0.7046,1262100000,N/A,4973876000,42000000,0,165520000,32.5008,7.4972,2.4293,-112.3237,
002539.SZ,新都化工,2011-05-06,5.4939,5.4811,5.642,5.4665,5.5762,657499,20049705,0.0823,1.4975,30.4939,1.5655,1281000000,N/A,5048360000,42000000,0,165520000,32.9875,7.6095,2.4657,-114.0058,
002539.SZ,新都化工,2011-05-09,5.5762,5.6457,5.6987,5.5908,5.6256,594837,18365576.5,0.0494,0.8852,30.875,1.4163,1292340000,N/A,5093050400,42000000,0,165520000,33.2795,7.6769,2.4875,-115.015,
002539.SZ,新都化工,2011-05-10,5.6256,5.6274,5.7773,5.6,5.7718,1253509,39188610.9,0.1463,2.5999,31.2631,2.9845,1325940000,N/A,5225466400,42000000,0,165520000,34.1448,7.8765,2.5522,-118.0053,
002539.SZ,新都化工,2011-05-11,5.7718,5.7079,5.8121,5.7079,5.7499,929720,29300381.8,-0.0219,-0.3801,31.5153,2.2136,1320900000,N/A,5205604000,42000000,0,165520000,34.015,7.8465,2.5425,-117.5568,
002539.SZ,新都化工,2011-05-12,5.7499,5.7207,5.8139,5.6713,5.6804,638913,20061558.1,-0.0695,-1.2083,31.3995,1.5212,1304940000,N/A,5142706400,42000000,0,165520000,33.604,7.7517,2.5118,-116.1364,
002539.SZ,新都化工,2011-05-13,5.6804,5.6823,5.8029,5.664,5.7609,508824,15881679.7,0.0804,1.4162,31.2125,1.2115,1323420000,N/A,5215535200,42000000,0,165520000,34.0799,7.8615,2.5474,-117.781,
002539.SZ,新都化工,2011-05-16,5.7609,5.7792,5.8303,5.7225,5.7554,410715,12966731.4,-0.0055,-0.0952,31.5711,0.9779,1322160000,N/A,5210569600,42000000,0,165520000,34.0474,7.854,2.5449,-117.6689,
002539.SZ,新都化工,2011-05-17,5.7554,5.7554,5.8121,5.6695,5.77,604183,19098193,0.0146,0.2541,31.6099,1.4385,1325520000,N/A,5223811200,42000000,0,165520000,34.134,7.874,2.5514,-117.9679,
002539.SZ,新都化工,2011-05-18,5.77,5.7371,5.7408,5.6658,5.6786,459316,14316073.1,-0.0914,-1.5843,31.1682,1.0936,1304520000,N/A,5141051200,42000000,0,165520000,33.5932,7.7492,2.511,-116.099,
002539.SZ,新都化工,2011-05-19,5.6786,5.6969,5.7298,5.5744,5.5908,441251,13670640,-0.0878,-1.5454,30.9816,1.0506,1284360000,N/A,5061601600,42000000,0,165520000,33.074,7.6295,2.4722,-114.3048,
002539.SZ,新都化工,2011-05-20,5.5908,5.5598,5.6018,5.5269,5.5817,716330,21764610.7,-0.0091,-0.1635,30.3835,1.7055,1282260000,N/A,5053325600,42000000,0,165520000,33.02,7.617,2.4681,-114.1179,
002539.SZ,新都化工,2011-05-23,5.5817,5.5543,5.5982,5.3239,5.3385,916721,27414356.7,-0.2432,-4.3564,29.9048,2.1827,1226400000,N/A,4833184000,42000000,0,165520000,31.5815,7.2852,2.3606,-109.1465,
002539.SZ,新都化工,2011-05-24,5.3385,5.3385,5.3934,5.28,5.3751,444221,12988593.7,0.0366,0.6849,29.239,1.0577,1234800000,N/A,4866288000,42000000,0,165520000,31.7978,7.3351,2.3768,-109.8941,
002539.SZ,新都化工,2011-05-25,5.3751,5.3751,5.3897,5.2819,5.2855,338318,9838722.6,-0.0896,-1.6667,29.0813,0.8055,1214220000,N/A,4785183200,42000000,0,165520000,31.2678,7.2128,2.3372,-108.0625,
002539.SZ,新都化工,2011-05-26,5.2855,5.3391,5.4407,5.3373,5.3539,602379,17588310.5,0.0684,1.2933,29.1981,1.4342,1217160000,N/A,4796769600,42000000,0,165520000,31.3436,7.2303,2.3428,-108.3242,
002539.SZ,新都化工,2011-05-27,5.3539,5.3631,5.3834,5.1747,5.1747,345240,9938935.5,-0.1792,-3.3471,28.7885,0.822,1176420000,N/A,4636215200,42000000,0,165520000,30.2944,6.9883,2.2644,-104.6984,
002539.SZ,新都化工,2011-05-30,5.1747,5.1784,5.2283,5.1174,5.134,297704,8347089,-0.0406,-0.7854,28.0382,0.7088,1167180000,N/A,4599800800,42000000,0,165520000,30.0565,6.9334,2.2466,-103.8761,
002539.SZ,新都化工,2011-05-31,5.134,5.1359,5.2246,5.0213,5.2246,351632,9802020.7,0.0905,1.7632,27.8758,0.8372,1187760000,N/A,4680905600,42000000,0,165520000,30.5865,7.0556,2.2862,-105.7076,
002539.SZ,新都化工,2011-06-01,5.2246,5.2375,5.2449,5.1839,5.2283,257927,7298052.6,0.0037,0.0707,28.295,0.6141,1188600000,N/A,4684216000,42000000,0,165520000,30.6081,7.0606,2.2879,-105.7824,
002539.SZ,新都化工,2011-06-02,5.2283,5.1747,5.1747,5.0269,5.0989,383075,10543706.5,-0.1293,-2.4735,27.5239,0.9121,1159200000,N/A,4568352000,42000000,0,165520000,29.851,6.886,2.2313,-103.1659,
002539.SZ,新都化工,2011-06-03,5.0989,5.1008,5.219,5.1008,5.1895,245152,6850890.1,0.0905,1.7754,27.9455,0.5837,1179780000,N/A,4649456800,42000000,0,165520000,30.381,7.0082,2.2709,-104.9974,
002539.SZ,新都化工,2011-06-07,5.1895,5.2005,5.2652,5.1895,5.2467,232661,6596424.7,0.0573,1.1036,28.3521,0.554,1192800000,N/A,4700768000,42000000,0,165520000,30.7162,7.0856,2.2959,-106.1562,
002539.SZ,新都化工,2011-06-08,5.2467,5.2246,5.2375,5.134,5.1876,346589,9711818.6,-0.0591,-1.1268,28.0211,0.8252,1179360000,N/A,4647801600,42000000,0,165520000,30.3701,7.0057,2.2701,-104.9601,
002539.SZ,新都化工,2011-06-09,5.1876,5.1765,5.1858,5.0601,5.0657,334140,9263859.6,-0.1219,-2.3504,27.7245,0.7956,1151640000,N/A,4538558400,42000000,0,165520000,29.6563,6.8411,2.2167,-102.493,
002539.SZ,新都化工,2011-06-10,5.0657,5.0749,5.1156,5.0066,5.0805,398290,10866904.9,0.0148,0.2918,27.2839,0.9483,1155000000,N/A,4551800000,42000000,0,165520000,29.7428,6.861,2.2232,-102.7921,
002539.SZ,新都化工,2011-06-13,5.0805,5.0121,5.0952,5.0121,5.0805,242902,6671955.8,0,0,27.4677,0.5783,1155000000,N/A,4551800000,42000000,0,165520000,29.7428,6.861,2.2232,-102.7921,
002539.SZ,新都化工,2011-06-14,5.0805,5.0952,5.2818,5.0805,5.2153,465989,13140517.9,0.1349,2.6545,28.1992,1.1095,1185660000,N/A,4672629600,42000000,0,165520000,30.5324,7.0432,2.2822,-105.5207,
002539.SZ,新都化工,2011-06-15,5.2153,5.2135,5.2375,5.1747,5.2061,325616,9170100,-0.0092,-0.1771,28.1623,0.7753,1183560000,N/A,4664353600,42000000,0,165520000,30.4783,7.0307,2.2782,-105.3338,
002539.SZ,新都化工,2011-06-16,5.2061,5.1747,5.1895,5.1119,5.1229,398550,11111559.2,-0.0831,-1.5969,27.88,0.9489,1164660000,N/A,4589869600,42000000,0,165520000,29.9916,6.9184,2.2418,-103.6518,
002539.SZ,新都化工,2011-06-17,5.1229,5.1229,5.1322,5.0435,5.0601,193970,5336271,-0.0628,-1.2261,27.5108,0.4618,1150380000,N/A,4533592800,42000000,0,165520000,29.6239,6.8336,2.2143,-102.3809,
002539.SZ,新都化工,2011-06-20,5.0601,5.062,5.1119,5.0435,5.062,465789,12803739.6,0.0018,0.0365,27.4883,1.109,1150800000,N/A,4535248000,42000000,0,165520000,29.6347,6.8361,2.2151,-102.4183,
002539.SZ,新都化工,2011-06-21,5.062,5.062,5.0915,5.0066,5.0213,824596,22425704,-0.0406,-0.8029,27.196,1.9633,1141560000,N/A,4498833600,42000000,0,165520000,29.3967,6.7812,2.1973,-101.596,
002539.SZ,新都化工,2011-06-22,5.0213,5.0324,5.0324,4.8754,4.9179,619623,16615896.3,-0.1035,-2.0603,26.8161,1.4753,1118040000,N/A,4406142400,42000000,0,165520000,28.7911,6.6415,2.152,-99.5027,
002539.SZ,新都化工,2011-06-23,4.9179,4.8994,5.0564,4.8791,5.038,495791,13383135.4,0.1201,2.4418,26.9935,1.1805,1145340000,N/A,4513730400,42000000,0,165520000,29.4941,6.8037,2.2046,-101.9324,
002539.SZ,新都化工,2011-06-24,5.038,5.0066,5.1876,5.0066,5.1784,1068932,29741838.8,0.1404,2.7869,27.8239,2.5451,1177260000,N/A,4639525600,42000000,0,165520000,30.3161,6.9933,2.266,-104.7732,
002539.SZ,新都化工,2011-06-27,5.1784,5.2375,5.6033,5.2301,5.4906,2577452,76586834,0.3122,6.0293,29.7142,6.1368,1248240000,N/A,4919254400,42000000,0,165520000,32.1439,7.4149,2.4027,-111.0902,
002539.SZ,新都化工,2011-06-28,5.4906,5.4887,5.5756,5.3576,5.4499,1076478,31987584,-0.0406,-0.7402,29.715,2.563,1239000000,N/A,4882840000,42000000,0,165520000,31.906,7.36,2.3849,-110.2679,
002539.SZ,新都化工,2011-06-29,5.4499,5.4499,5.4998,5.3908,5.4629,905238,26691650.9,0.0129,0.2373,29.4858,2.1553,1241940000,N/A,4894426400,42000000,0,165520000,31.9817,7.3775,2.3905,-110.5295,
002539.SZ,新都化工,2011-06-30,5.4629,5.4536,5.5608,5.4407,5.5275,793154,23699104.1,0.0647,1.1836,29.8796,1.89,1255592800,N/A,4952358400,41965000,0,165520000,32.3602,7.4648,2.4188,-111.8378,
002539.SZ,新都化工,2011-07-01,5.5275,5.5349,5.57,5.4869,5.4887,858781,25707548.2,-0.0388,-0.7019,29.9349,2.0464,1246780150,N/A,4917599200,41965000,0,165520000,32.1331,7.4124,2.4019,-111.0528,
002539.SZ,新都化工,2011-07-04,5.4887,5.5146,5.5719,5.5146,5.5589,631904,18983746.7,0.0702,1.279,30.0421,1.5058,1262726850,N/A,4980496800,41965000,0,165520000,32.5441,7.5072,2.4326,-112.4732,
002539.SZ,新都化工,2011-07-05,5.5589,5.5608,5.6328,5.5553,5.57,811488,24540595.7,0.0111,0.1994,30.2415,1.9337,1265244750,N/A,4990428000,41965000,0,165520000,32.609,7.5222,2.4374,-112.6975,
002539.SZ,新都化工,2011-07-06,5.57,5.5793,5.6365,5.5442,5.6291,851170,25812046.9,0.0591,1.0614,30.3254,2.0283,1278673550,N/A,5043394400,41965000,0,165520000,32.9551,7.602,2.4633,-113.8936,
002539.SZ,新都化工,2011-07-07,5.6291,5.6495,5.7603,5.5977,5.6975,1238902,38167550.1,0.0684,1.2143,30.8076,2.9522,1294200600,N/A,5104636800,41965000,0,165520000,33.3552,7.6943,2.4932,-115.2766,
002539.SZ,新都化工,2011-07-08,5.6975,5.6994,5.7363,5.6088,5.6569,698104,21366785.2,-0.0406,-0.7134,30.6069,1.6635,1284968300,N/A,5068222400,41965000,0,165520000,33.1173,7.6395,2.4754,-114.4543,
