代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300225.SZ,金力泰,2011-06-15,3.2776,3.2647,3.3058,3.248,3.248,429581,10961227.1,-0.0295,-0.9009,25.5161,3.1494,345092000,N/A,1695100000,13640000,0,67000000,20.0502,8.0149,3.2717,328.3597,
300225.SZ,金力泰,2011-06-16,3.248,3.2467,3.2467,3.2005,3.2134,482585,12079206.6,-0.0347,-1.0672,25.0302,3.538,341409200,N/A,1677010000,13640000,0,67000000,19.8362,7.9294,3.2368,324.8555,
300225.SZ,金力泰,2011-06-17,3.2134,3.2082,3.2467,3.2018,3.2031,311367,7813832.3,-0.0103,-0.3196,25.0952,2.2827,340318000,N/A,1671650000,13640000,0,67000000,19.7728,7.904,3.2264,323.8172,
300225.SZ,金力泰,2011-06-20,3.2031,3.198,3.2262,3.1864,3.2262,291545,7281147.9,0.0231,0.7214,24.9744,2.1374,342773200,N/A,1683710000,13640000,0,67000000,19.9155,7.961,3.2497,326.1534,
300225.SZ,金力泰,2011-06-21,3.2262,3.2301,3.2776,3.2095,3.2686,416777,10539779.8,0.0424,1.3132,25.2888,3.0555,347274400,N/A,1705820000,13640000,0,67000000,20.177,8.0656,3.2924,330.4363,
300225.SZ,金力泰,2011-06-22,3.2686,3.2686,3.2686,3.2134,3.2262,301975,7607044.8,-0.0424,-1.2962,25.191,2.2139,342773200,N/A,1683710000,13640000,0,67000000,19.9155,7.961,3.2497,326.1534,
300225.SZ,金力泰,2011-06-23,3.2262,3.2339,3.361,3.1967,3.3379,1187827,30573765.7,0.1117,3.462,25.7392,8.7084,354640000,N/A,1742000000,13640000,0,67000000,20.6049,8.2366,3.3622,337.4448,
300225.SZ,金力泰,2011-06-24,3.3379,3.3135,3.4149,3.3058,3.3982,1276345,33508603.7,0.0603,1.8077,26.2536,9.3574,361050800,N/A,1773490000,13640000,0,67000000,20.9774,8.3855,3.423,343.5447,
300225.SZ,金力泰,2011-06-27,3.3982,3.3841,3.4919,3.3841,3.4355,1094158,29352715.1,0.0372,1.0956,26.8268,8.0217,365006400,N/A,1792920000,13640000,0,67000000,21.2072,8.4774,3.4605,347.3085,
300225.SZ,金力泰,2011-06-28,3.4355,3.4329,3.447,3.3892,3.4213,673658,17929686.5,-0.0141,-0.4111,26.6154,4.9388,363506000,N/A,1785550000,13640000,0,67000000,21.1201,8.4426,3.4463,345.8809,
300225.SZ,金力泰,2011-06-29,3.4213,3.447,3.447,3.388,3.388,564952,15041855.7,-0.0334,-0.9756,26.625,4.1419,359959600,N/A,1768130000,13640000,0,67000000,20.914,8.3602,3.4126,342.5064,
300225.SZ,金力泰,2011-06-30,3.388,3.361,3.447,3.361,3.4303,478496,12758712.6,0.0424,1.2505,26.6642,3.508,364460800,N/A,1790240000,13640000,0,67000000,21.1755,8.4647,3.4553,346.7894,
300225.SZ,金力泰,2011-07-01,3.4303,3.4342,3.5022,3.4303,3.4637,900216,24324585,0.0334,0.9731,27.0208,6.5998,368007200,N/A,1807660000,13640000,0,67000000,21.3816,8.5471,3.4889,350.1638,
300225.SZ,金力泰,2011-07-04,3.4637,3.4688,3.5189,3.4637,3.4958,943940,25707322.3,0.0321,0.9266,27.2341,6.9204,371417200,N/A,1824410000,13640000,0,67000000,21.5797,8.6263,3.5213,353.4085,
300225.SZ,金力泰,2011-07-05,3.4958,3.4958,3.5138,3.4534,3.4753,555484,15057670.5,-0.0205,-0.5876,27.1073,4.0725,369234800,N/A,1813690000,13640000,0,67000000,21.4529,8.5756,3.5006,351.3319,
300225.SZ,金力泰,2011-07-06,3.4753,3.4663,3.5985,3.4547,3.5715,1481365,40982941.3,0.0963,2.7706,27.6657,10.8604,379464800,N/A,1863940000,13640000,0,67000000,22.0473,8.8132,3.5976,361.0659,
300225.SZ,金力泰,2011-07-07,3.5715,3.6088,3.8193,3.6049,3.7012,3213359,92558695.2,0.1297,3.6305,28.8043,23.5584,393241200,N/A,1931610000,13640000,0,67000000,22.8477,9.1332,3.7282,374.1743,
300225.SZ,金力泰,2011-07-08,3.7012,3.6653,3.7461,3.637,3.6742,1279769,36742131.3,-0.027,-0.7284,28.71,9.3825,390376800,N/A,1917540000,13640000,0,67000000,22.6813,9.0666,3.701,371.4488,
300225.SZ,金力泰,2011-07-11,3.6742,3.6653,3.7872,3.6653,3.7333,1558802,45432886.8,0.0591,1.6073,29.146,11.4282,396651200,N/A,1948360000,13640000,0,67000000,23.0458,9.2124,3.7605,377.419,
300225.SZ,金力泰,2011-07-12,3.7333,3.7102,3.7307,3.6691,3.6884,1415528,40812224.6,-0.0449,-1.2036,28.8318,10.3778,391877200,N/A,1924910000,13640000,0,67000000,22.7684,9.1015,3.7152,372.8765,
300225.SZ,金力泰,2011-07-13,3.6884,3.6871,3.9092,3.6845,3.8642,1972144,58759797.7,0.1759,4.7685,29.7949,14.4585,410564000,N/A,2016700000,13640000,0,67000000,23.8542,9.5355,3.8924,390.6572,
300225.SZ,金力泰,2011-07-14,3.8642,3.8758,3.9477,3.8296,3.9195,1553222,47010154.9,0.0552,1.4286,30.2662,11.3873,416429200,N/A,2045510000,13640000,0,67000000,24.1949,9.6717,3.948,396.238,
300225.SZ,金力泰,2011-07-15,3.9195,3.9156,4.0799,3.8874,3.9002,1949748,60443442.6,-0.0193,-0.4913,31.0006,14.2943,414383200,N/A,2035460000,13640000,0,67000000,24.0761,9.6242,3.9286,394.2912,
300225.SZ,金力泰,2011-07-18,3.9002,3.8963,3.9644,3.854,3.9349,1235235,37728786.8,0.0347,0.8887,30.5438,9.056,418066000,N/A,2053550000,13640000,0,67000000,24.29,9.7097,3.9635,397.7955,
300225.SZ,金力泰,2011-07-19,3.9349,3.9297,3.9297,3.8322,3.8514,1077670,32458188.4,-0.0834,-2.1207,30.1189,7.9008,409200000,N/A,2010000000,13640000,0,67000000,23.7749,9.5038,3.8795,389.3593,
300225.SZ,金力泰,2011-07-20,3.8514,3.8951,4.0132,3.8912,3.9734,1235462,37962253.5,0.122,3.1667,30.7272,9.0576,422158000,N/A,2073650000,13640000,0,67000000,24.5278,9.8048,4.0023,401.6891,
300225.SZ,金力泰,2011-07-21,3.9734,3.9541,4.0016,3.8809,3.9233,798066,24433536.8,-0.0501,-1.2601,30.6159,5.8509,416838400,N/A,2047520000,13640000,0,67000000,24.2187,9.6812,3.9519,396.6274,
300225.SZ,金力泰,2011-07-22,3.9233,3.94,4.0491,3.9349,3.9708,1152315,35878136.9,0.0475,1.2107,31.1357,8.4481,421885200,N/A,2072310000,13640000,0,67000000,24.5119,9.7984,3.9997,401.4295,
300225.SZ,金力泰,2011-07-25,3.9708,3.9413,3.9541,3.7384,3.768,1181278,35313257.1,-0.2028,-5.1083,29.8941,8.6604,400334000,N/A,1966450000,13640000,0,67000000,23.2598,9.2979,3.7954,380.9232,
300225.SZ,金力泰,2011-07-26,3.768,3.7667,3.7872,3.7038,3.7615,538599,15749391.6,-0.0064,-0.1704,29.2414,3.9487,399652000,N/A,1963100000,13640000,0,67000000,23.2202,9.2821,3.789,380.2743,
300225.SZ,金力泰,2011-07-27,3.7615,3.7359,3.94,3.723,3.9079,1403769,42267040.8,0.1464,3.8908,30.1097,10.2916,415201600,N/A,2039480000,13640000,0,67000000,24.1236,9.6432,3.9364,395.0699,
300225.SZ,金力泰,2011-07-28,3.9079,3.8707,3.9695,3.8514,3.9515,1279664,39048675.1,0.0436,1.117,30.5148,9.3817,419839200,N/A,2062260000,13640000,0,67000000,24.3931,9.7509,3.9803,399.4827,
300225.SZ,金力泰,2011-07-29,3.9515,3.9618,3.9618,3.8001,3.8078,1369726,41208517.8,-0.1438,-3.6387,30.0852,10.042,404562400,N/A,1987220000,13640000,0,67000000,23.5055,9.3961,3.8355,384.9466,
300225.SZ,金力泰,2011-08-01,3.8078,3.7847,3.9272,3.723,3.8874,1379508,41576636.1,0.0796,2.0904,30.1387,10.1137,413019200,N/A,2028760000,13640000,0,67000000,23.9968,9.5925,3.9157,392.9934,
300225.SZ,金力泰,2011-08-02,3.8874,3.8565,3.9117,3.7744,3.9015,1171438,35017237.6,0.0141,0.3633,29.8925,8.5883,414519600,N/A,2036130000,13640000,0,67000000,24.084,9.6274,3.9299,394.421,
300225.SZ,金力泰,2011-08-03,3.9015,3.854,3.9759,3.8283,3.9246,1329951,40585725.7,0.0231,0.5923,30.5167,9.7504,416974800,N/A,2048190000,13640000,0,67000000,24.2266,9.6844,3.9532,396.7572,
300225.SZ,金力泰,2011-08-04,3.9246,3.9515,4.0414,3.8245,3.872,1295186,39705343.9,-0.0526,-1.3412,30.6561,9.4955,411382400,N/A,2020720000,13640000,0,67000000,23.9017,9.5545,3.9002,391.4359,
300225.SZ,金力泰,2011-08-05,3.872,3.723,3.7936,3.6717,3.7294,1318213,38442087.7,-0.1425,-3.6804,29.1623,9.6643,396242000,N/A,1946350000,13640000,0,67000000,23.022,9.2029,3.7566,377.0296,
300225.SZ,金力泰,2011-08-08,3.7294,3.6524,3.6884,3.4688,3.5048,1378189,38450606.3,-0.2247,-6.0241,27.8994,10.104,372372000,N/A,1829100000,13640000,0,67000000,21.6352,8.6485,3.5303,354.317,
300225.SZ,金力泰,2011-08-09,3.5048,3.4265,3.5613,3.3648,3.5253,1232288,33459881.1,0.0205,0.5861,27.1526,9.0344,374554400,N/A,1839820000,13640000,0,67000000,21.762,8.6992,3.551,356.3936,
300225.SZ,金力泰,2011-08-10,3.5253,3.5947,3.6075,3.5356,3.5536,1185766,32971336.1,0.0282,0.8012,27.8059,8.6933,377555200,N/A,1854560000,13640000,0,67000000,21.9363,8.7689,3.5795,359.2489,
300225.SZ,金力泰,2011-08-11,3.5536,3.3315,3.5305,3.2776,3.5202,2236734,59489368.3,-0.0334,-0.9393,26.5965,16.3983,374008800,N/A,1837140000,13640000,0,67000000,21.7303,8.6865,3.5458,355.8745,
300225.SZ,金力泰,2011-08-12,3.5202,3.5292,3.5369,3.4663,3.4727,1569782,42728862.9,-0.0475,-1.3494,27.2196,11.5087,368962000,N/A,1812350000,13640000,0,67000000,21.4371,8.5693,3.498,351.0724,
300225.SZ,金力泰,2011-08-15,3.4727,3.4791,3.5818,3.4534,3.5818,1380780,37844367,0.1091,3.1423,27.408,10.123,380556000,N/A,1869300000,13640000,0,67000000,22.1107,8.8386,3.6079,362.1042,
300225.SZ,金力泰,2011-08-16,3.5818,3.5818,3.6178,3.5382,3.5549,1081698,30045150.5,-0.027,-0.7527,27.7759,7.9303,377691600,N/A,1855230000,13640000,0,67000000,21.9443,8.772,3.5808,359.3787,
300225.SZ,金力泰,2011-08-17,3.5549,3.542,3.5767,3.5061,3.5459,708306,19525178.7,-0.009,-0.2528,27.566,5.1929,376736800,N/A,1850540000,13640000,0,67000000,21.8888,8.7498,3.5717,358.4702,
300225.SZ,金力泰,2011-08-18,3.5459,3.5189,3.542,3.456,3.4599,549038,14974757,-0.086,-2.4258,27.2745,4.0252,367598000,N/A,1805650000,13640000,0,67000000,21.3578,8.5376,3.4851,349.7745,
300225.SZ,金力泰,2011-08-19,3.4599,3.3738,3.4213,3.3405,3.4136,672568,17683584.7,-0.0462,-1.3358,26.2926,4.9309,362687600,N/A,1781530000,13640000,0,67000000,21.0725,8.4236,3.4385,345.1022,
300225.SZ,金力泰,2011-08-22,3.4136,3.4111,3.5292,3.4111,3.5009,835529,22688425.7,0.0873,2.5574,27.1546,6.1256,371962800,N/A,1827090000,13640000,0,67000000,21.6114,8.639,3.5264,353.9276,
300225.SZ,金力泰,2011-08-23,3.5009,3.5009,3.6909,3.4919,3.673,1534967,43080804.9,0.172,4.9138,28.0663,11.2534,390240400,N/A,1916870000,13640000,0,67000000,22.6733,9.0635,3.6997,371.319,
300225.SZ,金力泰,2011-08-24,3.673,3.6665,3.741,3.6473,3.6576,1530911,44089468.5,-0.0154,-0.4194,28.7995,11.2237,388603600,N/A,1908830000,13640000,0,67000000,22.5782,9.0255,3.6842,369.7616,
300225.SZ,金力泰,2011-08-25,3.6576,3.6486,3.6961,3.5561,3.6653,1152519,32451128.3,0.0077,0.2106,28.1567,8.4496,389422000,N/A,1912850000,13640000,0,67000000,22.6258,9.0445,3.692,370.5403,
300225.SZ,金力泰,2011-08-26,3.6653,3.6486,3.7834,3.6011,3.7615,1407631,40973082.4,0.0963,2.627,29.1078,10.3199,399652000,N/A,1963100000,13640000,0,67000000,23.2202,9.2821,3.789,380.2743,
300225.SZ,金力泰,2011-08-29,3.7615,3.7333,3.8167,3.7076,3.7487,1110797,32575587.1,-0.0128,-0.3413,29.3263,8.1437,398288000,N/A,1956400000,13640000,0,67000000,23.1409,9.2504,3.776,378.9764,
300225.SZ,金力泰,2011-08-30,3.7487,3.7487,3.7487,3.7487,3.7487,N/A,N/A,0,0,N/A,N/A,398288000,N/A,1956400000,13640000,0,67000000,23.1409,9.2504,3.776,378.9764,
300225.SZ,金力泰,2011-08-31,3.7487,3.6396,3.6653,3.5317,3.5985,1127965,31602048.3,-0.1502,-4.0068,28.0169,6.6351,476510000,N/A,1878010000,17000000,0,67000000,22.2137,8.8797,3.6247,363.7914,
300225.SZ,金力泰,2011-09-01,3.5985,3.6024,3.6165,3.533,3.5536,763170,21265964.3,-0.0449,-1.2487,27.8653,4.4892,470560000,N/A,1854560000,17000000,0,67000000,21.9363,8.7689,3.5795,359.2489,
300225.SZ,金力泰,2011-09-02,3.5536,3.5369,3.5613,3.4406,3.483,673112,18270626.9,-0.0706,-1.987,27.1435,3.9595,461210000,N/A,1817710000,17000000,0,67000000,21.5005,8.5946,3.5083,352.1107,
300225.SZ,金力泰,2011-09-05,3.483,3.4278,3.4637,3.3995,3.4021,440444,11717769.3,-0.0809,-2.3222,26.6044,2.5908,450500000,N/A,1775500000,17000000,0,67000000,21.0012,8.395,3.4269,343.9341,
300225.SZ,金力泰,2011-09-06,3.4021,3.3751,3.4046,3.2865,3.3443,562898,14658627.1,-0.0578,-1.6981,26.0414,3.3112,442850000,N/A,1745350000,17000000,0,67000000,20.6446,8.2525,3.3687,338.0937,
300225.SZ,金力泰,2011-09-07,3.3443,3.361,3.438,3.3533,3.4355,664297,17553780.5,0.0912,2.7255,26.4246,3.9076,454920000,N/A,1792920000,17000000,0,67000000,21.2072,8.4774,3.4605,347.3085,
300225.SZ,金力泰,2011-09-08,3.4355,3.4406,3.4817,3.3867,3.3867,762197,20481835.5,-0.0488,-1.42,26.8721,4.4835,448460000,N/A,1767460000,17000000,0,67000000,20.9061,8.357,3.4114,342.3766,
300225.SZ,金力泰,2011-09-09,3.3867,3.3764,3.447,3.3764,3.3957,299960,7989339.4,0.009,0.2654,26.6347,1.7645,449650000,N/A,1772150000,17000000,0,67000000,20.9616,8.3792,3.4204,343.2852,
300225.SZ,金力泰,2011-09-13,3.3957,3.3443,3.3674,3.3019,3.3507,306552,7956290.4,-0.0449,-1.3233,25.9541,1.8032,443700000,N/A,1748700000,17000000,0,67000000,20.6842,8.2683,3.3751,338.7426,
300225.SZ,金力泰,2011-09-14,3.3507,3.3379,3.4213,3.3251,3.4213,258159,6780154.9,0.0706,2.1073,26.2635,1.5186,453050000,N/A,1785550000,17000000,0,67000000,21.1201,8.4426,3.4463,345.8809,
300225.SZ,金力泰,2011-09-15,3.4213,3.4188,3.4637,3.3931,3.4213,276562,7401765.1,0,0,26.7635,1.6268,453050000,N/A,1785550000,17000000,0,67000000,21.1201,8.4426,3.4463,345.8809,
300225.SZ,金力泰,2011-09-16,3.4213,3.447,3.4509,3.3405,3.3636,208906,5541961.4,-0.0578,-1.6886,26.5285,1.2289,445400000,N/A,1755400000,17000000,0,67000000,20.7634,8.3,3.3881,340.0405,
300225.SZ,金力泰,2011-09-19,3.3636,3.3507,3.3507,3.248,3.2493,367869,9403368.7,-0.1143,-3.3969,25.5617,2.1639,430270000,N/A,1695770000,17000000,0,67000000,20.0581,8.0181,3.273,328.4895,
300225.SZ,金力泰,2011-09-20,3.2493,3.2493,3.2994,3.2339,3.2621,233850,5938899,0.0128,0.3951,25.3962,1.3756,431970000,N/A,1702470000,17000000,0,67000000,20.1374,8.0497,3.2859,329.7874,
300225.SZ,金力泰,2011-09-21,3.2621,3.2403,3.379,3.2403,3.3636,359569,9340307.6,0.1014,3.109,25.9764,2.1151,445400000,N/A,1755400000,17000000,0,67000000,20.7634,8.3,3.3881,340.0405,
300225.SZ,金力泰,2011-09-22,3.3636,3.3379,3.3559,3.2557,3.257,332838,8579401.8,-0.1066,-3.1679,25.7765,1.9579,431290000,N/A,1699790000,17000000,0,67000000,20.1057,8.0371,3.2807,329.2682,
300225.SZ,金力泰,2011-09-23,3.257,3.2108,3.2249,3.1196,3.2095,344022,8562889.3,-0.0475,-1.4584,24.8905,2.0237,425000000,N/A,1675000000,17000000,0,67000000,19.8124,7.9198,3.2329,324.4661,
300225.SZ,金力泰,2011-09-26,3.2095,3.1774,3.2378,3.1338,3.1466,325239,8037171.5,-0.0629,-1.96,24.7116,1.9132,416670000,N/A,1642170000,17000000,0,67000000,19.4241,7.7646,3.1695,318.1066,
300225.SZ,金力泰,2011-09-27,3.1466,3.1903,3.1954,3.1325,3.1736,327773,8093193.2,0.027,0.8568,24.6915,1.9281,420240000,N/A,1656240000,17000000,0,67000000,19.5905,7.8311,3.1967,320.8321,
300225.SZ,金力泰,2011-09-28,3.1736,3.1992,3.2262,3.144,3.1582,254025,6300264.2,-0.0154,-0.4854,24.8017,1.4943,418200000,N/A,1648200000,17000000,0,67000000,19.4954,7.7931,3.1812,319.2747,
300225.SZ,金力泰,2011-09-29,3.1582,3.1261,3.1569,3.0875,3.0914,246671,5983115.8,-0.0668,-2.1138,24.2554,1.451,409360000,N/A,1613360000,17000000,0,67000000,19.0833,7.6284,3.1139,312.5258,
300225.SZ,金力泰,2011-09-30,3.0914,3.0914,3.1171,3.0298,3.0529,415958,9901798.9,-0.0385,-1.2458,23.8048,2.4468,404260000,N/A,1593260000,17000000,0,67000000,18.8456,7.5334,3.0751,308.6322,
300225.SZ,金力泰,2011-10-10,3.0529,3.0696,3.0773,3.0388,3.0567,176824,4214273.5,0.0039,0.1262,23.8332,1.0401,404770000,N/A,1595270000,17000000,0,67000000,18.8694,7.5429,3.079,309.0215,
300225.SZ,金力泰,2011-10-11,3.0567,3.1209,3.1389,3.0311,3.058,461295,11108436.5,0.0013,0.042,24.081,2.7135,404940000,N/A,1595940000,17000000,0,67000000,18.8773,7.546,3.0803,309.1513,
300225.SZ,金力泰,2011-10-12,3.058,3.0092,3.1813,3.0092,3.1633,494998,12004259,0.1053,3.4425,24.2511,2.9118,418880000,N/A,1650880000,17000000,0,67000000,19.5271,7.8058,3.1863,319.7938,
300225.SZ,金力泰,2011-10-13,3.1633,3.162,3.2198,3.1505,3.1761,530690,13154933.7,0.0128,0.4058,24.7884,3.1217,420580000,N/A,1657580000,17000000,0,67000000,19.6064,7.8375,3.1993,321.0917,
300225.SZ,金力泰,2011-10-14,3.1761,3.171,3.1787,3.1235,3.1453,264837,6493233.3,-0.0308,-0.9701,24.5178,1.5579,416500000,N/A,1641500000,17000000,0,67000000,19.4162,7.7615,3.1682,317.9768,
300225.SZ,金力泰,2011-10-17,3.1453,3.1453,3.1941,3.144,3.1723,362002,8952539.3,0.027,0.8571,24.7306,2.1294,420070000,N/A,1655570000,17000000,0,67000000,19.5826,7.828,3.1954,320.7023,
300225.SZ,金力泰,2011-10-18,3.1723,3.1517,3.1748,3.0092,3.04,548920,13187588.1,-0.1322,-4.1684,24.0246,3.2289,402560000,N/A,1586560000,17000000,0,67000000,18.7663,7.5017,3.0622,307.3343,
300225.SZ,金力泰,2011-10-19,3.04,3.0786,3.0786,3.0015,3.0375,293373,6928258.8,-0.0026,-0.0845,23.6159,1.7257,402220000,N/A,1585220000,17000000,0,67000000,18.7505,7.4953,3.0596,307.0747,
300225.SZ,金力泰,2011-10-20,3.0375,3.0246,3.0362,2.9155,2.9489,398451,9183243.2,-0.0886,-2.9163,23.0474,2.3438,390490000,N/A,1538990000,17000000,0,67000000,18.2037,7.2768,2.9704,298.1195,
300225.SZ,金力泰,2011-10-21,2.9489,2.9489,2.963,2.8886,2.8975,310830,7075609,-0.0514,-1.7414,22.7636,1.8284,383690000,N/A,1512190000,17000000,0,67000000,17.8867,7.15,2.9187,292.928,
300225.SZ,金力泰,2011-10-24,2.8975,2.7859,2.7859,2.6074,2.6742,1754837,36544195.4,-0.2234,-7.7093,20.8248,10.3226,354110000,N/A,1395610000,17000000,0,67000000,16.5077,6.5988,2.6937,270.3452,
300225.SZ,金力泰,2011-10-25,2.6742,2.6742,2.755,2.6459,2.7345,928206,19560452.4,0.0603,2.2564,21.0734,5.46,362100000,N/A,1427100000,17000000,0,67000000,16.8802,6.7477,2.7544,276.4451,
300225.SZ,金力泰,2011-10-26,2.7345,2.7281,2.7923,2.696,2.7717,890086,19091666.4,0.0372,1.3615,21.4492,5.2358,367030000,N/A,1446530000,17000000,0,67000000,17.11,6.8396,2.7919,280.209,
300225.SZ,金力泰,2011-10-27,2.7717,2.8056,2.8056,2.7392,2.7587,664798,14132269.5,-0.013,-0.4697,21.258,3.9106,360230000,N/A,1419730000,17000000,0,67000000,16.793,6.7129,2.7402,275.0175,
300225.SZ,金力泰,2011-10-28,2.7587,2.7808,2.8564,2.773,2.8407,830131,17899318.7,0.082,2.9731,21.562,4.8831,370940000,N/A,1461940000,17000000,0,67000000,17.2923,6.9124,2.8217,283.194,
300225.SZ,金力泰,2011-10-31,2.8407,2.8407,2.9201,2.8407,2.8811,938840,20789072.1,0.0404,1.4207,22.1434,5.5226,376210000,N/A,1482710000,17000000,0,67000000,17.538,7.0106,2.8618,287.2174,
300225.SZ,金力泰,2011-11-01,2.8811,2.8642,2.8941,2.8329,2.8941,784986,17287991.2,0.013,0.4519,22.0233,4.6176,377910000,N/A,1489410000,17000000,0,67000000,17.6172,7.0423,2.8747,288.5153,
300225.SZ,金力泰,2011-11-02,2.8941,2.8524,3.0035,2.8394,2.9865,1198021,26942660.2,0.0924,3.1939,22.4893,7.0472,389980000,N/A,1536980000,17000000,0,67000000,18.1799,7.2673,2.9665,297.7301,
300225.SZ,金力泰,2011-11-03,2.9865,2.9944,3.0425,2.9696,2.9696,1364631,31555721.1,-0.0169,-0.5667,23.124,8.0272,387770000,N/A,1528270000,17000000,0,67000000,18.0769,7.2261,2.9497,296.0429,
300225.SZ,金力泰,2011-11-04,2.9696,2.9761,3.0048,2.9566,2.997,702897,16082264,0.0273,0.9206,22.88,4.1347,391340000,N/A,1542340000,17000000,0,67000000,18.2433,7.2926,2.9769,298.7684,
300225.SZ,金力泰,2011-11-07,2.997,3.0048,3.0178,2.9774,2.9852,477793,11000860.2,-0.0117,-0.391,23.0243,2.8105,389810000,N/A,1536310000,17000000,0,67000000,18.172,7.2641,2.9652,297.6003,
300225.SZ,金力泰,2011-11-08,2.9852,2.9944,3.1089,2.9514,2.954,684442,15807553.1,-0.0312,-1.0467,23.0955,4.0261,385730000,N/A,1520230000,17000000,0,67000000,17.9818,7.1881,2.9342,294.4854,
300225.SZ,金力泰,2011-11-09,2.954,2.9527,2.9904,2.9084,2.9891,617165,13997912,0.0352,1.19,22.681,3.6304,390320000,N/A,1538320000,17000000,0,67000000,18.1957,7.2736,2.9691,297.9897,
300225.SZ,金力泰,2011-11-10,2.9891,2.9735,3.0373,2.9501,2.9878,825611,19042962.8,-0.0013,-0.0436,23.0653,4.8565,390150000,N/A,1537650000,17000000,0,67000000,18.1878,7.2704,2.9678,297.8599,
300225.SZ,金力泰,2011-11-11,2.9878,2.9865,3.0321,2.9579,2.997,666799,15343315,0.0091,0.305,23.0104,3.9223,391340000,N/A,1542340000,17000000,0,67000000,18.2433,7.2926,2.9769,298.7684,
300225.SZ,金力泰,2011-11-14,2.997,3.0178,3.1102,3.0113,3.105,984287,23296207.7,0.1081,3.6056,23.6681,5.7899,405450000,N/A,1597950000,17000000,0,67000000,18.9011,7.5555,3.0842,309.5407,
300225.SZ,金力泰,2011-11-15,3.105,3.1089,3.1141,3.0764,3.0946,670590,15923903.5,-0.0104,-0.3354,23.7461,3.9446,404090000,N/A,1592590000,17000000,0,67000000,18.8377,7.5302,3.0738,308.5024,
300225.SZ,金力泰,2011-11-16,3.0946,3.0959,3.0959,2.9527,2.9748,899207,20888369.6,-0.1198,-3.8704,23.2298,5.2895,388450000,N/A,1530950000,17000000,0,67000000,18.1086,7.2387,2.9549,296.562,
300225.SZ,金力泰,2011-11-17,2.9748,2.9761,3.0985,2.9696,3.0373,1194411,27864937.4,0.0625,2.1007,23.3294,7.0259,396610000,N/A,1563110000,17000000,0,67000000,18.489,7.3908,3.0169,302.7918,
300225.SZ,金力泰,2011-11-18,3.0373,3.0269,3.0269,2.9384,2.9423,710802,16271570.3,-0.095,-3.129,22.8918,4.1812,384200000,N/A,1514200000,17000000,0,67000000,17.9104,7.1595,2.9225,293.3174,
