代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002025.SZ,航天电器,2004-09-06,2.047,2.0501,2.0979,2.0215,2.0629,513173,6632032.6,0.0159,0.7776,12.9236,1.9968,333072000,N/A,1036800000,25700000,0,80000000,41.8102,10.277,9.798,61.9402,
002025.SZ,航天电器,2004-09-07,2.0629,2.0406,2.0756,2.0135,2.0454,397970,5098135.3,-0.0175,-0.8488,12.8104,1.5485,330245000,N/A,1028000000,25700000,0,80000000,41.4554,10.1898,9.7148,61.4144,
002025.SZ,航天电器,2004-09-08,2.0454,2.047,2.0979,2.0374,2.0772,832376,10876916,0.0318,1.5564,13.0673,3.2388,335385000,N/A,1044000000,25700000,0,80000000,42.1006,10.3484,9.866,62.3703,
002025.SZ,航天电器,2004-09-09,2.0772,2.0804,2.0915,2.0374,2.0374,586266,7586273.3,-0.0398,-1.9157,12.94,2.2812,328960000,N/A,1024000000,25700000,0,80000000,41.2941,10.1501,9.677,61.1755,
002025.SZ,航天电器,2004-09-10,2.0374,2.0135,2.0565,2.0135,2.0358,589104,7513626.8,-0.0016,-0.0781,12.7543,2.2922,328703000,N/A,1023200000,25700000,0,80000000,41.2618,10.1422,9.6695,61.1277,
002025.SZ,航天电器,2004-09-13,2.0358,2.039,2.039,1.8942,1.9021,930091,11468635.8,-0.1337,-6.5676,12.3307,3.619,307115000,N/A,956000000,25700000,0,80000000,38.5519,9.4761,9.0344,57.113,
002025.SZ,航天电器,2004-09-14,1.9021,1.918,2.0167,1.918,1.9387,1282139,15733646,0.0366,1.9247,12.2714,4.9889,313026000,N/A,974400000,25700000,0,80000000,39.2939,9.6585,9.2083,58.2123,
002025.SZ,航天电器,2004-09-15,1.9387,1.9658,2.125,1.9578,2.082,3070140,39620993.2,0.1433,7.3892,12.9053,11.9461,336156000,N/A,1046400000,25700000,0,80000000,42.1974,10.3722,9.8887,62.5137,
002025.SZ,航天电器,2004-09-16,2.082,2.0915,2.1775,2.082,2.1616,3098364,41626738.9,0.0796,3.8226,13.4351,12.0559,349006000,N/A,1086400000,25700000,0,80000000,43.8104,10.7687,10.2667,64.9034,
002025.SZ,航天电器,2004-09-17,2.1616,2.1584,2.3048,2.1043,2.2682,2478931,33901707,0.1066,4.9337,13.6759,9.6456,366225000,N/A,1140000000,25700000,0,80000000,45.9719,11.3,10.7733,68.1055,
002025.SZ,航天电器,2004-09-20,2.2682,2.2603,2.4911,2.2284,2.4672,4380864,65770407.7,0.199,8.7719,15.0131,17.0462,398350000,N/A,1240000000,25700000,0,80000000,50.0045,12.2912,11.7183,74.0797,
002025.SZ,航天电器,2004-09-21,2.4672,2.4353,2.5866,2.3478,2.4958,3915098,61526739.1,0.0287,1.1613,15.7152,15.2338,402976000,N/A,1254400000,25700000,0,80000000,50.5852,12.4339,11.8544,74.94,
002025.SZ,航天电器,2004-09-22,2.4958,2.4911,2.6264,2.4385,2.5388,2742585,43743336.7,0.043,1.7219,15.9497,10.6715,409915000,N/A,1276000000,25700000,0,80000000,51.4563,12.648,12.0585,76.2304,
002025.SZ,航天电器,2004-09-23,2.5388,2.5388,2.585,2.4513,2.5181,2417570,37832798.3,-0.0207,-0.815,15.6491,9.4069,406574000,N/A,1265600000,25700000,0,80000000,51.0369,12.5449,11.9602,75.6091,
002025.SZ,航天电器,2004-09-24,2.5181,2.5945,2.7696,2.5006,2.5006,4654628,77363061.4,-0.0175,-0.6953,16.6207,18.1114,403747000,N/A,1256800000,25700000,0,80000000,50.682,12.4577,11.877,75.0833,
002025.SZ,航天电器,2004-09-27,2.5006,2.5722,2.6661,2.4942,2.5181,2556523,41277669.9,0.0175,0.7002,16.146,9.9476,406574000,N/A,1265600000,25700000,0,80000000,51.0369,12.5449,11.9602,75.6091,
002025.SZ,航天电器,2004-09-28,2.5181,2.5563,2.6264,2.5309,2.6025,1644581,26780636.8,0.0844,3.3502,16.2842,6.3991,420195000,N/A,1308000000,25700000,0,80000000,52.7467,12.9652,12.3609,78.1421,
002025.SZ,航天电器,2004-09-29,2.6025,2.6343,2.733,2.612,2.663,3031634,50857602.9,0.0605,2.3242,16.7756,11.7962,429961000,N/A,1338400000,25700000,0,80000000,53.9726,13.2666,12.6482,79.9583,
002025.SZ,航天电器,2004-09-30,2.663,2.6741,2.7951,2.6741,2.7059,3679266,63194539.5,0.043,1.6139,17.1759,14.3162,436900000,N/A,1360000000,25700000,0,80000000,54.8437,13.4807,12.8523,81.2487,
002025.SZ,航天电器,2004-10-08,2.7059,2.6996,2.8619,2.6264,2.8333,2513954,43425933.9,0.1273,4.7059,17.274,9.7819,457460000,N/A,1424000000,25700000,0,80000000,57.4246,14.115,13.4571,85.0721,
002025.SZ,航天电器,2004-10-11,2.8333,2.8412,2.8651,2.6709,2.6773,3281397,57369463.9,-0.156,-5.5056,17.4832,12.7681,432274000,N/A,1345600000,25700000,0,80000000,54.263,13.3379,12.7162,80.3884,
002025.SZ,航天电器,2004-10-12,2.6773,2.6725,2.6725,2.5149,2.5866,2309265,37548856.4,-0.0907,-3.3888,16.2601,8.9855,417625000,N/A,1300000000,25700000,0,80000000,52.4241,12.8859,12.2853,77.6642,
002025.SZ,航天电器,2004-10-13,2.5866,2.5547,2.6264,2.5484,2.5945,1159534,18792541.3,0.008,0.3077,16.207,4.5118,418910000,N/A,1304000000,25700000,0,80000000,52.5854,12.9256,12.3231,77.9031,
002025.SZ,航天电器,2004-10-14,2.5945,2.5945,2.5945,2.3351,2.3351,2645529,39700073,-0.2595,-10,15.0065,10.2939,377019000,N/A,1173600000,25700000,0,80000000,47.3269,11.633,11.0908,70.1128,
002025.SZ,航天电器,2004-10-15,2.3351,2.2523,2.3001,2.1313,2.1679,2412590,33425277.9,-0.1671,-7.1575,13.8545,9.3875,350034000,N/A,1089600000,25700000,0,80000000,43.9395,10.8004,10.297,65.0945,
002025.SZ,航天电器,2004-10-18,2.1679,2.2396,2.3685,2.2125,2.3001,2335490,33632889.9,0.1321,6.094,14.4008,9.0875,371365000,N/A,1156000000,25700000,0,80000000,46.6171,11.4586,10.9245,69.0614,
002025.SZ,航天电器,2004-10-19,2.3001,2.3207,2.4831,2.316,2.3876,3009638,45604099.3,0.0875,3.8062,15.1527,11.7107,385500000,N/A,1200000000,25700000,0,80000000,48.3915,11.8947,11.3403,71.69,
002025.SZ,航天电器,2004-10-20,2.3876,2.3574,2.4353,2.308,2.4353,1450774,21528324.2,0.0478,2,14.8392,5.645,393210000,N/A,1224000000,25700000,0,80000000,49.3593,12.1326,11.5671,73.1238,
002025.SZ,航天电器,2004-10-21,2.4353,2.4194,2.464,2.3812,2.3908,973514,14743286,-0.0446,-1.8301,15.1444,3.788,386014000,N/A,1201600000,25700000,0,80000000,48.456,11.9106,11.3554,71.7856,
002025.SZ,航天电器,2004-10-22,2.3908,2.3796,2.5229,2.308,2.5118,2591808,40113997.4,0.121,5.0599,15.4772,10.0849,405546000,N/A,1262400000,25700000,0,80000000,50.9078,12.5132,11.93,75.4179,
002025.SZ,航天电器,2004-10-25,2.5118,2.5675,2.5675,2.4608,2.4735,1643714,25908229.4,-0.0382,-1.5209,15.762,6.3958,399378000,N/A,1243200000,25700000,0,80000000,50.1336,12.3229,11.7485,74.2709,
002025.SZ,航天电器,2004-10-26,2.4735,2.4529,2.6884,2.429,2.6343,2580140,41346460.2,0.1608,6.4994,16.0249,10.0395,425335000,N/A,1324000000,25700000,0,80000000,53.3919,13.1238,12.5121,79.098,
002025.SZ,航天电器,2004-10-27,2.6343,2.655,2.7139,2.6104,2.6868,2738781,45962039.6,0.0525,1.994,16.7819,10.6567,433816000,N/A,1350400000,25700000,0,80000000,54.4565,13.3855,12.7616,80.6752,
002025.SZ,航天电器,2004-10-28,2.6868,2.6741,2.7028,2.499,2.5468,2217241,36399580.6,-0.1401,-5.2133,16.4166,8.6274,411200000,N/A,1280000000,25700000,0,80000000,51.6176,12.6877,12.0963,76.4693,
002025.SZ,航天电器,2004-10-29,2.5468,2.4051,2.6661,2.4051,2.5261,1796944,28904492.9,-0.0207,-0.8125,16.0854,6.992,407859000,N/A,1269600000,25700000,0,80000000,51.1982,12.5846,11.998,75.848,
002025.SZ,航天电器,2004-11-01,2.5261,2.5245,2.6184,2.5245,2.5309,933648,15057497.9,0.0048,0.189,16.1276,3.6329,408630000,N/A,1272000000,25700000,0,80000000,51.295,12.6084,12.0207,75.9914,
002025.SZ,航天电器,2004-11-02,2.5309,2.5149,2.5404,2.4194,2.4449,1152633,17823645.7,-0.086,-3.3962,15.4634,4.485,394752000,N/A,1228800000,25700000,0,80000000,49.5529,12.1802,11.6124,73.4106,
002025.SZ,航天电器,2004-11-03,2.4449,2.4672,2.5627,2.4274,2.5595,1096003,17171922.8,0.1146,4.6875,15.6678,4.2646,413256000,N/A,1286400000,25700000,0,80000000,51.8757,12.7511,12.1568,76.8517,
002025.SZ,航天电器,2004-11-04,2.5595,2.5643,2.5945,2.4449,2.464,988134,15682518.4,-0.0955,-3.7313,15.8708,3.8449,397836000,N/A,1238400000,25700000,0,80000000,49.94,12.2753,11.7032,73.9841,
002025.SZ,航天电器,2004-11-05,2.464,2.507,2.5277,2.4194,2.4672,523768,8160951.5,0.0032,0.1292,15.5812,2.038,398350000,N/A,1240000000,25700000,0,80000000,50.0045,12.2912,11.7183,74.0797,
002025.SZ,航天电器,2004-11-08,2.4672,2.4353,2.472,2.4353,2.456,353826,5446709.7,-0.0111,-0.4516,15.3938,1.3768,396551000,N/A,1234400000,25700000,0,80000000,49.7787,12.2357,11.6654,73.7451,
002025.SZ,航天电器,2004-11-09,2.456,2.456,2.5229,2.4385,2.5038,596441,9357332.6,0.0478,1.9443,15.6886,2.3208,404261000,N/A,1258400000,25700000,0,80000000,50.7465,12.4736,11.8922,75.1789,
002025.SZ,航天电器,2004-11-10,2.5038,2.5754,2.6709,2.4847,2.647,2140274,34991747.8,0.1433,5.7216,16.3492,8.3279,427391000,N/A,1330400000,25700000,0,80000000,53.65,13.1873,12.5726,79.4803,
002025.SZ,航天电器,2004-11-11,2.647,2.663,2.7298,2.585,2.5897,1928219,32293199.2,-0.0573,-2.1648,16.7477,7.5028,418139000,N/A,1301600000,25700000,0,80000000,52.4886,12.9018,12.3004,77.7598,
002025.SZ,航天电器,2004-11-12,2.5897,2.6232,2.69,2.6041,2.6582,1594062,26620066.8,0.0684,2.6429,16.6995,6.2026,429190000,N/A,1336000000,25700000,0,80000000,53.8758,13.2428,12.6255,79.8149,
002025.SZ,航天电器,2004-11-15,2.6582,2.69,2.7187,2.6661,2.7059,1264030,21424726.2,0.0478,1.7964,16.9495,4.9184,436900000,N/A,1360000000,25700000,0,80000000,54.8437,13.4807,12.8523,81.2487,
002025.SZ,航天电器,2004-11-16,2.7059,2.733,2.7346,2.6582,2.6757,875727,14746143.7,-0.0302,-1.1176,16.8387,3.4075,432017000,N/A,1344800000,25700000,0,80000000,54.2307,13.33,12.7087,80.3406,
002025.SZ,航天电器,2004-11-17,2.6757,2.6709,2.6868,2.6104,2.6152,740785,12242986.2,-0.0605,-2.2606,16.527,2.8824,422251000,N/A,1314400000,25700000,0,80000000,53.0048,13.0287,12.4214,78.5245,
002025.SZ,航天电器,2004-11-18,2.6152,2.6136,2.6741,2.6088,2.6455,412934,6869471.5,0.0302,1.1564,16.6358,1.6067,427134000,N/A,1329600000,25700000,0,80000000,53.6178,13.1793,12.565,79.4325,
002025.SZ,航天电器,2004-11-19,2.6455,2.6582,2.6773,2.5754,2.6152,778286,12751604.6,-0.0302,-1.1432,16.3842,3.0284,422251000,N/A,1314400000,25700000,0,80000000,53.0048,13.0287,12.4214,78.5245,
002025.SZ,航天电器,2004-11-22,2.6152,2.6104,2.6375,2.5547,2.5866,677205,11013059.1,-0.0287,-1.0956,16.2625,2.635,417625000,N/A,1300000000,25700000,0,80000000,52.4241,12.8859,12.2853,77.6642,
002025.SZ,航天电器,2004-11-23,2.5866,2.5802,2.5882,2.5324,2.5388,658447,10544008.1,-0.0478,-1.8462,16.0134,2.5621,409915000,N/A,1276000000,25700000,0,80000000,51.4563,12.648,12.0585,76.2304,
002025.SZ,航天电器,2004-11-24,2.5388,2.5372,2.6455,2.5181,2.6088,952076,15527303.5,0.07,2.7586,16.3089,3.7046,421223000,N/A,1311200000,25700000,0,80000000,52.8758,12.9969,12.3911,78.3333,
002025.SZ,航天电器,2004-11-25,2.6088,2.6025,2.6248,2.534,2.5404,629768,10125967,-0.0684,-2.6236,16.0789,2.4505,410172000,N/A,1276800000,25700000,0,80000000,51.4885,12.656,12.0661,76.2782,
002025.SZ,航天电器,2004-11-26,2.5404,2.5547,2.6025,2.5468,2.55,306694,4961038.1,0.0096,0.3759,16.1759,1.1934,411714000,N/A,1281600000,25700000,0,80000000,51.6821,12.7035,12.1114,76.5649,
002025.SZ,航天电器,2004-11-29,2.55,2.6248,2.6916,2.5961,2.6184,2178845,36276449.5,0.0684,2.6841,16.6494,8.478,422765000,N/A,1316000000,25700000,0,80000000,53.0693,13.0445,12.4365,78.62,
002025.SZ,航天电器,2004-11-30,2.6184,2.5945,2.6741,2.5945,2.6423,724652,12051545,0.0239,0.9119,16.6308,2.8197,426620000,N/A,1328000000,25700000,0,80000000,53.5532,13.1635,12.5499,79.3369,
002025.SZ,航天电器,2004-12-01,2.6423,2.6709,2.6709,2.6057,2.6295,354304,5846994.9,-0.0127,-0.4819,16.5028,1.3786,424564000,N/A,1321600000,25700000,0,80000000,53.2951,13.1,12.4894,78.9546,
002025.SZ,航天电器,2004-12-02,2.6295,2.612,2.6423,2.5388,2.6009,678762,10988248.2,-0.0287,-1.0896,16.1887,2.6411,419938000,N/A,1307200000,25700000,0,80000000,52.7145,12.9573,12.3533,78.0943,
002025.SZ,航天电器,2004-12-03,2.6009,2.6582,2.8603,2.6582,2.7983,5348687,94935213,0.1974,7.5887,17.7493,20.812,451806000,N/A,1406400000,25700000,0,80000000,56.7148,13.9406,13.2908,84.0207,
002025.SZ,航天电器,2004-12-06,2.7983,2.7792,2.8333,2.7505,2.7617,1635159,28599844.7,-0.0366,-1.3083,17.4906,6.3625,445895000,N/A,1388000000,25700000,0,80000000,55.9728,13.7582,13.1169,82.9214,
002025.SZ,航天电器,2004-12-07,2.7617,2.7744,2.8237,2.6614,2.698,1543478,26415316.3,-0.0637,-2.3055,17.1142,6.0058,435615000,N/A,1356000000,25700000,0,80000000,54.6824,13.441,12.8145,81.0097,
002025.SZ,航天电器,2004-12-08,2.698,2.7457,2.7776,2.7059,2.7314,1239436,21349146.8,0.0334,1.2389,17.2249,4.8227,441012000,N/A,1372800000,25700000,0,80000000,55.3599,13.6075,12.9733,82.0134,
002025.SZ,航天电器,2004-12-09,2.7314,2.7346,2.9925,2.7171,2.9049,2774933,50199525.3,0.1735,6.352,18.0904,10.7974,469025000,N/A,1460000000,25700000,0,80000000,58.8763,14.4719,13.7973,87.2228,
002025.SZ,航天电器,2004-12-10,2.9049,2.9033,2.9399,2.8365,2.889,1646183,29911442.1,-0.0159,-0.5479,18.1702,6.4054,466455000,N/A,1452000000,25700000,0,80000000,58.5537,14.3926,13.7217,86.7449,
002025.SZ,航天电器,2004-12-13,2.889,2.8651,3.0084,2.8412,3.002,2047903,38034854.1,0.113,3.9118,18.5726,7.9685,484702000,N/A,1508800000,25700000,0,80000000,60.8442,14.9556,14.2585,90.1382,
002025.SZ,航天电器,2004-12-14,3.002,3.002,3.0243,2.932,3.0163,1330607,24931102.4,0.0143,0.4772,18.7366,5.1775,487015000,N/A,1516000000,25700000,0,80000000,61.1346,15.027,14.3265,90.5684,
002025.SZ,航天电器,2004-12-15,3.0163,2.9909,3.0227,2.8667,2.8969,1958724,36045295.4,-0.1194,-3.9578,18.4024,7.6215,467740000,N/A,1456000000,25700000,0,80000000,58.715,14.4322,13.7595,86.9839,
002025.SZ,航天电器,2004-12-16,2.8969,2.8778,2.9113,2.7855,2.7855,1355500,24095301.7,-0.1114,-3.8462,17.776,5.2743,449750000,N/A,1400000000,25700000,0,80000000,56.4567,13.8771,13.2303,83.6383,
002025.SZ,航天电器,2004-12-17,2.7855,2.768,2.846,2.7569,2.7823,810293,14232390.2,-0.0032,-0.1143,17.5645,3.1529,449236000,N/A,1398400000,25700000,0,80000000,56.3922,13.8613,13.2152,83.5428,
002025.SZ,航天电器,2004-12-20,2.7823,2.7362,2.741,2.62,2.6884,1283071,21531664.9,-0.0939,-3.3753,16.7814,4.9925,434073000,N/A,1351200000,25700000,0,80000000,54.4888,13.3934,12.7691,80.723,
002025.SZ,航天电器,2004-12-21,2.6884,2.6343,2.7553,2.6343,2.7139,622515,10630315,0.0255,0.9473,17.0764,2.4222,438185000,N/A,1364000000,25700000,0,80000000,55.005,13.5203,12.8901,81.4876,
002025.SZ,航天电器,2004-12-22,2.7139,2.7043,2.924,2.7043,2.8969,1313077,23400386.1,0.183,6.7449,17.821,5.1092,467740000,N/A,1456000000,25700000,0,80000000,58.715,14.4322,13.7595,86.9839,
002025.SZ,航天电器,2004-12-23,2.8969,2.9129,2.9352,2.819,2.8349,1258456,22787784.3,-0.0621,-2.1429,18.1077,4.8967,457717000,N/A,1424800000,25700000,0,80000000,57.4568,14.123,13.4647,85.1199,
002025.SZ,航天电器,2004-12-24,2.8349,2.8428,3.0052,2.803,2.9272,1384902,25703579.9,0.0923,3.2566,18.5599,5.3887,472623000,N/A,1471200000,25700000,0,80000000,59.328,14.5829,13.9032,87.892,
002025.SZ,航天电器,2004-12-27,2.9272,2.9288,2.9925,2.8969,2.9527,581764,10772026.2,0.0255,0.87,18.5161,2.2637,476735000,N/A,1484000000,25700000,0,80000000,59.8441,14.7098,14.0241,88.6566,
002025.SZ,航天电器,2004-12-28,2.9527,2.9367,2.9431,2.8492,2.8826,519753,9441124.6,-0.07,-2.372,18.1646,2.0224,465427000,N/A,1448800000,25700000,0,80000000,58.4246,14.3609,13.6915,86.5537,
002025.SZ,航天电器,2004-12-29,2.8826,2.8906,2.9113,2.7744,2.8046,674478,11989684.8,-0.078,-2.7057,17.7762,2.6244,452834000,N/A,1409600000,25700000,0,80000000,56.8439,13.9723,13.321,84.2119,
002025.SZ,航天电器,2004-12-30,2.8046,2.7219,2.9288,2.7219,2.9288,686272,12271775.9,0.1242,4.4268,17.8818,2.6703,472880000,N/A,1472000000,25700000,0,80000000,59.3602,14.5908,13.9107,87.9397,
002025.SZ,航天电器,2004-12-31,2.9288,2.9336,3.072,2.9033,2.9113,1494570,28128570.8,-0.0175,-0.5978,18.8205,5.8154,470053000,N/A,1463200000,25700000,0,80000000,59.0053,14.5036,13.8276,87.414,
002025.SZ,航天电器,2005-01-04,2.9113,2.8651,3.0752,2.8333,3.0243,1799479,33989118.2,0.113,3.8819,18.8883,7.0019,488300000,N/A,1520000000,25700000,0,80000000,36.7472,5.0477,10.0936,10.3332,
002025.SZ,航天电器,2005-01-05,3.0243,3.0243,3.115,2.9686,3.0498,1590082,30547671.3,0.0255,0.8421,19.2114,6.1871,492412000,N/A,1532800000,25700000,0,80000000,37.0567,5.0902,10.1786,10.4202,
002025.SZ,航天电器,2005-01-06,3.0498,3.0418,3.072,2.9925,3.0036,905434,17230745.8,-0.0462,-1.5136,19.0304,3.5231,484959000,N/A,1509600000,25700000,0,80000000,36.4958,5.0131,10.0246,10.2625,
002025.SZ,航天电器,2005-01-07,3.0036,3.0036,3.0991,2.9527,3.0052,1004661,19070287.1,0.0016,0.053,18.9818,3.9092,485216000,N/A,1510400000,25700000,0,80000000,36.5151,5.0158,10.0299,10.268,
002025.SZ,航天电器,2005-01-10,3.0052,3.0052,3.0052,3.0052,3.0052,N/A,N/A,0,0,N/A,N/A,485216000,N/A,1510400000,25700000,0,80000000,36.5151,5.0158,10.0299,10.268,
002025.SZ,航天电器,2005-01-11,3.0052,3.0402,3.1198,3.0259,3.0418,1147677,22085221.5,0.0366,1.2182,19.2434,4.4657,491127000,N/A,1528800000,25700000,0,80000000,36.96,5.0769,10.1521,10.3931,
002025.SZ,航天电器,2005-01-12,3.0418,3.0275,3.0482,2.9129,2.9288,1425574,26470427.1,-0.113,-3.7153,18.5683,5.547,472880000,N/A,1472000000,25700000,0,80000000,35.5868,4.8883,9.7749,10.0069,
