代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002321.SZ,华英农业,2010-01-05,13.5489,13.495,13.5293,13.1281,13.5048,3400109,92592225.5,-0.044,-0.325,27.2321,11.4869,816960000,N/A,4057200000,29600000,0,147000000,100.7525,4.505,4.3514,7.3835,
002321.SZ,华英农业,2010-01-06,13.5048,13.4363,13.495,13.2112,13.221,2728403,74338811.5,-0.2838,-2.1014,27.2463,9.2176,799792000,N/A,3971940000,29600000,0,147000000,98.6352,4.4103,4.26,7.2283,
002321.SZ,华英农业,2010-01-07,13.221,13.1574,13.2112,12.5752,12.6241,3714172,97494783.9,-0.597,-4.5152,26.2494,12.5479,763680000,N/A,3792600000,29600000,0,147000000,94.1817,4.2112,4.0676,6.902,
002321.SZ,华英农业,2010-01-08,12.6241,12.5409,12.766,12.4333,12.7024,2026476,52187470.5,0.0783,0.6202,25.7528,6.8462,768416000,N/A,3816120000,29600000,0,147000000,94.7657,4.2373,4.0929,6.9448,
002321.SZ,华英农业,2010-01-11,12.7024,12.7024,12.7024,12.7024,12.7024,N/A,N/A,0,0,N/A,N/A,768416000,N/A,3816120000,29600000,0,147000000,94.7657,4.2373,4.0929,6.9448,
002321.SZ,华英农业,2010-01-12,12.7024,12.7611,13.2455,12.7611,13.133,3171018,84574328.2,0.4306,3.3898,26.671,10.7129,794464000,N/A,3945480000,29600000,0,147000000,97.9781,4.381,4.2316,7.1802,
002321.SZ,华英农业,2010-01-13,13.133,12.7758,13.2015,12.7758,13.0645,2636310,69991053.2,-0.0685,-0.5216,26.5489,8.9065,790320000,N/A,3924900000,29600000,0,147000000,97.4671,4.3581,4.2095,7.1427,
002321.SZ,华英农业,2010-01-14,13.0645,13.0645,13.4314,12.9666,13.3091,3457092,93725318.9,0.2447,1.8727,27.111,11.6794,805120000,N/A,3998400000,29600000,0,147000000,99.2923,4.4397,4.2884,7.2765,
002321.SZ,华英农业,2010-01-15,13.3091,13.3091,13.3825,13.1476,13.2406,2231917,60340363.7,-0.0685,-0.5147,27.0352,7.5403,800976000,N/A,3977820000,29600000,0,147000000,98.7812,4.4169,4.2663,7.239,
002321.SZ,华英农业,2010-01-18,13.2406,13.2161,13.4559,13.2161,13.3287,2358483,64345736.2,0.0881,0.6652,27.2827,7.9678,806304000,N/A,4004280000,29600000,0,147000000,99.4383,4.4463,4.2947,7.2872,
002321.SZ,华英农业,2010-01-19,13.3287,13.3091,13.3629,12.9715,13.1232,2095207,56083043.8,-0.2055,-1.5419,26.7673,7.0784,793872000,N/A,3942540000,29600000,0,147000000,97.9051,4.3777,4.2284,7.1748,
002321.SZ,华英农业,2010-01-20,13.1232,13.1281,13.1281,12.4381,12.5654,2436538,62962560.3,-0.5578,-4.2506,25.841,8.2315,760128000,N/A,3774960000,29600000,0,147000000,93.7436,4.1916,4.0487,6.8699,
002321.SZ,华英农业,2010-01-21,12.5654,12.5262,12.7073,12.4039,12.5458,1100493,28275782.2,-0.0196,-0.1558,25.6937,3.7179,758944000,N/A,3769080000,29600000,0,147000000,93.5976,4.1851,4.0424,6.8592,
002321.SZ,华英农业,2010-01-22,12.5458,12.4284,12.5654,11.988,12.0956,1593675,39768425.8,-0.4502,-3.5881,24.9539,5.384,731712000,N/A,3633840000,29600000,0,147000000,90.2392,4.0349,3.8974,6.6131,
002321.SZ,华英农业,2010-01-25,12.0956,12.0956,12.3794,12.0124,12.1054,840457,20995017.7,0.0098,0.0809,24.9805,2.8394,732304000,N/A,3636780000,29600000,0,147000000,90.3122,4.0382,3.9005,6.6184,
002321.SZ,华英农业,2010-01-26,12.1054,12.1054,12.2277,11.3568,11.3812,1361723,32478971.7,-0.7242,-5.9822,23.8514,4.6004,688496000,N/A,3419220000,29600000,0,147000000,84.9095,3.7966,3.6672,6.2225,
002321.SZ,华英农业,2010-01-27,11.3812,11.3861,11.7042,11.0485,11.3519,1464558,34163819,-0.0294,-0.258,23.3271,4.9478,686720000,N/A,3410400000,29600000,0,147000000,84.6905,3.7868,3.6577,6.2064,
002321.SZ,华英农业,2010-01-28,11.3519,11.254,11.4742,11.1562,11.347,897370,20720778.8,-0.0049,-0.0431,23.0906,3.0317,686424000,N/A,3408930000,29600000,0,147000000,84.654,3.7852,3.6561,6.2038,
002321.SZ,华英农业,2010-01-29,11.347,11.3861,11.6406,11.2589,11.4693,1397469,32702846.3,0.1223,1.0781,23.4015,4.7212,693824000,N/A,3445680000,29600000,0,147000000,85.5666,3.826,3.6956,6.2706,
002321.SZ,华英农业,2010-02-01,11.4693,11.6161,11.7287,11.303,11.3176,1460636,34430333.2,-0.1517,-1.3225,23.5722,4.9346,684648000,N/A,3400110000,29600000,0,147000000,84.435,3.7754,3.6467,6.1877,
002321.SZ,华英农业,2010-02-02,11.3176,11.3519,11.4987,11.0094,11.0094,1236948,28487906.5,-0.3083,-2.7237,23.0308,4.1789,666000000,N/A,3307500000,29600000,0,147000000,82.1352,3.6726,3.5474,6.0192,
002321.SZ,华英农业,2010-02-03,11.0094,10.9898,11.0192,10.1384,10.6766,1995797,42674732.2,-0.3327,-3.0222,21.3823,6.7426,645872000,N/A,3207540000,29600000,0,147000000,79.6529,3.5616,3.4401,5.8373,
002321.SZ,华英农业,2010-02-04,10.6766,10.5152,10.7598,10.476,10.5494,1543834,33471136.1,-0.1272,-1.1916,21.6805,5.2157,638176000,N/A,3169320000,29600000,0,147000000,78.7037,3.5191,3.3992,5.7677,
002321.SZ,华英农业,2010-02-05,10.5494,10.2754,10.3684,10.1727,10.251,1281516,26849281.4,-0.2985,-2.8293,20.9512,4.3294,620120000,N/A,3079650000,29600000,0,147000000,76.477,3.4196,3.303,5.6045,
002321.SZ,华英农业,2010-02-08,10.251,10.4956,10.706,10.4222,10.5494,1211470,26100277,0.2985,2.9117,21.5443,4.0928,638176000,N/A,3169320000,29600000,0,147000000,78.7037,3.5191,3.3992,5.7677,
002321.SZ,华英农业,2010-02-09,10.5494,10.4662,10.4662,10.2754,10.3243,881642,18668860.1,-0.2251,-2.1336,21.1751,2.9785,624560000,N/A,3101700000,29600000,0,147000000,77.0245,3.4441,3.3266,5.6446,
002321.SZ,华英农业,2010-02-10,10.3243,10.3635,10.5935,10.3635,10.525,677694,14496302.3,0.2006,1.9431,21.3906,2.2895,636696000,N/A,3161970000,29600000,0,147000000,78.5212,3.511,3.3913,5.7543,
002321.SZ,华英农业,2010-02-11,10.525,10.4956,10.5935,10.476,10.5543,730222,15724853.3,0.0294,0.2789,21.5343,2.467,638472000,N/A,3170790000,29600000,0,147000000,78.7403,3.5208,3.4007,5.7704,
002321.SZ,华英农业,2010-02-12,10.5543,10.569,11.0045,10.569,10.887,1182886,26092511.3,0.3327,3.1525,22.0583,3.9962,658600000,N/A,3270750000,29600000,0,147000000,81.2226,3.6318,3.5079,5.9523,
002321.SZ,华英农业,2010-02-22,10.887,10.8968,10.9849,10.6473,10.7305,916873,20269350.7,-0.1566,-1.4382,22.107,3.0975,649128000,N/A,3223710000,29600000,0,147000000,80.0544,3.5795,3.4575,5.8667,
002321.SZ,华英农业,2010-02-23,10.7305,10.6669,10.6669,10.4075,10.5837,805623,17285792.7,-0.1468,-1.368,21.4564,2.7217,640248000,N/A,3179610000,29600000,0,147000000,78.9593,3.5306,3.4102,5.7864,
002321.SZ,华英农业,2010-02-24,10.5837,10.476,10.9311,10.4614,10.9115,1200738,26524054.4,0.3278,3.0975,22.0898,4.0565,660080000,N/A,3278100000,29600000,0,147000000,81.4051,3.6399,3.5158,5.9657,
002321.SZ,华英农业,2010-02-25,10.9115,10.9556,11.2051,10.8919,11.1904,1880554,42683513.4,0.2789,2.5561,22.6973,6.3532,676952000,N/A,3361890000,29600000,0,147000000,83.4858,3.733,3.6057,6.1181,
002321.SZ,华英农业,2010-02-26,11.1904,11.1855,11.4008,10.9751,11.2296,1834069,42214456.8,0.0391,0.3498,23.0168,6.1962,679320000,N/A,3373650000,29600000,0,147000000,83.7779,3.746,3.6183,6.1395,
002321.SZ,华英农业,2010-03-01,11.2296,11.2491,11.4889,11.2491,11.4253,1679180,39019087.5,0.1957,1.7429,23.237,5.6729,691160000,N/A,3432450000,29600000,0,147000000,85.2381,3.8113,3.6814,6.2466,
002321.SZ,华英农业,2010-03-02,11.4253,11.4742,11.4889,11.2051,11.3127,1332495,30814405.8,-0.1125,-0.985,23.1253,4.5017,684352000,N/A,3398640000,29600000,0,147000000,84.3985,3.7738,3.6451,6.185,
002321.SZ,华英农业,2010-03-03,11.3127,11.3421,12.443,11.166,12.443,5434337,134293479.4,1.1303,9.9913,24.712,18.3592,752728000,N/A,3738210000,29600000,0,147000000,92.831,4.1508,4.0093,6.803,
002321.SZ,华英农业,2010-03-04,12.443,12.4822,12.5066,11.5036,11.7433,4485915,109953705,-0.6997,-5.6233,24.5109,15.1551,710400000,N/A,3528000000,29600000,0,147000000,87.6109,3.9174,3.7838,6.4204,
002321.SZ,华英农业,2010-03-05,11.7433,11.6601,11.9831,11.4449,11.5868,1852156,44123860.2,-0.1566,-1.3333,23.823,6.2573,700928000,N/A,3480960000,29600000,0,147000000,86.4427,3.8652,3.7334,6.3348,
002321.SZ,华英农业,2010-03-08,11.5868,11.5721,11.8608,11.5134,11.6161,1374135,32782355.2,0.0294,0.2534,23.8567,4.6423,702704000,N/A,3489780000,29600000,0,147000000,86.6617,3.875,3.7429,6.3509,
002321.SZ,华英农业,2010-03-09,11.6161,11.5721,11.7238,11.4253,11.5134,1312653,30865483.3,-0.1028,-0.8846,23.5138,4.4346,696488000,N/A,3458910000,29600000,0,147000000,85.8951,3.8407,3.7097,6.2947,
002321.SZ,华英农业,2010-03-10,11.5134,11.5134,11.7238,11.2589,11.3812,1081298,25353859.6,-0.1321,-1.1475,23.4476,3.653,688496000,N/A,3419220000,29600000,0,147000000,84.9095,3.7966,3.6672,6.2225,
002321.SZ,华英农业,2010-03-11,11.3812,11.4008,11.4791,11.0485,11.2296,1376530,31636058.9,-0.1517,-1.3328,22.9825,4.6504,679320000,N/A,3373650000,29600000,0,147000000,83.7779,3.746,3.6183,6.1395,
002321.SZ,华英农业,2010-03-12,11.2296,11.1562,11.4253,11.0094,11.0877,1076850,24781592,-0.1419,-1.2636,23.013,3.638,670736000,N/A,3331020000,29600000,0,147000000,82.7192,3.6987,3.5726,6.062,
002321.SZ,华英农业,2010-03-15,11.0877,11.0877,11.0877,10.7647,10.7892,1038740,23153667.5,-0.2985,-2.692,22.2901,3.5093,652680000,N/A,3241350000,29600000,0,147000000,80.4925,3.5991,3.4764,5.8988,
002321.SZ,华英农业,2010-03-16,10.7892,10.6228,10.6669,10.2901,10.3782,5082788,108434819.1,-0.411,-3.8095,21.3337,13.7373,784770000,N/A,3117870000,37000000,0,147000000,77.4261,3.462,3.344,5.6741,
002321.SZ,华英农业,2010-03-17,10.3782,10.3782,10.7598,10.3684,10.7354,3291350,71255937.8,0.3572,3.4418,21.6495,8.8955,811780000,N/A,3225180000,37000000,0,147000000,80.0909,3.5812,3.4591,5.8694,
002321.SZ,华英农业,2010-03-18,10.7354,10.7354,10.8968,10.6669,10.8332,2900262,64008786.1,0.0979,0.9116,22.07,7.8385,819180000,N/A,3254580000,37000000,0,147000000,80.821,3.6138,3.4906,5.9229,
002321.SZ,华英农业,2010-03-19,10.8332,10.887,10.9996,10.7256,10.8724,2184463,48448616.3,0.0391,0.3613,22.1787,5.904,822140000,N/A,3266340000,37000000,0,147000000,81.113,3.6269,3.5032,5.9443,
002321.SZ,华英农业,2010-03-22,10.8724,10.9556,10.9556,10.7794,10.8577,1466891,32493294.2,-0.0147,-0.135,22.1511,3.9646,821030000,N/A,3261930000,37000000,0,147000000,81.0035,3.622,3.4985,5.9362,
002321.SZ,华英农业,2010-03-23,10.8577,10.936,11.2051,10.8528,11.0241,3187172,71962486.6,0.1664,1.5322,22.5788,8.614,833610000,N/A,3311910000,37000000,0,147000000,82.2447,3.6775,3.5521,6.0272,
002321.SZ,华英农业,2010-03-24,11.0241,11.0289,11.1904,10.8626,11.1513,2870759,64980701.8,0.1272,1.154,22.6354,7.7588,843230000,N/A,3350130000,37000000,0,147000000,83.1938,3.7199,3.5931,6.0967,
002321.SZ,华英农业,2010-03-25,11.1513,11.1415,11.577,11.0143,11.3861,4092408,94851211.4,0.2349,2.1062,23.1774,11.0606,860990000,N/A,3420690000,37000000,0,147000000,84.946,3.7983,3.6688,6.2252,
002321.SZ,华英农业,2010-03-26,11.3861,11.3519,11.3715,11.1562,11.3078,1939217,44655942.4,-0.0783,-0.6876,23.0278,5.2411,855070000,N/A,3397170000,37000000,0,147000000,84.3619,3.7721,3.6435,6.1823,
002321.SZ,华英农业,2010-03-29,11.3078,11.2296,11.254,10.9653,11.1366,3199609,72626950.9,-0.1713,-1.5145,22.6987,8.6476,842120000,N/A,3345720000,37000000,0,147000000,83.0843,3.715,3.5883,6.0887,
002321.SZ,华英农业,2010-03-30,11.1366,11.1268,11.391,11.0192,11.3764,2852852,65900837.3,0.2398,2.1529,23.1,7.7104,860250000,N/A,3417750000,37000000,0,147000000,84.873,3.795,3.6656,6.2198,
002321.SZ,华英农业,2010-03-31,11.3764,11.2981,11.6406,11.2149,11.5574,4196976,98628473.4,0.181,1.5914,23.4999,11.3432,873940000,N/A,3472140000,37000000,0,147000000,86.2237,3.8554,3.7239,6.3188,
002321.SZ,华英农业,2010-04-01,11.5574,11.5672,11.7776,11.4595,11.6259,3534257,84319449.1,0.0685,0.5927,23.8578,9.552,879120000,N/A,3492720000,37000000,0,147000000,86.7347,3.8782,3.746,6.3562,
002321.SZ,华英农业,2010-04-02,11.6259,11.621,11.7287,11.3519,11.4546,2613558,61487728.3,-0.1713,-1.4731,23.5264,7.0637,866170000,N/A,3441270000,37000000,0,147000000,85.4571,3.8211,3.6908,6.2626,
002321.SZ,华英农业,2010-04-06,11.4546,11.4008,11.4987,11.303,11.4987,2252553,52472743.2,0.044,0.3845,23.2948,6.088,869500000,N/A,3454500000,37000000,0,147000000,85.7856,3.8358,3.705,6.2867,
002321.SZ,华英农业,2010-04-07,11.4987,11.4938,11.7287,11.3617,11.7091,3112706,73444794.4,0.2104,1.8298,23.5952,8.4127,885410000,N/A,3517710000,37000000,0,147000000,87.3553,3.906,3.7728,6.4017,
002321.SZ,华英农业,2010-04-08,11.7091,11.7238,11.9146,11.6259,11.6944,3902731,94041946.5,-0.0147,-0.1254,24.0964,10.5479,884300000,N/A,3513300000,37000000,0,147000000,87.2458,3.9011,3.7681,6.3937,
002321.SZ,华英农业,2010-04-09,11.6944,11.5868,11.8803,11.5721,11.8167,2581477,61979378.9,0.1223,1.046,24.0093,6.977,893550000,N/A,3550050000,37000000,0,147000000,88.1584,3.9419,3.8075,6.4606,
002321.SZ,华英农业,2010-04-12,11.8167,11.8412,12.0271,11.7189,11.9586,2922629,71050199.2,0.1419,1.2008,24.3104,7.899,904280000,N/A,3592680000,37000000,0,147000000,89.217,3.9892,3.8532,6.5381,
002321.SZ,华英农业,2010-04-13,11.9586,11.9391,11.9586,11.0094,11.3519,3523437,82707962.5,-0.6067,-5.0736,23.4737,9.5228,858400000,N/A,3410400000,37000000,0,147000000,84.6905,3.7868,3.6577,6.2064,
002321.SZ,华英农业,2010-04-14,11.3519,11.2981,11.4742,11.1121,11.4204,1695016,39300928.3,0.0685,0.6034,23.1862,4.5811,863580000,N/A,3430980000,37000000,0,147000000,85.2016,3.8097,3.6798,6.2439,
002321.SZ,华英农业,2010-04-15,11.4204,11.4155,11.5916,10.9262,11.0534,2156400,49767948.6,-0.367,-3.2134,23.0792,5.8281,835830000,N/A,3320730000,37000000,0,147000000,82.4637,3.6873,3.5615,6.0432,
002321.SZ,华英农业,2010-04-16,11.0534,11.0338,11.1317,10.9017,11.1023,1319701,29734550.3,0.0489,0.4427,22.5313,3.5668,839530000,N/A,3335430000,37000000,0,147000000,82.8288,3.7036,3.5773,6.07,
002321.SZ,华英农业,2010-04-19,11.1023,11.1023,11.1023,11.1023,11.1023,N/A,N/A,0,0,N/A,N/A,839530000,N/A,3335430000,37000000,0,147000000,82.8288,3.7036,3.5773,6.07,
002321.SZ,华英农业,2010-04-20,11.1023,10.7403,10.887,10.339,10.8039,1936800,42233446.7,-0.2985,-2.6884,21.8058,5.2346,816960000,N/A,3245760000,37000000,0,147000000,80.602,3.604,3.4811,5.9068,
002321.SZ,华英农业,2010-04-21,10.8039,10.9996,11.0436,10.6962,11.0387,1553810,34604278.4,0.2349,2.1739,22.2706,4.1995,834720000,N/A,3316320000,37000000,0,147000000,82.3542,3.6824,3.5568,6.0352,
002321.SZ,华英农业,2010-04-22,11.0387,11.0094,11.3421,10.8626,11.1415,2644286,60513394.5,0.1028,0.9309,22.8846,7.1467,842490000,N/A,3347190000,37000000,0,147000000,83.1208,3.7166,3.5899,6.0914,
002321.SZ,华英农业,2010-04-23,11.1415,11.1366,11.2051,10.9849,11.0045,1462882,33148265,-0.137,-1.2297,22.6596,3.9537,832130000,N/A,3306030000,37000000,0,147000000,82.0987,3.6709,3.5458,6.0165,
002321.SZ,华英农业,2010-04-26,11.0045,11.0583,11.1562,10.8919,11.0045,1218342,27464971.5,0,0,22.5429,3.2928,832130000,N/A,3306030000,37000000,0,147000000,82.0987,3.6709,3.5458,6.0165,
002321.SZ,华英农业,2010-04-27,11.0045,10.9604,11.0485,10.202,10.4711,1903333,40949990,-0.5333,-4.8466,21.5149,5.1441,791800000,N/A,3145800000,37000000,0,147000000,78.1197,3.493,3.3739,5.7249,
002321.SZ,华英农业,2010-04-28,10.4711,10.3977,10.3977,10.0161,10.1433,1453687,30158836.4,-0.3278,-3.1308,20.7464,3.9289,767010000,N/A,3047310000,37000000,0,147000000,75.6739,3.3837,3.2683,5.5457,
002321.SZ,华英农业,2010-04-29,10.1433,10.3439,11.0877,10.3439,10.613,3233317,71003825.2,0.4697,4.631,21.9601,8.7387,802530000,N/A,3188430000,37000000,0,147000000,79.1783,3.5404,3.4197,5.8025,
002321.SZ,华英农业,2010-04-30,10.613,10.476,10.5984,10.1384,10.4369,1430961,30167939.4,-0.1761,-1.6598,21.0823,3.8675,789210000,N/A,3135510000,37000000,0,147000000,77.8641,3.4816,3.3629,5.7062,
002321.SZ,华英农业,2010-05-04,10.4369,10.1776,10.5935,10.0846,10.4075,837215,17792980.9,-0.0294,-0.2813,21.2526,2.2627,786990000,N/A,3126690000,37000000,0,147000000,77.6451,3.4718,3.3534,5.6901,
002321.SZ,华英农业,2010-05-05,10.4075,10.2265,10.887,10.2167,10.887,2040233,44815416.5,0.4795,4.6074,21.9658,5.5141,823250000,N/A,3270750000,37000000,0,147000000,81.2226,3.6318,3.5079,5.9523,
002321.SZ,华英农业,2010-05-06,10.887,10.7647,11.1806,10.6718,10.6766,2476072,55390145.8,-0.2104,-1.9326,22.3702,6.6921,807340000,N/A,3207540000,37000000,0,147000000,79.6529,3.5616,3.4401,5.8373,
002321.SZ,华英农业,2010-05-07,10.6766,10.4222,11.5378,10.2558,11.2883,5168500,118072424.5,0.6116,5.7287,22.8446,13.9689,853590000,N/A,3391290000,37000000,0,147000000,84.2159,3.7656,3.6372,6.1716,
002321.SZ,华英农业,2010-05-10,11.2883,11.2638,11.714,10.8773,11.166,5802891,135048180.6,-0.1223,-1.0837,23.2726,15.6835,844340000,N/A,3354540000,37000000,0,147000000,83.3033,3.7248,3.5978,6.1048,
002321.SZ,华英农业,2010-05-11,11.166,11.3568,11.4302,10.2852,10.3243,3553006,79177843.4,-0.8416,-7.5372,22.2847,9.6027,780700000,N/A,3101700000,37000000,0,147000000,77.0245,3.4441,3.3266,5.6446,
002321.SZ,华英农业,2010-05-12,10.3243,10.0308,10.0308,9.2919,9.2919,3592425,69187098.7,-1.0324,-10,19.2592,9.7093,702630000,N/A,2791530000,37000000,0,147000000,69.3221,3.0996,2.994,5.0802,
002321.SZ,华英农业,2010-05-13,9.2919,9.0815,9.2772,8.5384,9.2479,2754382,50009978.9,-0.044,-0.4739,18.1565,7.4443,699300000,N/A,2778300000,37000000,0,147000000,68.9935,3.085,2.9798,5.0561,
002321.SZ,华英农业,2010-05-14,9.2479,8.9347,9.2479,8.8613,9.1011,1668902,30949818.3,-0.1468,-1.5873,18.545,4.5105,688200000,N/A,2734200000,37000000,0,147000000,67.8984,3.036,2.9325,4.9758,
002321.SZ,华英农业,2010-05-17,9.1011,8.9054,9.0424,8.3769,8.3769,1504071,26779496.2,-0.7242,-7.957,17.8047,4.0651,633440000,N/A,2516640000,37000000,0,147000000,62.4957,2.7944,2.6991,4.5799,
002321.SZ,华英农业,2010-05-18,8.3769,8.2937,8.5041,8.0686,8.4258,1578515,26715479.4,0.0489,0.5841,16.9244,4.2663,637140000,N/A,2531340000,37000000,0,147000000,62.8608,2.8107,2.7149,4.6067,
002321.SZ,华英农业,2010-05-19,8.4258,8.4161,8.5677,8.2595,8.4112,965474,16591720.2,-0.0147,-0.1742,17.1851,2.6094,636030000,N/A,2526930000,37000000,0,147000000,62.7513,2.8058,2.7102,4.5986,
002321.SZ,华英农业,2010-05-20,8.4112,8.3573,8.5041,8.2595,8.2742,871242,14897850.5,-0.137,-1.6289,17.0996,2.3547,625670000,N/A,2485770000,37000000,0,147000000,61.7291,2.7601,2.666,4.5237,
002321.SZ,华英农业,2010-05-21,8.2742,8.0197,8.3133,7.8289,8.3133,1275384,21208849.3,0.0391,0.4731,16.6294,3.447,628630000,N/A,2497530000,37000000,0,147000000,62.0212,2.7732,2.6786,4.5451,
002321.SZ,华英农业,2010-05-24,8.3133,8.2839,8.7977,8.2839,8.7439,1872159,32991598.3,0.4306,5.1795,17.6222,5.0599,661190000,N/A,2626890000,37000000,0,147000000,65.2336,2.9168,2.8174,4.7806,
002321.SZ,华英农业,2010-05-25,8.7439,8.7928,8.8564,8.6167,8.783,1727321,30903006.2,0.0391,0.4477,17.8907,4.6684,664150000,N/A,2638650000,37000000,0,147000000,65.5256,2.9299,2.83,4.802,
002321.SZ,华英农业,2010-05-26,8.783,8.8075,8.8613,8.6362,8.8075,1248445,22397989.7,0.0245,0.2786,17.9407,3.3742,666000000,N/A,2646000000,37000000,0,147000000,65.7081,2.9381,2.8379,4.8153,
002321.SZ,华英农业,2010-05-27,8.8075,8.7096,8.9543,8.6705,8.9347,1588029,28844426.3,0.1272,1.4444,18.1637,4.292,675620000,N/A,2684220000,37000000,0,147000000,66.6573,2.9805,2.8789,4.8849,
002321.SZ,华英农业,2010-05-28,8.9347,9.0036,9.0331,8.792,8.8806,1526123,27599847.1,-0.0541,-0.6057,18.0849,4.1247,667850000,N/A,2653350000,37000000,0,147000000,65.8907,2.9462,2.8458,4.8287,
002321.SZ,华英农业,2010-05-31,8.8806,8.8609,8.9347,8.5854,8.5854,978025,17425370.6,-0.2952,-3.3241,17.8169,2.6433,645650000,N/A,2565150000,37000000,0,147000000,63.7004,2.8483,2.7512,4.6682,
002321.SZ,华英农业,2010-06-01,8.5854,8.4624,8.6051,8.1229,8.2262,1250901,21074676,-0.3592,-4.1834,16.8476,3.3808,618640000,N/A,2457840000,37000000,0,147000000,61.0356,2.7291,2.6361,4.4729,
002321.SZ,华英农业,2010-06-02,8.2262,8.2262,8.3394,8.1278,8.3197,646906,10832386.7,0.0935,1.1364,16.7449,1.7484,625670000,N/A,2485770000,37000000,0,147000000,61.7291,2.7601,2.666,4.5237,
002321.SZ,华英农业,2010-06-03,8.3197,8.364,8.5608,8.3345,8.3394,1245460,21426778.6,0.0197,0.2365,17.2039,3.3661,627150000,N/A,2491650000,37000000,0,147000000,61.8752,2.7667,2.6723,4.5344,
002321.SZ,华英农业,2010-06-04,8.3394,8.2951,8.5362,8.2459,8.5067,913483,15531605.1,0.1673,2.0059,17.0026,2.4689,639730000,N/A,2541630000,37000000,0,147000000,63.1163,2.8222,2.7259,4.6254,
002321.SZ,华英农业,2010-06-07,8.5067,8.3394,8.5952,8.2508,8.5411,1164941,19896758.1,0.0344,0.4049,17.0796,3.1485,642320000,N/A,2551920000,37000000,0,147000000,63.3718,2.8336,2.737,4.6441,
