代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300051.SZ,三五互联,2010-03-04,6.6081,6.6081,6.7322,6.2628,6.301,1603250,65952149.7,-0.3071,-4.6472,41.1365,14.8449,427680000,N/A,2118600000,10800000,0,53500000,60.8872,20.5169,16.6679,308.5307,
300051.SZ,三五互联,2010-03-05,6.301,6.3344,6.3869,6.2501,6.3423,1209245,48021959.4,0.0414,0.6566,39.7123,11.1967,430488000,N/A,2132510000,10800000,0,53500000,61.287,20.6516,16.7773,310.5565,
300051.SZ,三五互联,2010-03-08,6.3423,6.3503,6.5046,6.3185,6.433,819623,32994585.1,0.0907,1.43,40.2558,7.5891,436644000,N/A,2163005000,10800000,0,53500000,62.1634,20.9469,17.0172,314.9974,
300051.SZ,三五互联,2010-03-09,6.433,6.433,7.0759,6.3344,6.9693,2655463,113588538.6,0.5362,8.3354,42.7754,24.5876,473040000,N/A,2343300000,10800000,0,53500000,67.3449,22.6929,18.4357,341.2537,
300051.SZ,三五互联,2010-03-10,6.9693,6.842,6.9852,6.6208,6.694,1943940,82931426.5,-0.2753,-3.9498,42.6615,17.9994,454356000,N/A,2250745000,10800000,0,53500000,64.685,21.7966,17.7075,327.775,
300051.SZ,三五互联,2010-03-11,6.694,6.6828,7.3639,6.6351,7.3639,3948403,177918108.6,0.6699,10.0071,45.0608,36.5593,499824000,N/A,2475980000,10800000,0,53500000,71.1581,23.9778,19.4795,360.5758,
300051.SZ,三五互联,2010-03-12,7.3639,7.3973,7.9494,7.3639,7.4641,4529760,217731510.2,0.1002,1.3613,48.0669,41.9422,506628000,N/A,2509685000,10800000,0,53500000,72.1267,24.3042,19.7447,365.4843,
300051.SZ,三五互联,2010-03-15,7.4641,7.3973,7.5596,7.1395,7.5437,1942753,89246435.2,0.0796,1.0659,45.9381,17.9885,512028000,N/A,2536435000,10800000,0,53500000,72.8955,24.5633,19.9551,369.3799,
300051.SZ,三五互联,2010-03-16,7.5437,7.4546,7.5564,7.1809,7.2875,1557435,72252764.5,-0.2562,-3.3959,46.3922,14.4207,494640000,N/A,2450300000,10800000,0,53500000,70.4201,23.7292,19.2775,356.8361,
300051.SZ,三五互联,2010-03-17,7.2875,7.2477,7.4434,7.0934,7.3989,1672279,76549242.6,0.1114,1.5284,45.7754,15.4841,502200000,N/A,2487750000,10800000,0,53500000,71.4963,24.0918,19.5721,362.2899,
300051.SZ,三五互联,2010-03-18,7.3989,7.3273,7.383,7.2063,7.2843,1395485,63859198.6,-0.1146,-1.5484,45.7613,12.9212,494424000,N/A,2449230000,10800000,0,53500000,70.3893,23.7188,19.2691,356.6802,
300051.SZ,三五互联,2010-03-19,7.2843,7.2525,7.3814,7.1793,7.2477,1307115,59680588.2,-0.0366,-0.5024,45.6583,12.1029,491940000,N/A,2436925000,10800000,0,53500000,70.0357,23.5996,19.1723,354.8883,
300051.SZ,三五互联,2010-03-22,7.2477,7.2398,7.3989,7.1936,7.375,1270732,58475594.1,0.1273,1.7563,46.0173,11.766,500580000,N/A,2479725000,10800000,0,53500000,71.2657,24.0141,19.509,361.1212,
300051.SZ,三五互联,2010-03-23,7.375,7.3209,7.3989,7.1634,7.3114,1542828,70365932,-0.0636,-0.863,45.6084,14.2854,496260000,N/A,2458325000,10800000,0,53500000,70.6507,23.8069,19.3406,358.0047,
300051.SZ,三五互联,2010-03-24,7.3114,7.2429,7.7171,7.2429,7.6057,1929296,90961902.1,0.2944,4.0261,47.1477,17.8639,516240000,N/A,2557300000,10800000,0,53500000,73.4952,24.7654,20.1193,372.4184,
300051.SZ,三五互联,2010-03-25,7.6057,7.5389,8.0353,7.4943,7.6869,2063055,101002146.8,0.0811,1.0669,48.9576,19.1024,521748000,N/A,2584585000,10800000,0,53500000,74.2793,25.0296,20.334,376.3919,
300051.SZ,三五互联,2010-03-26,7.6869,7.5182,7.5182,7.1602,7.3193,2061945,94597925.8,-0.3676,-4.7816,45.878,19.0921,496800000,N/A,2461000000,10800000,0,53500000,70.7276,23.8328,19.3617,358.3943,
300051.SZ,三五互联,2010-03-29,7.3193,7.2588,7.3814,7.0981,7.2716,1550774,70381874.2,-0.0477,-0.6522,45.385,14.359,493560000,N/A,2444950000,10800000,0,53500000,70.2663,23.6773,19.2354,356.0569,
300051.SZ,三五互联,2010-03-30,7.2716,7.2541,7.6296,7.1936,7.5612,1593437,74567504.2,0.2896,3.9825,46.7966,14.754,513216000,N/A,2542320000,10800000,0,53500000,73.0647,24.6203,20.0014,370.2369,
300051.SZ,三五互联,2010-03-31,7.5612,7.5278,7.8539,7.5262,7.7123,1825366,88625139.1,0.1512,1.9992,48.552,16.9015,523476000,N/A,2593145000,10800000,0,53500000,74.5253,25.1125,20.4013,377.6385,
300051.SZ,三五互联,2010-04-01,7.7123,7.7982,8.4331,7.7187,7.8014,2640700,134484165,0.0891,1.1554,50.9275,24.4509,529524000,N/A,2623105000,10800000,0,53500000,75.3864,25.4026,20.637,382.0016,
300051.SZ,三五互联,2010-04-02,7.8014,7.8062,8.5445,7.8062,8.5445,3057999,157088001.5,0.7431,9.5248,51.3695,28.3148,579960000,N/A,2872950000,10800000,0,53500000,82.5667,27.8222,22.6026,418.3864,
300051.SZ,三五互联,2010-04-06,8.5445,8.5922,8.9057,8.4395,8.8627,2451615,133882425.8,0.3182,3.7244,54.6099,22.7001,601560000,N/A,2979950000,10800000,0,53500000,85.6419,28.8584,23.4444,433.9688,
300051.SZ,三五互联,2010-04-07,8.8627,8.8977,8.9089,8.5922,8.8946,1929118,106234474.4,0.0318,0.3591,55.0689,17.8622,603720000,N/A,2990650000,10800000,0,53500000,85.9494,28.962,23.5286,435.527,
300051.SZ,三五互联,2010-04-08,8.8946,8.7354,8.8389,8.3058,8.3711,2097057,113323855.1,-0.5235,-5.8855,54.0395,19.4172,568188000,N/A,2814635000,10800000,0,53500000,80.8908,27.2574,22.1438,409.894,
300051.SZ,三五互联,2010-04-09,8.3711,8.1165,8.5127,8.0878,8.4443,2005573,104858422.2,0.0732,0.8744,52.2835,18.5701,573156000,N/A,2839245000,10800000,0,53500000,81.5981,27.4958,22.3375,413.4779,
300051.SZ,三五互联,2010-04-12,8.4443,8.387,8.4856,8.2263,8.3615,1528074,79949827.6,-0.0827,-0.9798,52.3207,14.1488,567540000,N/A,2811425000,10800000,0,53500000,80.7986,27.2264,22.1186,409.4265,
300051.SZ,三五互联,2010-04-13,8.3615,8.3631,8.4809,7.5262,7.5262,2030774,100223369,-0.8354,-9.9905,49.3523,18.8035,510840000,N/A,2530550000,10800000,0,53500000,72.7264,24.5063,19.9088,368.5228,
300051.SZ,三五互联,2010-04-14,7.5262,7.4784,7.7617,7.4466,7.5723,1046486,50022473.1,0.0461,0.6131,47.8004,9.6897,513972000,N/A,2546065000,10800000,0,53500000,73.1723,24.6566,20.0309,370.7823,
300051.SZ,三五互联,2010-04-15,7.5723,7.5755,7.636,7.0965,7.2095,1198828,54838816.4,-0.3628,-4.7909,45.7437,11.1003,489348000,N/A,2424085000,10800000,0,53500000,69.6667,23.4753,19.0712,353.0184,
300051.SZ,三五互联,2010-04-16,7.2095,7.1634,7.4721,7.1061,7.3591,777630,35833159.6,0.1496,2.0746,46.08,7.2003,499500000,N/A,2474375000,10800000,0,53500000,71.112,23.9623,19.4669,360.3421,
300051.SZ,三五互联,2010-04-19,7.3591,7.2859,7.5055,7.0965,7.0981,792742,36608308.8,-0.2609,-3.5459,46.1793,7.3402,481788000,N/A,2386635000,10800000,0,53500000,68.5904,23.1126,18.7766,347.5645,
300051.SZ,三五互联,2010-04-20,7.0981,7.1284,7.2636,6.6351,7.0074,738697,31962242.8,-0.0907,-1.2777,43.2684,6.8398,475632000,N/A,2356140000,10800000,0,53500000,67.714,22.8173,18.5367,343.1236,
300051.SZ,三五互联,2010-04-21,7.0074,6.9693,7.2875,6.9056,7.2684,722379,32575339.7,0.2609,3.7239,45.0945,6.6887,493344000,N/A,2443880000,10800000,0,53500000,70.2355,23.667,19.227,355.9011,
300051.SZ,三五互联,2010-04-22,7.2684,7.1888,7.523,7.1888,7.4148,1232220,57429386.9,0.1464,2.014,46.6064,11.4094,503280000,N/A,2493100000,10800000,0,53500000,71.6501,24.1436,19.6142,363.069,
300051.SZ,三五互联,2010-04-23,7.4148,7.3575,7.5373,7.1284,7.2429,976344,44704827.8,-0.1718,-2.3176,45.788,9.0402,491616000,N/A,2435320000,10800000,0,53500000,69.9895,23.5841,19.1596,354.6545,
300051.SZ,三五互联,2010-04-26,7.2429,7.3114,7.4466,7.1475,7.2573,779262,35746292.3,0.0143,0.1977,45.872,7.2154,492588000,N/A,2440135000,10800000,0,53500000,70.1279,23.6307,19.1975,355.3557,
300051.SZ,三五互联,2010-04-27,7.2573,7.1682,7.2398,6.7815,6.8563,757336,32927471.7,-0.401,-5.5251,43.478,7.0124,465372000,N/A,2305315000,10800000,0,53500000,66.2533,22.3251,18.1368,335.722,
300051.SZ,三五互联,2010-04-28,6.8563,6.7847,6.9295,6.6828,6.7338,470727,20086158.9,-0.1225,-1.787,42.6705,4.3586,457056000,N/A,2264120000,10800000,0,53500000,65.0694,21.9262,17.8127,329.7227,
300051.SZ,三五互联,2010-04-29,6.7338,6.7338,6.7338,6.7338,6.7338,N/A,N/A,0,0,N/A,N/A,457056000,N/A,2264120000,10800000,0,53500000,65.0694,21.9262,17.8127,329.7227,
300051.SZ,三五互联,2010-04-30,6.7338,6.5237,6.5699,6.2198,6.3805,1037916,41367209.5,-0.3532,-5.2457,39.856,9.6103,433080000,N/A,2145350000,10800000,0,53500000,61.656,20.776,16.8783,312.4263,
300051.SZ,三五互联,2010-05-04,6.3805,6.2071,6.5046,6.2055,6.4076,568919,22829407.8,0.027,0.4239,40.1277,5.2678,434916000,N/A,2154445000,10800000,0,53500000,61.9174,20.864,16.9499,313.7508,
300051.SZ,三五互联,2010-05-05,6.4076,6.2628,6.6781,6.2628,6.6717,813185,33378636.7,0.2641,4.1222,41.0468,7.5295,452844000,N/A,2243255000,10800000,0,53500000,64.4697,21.7241,17.6486,326.6842,
300051.SZ,三五互联,2010-05-06,6.6717,6.6828,6.7354,6.1737,6.1737,1068206,43483200.8,-0.498,-7.4648,40.7068,9.8908,419040000,N/A,2075800000,10800000,0,53500000,59.6572,20.1024,16.3311,302.2978,
300051.SZ,三五互联,2010-05-07,6.1737,5.9987,6.2023,5.8873,6.0448,904569,34346811.6,-0.1289,-2.0876,37.9704,8.3756,410292000,N/A,2032465000,10800000,0,53500000,58.4117,19.6828,15.9902,295.9869,
300051.SZ,三五互联,2010-05-10,6.0448,6.0607,6.0925,5.8093,6.0384,805603,30198476.4,-0.0064,-0.1053,37.4856,7.4593,409860000,N/A,2030325000,10800000,0,53500000,58.3502,19.662,15.9734,295.6753,
300051.SZ,三五互联,2010-05-11,6.0384,6.0862,6.1594,5.7807,5.8077,2002977,75696836.8,-0.2307,-3.8208,37.7922,14.8369,492750000,N/A,1952750000,13500000,0,53500000,56.1208,18.9108,15.3631,284.3781,
300051.SZ,三五互联,2010-05-12,5.8077,5.6884,5.9668,5.6884,5.9095,1386499,50957888.2,0.1018,1.7534,36.7529,10.2704,501390000,N/A,1986990000,13500000,0,53500000,57.1048,19.2424,15.6324,289.3644,
300051.SZ,三五互联,2010-05-13,5.9095,5.9159,6.075,5.8077,6.0273,1036980,38701668.6,0.1177,1.9925,37.3215,7.6813,511380000,N/A,2026580000,13500000,0,53500000,58.2426,19.6258,15.9439,295.1299,
300051.SZ,三五互联,2010-05-14,6.0273,5.97,6.0432,5.8364,5.9589,1118351,41848802.4,-0.0684,-1.1352,37.4201,8.2841,505575000,N/A,2003575000,13500000,0,53500000,57.5815,19.403,15.7629,291.7797,
300051.SZ,三五互联,2010-05-17,5.9589,5.8889,5.9255,5.6295,5.6295,973726,35576222.5,-0.3294,-5.5274,36.5362,7.2128,477630000,N/A,1892830000,13500000,0,53500000,54.3987,18.3305,14.8916,275.6519,
300051.SZ,三五互联,2010-05-18,5.6295,5.6295,5.8173,5.5865,5.7998,870278,31188494.3,0.1703,3.0243,35.8374,6.4465,492075000,N/A,1950075000,13500000,0,53500000,56.0439,18.8849,15.342,283.9885,
300051.SZ,三五互联,2010-05-19,5.7998,5.7441,6.0432,5.6486,5.8873,1349707,50019222.1,0.0875,1.5089,37.0593,9.9978,499500000,N/A,1979500000,13500000,0,53500000,56.8896,19.1698,15.5735,288.2737,
300051.SZ,三五互联,2010-05-20,5.8873,5.7902,5.9859,5.7679,5.8061,770081,28341697,-0.0811,-1.3784,36.8035,5.7043,492615000,N/A,1952215000,13500000,0,53500000,56.1054,18.9056,15.3588,284.3002,
300051.SZ,三五互联,2010-05-21,5.8061,5.5722,6.1132,5.5706,6.075,1365611,50585744.5,0.2689,4.6314,37.0426,10.1156,515430000,N/A,2042630000,13500000,0,53500000,58.7039,19.7812,16.0702,297.4673,
300051.SZ,三五互联,2010-05-24,6.075,6.075,6.3471,6.0655,6.2691,2000474,78488257.4,0.1941,3.1954,39.2348,14.8183,531900000,N/A,2107900000,13500000,0,53500000,60.5797,20.4133,16.5837,306.9725,
300051.SZ,三五互联,2010-05-25,6.2691,6.2135,6.3408,6.1387,6.2071,1345637,52601678.7,-0.0621,-0.9898,39.0905,9.9677,526635000,N/A,2087035000,13500000,0,53500000,59.9801,20.2112,16.4195,303.934,
300051.SZ,三五互联,2010-05-26,6.2071,6.2373,6.2691,6.1069,6.1657,792337,30790315.3,-0.0414,-0.6665,38.8601,5.8692,523125000,N/A,2073125000,13500000,0,53500000,59.5803,20.0765,16.3101,301.9082,
300051.SZ,三五互联,2010-05-27,6.1657,6.1259,6.3487,6.0464,6.3042,1090933,42694866.9,0.1384,2.2452,39.1361,8.081,534870000,N/A,2119670000,13500000,0,53500000,60.918,20.5273,16.6763,308.6866,
300051.SZ,三五互联,2010-05-28,6.3042,6.406,6.4108,6.2294,6.2803,1041597,41332523.1,-0.0239,-0.3786,39.6819,7.7155,532845000,N/A,2111645000,13500000,0,53500000,60.6873,20.4496,16.6131,307.5179,
300051.SZ,三五互联,2010-05-31,6.2803,6.2055,6.3312,6.1259,6.1259,827263,32281543.2,-0.1543,-2.4576,39.0221,6.1279,519750000,N/A,2059750000,13500000,0,53500000,59.1959,19.947,16.2049,299.9604,
300051.SZ,三五互联,2010-06-01,6.1259,6.0337,6.1578,5.8141,5.935,813685,30461060.9,-0.1909,-3.1169,37.4359,6.0273,503550000,N/A,1995550000,13500000,0,53500000,57.3508,19.3253,15.6998,290.611,
300051.SZ,三五互联,2010-06-02,5.935,5.9318,6.0644,5.8347,6.0628,562087,20574241.7,0.1278,2.1526,36.6033,4.1636,506115000,N/A,2005715000,13500000,0,53500000,57.643,19.4237,15.7798,292.0913,
300051.SZ,三五互联,2010-06-03,6.0628,6.0773,6.2374,6.0159,6.032,1002605,38158634.3,-0.0307,-0.5068,38.0595,7.4267,503550000,N/A,1995550000,13500000,0,53500000,57.3508,19.3253,15.6998,290.611,
300051.SZ,三五互联,2010-06-04,6.032,6.0175,6.2018,5.9528,6.2018,718541,27094102.5,0.1698,2.815,37.7071,5.3225,517725000,N/A,2051725000,13500000,0,53500000,58.9653,19.8693,16.1417,298.7918,
300051.SZ,三五互联,2010-06-07,6.2018,6.0644,6.5948,6.024,6.5948,2094735,83347759.2,0.393,6.3364,39.7892,15.5166,550530000,N/A,2181730000,13500000,0,53500000,62.7015,21.1283,17.1645,317.7243,
300051.SZ,三五互联,2010-06-08,6.5948,6.5964,6.5964,6.3312,6.5382,1301082,52301638.5,-0.0566,-0.8583,40.1986,9.6376,545805000,N/A,2163005000,13500000,0,53500000,62.1634,20.9469,17.0172,314.9974,
300051.SZ,三五互联,2010-06-09,6.5382,6.5366,6.7695,6.4687,6.5706,1608743,65976133.4,0.0323,0.4947,41.011,11.9166,548505000,N/A,2173705000,13500000,0,53500000,62.4709,21.0506,17.1014,316.5557,
300051.SZ,三五互联,2010-06-10,6.5706,6.5819,6.7759,6.5819,6.7226,1421957,58932648.8,0.152,2.3136,41.4447,10.533,561195000,N/A,2223995000,13500000,0,53500000,63.9162,21.5376,17.497,323.8794,
300051.SZ,三五互联,2010-06-11,6.7226,6.7905,6.9538,6.6983,6.873,1542477,65171411.1,0.1504,2.2372,42.2511,11.4258,573750000,N/A,2273750000,13500000,0,53500000,65.3461,22.0194,17.8885,331.1252,
300051.SZ,三五互联,2010-06-17,6.873,6.8891,6.9619,6.4444,6.4541,1420008,58656259,-0.4188,-6.0941,41.307,10.5186,538785000,N/A,2135185000,13500000,0,53500000,61.3639,20.6775,16.7983,310.946,
300051.SZ,三五互联,2010-06-18,6.4541,6.404,6.5398,6.1452,6.1792,1262309,49668039.2,-0.2749,-4.2596,39.347,9.3504,515835000,N/A,2044235000,13500000,0,53500000,58.75,19.7967,16.0828,297.701,
300051.SZ,三五互联,2010-06-21,6.1792,6.142,6.6918,6.1291,6.6918,1099492,43937635.1,0.5126,8.2963,39.9618,8.1444,558630000,N/A,2213830000,13500000,0,53500000,63.6241,21.4391,17.4171,322.399,
300051.SZ,三五互联,2010-06-22,6.6918,6.6304,6.7889,6.5657,6.6563,919612,38097546.5,-0.0356,-0.5317,41.4278,6.8119,555660000,N/A,2202060000,13500000,0,53500000,63.2858,21.3252,17.3245,320.685,
300051.SZ,三五互联,2010-06-23,6.6563,6.6142,6.8536,6.598,6.8342,1221388,50964489.7,0.1779,2.6725,41.7267,9.0473,570510000,N/A,2260910000,13500000,0,53500000,64.9771,21.8951,17.7875,329.2553,
300051.SZ,三五互联,2010-06-24,6.8342,6.7953,7.0169,6.7953,6.9457,1309170,55919578.5,0.1116,1.6327,42.7138,9.6976,579825000,N/A,2297825000,13500000,0,53500000,66.038,22.2526,18.0779,334.6312,
300051.SZ,三五互联,2010-06-25,6.9457,6.8584,6.9344,6.501,6.7598,1374376,57024207.8,-0.186,-2.6775,41.491,10.1806,564300000,N/A,2236300000,13500000,0,53500000,64.2698,21.6567,17.5939,325.6713,
300051.SZ,三五互联,2010-06-28,6.7598,6.7501,7.2773,6.6627,6.9263,1404218,60918557,0.1666,2.4641,43.3825,10.4016,578205000,N/A,2291405000,13500000,0,53500000,65.8535,22.1904,18.0274,333.6963,
300051.SZ,三五互联,2010-06-29,6.9263,6.8422,6.9862,6.383,6.4525,1530973,62683460.8,-0.4738,-6.841,40.9435,11.3405,538650000,N/A,2134650000,13500000,0,53500000,61.3485,20.6723,16.7941,310.8681,
300051.SZ,三五互联,2010-06-30,6.4525,6.307,6.6595,6.1776,6.598,1112321,44325009.1,0.1455,2.2556,39.8491,8.2394,550800000,N/A,2182800000,13500000,0,53500000,62.7323,21.1386,17.173,317.8802,
300051.SZ,三五互联,2010-07-01,6.598,6.5285,6.59,6.1452,6.2067,1251535,48894355.1,-0.3914,-5.9314,39.0675,9.2706,518130000,N/A,2053330000,13500000,0,53500000,59.0114,19.8848,16.1544,299.0255,
300051.SZ,三五互联,2010-07-02,6.2067,6.1291,6.2035,5.825,6.1275,879431,32948985.7,-0.0792,-1.2767,37.4663,6.5143,511515000,N/A,2027115000,13500000,0,53500000,58.258,19.631,15.9481,295.2078,
300051.SZ,三五互联,2010-07-05,6.1275,6.032,6.1258,5.9059,6.0126,492346,18231145.8,-0.1148,-1.8738,37.0291,3.647,501930000,N/A,1989130000,13500000,0,53500000,57.1663,19.2631,15.6493,289.6761,
300051.SZ,三五互联,2010-07-06,6.0126,6.0434,6.2342,5.9835,6.1986,640051,24397585.4,0.186,3.0931,38.1182,4.7411,517455000,N/A,2050655000,13500000,0,53500000,58.9345,19.8589,16.1333,298.636,
300051.SZ,三五互联,2010-07-07,6.1986,6.2665,6.3215,6.1695,6.2859,595017,23023058.1,0.0873,1.4088,38.6931,4.4075,524745000,N/A,2079545000,13500000,0,53500000,59.7648,20.1387,16.3606,302.8432,
300051.SZ,三五互联,2010-07-08,6.2859,6.3878,6.8309,6.2859,6.687,1696798,68544271.3,0.4011,6.3802,40.3962,12.5689,558225000,N/A,2212225000,13500000,0,53500000,63.5779,21.4236,17.4045,322.1653,
300051.SZ,三五互联,2010-07-09,6.687,6.6304,6.9215,6.5625,6.7598,1649706,69016327.6,0.0728,1.0883,41.8355,12.22,564300000,N/A,2236300000,13500000,0,53500000,64.2698,21.6567,17.5939,325.6713,
300051.SZ,三五互联,2010-07-12,6.7598,6.742,6.873,6.6466,6.8277,1099770,46080708.8,0.0679,1.0048,41.9003,8.1464,569970000,N/A,2258770000,13500000,0,53500000,64.9156,21.8743,17.7706,328.9436,
300051.SZ,三五互联,2010-07-13,6.8277,6.7242,7.0783,6.6627,6.9862,1740367,74606997.6,0.1585,2.3212,42.8685,12.8916,583200000,N/A,2311200000,13500000,0,53500000,66.4224,22.3821,18.1831,336.579,
300051.SZ,三五互联,2010-07-14,6.9862,6.9377,7.0104,6.7436,6.8228,1144227,48593576.6,-0.1633,-2.338,42.4685,8.4758,569565000,N/A,2257165000,13500000,0,53500000,64.8695,21.8588,17.758,328.7099,
300051.SZ,三五互联,2010-07-15,6.8228,6.8083,6.9037,6.59,6.611,822401,34203787,-0.2118,-3.105,41.5902,6.0919,551880000,N/A,2187080000,13500000,0,53500000,62.8553,21.1801,17.2066,318.5034,
300051.SZ,三五互联,2010-07-16,6.611,6.5528,6.7274,6.3409,6.7048,855188,34618715,0.0938,1.4188,40.4808,6.3347,559710000,N/A,2218110000,13500000,0,53500000,63.7471,21.4806,17.4508,323.0223,
300051.SZ,三五互联,2010-07-19,6.7048,6.6142,6.873,6.5738,6.8697,763501,31950168.7,0.165,2.4602,41.8469,5.6556,573480000,N/A,2272680000,13500000,0,53500000,65.3154,22.0091,17.8801,330.9693,
300051.SZ,三五互联,2010-07-20,6.8697,6.873,7.1123,6.8245,7.0331,1076867,46563606,0.1633,2.3776,43.2399,7.9768,587115000,N/A,2326715000,13500000,0,53500000,66.8683,22.5323,18.3052,338.8384,
300051.SZ,三五互联,2010-07-21,7.0331,7.0509,7.1252,6.9409,6.9425,957480,41633130.1,-0.0906,-1.2877,43.482,7.0924,579555000,N/A,2296755000,13500000,0,53500000,66.0073,22.2422,18.0695,334.4754,
300051.SZ,三五互联,2010-07-22,6.9425,6.9344,7.0023,6.8406,6.9538,741524,31737746.8,0.0113,0.1631,42.8007,5.4928,580500000,N/A,2300500000,13500000,0,53500000,66.1149,22.2785,18.0989,335.0208,
300051.SZ,三五互联,2010-07-23,6.9538,6.9538,7.1285,6.9506,7.0153,805057,34999416.5,0.0615,0.8837,43.4745,5.9634,585630000,N/A,2320830000,13500000,0,53500000,66.6992,22.4753,18.2589,337.9814,
300051.SZ,三五互联,2010-07-26,7.0153,7.0428,7.0428,6.894,6.9538,966053,41491209.8,-0.0615,-0.876,42.9492,7.1559,580500000,N/A,2300500000,13500000,0,53500000,66.1149,22.2785,18.0989,335.0208,
300051.SZ,三五互联,2010-07-27,6.9538,6.9522,6.9538,6.7549,6.7824,935606,39542715.5,-0.1714,-2.4651,42.2643,6.9304,566190000,N/A,2243790000,13500000,0,53500000,64.4851,21.7293,17.6528,326.7621,
300051.SZ,三五互联,2010-07-28,6.7824,6.7565,6.9862,6.7145,6.9684,936885,40019596.2,0.186,2.742,42.7156,6.9399,581715000,N/A,2305315000,13500000,0,53500000,66.2533,22.3251,18.1368,335.722,
300051.SZ,三五互联,2010-07-29,6.9684,6.9862,7.0347,6.8972,6.9619,787538,33850413.6,-0.0065,-0.0928,42.9826,5.8336,581175000,N/A,2303175000,13500000,0,53500000,66.1918,22.3044,18.12,335.4103,
300051.SZ,三五互联,2010-07-30,6.9619,6.9619,7.0314,6.8245,6.9894,696537,29898739.5,0.0275,0.3949,42.9248,5.1595,583470000,N/A,2312270000,13500000,0,53500000,66.4532,22.3924,18.1915,336.7348,
300051.SZ,三五互联,2010-08-02,6.9894,6.9716,7.363,6.9716,7.3128,1420800,63592596.4,0.3234,4.6275,44.7583,10.5244,610470000,N/A,2419270000,13500000,0,53500000,69.5283,23.4287,19.0334,352.3172,
300051.SZ,三五互联,2010-08-03,7.3128,7.2789,7.3209,7.0994,7.1188,1007324,44824749.9,-0.1941,-2.6537,44.4988,7.4617,594270000,N/A,2355070000,13500000,0,53500000,67.6832,22.8069,18.5283,342.9678,
300051.SZ,三五互联,2010-08-04,7.1188,7.1236,7.2077,7.0201,7.2077,839313,36972731.2,0.0889,1.2494,44.0512,6.2171,601695000,N/A,2384495000,13500000,0,53500000,68.5289,23.0919,18.7598,347.2529,
300051.SZ,三五互联,2010-08-05,7.2077,7.2207,7.4066,7.1689,7.2983,967678,43837900.9,0.0906,1.2565,45.3022,7.168,609255000,N/A,2414455000,13500000,0,53500000,69.3899,23.382,18.9955,351.616,
300051.SZ,三五互联,2010-08-06,7.2983,7.3225,7.3549,7.1414,7.3452,746426,33589520.5,0.0469,0.6426,45.0005,5.5291,613170000,N/A,2429970000,13500000,0,53500000,69.8358,23.5323,19.1175,353.8754,
