代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002709.SZ,天赐材料,2014-03-21,10.8705,10.7278,11.259,10.6168,11.0608,2565728,70612767.1,0.1903,1.7505,27.5215,8.5226,839929500,N/A,3359528280,30105000,0,120413200,41.3095,6.1268,5.6362,198.9658,
002709.SZ,天赐材料,2014-03-24,11.0608,10.9617,11.1797,10.3749,10.5454,3250566,88615070,-0.5154,-4.6595,27.2614,10.7974,800793000,N/A,3202991120,30105000,0,120413200,39.3847,5.8414,5.3736,189.695,
002709.SZ,天赐材料,2014-03-25,10.5454,10.4265,10.6049,10.3472,10.4423,2467611,65064860.4,-0.1031,-0.9774,26.3676,8.1967,792965700,N/A,3171683688,30105000,0,120413200,38.9997,5.7843,5.3211,187.8409,
002709.SZ,天赐材料,2014-03-26,10.4423,10.4582,10.6802,10.3868,10.4503,2126718,56440427.2,0.0079,0.0759,26.5387,7.0643,793567800,N/A,3174091952,30105000,0,120413200,39.0294,5.7887,5.3251,187.9835,
002709.SZ,天赐材料,2014-03-27,10.4503,10.3868,10.4265,9.7922,9.7922,3122659,79189612.8,-0.6581,-6.2974,25.3597,10.3726,743593500,N/A,2974206040,30105000,0,120413200,36.5715,5.4241,4.9898,176.1454,
002709.SZ,天赐材料,2014-03-28,9.7922,9.8239,10.2798,9.5226,10.1767,4282746,107959353,0.3846,3.9271,25.208,14.226,772795350,N/A,3091006844,30105000,0,120413200,38.0077,5.6371,5.1857,183.0628,
002709.SZ,天赐材料,2014-03-31,10.1767,9.9666,10.1767,9.5702,9.6693,2318784,57853997.2,-0.5074,-4.9864,24.9501,7.7023,734260950,N/A,2936877948,30105000,0,120413200,36.1125,5.356,4.9272,173.9346,
002709.SZ,天赐材料,2014-04-01,9.6693,9.7248,10.2362,9.6891,10.2243,2963923,75177854.8,0.555,5.7401,25.3643,9.8453,776407950,N/A,3105456428,30105000,0,120413200,38.1854,5.6635,5.21,183.9186,
002709.SZ,天赐材料,2014-04-02,10.2243,10.1886,10.6762,9.9349,10.5573,4331271,112305341.3,0.333,3.2571,25.929,14.3872,801696150,N/A,3206603516,30105000,0,120413200,39.4291,5.848,5.3797,189.909,
002709.SZ,天赐材料,2014-04-03,10.5573,10.3075,10.8745,10.3075,10.5414,4195471,112426427.5,-0.0159,-0.1502,26.7971,13.9361,800491950,N/A,3201786988,30105000,0,120413200,39.3699,5.8392,5.3716,189.6237,
002709.SZ,天赐材料,2014-04-04,10.5414,10.4265,10.5375,10.3194,10.363,2133392,55982186.6,-0.1784,-1.6924,26.2409,7.0865,786944700,N/A,3147601048,30105000,0,120413200,38.7036,5.7404,5.2807,186.4146,
002709.SZ,天赐材料,2014-04-08,10.363,10.3115,10.6445,10.1886,10.6009,2626055,69412638,0.2379,2.2953,26.4323,8.723,805007700,N/A,3219848968,30105000,0,120413200,39.592,5.8721,5.4019,190.6934,
002709.SZ,天赐材料,2014-04-09,10.6009,10.5256,11.4057,10.4622,11.0211,4227433,115341506.5,0.4202,3.9641,27.2841,14.0423,836919000,N/A,3347486960,30105000,0,120413200,41.1615,6.1049,5.616,198.2527,
002709.SZ,天赐材料,2014-04-10,11.0211,10.9062,11.3185,10.7753,10.8031,3917925,108980728.9,-0.218,-1.9784,27.8159,13.0142,820361250,N/A,3281259700,30105000,0,120413200,40.3471,5.9841,5.5049,194.3304,
002709.SZ,天赐材料,2014-04-11,10.8031,10.7436,10.7436,10.371,10.3868,2484566,66015409.6,-0.4163,-3.8532,26.5702,8.253,788751000,N/A,3154825840,30105000,0,120413200,38.7925,5.7535,5.2928,186.8425,
002709.SZ,天赐材料,2014-04-14,10.3868,10.3868,10.5851,10.3829,10.4265,1262941,33308881,0.0396,0.3817,26.3741,4.1951,791761500,N/A,3166867160,30105000,0,120413200,38.9405,5.7755,5.313,187.5556,
002709.SZ,天赐材料,2014-04-15,10.4265,10.4185,10.4463,10.145,10.2362,1514358,39284743.9,-0.1903,-1.8251,25.9415,5.0303,777311100,N/A,3109068824,30105000,0,120413200,38.2298,5.6701,5.216,184.1325,
002709.SZ,天赐材料,2014-04-16,10.2362,10.149,10.4225,10.0855,10.2877,1417590,36718594.9,0.0515,0.5035,25.9021,4.7088,781224750,N/A,3124722540,30105000,0,120413200,38.4223,5.6986,5.2423,185.0596,
002709.SZ,天赐材料,2014-04-17,10.2877,10.252,10.5375,10.252,10.4225,1667707,43940202.1,0.1348,1.3102,26.3477,5.5396,791460450,N/A,3165663028,30105000,0,120413200,38.9257,5.7733,5.311,187.4843,
002709.SZ,天赐材料,2014-04-18,10.4225,10.2679,10.3075,10.1093,10.2084,1581449,40742371.5,-0.2141,-2.054,25.7627,5.2531,775203750,N/A,3100639900,30105000,0,120413200,38.1262,5.6547,5.2019,183.6333,
002709.SZ,天赐材料,2014-04-21,10.2084,10.1688,10.6366,9.9864,10.3472,2639098,69483948.9,0.1388,1.3592,26.3287,8.7663,785740500,N/A,3142784520,30105000,0,120413200,38.6444,5.7316,5.2726,186.1293,
002709.SZ,天赐材料,2014-04-22,10.3472,10.2838,10.5018,9.923,10.1331,1643502,42237414.1,-0.2141,-2.069,25.6996,5.4592,769483800,N/A,3077761392,30105000,0,120413200,37.8449,5.613,5.1635,182.2784,
002709.SZ,天赐材料,2014-04-23,10.1331,10.1688,10.363,10.0538,10.1331,1039709,26693996.8,0,0,25.6745,3.4536,769483800,N/A,3077761392,30105000,0,120413200,37.8449,5.613,5.1635,182.2784,
002709.SZ,天赐材料,2014-04-24,10.1331,10.1331,10.1688,9.7129,9.7327,1636016,40738202.8,-0.4004,-3.9515,24.9009,5.4344,739077750,N/A,2956144060,30105000,0,120413200,36.3494,5.3912,4.9595,175.0757,
002709.SZ,天赐材料,2014-04-25,9.7327,9.6138,9.8199,9.5186,9.5186,996455,24349962.3,-0.2141,-2.1996,24.4366,3.3099,722821050,N/A,2891120932,30105000,0,120413200,35.5499,5.2726,4.8504,171.2247,
002709.SZ,天赐材料,2014-04-28,9.5186,9.364,9.364,8.5672,8.5672,2351848,51826368.3,-0.9515,-9.9958,22.0364,7.8122,650569050,N/A,2602129252,30105000,0,120413200,31.9964,4.7456,4.3656,154.1094,
002709.SZ,天赐材料,2014-04-29,8.5672,8.4046,8.7535,8.3451,8.6583,1633071,35372321.6,0.0912,1.0643,21.66,5.4246,657493200,N/A,2629824288,30105000,0,120413200,32.3369,4.7961,4.412,155.7496,
002709.SZ,天赐材料,2014-04-30,8.6583,8.6544,9.0944,8.5434,9.027,2286137,50823039,0.3687,4.2582,22.231,7.5939,685490850,N/A,2741808564,30105000,0,120413200,33.7139,5.0003,4.5999,162.3818,
002709.SZ,天赐材料,2014-05-05,9.027,8.916,9.2689,8.7852,9.1182,2334143,53307546.3,0.0912,1.0101,22.8382,7.7533,692415000,N/A,2769503600,30105000,0,120413200,34.0544,5.0508,4.6464,164.022,
002709.SZ,天赐材料,2014-05-06,9.1182,9.0944,9.6336,9.0389,9.4512,2745405,65116671.7,0.333,3.6522,23.7184,9.1194,717703200,N/A,2870650688,30105000,0,120413200,35.2982,5.2353,4.816,170.0124,
002709.SZ,天赐材料,2014-05-07,9.4512,9.4631,10.3948,9.2451,10.3789,6777249,172820967.9,0.9277,9.8154,25.5002,22.512,788148900,N/A,3152417576,30105000,0,120413200,38.7628,5.7491,5.2888,186.6998,
002709.SZ,天赐材料,2014-05-08,10.3789,10.149,10.2917,9.8437,9.8913,5223434,132867604.2,-0.4876,-4.6982,25.4368,17.3507,751119750,N/A,3004309340,30105000,0,120413200,36.9417,5.479,5.0403,177.9282,
002709.SZ,天赐材料,2014-05-09,9.8913,9.9071,10.4265,9.8635,9.8952,4288731,110051691.1,0.004,0.0401,25.6607,14.2459,751420800,N/A,3005513472,30105000,0,120413200,36.9565,5.4812,5.0423,177.9995,
002709.SZ,天赐材料,2014-05-12,9.8952,9.9111,10.2362,9.4314,10.1569,3869362,96836093.1,0.2617,2.6442,25.0264,12.8529,771290100,N/A,3084986184,30105000,0,120413200,37.9337,5.6262,5.1756,182.7063,
002709.SZ,天赐材料,2014-05-13,10.1569,10.0023,10.2203,9.7367,9.7882,2550712,64100978.3,-0.3687,-3.63,25.1306,8.4727,743292450,N/A,2973001908,30105000,0,120413200,36.5567,5.4219,4.9878,176.0741,
002709.SZ,天赐材料,2014-05-14,9.7882,9.6931,10.2084,9.6058,10.0538,2457761,61545406.9,0.2656,2.7136,25.0412,8.164,763462800,N/A,3053678752,30105000,0,120413200,37.5487,5.5691,5.1231,180.8521,
002709.SZ,天赐材料,2014-05-15,10.0538,9.9904,10.4225,9.9468,10.1054,4311059,111068217.7,0.0515,0.5126,25.7636,14.3201,767376450,N/A,3069332468,30105000,0,120413200,37.7412,5.5976,5.1494,181.7792,
002709.SZ,天赐材料,2014-05-16,10.1054,10.0657,10.7793,9.923,10.5256,6130494,160598530.6,0.4202,4.1585,26.1967,20.3637,799287750,N/A,3196970460,30105000,0,120413200,39.3107,5.8304,5.3635,189.3384,
002709.SZ,天赐材料,2014-05-19,10.5256,10.371,10.5177,10.03,10.3432,3935206,101862311.1,-0.1824,-1.7326,25.8849,13.0716,785439450,N/A,3141580388,30105000,0,120413200,38.6296,5.7294,5.2706,186.058,
002709.SZ,天赐材料,2014-05-20,10.3432,10.5494,10.922,10.2362,10.3472,4796619,128320149.8,0.004,0.0383,26.7522,15.933,785740500,N/A,3142784520,30105000,0,120413200,38.6444,5.7316,5.2726,186.1293,
002709.SZ,天赐材料,2014-05-21,10.3472,10.2084,10.26,9.9507,10.2005,2708496,69115334.2,-0.1467,-1.4176,25.518,8.9968,774601650,N/A,3098231636,30105000,0,120413200,38.0966,5.6503,5.1979,183.4907,
002709.SZ,天赐材料,2014-05-22,10.2005,10.1133,10.3868,10.0221,10.034,2431420,62724797.3,-0.1665,-1.6323,25.7976,8.0765,761957550,N/A,3047658092,30105000,0,120413200,37.4747,5.5581,5.113,180.4955,
002709.SZ,天赐材料,2014-05-23,10.034,9.9151,10.1807,9.9151,10.1569,1709762,43450859.9,0.1229,1.2248,25.4134,5.6793,771290100,N/A,3084986184,30105000,0,120413200,37.9337,5.6262,5.1756,182.7063,
002709.SZ,天赐材料,2014-05-26,10.1569,10.4185,10.5375,10.1886,10.2917,2366304,61565144.7,0.1348,1.3271,26.0174,7.8602,781525800,N/A,3125926672,30105000,0,120413200,38.4371,5.7008,5.2443,185.1309,
002709.SZ,天赐材料,2014-05-27,10.2917,10.2679,10.3829,10.1609,10.1965,1850838,47884901.6,-0.0951,-0.9245,25.872,6.1479,774300600,N/A,3097027504,30105000,0,120413200,38.0818,5.6481,5.1958,183.4194,
002709.SZ,天赐材料,2014-05-28,10.1965,10.1886,10.3512,10.1093,10.2996,2172654,56205662.8,0.1031,1.0109,25.8696,7.2169,782127900,N/A,3128334936,30105000,0,120413200,38.4667,5.7052,5.2484,185.2736,
002709.SZ,天赐材料,2014-05-29,10.2996,10.3075,10.6088,10.2798,10.5058,4309331,113794135.9,0.2062,2.0015,26.4065,14.3143,797782500,N/A,3190949800,30105000,0,120413200,39.2366,5.8194,5.3534,188.9819,
002709.SZ,天赐材料,2014-05-30,10.5058,10.5177,10.5177,10.03,10.2164,2869988,74189848.4,-0.2894,-2.7547,25.8502,9.5333,775805850,N/A,3103048164,30105000,0,120413200,38.1558,5.6591,5.2059,183.776,
002709.SZ,天赐材料,2014-06-03,10.2164,10.1886,10.2164,10.0419,10.0776,1472251,37562054,-0.1388,-1.3582,25.5133,4.8904,765269100,N/A,3060903544,30105000,0,120413200,37.6376,5.5822,5.1352,181.28,
002709.SZ,天赐材料,2014-06-04,10.0776,10.0697,10.2203,9.9547,10.0578,1272658,32364699.8,-0.0198,-0.1967,25.4308,4.2274,763763850,N/A,3054882884,30105000,0,120413200,37.5635,5.5713,5.1251,180.9234,
002709.SZ,天赐材料,2014-06-05,10.0578,10.0618,10.0895,9.701,9.9309,2336978,58063327.2,-0.1269,-1.2613,24.8455,7.7628,754130250,N/A,3016350660,30105000,0,120413200,37.0897,5.501,5.0605,178.6414,
002709.SZ,天赐材料,2014-06-06,9.9309,9.9111,10.0102,9.7406,9.7842,1338647,33337183.3,-0.1467,-1.477,24.9036,4.4466,742991400,N/A,2971797776,30105000,0,120413200,36.5419,5.4197,4.9857,176.0027,
002709.SZ,天赐材料,2014-06-09,9.7842,9.7208,9.8873,9.6336,9.6336,1075449,26466065,-0.1506,-1.5397,24.6093,3.5723,731551500,N/A,2926040760,30105000,0,120413200,35.9793,5.3363,4.909,173.2928,
002709.SZ,天赐材料,2014-06-10,9.6336,9.6732,9.9507,9.6534,9.927,1475446,36635791.5,0.2934,3.0453,24.8303,4.901,753829200,N/A,3015146528,30105000,0,120413200,37.0749,5.4988,5.0585,178.5701,
002709.SZ,天赐材料,2014-06-11,9.927,9.8318,9.9389,9.7565,9.8318,1178245,29226013.9,-0.0951,-0.9585,24.8047,3.9138,746604000,N/A,2986247360,30105000,0,120413200,36.7196,5.4461,5.01,176.8585,
002709.SZ,天赐材料,2014-06-12,9.8318,9.8556,9.927,9.7842,9.7922,926239,22984339.4,-0.0396,-0.4032,24.8147,3.0767,743593500,N/A,2974206040,30105000,0,120413200,36.5715,5.4241,4.9898,176.1454,
002709.SZ,天赐材料,2014-06-13,9.7922,9.8239,10.7714,9.7723,10.7714,8445658,223762420.7,0.9792,10,26.4944,28.054,817952850,N/A,3271626644,30105000,0,120413200,40.2287,5.9665,5.4888,193.7599,
002709.SZ,天赐材料,2014-06-16,10.7714,10.8903,11.1004,10.6168,11.1004,8576447,235421053.5,0.329,3.0548,27.4497,28.4884,842940000,N/A,3371569600,30105000,0,120413200,41.4576,6.1488,5.6564,199.679,
002709.SZ,天赐材料,2014-06-17,11.1004,11.0964,11.0964,10.6819,10.7138,4185728,113713951.9,-0.3866,-3.4829,27.1671,13.9038,809222400,N/A,3236706816,30105000,0,120413200,39.7993,5.9029,5.4302,191.6918,
002709.SZ,天赐材料,2014-06-18,10.7138,10.65,10.9171,10.6261,10.7138,3049372,82446523.1,0,0,27.0372,10.1291,809222400,N/A,3236706816,30105000,0,120413200,39.7993,5.9029,5.4302,191.6918,
002709.SZ,天赐材料,2014-06-19,10.7138,10.6341,10.7497,9.7772,9.9645,3227438,83085974.3,-0.7493,-6.994,25.7436,10.7206,752625000,N/A,3010330000,30105000,0,120413200,37.0157,5.49,5.0504,178.2848,
002709.SZ,天赐材料,2014-06-20,9.9645,9.9485,10.2714,9.825,10.2674,2332035,59364519.7,0.3029,3.04,25.4561,7.7463,775504800,N/A,3101844032,30105000,0,120413200,38.141,5.6569,5.2039,183.7047,
002709.SZ,天赐材料,2014-06-23,10.2674,10.2554,11.2957,10.1837,11.2957,8206598,227881184.2,1.0283,10.0155,27.768,27.2599,853175700,N/A,3412510088,30105000,0,120413200,41.961,6.2235,5.7251,202.1036,
002709.SZ,天赐材料,2014-06-24,11.2957,11.6385,12.3958,11.3994,12.0212,12764181,378007606.3,0.7254,6.422,29.6147,42.3989,907966800,N/A,3631662112,30105000,0,120413200,44.6557,6.6231,6.0928,215.0828,
002709.SZ,天赐材料,2014-06-25,12.0212,11.9255,12.914,11.8099,12.3958,11301130,349736521.6,0.3747,3.1167,30.947,37.539,936265500,N/A,3744850520,30105000,0,120413200,46.0475,6.8296,6.2827,221.7863,
002709.SZ,天赐材料,2014-06-26,12.3958,12.4317,13.1531,12.1965,12.91,10237395,328535371.8,0.5142,4.1479,32.0917,34.0056,975100950,N/A,3900183548,30105000,0,120413200,47.9575,7.1129,6.5433,230.9858,
002709.SZ,天赐材料,2014-06-27,12.91,12.7625,12.8861,12.356,12.7466,7043043,223349332.6,-0.1634,-1.2658,31.7121,23.3949,962757900,N/A,3850814136,30105000,0,120413200,47.3505,7.0228,6.4605,228.0619,
002709.SZ,天赐材料,2014-06-30,12.7466,12.6708,12.6708,12.2125,12.332,5485696,169836047.8,-0.4145,-3.252,30.9598,18.2219,931448700,N/A,3725584408,30105000,0,120413200,45.8106,6.7944,6.2504,220.6453,
002709.SZ,天赐材料,2014-07-01,12.332,12.4038,12.5513,12.1447,12.5313,5857240,182396564.3,0.1993,1.616,31.1404,19.456,946501200,N/A,3785791008,30105000,0,120413200,46.5509,6.9042,6.3514,224.211,
002709.SZ,天赐材料,2014-07-02,12.5313,12.4397,12.4516,11.9574,12.2085,4445777,135487867.1,-0.3228,-2.5763,30.4756,14.7676,922116150,N/A,3688256316,30105000,0,120413200,45.3516,6.7264,6.1877,218.4345,
002709.SZ,天赐材料,2014-07-03,12.2085,12.1328,13.4281,12.0889,13.4281,8717342,276340196,1.2197,9.9902,31.7001,28.9565,1014237450,N/A,4056720708,30105000,0,120413200,49.8824,7.3983,6.8059,240.2566,
002709.SZ,天赐材料,2014-07-04,13.4281,13.3644,13.3803,12.9339,12.9538,6119332,201220322.2,-0.4743,-3.5322,32.8827,20.3266,978412500,N/A,3913429000,30105000,0,120413200,48.1204,7.137,6.5655,231.7702,
002709.SZ,天赐材料,2014-07-07,12.9538,12.8622,13.0854,12.4955,12.631,3904267,124486684.9,-0.3228,-2.4923,31.8848,12.9688,954027450,N/A,3815894308,30105000,0,120413200,46.9211,6.9591,6.4019,225.9938,
002709.SZ,天赐材料,2014-07-08,12.631,12.5911,13.0694,12.2762,12.9498,4880390,155810219.3,0.3189,2.5245,31.9258,16.2112,978111450,N/A,3912224868,30105000,0,120413200,48.1056,7.1348,6.5635,231.6989,
002709.SZ,天赐材料,2014-07-09,12.9498,12.7665,12.9419,12.2045,12.2364,4552358,144030597.1,-0.7135,-5.5094,31.6387,15.1216,924223500,N/A,3696685240,30105000,0,120413200,45.4553,6.7417,6.2019,218.9337,
002709.SZ,天赐材料,2014-07-10,12.2364,12.2683,12.5752,12.057,12.1009,2672490,82544544.4,-0.1355,-1.1075,30.8868,8.8772,913987800,N/A,3655744752,30105000,0,120413200,44.9519,6.6671,6.1332,216.509,
002709.SZ,天赐材料,2014-07-11,12.1009,11.9773,12.4197,11.9733,12.1288,1812650,55618964,0.0279,0.2306,30.6838,6.0211,916095150,N/A,3664173676,30105000,0,120413200,45.0555,6.6824,6.1473,217.0082,
002709.SZ,天赐材料,2014-07-14,12.1288,12.1288,12.7545,12.0052,12.615,3354390,105277074.9,0.4863,4.0092,31.3849,11.1423,952823250,N/A,3811077780,30105000,0,120413200,46.8619,6.9503,6.3938,225.7085,
002709.SZ,天赐材料,2014-07-15,12.615,12.5353,12.5353,12.1447,12.2683,2104666,64829327.3,-0.3468,-2.7488,30.8027,6.9911,926631900,N/A,3706318296,30105000,0,120413200,45.5737,6.7593,6.218,219.5042,
