代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000651.SZ,格力电器,1996-12-10,0.4513,0.4558,0.5318,0.4407,0.5174,1986600,130316647.7,0.0661,14.6465,65.5978,9.46,1430100000,N/A,5107500000,21000000,0,75000000,32.9151,17.3316,1.9919,N/A,
000651.SZ,格力电器,1996-12-11,0.5174,0.528,0.5926,0.5242,0.5774,2278900,169951858.5,0.06,11.6006,74.5763,10.8519,1596000000,N/A,5700000000,21000000,0,75000000,36.7334,19.3422,2.223,N/A,
000651.SZ,格力电器,1996-12-12,0.5774,0.5759,0.5759,0.528,0.5352,1208300,86493900.1,-0.0422,-7.3026,71.5831,5.7538,1479450000,N/A,5283750000,21000000,0,75000000,34.0509,17.9297,2.0607,N/A,
000651.SZ,格力电器,1996-12-13,0.5352,0.528,0.5546,0.5166,0.5166,1008600,70420183.3,-0.0186,-3.4776,69.8197,4.8029,1428000000,N/A,5100000000,21000000,0,75000000,32.8667,17.3062,1.989,N/A,
000651.SZ,格力电器,1996-12-16,0.5166,0.4654,0.4654,0.4654,0.4654,64700,3963522,-0.0512,-9.9118,61.26,0.3081,1286460000,N/A,4594500000,21000000,0,75000000,29.609,15.5908,1.7919,N/A,
000651.SZ,格力电器,1996-12-17,0.4654,0.4188,0.4642,0.4188,0.4188,1360300,75910583.2,-0.0466,-10.0065,55.8043,6.4776,1157730000,N/A,4134750000,21000000,0,75000000,26.6462,14.0307,1.6126,N/A,
000651.SZ,格力电器,1996-12-18,0.4188,0.4027,0.4607,0.3875,0.4607,2231500,126127661.1,0.0419,9.9946,56.5215,10.6262,1273440000,N/A,4548000000,21000000,0,75000000,29.3094,15.433,1.7737,N/A,
000651.SZ,格力电器,1996-12-19,0.4607,0.4672,0.4878,0.4262,0.4555,2297900,139276492.9,-0.0052,-1.1214,60.6103,10.9424,1259160000,N/A,4497000000,21000000,0,75000000,28.9807,15.26,1.7538,N/A,
000651.SZ,格力电器,1996-12-20,0.4555,0.4555,0.4555,0.4555,0.4555,N/A,N/A,0,0,N/A,N/A,1259160000,N/A,4497000000,21000000,0,75000000,28.9807,15.26,1.7538,N/A,
000651.SZ,格力电器,1996-12-23,0.4555,0.4924,0.4931,0.4558,0.4817,1345700,83696154.8,0.0261,5.7372,62.1953,6.4081,1331400000,N/A,4755000000,21000000,0,75000000,30.6434,16.1355,1.8544,N/A,
000651.SZ,格力电器,1996-12-24,0.4817,0.4938,0.5278,0.4938,0.5227,3724200,253982670.3,0.041,8.5174,68.1979,17.7343,1444800000,N/A,5160000000,21000000,0,75000000,33.2534,17.5098,2.0124,N/A,
000651.SZ,格力电器,1996-12-25,0.5227,0.5304,0.5393,0.509,0.5365,2093200,145987073.7,0.0138,2.6308,69.7435,9.9676,1482810000,N/A,5295750000,21000000,0,75000000,34.1282,17.9704,2.0653,N/A,
000651.SZ,格力电器,1996-12-26,0.5365,0.5394,0.5455,0.5269,0.528,664400,46955332.7,-0.0084,-1.572,70.6733,3.1638,1459500000,N/A,5212500000,21000000,0,75000000,33.5917,17.6879,2.0329,N/A,
000651.SZ,格力电器,1996-12-27,0.528,1.0636,1.094,1.0409,1.0864,1818600,128406917.4,0.5584,105.7554,70.6076,4.33,3003000000,N/A,10725000000,42000000,0,150000000,69.1168,36.3939,4.1827,N/A,
000651.SZ,格力电器,1996-12-30,1.0864,0.5592,0.5926,0.5592,0.5925,4098400,157240442,-0.494,-45.4685,38.3663,9.7581,1637580000,N/A,5848500000,42000000,0,150000000,37.6904,19.8461,2.2809,N/A,
000651.SZ,格力电器,1996-12-31,0.5925,0.6048,0.6078,0.5748,0.585,2141500,83879681,-0.0074,-1.2567,39.1687,5.0988,1617000000,N/A,5775000000,42000000,0,150000000,37.2167,19.5967,2.2522,N/A,
000651.SZ,格力电器,1997-01-02,0.585,0.5698,0.5774,0.5475,0.5593,3345700,123176980.6,-0.0257,-4.3896,36.8165,7.966,1546020000,N/A,5521500000,42000000,0,150000000,29.6319,9.9302,1.9434,N/A,
000651.SZ,格力电器,1997-01-03,0.5593,0.5546,0.5592,0.5467,0.5481,1931100,69871001.6,-0.0112,-2.0103,36.182,4.5979,1514940000,N/A,5410500000,42000000,0,150000000,29.0362,9.7306,1.9043,N/A,
000651.SZ,格力电器,1997-01-06,0.5481,0.5349,0.539,0.4931,0.4931,2145000,71960631.8,-0.055,-10.036,33.5481,5.1071,1362900000,N/A,4867500000,42000000,0,150000000,26.1221,8.754,1.7132,N/A,
000651.SZ,格力电器,1997-01-07,0.4931,0.471,0.5136,0.4558,0.5039,1767800,57060250.7,0.0108,2.188,32.2775,4.209,1392720000,N/A,4974000000,42000000,0,150000000,26.6937,8.9456,1.7507,N/A,
000651.SZ,格力电器,1997-01-08,0.5039,0.503,0.509,0.4824,0.4923,939100,30350440,-0.0115,-2.2919,32.3186,2.236,1360800000,N/A,4860000000,42000000,0,150000000,26.0819,8.7406,1.7105,N/A,
000651.SZ,格力电器,1997-01-09,0.4923,0.4862,0.4984,0.4862,0.4893,571600,18497337.9,-0.003,-0.6173,32.3606,1.361,1352400000,N/A,4830000000,42000000,0,150000000,25.9209,8.6866,1.7,N/A,
000651.SZ,格力电器,1997-01-10,0.4893,0.4893,0.5257,0.4862,0.5125,1651000,55509235.4,0.0232,4.7516,33.6216,3.931,1416660000,N/A,5059500000,42000000,0,150000000,27.1525,9.0994,1.7807,N/A,
000651.SZ,格力电器,1997-01-13,0.5125,0.516,0.5257,0.5113,0.5151,877100,29748208.1,0.0026,0.504,33.9166,2.0883,1423800000,N/A,5085000000,42000000,0,150000000,27.2894,9.1452,1.7897,N/A,
000651.SZ,格力电器,1997-01-14,0.5151,0.5136,0.5145,0.4931,0.4984,873400,28814284.7,-0.0167,-3.2448,32.9909,2.0795,1377600000,N/A,4920000000,42000000,0,150000000,26.4039,8.8485,1.7316,N/A,
000651.SZ,格力电器,1997-01-15,0.4984,0.4893,0.5014,0.4893,0.497,422000,13843066.8,-0.0014,-0.2744,32.8035,1.0048,1373820000,N/A,4906500000,42000000,0,150000000,26.3314,8.8242,1.7269,N/A,
000651.SZ,格力电器,1997-01-16,0.497,0.4955,0.5014,0.4946,0.4969,398000,13027543,-0.0002,-0.0306,32.7325,0.9476,1373400000,N/A,4905000000,42000000,0,150000000,26.3234,8.8215,1.7264,N/A,
000651.SZ,格力电器,1997-01-17,0.4969,0.4969,0.5014,0.4954,0.5007,385400,12668762.8,0.0038,0.7645,32.8717,0.9176,1383900000,N/A,4942500000,42000000,0,150000000,26.5246,8.8889,1.7396,N/A,
000651.SZ,格力电器,1997-01-20,0.5007,0.5002,0.5075,0.4938,0.5002,498700,16388649.3,-0.0005,-0.091,32.8627,1.1874,1382640000,N/A,4938000000,42000000,0,150000000,26.5005,8.8808,1.738,N/A,
000651.SZ,格力电器,1997-01-21,0.5002,0.506,0.5068,0.4969,0.4981,398700,13098502.8,-0.0021,-0.4253,32.853,0.9493,1376760000,N/A,4917000000,42000000,0,150000000,26.3878,8.8431,1.7306,N/A,
000651.SZ,格力电器,1997-01-22,0.4981,0.5016,0.5209,0.5014,0.5084,908600,30525445.9,0.0103,2.0744,33.5961,2.1633,1405320000,N/A,5019000000,42000000,0,150000000,26.9352,9.0265,1.7665,N/A,
000651.SZ,格力电器,1997-01-23,0.5084,0.5087,0.5128,0.5016,0.5093,865600,28911246.4,0.0009,0.1793,33.4002,2.061,1407840000,N/A,5028000000,42000000,0,150000000,26.9835,9.0427,1.7697,N/A,
000651.SZ,格力电器,1997-01-24,0.5093,0.506,0.5089,0.5016,0.5045,488200,16211656.5,-0.0049,-0.9547,33.207,1.1624,1394400000,N/A,4980000000,42000000,0,150000000,26.7259,8.9564,1.7528,N/A,
000651.SZ,格力电器,1997-01-27,0.5045,0.5052,0.5256,0.5014,0.5194,1208400,40677459.2,0.0149,2.9518,33.6622,2.8771,1435560000,N/A,5127000000,42000000,0,150000000,27.5148,9.2207,1.8045,N/A,
000651.SZ,格力电器,1997-01-28,0.5194,0.5242,0.5242,0.5113,0.5121,590700,20038566.4,-0.0073,-1.4043,33.9234,1.4064,1415400000,N/A,5055000000,42000000,0,150000000,27.1284,9.0913,1.7792,N/A,
000651.SZ,格力电器,1997-01-29,0.5121,0.5128,0.5128,0.5064,0.508,443300,14862464.9,-0.0041,-0.8012,33.5269,1.0555,1404060000,N/A,5014500000,42000000,0,150000000,26.911,9.0184,1.7649,N/A,
000651.SZ,格力电器,1997-01-30,0.508,0.509,0.5106,0.5045,0.5069,609400,20311144.4,-0.0011,-0.2094,33.3297,1.451,1401120000,N/A,5004000000,42000000,0,150000000,26.8547,8.9995,1.7612,N/A,
000651.SZ,格力电器,1997-01-31,0.5069,0.5072,0.5212,0.5072,0.5113,690300,23327747.5,0.0044,0.8693,33.7936,1.6436,1413300000,N/A,5047500000,42000000,0,150000000,27.0881,9.0778,1.7765,N/A,
000651.SZ,格力电器,1997-02-17,0.5113,0.5121,0.5242,0.5121,0.5163,595600,20217839.4,0.005,0.9807,33.9453,1.4181,1427160000,N/A,5097000000,42000000,0,150000000,27.3538,9.1668,1.7939,N/A,
000651.SZ,格力电器,1997-02-18,0.5163,0.5136,0.516,0.4644,0.4644,1179700,37401956.4,-0.052,-10.0647,31.7046,2.8088,1283520000,N/A,4584000000,42000000,0,150000000,24.6007,8.2442,1.6134,N/A,
000651.SZ,格力电器,1997-02-19,0.4644,0.4659,0.4938,0.4657,0.4902,764400,24302905.3,0.0258,5.5628,31.7934,1.82,1354920000,N/A,4839000000,42000000,0,150000000,25.9692,8.7028,1.7031,N/A,
000651.SZ,格力电器,1997-02-20,0.4902,0.4411,0.4855,0.4411,0.4744,2034400,62349399.5,-0.0158,-3.2238,30.6476,4.8438,1311240000,N/A,4683000000,42000000,0,150000000,25.132,8.4222,1.6482,N/A,
000651.SZ,格力电器,1997-02-21,0.4744,0.4849,0.4862,0.4748,0.4818,705100,22233740.3,0.0074,1.5695,31.5327,1.6788,1331820000,N/A,4756500000,42000000,0,150000000,25.5264,8.5544,1.6741,N/A,
000651.SZ,格力电器,1997-02-24,0.4818,0.4832,0.4832,0.4726,0.4771,728600,22888526.6,-0.0047,-0.9776,31.4144,1.7348,1318800000,N/A,4710000000,42000000,0,150000000,25.2769,8.4708,1.6577,N/A,
000651.SZ,格力电器,1997-02-25,0.4771,0.4786,0.4887,0.4771,0.4802,559000,17743564.1,0.003,0.6369,31.7416,1.331,1327200000,N/A,4740000000,42000000,0,150000000,25.4379,8.5247,1.6683,N/A,
000651.SZ,格力电器,1997-02-26,0.4802,0.4786,0.5014,0.4771,0.4969,852700,27760244.2,0.0167,3.481,32.5557,2.0302,1373400000,N/A,4905000000,42000000,0,150000000,26.3234,8.8215,1.7264,N/A,
000651.SZ,格力电器,1997-02-27,0.4969,0.5014,0.509,0.4969,0.4996,1069700,35278144.7,0.0027,0.5505,32.9795,2.5469,1380960000,N/A,4932000000,42000000,0,150000000,26.4683,8.87,1.7359,N/A,
000651.SZ,格力电器,1997-02-28,0.4996,0.4996,0.5042,0.4931,0.5014,800500,26246763,0.0018,0.365,32.788,1.906,1386000000,N/A,4950000000,42000000,0,150000000,26.5649,8.9024,1.7422,N/A,
000651.SZ,格力电器,1997-03-03,0.5014,0.5075,0.5318,0.5028,0.5311,2519100,86712251.1,0.0296,5.9091,34.4219,5.9979,1467900000,N/A,5242500000,42000000,0,150000000,28.1346,9.4285,1.8452,N/A,
000651.SZ,格力电器,1997-03-04,0.5311,0.5318,0.5394,0.5181,0.5247,1407100,48860749.2,-0.0064,-1.2017,34.7244,3.3502,1450260000,N/A,5179500000,42000000,0,150000000,27.7965,9.3152,1.823,N/A,
000651.SZ,格力电器,1997-03-05,0.5247,0.5212,0.5242,0.5083,0.5087,822900,27862427.3,-0.016,-3.0408,33.8588,1.9593,1406160000,N/A,5022000000,42000000,0,150000000,26.9513,9.0319,1.7675,N/A,
000651.SZ,格力电器,1997-03-06,0.5087,0.5011,0.5159,0.4984,0.5106,482000,16112356.2,0.0018,0.3584,33.4281,1.1476,1411200000,N/A,5040000000,42000000,0,150000000,27.0479,9.0643,1.7739,N/A,
000651.SZ,格力电器,1997-03-07,0.5106,0.5136,0.5166,0.5057,0.5098,624400,20944584.5,-0.0008,-0.1488,33.5435,1.4867,1409100000,N/A,5032500000,42000000,0,150000000,27.0076,9.0508,1.7712,N/A,
000651.SZ,格力电器,1997-03-10,0.5098,0.5106,0.5303,0.509,0.5166,833500,28608905.6,0.0068,1.3413,34.3238,1.9845,1428000000,N/A,5100000000,42000000,0,150000000,27.3699,9.1722,1.795,N/A,
000651.SZ,格力电器,1997-03-11,0.5166,0.5181,0.5288,0.5166,0.5227,1140100,39247112,0.0061,1.1765,34.4243,2.7145,1444800000,N/A,5160000000,42000000,0,150000000,27.6919,9.2801,1.8161,N/A,
000651.SZ,格力电器,1997-03-12,0.5227,0.5227,0.5751,0.5224,0.5751,5970900,222388525.1,0.0524,10.0291,37.2454,14.2164,1589700000,N/A,5677500000,42000000,0,150000000,30.4691,10.2108,1.9983,N/A,
000651.SZ,格力电器,1997-03-13,0.5751,0.6048,0.623,0.5908,0.5959,6607200,264904333.7,0.0208,3.6196,40.0933,15.7314,1647240000,N/A,5883000000,42000000,0,150000000,31.572,10.5804,2.0706,N/A,
000651.SZ,格力电器,1997-03-14,0.5959,0.5926,0.5964,0.5698,0.5959,2931600,112871690.9,0,0,38.5017,6.98,1647240000,N/A,5883000000,42000000,0,150000000,31.572,10.5804,2.0706,N/A,
000651.SZ,格力电器,1997-03-17,0.5959,0.6078,0.623,0.6002,0.607,3049200,122202471.2,0.0111,1.8613,40.0769,7.26,1677900000,N/A,5992500000,42000000,0,150000000,32.1596,10.7773,2.1091,N/A,
000651.SZ,格力电器,1997-03-18,0.607,0.6108,0.6154,0.5865,0.5987,2178400,85737985.8,-0.0084,-1.3767,39.3582,5.1867,1654800000,N/A,5910000000,42000000,0,150000000,31.7169,10.6289,2.0801,N/A,
000651.SZ,格力电器,1997-03-19,0.5987,0.5987,0.5988,0.5865,0.5934,1302100,50715291.8,-0.0053,-0.8883,38.9488,3.1002,1640100000,N/A,5857500000,42000000,0,150000000,31.4351,10.5345,2.0616,N/A,
000651.SZ,格力电器,1997-03-20,0.5934,0.5956,0.5972,0.5715,0.5744,1283100,49674670.5,-0.019,-3.201,38.7146,3.055,1587600000,N/A,5670000000,42000000,0,150000000,30.4289,10.1973,1.9956,N/A,
000651.SZ,格力电器,1997-03-21,0.5744,0.5653,0.6154,0.5622,0.5972,1891900,73487848.5,0.0228,3.9683,38.8434,4.5045,1650600000,N/A,5895000000,42000000,0,150000000,31.6364,10.602,2.0748,N/A,
000651.SZ,格力电器,1997-03-24,0.5972,0.6137,0.6382,0.5979,0.6379,3792500,153033037.2,0.0407,6.8193,40.3515,9.0298,1763160000,N/A,6297000000,42000000,0,150000000,33.7938,11.325,2.2163,N/A,
000651.SZ,格力电器,1997-03-25,0.6379,0.6458,0.6458,0.6108,0.623,2784000,114417881.8,-0.0149,-2.3344,41.0984,6.6286,1722000000,N/A,6150000000,42000000,0,150000000,33.0049,11.0606,2.1646,N/A,
000651.SZ,格力电器,1997-03-26,0.623,0.6215,0.623,0.6078,0.6137,1493600,60359078.9,-0.0093,-1.4878,40.4118,3.5562,1696380000,N/A,6058500000,42000000,0,150000000,32.5138,10.896,2.1324,N/A,
000651.SZ,格力电器,1997-03-27,0.6137,0.6124,0.6382,0.6063,0.6171,2203300,89840905,0.0033,0.5447,40.7756,5.246,1705620000,N/A,6091500000,42000000,0,150000000,32.6909,10.9554,2.144,N/A,
000651.SZ,格力电器,1997-03-28,0.6171,0.6095,0.6206,0.6078,0.6087,1128800,45529795.3,-0.0084,-1.3543,40.3347,2.6876,1682520000,N/A,6009000000,42000000,0,150000000,32.2482,10.807,2.1149,N/A,
000651.SZ,格力电器,1997-03-31,0.6087,0.6078,0.6303,0.6078,0.6139,1071400,43494792.9,0.0052,0.8487,40.5962,2.551,1696800000,N/A,6060000000,42000000,0,150000000,32.5219,10.8987,2.1329,N/A,
000651.SZ,格力电器,1997-04-01,0.6139,0.6154,0.6197,0.6078,0.6108,932100,37471007,-0.003,-0.495,40.2006,2.2193,1688400000,N/A,6030000000,42000000,0,150000000,32.3609,10.8448,2.1223,N/A,
000651.SZ,格力电器,1997-04-02,0.6108,0.6083,0.623,0.6083,0.6105,896400,36195816.2,-0.0003,-0.0498,40.3791,2.1343,1687560000,N/A,6027000000,42000000,0,150000000,32.3448,10.8394,2.1213,N/A,
000651.SZ,格力电器,1997-04-03,0.6105,0.6093,0.6169,0.6017,0.6116,847100,33990840.8,0.0011,0.1742,40.1261,2.0169,1690500000,N/A,6037500000,42000000,0,150000000,32.4011,10.8583,2.125,N/A,
000651.SZ,格力电器,1997-04-04,0.6116,0.6154,0.6427,0.6154,0.6298,2657600,110435308,0.0182,2.9814,41.5545,6.3276,1740900000,N/A,6217500000,42000000,0,150000000,33.3671,11.182,2.1883,N/A,
000651.SZ,格力电器,1997-04-07,0.6298,0.6427,0.6937,0.6382,0.6937,4776200,215001499.8,0.0638,10.1327,45.0152,11.3719,1917300000,N/A,6847500000,42000000,0,150000000,36.7481,12.315,2.4101,N/A,
000651.SZ,格力电器,1997-04-08,0.6937,0.699,0.7035,0.661,0.6616,2774400,123119033.9,-0.0321,-4.6221,44.3768,6.6057,1828680000,N/A,6531000000,42000000,0,150000000,35.0495,11.7458,2.2987,N/A,
000651.SZ,格力电器,1997-04-09,0.6616,0.6579,0.6724,0.6534,0.6678,1558200,68356537.2,0.0062,0.9417,43.8689,3.71,1845900000,N/A,6592500000,42000000,0,150000000,35.3796,11.8564,2.3203,N/A,
000651.SZ,格力电器,1997-04-10,0.6678,0.6686,0.6686,0.6458,0.6464,1697600,73132530,-0.0214,-3.2082,43.08,4.0419,1786680000,N/A,6381000000,42000000,0,150000000,34.2446,11.476,2.2459,N/A,
000651.SZ,格力电器,1997-04-11,0.6464,0.6382,0.6382,0.62,0.6272,1961100,80706264.6,-0.0191,-2.9619,41.1536,4.6693,1733760000,N/A,6192000000,42000000,0,150000000,33.2303,11.1361,2.1793,N/A,
000651.SZ,格力电器,1997-04-14,0.6272,0.6247,0.6443,0.6247,0.6272,963100,40142797.7,0,0,41.6808,2.2931,1733760000,N/A,6192000000,42000000,0,150000000,33.2303,11.1361,2.1793,N/A,
000651.SZ,格力电器,1997-04-15,0.6272,0.626,0.6306,0.6212,0.6227,880300,36167584.2,-0.0046,-0.7267,41.0855,2.096,1721160000,N/A,6147000000,42000000,0,150000000,32.9888,11.0552,2.1635,N/A,
000651.SZ,格力电器,1997-04-16,0.6227,0.625,0.6382,0.62,0.6268,968900,39975230.4,0.0041,0.6589,41.2584,2.3069,1732500000,N/A,6187500000,42000000,0,150000000,33.2061,11.128,2.1778,N/A,
000651.SZ,格力电器,1997-04-17,0.6268,0.6291,0.6306,0.623,0.6245,695500,28580336.7,-0.0023,-0.3636,41.0932,1.656,1726200000,N/A,6165000000,42000000,0,150000000,33.0854,11.0876,2.1698,N/A,
000651.SZ,格力电器,1997-04-18,0.6245,0.6245,0.6272,0.6116,0.6177,1143000,46465220.5,-0.0068,-1.0949,40.652,2.7214,1707300000,N/A,6097500000,42000000,0,150000000,32.7231,10.9662,2.1461,N/A,
000651.SZ,格力电器,1997-04-21,0.6177,0.6152,0.6367,0.6131,0.6253,1543900,63519877.5,0.0076,1.23,41.1425,3.676,1728300000,N/A,6172500000,42000000,0,150000000,33.1256,11.101,2.1725,N/A,
000651.SZ,格力电器,1997-04-22,0.6253,0.6306,0.6306,0.6222,0.6253,975400,40241662.9,0,0,41.2566,2.3224,1728300000,N/A,6172500000,42000000,0,150000000,33.1256,11.101,2.1725,N/A,
000651.SZ,格力电器,1997-04-23,0.6253,0.6253,0.6686,0.62,0.6473,2504600,106656898.6,0.022,3.5237,42.5844,5.9633,1789200000,N/A,6390000000,42000000,0,150000000,34.2929,11.4922,2.249,N/A,
000651.SZ,格力电器,1997-04-24,0.6473,0.6473,0.6684,0.6306,0.6579,2516500,107821602.4,0.0106,1.6432,42.8459,5.9917,1818600000,N/A,6495000000,42000000,0,150000000,34.8563,11.6811,2.286,N/A,
000651.SZ,格力电器,1997-04-25,0.6579,0.6625,0.6959,0.661,0.6747,3868800,173094573.8,0.0167,2.5404,44.7412,9.2114,1864800000,N/A,6660000000,42000000,0,150000000,35.7418,11.9778,2.3441,N/A,
000651.SZ,格力电器,1997-04-28,0.6747,0.6078,0.6838,0.607,0.6304,3825500,158595717.7,-0.0442,-6.5541,41.4575,9.1083,1742580000,N/A,6223500000,42000000,0,150000000,33.3993,11.1928,2.1904,N/A,
000651.SZ,格力电器,1997-04-29,0.6304,0.623,0.6351,0.6048,0.6125,3039600,122538203.9,-0.0179,-2.8441,40.3139,7.2371,1693020000,N/A,6046500000,42000000,0,150000000,32.4494,10.8744,2.1281,N/A,
000651.SZ,格力电器,1997-04-30,0.6125,0.6108,0.6314,0.606,0.6238,1562600,63843430.6,0.0112,1.8358,40.8572,3.7205,1724100000,N/A,6157500000,42000000,0,150000000,33.0451,11.0741,2.1672,N/A,
000651.SZ,格力电器,1997-05-05,0.6238,0.6272,0.6534,0.626,0.642,2228900,94413237.1,0.0182,2.9233,42.3587,5.3069,1774500000,N/A,6337500000,42000000,0,150000000,34.0111,11.3978,2.2306,N/A,
000651.SZ,格力电器,1997-05-06,0.642,0.6458,0.6777,0.6458,0.6701,3606700,158805050.5,0.0281,4.3787,44.0306,8.5874,1852200000,N/A,6615000000,42000000,0,150000000,35.5003,11.8969,2.3282,N/A,
000651.SZ,格力电器,1997-05-07,0.6701,0.6759,0.7373,0.6747,0.7373,4818100,223352159,0.0672,10.0227,46.3569,11.4717,2037840000,N/A,7278000000,42000000,0,150000000,39.0584,13.0893,2.5616,N/A,
000651.SZ,格力电器,1997-05-08,0.7373,0.7597,0.811,0.6914,0.7066,6868700,350939521.6,-0.0307,-4.1632,51.0926,16.354,1953000000,N/A,6975000000,42000000,0,150000000,37.4323,12.5443,2.4549,N/A,
000651.SZ,格力电器,1997-05-09,0.7066,0.6959,0.764,0.6929,0.7594,4962900,236284909.5,0.0529,7.4839,47.6102,11.8164,2099160000,N/A,7497000000,42000000,0,150000000,40.2337,13.4831,2.6387,N/A,
000651.SZ,格力电器,1997-05-12,0.7594,0.7749,0.8053,0.7294,0.7415,3479900,174831121,-0.0179,-2.3609,50.2403,8.2855,2049600000,N/A,7320000000,42000000,0,150000000,39.2838,13.1648,2.5764,N/A,
000651.SZ,格力电器,1997-05-13,0.7415,0.737,0.7446,0.699,0.7148,2398100,113364102,-0.0267,-3.6066,47.2725,5.7098,1975680000,N/A,7056000000,42000000,0,150000000,37.867,12.69,2.4834,N/A,
000651.SZ,格力电器,1997-05-14,0.7148,0.7142,0.7172,0.6686,0.6782,1942600,88588198.8,-0.0366,-5.1233,45.6029,4.6252,1874460000,N/A,6694500000,42000000,0,150000000,35.927,12.0398,2.3562,N/A,
000651.SZ,格力电器,1997-05-15,0.6782,0.6686,0.7005,0.6579,0.6971,1515100,67579811.7,0.019,2.8008,44.6042,3.6074,1926960000,N/A,6882000000,42000000,0,150000000,36.9332,12.3771,2.4222,N/A,
000651.SZ,格力电器,1997-05-16,0.6971,0.6686,0.6823,0.6269,0.6274,2092100,89419864.4,-0.0697,-10.0044,42.7417,4.9812,1734180000,N/A,6193500000,42000000,0,150000000,33.2383,11.1388,2.1799,N/A,
