代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300260.SZ,新莱应材,2011-11-18,23.281,22.9333,23.1498,22.3099,23.0907,2047403,71159721.7,-0.1903,-0.8174,34.7561,15.2791,471546000,N/A,2347173000,13400000,0,66700000,55.2919,14.0213,9.6252,141.1474,
300260.SZ,新莱应材,2011-11-21,23.0907,22.953,23.0907,22.054,22.9005,1550540,53233223.7,-0.1903,-0.8241,34.3321,11.5712,467660000,N/A,2327830000,13400000,0,66700000,54.8362,13.9058,9.5458,139.9842,
300260.SZ,新莱应材,2011-11-22,22.9005,22.8873,24.0553,22.6577,23.701,2856884,101843767.3,0.8005,3.4957,35.6485,21.32,484008000,N/A,2409204000,13400000,0,66700000,56.7531,14.3919,9.8795,144.8776,
300260.SZ,新莱应材,2011-11-23,23.701,23.6157,23.8453,23.0645,23.4451,1746130,62597268.7,-0.2559,-1.0797,35.8491,13.0308,478782000,N/A,2383191000,13400000,0,66700000,56.1403,14.2365,9.7729,143.3133,
300260.SZ,新莱应材,2011-11-24,23.4451,23.1367,23.5566,22.4936,23.2089,1383001,48564419.3,-0.2362,-1.0076,35.1152,10.3209,473958000,N/A,2359179000,13400000,0,66700000,55.5747,14.0931,9.6744,141.8694,
300260.SZ,新莱应材,2011-11-25,23.2089,23.2089,24.0816,23.0383,23.8388,2590534,93368630.3,0.6299,2.7142,36.0422,19.3323,486822000,N/A,2423211000,13400000,0,66700000,57.0831,14.4756,9.937,145.7199,
300260.SZ,新莱应材,2011-11-28,23.8388,23.6222,23.8716,22.8348,23.1695,1504410,53557984.1,-0.6693,-2.8076,35.6007,11.2269,473154000,N/A,2355177000,13400000,0,66700000,55.4804,14.0691,9.658,141.6287,
300260.SZ,新莱应材,2011-11-29,23.1695,23.3598,23.491,21.8375,22.264,2428172,82909568.5,-0.9055,-3.9082,34.1448,18.1207,454662000,N/A,2263131000,13400000,0,66700000,53.3121,13.5193,9.2805,136.0935,
300260.SZ,新莱应材,2011-11-30,22.264,22.1787,22.2902,20.2823,20.9976,1625864,52891174.7,-1.2664,-5.6882,32.5311,12.1333,428800000,N/A,2134400000,13400000,0,66700000,50.2796,12.7503,8.7526,128.3523,
300260.SZ,新莱应材,2011-12-01,20.9976,21.6537,21.8178,21.0763,21.0763,1518413,49931734.3,0.0787,0.375,32.8842,11.3314,430408000,N/A,2142404000,13400000,0,66700000,50.4682,12.7981,8.7855,128.8336,
300260.SZ,新莱应材,2011-12-02,21.0763,20.8663,21.0763,20.0133,20.5579,830945,25911341.5,-0.5184,-2.4595,31.183,6.2011,419822000,N/A,2089711000,13400000,0,66700000,49.2269,12.4833,8.5694,125.6649,
300260.SZ,新莱应材,2011-12-05,20.5579,20.3414,20.3545,19.6852,19.7443,700861,21324079.9,-0.8137,-3.9579,30.4255,5.2303,403206000,N/A,2007003000,13400000,0,66700000,47.2786,11.9893,8.2302,120.6912,
300260.SZ,新莱应材,2011-12-06,19.7443,19.239,20.0789,19.239,20.0723,982967,29629347.5,0.3281,1.6617,30.1428,5.886,510853000,N/A,2040353000,16700000,0,66700000,48.0642,12.1885,8.367,122.6967,
300260.SZ,新莱应材,2011-12-07,20.0723,20.0133,20.2626,19.6852,20.0002,494101,15062013.5,-0.0722,-0.3596,30.4837,2.9587,509016000,N/A,2033016000,16700000,0,66700000,47.8913,12.1446,8.3369,122.2555,
300260.SZ,新莱应材,2011-12-08,20.0002,19.6918,20.7745,19.2915,20.1839,770465,23470959.4,0.1837,0.9186,30.4634,4.6136,513692000,N/A,2051692000,16700000,0,66700000,48.3313,12.2562,8.4135,123.3786,
300260.SZ,新莱应材,2011-12-09,20.1839,19.718,20.302,19.718,20.0002,602924,18306432.4,-0.1837,-0.9103,30.3628,3.6103,509016000,N/A,2033016000,16700000,0,66700000,47.8913,12.1446,8.3369,122.2555,
300260.SZ,新莱应材,2011-12-12,20.0002,20.0002,20.6367,19.823,20.243,763862,23669017.7,0.2428,1.2139,30.986,4.574,515195000,N/A,2057695000,16700000,0,66700000,48.4727,12.2921,8.4381,123.7396,
300260.SZ,新莱应材,2011-12-13,20.243,20.0789,20.2036,19.4227,19.4818,708667,21254671.2,-0.7612,-3.7601,29.9925,4.2435,495823000,N/A,1980323000,16700000,0,66700000,46.6501,11.8299,8.1208,119.0868,
300260.SZ,新莱应材,2011-12-14,19.4818,19.6196,19.6196,18.5041,18.6419,794337,22984921.1,-0.8399,-4.3112,28.936,4.7565,474447000,N/A,1894947000,16700000,0,66700000,44.6389,11.3199,7.7707,113.9527,
300260.SZ,新莱应材,2011-12-15,18.6419,18.3729,18.9765,18.3072,18.5566,520095,14825212.4,-0.0853,-0.4576,28.5048,3.1143,472276000,N/A,1886276000,16700000,0,66700000,44.4346,11.2681,7.7351,113.4313,
300260.SZ,新莱应材,2011-12-16,18.5566,18.6222,19.1537,18.3138,19.029,799626,22742904.8,0.4724,2.546,28.4419,4.7882,484300000,N/A,1934300000,16700000,0,66700000,45.5659,11.5549,7.9321,116.3192,
300260.SZ,新莱应材,2011-12-19,19.029,18.97,19.2653,18.2285,19.1209,748324,21372401.8,0.0919,0.4828,28.5604,4.481,486638000,N/A,1943638000,16700000,0,66700000,45.7859,11.6107,7.9704,116.8808,
300260.SZ,新莱应材,2011-12-20,19.1209,19.0225,19.4752,18.6944,18.6944,712872,20777253.1,-0.4265,-2.2306,29.1458,4.2687,475783000,N/A,1900283000,16700000,0,66700000,44.7646,11.3517,7.7926,114.2736,
300260.SZ,新莱应材,2011-12-21,18.6944,18.865,19.0159,17.7364,18.3072,934118,26271431,-0.3871,-2.0709,28.1243,5.5935,465930000,N/A,1860930000,16700000,0,66700000,43.8375,11.1167,7.6312,111.9071,
300260.SZ,新莱应材,2011-12-22,18.3072,18.1104,18.2416,17.4542,17.7954,643586,17410120.3,-0.5118,-2.7957,27.0517,3.8538,452904000,N/A,1808904000,16700000,0,66700000,42.612,10.8059,7.4179,108.7785,
300260.SZ,新莱应材,2011-12-23,17.7954,17.7167,18.1104,17.6708,17.7495,339606,9254552.1,-0.0459,-0.2581,27.2508,2.0336,451735000,N/A,1804235000,16700000,0,66700000,42.502,10.778,7.3987,108.4978,
300260.SZ,新莱应材,2011-12-26,17.7495,17.7823,18.0645,17.5133,17.5133,359702,9779645.8,-0.2362,-1.3309,27.1882,2.1539,445723000,N/A,1780223000,16700000,0,66700000,41.9363,10.6345,7.3002,107.0538,
300260.SZ,新莱应材,2011-12-27,17.5133,17.1917,17.3689,16.1287,16.1616,957000,24040676,-1.3517,-7.7182,25.1209,5.7305,411321000,N/A,1642821000,16700000,0,66700000,38.6996,9.8137,6.7368,98.7911,
300260.SZ,新莱应材,2011-12-28,16.1616,15.8138,16.0434,15.3348,15.9122,518092,12426292.6,-0.2493,-1.5428,23.9847,3.1023,404975000,N/A,1617475000,16700000,0,66700000,38.1025,9.6623,6.6329,97.267,
300260.SZ,新莱应材,2011-12-29,15.9122,15.6563,16.1353,15.6563,16.0369,239078,5815559.5,0.1247,0.7835,24.3249,1.4316,408148000,N/A,1630148000,16700000,0,66700000,38.4011,9.738,6.6848,98.029,
300260.SZ,新莱应材,2011-12-30,16.0369,16.2075,16.6799,16.0434,16.6537,493324,12337218.2,0.6168,3.8462,25.0083,2.954,423846000,N/A,1692846000,16700000,0,66700000,39.878,10.1126,6.9419,101.7994,
300260.SZ,新莱应材,2012-01-04,16.6537,16.6012,17.0343,15.6169,15.6825,379126,9346964.9,-0.9711,-5.8314,24.654,2.2702,399130000,N/A,1594130000,16700000,0,66700000,31.2389,2.551,5.0632,5.3045,
300260.SZ,新莱应材,2012-01-05,15.6825,15.4266,15.4923,14.6983,14.7114,1444018,32916373.1,-0.9711,-6.1925,22.795,8.6468,374414000,N/A,1495414000,16700000,0,66700000,29.3044,2.3931,4.7497,4.976,
300260.SZ,新莱应材,2012-01-06,14.7114,14.7048,15.0789,14.4358,14.9804,370381,8324197.6,0.269,1.8287,22.4747,2.2179,381261000,N/A,1522761000,16700000,0,66700000,29.8403,2.4368,4.8366,5.067,
300260.SZ,新莱应材,2012-01-09,14.9804,14.9411,15.6694,14.4686,15.6432,640357,14876178.3,0.6627,4.424,23.2311,3.8345,398128000,N/A,1590128000,16700000,0,66700000,31.1604,2.5446,5.0505,5.2911,
300260.SZ,新莱应材,2012-01-10,15.6432,15.5316,16.1747,15.4857,16.0106,1308225,31754814.4,0.3675,2.349,24.2732,7.8337,407480000,N/A,1627480000,16700000,0,66700000,31.8924,2.6044,5.1692,5.4154,
300260.SZ,新莱应材,2012-01-11,16.0106,15.9778,16.3584,15.8335,16.2731,1211853,29779967.3,0.2625,1.6393,24.5739,7.2566,414160000,N/A,1654160000,16700000,0,66700000,32.4152,2.6471,5.2539,5.5042,
300260.SZ,新莱应材,2012-01-12,16.2731,16.0172,16.3059,15.781,15.8007,960120,23441146,-0.4724,-2.9032,24.4148,5.7492,402136000,N/A,1606136000,16700000,0,66700000,31.4741,2.5702,5.1014,5.3444,
300260.SZ,新莱应材,2012-01-13,15.8007,15.8794,15.945,14.4358,14.4949,761140,17341573.4,-1.3058,-8.2641,22.7837,4.5577,368903000,N/A,1473403000,16700000,0,66700000,28.8731,2.3578,4.6798,4.9027,
300260.SZ,新莱应材,2012-01-16,14.4949,14.1733,14.3833,13.6812,13.6812,453134,9681597.8,-0.8137,-5.6134,21.3659,2.7134,348195000,N/A,1390695000,16700000,0,66700000,27.2523,2.2255,4.4171,4.6275,
300260.SZ,新莱应材,2012-01-17,13.6812,13.6812,14.613,13.6681,14.4686,870715,18850218.7,0.7874,5.7554,21.6491,5.2139,368235000,N/A,1470735000,16700000,0,66700000,28.8208,2.3536,4.6713,4.8939,
300260.SZ,新莱应材,2012-01-18,14.4686,14.4424,14.8755,14.0093,14.1602,1008704,22264695,-0.3084,-2.1315,22.0726,6.0401,360386000,N/A,1439386000,16700000,0,66700000,28.2065,2.3034,4.5717,4.7895,
300260.SZ,新莱应材,2012-01-19,14.1602,14.1012,14.7573,13.2875,14.672,1001711,21495367.9,0.5118,3.6145,21.4587,5.9983,373412000,N/A,1491412000,16700000,0,66700000,29.226,2.3867,4.737,4.9627,
300260.SZ,新莱应材,2012-01-20,14.672,14.5736,14.9936,14.3702,14.7836,741638,16672569.6,0.1115,0.7603,22.4807,4.4409,376251000,N/A,1502751000,16700000,0,66700000,29.4482,2.4048,4.773,5.0004,
300260.SZ,新莱应材,2012-01-30,14.7836,14.7836,15.3807,14.3571,14.8361,813233,18498445.9,0.0525,0.3551,22.7468,4.8697,377587000,N/A,1508087000,16700000,0,66700000,29.5527,2.4133,4.79,5.0181,
300260.SZ,新莱应材,2012-01-31,14.8361,14.6327,14.8951,14.3702,14.5539,517093,11458249.3,-0.2822,-1.9018,22.159,3.0964,370406000,N/A,1479406000,16700000,0,66700000,28.9907,2.3674,4.6989,4.9227,
300260.SZ,新莱应材,2012-02-01,14.5539,14.5539,14.9542,14.4686,14.5277,536913,12061347.9,-0.0262,-0.1803,22.4643,3.215,369738000,N/A,1476738000,16700000,0,66700000,28.9384,2.3632,4.6904,4.9138,
300260.SZ,新莱应材,2012-02-02,14.5277,14.6327,14.8623,14.5014,14.8623,544592,12207109.1,0.3346,2.3035,22.4151,3.261,378255000,N/A,1510755000,16700000,0,66700000,29.605,2.4176,4.7984,5.027,
300260.SZ,新莱应材,2012-02-03,14.8623,14.8623,15.4529,14.7902,15.4201,881393,20369266.9,0.5577,3.7528,23.1103,5.2778,392450000,N/A,1567450000,16700000,0,66700000,30.716,2.5083,4.9785,5.2157,
300260.SZ,新莱应材,2012-02-06,15.4201,15.3085,15.5382,15.1117,15.5382,935408,21875679,0.1181,0.766,23.3862,5.6012,395456000,N/A,1579456000,16700000,0,66700000,30.9513,2.5275,5.0166,5.2556,
300260.SZ,新莱应材,2012-02-07,15.5382,15.3217,15.3413,14.9608,15.1773,765332,17697085.3,-0.3609,-2.3226,23.1234,4.5828,386271000,N/A,1542771000,16700000,0,66700000,30.2324,2.4688,4.9001,5.1336,
300260.SZ,新莱应材,2012-02-08,15.1773,15.1773,15.571,14.9608,15.5316,792011,18500544.1,0.3543,2.3346,23.3589,4.7426,395289000,N/A,1578789000,16700000,0,66700000,30.9382,2.5265,5.0145,5.2534,
300260.SZ,新莱应材,2012-02-09,15.5316,15.4988,15.945,15.4004,15.5776,1030220,24618004,0.0459,0.2957,23.8959,6.169,396458000,N/A,1583458000,16700000,0,66700000,31.0297,2.5339,5.0293,5.2689,
300260.SZ,新莱应材,2012-02-10,15.5776,15.4923,15.8072,15.3873,15.5251,753566,17877513.5,-0.0525,-0.337,23.7239,4.5124,395122000,N/A,1578122000,16700000,0,66700000,30.9252,2.5254,5.0124,5.2512,
300260.SZ,新莱应材,2012-02-13,15.5251,15.361,16.0631,15.1707,15.8597,1108263,26681885.9,0.3346,2.1555,24.0754,6.6363,403639000,N/A,1612139000,16700000,0,66700000,31.5918,2.5798,5.1204,5.3644,
300260.SZ,新莱应材,2012-02-14,15.8597,15.8663,16.319,15.7482,15.9647,1264714,30877345.3,0.105,0.662,24.4145,7.5731,406311000,N/A,1622811000,16700000,0,66700000,31.8009,2.5969,5.1543,5.3999,
300260.SZ,新莱应材,2012-02-15,15.9647,15.8138,16.2009,15.7613,16.1287,1052455,25701553.4,0.164,1.0275,24.4206,6.3021,410486000,N/A,1639486000,16700000,0,66700000,32.1277,2.6236,5.2073,5.4554,
300260.SZ,新莱应材,2012-02-16,16.1287,16.1419,16.3256,15.7941,16.0172,863727,21128164.8,-0.1115,-0.6916,24.4616,5.172,407647000,N/A,1628147000,16700000,0,66700000,31.9055,2.6055,5.1713,5.4176,
300260.SZ,新莱应材,2012-02-17,16.0172,15.9647,16.1287,15.6169,15.9056,623451,15021235.9,-0.1115,-0.6964,24.0937,3.7332,404808000,N/A,1616808000,16700000,0,66700000,31.6833,2.5873,5.1353,5.3799,
300260.SZ,新莱应材,2012-02-20,15.9056,16.0763,16.3059,15.8663,15.9253,796510,19492937.2,0.0197,0.1238,24.4729,4.7695,405309000,N/A,1618809000,16700000,0,66700000,31.7225,2.5905,5.1416,5.3866,
300260.SZ,新莱应材,2012-02-21,15.9253,15.8991,16.3912,15.6301,16.3847,1135866,27858283.3,0.4593,2.8842,24.526,6.8016,416999000,N/A,1665499000,16700000,0,66700000,32.6374,2.6652,5.2899,5.5419,
300260.SZ,新莱应材,2012-02-22,16.3847,16.365,16.8965,16.3059,16.844,1486483,37706155.5,0.4593,2.8034,25.366,8.9011,428689000,N/A,1712189000,16700000,0,66700000,33.5524,2.74,5.4382,5.6973,
300260.SZ,新莱应材,2012-02-23,16.844,16.8177,17.3886,16.7652,16.9162,1586156,41185568.1,0.0722,0.4285,25.9656,9.4979,430526000,N/A,1719526000,16700000,0,66700000,33.6961,2.7517,5.4615,5.7217,
300260.SZ,新莱应材,2012-02-24,16.9162,17.0605,17.3427,16.9358,17.2442,1540001,40177497.5,0.3281,1.9395,26.0893,9.2216,438876000,N/A,1752876000,16700000,0,66700000,34.3497,2.8051,5.5674,5.8327,
300260.SZ,新莱应材,2012-02-27,17.2442,17.0999,17.7167,17.0671,17.2508,1773171,46933434,0.0066,0.0381,26.4686,10.6178,439043000,N/A,1753543000,16700000,0,66700000,34.3627,2.8061,5.5696,5.8349,
300260.SZ,新莱应材,2012-02-28,17.2508,17.1524,17.3886,16.7652,17.3886,1344609,34995654.4,0.1378,0.7988,26.0266,8.0516,442550000,N/A,1767550000,16700000,0,66700000,34.6372,2.8285,5.6141,5.8815,
300260.SZ,新莱应材,2012-02-29,17.3886,17.2574,17.4148,16.5356,16.6012,1036523,26787240.4,-0.7874,-4.5283,25.8434,6.2067,422510000,N/A,1687510000,16700000,0,66700000,33.0688,2.7005,5.3598,5.6152,
300260.SZ,新莱应材,2012-03-01,16.6012,16.4109,16.844,16.4109,16.6406,605622,15323380.2,0.0394,0.2372,25.3019,3.6265,423512000,N/A,1691512000,16700000,0,66700000,33.1472,2.7069,5.3725,5.6285,
300260.SZ,新莱应材,2012-03-02,16.6406,16.7259,17.2246,16.6406,17.1196,1147167,29698067.8,0.479,2.8785,25.8882,6.8693,435703000,N/A,1740203000,16700000,0,66700000,34.1013,2.7848,5.5272,5.7905,
