代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002184.SZ,海得控制,2007-12-27,10.9545,11.0675,11.2418,10.8368,11.0723,1756146,41227645.5,0.1177,1.0748,23.4762,7.8399,526624000,N/A,2586100000,22400000,0,110000000,54.6355,13.4834,3.416,269.8826,
002184.SZ,海得控制,2007-12-28,11.0723,10.9781,11.0911,10.6861,10.8368,1153706,26657857.4,-0.2355,-2.1268,23.1063,5.1505,515424000,N/A,2531100000,22400000,0,110000000,53.4735,13.1967,3.3434,264.1429,
002184.SZ,海得控制,2008-01-02,10.8368,10.9215,11.19,10.7379,11.0817,1029225,24024316.3,0.2449,2.2599,23.3421,4.5948,527072000,N/A,2588300000,22400000,0,110000000,49.7586,4.5494,2.7251,7.8631,
002184.SZ,海得控制,2008-01-03,11.0817,11.2559,11.774,11.2088,11.6845,2442907,60134392.8,0.6028,5.4399,24.6159,10.9058,555744000,N/A,2729100000,22400000,0,110000000,52.4654,4.7969,2.8733,8.2908,
002184.SZ,海得控制,2008-01-04,11.6845,11.5856,11.6939,11.3313,11.5856,1198856,29214094.9,-0.0989,-0.8464,24.3683,5.352,551040000,N/A,2706000000,22400000,0,110000000,52.0213,4.7563,2.849,8.2207,
002184.SZ,海得控制,2008-01-07,11.5856,11.5197,11.5197,11.1664,11.3595,1435699,34422673.8,-0.2261,-1.9512,23.9762,6.4094,540288000,N/A,2653200000,22400000,0,110000000,51.0062,4.6635,2.7934,8.0603,
002184.SZ,海得控制,2008-01-08,11.3595,11.3972,11.3972,10.8792,10.9027,1810129,42804793.2,-0.4568,-4.0216,23.6474,8.0809,518560000,N/A,2546500000,22400000,0,110000000,48.955,4.476,2.6811,7.7361,
002184.SZ,海得控制,2008-01-09,10.9027,10.8415,11.4443,10.8368,11.4255,840606,19871408,0.5228,4.7948,23.6394,3.7527,543424000,N/A,2668600000,22400000,0,110000000,51.3023,4.6906,2.8096,8.107,
002184.SZ,海得控制,2008-01-10,11.4255,11.4396,11.8682,11.3972,11.5008,1606576,39770718.2,0.0754,0.6595,24.755,7.1722,547008000,N/A,2686200000,22400000,0,110000000,51.6406,4.7215,2.8281,8.1605,
002184.SZ,海得控制,2008-01-11,11.5008,11.5102,11.5856,11.1146,11.4914,836075,20082843.9,-0.0094,-0.0819,24.0204,3.7325,546560000,N/A,2684000000,22400000,0,110000000,51.5983,4.7177,2.8258,8.1538,
002184.SZ,海得控制,2008-01-14,11.4914,11.3925,11.6657,11.2606,11.5573,912131,22268052,0.0659,0.5738,24.4132,4.072,549696000,N/A,2699400000,22400000,0,110000000,51.8944,4.7447,2.842,8.2006,
002184.SZ,海得控制,2008-01-15,11.5573,11.5573,12.1884,11.5244,12.033,1987454,49977300.8,0.4757,4.1157,25.1464,8.8726,572320000,N/A,2810500000,22400000,0,110000000,54.0302,4.94,2.959,8.5381,
002184.SZ,海得控制,2008-01-16,12.033,11.9153,12.4757,11.7928,12.179,2248994,58545681.9,0.146,1.2133,26.0319,10.0402,579264000,N/A,2844600000,22400000,0,110000000,54.6858,4.9999,2.9949,8.6417,
002184.SZ,海得控制,2008-01-17,12.179,12.8572,13.3658,12.3438,13.1869,5680436,156354101.5,1.0079,8.2753,27.525,25.3591,627200000,N/A,3080000000,22400000,0,110000000,59.2112,5.4137,3.2428,9.3569,
002184.SZ,海得控制,2008-01-18,13.1869,12.9467,13.0927,12.6311,12.9514,2208549,60432572.1,-0.2355,-1.7857,27.363,9.8596,616000000,N/A,3025000000,22400000,0,110000000,58.1539,5.317,3.1848,9.1898,
002184.SZ,海得控制,2008-01-21,12.9514,12.7677,13.0927,12.1743,12.1978,1682702,45450213.2,-0.7535,-5.8182,27.0103,7.5121,580160000,N/A,2849000000,22400000,0,110000000,54.7704,5.0077,2.9995,8.6551,
002184.SZ,海得控制,2008-01-22,12.1978,11.8917,11.9153,10.9781,10.9781,2086266,50190415.2,-1.2198,-10,24.0575,9.3137,522144000,N/A,2564100000,22400000,0,110000000,49.2933,4.5069,2.6996,7.7896,
002184.SZ,海得控制,2008-01-23,10.9781,10.9781,11.482,10.5966,11.3266,1711037,40651124.1,0.3485,3.1746,23.7582,7.6386,538720000,N/A,2645500000,22400000,0,110000000,50.8582,4.65,2.7853,8.0369,
002184.SZ,海得控制,2008-01-24,11.3266,11.2795,11.7504,11.1994,11.515,1484039,36166827.3,0.1884,1.6632,24.3705,6.6252,547680000,N/A,2689500000,22400000,0,110000000,51.7041,4.7273,2.8316,8.1705,
002184.SZ,海得控制,2008-01-25,11.515,11.449,11.5055,11.1617,11.2088,1202743,28846276.9,-0.3061,-2.6585,23.9837,5.3694,533120000,N/A,2618000000,22400000,0,110000000,50.3295,4.6017,2.7563,7.9533,
002184.SZ,海得控制,2008-01-28,11.2088,11.0581,11.1241,10.0879,10.0879,1272015,28091122.7,-1.1209,-10,22.084,5.6786,479808000,N/A,2356200000,22400000,0,110000000,45.2966,4.1415,2.4807,7.158,
002184.SZ,海得控制,2008-01-29,10.0879,10.1963,10.4694,10.0879,10.3517,607248,13239835.6,0.2637,2.6144,21.803,2.7109,492352000,N/A,2417800000,22400000,0,110000000,46.4808,4.2498,2.5456,7.3451,
002184.SZ,海得控制,2008-01-30,10.3517,10.4035,10.6437,10.2292,10.4412,647750,14400901.9,0.0895,0.8644,22.2322,2.8917,496608000,N/A,2438700000,22400000,0,110000000,46.8826,4.2865,2.5676,7.4086,
002184.SZ,海得控制,2008-01-31,10.4412,10.3611,10.5165,9.989,10.0126,390510,8581921.8,-0.4286,-4.1046,21.9762,1.7433,476224000,N/A,2338600000,22400000,0,110000000,44.9582,4.1106,2.4622,7.1045,
002184.SZ,海得控制,2008-02-01,10.0126,9.9372,10.1256,9.2308,9.5934,858881,17445275.3,-0.4192,-4.1863,20.3116,3.8343,456288000,N/A,2240700000,22400000,0,110000000,43.0762,3.9385,2.3591,6.8071,
002184.SZ,海得控制,2008-02-04,9.5934,9.5934,9.5934,9.5934,9.5934,N/A,N/A,0,0,N/A,N/A,456288000,N/A,2240700000,22400000,0,110000000,43.0762,3.9385,2.3591,6.8071,
002184.SZ,海得控制,2008-02-05,9.5934,10.5354,10.5542,10.3046,10.5542,1448311,32134754.9,0.9608,10.0147,22.1877,6.4657,501984000,N/A,2465100000,22400000,0,110000000,47.3901,4.3329,2.5954,7.4888,
002184.SZ,海得控制,2008-02-13,10.5542,10.4553,10.5354,10.2104,10.3187,761304,16755935.8,-0.2355,-2.2311,22.0095,3.3987,490784000,N/A,2410100000,22400000,0,110000000,46.3328,4.2362,2.5375,7.3217,
002184.SZ,海得控制,2008-02-14,10.3187,10.3894,10.5872,10.3187,10.5259,453605,10103407.4,0.2072,2.0082,22.2736,2.025,500640000,N/A,2458500000,22400000,0,110000000,47.2632,4.3213,2.5884,7.4688,
002184.SZ,海得控制,2008-02-15,10.5259,10.4082,10.7379,10.314,10.7096,1053335,23632520.7,0.1837,1.745,22.4359,4.7024,509376000,N/A,2501400000,22400000,0,110000000,48.088,4.3967,2.6336,7.5991,
002184.SZ,海得控制,2008-02-18,10.7096,10.8321,11.0675,10.5495,10.9545,3482023,80153699,0.2449,2.2867,23.0193,12.4358,651280000,N/A,2558600000,28000000,0,110000000,49.1876,4.4972,2.6938,7.7729,
002184.SZ,海得控制,2008-02-19,10.9545,10.931,11.1617,10.8321,11.1005,1393328,32557524.1,0.146,1.3328,23.3667,4.9762,659960000,N/A,2592700000,28000000,0,110000000,49.8432,4.5572,2.7297,7.8765,
002184.SZ,海得控制,2008-02-20,11.1005,11.0581,11.0581,10.7708,10.7803,1697805,39248900.1,-0.3203,-2.885,23.1174,6.0636,640920000,N/A,2517900000,28000000,0,110000000,48.4052,4.4257,2.651,7.6492,
002184.SZ,海得控制,2008-02-21,10.7803,10.6437,10.8226,10.3705,10.7237,1034453,23378896.9,-0.0565,-0.5242,22.6003,3.6945,637560000,N/A,2504700000,28000000,0,110000000,48.1514,4.4025,2.6371,7.6091,
002184.SZ,海得控制,2008-02-22,10.7237,10.6861,10.6861,10.1492,10.2905,1154039,25493447.7,-0.4333,-4.0404,22.0906,4.1216,611800000,N/A,2403500000,28000000,0,110000000,46.2059,4.2246,2.5305,7.3017,
002184.SZ,海得控制,2008-02-25,10.2905,10.2434,10.3611,9.8854,9.9372,827938,17648308.3,-0.3532,-3.4325,21.316,2.9569,590800000,N/A,2321000000,28000000,0,110000000,44.6199,4.0796,2.4436,7.0511,
002184.SZ,海得控制,2008-02-26,9.9372,10.201,10.314,9.8901,10.1633,729855,15616324.5,0.2261,2.2749,21.3965,2.6066,604240000,N/A,2373800000,28000000,0,110000000,45.6349,4.1724,2.4992,7.2115,
002184.SZ,海得控制,2008-02-27,10.1633,10.2198,10.4553,10.1256,10.4082,830056,18215292.6,0.2449,2.4096,21.9447,2.9645,618800000,N/A,2431000000,28000000,0,110000000,46.7346,4.273,2.5595,7.3852,
002184.SZ,海得控制,2008-02-28,10.4082,10.4365,10.5024,9.8996,10.3234,567414,12428733.2,-0.0848,-0.8145,21.9042,2.0265,613760000,N/A,2411200000,28000000,0,110000000,46.3539,4.2382,2.5386,7.3251,
002184.SZ,海得控制,2008-02-29,10.3234,10.2716,10.6201,10.2716,10.6013,745943,16631793,0.2779,2.6916,22.2963,2.6641,630280000,N/A,2476100000,28000000,0,110000000,47.6016,4.3522,2.6069,7.5222,
002184.SZ,海得控制,2008-03-03,10.6013,10.5024,10.865,10.4129,10.8321,942239,21525471,0.2308,2.1768,22.845,3.3651,644000000,N/A,2530000000,28000000,0,110000000,48.6378,4.447,2.6637,7.686,
002184.SZ,海得控制,2008-03-04,10.8321,10.8744,10.9969,10.5401,10.5495,1144105,26172126.6,-0.2826,-2.6087,22.8756,4.0861,627200000,N/A,2464000000,28000000,0,110000000,47.369,4.331,2.5942,7.4855,
002184.SZ,海得控制,2008-03-05,10.5495,10.5495,10.6437,10.1398,10.5024,714860,15762794,-0.0471,-0.4464,22.0502,2.5531,624400000,N/A,2453000000,28000000,0,110000000,47.1575,4.3116,2.5826,7.4521,
002184.SZ,海得控制,2008-03-06,10.5024,10.5259,10.8226,10.4082,10.6013,674464,15207707.5,0.0989,0.9417,22.5478,2.4088,630280000,N/A,2476100000,28000000,0,110000000,47.6016,4.3522,2.6069,7.5222,
002184.SZ,海得控制,2008-03-07,10.6013,10.5259,10.6578,10.314,10.4082,504275,11210068.5,-0.1931,-1.8214,22.2301,1.801,618800000,N/A,2431000000,28000000,0,110000000,46.7346,4.273,2.5595,7.3852,
002184.SZ,海得控制,2008-03-10,10.4082,10.2669,10.3187,9.9372,10.0314,530839,11412156.9,-0.3768,-3.6199,21.4983,1.8959,596400000,N/A,2343000000,28000000,0,110000000,45.0428,4.1183,2.4668,7.1179,
002184.SZ,海得控制,2008-03-11,10.0314,9.909,10.1821,9.8949,10.1492,313160,6694130.9,0.1177,1.1737,21.3761,1.1184,603400000,N/A,2370500000,28000000,0,110000000,45.5715,4.1666,2.4958,7.2014,
002184.SZ,海得控制,2008-03-12,10.1492,10.3046,10.3705,9.7394,9.7394,567855,12037783.1,-0.4097,-4.0371,21.1987,2.0281,579040000,N/A,2274800000,28000000,0,110000000,43.7317,3.9984,2.395,6.9107,
002184.SZ,海得控制,2008-03-13,9.7394,9.6641,9.7018,9.3391,9.4192,676693,13599061.2,-0.3203,-3.2882,20.0964,2.4168,560000000,N/A,2200000000,28000000,0,110000000,42.2937,3.8669,2.3163,6.6835,
002184.SZ,海得控制,2008-03-14,9.4192,9.4003,9.5134,9.3297,9.4286,310000,6196569.8,0.0094,0.1,19.9889,1.1071,560560000,N/A,2202200000,28000000,0,110000000,42.336,3.8708,2.3186,6.6902,
002184.SZ,海得控制,2008-03-17,9.4286,9.4051,9.4569,8.7127,8.7504,636551,12315423.7,-0.6782,-7.1928,19.3471,2.2734,520240000,N/A,2043800000,28000000,0,110000000,39.2909,3.5924,2.1518,6.2089,
002184.SZ,海得控制,2008-03-18,8.7504,8.7646,8.9435,7.9592,8.1052,851779,15109266.9,-0.6452,-7.3735,17.7385,3.0421,481880000,N/A,1893100000,28000000,0,110000000,36.3938,3.3275,1.9931,5.7511,
002184.SZ,海得控制,2008-03-19,8.1052,8.336,8.5573,8.1947,8.3925,780835,13932703.1,0.2873,3.5445,17.8433,2.7887,498960000,N/A,1960200000,28000000,0,110000000,37.6837,3.4454,2.0638,5.955,
002184.SZ,海得控制,2008-03-20,8.3925,8.2889,8.7504,7.9592,8.6421,757962,13498299.1,0.2496,2.9742,17.8087,2.707,513800000,N/A,2018500000,28000000,0,110000000,38.8045,3.5479,2.1252,6.1321,
002184.SZ,海得控制,2008-03-21,8.6421,8.6421,8.8069,8.5244,8.7457,561920,10367612.9,0.1036,1.1989,18.4503,2.0069,519960000,N/A,2042700000,28000000,0,110000000,39.2697,3.5904,2.1506,6.2056,
002184.SZ,海得控制,2008-03-24,8.7457,8.9388,8.9388,8.5008,8.5008,461996,8537390.3,-0.2449,-2.8002,18.4794,1.65,505400000,N/A,1985500000,28000000,0,110000000,38.1701,3.4899,2.0904,6.0318,
002184.SZ,海得控制,2008-03-25,8.5008,8.3737,8.6704,8.2983,8.6562,507444,9150270.5,0.1554,1.8283,18.0321,1.8123,514640000,N/A,2021800000,28000000,0,110000000,38.8679,3.5537,2.1286,6.1421,
002184.SZ,海得控制,2008-03-26,8.6562,8.7127,9.0801,8.6562,8.9105,752377,14212346.3,0.2543,2.938,18.8899,2.6871,529760000,N/A,2081200000,28000000,0,110000000,40.0099,3.6581,2.1912,6.3226,
002184.SZ,海得控制,2008-03-27,8.9105,8.7646,8.8917,8.4302,8.4631,508566,9345856.9,-0.4474,-5.0211,18.3769,1.8163,503160000,N/A,1976700000,28000000,0,110000000,38.0009,3.4744,2.0812,6.0051,
002184.SZ,海得控制,2008-03-28,8.4631,8.4631,8.9482,8.3266,8.9247,577995,10594437.5,0.4615,5.4535,18.3296,2.0643,530600000,N/A,2084500000,28000000,0,110000000,40.0733,3.6639,2.1946,6.3326,
002184.SZ,海得控制,2008-03-31,8.9247,8.6657,8.8823,8.595,8.6421,362328,6698778.5,-0.2826,-3.1662,18.4882,1.294,513800000,N/A,2018500000,28000000,0,110000000,38.8045,3.5479,2.1252,6.1321,
002184.SZ,海得控制,2008-04-01,8.6421,8.7175,8.7175,7.8273,7.8556,555885,9632449.3,-0.7865,-9.1008,17.3281,1.9853,467040000,N/A,1834800000,28000000,0,110000000,35.273,3.225,1.9318,5.574,
002184.SZ,海得控制,2008-04-02,7.8556,8.0063,8.124,7.5401,7.573,541654,9000501.6,-0.2826,-3.5971,16.6167,1.9345,450240000,N/A,1768800000,28000000,0,110000000,34.0042,3.109,1.8623,5.3735,
002184.SZ,海得控制,2008-04-03,7.573,7.5824,7.9451,7.4412,7.8273,420471,6846445.9,0.2543,3.3582,16.2828,1.5017,465360000,N/A,1828200000,28000000,0,110000000,35.1461,3.2134,1.9248,5.554,
002184.SZ,海得控制,2008-04-07,7.8273,7.8273,8.3266,7.639,8.2842,508911,8766439.8,0.4568,5.8363,17.2259,1.8175,492520000,N/A,1934900000,28000000,0,110000000,37.1973,3.401,2.0371,5.8781,
002184.SZ,海得控制,2008-04-08,8.2842,8.2889,8.6609,8.2889,8.5244,663997,11980937.4,0.2402,2.8994,18.0437,2.3714,506800000,N/A,1991000000,28000000,0,110000000,38.2758,3.4996,2.0962,6.0485,
002184.SZ,海得控制,2008-04-09,8.5244,8.4537,9.1366,8.4537,8.8587,2098071,39698864.3,0.3344,3.9227,18.9216,7.4931,526680000,N/A,2069100000,28000000,0,110000000,39.7773,3.6369,2.1784,6.2858,
002184.SZ,海得控制,2008-04-10,8.8587,9.3862,9.4145,9.0424,9.1131,2523144,49202173.4,0.2543,2.8708,19.5003,9.0112,541800000,N/A,2128500000,28000000,0,110000000,40.9192,3.7413,2.241,6.4663,
002184.SZ,海得控制,2008-04-11,9.1131,9.2308,10.0079,9.1602,9.617,2444331,50172163.3,0.5039,5.5297,20.5259,8.7298,571760000,N/A,2246200000,28000000,0,110000000,43.1819,3.9481,2.3649,6.8238,
002184.SZ,海得控制,2008-04-14,9.617,9.4192,9.8195,9.0989,9.2308,1934997,39038169.4,-0.3862,-4.0157,20.1748,6.9107,548800000,N/A,2156000000,28000000,0,110000000,41.4479,3.7896,2.2699,6.5498,
002184.SZ,海得控制,2008-04-15,9.2308,9.0707,9.8901,9.0707,9.796,1393451,28041489.8,0.5652,6.1224,20.1238,4.9766,582400000,N/A,2288000000,28000000,0,110000000,43.9855,4.0216,2.4089,6.9508,
002184.SZ,海得控制,2008-04-16,9.796,9.7018,9.7159,9.2591,9.3721,993400,19965265.4,-0.4239,-4.3269,20.0979,3.5479,557200000,N/A,2189000000,28000000,0,110000000,42.0823,3.8476,2.3047,6.6501,
002184.SZ,海得控制,2008-04-17,9.3721,9.3768,9.6076,8.9011,9.0848,756752,14696643.9,-0.2873,-3.0653,19.4207,2.7027,540120000,N/A,2121900000,28000000,0,110000000,40.7923,3.7297,2.234,6.4462,
002184.SZ,海得控制,2008-04-18,9.0848,9.0424,9.1602,8.4773,8.4961,767262,14363969.3,-0.5887,-6.48,18.7211,2.7402,505120000,N/A,1984400000,28000000,0,110000000,38.1489,3.488,2.0893,6.0285,
002184.SZ,海得控制,2008-04-21,8.4961,9.179,9.2214,8.3831,8.5762,1106346,20863185.2,0.0801,0.9424,18.8577,3.9512,509880000,N/A,2003100000,28000000,0,110000000,38.5084,3.5208,2.1089,6.0853,
002184.SZ,海得控制,2008-04-22,8.5762,8.5715,8.5715,7.9639,8.3595,884528,15434286.7,-0.2166,-2.5261,17.4492,3.159,497000000,N/A,1952500000,28000000,0,110000000,37.5357,3.4319,2.0557,5.9316,
002184.SZ,海得控制,2008-04-23,8.3595,8.3266,8.9482,8.2324,8.9011,879349,16244337.1,0.5416,6.4789,18.4731,3.1405,529200000,N/A,2079000000,28000000,0,110000000,39.9676,3.6543,2.1889,6.3159,
002184.SZ,海得控制,2008-04-24,8.9011,9.6782,9.7912,9.2308,9.7441,3223441,65421246.3,0.843,9.4709,20.2955,11.5123,579320000,N/A,2275900000,28000000,0,110000000,43.7529,4.0003,2.3962,6.914,
002184.SZ,海得控制,2008-04-25,9.7441,9.4474,9.8854,9.4192,9.5605,1961140,40123981.4,-0.1837,-1.885,20.4595,7.0041,568400000,N/A,2233000000,28000000,0,110000000,42.9281,3.9249,2.351,6.7837,
002184.SZ,海得控制,2008-04-28,9.5605,9.4192,9.6452,9.325,9.4804,922700,18546208.4,-0.0801,-0.8374,20.0999,3.2954,563640000,N/A,2214300000,28000000,0,110000000,42.5686,3.8921,2.3313,6.7269,
002184.SZ,海得控制,2008-04-29,9.4804,9.5511,9.6782,9.3344,9.4804,802951,16253792.8,0,0,20.2426,2.8677,563640000,N/A,2214300000,28000000,0,110000000,42.5686,3.8921,2.3313,6.7269,
002184.SZ,海得控制,2008-04-30,9.4804,9.4804,9.4804,9.4804,9.4804,N/A,N/A,0,0,N/A,N/A,563640000,N/A,2214300000,28000000,0,110000000,42.5686,3.8921,2.3313,6.7269,
002184.SZ,海得控制,2008-05-05,9.4804,9.9749,10.1162,9.6594,10.0173,1689715,35594314.5,0.5369,5.6632,21.0653,6.0347,595560000,N/A,2339700000,28000000,0,110000000,44.9794,4.1125,2.4633,7.1079,
002184.SZ,海得控制,2008-05-06,10.0173,9.9372,10.3423,9.8242,10.1398,1452433,31199715,0.1224,1.2224,21.481,5.1873,602840000,N/A,2368300000,28000000,0,110000000,45.5292,4.1628,2.4934,7.1948,
002184.SZ,海得控制,2008-05-07,10.1398,10.0785,10.2151,9.6594,9.6641,1017540,21443832.2,-0.4757,-4.6911,21.0742,3.6341,574560000,N/A,2257200000,28000000,0,110000000,43.3934,3.9675,2.3765,6.8572,
002184.SZ,海得控制,2008-05-08,9.6641,9.5228,10.2198,9.5228,10.1963,1079420,22654196.2,0.5322,5.5068,20.9874,3.8551,606200000,N/A,2381500000,28000000,0,110000000,45.783,4.186,2.5073,7.2349,
002184.SZ,海得控制,2008-05-09,10.1963,10.2104,10.7567,10.1303,10.3517,2207117,48962904.4,0.1554,1.5242,22.1841,7.8826,615440000,N/A,2417800000,28000000,0,110000000,46.4808,4.2498,2.5456,7.3451,
002184.SZ,海得控制,2008-05-12,10.3517,10.314,10.9074,10.1445,10.7002,1456360,32870452.7,0.3485,3.3667,22.5703,5.2013,636160000,N/A,2499200000,28000000,0,110000000,48.0457,4.3928,2.6313,7.5924,
