代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002446.SZ,盛路通信,2010-09-10,8.0596,7.9975,8.1977,7.9285,8.1183,2091682,48854207.5,0.0587,0.7277,23.3564,10.0562,489424000,N/A,2403653901.61,20800000,0,102152737,57.7771,13.4764,6.1351,89.172,
002446.SZ,盛路通信,2010-09-13,8.1183,8.1183,8.1183,8.1183,8.1183,N/A,N/A,0,0,N/A,N/A,489424000,N/A,2403653901.61,20800000,0,102152737,57.7771,13.4764,6.1351,89.172,
002446.SZ,盛路通信,2010-09-14,8.1183,8.2184,8.2632,8.032,8.1666,1810559,42735889.7,0.0483,0.595,23.6037,8.7046,492336000,N/A,2417955284.79,20800000,0,102152737,58.1208,13.5566,6.1716,89.7026,
002446.SZ,盛路通信,2010-09-15,8.1666,8.2115,8.4978,8.0562,8.1079,2916202,70404059.4,-0.0587,-0.7182,24.1424,14.0202,488800000,N/A,2400589319.5,20800000,0,102152737,57.7034,13.4592,6.1273,89.0583,
002446.SZ,盛路通信,2010-09-16,8.1079,8.0044,8.101,7.687,7.7629,2138331,48383549.6,-0.345,-4.2553,22.6268,10.2804,468000000,N/A,2298436582.5,20800000,0,102152737,55.2479,12.8865,5.8665,85.2686,
002446.SZ,盛路通信,2010-09-17,7.7629,7.7664,7.9975,7.6939,7.7905,1324965,30132291.9,0.0276,0.3556,22.742,6.37,469664000,N/A,2306608801.46,20800000,0,102152737,55.4444,12.9323,5.8874,85.5718,
002446.SZ,盛路通信,2010-09-20,7.7905,7.8664,7.8664,7.5214,7.5283,972656,21540051.4,-0.2622,-3.3658,22.1456,4.6762,453856000,N/A,2228972721.34,20800000,0,102152737,53.5782,12.497,5.6892,82.6916,
002446.SZ,盛路通信,2010-09-21,7.5283,7.5421,7.6422,7.5249,7.5835,605692,13303503.5,0.0552,0.7333,21.9641,2.912,457184000,N/A,2245317159.26,20800000,0,102152737,53.9711,12.5887,5.7309,83.298,
002446.SZ,盛路通信,2010-09-27,7.5835,7.5904,7.863,7.5835,7.8147,778664,17470888.2,0.2312,3.0482,22.437,3.7436,471120000,N/A,2313759493.05,20800000,0,102152737,55.6163,12.9724,5.9056,85.8371,
002446.SZ,盛路通信,2010-09-28,7.8147,7.8078,7.9251,7.5904,7.6732,842398,19001422.7,-0.1415,-1.8102,22.5563,4.05,462592000,N/A,2271876870.88,20800000,0,102152737,54.6095,12.7376,5.7987,84.2833,
002446.SZ,盛路通信,2010-09-29,7.6732,7.6767,7.7629,7.4662,7.4973,933121,20574792.6,-0.176,-2.2932,22.0494,4.4862,451984000,N/A,2219778975.01,20800000,0,102152737,53.3572,12.4455,5.6658,82.3505,
002446.SZ,盛路通信,2010-09-30,7.4973,7.5732,7.7595,7.4524,7.6767,614932,13489621,0.1794,2.393,21.9368,2.9564,462800000,N/A,2272898398.25,20800000,0,102152737,54.6341,12.7433,5.8013,84.3212,
002446.SZ,盛路通信,2010-10-08,7.6767,7.7664,7.8285,7.6663,7.7802,1019343,22935920.3,0.1035,1.3483,22.5007,4.9007,469040000,N/A,2303544219.35,20800000,0,102152737,55.3707,12.9151,5.8796,85.4581,
002446.SZ,盛路通信,2010-10-11,7.7802,7.7767,7.9216,7.7284,7.8388,1760791,39955241,0.0587,0.7539,22.6916,8.4653,472576000,N/A,2320910184.64,20800000,0,102152737,55.7881,13.0125,5.9239,86.1024,
002446.SZ,盛路通信,2010-10-12,7.8388,7.8388,7.8664,7.6318,7.6801,1249644,28054534.9,-0.1587,-2.0246,22.45,6.0079,463008000,N/A,2273919925.62,20800000,0,102152737,54.6586,12.749,5.8039,84.3591,
002446.SZ,盛路通信,2010-10-13,7.6801,7.6353,8.101,7.2661,8.07,6861419,150962062,0.3899,5.0764,22.0016,26.3901,608140000,N/A,2389352518.43,26000000,0,102152737,57.4333,13.3962,6.0986,88.6415,
002446.SZ,盛路通信,2010-10-14,8.07,8.0734,8.0734,7.6801,7.6836,3970609,91000796.2,-0.3864,-4.7884,22.9186,15.2716,579020000,N/A,2274941452.99,26000000,0,102152737,54.6832,12.7548,5.8065,84.397,
002446.SZ,盛路通信,2010-10-15,7.6836,7.4869,7.8664,7.3869,7.5214,2157317,47714273.9,-0.1622,-2.1105,22.1174,8.2974,566800000,N/A,2226929666.6,26000000,0,102152737,53.5291,12.4856,5.684,82.6158,
002446.SZ,盛路通信,2010-10-18,7.5214,7.5421,7.5835,7.2937,7.4593,1772306,37935291.3,-0.0621,-0.8257,21.4045,6.8166,562120000,N/A,2208542173.94,26000000,0,102152737,53.0871,12.3825,5.6371,81.9337,
002446.SZ,盛路通信,2010-10-19,7.4593,7.4593,8.0182,7.4593,7.8733,2133278,48020391,0.414,5.5504,22.5101,8.2049,593320000,N/A,2331125458.34,26000000,0,102152737,56.0337,13.0698,5.95,86.4813,
002446.SZ,盛路通信,2010-10-20,7.8733,7.7077,8.0044,7.6801,7.7664,1454309,33055292.6,-0.107,-1.3585,22.7292,5.5935,585260000,N/A,2299458109.87,26000000,0,102152737,55.2725,12.8922,5.8691,85.3065,
002446.SZ,盛路通信,2010-10-21,7.7664,7.8078,7.8733,7.6767,7.8078,1068009,24107816.3,0.0414,0.5331,22.5727,4.1077,588380000,N/A,2311716438.31,26000000,0,102152737,55.5672,12.9609,5.9004,85.7613,
002446.SZ,盛路通信,2010-10-22,7.8078,7.7215,7.8319,7.6939,7.6974,1479323,33187747.6,-0.1104,-1.4141,22.4344,5.6897,580060000,N/A,2279027562.47,26000000,0,102152737,54.7814,12.7777,5.817,84.5486,
002446.SZ,盛路通信,2010-10-25,7.6974,7.7146,7.9768,7.7146,7.8733,2029858,46297710,0.176,2.286,22.8083,7.8071,593320000,N/A,2331125458.34,26000000,0,102152737,56.0337,13.0698,5.95,86.4813,
002446.SZ,盛路通信,2010-10-26,7.8733,7.8837,7.9699,7.7974,7.8319,1636306,37247259.3,-0.0414,-0.5259,22.763,6.2935,590200000,N/A,2318867129.9,26000000,0,102152737,55.739,13.001,5.9187,86.0266,
002446.SZ,盛路通信,2010-10-27,7.8319,7.8664,8.2115,7.7905,8.0734,3169153,73907855.3,0.2415,3.0837,23.321,12.189,608400000,N/A,2390374045.8,26000000,0,102152737,57.4579,13.4019,6.1012,88.6794,
002446.SZ,盛路通信,2010-10-28,8.0734,8.0769,8.1045,7.9009,7.9872,1318649,30480907,-0.0863,-1.0684,23.1153,5.0717,601900000,N/A,2364835861.55,26000000,0,102152737,56.844,13.2588,6.036,87.7319,
002446.SZ,盛路通信,2010-10-29,7.9872,8.0424,8.1701,7.9423,8.1252,2305207,54013237.7,0.138,1.7279,23.431,8.8662,612300000,N/A,2405696956.35,26000000,0,102152737,57.8262,13.4879,6.1403,89.2478,
002446.SZ,盛路通信,2010-11-01,8.1252,8.1079,8.384,8.0872,8.2287,2621600,62447593.9,0.1035,1.2739,23.8204,10.0831,620100000,N/A,2436342777.45,26000000,0,102152737,58.5628,13.6597,6.2185,90.3848,
002446.SZ,盛路通信,2010-11-02,8.2287,8.4806,8.6772,8.2287,8.2356,4211006,103126237.5,0.0069,0.0839,24.4897,16.1962,620620000,N/A,2438385832.19,26000000,0,102152737,58.6119,13.6711,6.2237,90.4605,
002446.SZ,盛路通信,2010-11-03,8.2356,8.1493,8.1493,7.8664,7.9147,1794661,41465735.9,-0.3209,-3.8961,23.1051,6.9025,596440000,N/A,2343383786.78,26000000,0,102152737,56.3284,13.1385,5.9812,86.9361,
002446.SZ,盛路通信,2010-11-04,7.9147,7.9285,8.0044,7.8906,8.0044,1305553,30025985.8,0.0897,1.1334,22.9987,5.0214,603200000,N/A,2369943498.4,26000000,0,102152737,56.9668,13.2874,6.049,87.9214,
002446.SZ,盛路通信,2010-11-05,8.0044,8.0251,8.0527,7.9078,7.9734,1305303,30120563,-0.0311,-0.3879,23.0755,5.0204,600860000,N/A,2360749752.07,26000000,0,102152737,56.7458,13.2358,6.0256,87.5804,
002446.SZ,盛路通信,2010-11-08,7.9734,7.9665,8.1942,7.9389,8.1597,1678145,39317528.6,0.1863,2.3367,23.4292,6.4544,614900000,N/A,2415912230.05,26000000,0,102152737,58.0717,13.5451,6.1664,89.6268,
002446.SZ,盛路通信,2010-11-09,8.1597,8.1424,8.1493,8.0044,8.0803,1456204,34036624,-0.0794,-0.9725,23.3735,5.6008,608920000,N/A,2392417100.54,26000000,0,102152737,57.507,13.4134,6.1064,88.7552,
002446.SZ,盛路通信,2010-11-10,8.0803,8.0562,8.3633,8.0493,8.2356,2213363,52663262.3,0.1553,1.9214,23.7933,8.5129,620620000,N/A,2438385832.19,26000000,0,102152737,58.6119,13.6711,6.2237,90.4605,
002446.SZ,盛路通信,2010-11-11,8.2356,8.2356,8.453,8.1424,8.246,2579077,62197366.4,0.0104,0.1257,24.1161,9.9195,621400000,N/A,2441450414.3,26000000,0,102152737,58.6856,13.6883,6.2315,90.5742,
002446.SZ,盛路通信,2010-11-12,8.246,8.2529,8.3391,7.9009,7.9527,2624087,61737308.3,-0.2933,-3.5565,23.5272,10.0926,599300000,N/A,2354620587.85,26000000,0,102152737,56.5985,13.2015,6.0099,87.353,
002446.SZ,盛路通信,2010-11-15,7.9527,7.9699,8.1079,7.8733,8.1079,1063666,24701732.9,0.1553,1.9523,23.2232,4.091,611000000,N/A,2400589319.5,26000000,0,102152737,57.7034,13.4592,6.1273,89.0583,
002446.SZ,盛路通信,2010-11-16,8.1079,8.1148,8.5841,8.0389,8.384,3520788,85279209.4,0.276,3.4043,24.2216,13.5415,631800000,N/A,2482311509.1,26000000,0,102152737,59.6678,13.9174,6.3358,92.0901,
002446.SZ,盛路通信,2010-11-17,8.384,8.2805,8.4806,7.9458,8.0217,1922296,45828251.5,-0.3623,-4.321,23.8404,7.3934,604500000,N/A,2375051135.25,26000000,0,102152737,57.0895,13.316,6.0621,88.1109,
002446.SZ,盛路通信,2010-11-18,8.0217,8.0251,8.1701,7.5904,7.7836,1907383,43148272.8,-0.2381,-2.9677,22.6217,7.3361,586560000,N/A,2304565746.72,26000000,0,102152737,55.3953,12.9208,5.8822,85.496,
002446.SZ,盛路通信,2010-11-19,7.7836,7.7802,8.0907,7.725,8.0148,1489562,34192070,0.2312,2.9699,22.9544,5.7291,603980000,N/A,2373008080.51,26000000,0,102152737,57.0404,13.3046,6.0569,88.0351,
002446.SZ,盛路通信,2010-11-22,8.0148,7.9527,8.8152,7.9527,8.8152,7511979,188261793.2,0.8004,9.9871,25.0615,28.8922,664300000,N/A,2610002430.35,26000000,0,102152737,62.7371,14.6333,6.6618,96.8273,
002446.SZ,盛路通信,2010-11-23,8.8152,8.691,8.691,8.2943,8.5047,3350510,82128740.6,-0.3105,-3.5225,24.5123,12.8866,640900000,N/A,2518064967.05,26000000,0,102152737,60.5272,14.1179,6.4271,93.4165,
002446.SZ,盛路通信,2010-11-24,8.5047,8.3874,8.66,8.3805,8.591,2102804,52141294.3,0.0863,1.0142,24.7961,8.0877,647400000,N/A,2543603151.3,26000000,0,102152737,61.1411,14.261,6.4923,94.364,
002446.SZ,盛路通信,2010-11-25,8.591,8.5737,8.8911,8.3874,8.3943,2361540,58752820.4,-0.1967,-2.2892,24.879,9.0828,632580000,N/A,2485376091.21,26000000,0,102152737,59.7414,13.9346,6.3437,92.2038,
002446.SZ,盛路通信,2010-11-26,8.3943,8.4633,8.5013,8.3081,8.4771,1359352,33126619.6,0.0828,0.9864,24.3694,5.2283,638820000,N/A,2509892748.09,26000000,0,102152737,60.3308,14.072,6.4062,93.1133,
002446.SZ,盛路通信,2010-11-29,8.4771,8.5047,8.5875,8.3495,8.522,1540055,37876138.4,0.0449,0.5291,24.594,5.9233,642200000,N/A,2523172603.9,26000000,0,102152737,60.65,14.1465,6.4401,93.606,
002446.SZ,盛路通信,2010-11-30,8.522,8.5185,8.5185,7.9216,8.0665,2062439,48652559.7,-0.4554,-5.3441,23.5898,7.9325,607880000,N/A,2388330991.06,26000000,0,102152737,57.4088,13.3905,6.096,88.6036,
002446.SZ,盛路通信,2010-12-01,8.0665,7.9699,8.3495,7.9699,8.2805,1201655,28470066.5,0.2139,2.6518,23.6924,4.6218,624000000,N/A,2451665688,26000000,0,102152737,58.9311,13.7456,6.2576,90.9532,
002446.SZ,盛路通信,2010-12-02,8.2805,8.3115,8.3598,8.177,8.2115,1127531,26973124.7,-0.069,-0.8333,23.9223,4.3367,618800000,N/A,2431235140.6,26000000,0,102152737,58.4401,13.631,6.2055,90.1953,
002446.SZ,盛路通信,2010-12-03,8.2115,8.246,8.2736,8.0182,8.1217,764012,17953151.3,-0.0897,-1.0924,23.4985,2.9385,612040000,N/A,2404675428.98,26000000,0,102152737,57.8016,13.4821,6.1377,89.2099,
002446.SZ,盛路通信,2010-12-06,8.1217,8.1217,8.2425,7.9389,7.9803,873142,20549449.4,-0.1415,-1.7417,23.5351,3.3582,601380000,N/A,2362792806.81,26000000,0,102152737,56.7949,13.2473,6.0308,87.6562,
002446.SZ,盛路通信,2010-12-07,7.9803,7.9423,8.0665,7.7215,8.0631,909122,20763800.6,0.0828,1.0376,22.8394,3.4966,607620000,N/A,2387309463.69,26000000,0,102152737,57.3842,13.3848,6.0934,88.5657,
002446.SZ,盛路通信,2010-12-08,8.0631,7.9906,8.0907,7.9009,7.9009,648374,14993997.8,-0.1622,-2.0111,23.1255,2.4937,595400000,N/A,2339297677.3,26000000,0,102152737,56.2301,13.1156,5.9708,86.7845,
002446.SZ,盛路通信,2010-12-09,7.9009,7.863,7.8664,7.6767,7.687,984197,22089796.7,-0.2139,-2.7074,22.4445,3.7854,579280000,N/A,2275962980.36,26000000,0,102152737,54.7077,12.7605,5.8092,84.4349,
002446.SZ,盛路通信,2010-12-10,7.687,7.6594,7.8526,7.6318,7.8147,468972,10560214,0.1277,1.6607,22.5178,1.8037,588900000,N/A,2313759493.05,26000000,0,102152737,55.6163,12.9724,5.9056,85.8371,
002446.SZ,盛路通信,2010-12-13,7.8147,7.8492,8.1701,7.8457,8.1217,1199025,28021176.8,0.3071,3.9294,23.37,4.6116,612040000,N/A,2404675428.98,26000000,0,102152737,57.8016,13.4821,6.1377,89.2099,
002446.SZ,盛路通信,2010-12-14,8.1217,8.1079,8.2115,8.0734,8.1839,745671,17589811.8,0.0621,0.7647,23.5892,2.868,616720000,N/A,2423062921.64,26000000,0,102152737,58.2436,13.5852,6.1846,89.8921,
002446.SZ,盛路通信,2010-12-15,8.1839,8.1873,8.3357,8.0907,8.3253,1766461,42347137.7,0.1415,1.7285,23.9729,6.7941,627380000,N/A,2464945543.81,26000000,0,102152737,59.2504,13.82,6.2915,91.4459,
002446.SZ,盛路通信,2010-12-16,8.3253,8.3219,9.1223,8.3219,8.8394,4336405,109758733.3,0.5141,6.1749,25.311,16.6785,666120000,N/A,2617153121.94,26000000,0,102152737,62.909,14.6734,6.68,97.0926,
002446.SZ,盛路通信,2010-12-17,8.8394,8.829,9.695,8.829,9.557,5338455,142624219.6,0.7176,8.1187,26.7164,20.5325,720200000,N/A,2829630814.9,26000000,0,102152737,68.0164,15.8647,7.2223,104.9752,
002446.SZ,盛路通信,2010-12-20,9.557,10.1194,10.5127,10.1194,10.3161,8011326,241671654.1,0.759,7.9422,30.1662,30.8128,777400000,N/A,3054366836.3,26000000,0,102152737,73.4184,17.1247,7.796,113.3125,
002446.SZ,盛路通信,2010-12-21,10.3161,10.2747,10.6576,10.0056,10.392,5812075,174406509,0.0759,0.7358,30.0076,22.3541,783120000,N/A,3076840438.44,26000000,0,102152737,73.9586,17.2507,7.8533,114.1463,
002446.SZ,盛路通信,2010-12-22,10.392,10.2402,10.3057,9.8537,9.871,3773172,109739291.7,-0.521,-5.0133,29.0841,14.5122,743860000,N/A,2922589805.57,26000000,0,102152737,70.2508,16.3859,7.4596,108.4238,
002446.SZ,盛路通信,2010-12-23,9.871,9.833,9.9987,9.5605,9.7985,2730120,77249847.5,-0.0725,-0.734,28.2954,10.5005,738400000,N/A,2901137730.8,26000000,0,102152737,69.7352,16.2656,7.4048,107.628,
002446.SZ,盛路通信,2010-12-24,9.7985,9.7192,9.902,9.2845,9.5536,2639680,72643752,-0.245,-2.5,27.5199,10.1526,719940000,N/A,2828609287.53,26000000,0,102152737,67.9918,15.859,7.2197,104.9373,
002446.SZ,盛路通信,2010-12-27,9.5536,9.5501,9.6364,8.8842,9.0395,2913559,78199500.6,-0.5141,-5.381,26.8399,11.206,681200000,N/A,2676401709.4,26000000,0,102152737,64.3332,15.0056,6.8312,99.2906,
002446.SZ,盛路通信,2010-12-28,9.0395,8.9291,9.2051,8.8325,9.0395,2485342,64987859.9,0,0,26.1485,9.559,681200000,N/A,2676401709.4,26000000,0,102152737,64.3332,15.0056,6.8312,99.2906,
002446.SZ,盛路通信,2010-12-29,9.0395,8.9843,9.2638,8.9015,9.1844,2097873,55257508.1,0.1449,1.6031,26.3398,8.0687,692120000,N/A,2719305858.94,26000000,0,102152737,65.3645,15.2461,6.9407,100.8823,
