代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300185.SZ,通裕重工,2011-03-28,9.1049,9.1239,9.1429,8.9604,8.987,3885305,92270297.7,-0.1179,-1.2944,23.7485,5.3963,1702080000,N/A,8510400000,72000000,0,360000000,44.1761,7.344,7.5492,881.2357,
300185.SZ,通裕重工,2011-03-29,8.987,8.9718,9.0098,8.5688,8.6031,5764957,132235792.3,-0.384,-4.2724,22.9379,8.0069,1629360000,N/A,8146800000,72000000,0,360000000,42.2887,7.0303,7.2267,843.5856,
300185.SZ,通裕重工,2011-03-30,8.6031,8.565,8.6183,8.2229,8.3255,3969517,87587568.9,-0.2775,-3.2258,22.065,5.5132,1576800000,N/A,7884000000,72000000,0,360000000,40.9246,6.8035,6.9936,816.3731,
300185.SZ,通裕重工,2011-03-31,8.3255,8.4016,8.508,8.3369,8.4206,2167634,48084693.9,0.095,1.1416,22.183,3.0106,1594800000,N/A,7974000000,72000000,0,360000000,41.3917,6.8811,7.0734,825.6924,
300185.SZ,通裕重工,2011-04-01,8.4206,8.4054,8.5194,8.3598,8.508,1772676,39416082.7,0.0874,1.0384,22.2354,2.462,1611360000,N/A,8056800000,72000000,0,360000000,41.8215,6.9526,7.1469,834.2662,
300185.SZ,通裕重工,2011-04-06,8.508,8.4624,8.4928,8.3179,8.3636,2468872,54365350.6,-0.1445,-1.6979,22.0203,3.429,1584000000,N/A,7920000000,72000000,0,360000000,41.1114,6.8345,7.0255,820.1008,
300185.SZ,通裕重工,2011-04-07,8.3636,8.3446,8.4396,8.3255,8.394,1719395,37875914.5,0.0304,0.3636,22.0286,2.388,1589760000,N/A,7948800000,72000000,0,360000000,41.2609,6.8594,7.0511,823.0831,
300185.SZ,通裕重工,2011-04-08,8.394,8.3636,8.4662,8.3484,8.4662,2015668,44608701.4,0.0722,0.8605,22.131,2.7995,1603440000,N/A,8017200000,72000000,0,360000000,41.616,6.9184,7.1117,830.1657,
300185.SZ,通裕重工,2011-04-11,8.4662,8.4662,8.5422,8.2609,8.3065,2865313,62971654.2,-0.1597,-1.8859,21.9772,3.9796,1573200000,N/A,7866000000,72000000,0,360000000,40.8311,6.7879,6.9776,814.5093,
300185.SZ,通裕重工,2011-04-12,8.3065,8.3255,8.3598,8.2343,8.2761,1646495,35815590.5,-0.0304,-0.3661,21.7526,2.2868,1567440000,N/A,7837200000,72000000,0,360000000,40.6816,6.7631,6.9521,811.5271,
300185.SZ,通裕重工,2011-04-13,8.2761,8.2723,8.394,8.2533,8.394,1482506,32471805.6,0.1179,1.424,21.9033,2.059,1589760000,N/A,7948800000,72000000,0,360000000,41.2609,6.8594,7.0511,823.0831,
300185.SZ,通裕重工,2011-04-14,8.394,8.3674,8.4016,8.2495,8.2685,1634264,35773257.6,-0.1255,-1.4946,21.8895,2.2698,1566000000,N/A,7830000000,72000000,0,360000000,40.6443,6.7569,6.9457,810.7816,
300185.SZ,通裕重工,2011-04-15,8.2685,8.2533,8.3407,8.2229,8.3369,1266748,27537535.6,0.0684,0.8276,21.7388,1.7594,1578960000,N/A,7894800000,72000000,0,360000000,40.9806,6.8128,7.0032,817.4915,
300185.SZ,通裕重工,2011-04-18,8.3369,8.3484,8.5232,8.3484,8.413,2457659,54576844.4,0.076,0.912,22.2068,3.4134,1593360000,N/A,7966800000,72000000,0,360000000,41.3544,6.8749,7.067,824.9469,
300185.SZ,通裕重工,2011-04-19,8.413,8.3788,8.5726,8.3636,8.5004,2421048,53921634,0.0874,1.0393,22.272,3.3626,1609920000,N/A,8049600000,72000000,0,360000000,41.7842,6.9464,7.1405,833.5207,
300185.SZ,通裕重工,2011-04-20,8.5004,8.4396,8.4396,8.3065,8.4054,2424601,53462750.9,-0.095,-1.1181,22.0501,3.3675,1591920000,N/A,7959600000,72000000,0,360000000,41.317,6.8687,7.0606,824.2014,
300185.SZ,通裕重工,2011-04-21,8.4054,8.4054,8.4206,8.3407,8.356,1554044,34193093.1,-0.0494,-0.588,22.0027,2.1584,1582560000,N/A,7912800000,72000000,0,360000000,41.0741,6.8283,7.0191,819.3553,
300185.SZ,通裕重工,2011-04-22,8.356,8.375,8.4016,8.2571,8.2799,1566487,34262291.7,-0.076,-0.9099,21.8721,2.1757,1568160000,N/A,7840800000,72000000,0,360000000,40.7003,6.7662,6.9553,811.8998,
300185.SZ,通裕重工,2011-04-25,8.2799,8.2457,8.2457,7.9416,7.9416,2977801,62727196.3,-0.3383,-4.0863,21.0649,4.1358,1504080000,N/A,7520400000,72000000,0,360000000,39.0372,6.4897,6.6711,778.723,
300185.SZ,通裕重工,2011-04-26,7.9416,7.8998,7.9568,7.6336,7.6793,2005777,40808045.6,-0.2623,-3.303,20.3453,2.7858,1454400000,N/A,7272000000,72000000,0,360000000,37.7478,6.2754,6.4507,753.0017,
300185.SZ,通裕重工,2011-04-27,7.6793,7.7553,7.7743,7.5766,7.6184,933138,18813460.3,-0.0608,-0.7921,20.1615,1.296,1442880000,N/A,7214400000,72000000,0,360000000,37.4488,6.2256,6.3996,747.0374,
300185.SZ,通裕重工,2011-04-28,7.6184,7.6717,7.6717,7.4284,7.4968,2011761,39696428.8,-0.1217,-1.5968,19.7322,2.7941,1419840000,N/A,7099200000,72000000,0,360000000,36.8508,6.1262,6.2974,735.1086,
300185.SZ,通裕重工,2011-04-29,7.4968,7.4702,7.5576,7.4322,7.55,1163659,22960692.1,0.0532,0.7099,19.7315,1.6162,1429920000,N/A,7149600000,72000000,0,360000000,37.1124,6.1697,6.3421,740.3274,
300185.SZ,通裕重工,2011-05-03,7.55,7.55,7.626,7.4702,7.6108,1024700,20373128.7,0.0608,0.8056,19.882,1.4232,1441440000,N/A,7207200000,72000000,0,360000000,37.4114,6.2194,6.3932,746.2918,
300185.SZ,通裕重工,2011-05-04,7.6108,7.5994,7.5994,7.3865,7.3941,1306348,25662632,-0.2167,-2.8472,19.6446,1.8144,1400400000,N/A,7002000000,72000000,0,360000000,36.3462,6.0424,6.2112,725.0437,
300185.SZ,通裕重工,2011-05-05,7.3941,7.3941,7.4816,7.3941,7.4436,606992,11897616.8,0.0494,0.6684,19.6009,0.843,1409760000,N/A,7048800000,72000000,0,360000000,36.5892,6.0827,6.2527,729.8898,
300185.SZ,通裕重工,2011-05-06,7.4436,7.4094,7.4664,7.3067,7.4284,831065,16210864.6,-0.0152,-0.2043,19.5061,1.1543,1406880000,N/A,7034400000,72000000,0,360000000,36.5144,6.0703,6.2399,728.3987,
300185.SZ,通裕重工,2011-05-09,7.4284,7.4854,7.6565,7.455,7.5804,1468508,29291382.6,0.1521,2.0471,19.9464,2.0396,1435680000,N/A,7178400000,72000000,0,360000000,37.2619,6.1946,6.3677,743.3096,
300185.SZ,通裕重工,2011-05-10,7.5804,7.5652,7.5918,7.512,7.5842,934501,18579672.9,0.0038,0.0502,19.8819,1.2979,1436400000,N/A,7182000000,72000000,0,360000000,37.2806,6.1977,6.3709,743.6824,
300185.SZ,通裕重工,2011-05-11,7.5842,7.569,7.6831,7.569,7.5956,1264961,25397122.1,0.0114,0.1504,20.0774,1.7569,1438560000,N/A,7192800000,72000000,0,360000000,37.3367,6.207,6.3805,744.8007,
300185.SZ,通裕重工,2011-05-12,7.5956,7.569,7.6413,7.4892,7.4892,1272070,25291482.5,-0.1064,-1.4014,19.8821,1.7668,1418400000,N/A,7092000000,72000000,0,360000000,36.8134,6.12,6.291,734.363,
300185.SZ,通裕重工,2011-05-13,7.4892,7.5158,7.5272,7.3371,7.4588,1195096,23250698,-0.0304,-0.4061,19.4551,1.6599,1412640000,N/A,7063200000,72000000,0,360000000,36.6639,6.0952,6.2655,731.3809,
300185.SZ,通裕重工,2011-05-16,7.4588,7.4436,7.6451,7.4208,7.6222,1306357,25908539.6,0.1635,2.1916,19.8327,1.8144,1443600000,N/A,7218000000,72000000,0,360000000,37.4675,6.2288,6.4028,747.4101,
300185.SZ,通裕重工,2011-05-17,7.6222,7.5652,7.6032,7.4436,7.531,974890,19334823.6,-0.0912,-1.197,19.8328,1.354,1426320000,N/A,7131600000,72000000,0,360000000,37.019,6.1542,6.3262,738.4636,
300185.SZ,通裕重工,2011-05-18,7.531,7.531,7.531,7.531,7.531,N/A,N/A,0,0,N/A,N/A,1426320000,N/A,7131600000,72000000,0,360000000,37.019,6.1542,6.3262,738.4636,
300185.SZ,通裕重工,2011-05-19,7.531,7.5576,7.607,7.493,7.512,706554,14042775.3,-0.019,-0.2524,19.875,0.9813,1422720000,N/A,7113600000,72000000,0,360000000,36.9255,6.1387,6.3102,736.5997,
300185.SZ,通裕重工,2011-05-20,7.512,7.512,7.5272,7.3409,7.3865,921230,17942176.2,-0.1255,-1.67,19.4763,1.2795,1398960000,N/A,6994800000,72000000,0,360000000,36.3089,6.0361,6.2048,724.2982,
300185.SZ,通裕重工,2011-05-23,7.3865,7.3865,7.3865,7.0178,7.033,1835171,34555907.7,-0.3536,-4.7864,18.8298,2.5488,1332000000,N/A,6660000000,72000000,0,360000000,34.571,5.7472,5.9078,689.6302,
300185.SZ,通裕重工,2011-05-24,7.033,7.0102,7.2155,6.5198,7.1394,1828885,33768930.4,0.1064,1.5135,18.4642,2.5401,1352160000,N/A,6760800000,72000000,0,360000000,35.0942,5.8342,5.9972,700.0679,
300185.SZ,通裕重工,2011-05-25,7.1394,7.0634,7.1394,6.8239,6.8239,1236699,22678096.9,-0.3155,-4.4196,18.3376,1.7176,1292400000,N/A,6462000000,72000000,0,360000000,33.5432,5.5764,5.7322,669.1277,
300185.SZ,通裕重工,2011-05-26,6.8239,6.8809,6.8999,6.7289,6.7365,580402,10423681.7,-0.0874,-1.2813,17.9594,0.8061,1275840000,N/A,6379200000,72000000,0,360000000,33.1134,5.5049,5.6587,660.554,
300185.SZ,通裕重工,2011-05-27,6.7365,6.7365,6.8429,6.6908,6.7365,786307,13983247.7,0,0,17.7834,1.0921,1275840000,N/A,6379200000,72000000,0,360000000,33.1134,5.5049,5.6587,660.554,
300185.SZ,通裕重工,2011-05-30,6.7365,6.7289,6.8391,6.6642,6.7365,695536,12405275.2,0,0,17.8356,0.966,1275840000,N/A,6379200000,72000000,0,360000000,33.1134,5.5049,5.6587,660.554,
300185.SZ,通裕重工,2011-05-31,6.7365,6.7783,6.8923,6.7441,6.8847,860205,15455680.3,0.1483,2.2009,17.9674,1.1947,1303920000,N/A,6519600000,72000000,0,360000000,33.8422,5.6261,5.7833,675.0921,
300185.SZ,通裕重工,2011-06-01,6.8847,6.8847,7.014,6.8847,6.9342,1019732,18647640.9,0.0494,0.7178,18.2868,1.4163,1313280000,N/A,6566400000,72000000,0,360000000,34.0851,5.6665,5.8248,679.9382,
300185.SZ,通裕重工,2011-06-02,6.9342,6.8505,6.8809,6.6832,6.7745,737048,13162866.1,-0.1597,-2.3026,17.8589,1.0237,1283040000,N/A,6415200000,72000000,0,360000000,33.3003,5.536,5.6907,664.2817,
300185.SZ,通裕重工,2011-06-03,6.7745,6.7745,6.8847,6.7479,6.8087,809968,14538028.4,0.0342,0.5051,17.9489,1.125,1289520000,N/A,6447600000,72000000,0,360000000,33.4684,5.5639,5.7194,667.6367,
300185.SZ,通裕重工,2011-06-07,6.8087,6.8163,6.8391,6.7745,6.8163,487778,8743015.5,0.0076,0.1117,17.9242,0.6775,1290960000,N/A,6454800000,72000000,0,360000000,33.5058,5.5702,5.7258,668.3822,
300185.SZ,通裕重工,2011-06-08,6.8163,6.8049,6.8049,6.4628,6.5616,4992442,86093941,-0.2547,-3.7368,17.2449,5.5472,1553400000,N/A,6213600000,90000000,0,360000000,32.2538,5.362,5.5118,643.4064,
300185.SZ,通裕重工,2011-06-09,6.5616,6.5578,6.5578,6.3487,6.3487,3089128,52344574.4,-0.2129,-3.2445,16.9448,3.4324,1503000000,N/A,6012000000,90000000,0,360000000,31.2073,5.188,5.333,622.5311,
300185.SZ,通裕重工,2011-06-10,6.3487,6.3373,6.3791,6.037,6.1814,3741499,60826308.9,-0.1673,-2.6347,16.2572,4.1572,1463400000,N/A,5853600000,90000000,0,360000000,30.3851,5.0513,5.1925,606.1291,
300185.SZ,通裕重工,2011-06-13,6.1814,6.0902,6.1738,5.9875,6.113,3189518,50871074.4,-0.0684,-1.107,15.9495,3.5439,1447200000,N/A,5788800000,90000000,0,360000000,30.0487,4.9954,5.135,599.4192,
300185.SZ,通裕重工,2011-06-14,6.113,6.0978,6.4399,6.0636,6.3677,4215249,69581078.5,0.2547,4.1667,16.507,4.6836,1507500000,N/A,6030000000,90000000,0,360000000,31.3008,5.2036,5.349,624.395,
300185.SZ,通裕重工,2011-06-15,6.3677,6.3297,6.4742,6.2765,6.3069,3860030,64855769.1,-0.0608,-0.9552,16.8019,4.2889,1493100000,N/A,5972400000,90000000,0,360000000,31.0018,5.1539,5.2979,618.4306,
300185.SZ,通裕重工,2011-06-16,6.3069,6.2575,6.3107,6.151,6.151,1461586,23898949.5,-0.1559,-2.4714,16.3514,1.624,1456200000,N/A,5824800000,90000000,0,360000000,30.2356,5.0265,5.167,603.1469,
300185.SZ,通裕重工,2011-06-17,6.151,6.189,6.1966,6.1092,6.1396,977726,15795216,-0.0114,-0.1854,16.1551,1.0864,1453500000,N/A,5814000000,90000000,0,360000000,30.1795,5.0172,5.1574,602.0286,
300185.SZ,通裕重工,2011-06-20,6.1396,6.1662,6.3145,6.0902,6.1966,2720563,44477121.5,0.057,0.9288,16.3485,3.0228,1467000000,N/A,5868000000,90000000,0,360000000,30.4598,5.0638,5.2053,607.6202,
300185.SZ,通裕重工,2011-06-21,6.1966,6.2118,6.3145,6.1586,6.2347,1899885,31115243.4,0.038,0.6135,16.3774,2.111,1476000000,N/A,5904000000,90000000,0,360000000,30.6467,5.0948,5.2372,611.3479,
300185.SZ,通裕重工,2011-06-22,6.2347,6.2423,6.3487,6.1966,6.2689,1920404,31711063.5,0.0342,0.5488,16.5127,2.1338,1484100000,N/A,5936400000,90000000,0,360000000,30.8149,5.1228,5.2659,614.7029,
300185.SZ,通裕重工,2011-06-23,6.2689,6.2689,6.5312,6.2347,6.4666,3489918,59030507.2,0.1977,3.1534,16.9146,3.8777,1530900000,N/A,6123600000,90000000,0,360000000,31.7866,5.2843,5.432,634.0871,
300185.SZ,通裕重工,2011-06-24,6.4666,6.4247,6.611,6.4019,6.5616,4017480,69063808.7,0.095,1.4697,17.1908,4.4639,1553400000,N/A,6213600000,90000000,0,360000000,32.2538,5.362,5.5118,643.4064,
300185.SZ,通裕重工,2011-06-27,6.5616,6.5692,6.7365,6.5388,6.6186,3993027,69689225.9,0.057,0.8691,17.4527,4.4367,1566900000,N/A,6267600000,90000000,0,360000000,32.5341,5.4086,5.5597,648.998,
300185.SZ,通裕重工,2011-06-28,6.6186,6.6262,6.6452,6.5122,6.6072,2269797,39168226.8,-0.0114,-0.1723,17.2563,2.522,1564200000,N/A,6256800000,90000000,0,360000000,32.478,5.3993,5.5502,647.8797,
300185.SZ,通裕重工,2011-06-29,6.6072,6.5882,6.7099,6.4666,6.4666,2227061,38572566,-0.1407,-2.1289,17.3199,2.4745,1530900000,N/A,6123600000,90000000,0,360000000,31.7866,5.2843,5.432,634.0871,
300185.SZ,通裕重工,2011-06-30,6.4666,6.5236,6.7213,6.478,6.6566,2418890,42112035,0.1901,2.9394,17.4097,2.6877,1575900000,N/A,6303600000,90000000,0,360000000,32.721,5.4397,5.5917,652.7257,
300185.SZ,通裕重工,2011-07-01,6.6566,6.6642,6.8657,6.6224,6.7099,3866418,68761352.6,0.0532,0.7995,17.7843,4.296,1588500000,N/A,6354000000,90000000,0,360000000,32.9826,5.4832,5.6364,657.9446,
300185.SZ,通裕重工,2011-07-04,6.7099,6.7099,6.9494,6.6985,6.9189,3026730,54283578,0.2091,3.1161,17.9347,3.363,1638000000,N/A,6552000000,90000000,0,360000000,34.0104,5.654,5.812,678.4471,
300185.SZ,通裕重工,2011-07-05,6.9189,6.8961,6.9836,6.8467,6.8923,2016939,36589510.5,-0.0266,-0.3846,18.1411,2.241,1631700000,N/A,6526800000,90000000,0,360000000,33.8796,5.6323,5.7897,675.8376,
300185.SZ,通裕重工,2011-07-06,6.8923,6.8809,7.033,6.7859,6.976,2069253,37448568.5,0.0836,1.2135,18.0976,2.2992,1651500000,N/A,6606000000,90000000,0,360000000,34.2907,5.7006,5.8599,684.0387,
300185.SZ,通裕重工,2011-07-07,6.976,6.9456,7.0634,6.9037,6.9265,3422845,62974483.5,-0.0494,-0.7084,18.3983,3.8032,1639800000,N/A,6559200000,90000000,0,360000000,34.0477,5.6602,5.8184,679.1926,
300185.SZ,通裕重工,2011-07-08,6.9265,6.8543,6.9113,6.7669,6.8201,2008945,36035563.2,-0.1064,-1.5368,17.9376,2.2322,1614600000,N/A,6458400000,90000000,0,360000000,33.5245,5.5733,5.729,668.7549,
300185.SZ,通裕重工,2011-07-11,6.8201,6.8125,6.9113,6.7707,6.8581,1436912,25915081.1,0.038,0.5574,18.0353,1.5966,1623600000,N/A,6494400000,90000000,0,360000000,33.7114,5.6043,5.7609,672.4827,
300185.SZ,通裕重工,2011-07-12,6.8581,6.7935,6.8277,6.6414,6.6414,2249326,39701369.1,-0.2167,-3.1596,17.6503,2.4993,1572300000,N/A,6289200000,90000000,0,360000000,32.6462,5.4272,5.5789,651.2346,
300185.SZ,通裕重工,2011-07-13,6.6414,6.6414,6.8239,6.6414,6.8125,1728696,30692077.3,0.1711,2.5758,17.7545,1.9208,1612800000,N/A,6451200000,90000000,0,360000000,33.4871,5.567,5.7226,668.0094,
300185.SZ,通裕重工,2011-07-14,6.8125,6.8429,7.0102,6.8125,6.9988,2568236,46803632.5,0.1863,2.7344,18.224,2.8536,1656900000,N/A,6627600000,90000000,0,360000000,34.4028,5.7193,5.8791,686.2753,
300185.SZ,通裕重工,2011-07-15,6.9988,7.0368,7.2041,7.0254,7.09,3285824,61526040.5,0.0912,1.3036,18.7247,3.6509,1678500000,N/A,6714000000,90000000,0,360000000,34.8513,5.7938,5.9557,695.2219,
300185.SZ,通裕重工,2011-07-18,7.09,7.09,7.09,7.09,7.09,N/A,N/A,0,0,N/A,N/A,1678500000,N/A,6714000000,90000000,0,360000000,34.8513,5.7938,5.9557,695.2219,
300185.SZ,通裕重工,2011-07-19,7.09,7.0026,7.014,6.8581,6.8695,1793760,32563899.6,-0.2205,-3.1099,18.154,1.9931,1626300000,N/A,6505200000,90000000,0,360000000,33.7674,5.6136,5.7705,673.601,
300185.SZ,通裕重工,2011-07-20,6.8695,6.9227,6.9684,6.7289,6.8239,1806670,32487613.7,-0.0456,-0.6641,17.982,2.0074,1615500000,N/A,6462000000,90000000,0,360000000,33.5432,5.5764,5.7322,669.1277,
300185.SZ,通裕重工,2011-07-21,6.8239,6.7973,6.8429,6.6985,6.7061,1597645,28427562.5,-0.1179,-1.727,17.7934,1.7752,1587600000,N/A,6350400000,90000000,0,360000000,32.9639,5.4801,5.6332,657.5718,
300185.SZ,通裕重工,2011-07-22,6.7061,6.7213,6.7859,6.6528,6.6946,1656705,29298542.5,-0.0114,-0.1701,17.6848,1.8408,1584900000,N/A,6339600000,90000000,0,360000000,32.9078,5.4707,5.6236,656.4534,
300185.SZ,通裕重工,2011-07-25,6.6946,6.6528,6.7327,6.4323,6.4475,2113488,36431731.4,-0.2471,-3.6911,17.2377,2.3483,1526400000,N/A,6105600000,90000000,0,360000000,31.6932,5.2688,5.416,632.2232,
300185.SZ,通裕重工,2011-07-26,6.4475,6.4513,6.4932,6.3829,6.4628,1283356,21753099.4,0.0152,0.2358,16.9502,1.426,1530000000,N/A,6120000000,90000000,0,360000000,31.7679,5.2812,5.4288,633.7143,
300185.SZ,通裕重工,2011-07-27,6.4628,6.4589,6.5654,6.3867,6.5654,1167518,19978811,0.1026,1.5882,17.1122,1.2972,1554300000,N/A,6217200000,90000000,0,360000000,32.2725,5.3651,5.515,643.7792,
300185.SZ,通裕重工,2011-07-28,6.5654,6.5008,6.7859,6.4704,6.7327,2692091,47323093.2,0.1673,2.5478,17.5786,2.9912,1593900000,N/A,6375600000,90000000,0,360000000,33.0947,5.5018,5.6555,660.1812,
300185.SZ,通裕重工,2011-07-29,6.7327,6.7669,6.7669,6.5958,6.6072,1251770,21950463.2,-0.1255,-1.8634,17.5355,1.3909,1564200000,N/A,6256800000,90000000,0,360000000,32.478,5.3993,5.5502,647.8797,
300185.SZ,通裕重工,2011-08-01,6.6072,6.4704,7.0254,6.4704,6.8353,2906510,52171753.8,0.2281,3.4522,17.95,3.2295,1618200000,N/A,6472800000,90000000,0,360000000,33.5993,5.5857,5.7418,670.2461,
300185.SZ,通裕重工,2011-08-02,6.8353,6.7935,7.2497,6.7289,7.1737,8500811,157830337.2,0.3383,4.9499,18.5665,9.4453,1698300000,N/A,6793200000,90000000,0,360000000,35.2624,5.8622,6.026,703.4229,
300185.SZ,通裕重工,2011-08-03,7.1737,7.071,7.2535,7.0368,7.1318,4961797,93275319.6,-0.0418,-0.5829,18.7987,5.5131,1688400000,N/A,6753600000,90000000,0,360000000,35.0568,5.828,5.9909,699.3224,
300185.SZ,通裕重工,2011-08-04,7.1318,7.0824,7.1775,6.9988,7.014,2305056,42783093.3,-0.1179,-1.6525,18.5605,2.5612,1660500000,N/A,6642000000,90000000,0,360000000,34.4775,5.7317,5.8919,687.7664,
300185.SZ,通裕重工,2011-08-05,7.014,6.7707,7.2079,6.7289,7.0976,5086800,94410539.1,0.0836,1.1924,18.5599,5.652,1680300000,N/A,6721200000,90000000,0,360000000,34.8887,5.8,5.9621,695.9674,
300185.SZ,通裕重工,2011-08-08,7.0976,6.995,7.0254,6.4247,6.8391,4587073,82067210.5,-0.2585,-3.6422,17.891,5.0967,1619100000,N/A,6476400000,90000000,0,360000000,33.6179,5.5888,5.745,670.6188,
300185.SZ,通裕重工,2011-08-09,6.8391,6.6452,7.1965,6.5274,7.0178,4777573,86798991.3,0.1787,2.6126,18.168,5.3084,1661400000,N/A,6645600000,90000000,0,360000000,34.4962,5.7348,5.8951,688.1392,
300185.SZ,通裕重工,2011-08-10,7.0178,7.147,7.3219,7.0064,7.0786,7673912,145004554.6,0.0608,0.8667,18.8958,8.5266,1675800000,N/A,6703200000,90000000,0,360000000,34.7952,5.7845,5.9461,694.1035,
300185.SZ,通裕重工,2011-08-11,7.0786,6.8657,7.3105,6.8429,7.2953,6755538,127862495.5,0.2167,3.0612,18.9271,7.5062,1727100000,N/A,6908400000,90000000,0,360000000,35.8604,5.9616,6.1282,715.3516,
300185.SZ,通裕重工,2011-08-12,7.2953,7.3105,7.436,7.1889,7.2725,5085829,97795892.7,-0.0228,-0.3127,19.2291,5.6509,1721700000,N/A,6886800000,90000000,0,360000000,35.7483,5.9429,6.109,713.115,
300185.SZ,通裕重工,2011-08-15,7.2725,7.2611,7.3599,7.2117,7.2991,3586261,68777901.5,0.0266,0.3659,19.1782,3.9847,1728000000,N/A,6912000000,90000000,0,360000000,35.8791,5.9647,6.1314,715.7244,
300185.SZ,通裕重工,2011-08-16,7.2991,7.3219,7.3827,7.147,7.2991,5885530,112873086.5,0,0,19.1781,6.5395,1728000000,N/A,6912000000,90000000,0,360000000,35.8791,5.9647,6.1314,715.7244,
300185.SZ,通裕重工,2011-08-17,7.2991,7.2383,7.2953,7.109,7.2041,2880610,54543622.1,-0.095,-1.3021,18.9347,3.2007,1705500000,N/A,6822000000,90000000,0,360000000,35.4119,5.887,6.0515,706.405,
300185.SZ,通裕重工,2011-08-18,7.2041,7.2041,7.2459,6.9684,7.0292,2422959,45206866.3,-0.1749,-2.4274,18.6577,2.6922,1664100000,N/A,6656400000,90000000,0,360000000,34.5523,5.7441,5.9046,689.2575,
300185.SZ,通裕重工,2011-08-19,7.0292,6.8771,7.109,6.8505,7.0558,3777200,69309010.1,0.0266,0.3786,18.3493,4.1969,1670400000,N/A,6681600000,90000000,0,360000000,34.6831,5.7659,5.927,691.8669,
