代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000683.SZ,远兴能源,1997-02-28,1.9668,1.9602,2.0135,1.9308,1.9868,4076900,60570024.3,0.02,1.0169,14.8569,6.9691,871650000,N/A,3203500000,58500000,0,215000000,46.5803,13.5985,16.1136,N/A,
000683.SZ,远兴能源,1997-03-03,1.9868,2.0002,2.1149,2.0002,2.0735,4309200,67346494.2,0.0867,4.3624,15.6285,7.3662,909675000,N/A,3343250000,58500000,0,215000000,48.6123,14.1918,16.8166,N/A,
000683.SZ,远兴能源,1997-03-04,2.0735,2.0535,2.0775,1.9868,2.0349,3530200,53808078.3,-0.0387,-1.865,15.2422,6.0345,892710000,N/A,3280900000,58500000,0,215000000,47.7057,13.9271,16.5029,N/A,
000683.SZ,远兴能源,1997-03-05,2.0349,2.0335,2.1669,2.0309,2.0442,5206700,81943364,0.0093,0.4587,15.7381,8.9003,896805000,N/A,3295950000,58500000,0,215000000,47.9245,13.991,16.5786,N/A,
000683.SZ,远兴能源,1997-03-06,2.0442,2.0069,2.1069,2.0029,2.0655,3113900,48181310.1,0.0213,1.0437,15.473,5.3229,906165000,N/A,3330350000,58500000,0,215000000,48.4247,14.137,16.7517,N/A,
000683.SZ,远兴能源,1997-03-07,2.0655,2.0269,2.0909,2.0269,2.0469,2947400,45472626.9,-0.0187,-0.9038,15.428,5.0383,897975000,N/A,3300250000,58500000,0,215000000,47.987,14.0092,16.6003,N/A,
000683.SZ,远兴能源,1997-03-10,2.0469,2.0735,2.2269,2.0735,2.1922,6965100,113247637.1,0.1453,7.101,16.2593,11.9062,961740000,N/A,3534600000,58500000,0,215000000,51.3946,15.004,17.7791,N/A,
000683.SZ,远兴能源,1997-03-11,2.1922,2.2015,2.3042,2.1735,2.2655,5749700,97146269.5,0.0733,3.3455,16.8959,9.8285,993915000,N/A,3652850000,58500000,0,215000000,53.114,15.506,18.3739,N/A,
000683.SZ,远兴能源,1997-03-12,2.2655,2.3002,2.3109,2.2415,2.2882,5246700,89323832.1,0.0227,1.0006,17.0248,8.9687,1003860000,N/A,3689400000,58500000,0,215000000,53.6454,15.6611,18.5577,N/A,
000683.SZ,远兴能源,1997-03-13,2.2882,2.3002,2.3002,2.2109,2.2615,4083900,69180958.1,-0.0267,-1.1655,16.9399,6.981,992160000,N/A,3646400000,58500000,0,215000000,53.0202,15.4786,18.3414,N/A,
000683.SZ,远兴能源,1997-03-14,2.2615,2.2535,2.4136,2.2269,2.4122,5305800,93047773.2,0.1507,6.6627,17.537,9.0697,1058265000,N/A,3889350000,58500000,0,215000000,56.5528,16.5099,19.5635,N/A,
000683.SZ,远兴能源,1997-03-17,2.4122,2.4376,2.5669,2.4202,2.5229,5233800,98389058.3,0.1107,4.5882,18.7988,8.9467,1106820000,N/A,4067800000,58500000,0,215000000,59.1475,17.2674,20.4611,N/A,
000683.SZ,远兴能源,1997-03-18,2.5229,2.5069,2.5856,2.4402,2.5402,3914000,74436738.5,0.0173,0.6871,19.0181,6.6906,1114425000,N/A,4095750000,58500000,0,215000000,59.5539,17.3861,20.6016,N/A,
000683.SZ,远兴能源,1997-03-19,2.5402,2.5309,2.6789,2.5309,2.6136,4585300,90358737.7,0.0733,2.8871,19.7062,7.8381,1146600000,N/A,4214000000,58500000,0,215000000,61.2733,17.888,21.1964,N/A,
000683.SZ,远兴能源,1997-03-20,2.6136,2.6349,2.6602,2.5336,2.5576,3565000,69398333.8,-0.056,-2.1429,19.4666,6.094,1122030000,N/A,4123700000,58500000,0,215000000,59.9603,17.5047,20.7422,N/A,
000683.SZ,远兴能源,1997-03-21,2.5576,2.5602,2.6909,2.5536,2.6909,3911600,77146972.4,0.1333,5.2138,19.7226,6.6865,1180530000,N/A,4338700000,58500000,0,215000000,63.0865,18.4174,21.8237,N/A,
000683.SZ,远兴能源,1997-03-24,2.6909,2.7549,2.9203,2.7549,2.9003,4888400,104421014.6,0.2094,7.78,21.361,8.3562,1272375000,N/A,4676250000,58500000,0,215000000,67.9947,19.8502,23.5216,N/A,
000683.SZ,远兴能源,1997-03-25,2.9003,2.9536,2.9803,2.8136,2.9323,3632700,79150502.7,0.032,1.1034,21.7883,6.2097,1286415000,N/A,4727850000,58500000,0,215000000,68.7449,20.0693,23.7811,N/A,
000683.SZ,远兴能源,1997-03-26,2.9323,2.9536,2.9816,2.8803,2.9456,3144900,68775970.2,0.0133,0.4548,21.869,5.3759,1292265000,N/A,4749350000,58500000,0,215000000,69.0576,20.1605,23.8893,N/A,
000683.SZ,远兴能源,1997-03-27,2.9456,2.9603,3.0256,2.7336,2.8016,10783300,231088737.2,-0.144,-4.8891,21.4302,18.433,1229085000,N/A,4517150000,58500000,0,215000000,65.6813,19.1749,22.7213,N/A,
000683.SZ,远兴能源,1997-03-28,2.8016,2.8203,2.9323,2.7336,2.7829,7636100,163127757.2,-0.0187,-0.6663,21.3627,13.0532,1220895000,N/A,4487050000,58500000,0,215000000,65.2436,19.0471,22.5699,N/A,
000683.SZ,远兴能源,1997-03-31,2.7829,2.7869,2.9069,2.7869,2.9029,4815800,103139233.3,0.12,4.3124,21.4168,8.2321,1273545000,N/A,4680550000,58500000,0,215000000,68.0572,19.8685,23.5432,N/A,
000683.SZ,远兴能源,1997-04-01,2.9029,2.9336,2.9603,2.8403,2.8936,4112800,89023850.1,-0.0093,-0.3215,21.6456,7.0304,1269450000,N/A,4665500000,58500000,0,215000000,67.8384,19.8046,23.4675,N/A,
000683.SZ,远兴能源,1997-04-02,2.8936,2.9989,2.9989,2.7443,2.7616,5967100,126462521.2,-0.132,-4.5622,21.1933,10.2002,1211535000,N/A,4452650000,58500000,0,215000000,64.7434,18.9011,22.3969,N/A,
000683.SZ,远兴能源,1997-04-03,2.7616,2.7669,2.8643,2.7616,2.8563,3174500,67298213.1,0.0947,3.4283,21.1996,5.4265,1253070000,N/A,4605300000,58500000,0,215000000,66.963,19.549,23.1647,N/A,
000683.SZ,远兴能源,1997-04-04,2.8563,2.8403,2.8936,2.8003,2.8656,5437300,116277336.3,0.0093,0.3268,21.3851,9.2945,1257165000,N/A,4620350000,58500000,0,215000000,67.1819,19.6129,23.2404,N/A,
000683.SZ,远兴能源,1997-04-07,2.8656,2.8669,3.0403,2.8523,3.0243,11445600,253501740.3,0.1587,5.5375,22.1484,19.5651,1326780000,N/A,4876200000,58500000,0,215000000,70.902,20.699,24.5273,N/A,
000683.SZ,远兴能源,1997-04-08,3.0243,3.0643,3.0736,2.9336,2.9683,6983700,157567705.7,-0.056,-1.8519,22.5622,11.9379,1302210000,N/A,4785900000,58500000,0,215000000,69.589,20.3157,24.0731,N/A,
000683.SZ,远兴能源,1997-04-09,2.9683,2.9736,3.107,2.9736,3.0789,7248900,167104389.9,0.1107,3.7287,23.0524,12.3913,1350765000,N/A,4964350000,58500000,0,215000000,72.1838,21.0732,24.9707,N/A,
000683.SZ,远兴能源,1997-04-10,3.0789,3.0829,3.2003,3.0829,3.1083,6255400,147394639.3,0.0293,0.9528,23.5628,10.693,1363635000,N/A,5011650000,58500000,0,215000000,72.8715,21.274,25.2086,N/A,
000683.SZ,远兴能源,1997-04-11,3.1083,3.107,3.1203,2.9803,3.0483,5367000,122133731.6,-0.06,-1.9305,22.7564,9.1744,1337310000,N/A,4914900000,58500000,0,215000000,71.4647,20.8633,24.722,N/A,
000683.SZ,远兴能源,1997-04-14,3.0483,3.0803,3.1203,2.9736,3.0256,2041100,46346175.7,-0.0227,-0.7437,22.7065,3.4891,1327365000,N/A,4878350000,58500000,0,215000000,70.9333,20.7081,24.5381,N/A,
000683.SZ,远兴能源,1997-04-15,3.0256,3.0296,3.0803,3.0069,3.0189,3085700,70105034.4,-0.0067,-0.2204,22.7193,5.2747,1324440000,N/A,4867600000,58500000,0,215000000,70.777,20.6625,24.4841,N/A,
000683.SZ,远兴能源,1997-04-16,3.0189,3.0243,3.0429,2.9843,2.9963,2961800,66810755.9,-0.0227,-0.7509,22.5575,5.0629,1314495000,N/A,4831050000,58500000,0,215000000,70.2455,20.5073,24.3002,N/A,
000683.SZ,远兴能源,1997-04-17,2.9963,2.9869,3.0309,2.9603,2.9936,3992900,89752165.1,-0.0027,-0.089,22.4779,6.8255,1313325000,N/A,4826750000,58500000,0,215000000,70.183,20.4891,24.2786,N/A,
000683.SZ,远兴能源,1997-04-18,2.9936,2.9976,3.0069,2.9176,2.9803,3926100,87086475.4,-0.0133,-0.4454,22.1814,6.7113,1307475000,N/A,4805250000,58500000,0,215000000,69.8704,20.3978,24.1704,N/A,
000683.SZ,远兴能源,1997-04-21,2.9803,2.9869,3.0336,2.9736,2.9936,3143400,70714962.8,0.0133,0.4474,22.4963,5.3733,1313325000,N/A,4826750000,58500000,0,215000000,70.183,20.4891,24.2786,N/A,
000683.SZ,远兴能源,1997-04-22,2.9936,2.9976,3.1336,2.9669,3.107,5528600,125954910.6,0.1133,3.7862,22.7824,9.4506,1363050000,N/A,5009500000,58500000,0,215000000,72.8403,21.2648,25.1978,N/A,
000683.SZ,远兴能源,1997-04-23,3.107,3.1176,3.2403,3.1176,3.2003,6844700,163802114.6,0.0933,3.0043,23.9312,11.7003,1404000000,N/A,5160000000,58500000,0,215000000,75.0286,21.9037,25.9548,N/A,
000683.SZ,远兴能源,1997-04-24,3.2003,3.203,3.3603,3.1203,3.347,10920200,267747218.7,0.1467,4.5833,24.5185,18.667,1468350000,N/A,5396500000,58500000,0,215000000,78.4674,22.9076,27.1444,N/A,
000683.SZ,远兴能源,1997-04-25,3.347,3.3576,3.687,3.3576,3.5697,10025700,267340657.8,0.2227,6.6534,26.6655,17.1379,1566045000,N/A,5755550000,58500000,0,215000000,83.6881,24.4317,28.9505,N/A,
000683.SZ,远兴能源,1997-04-28,3.5697,3.575,3.7603,3.575,3.7217,7592300,211338880.9,0.152,4.2585,27.8359,12.9783,1632735000,N/A,6000650000,58500000,0,215000000,87.252,25.4722,30.1833,N/A,
000683.SZ,远兴能源,1997-04-29,3.7217,3.7337,3.7857,3.4136,3.5137,4797100,127344937.9,-0.208,-5.5894,26.5462,8.2002,1541475000,N/A,5665250000,58500000,0,215000000,82.3751,24.0484,28.4962,N/A,
000683.SZ,远兴能源,1997-04-30,3.5137,3.467,3.6003,3.375,3.5843,3474800,92023366,0.0707,2.0114,26.4831,5.9398,1572480000,N/A,5779200000,58500000,0,215000000,84.032,24.5321,29.0694,N/A,
000683.SZ,远兴能源,1997-05-05,3.5843,3.867,3.9337,3.535,3.6177,2914400,79649718.7,0.0333,0.9301,27.3297,4.9819,1587105000,N/A,5832950000,58500000,0,215000000,84.8136,24.7603,29.3398,N/A,
000683.SZ,远兴能源,1997-05-06,3.6177,3.615,3.6177,3.4937,3.5737,4555800,121611381.8,-0.044,-1.2164,26.6937,7.7877,1567800000,N/A,5762000000,58500000,0,215000000,83.7819,24.4591,28.9829,N/A,
000683.SZ,远兴能源,1997-05-07,3.5737,3.607,3.707,3.5203,3.651,4927400,134325659.3,0.0773,2.1642,27.261,8.4229,1601730000,N/A,5886700000,58500000,0,215000000,85.5951,24.9885,29.6101,N/A,
000683.SZ,远兴能源,1997-05-08,3.651,3.7337,4.0164,3.7177,3.8137,9651900,284343865.5,0.1627,4.4558,29.4599,16.499,1673100000,N/A,6149000000,58500000,0,215000000,89.4091,26.1019,30.9295,N/A,
000683.SZ,远兴能源,1997-05-09,3.8137,3.8404,3.9884,3.7337,3.939,6973700,201278796.5,0.1253,3.2867,28.8626,11.9209,1728090000,N/A,6351100000,58500000,0,215000000,92.3477,26.9598,31.9461,N/A,
000683.SZ,远兴能源,1997-05-12,3.939,4.1337,4.2004,3.8804,3.907,8472800,253745629.2,-0.032,-0.8125,29.9483,14.4834,1714050000,N/A,6299500000,58500000,0,215000000,91.5974,26.7408,31.6865,N/A,
000683.SZ,远兴能源,1997-05-13,3.907,4.0004,4.2937,3.947,4.2617,13700500,215787146.2,0.3547,9.0785,15.7503,11.7098,1869660000,N/A,6871400000,117000000,0,430000000,99.9131,29.1684,34.5632,N/A,
000683.SZ,远兴能源,1997-05-14,4.2617,4.2671,4.4804,3.9684,4.0724,8155100,130668709.7,-0.1894,-4.4431,16.0229,6.9702,1786590000,N/A,6566100000,117000000,0,430000000,95.4739,27.8725,33.0275,N/A,
000683.SZ,远兴能源,1997-05-15,4.0724,3.9337,4.003,3.6857,3.987,8560100,124165872.2,-0.0853,-2.0956,14.5052,7.3163,1749150000,N/A,6428500000,117000000,0,430000000,93.4731,27.2884,32.3354,N/A,
000683.SZ,远兴能源,1997-05-16,3.987,3.707,3.8937,3.5923,3.5923,5302800,73945202.8,-0.3947,-9.8997,13.9446,4.5323,1575990000,N/A,5792100000,117000000,0,430000000,84.2196,24.5869,29.1343,N/A,
000683.SZ,远兴能源,1997-05-19,3.5923,3.467,3.6003,3.3043,3.387,3231400,40928484.1,-0.2054,-5.7164,12.6659,2.7619,1485900000,N/A,5461000000,117000000,0,430000000,79.4053,23.1814,27.4689,N/A,
000683.SZ,远兴能源,1997-05-20,3.387,3.3336,3.723,3.227,3.7017,6886400,93445883.4,0.3147,9.2913,13.5696,5.8858,1623960000,N/A,5968400000,117000000,0,430000000,86.7831,25.3353,30.0211,N/A,
000683.SZ,远兴能源,1997-05-21,3.7017,3.7337,3.787,3.4937,3.603,4327500,59142849.6,-0.0987,-2.6657,13.6667,3.6987,1580670000,N/A,5809300000,117000000,0,430000000,84.4697,24.6599,29.2208,N/A,
000683.SZ,远兴能源,1997-05-22,3.603,3.243,3.467,3.243,3.243,5130600,63295492.5,-0.36,-9.9926,12.3369,4.3851,1422720000,N/A,5228800000,117000000,0,430000000,76.029,22.1957,26.3009,N/A,
000683.SZ,远兴能源,1997-05-23,3.243,3.2003,3.3336,3.0936,3.2936,3308100,40473166.3,0.0507,1.5625,12.2346,2.8274,1444950000,N/A,5310500000,117000000,0,430000000,77.2169,22.5426,26.7118,N/A,
000683.SZ,远兴能源,1997-05-26,3.2936,3.3336,3.4136,3.0669,3.243,1879100,22832150.9,-0.0507,-1.5385,12.1506,1.6061,1422720000,N/A,5228800000,117000000,0,430000000,76.029,22.1957,26.3009,N/A,
000683.SZ,远兴能源,1997-05-27,3.243,3.2616,3.3736,3.2136,3.363,2094000,25911567.3,0.12,3.7007,12.3742,1.7897,1475370000,N/A,5422300000,117000000,0,430000000,78.8425,23.0171,27.2742,N/A,
000683.SZ,远兴能源,1997-05-28,3.363,3.3603,3.4643,3.2536,3.3416,2699100,34274031.4,-0.0213,-0.6344,12.6983,2.3069,1466010000,N/A,5387900000,117000000,0,430000000,78.3424,22.8711,27.1012,N/A,
000683.SZ,远兴能源,1997-05-29,3.3416,3.331,3.387,3.2803,3.2883,1592500,19857249.4,-0.0533,-1.5962,12.4692,1.3611,1442610000,N/A,5301900000,117000000,0,430000000,77.0919,22.506,26.6686,N/A,
000683.SZ,远兴能源,1997-05-30,3.2883,3.2803,3.3363,3.2403,3.3096,1362100,16768755.9,0.0213,0.6488,12.311,1.1642,1451970000,N/A,5336300000,117000000,0,430000000,77.5921,22.6521,26.8416,N/A,
000683.SZ,远兴能源,1997-06-02,3.3096,3.3656,3.635,3.3656,3.6137,4895800,64973891.9,0.304,9.1861,13.2714,4.1844,1585350000,N/A,5826500000,117000000,0,430000000,84.7198,24.7329,29.3073,N/A,
000683.SZ,远兴能源,1997-06-03,3.6137,3.627,3.8003,3.563,3.659,5927700,82283037.5,0.0453,1.2546,13.8811,5.0664,1605240000,N/A,5899600000,117000000,0,430000000,85.7827,25.0432,29.675,N/A,
000683.SZ,远兴能源,1997-06-04,3.659,3.667,3.7337,3.6537,3.6643,3332100,46054585.2,0.0053,0.1458,13.8215,2.8479,1607580000,N/A,5908200000,117000000,0,430000000,85.9077,25.0797,29.7183,N/A,
000683.SZ,远兴能源,1997-06-05,3.6643,3.6537,3.7203,3.547,3.6297,3067300,41895820.3,-0.0347,-0.9461,13.6589,2.6216,1592370000,N/A,5852300000,117000000,0,430000000,85.0949,24.8424,29.4371,N/A,
000683.SZ,远兴能源,1997-06-06,3.6297,3.267,3.5043,3.267,3.371,5178900,65920123.5,-0.2587,-7.1271,12.7286,4.4264,1478880000,N/A,5435200000,117000000,0,430000000,79.0301,23.0719,27.3391,N/A,
000683.SZ,远兴能源,1997-06-09,3.371,3.3683,3.4003,3.2803,3.3736,2070400,25773676.6,0.0027,0.0791,12.4486,1.7696,1480050000,N/A,5439500000,117000000,0,430000000,79.0926,23.0901,27.3607,N/A,
000683.SZ,远兴能源,1997-06-10,3.3736,3.3736,3.3736,3.147,3.1976,1277600,15687076.8,-0.176,-5.2174,12.2786,1.092,1402830000,N/A,5155700000,117000000,0,430000000,74.9661,21.8854,25.9332,N/A,
000683.SZ,远兴能源,1997-06-11,3.1976,3.2003,3.2003,2.8776,3.0376,2014600,22600668.3,-0.16,-5.0042,11.2184,1.7219,1332630000,N/A,4897700000,117000000,0,430000000,71.2146,20.7903,24.6355,N/A,
000683.SZ,远兴能源,1997-06-12,3.0376,3.147,3.195,3.0136,3.0883,1471400,17152523.8,0.0507,1.6681,11.6573,1.2576,1354860000,N/A,4979400000,117000000,0,430000000,72.4026,21.1371,25.0464,N/A,
000683.SZ,远兴能源,1997-06-13,3.0883,2.8536,3.227,2.8536,3.195,2006600,23487914.1,0.1067,3.4542,11.7053,1.715,1401660000,N/A,5151400000,117000000,0,430000000,74.9035,21.8672,25.9116,N/A,
000683.SZ,远兴能源,1997-06-16,3.195,3.227,3.3336,3.227,3.251,1499400,18486724.8,0.056,1.7529,12.3294,1.2815,1426230000,N/A,5241700000,117000000,0,430000000,76.2165,22.2505,26.3658,N/A,
000683.SZ,远兴能源,1997-06-17,3.251,3.2003,3.307,3.155,3.1816,1064400,12783241,-0.0693,-2.1329,12.0098,0.9097,1395810000,N/A,5129900000,117000000,0,430000000,74.5909,21.7759,25.8034,N/A,
000683.SZ,远兴能源,1997-06-18,3.1816,3.1683,3.1736,3.0803,3.1096,1015300,11860525.2,-0.072,-2.2632,11.6818,0.8678,1364220000,N/A,5013800000,117000000,0,430000000,72.9028,21.2831,25.2194,N/A,
000683.SZ,远兴能源,1997-06-19,3.1096,3.0669,3.1443,3.0136,3.0269,1120600,12774138.8,-0.0827,-2.6587,11.3994,0.9578,1327950000,N/A,4880500000,117000000,0,430000000,70.9645,20.7172,24.5489,N/A,
000683.SZ,远兴能源,1997-06-20,3.0269,3.0669,3.2536,3.0669,3.2483,1842100,22088437,0.2214,7.3128,11.9909,1.5744,1425060000,N/A,5237400000,117000000,0,430000000,76.154,22.2323,26.3442,N/A,
000683.SZ,远兴能源,1997-06-23,3.2483,3.267,3.4136,3.1203,3.307,2911200,35646388.1,0.0587,1.8062,12.2446,2.4882,1450800000,N/A,5332000000,117000000,0,430000000,77.5295,22.6338,26.82,N/A,
000683.SZ,远兴能源,1997-06-24,3.307,3.307,3.635,3.267,3.6057,6925000,89926567.4,0.2987,9.0323,12.9858,5.9188,1581840000,N/A,5813600000,117000000,0,430000000,84.5322,24.6782,29.2424,N/A,
000683.SZ,远兴能源,1997-06-25,3.6057,3.6163,3.6483,3.4803,3.515,4133600,54894124.2,-0.0907,-2.5148,13.28,3.533,1542060000,N/A,5667400000,117000000,0,430000000,82.4064,24.0576,28.5071,N/A,
000683.SZ,远兴能源,1997-06-26,3.515,3.507,3.6003,3.3736,3.4963,2126200,27692969.6,-0.0187,-0.5311,13.0246,1.8173,1533870000,N/A,5637300000,117000000,0,430000000,81.9687,23.9298,28.3557,N/A,
000683.SZ,远兴能源,1997-06-27,3.4963,3.5203,3.5603,3.3336,3.3576,2295000,29364472.5,-0.1387,-3.9664,12.795,1.9615,1473030000,N/A,5413700000,117000000,0,430000000,78.7175,22.9806,27.2309,N/A,
000683.SZ,远兴能源,1997-07-02,3.3576,3.3336,3.4003,3.0216,3.195,1726100,20473868.8,-0.1627,-4.8451,11.8613,1.4753,1401660000,N/A,5151400000,117000000,0,430000000,74.9035,21.8672,25.9116,N/A,
000683.SZ,远兴能源,1997-07-03,3.195,3.1976,3.1976,2.8803,3.0216,1820800,20711730.1,-0.1733,-5.4257,11.3751,1.5562,1325610000,N/A,4871900000,117000000,0,430000000,70.8395,20.6807,24.5057,N/A,
000683.SZ,远兴能源,1997-07-04,3.0216,2.9869,3.0803,2.8749,3.0109,1724400,19373945.3,-0.0107,-0.353,11.2352,1.4738,1320930000,N/A,4854700000,117000000,0,430000000,70.5894,20.6077,24.4192,N/A,
000683.SZ,远兴能源,1997-07-07,3.0109,3.0189,3.1123,2.7202,2.7789,1253800,13808894.4,-0.232,-7.7059,11.0136,1.0716,1219140000,N/A,4480600000,117000000,0,430000000,65.1498,19.0197,22.5374,N/A,
000683.SZ,远兴能源,1997-07-08,2.7789,2.7469,2.9283,2.6136,2.8109,1165200,11978249.1,0.032,1.1516,10.28,0.9959,1233180000,N/A,4532200000,117000000,0,430000000,65.9001,19.2387,22.797,N/A,
000683.SZ,远兴能源,1997-07-09,2.8109,2.8403,2.8803,2.7923,2.8509,780100,8271113.9,0.04,1.4231,10.6026,0.6668,1250730000,N/A,4596700000,117000000,0,430000000,66.838,19.5125,23.1214,N/A,
000683.SZ,远兴能源,1997-07-10,2.8509,2.8536,2.8803,2.7496,2.7629,740100,7771102,-0.088,-3.087,10.5001,0.6326,1212120000,N/A,4454800000,117000000,0,430000000,64.7747,18.9102,22.4077,N/A,
000683.SZ,远兴能源,1997-07-11,2.7629,2.6669,2.8536,2.6402,2.8456,995500,10325866.6,0.0827,2.9923,10.3725,0.8509,1248390000,N/A,4588100000,117000000,0,430000000,66.7129,19.476,23.0782,N/A,
000683.SZ,远兴能源,1997-07-14,2.8456,2.8403,3.0136,2.7869,2.9896,2062300,22518275.1,0.144,5.0609,10.919,1.7626,1311570000,N/A,4820300000,117000000,0,430000000,70.0892,20.4617,24.2461,N/A,
000683.SZ,远兴能源,1997-07-15,2.9896,2.9949,3.0349,2.8483,2.8909,1138000,12385127.6,-0.0987,-3.3006,10.8832,0.9726,1268280000,N/A,4661200000,117000000,0,430000000,67.7758,19.7863,23.4459,N/A,
000683.SZ,远兴能源,1997-07-16,2.8909,2.8909,2.8909,2.7683,2.8243,1245000,13100069.8,-0.0667,-2.3063,10.5221,1.0641,1239030000,N/A,4553700000,117000000,0,430000000,66.2127,19.33,22.9051,N/A,
000683.SZ,远兴能源,1997-07-17,2.8243,2.8269,2.9869,2.8003,2.8963,2126300,23295676.9,0.072,2.5496,10.956,1.8174,1270620000,N/A,4669800000,117000000,0,430000000,67.9009,19.8228,23.4891,N/A,
000683.SZ,远兴能源,1997-07-18,2.8963,2.9069,2.9336,2.8403,2.9016,1219500,13180351.8,0.0053,0.1842,10.808,1.0423,1272960000,N/A,4678400000,117000000,0,430000000,68.0259,19.8594,23.5324,N/A,
000683.SZ,远兴能源,1997-07-21,2.9016,2.9016,3.0349,2.9016,2.9549,2497300,28085797.5,0.0533,1.8382,11.2465,2.1344,1296360000,N/A,4764400000,117000000,0,430000000,69.2764,20.2244,23.965,N/A,
000683.SZ,远兴能源,1997-07-22,2.9549,2.9603,3.0003,2.8403,2.9869,1210400,13220566.6,0.032,1.083,10.9225,1.0345,1310400000,N/A,4816000000,117000000,0,430000000,70.0267,20.4434,24.2245,N/A,
000683.SZ,远兴能源,1997-07-23,2.9869,3.0376,3.2323,3.0136,3.1523,5521400,65564910.3,0.1653,5.5357,11.8747,4.7191,1382940000,N/A,5082600000,117000000,0,430000000,73.9032,21.5751,25.5655,N/A,
000683.SZ,远兴能源,1997-07-24,3.1523,3.1443,3.2936,3.0776,3.1656,4922500,59304537.5,0.0133,0.423,12.0476,4.2073,1388790000,N/A,5104100000,117000000,0,430000000,74.2158,21.6664,25.6737,N/A,
000683.SZ,远兴能源,1997-07-25,3.1656,3.1683,3.2323,3.0936,3.195,3426200,40797174.2,0.0293,0.9267,11.9074,2.9284,1401660000,N/A,5151400000,117000000,0,430000000,74.9035,21.8672,25.9116,N/A,
000683.SZ,远兴能源,1997-07-28,3.195,3.243,3.259,3.0403,3.0589,1936300,22644233.2,-0.136,-4.2571,11.6946,1.655,1341990000,N/A,4932100000,117000000,0,430000000,71.7148,20.9363,24.8085,N/A,
000683.SZ,远兴能源,1997-07-29,3.0589,2.9843,3.115,2.9843,3.0243,1457100,16618548.9,-0.0347,-1.1334,11.4052,1.2454,1326780000,N/A,4876200000,117000000,0,430000000,70.902,20.699,24.5273,N/A,
000683.SZ,远兴能源,1997-07-30,3.0243,3.0669,3.1416,3.0136,3.1176,1606600,18651498.4,0.0933,3.0864,11.6093,1.3732,1367730000,N/A,5026700000,117000000,0,430000000,73.0904,21.3378,25.2843,N/A,
000683.SZ,远兴能源,1997-07-31,3.1176,3.123,3.1976,3.1203,3.1496,1377200,16343586.5,0.032,1.0265,11.8673,1.1771,1381770000,N/A,5078300000,117000000,0,430000000,73.8406,21.5569,25.5439,N/A,
