代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002075.SZ,沙钢股份,2007-03-13,3.899,3.8704,3.981,3.8704,3.9739,3918246,43171046,0.0749,1.9213,11.018,4.3536,1002600000,N/A,2205720000,90000000,0,198000000,43.7341,3.4938,0.7206,5.448,
002075.SZ,沙钢股份,2007-03-14,3.9739,3.9703,3.9703,3.8597,3.9025,2545685,27859556.9,-0.0713,-1.7953,10.9438,2.8285,984600000,N/A,2166120000,90000000,0,198000000,42.9489,3.4311,0.7077,5.3502,
002075.SZ,沙钢股份,2007-03-15,3.9025,3.8811,3.9953,3.8633,3.9703,4101702,45464922.9,0.0678,1.7367,11.0844,4.5574,1001700000,N/A,2203740000,90000000,0,198000000,43.6948,3.4907,0.72,5.4431,
002075.SZ,沙钢股份,2007-03-16,3.9703,3.9703,4.0773,3.8704,3.9525,6646372,74541642.8,-0.0178,-0.4492,11.2154,7.3849,997200000,N/A,2193840000,90000000,0,198000000,43.4985,3.475,0.7167,5.4186,
002075.SZ,沙钢股份,2007-03-19,3.9525,3.8454,4.0024,3.7634,3.9667,3852372,42552447.5,0.0143,0.361,11.0458,4.2804,1000800000,N/A,2201760000,90000000,0,198000000,43.6556,3.4876,0.7193,5.4382,
002075.SZ,沙钢股份,2007-03-20,3.9667,3.9988,4.0845,3.9632,4.0523,3691180,41786287.9,0.0856,2.1583,11.3206,4.1013,1022400000,N/A,2249280000,90000000,0,198000000,44.5978,3.5628,0.7349,5.5556,
002075.SZ,沙钢股份,2007-03-21,4.0523,4.0488,4.0916,3.9881,4.0559,3676576,41668720.8,0.0036,0.088,11.3336,4.0851,1023300000,N/A,2251260000,90000000,0,198000000,44.637,3.566,0.7355,5.5605,
002075.SZ,沙钢股份,2007-03-22,4.0559,4.0809,4.2378,4.0666,4.1558,6347001,73881674.9,0.0999,2.4626,11.6404,7.0522,1048500000,N/A,2306700000,90000000,0,198000000,45.7363,3.6538,0.7536,5.6974,
002075.SZ,沙钢股份,2007-03-23,4.1558,4.2164,4.3627,4.1451,4.3342,9237197,110305615.4,0.1784,4.2918,11.9415,10.2636,1093500000,N/A,2405700000,90000000,0,198000000,47.6992,3.8106,0.786,5.9419,
002075.SZ,沙钢股份,2007-03-26,4.3342,4.4091,4.5589,4.3342,4.3805,9452007,117689706.2,0.0464,1.07,12.4513,10.5022,1105200000,N/A,2431440000,90000000,0,198000000,48.2096,3.8514,0.7944,6.0055,
002075.SZ,沙钢股份,2007-03-27,4.3805,4.352,4.4875,4.3306,4.352,5646034,69353706.6,-0.0285,-0.6515,12.2836,6.2734,1098000000,N/A,2415600000,90000000,0,198000000,47.8955,3.8263,0.7892,5.9664,
002075.SZ,沙钢股份,2007-03-28,4.352,4.3627,4.7373,4.3235,4.673,12354916,157609699.6,0.321,7.377,12.7568,13.7277,1179000000,N/A,2593800000,90000000,0,198000000,51.4288,4.1085,0.8474,6.4065,
002075.SZ,沙钢股份,2007-03-29,4.673,4.673,4.673,4.4626,4.484,5462690,69758031.8,-0.1891,-4.0458,12.7699,6.0697,1131300000,N/A,2488860000,90000000,0,198000000,49.3481,3.9423,0.8131,6.1473,
002075.SZ,沙钢股份,2007-03-30,4.484,4.4519,4.4519,4.3128,4.3948,3681626,45356214.4,-0.0892,-1.9889,12.3196,4.0907,1108800000,N/A,2439360000,90000000,0,198000000,48.3666,3.8639,0.797,6.0251,
002075.SZ,沙钢股份,2007-04-02,4.3948,4.4126,4.7337,4.3877,4.5981,4969070,63975652.3,0.2033,4.6266,12.8748,5.5212,1160100000,N/A,2552220000,90000000,0,198000000,50.6043,4.0427,0.8338,6.3038,
002075.SZ,沙钢股份,2007-04-03,4.5981,4.5767,4.6516,4.4875,4.6195,3988789,51251709.4,0.0214,0.4655,12.8489,4.432,1165500000,N/A,2564100000,90000000,0,198000000,50.8399,4.0615,0.8377,6.3332,
002075.SZ,沙钢股份,2007-04-04,4.6195,4.6231,4.6231,4.4947,4.5268,3305509,42026256.3,-0.0927,-2.0077,12.714,3.6728,1142100000,N/A,2512620000,90000000,0,198000000,49.8192,3.98,0.8209,6.206,
002075.SZ,沙钢股份,2007-04-05,4.5268,4.5232,4.5482,4.3912,4.5375,3832940,48090367.7,0.0107,0.2364,12.5466,4.2588,1144800000,N/A,2518560000,90000000,0,198000000,49.9369,3.9894,0.8228,6.2207,
002075.SZ,沙钢股份,2007-04-06,4.5375,4.459,4.5518,4.4233,4.5089,3769760,47480867.5,-0.0285,-0.6289,12.5952,4.1886,1137600000,N/A,2502720000,90000000,0,198000000,49.6229,3.9643,0.8177,6.1816,
002075.SZ,沙钢股份,2007-04-09,4.5089,4.5304,4.7265,4.5304,4.5803,6232299,80818488.9,0.0713,1.5823,12.9677,6.9248,1155600000,N/A,2542320000,90000000,0,198000000,50.408,4.027,0.8306,6.2794,
002075.SZ,沙钢股份,2007-04-10,4.5803,4.616,5.0369,4.5946,5.0298,12205283,166666661.3,0.4495,9.8131,13.6553,13.5614,1269000000,N/A,2791800000,90000000,0,198000000,55.3546,4.4222,0.9121,6.8956,
002075.SZ,沙钢股份,2007-04-11,5.0298,5.0119,5.3865,4.9227,5.1546,13170455,191527403,0.1249,2.4823,14.5422,14.6338,1300500000,N/A,2861100000,90000000,0,198000000,56.7287,4.5319,0.9347,7.0667,
002075.SZ,沙钢股份,2007-04-12,5.1546,5.2081,5.3865,5.0833,5.3437,7680754,111875547.9,0.1891,3.6678,14.5657,8.5342,1348200000,N/A,2966040000,90000000,0,198000000,58.8094,4.6982,0.969,7.3259,
