代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300239.SZ,东宝生物,2011-08-23,5.8792,5.8755,6.4677,5.8566,6.4677,7610195,249607974.9,0.5885,10.0096,32.7992,50.0671,521208000,N/A,2605354200,15200000,0,75980000,120.4816,21.2785,13.5437,1547.3344,
300239.SZ,东宝生物,2011-08-24,6.4677,6.4677,6.4677,6.4677,6.4677,N/A,N/A,0,0,N/A,N/A,521208000,N/A,2605354200,15200000,0,75980000,120.4816,21.2785,13.5437,1547.3344,
300239.SZ,东宝生物,2011-08-25,6.4677,6.4677,6.4677,6.4677,6.4677,N/A,N/A,0,0,N/A,N/A,521208000,N/A,2605354200,15200000,0,75980000,120.4816,21.2785,13.5437,1547.3344,
300239.SZ,东宝生物,2011-08-26,6.4677,6.1961,6.4677,6.0358,6.2244,6331962,208789006.9,-0.2433,-3.762,32.9738,41.6576,501600000,N/A,2507340000,15200000,0,75980000,115.9491,20.478,13.0342,1489.1232,
300239.SZ,东宝生物,2011-08-29,6.2244,6.1131,6.4281,6.0924,6.1867,4648326,154566542.5,-0.0377,-0.6061,33.2521,30.5811,498560000,N/A,2492144000,15200000,0,75980000,115.2464,20.3539,12.9552,1480.0981,
300239.SZ,东宝生物,2011-08-30,6.1867,6.0754,6.4093,5.8151,5.8472,4915326,158189387.2,-0.3395,-5.4878,32.1829,32.3377,471200000,N/A,2355380000,15200000,0,75980000,108.9219,19.2369,12.2442,1398.8733,
300239.SZ,东宝生物,2011-08-31,5.8472,5.7151,5.8849,5.5265,5.8132,3680681,110884613.6,-0.034,-0.5806,30.1261,24.215,468464000,N/A,2341703600,15200000,0,75980000,108.2894,19.1252,12.1731,1390.7507,
300239.SZ,东宝生物,2011-09-01,5.8132,5.7717,5.8283,5.5077,5.5284,2627707,78957775.1,-0.2848,-4.8994,30.0482,17.2875,445512000,N/A,2226973800,15200000,0,75980000,102.9839,18.1882,11.5767,1322.6121,
300239.SZ,东宝生物,2011-09-02,5.5284,5.5303,5.7151,5.485,5.6246,3026947,90334711.4,0.0962,1.74,29.8435,19.9141,453264000,N/A,2265723600,15200000,0,75980000,104.7758,18.5047,11.7781,1345.6259,
300239.SZ,东宝生物,2011-09-05,5.6246,5.5246,6.1395,5.5077,6.0829,5880735,183258074,0.4583,8.1489,31.1624,38.689,490200000,N/A,2450355000,15200000,0,75980000,113.3139,20.0126,12.7379,1455.2794,
300239.SZ,东宝生物,2011-09-06,6.0829,5.8924,6.0547,5.5265,5.5831,3991168,122312261.8,-0.4998,-8.2171,30.6457,26.2577,449920000,N/A,2249008000,15200000,0,75980000,104.0028,18.3682,11.6912,1335.6984,
300239.SZ,东宝生物,2011-09-07,5.5831,5.5831,5.9113,5.5605,5.8132,3172748,96700175.3,0.2301,4.1216,30.4784,20.8733,468464000,N/A,2341703600,15200000,0,75980000,108.2894,19.1252,12.1731,1390.7507,
300239.SZ,东宝生物,2011-09-08,5.8132,5.8,5.9415,5.6774,5.6982,3096551,95018260.8,-0.1151,-1.9792,30.6852,20.372,459192000,N/A,2295355800,15200000,0,75980000,106.1461,18.7467,11.9322,1363.2245,
300239.SZ,东宝生物,2011-09-09,5.6982,5.6114,5.7717,5.1455,5.1681,3872124,111211061.1,-0.53,-9.3016,28.7209,25.4745,416480000,N/A,2081852000,15200000,0,75980000,96.2729,17.003,10.8223,1236.4235,
300239.SZ,东宝生物,2011-09-13,5.1681,5.0682,5.0682,4.6909,4.7343,2994695,76701196.6,-0.4338,-8.3942,25.6124,19.7019,381520000,N/A,1907098000,15200000,0,75980000,88.1916,15.5757,9.9139,1132.6361,
300239.SZ,东宝生物,2011-09-14,4.7343,4.789,4.9927,4.7155,4.9512,2367480,60604574.7,0.2169,4.5817,25.5988,15.5755,399000000,N/A,1994475000,15200000,0,75980000,92.2322,16.2893,10.3681,1184.5298,
300239.SZ,东宝生物,2011-09-15,4.9512,4.9116,5.3341,4.8682,5.1625,3699336,100651349.9,0.2113,4.2667,27.208,24.3377,416024000,N/A,2079572600,15200000,0,75980000,96.1675,16.9843,10.8104,1235.0697,
300239.SZ,东宝生物,2011-09-16,5.1625,5.0965,5.1719,4.906,4.9135,2346761,62366677.4,-0.249,-4.8228,26.5756,15.4392,395960000,N/A,1979279000,15200000,0,75980000,91.5295,16.1652,10.2891,1175.5048,
300239.SZ,东宝生物,2011-09-19,4.9135,4.9361,4.9361,4.508,4.5231,2101231,51558585.8,-0.3904,-7.9463,24.5373,13.8239,364496000,N/A,1822000400,15200000,0,75980000,84.2563,14.8807,9.4715,1082.0962,
300239.SZ,东宝生物,2011-09-20,4.5231,4.5231,4.6777,4.4721,4.5834,1524423,36852233.7,0.0604,1.3344,24.1745,10.0291,369360000,N/A,1846314000,15200000,0,75980000,85.3807,15.0793,9.5979,1096.5361,
300239.SZ,东宝生物,2011-09-21,4.5834,4.5778,4.757,4.4703,4.7079,2033962,50081424.5,0.1245,2.716,24.6226,13.3813,379392000,N/A,1896460800,15200000,0,75980000,87.6997,15.4888,9.8586,1126.3186,
300239.SZ,东宝生物,2011-09-22,4.7079,4.674,4.674,4.3062,4.3156,2462424,58475306.2,-0.3923,-8.3333,23.7471,16.2002,347776000,N/A,1738422400,15200000,0,75980000,80.3914,14.1981,9.037,1032.4587,
300239.SZ,东宝生物,2011-09-23,4.3156,4.1609,4.2816,4.093,4.1911,1609718,35659392.8,-0.1245,-2.8846,22.1526,10.5902,337744000,N/A,1688275600,15200000,0,75980000,78.0724,13.7885,8.7763,1002.6763,
300239.SZ,东宝生物,2011-09-26,4.1911,4.1873,4.508,4.159,4.2835,1972753,45312708,0.0924,2.2052,22.9693,12.9786,345192000,N/A,1725505800,15200000,0,75980000,79.7941,14.0926,8.9699,1024.7875,
300239.SZ,东宝生物,2011-09-27,4.2835,4.3401,4.4137,4.1496,4.3552,2325829,53410075.3,0.0717,1.6733,22.9639,15.3015,350968000,N/A,1754378200,15200000,0,75980000,81.1292,14.3284,9.12,1041.9349,
300239.SZ,东宝生物,2011-09-28,4.3552,4.3797,4.3797,4.1025,4.1364,1573050,35357716.5,-0.2188,-5.0238,22.4772,10.349,333336000,N/A,1666241400,15200000,0,75980000,77.0534,13.6086,8.6618,989.59,
300239.SZ,东宝生物,2011-09-29,4.1364,4.0459,4.0459,3.7497,3.7761,1670881,34554990.1,-0.3603,-8.7095,20.6807,10.9926,304304000,N/A,1521119600,15200000,0,75980000,70.3425,12.4233,7.9074,903.4014,
300239.SZ,东宝生物,2011-09-30,3.7761,3.7705,3.8799,3.746,3.829,1233773,24935392.3,0.0528,1.3986,20.2107,8.1169,308560000,N/A,1542394000,15200000,0,75980000,71.3263,12.5971,8.018,916.0364,
300239.SZ,东宝生物,2011-10-10,3.829,3.861,4.0478,3.7573,3.8384,4769553,98951578.2,0.0094,0.2463,20.7465,25.1029,386650000,N/A,1546193000,19000000,0,75980000,71.5019,12.6281,8.0377,918.2926,
300239.SZ,东宝生物,2011-10-11,3.8384,3.9157,4.0553,3.829,3.9459,4254040,89191300.7,0.1075,2.801,20.9663,22.3897,397480000,N/A,1589501600,19000000,0,75980000,73.5047,12.9818,8.2629,944.0138,
300239.SZ,东宝生物,2011-10-12,3.9459,3.829,4.1289,3.7026,4.0666,4508138,95152899.6,0.1207,3.0593,21.1069,23.727,409640000,N/A,1638128800,19000000,0,75980000,75.7534,13.379,8.5156,972.8938,
300239.SZ,东宝生物,2011-10-13,4.0666,4.0195,4.3665,4.0138,4.3118,5036704,113403707.8,0.2452,6.0297,22.5155,26.509,434340000,N/A,1736902800,19000000,0,75980000,80.3211,14.1857,9.0291,1031.5562,
300239.SZ,东宝生物,2011-10-14,4.3118,4.2628,4.3363,4.1685,4.2892,3089369,69644394.9,-0.0226,-0.5249,22.5432,16.2598,432060000,N/A,1727785200,19000000,0,75980000,79.8995,14.1112,8.9817,1026.1412,
300239.SZ,东宝生物,2011-10-17,4.2892,4.259,4.4495,4.2269,4.4382,3545111,81507750.9,0.149,3.4741,22.9916,18.6585,447070000,N/A,1787809400,19000000,0,75980000,82.6752,14.6014,9.2937,1061.7899,
300239.SZ,东宝生物,2011-10-18,4.4382,4.3326,4.3948,3.9949,4.0063,3605323,80125072.2,-0.4319,-9.7323,22.2241,18.9754,403560000,N/A,1613815200,19000000,0,75980000,74.6291,13.1804,8.3893,958.4538,
300239.SZ,东宝生物,2011-10-19,4.0063,4.0044,4.1232,3.9723,4.0232,1926457,41323672.6,0.017,0.4237,21.4506,10.1392,405270000,N/A,1620653400,19000000,0,75980000,74.9453,13.2362,8.4248,962.5151,
300239.SZ,东宝生物,2011-10-20,4.0232,3.961,4.1119,3.9346,3.9572,2175562,46266506,-0.066,-1.6409,21.2665,11.4503,398620000,N/A,1594060400,19000000,0,75980000,73.7155,13.0191,8.2866,946.7213,
300239.SZ,东宝生物,2011-10-21,3.9572,3.9252,3.9572,3.6517,3.6592,2083146,41383097.9,-0.298,-7.531,19.8657,10.9639,368600000,N/A,1474012000,19000000,0,75980000,68.164,12.0386,7.6625,875.4239,
300239.SZ,东宝生物,2011-10-24,3.6592,3.6309,3.9233,3.48,3.9044,3026653,59917903.3,0.2452,6.701,19.7968,15.9298,393300000,N/A,1572786000,19000000,0,75980000,72.7317,12.8453,8.176,934.0863,
300239.SZ,东宝生物,2011-10-25,3.9044,3.9025,3.9968,3.812,3.9459,2993399,62025312.8,0.0415,1.0628,20.7207,15.7547,397480000,N/A,1589501600,19000000,0,75980000,73.5047,12.9818,8.2629,944.0138,
300239.SZ,东宝生物,2011-10-26,3.9459,3.8723,4.0327,3.829,3.9025,2487810,51715171.9,-0.0434,-1.0994,20.7874,13.0937,393110000,N/A,1572026200,19000000,0,75980000,72.6966,12.8391,8.172,933.6351,
300239.SZ,东宝生物,2011-10-27,3.9025,3.8761,4.1798,3.8761,4.01,3528773,76039124.3,0.1075,2.755,21.5483,18.5725,403940000,N/A,1615334800,19000000,0,75980000,74.6993,13.1928,8.3972,959.3563,
300239.SZ,东宝生物,2011-10-28,4.01,4.0893,4.1307,3.9987,4.0666,2536869,54565492.8,0.0566,1.4111,21.509,13.3519,409640000,N/A,1638128800,19000000,0,75980000,75.7534,13.379,8.5156,972.8938,
300239.SZ,东宝生物,2011-10-31,4.0666,4.1043,4.2628,4.1043,4.1534,3050141,67528546,0.0868,2.1336,22.1395,16.0534,418380000,N/A,1673079600,19000000,0,75980000,77.3697,13.6644,8.6973,993.6512,
300239.SZ,东宝生物,2011-11-01,4.1534,4.0855,4.5683,4.0176,4.5683,8211625,193510176.7,0.415,9.9909,23.5654,43.2191,460180000,N/A,1840235600,19000000,0,75980000,85.0996,15.0296,9.5663,1092.9261,
300239.SZ,东宝生物,2011-11-02,4.5683,4.4608,4.7079,4.4325,4.6815,7485687,181639304,0.1132,2.4773,24.2649,39.3984,471580000,N/A,1885823600,19000000,0,75980000,87.2078,15.4019,9.8033,1120.0011,
300239.SZ,东宝生物,2011-11-03,4.6815,4.6664,4.7721,4.5268,4.5268,5411963,132544766.1,-0.1547,-3.3038,24.4911,28.484,456000000,N/A,1823520000,19000000,0,75980000,84.3266,14.8931,9.4794,1082.9987,
300239.SZ,东宝生物,2011-11-04,4.5268,4.5061,4.6212,4.4137,4.4382,3135782,74765479.1,-0.0887,-1.9583,23.8427,16.5041,447070000,N/A,1787809400,19000000,0,75980000,82.6752,14.6014,9.2937,1061.7899,
300239.SZ,东宝生物,2011-11-07,4.4382,4.4137,4.6193,4.4137,4.4891,2855472,68854032.9,0.0509,1.1475,24.113,15.0288,452200000,N/A,1808324000,19000000,0,75980000,83.6239,14.769,9.4004,1073.9736,
300239.SZ,东宝生物,2011-11-08,4.4891,4.5268,4.5646,4.3495,4.3646,2053158,48255220,-0.1245,-2.7731,23.5029,10.8061,439660000,N/A,1758177200,19000000,0,75980000,81.3049,14.3594,9.1397,1044.1912,
300239.SZ,东宝生物,2011-11-09,4.3646,4.4231,4.4986,4.2816,4.4967,2246597,52429537.3,0.132,3.0251,23.3373,11.8242,452960000,N/A,1811363200,19000000,0,75980000,83.7644,14.7938,9.4162,1075.7787,
300239.SZ,东宝生物,2011-11-10,4.4967,4.4363,4.6268,4.3288,4.491,3739651,89165762,-0.0057,-0.1258,23.8433,19.6824,452390000,N/A,1809083800,19000000,0,75980000,83.659,14.7752,9.4043,1074.4249,
300239.SZ,东宝生物,2011-11-11,4.491,4.4552,4.6362,4.4552,4.5608,3760953,90822960.5,0.0698,1.554,24.1489,19.7945,459420000,N/A,1837196400,19000000,0,75980000,84.9591,15.0048,9.5505,1091.1211,
300239.SZ,东宝生物,2011-11-14,4.5608,4.6212,5.0003,4.5834,4.8928,6071268,154720129,0.332,7.2787,25.484,31.954,492860000,N/A,1970921200,19000000,0,75980000,91.143,16.097,10.2456,1170.541,
300239.SZ,东宝生物,2011-11-15,4.8928,4.8475,4.9229,4.7645,4.806,3502371,89547229.6,-0.0868,-1.7733,25.5676,18.4335,484120000,N/A,1935970400,19000000,0,75980000,89.5268,15.8115,10.0639,1149.7836,
300239.SZ,东宝生物,2011-11-16,4.806,4.8192,4.9795,4.64,4.6759,3949127,101223315.7,-0.1301,-2.708,25.6318,20.7849,471010000,N/A,1883544200,19000000,0,75980000,87.1024,15.3833,9.7914,1118.6473,
300239.SZ,东宝生物,2011-11-17,4.6759,4.6306,4.9192,4.6306,4.8079,4154389,105801881.5,0.132,2.8237,25.4675,21.8652,484310000,N/A,1936730200,19000000,0,75980000,89.5619,15.8177,10.0679,1150.2349,
300239.SZ,东宝生物,2011-11-18,4.8079,4.7362,4.8965,4.5457,4.5834,2836734,70873853.7,-0.2245,-4.6685,24.9843,14.9302,461700000,N/A,1846314000,19000000,0,75980000,85.3807,15.0793,9.5979,1096.5361,
300239.SZ,东宝生物,2011-11-21,4.5834,4.4646,4.5646,4.159,4.2722,2430870,55460604.1,-0.3112,-6.7901,22.8151,12.7941,430350000,N/A,1720947000,19000000,0,75980000,79.5832,14.0554,8.9462,1022.08,
300239.SZ,东宝生物,2011-11-22,4.2722,4.2062,4.3231,4.1666,4.2967,1514104,34118171.4,0.0245,0.574,22.5336,7.969,432820000,N/A,1730824400,19000000,0,75980000,80.04,14.136,8.9975,1027.9462,
300239.SZ,东宝生物,2011-11-23,4.2967,4.2948,4.4495,4.2684,4.3646,1963242,45511349,0.0679,1.5803,23.1817,10.3329,439660000,N/A,1758177200,19000000,0,75980000,81.3049,14.3594,9.1397,1044.1912,
300239.SZ,东宝生物,2011-11-24,4.3646,4.3382,4.4495,4.242,4.3684,1844571,42779240.6,0.0038,0.0864,23.192,9.7083,440040000,N/A,1759696800,19000000,0,75980000,81.3752,14.3718,9.1476,1045.0938,
300239.SZ,东宝生物,2011-11-25,4.3684,4.3363,4.4476,4.1892,4.2401,1536558,35256215.8,-0.1283,-2.9361,22.9449,8.0871,427120000,N/A,1708030400,19000000,0,75980000,78.9859,13.9499,8.879,1014.4088,
300239.SZ,东宝生物,2011-11-28,4.2401,4.2156,4.3005,4.1307,4.2533,1238963,27674370.2,0.0132,0.3114,22.3367,6.5209,428450000,N/A,1713349000,19000000,0,75980000,79.2319,13.9933,8.9067,1017.5675,
300239.SZ,东宝生物,2011-11-29,4.2533,4.3099,4.5268,4.2854,4.4099,2499911,58802585.5,0.1566,3.6807,23.5219,13.1574,444220000,N/A,1776412400,19000000,0,75980000,82.1482,14.5084,9.2345,1055.0212,
300239.SZ,东宝生物,2011-11-30,4.4099,4.3873,4.442,3.9855,4.1704,2000653,45035623.3,-0.2395,-5.432,22.5105,10.5298,420090000,N/A,1679917800,19000000,0,75980000,77.6859,13.7203,8.7329,997.7125,
300239.SZ,东宝生物,2011-12-01,4.1704,4.342,4.4307,4.2477,4.3439,2378133,54849924,0.1735,4.161,23.0643,12.5165,437570000,N/A,1749819400,19000000,0,75980000,80.9184,14.2912,9.0963,1039.2274,
300239.SZ,东宝生物,2011-12-02,4.3439,4.2892,4.3345,4.1119,4.1496,1717463,38207547.8,-0.1943,-4.4724,22.2465,9.0393,418000000,N/A,1671560000,19000000,0,75980000,77.2994,13.652,8.6894,992.7488,
300239.SZ,东宝生物,2011-12-05,4.1496,4.0968,4.1307,3.7592,3.7686,1370305,28378765.4,-0.381,-9.1818,20.7098,7.2121,379620000,N/A,1518080400,19000000,0,75980000,70.2019,12.3985,7.8916,901.5964,
300239.SZ,东宝生物,2011-12-06,3.7686,3.7535,3.8573,3.6781,3.8365,1032940,20879920.1,0.0679,1.8018,20.2141,5.4365,386460000,N/A,1545433200,19000000,0,75980000,71.4668,12.6219,8.0338,917.8414,
300239.SZ,东宝生物,2011-12-07,3.8365,3.8327,4.0459,3.8101,3.9799,1756557,36727379.2,0.1434,3.7365,20.9087,9.245,400900000,N/A,1603178000,19000000,0,75980000,74.1371,13.0935,8.334,952.1363,
300239.SZ,东宝生物,2011-12-08,3.9799,3.9421,4.0723,3.8459,3.9384,1634438,34318955.3,-0.0415,-1.0427,20.9974,8.6023,396720000,N/A,1586462400,19000000,0,75980000,73.3642,12.957,8.2471,942.2088,
300239.SZ,东宝生物,2011-12-09,3.9384,3.9044,4.0176,3.8705,3.9459,926879,19422782.9,0.0075,0.1916,20.955,4.8783,397480000,N/A,1589501600,19000000,0,75980000,73.5047,12.9818,8.2629,944.0138,
300239.SZ,东宝生物,2011-12-12,3.9459,3.9138,3.9949,3.8384,3.8667,800183,16625354.2,-0.0792,-2.0076,20.7769,4.2115,389500000,N/A,1557590000,19000000,0,75980000,72.029,12.7212,8.097,925.0613,
300239.SZ,东宝生物,2011-12-13,3.8667,3.8384,3.8384,3.6026,3.6498,1293965,25217449.2,-0.2169,-5.6098,19.4885,6.8103,367650000,N/A,1470213000,19000000,0,75980000,67.9883,12.0076,7.6428,873.1677,
300239.SZ,东宝生物,2011-12-14,3.6498,3.6309,3.7346,3.612,3.6196,883584,17204191.3,-0.0302,-0.8269,19.4709,4.6504,364610000,N/A,1458056200,19000000,0,75980000,67.4262,11.9083,7.5796,865.9477,
300239.SZ,东宝生物,2011-12-15,3.6196,3.6196,3.6667,3.5196,3.5536,1158616,22098638.1,-0.066,-1.8239,19.0733,6.098,357960000,N/A,1431463200,19000000,0,75980000,66.1964,11.6911,7.4413,850.1539,
300239.SZ,东宝生物,2011-12-16,3.5536,3.5555,3.6554,3.3574,3.6517,1627608,30402897.3,0.0981,2.7601,18.6795,8.5664,367840000,N/A,1470972800,19000000,0,75980000,68.0235,12.0138,7.6467,873.6189,
300239.SZ,东宝生物,2011-12-19,3.6517,3.629,3.7064,3.4913,3.6781,1324812,25403736.4,0.0264,0.7231,19.1754,6.9727,370500000,N/A,1481610000,19000000,0,75980000,68.5154,12.1006,7.702,879.9364,
300239.SZ,东宝生物,2011-12-20,3.6781,3.6781,3.8327,3.6781,3.746,1976760,39456407.6,0.0679,1.8462,19.9601,10.404,377340000,N/A,1508962800,19000000,0,75980000,69.7803,12.324,7.8442,896.1814,
300239.SZ,东宝生物,2011-12-21,3.746,3.8026,3.8026,3.5234,3.5272,1385049,27110156.4,-0.2188,-5.8409,19.5734,7.2897,355300000,N/A,1420826000,19000000,0,75980000,65.7045,11.6042,7.386,843.8364,
