代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000656.SZ,金科股份,1996-12-19,2.0416,1.9993,1.9993,1.8372,1.8372,1594700,17087880.6,-0.2043,-10.0086,10.7154,2.3801,698810000,N/A,1951565331.1,67000000,0,187110770,67.059,8.1545,4.1513,N/A,
000656.SZ,金科股份,1996-12-20,1.8372,1.654,1.654,1.654,1.654,165700,1555923,-0.1832,-9.9712,9.39,0.2473,629130000,N/A,1756970130.3,67000000,0,187110770,60.3724,7.3414,3.7374,N/A,
000656.SZ,金科股份,1996-12-23,1.654,1.4885,1.6382,1.4885,1.4885,3939600,33599314,-0.1656,-10.0106,8.5286,5.88,566150000,N/A,1581086006.5,67000000,0,187110770,54.3287,6.6065,3.3632,N/A,
000656.SZ,金科股份,1996-12-24,1.4885,1.4391,1.5325,1.3405,1.3405,3330200,27566638.2,-0.148,-9.9408,8.2778,4.9704,509870000,N/A,1423912959.7,67000000,0,187110770,48.928,5.9497,3.0289,N/A,
000656.SZ,金科股份,1996-12-25,1.3405,1.3053,1.3405,1.2066,1.3229,4221400,30454826.4,-0.0176,-1.3141,7.2144,6.3006,503170000,N/A,1405201882.7,67000000,0,187110770,48.285,5.8716,2.9891,N/A,
000656.SZ,金科股份,1996-12-26,1.3229,1.3387,1.3916,1.3017,1.3793,2632600,20297223.6,0.0564,4.261,7.71,3.9293,524610000,N/A,1465077329.1,67000000,0,187110770,50.3425,6.1217,3.1165,N/A,
000656.SZ,金科股份,1996-12-27,1.3793,1.4374,1.4973,1.4004,1.4973,6333800,52621641.6,0.118,8.5568,8.3081,9.4534,569500000,N/A,1590441545,67000000,0,187110770,54.6502,6.6456,3.3831,N/A,
000656.SZ,金科股份,1996-12-30,1.4973,1.529,1.647,1.4973,1.647,6647200,60588677.2,0.1497,10,9.1149,9.9212,626450000,N/A,1749485699.5,67000000,0,187110770,60.1152,7.3101,3.7214,N/A,
000656.SZ,金科股份,1996-12-31,1.647,1.6717,1.7879,1.5871,1.6734,6552100,63116826.5,0.0264,1.6043,9.6331,9.7793,636500000,N/A,1777552315,67000000,0,187110770,61.0796,7.4274,3.7811,N/A,
000656.SZ,金科股份,1997-01-02,1.6734,1.6646,1.8143,1.6523,1.7985,9516200,95164019.6,0.1251,7.4737,10.0002,14.2033,684070000,N/A,1910400961.7,67000000,0,187110770,64.212,7.0999,3.6635,N/A,
000656.SZ,金科股份,1997-01-03,1.7985,1.7879,1.7897,1.647,1.6646,5455200,52621406.6,-0.1339,-7.4437,9.6461,8.1421,633150000,N/A,1768196776.5,67000000,0,187110770,59.4323,6.5714,3.3908,N/A,
000656.SZ,金科股份,1997-01-06,1.6646,1.6118,1.6188,1.4973,1.4973,2906400,25463835.6,-0.1673,-10.0529,8.7613,4.3379,569500000,N/A,1590441545,67000000,0,187110770,53.4576,5.9108,3.0499,N/A,
000656.SZ,金科股份,1997-01-07,1.4973,1.4092,1.5854,1.3652,1.5695,2898000,25079334.5,0.0722,4.8235,8.654,4.3254,596970000,N/A,1667156960.7,67000000,0,187110770,56.0361,6.1959,3.197,N/A,
000656.SZ,金科股份,1997-01-08,1.5695,1.5642,1.5818,1.4938,1.536,1797500,15684241.9,-0.0335,-2.1324,8.7256,2.6828,584240000,N/A,1631605914.4,67000000,0,187110770,54.8412,6.0638,3.1289,N/A,
000656.SZ,金科股份,1997-01-09,1.536,1.5255,1.5536,1.5219,1.5378,1092600,9544480.5,0.0018,0.1147,8.7356,1.6307,584910000,N/A,1633477022.1,67000000,0,187110770,54.9041,6.0707,3.1324,N/A,
000656.SZ,金科股份,1997-01-10,1.5378,1.5484,1.5942,1.5325,1.5677,2004700,17907980.8,0.0299,1.9473,8.933,2.9921,596300000,N/A,1665285853,67000000,0,187110770,55.9732,6.1889,3.1934,N/A,
000656.SZ,金科股份,1997-01-13,1.5677,1.603,1.6347,1.5854,1.6259,2573300,23602850.5,0.0581,3.7079,9.1722,3.8407,618410000,N/A,1727032407.1,67000000,0,187110770,58.0487,6.4184,3.3119,N/A,
000656.SZ,金科股份,1997-01-14,1.6259,1.6206,1.6206,1.5325,1.5554,1770800,15822164.4,-0.0705,-4.3337,8.935,2.643,591610000,N/A,1652188099.1,67000000,0,187110770,55.533,6.1402,3.1683,N/A,
000656.SZ,金科股份,1997-01-15,1.5554,1.5325,1.5818,1.5167,1.5677,1109400,9872384.6,0.0123,0.7928,8.8989,1.6558,596300000,N/A,1665285853,67000000,0,187110770,55.9732,6.1889,3.1934,N/A,
000656.SZ,金科股份,1997-01-16,1.5677,1.5677,1.5942,1.5396,1.5642,867500,7693474.2,-0.0035,-0.2247,8.8686,1.2948,594960000,N/A,1661543637.6,67000000,0,187110770,55.8475,6.175,3.1863,N/A,
000656.SZ,金科股份,1997-01-17,1.5642,1.5607,1.5765,1.5466,1.5677,1085800,9603540.3,0.0035,0.2252,8.8447,1.6206,596300000,N/A,1665285853,67000000,0,187110770,55.9732,6.1889,3.1934,N/A,
000656.SZ,金科股份,1997-01-20,1.5677,1.573,1.5889,1.5642,1.5818,1430200,12761391.9,0.0141,0.8989,8.9228,2.1346,601660000,N/A,1680254714.6,67000000,0,187110770,56.4764,6.2446,3.2221,N/A,
000656.SZ,金科股份,1997-01-21,1.5818,1.5818,1.6259,1.5677,1.5871,1667800,15119515,0.0053,0.3341,9.0655,2.4893,603670000,N/A,1685868037.7,67000000,0,187110770,56.665,6.2654,3.2329,N/A,
000656.SZ,金科股份,1997-01-22,1.5871,1.5765,1.603,1.5343,1.5836,1561600,13840645.4,-0.0035,-0.222,8.8631,2.3307,602330000,N/A,1682125822.3,67000000,0,187110770,56.5393,6.2515,3.2257,N/A,
000656.SZ,金科股份,1997-01-23,1.5836,1.5783,1.6118,1.5519,1.5942,2577500,23190125.8,0.0106,0.6674,8.9971,3.847,606350000,N/A,1693352468.5,67000000,0,187110770,56.9166,6.2932,3.2473,N/A,
000656.SZ,金科股份,1997-01-24,1.5942,1.5854,1.5942,1.5501,1.5889,1531200,13708309.7,-0.0053,-0.3315,8.9527,2.2854,604340000,N/A,1687739145.4,67000000,0,187110770,56.7279,6.2724,3.2365,N/A,
000656.SZ,金科股份,1997-01-27,1.5889,1.5854,1.6452,1.5677,1.6259,3117300,28666897.6,0.037,2.3282,9.1961,4.6527,618410000,N/A,1727032407.1,67000000,0,187110770,58.0487,6.4184,3.3119,N/A,
000656.SZ,金科股份,1997-01-28,1.6259,1.6294,1.6294,1.5854,1.6065,1919000,17491928.9,-0.0194,-1.1918,9.1151,2.8642,611040000,N/A,1706450222.4,67000000,0,187110770,57.3568,6.3419,3.2724,N/A,
000656.SZ,金科股份,1997-01-29,1.6065,1.5942,1.6118,1.5854,1.5977,1593300,14441355.8,-0.0088,-0.5482,9.0638,2.3781,607690000,N/A,1697094683.9,67000000,0,187110770,57.0424,6.3071,3.2544,N/A,
000656.SZ,金科股份,1997-01-30,1.5977,1.5854,1.7051,1.5677,1.6646,5035800,47409261.6,0.0669,4.1896,9.4144,7.5161,633150000,N/A,1768196776.5,67000000,0,187110770,59.4323,6.5714,3.3908,N/A,
000656.SZ,金科股份,1997-01-31,1.6646,1.6664,1.6734,1.6206,1.6294,2246400,20867862.5,-0.0352,-2.1164,9.2895,3.3528,619750000,N/A,1730774622.5,67000000,0,187110770,58.1744,6.4323,3.319,N/A,
000656.SZ,金科股份,1997-02-17,1.6294,1.6717,1.7615,1.6382,1.7316,5193000,50837798.1,0.1022,6.2703,9.7897,7.7507,658610000,N/A,1839298869.1,67000000,0,187110770,61.8221,6.8356,3.5271,N/A,
000656.SZ,金科股份,1997-02-18,1.7316,1.7439,1.8108,1.5607,1.5607,5378900,51397723.6,-0.1709,-9.8678,9.5554,8.0282,593620000,N/A,1657801422.2,67000000,0,187110770,55.7217,6.1611,3.1791,N/A,
000656.SZ,金科股份,1997-02-19,1.5607,1.5854,1.7175,1.5854,1.7175,3748900,35597701.6,0.1568,10.0451,9.4955,5.5954,653250000,N/A,1824330007.5,67000000,0,187110770,61.319,6.78,3.4984,N/A,
000656.SZ,金科股份,1997-02-20,1.7175,1.5466,1.691,1.5466,1.6505,5219900,48226089.5,-0.0669,-3.8974,9.2389,7.7909,627790000,N/A,1753227914.9,67000000,0,187110770,58.9291,6.5158,3.3621,N/A,
000656.SZ,金科股份,1997-02-21,1.6505,1.6646,1.6893,1.6206,1.6558,2342400,21874736.6,0.0053,0.3202,9.3386,3.4961,629800000,N/A,1758841238,67000000,0,187110770,59.1178,6.5366,3.3729,N/A,
000656.SZ,金科股份,1997-02-24,1.6558,1.6558,1.6893,1.6347,1.654,1985100,18651413.9,-0.0018,-0.1064,9.3957,2.9628,629130000,N/A,1756970130.3,67000000,0,187110770,59.0549,6.5297,3.3693,N/A,
000656.SZ,金科股份,1997-02-25,1.654,1.6576,1.6858,1.6505,1.6576,1652700,15655464.9,0.0035,0.213,9.4727,2.4667,630470000,N/A,1760712345.7,67000000,0,187110770,59.1807,6.5436,3.3764,N/A,
000656.SZ,金科股份,1997-02-26,1.6576,1.6699,1.7192,1.6558,1.7087,2458700,23558802.2,0.0511,3.0818,9.5818,3.6697,649900000,N/A,1814974469,67000000,0,187110770,61.0045,6.7452,3.4805,N/A,
000656.SZ,金科股份,1997-02-27,1.7087,1.7175,1.7351,1.6822,1.6946,3357200,32802731.9,-0.0141,-0.8247,9.7709,5.0107,644540000,N/A,1800005607.4,67000000,0,187110770,60.5014,6.6896,3.4518,N/A,
000656.SZ,金科股份,1997-02-28,1.6946,1.691,1.7263,1.6646,1.7175,2219500,21447159.7,0.0229,1.3514,9.6631,3.3127,653250000,N/A,1824330007.5,67000000,0,187110770,61.319,6.78,3.4984,N/A,
000656.SZ,金科股份,1997-03-03,1.7175,1.7263,1.8496,1.7263,1.832,6857900,69739212,0.1145,6.6667,10.1692,10.2357,696800000,N/A,1945952008,67000000,0,187110770,65.4069,7.232,3.7317,N/A,
000656.SZ,金科股份,1997-03-04,1.832,1.8161,1.8496,1.7615,1.8038,4239800,43553980,-0.0282,-1.5385,10.2726,6.3281,686080000,N/A,1916014284.8,67000000,0,187110770,64.4007,7.1207,3.6743,N/A,
000656.SZ,金科股份,1997-03-05,1.8038,1.7791,1.832,1.7192,1.7421,3022600,30565107.5,-0.0617,-3.418,10.1122,4.5113,662630000,N/A,1850525515.3,67000000,0,187110770,62.1995,6.8774,3.5487,N/A,
000656.SZ,金科股份,1997-03-06,1.7421,1.7263,1.7932,1.7016,1.7897,2763400,27806250.4,0.0476,2.73,10.0623,4.1245,680720000,N/A,1901045423.2,67000000,0,187110770,63.8975,7.0651,3.6455,N/A,
000656.SZ,金科股份,1997-03-07,1.7897,1.8496,1.9711,1.8408,1.8566,10478900,113425292.1,0.0669,3.7402,10.8242,15.6401,706180000,N/A,1972147515.8,67000000,0,187110770,66.2874,7.3294,3.7819,N/A,
000656.SZ,金科股份,1997-03-10,1.8566,1.8496,1.8936,1.7967,1.8672,3460200,36003408.5,0.0106,0.5693,10.405,5.1645,710200000,N/A,1983374162,67000000,0,187110770,66.6648,7.3711,3.8034,N/A,
000656.SZ,金科股份,1997-03-11,1.8672,1.876,1.92,1.8408,1.9183,4024100,42899106.3,0.0511,2.7358,10.6605,6.0061,729630000,N/A,2037636285.3,67000000,0,187110770,68.4886,7.5727,3.9075,N/A,
000656.SZ,金科股份,1997-03-12,1.9183,1.92,1.9553,1.8813,1.9024,3650000,39534053.5,-0.0159,-0.8264,10.8312,5.4478,723600000,N/A,2020796316,67000000,0,187110770,67.9226,7.5102,3.8752,N/A,
000656.SZ,金科股份,1997-03-13,1.9024,1.9059,1.9112,1.8355,1.8619,2705700,28618976.6,-0.0405,-2.1296,10.5773,4.0384,708190000,N/A,1977760838.9,67000000,0,187110770,66.4761,7.3502,3.7927,N/A,
000656.SZ,金科股份,1997-03-14,1.8619,1.8496,1.8813,1.8055,1.8408,2428500,25341562.1,-0.0211,-1.1353,10.4351,3.6246,700150000,N/A,1955307546.5,67000000,0,187110770,65.7214,7.2668,3.7496,N/A,
000656.SZ,金科股份,1997-03-17,1.8408,1.8848,1.9095,1.8055,1.8196,3164500,32865702.3,-0.0211,-1.1483,10.3857,4.7231,692110000,N/A,1932854254.1,67000000,0,187110770,64.9667,7.1833,3.7065,N/A,
000656.SZ,金科股份,1997-03-18,1.8196,1.8143,1.8654,1.7527,1.8179,3374500,34413371,-0.0018,-0.0968,10.1981,5.0366,691440000,N/A,1930983146.4,67000000,0,187110770,64.9038,7.1764,3.703,N/A,
000656.SZ,金科股份,1997-03-19,1.8179,1.8143,1.8302,1.7615,1.7914,1827300,18602349.3,-0.0264,-1.4535,10.1802,2.7273,681390000,N/A,1902916530.9,67000000,0,187110770,63.9604,7.0721,3.6491,N/A,
000656.SZ,金科股份,1997-03-20,1.7914,1.7914,1.832,1.7615,1.7615,2066200,21098202.7,-0.0299,-1.6716,10.2111,3.0839,670000000,N/A,1871107700,67000000,0,187110770,62.8913,6.9538,3.5881,N/A,
000656.SZ,金科股份,1997-03-21,1.7615,1.7615,1.8408,1.7351,1.8108,2276300,23255864,0.0493,2.8,10.2165,3.3975,688760000,N/A,1923498715.6,67000000,0,187110770,64.6522,7.1486,3.6886,N/A,
000656.SZ,金科股份,1997-03-24,1.8108,1.8478,1.8496,1.7791,1.7967,3156600,32220092.5,-0.0141,-0.7782,10.2072,4.7113,683400000,N/A,1908529854,67000000,0,187110770,64.1491,7.0929,3.6599,N/A,
000656.SZ,金科股份,1997-03-25,1.7967,1.7967,1.8461,1.7615,1.7967,2798500,28529967.6,0,0,10.1947,4.1769,683400000,N/A,1908529854,67000000,0,187110770,64.1491,7.0929,3.6599,N/A,
000656.SZ,金科股份,1997-03-26,1.7967,1.8073,1.832,1.7879,1.8284,2698300,27631734.8,0.0317,1.7647,10.2404,4.0273,695460000,N/A,1942209792.6,67000000,0,187110770,65.2811,7.2181,3.7245,N/A,
000656.SZ,金科股份,1997-03-27,1.8284,1.8232,1.8232,1.7633,1.7809,2806100,28472946.9,-0.0476,-2.6012,10.1468,4.1882,677370000,N/A,1891689884.7,67000000,0,187110770,63.5831,7.0303,3.6276,N/A,
000656.SZ,金科股份,1997-03-28,1.7809,1.7703,1.8055,1.7615,1.7721,2742100,27668976.3,-0.0088,-0.4946,10.0904,4.0927,674020000,N/A,1882334346.2,67000000,0,187110770,63.2686,6.9956,3.6097,N/A,
000656.SZ,金科股份,1997-03-31,1.7721,1.7703,1.8284,1.758,1.8143,2687300,27312595.2,0.0423,2.3857,10.1636,4.0109,690100000,N/A,1927240931,67000000,0,187110770,64.778,7.1625,3.6958,N/A,
000656.SZ,金科股份,1997-04-01,1.8143,1.8143,1.876,1.8126,1.8337,3129900,32740114.7,0.0194,1.068,10.4604,4.6715,697470000,N/A,1947823115.7,67000000,0,187110770,65.4698,7.239,3.7353,N/A,
000656.SZ,金科股份,1997-04-02,1.8337,1.8496,1.8672,1.7862,1.7985,2213000,22768623.7,-0.0352,-1.9212,10.2886,3.303,684070000,N/A,1910400961.7,67000000,0,187110770,64.212,7.0999,3.6635,N/A,
000656.SZ,金科股份,1997-04-03,1.7985,1.7967,1.7967,1.7439,1.7703,1664000,16717327,-0.0282,-1.5671,10.0465,2.4836,673350000,N/A,1880463238.5,67000000,0,187110770,63.2057,6.9886,3.6061,N/A,
000656.SZ,金科股份,1997-04-04,1.7703,1.7668,1.7967,1.7545,1.7633,2009900,20155533.6,-0.007,-0.398,10.0281,2.9999,670670000,N/A,1872978807.7,67000000,0,187110770,62.9542,6.9608,3.5917,N/A,
000656.SZ,金科股份,1997-04-07,1.7633,1.7738,1.7791,1.7087,1.7298,1667300,16404131.8,-0.0335,-1.8981,9.8387,2.4885,657940000,N/A,1837427761.4,67000000,0,187110770,61.7592,6.8287,3.5236,N/A,
000656.SZ,金科股份,1997-04-08,1.7298,1.7404,1.7439,1.6734,1.6822,1253300,12119500.8,-0.0476,-2.7495,9.6701,1.8706,639850000,N/A,1786907853.5,67000000,0,187110770,60.0612,6.6409,3.4267,N/A,
000656.SZ,金科股份,1997-04-09,1.6822,1.6734,1.7263,1.6646,1.7087,1646400,15870539.3,0.0264,1.5707,9.6395,2.4573,649900000,N/A,1814974469,67000000,0,187110770,61.0045,6.7452,3.4805,N/A,
000656.SZ,金科股份,1997-04-10,1.7087,1.7087,1.7263,1.6699,1.6734,1299000,12400981.1,-0.0352,-2.0619,9.5466,1.9388,636500000,N/A,1777552315,67000000,0,187110770,59.7467,6.6062,3.4087,N/A,
000656.SZ,金科股份,1997-04-11,1.6734,1.6629,1.6629,1.5854,1.6311,1115700,10354879.9,-0.0423,-2.5263,9.2811,1.6652,620420000,N/A,1732645730.2,67000000,0,187110770,58.2373,6.4393,3.3226,N/A,
000656.SZ,金科股份,1997-04-14,1.6311,1.6734,1.6875,1.603,1.6558,966100,9059552.4,0.0247,1.5119,9.3774,1.4419,629800000,N/A,1758841238,67000000,0,187110770,59.1178,6.5366,3.3729,N/A,
000656.SZ,金科股份,1997-04-15,1.6558,1.6576,1.6822,1.654,1.6593,986900,9304639.1,0.0035,0.2128,9.4281,1.473,631140000,N/A,1762583453.4,67000000,0,187110770,59.2436,6.5505,3.38,N/A,
000656.SZ,金科股份,1997-04-16,1.6593,1.6646,1.6822,1.6382,1.6576,836600,7854340.5,-0.0018,-0.1062,9.3884,1.2487,630470000,N/A,1760712345.7,67000000,0,187110770,59.1807,6.5436,3.3764,N/A,
000656.SZ,金科股份,1997-04-17,1.6576,1.6558,1.7227,1.6382,1.691,1548700,14743552.3,0.0335,2.0191,9.52,2.3115,643200000,N/A,1796263392,67000000,0,187110770,60.3756,6.6757,3.4446,N/A,
000656.SZ,金科股份,1997-04-18,1.691,1.691,1.7016,1.6558,1.6963,815200,7750272,0.0053,0.3125,9.5072,1.2167,645210000,N/A,1801876715.1,67000000,0,187110770,60.5643,6.6966,3.4554,N/A,
000656.SZ,金科股份,1997-04-21,1.6963,1.7087,1.7439,1.6822,1.6822,1381400,13458143.8,-0.0141,-0.8307,9.7424,2.0618,639850000,N/A,1786907853.5,67000000,0,187110770,60.0612,6.6409,3.4267,N/A,
000656.SZ,金科股份,1997-04-22,1.6822,1.7175,1.7175,1.6699,1.6787,1135400,10849600.3,-0.0035,-0.2094,9.5558,1.6946,638510000,N/A,1783165638.1,67000000,0,187110770,59.9354,6.627,3.4195,N/A,
000656.SZ,金科股份,1997-04-23,1.6787,1.6805,1.691,1.647,1.6558,1159600,10928466,-0.0229,-1.3641,9.4243,1.7307,629800000,N/A,1758841238,67000000,0,187110770,59.1178,6.5366,3.3729,N/A,
000656.SZ,金科股份,1997-04-24,1.6558,1.6382,1.6558,1.603,1.6329,1262500,11624868.3,-0.0229,-1.383,9.2078,1.8843,621090000,N/A,1734516837.9,67000000,0,187110770,58.3002,6.4462,3.3262,N/A,
000656.SZ,金科股份,1997-04-25,1.6329,1.6382,1.6558,1.5906,1.6012,1484300,13544950.3,-0.0317,-1.9417,9.1255,2.2154,609030000,N/A,1700836899.3,67000000,0,187110770,57.1682,6.321,3.2616,N/A,
000656.SZ,金科股份,1997-04-28,1.6012,1.603,1.6206,1.5325,1.5343,1447500,12791315.8,-0.0669,-4.1804,8.8368,2.1604,583570000,N/A,1629734806.7,67000000,0,187110770,54.7783,6.0568,3.1253,N/A,
000656.SZ,金科股份,1997-04-29,1.5343,1.6223,1.6664,1.5607,1.5994,714500,6463607,0.0652,4.248,9.0463,1.0664,608360000,N/A,1698965791.6,67000000,0,187110770,57.1053,6.3141,3.258,N/A,
000656.SZ,金科股份,1997-04-30,1.5994,1.6047,1.6347,1.5589,1.5695,1067100,9543227.4,-0.0299,-1.8722,8.9431,1.5927,596970000,N/A,1667156960.7,67000000,0,187110770,56.0361,6.1959,3.197,N/A,
000656.SZ,金科股份,1997-05-05,1.5695,1.5748,1.6206,1.5149,1.5959,1903300,17062398.6,0.0264,1.6835,8.9646,2.8407,607020000,N/A,1695223576.2,67000000,0,187110770,56.9795,6.3002,3.2509,N/A,
000656.SZ,金科股份,1997-05-06,1.5959,1.5854,1.6206,1.5642,1.6118,2196900,19843834.1,0.0159,0.9934,9.0327,3.279,613050000,N/A,1712063545.5,67000000,0,187110770,57.5455,6.3628,3.2831,N/A,
000656.SZ,金科股份,1997-05-07,1.6118,1.6206,1.6893,1.5677,1.6488,2771100,25765220.5,0.037,2.2951,9.2978,4.136,627120000,N/A,1751356807.2,67000000,0,187110770,58.8662,6.5088,3.3585,N/A,
000656.SZ,金科股份,1997-05-08,1.6488,1.6241,1.6241,1.4973,1.5501,1490400,13427959.7,-0.0986,-5.9829,9.0096,2.2245,589600000,N/A,1646574776,67000000,0,187110770,55.3443,6.1194,3.1576,N/A,
000656.SZ,金科股份,1997-05-09,1.5501,1.5343,1.6012,1.5343,1.573,1273900,11280316,0.0229,1.4773,8.8549,1.9013,598310000,N/A,1670899176.1,67000000,0,187110770,56.1619,6.2098,3.2042,N/A,
000656.SZ,金科股份,1997-05-12,1.573,1.5854,1.6981,1.5589,1.6875,4052600,37801092.3,0.1145,7.2788,9.3276,6.0487,641860000,N/A,1792521176.6,67000000,0,187110770,60.2498,6.6618,3.4374,N/A,
000656.SZ,金科股份,1997-05-13,1.6875,1.7087,1.7245,1.5854,1.6118,1716000,15924565.6,-0.0757,-4.4885,9.28,2.5612,613050000,N/A,1712063545.5,67000000,0,187110770,57.5455,6.3628,3.2831,N/A,
000656.SZ,金科股份,1997-05-14,1.6118,1.6118,1.6734,1.5413,1.5501,1347600,12180251.4,-0.0617,-3.8251,9.0385,2.0113,589600000,N/A,1646574776,67000000,0,187110770,55.3443,6.1194,3.1576,N/A,
000656.SZ,金科股份,1997-05-15,1.5501,1.5431,1.5889,1.5343,1.5889,896800,7982055.4,0.0388,2.5,8.9006,1.3385,604340000,N/A,1687739145.4,67000000,0,187110770,56.7279,6.2724,3.2365,N/A,
000656.SZ,金科股份,1997-05-16,1.5889,1.4973,1.5625,1.4303,1.4303,1017800,8653066.7,-0.1585,-9.9778,8.5017,1.5191,544040000,N/A,1519339452.4,67000000,0,187110770,51.0677,5.6465,2.9136,N/A,
000656.SZ,金科股份,1997-05-19,1.4303,1.448,1.4849,1.4074,1.4321,772600,6290324.9,0.0018,0.1232,8.1418,1.1531,544710000,N/A,1521210560.1,67000000,0,187110770,51.1306,5.6535,2.9172,N/A,
000656.SZ,金科股份,1997-05-20,1.4321,1.4673,1.4709,1.4356,1.4374,671300,5502944,0.0053,0.369,8.1974,1.0019,546720000,N/A,1526823883.2,67000000,0,187110770,51.3193,5.6743,2.9279,N/A,
000656.SZ,金科股份,1997-05-21,1.4374,1.4409,1.4444,1.374,1.3845,709900,5644337.8,-0.0528,-3.6765,7.9509,1.0596,526620000,N/A,1470690652.2,67000000,0,187110770,49.4325,5.4657,2.8203,N/A,
000656.SZ,金科股份,1997-05-22,1.3845,1.2454,1.3035,1.2454,1.2454,732000,5211216.9,-0.1392,-10.0509,7.1191,1.0925,473690000,N/A,1322873143.9,67000000,0,187110770,44.4641,4.9164,2.5368,N/A,
000656.SZ,金科股份,1997-05-23,1.2454,1.2507,1.2648,1.1978,1.2137,963100,6656007.4,-0.0317,-2.546,6.911,1.4375,461630000,N/A,1289193205.3,67000000,0,187110770,43.3321,4.7912,2.4722,N/A,
000656.SZ,金科股份,1997-05-26,1.2137,1.2154,1.2489,1.1274,1.1802,754700,5020141.4,-0.0335,-2.7576,6.6518,1.1264,448900000,N/A,1253642159,67000000,0,187110770,42.1372,4.6591,2.4041,N/A,
