代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000025.SZ,特力A,1993-07-27,4.5942,4.5676,4.7801,4.4348,4.7535,244200,2136000,0.1593,3.4682,8.7469,1.1202,195110000,N/A,1493576000,21800000,20000000,166880000,N/A,5.6635,N/A,N/A,
000025.SZ,特力A,1993-07-28,4.7535,4.7801,5.0456,4.7535,4.8597,530500,4914000,0.1062,2.2346,9.263,2.4335,199470000,N/A,1526952000,21800000,20000000,166880000,N/A,5.79,N/A,N/A,
000025.SZ,特力A,1993-07-29,4.8597,4.9128,4.9128,4.5942,4.8863,312800,2814000,0.0266,0.5464,8.9962,1.4349,200560000,N/A,1535296000,21800000,20000000,166880000,N/A,5.8217,N/A,N/A,
000025.SZ,特力A,1993-07-30,4.8863,4.966,5.3643,4.966,5.2846,961800,9392000,0.3983,8.1522,9.765,4.4119,216910000,N/A,1660456000,21800000,20000000,166880000,N/A,6.2962,N/A,N/A,
000025.SZ,特力A,1993-08-02,5.2846,5.3643,5.6299,5.2846,5.3909,919500,9473000,0.1062,2.0101,10.3023,4.2179,221270000,N/A,1693832000,21800000,20000000,166880000,N/A,6.4228,N/A,N/A,
000025.SZ,特力A,1993-08-03,5.3909,5.3112,5.4705,5.2846,5.3112,535300,5417000,-0.0797,-1.4778,10.1196,2.4555,218000000,N/A,1668800000,21800000,20000000,166880000,N/A,6.3279,N/A,N/A,
000025.SZ,特力A,1993-08-04,5.3112,5.2315,5.3909,5.0987,5.3643,403100,4024000,0.0531,1,9.9826,1.8491,220180000,N/A,1685488000,21800000,20000000,166880000,N/A,6.3912,N/A,N/A,
000025.SZ,特力A,1993-08-05,5.3643,5.4174,5.5236,5.3112,5.4971,424600,4323000,0.1328,2.4752,10.1813,1.9477,225630000,N/A,1727208000,21800000,20000000,166880000,N/A,6.5494,N/A,N/A,
000025.SZ,特力A,1993-08-06,5.4971,5.4971,5.5236,5.3112,5.3643,488300,4984000,-0.1328,-2.4155,10.2068,2.2399,220180000,N/A,1685488000,21800000,20000000,166880000,N/A,6.3912,N/A,N/A,
000025.SZ,特力A,1993-08-09,5.3643,5.3643,5.683,5.3377,5.683,670700,7002000,0.3187,5.9406,10.4398,3.0766,233260000,N/A,1785616000,21800000,20000000,166880000,N/A,6.7708,N/A,N/A,
000025.SZ,特力A,1993-08-10,5.683,5.7361,5.8423,5.6299,5.6564,959800,10363000,-0.0266,-0.4673,10.797,4.4028,232170000,N/A,1777272000,21800000,20000000,166880000,N/A,6.7392,N/A,N/A,
000025.SZ,特力A,1993-08-11,5.6564,5.6299,6.1079,5.5767,6.0282,845600,9275000,0.3718,6.5728,10.9685,3.8789,247430000,N/A,1894088000,21800000,20000000,166880000,N/A,7.1822,N/A,N/A,
000025.SZ,特力A,1993-08-12,6.0282,6.0282,6.4265,5.9485,6.3734,1537000,17972000,0.3452,5.7269,11.6929,7.0505,261600000,N/A,2002560000,21800000,20000000,166880000,N/A,7.5935,N/A,N/A,
000025.SZ,特力A,1993-08-13,6.3734,6.3734,6.5062,6.2938,6.4796,1456400,17497000,0.1062,1.6667,12.0139,6.6807,265960000,N/A,2035936000,21800000,20000000,166880000,N/A,7.72,N/A,N/A,
000025.SZ,特力A,1993-08-16,6.4796,6.5593,7.4357,6.5593,7.356,1546100,20779000,0.8763,13.5246,13.4396,7.0922,301930000,N/A,2311288000,21800000,20000000,166880000,N/A,8.7641,N/A,N/A,
000025.SZ,特力A,1993-08-17,7.356,7.4357,7.9668,6.5328,6.5328,1552300,21387000,-0.8232,-11.1913,13.7776,7.1206,268140000,N/A,2052624000,21800000,20000000,166880000,N/A,7.7833,N/A,N/A,
000025.SZ,特力A,1993-08-18,6.5328,6.4531,7.0639,6.2672,6.7452,1235700,15408000,0.2124,3.252,12.469,5.6683,276860000,N/A,2119376000,21800000,20000000,166880000,N/A,8.0364,N/A,N/A,
000025.SZ,特力A,1993-08-19,6.7452,6.8249,6.8514,6.1079,6.4265,595100,7247000,-0.3187,-4.7244,12.1778,2.7298,263780000,N/A,2019248000,21800000,20000000,166880000,N/A,7.6567,N/A,N/A,
000025.SZ,特力A,1993-08-20,6.4265,6.3734,6.3734,5.922,6.1079,552600,6342000,-0.3187,-4.9587,11.4767,2.5349,250700000,N/A,1919120000,21800000,20000000,166880000,N/A,7.2771,N/A,N/A,
000025.SZ,特力A,1993-08-23,6.1079,6.1079,6.1079,5.5767,5.5767,566000,6177000,-0.5311,-8.6957,10.9134,2.5963,228900000,N/A,1752240000,21800000,20000000,166880000,N/A,6.6443,N/A,N/A,
000025.SZ,特力A,1993-08-24,5.5767,5.5767,6.5062,5.3112,6.5062,1123100,12690000,0.9295,16.6667,11.2991,5.1518,267050000,N/A,2044280000,21800000,20000000,166880000,N/A,7.7517,N/A,N/A,
000025.SZ,特力A,1993-08-25,6.5062,6.4265,6.4265,6.0016,6.2672,1015600,11968000,-0.239,-3.6735,11.7842,4.6587,257240000,N/A,1969184000,21800000,20000000,166880000,N/A,7.4669,N/A,N/A,
000025.SZ,特力A,1993-08-26,6.2672,6.1875,6.4265,5.8423,6.161,523000,6113000,-0.1062,-1.6949,11.6883,2.3991,252880000,N/A,1935808000,21800000,20000000,166880000,N/A,7.3403,N/A,N/A,
000025.SZ,特力A,1993-08-27,6.161,6.1079,6.2141,5.6299,5.922,777500,8677000,-0.239,-3.8793,11.1601,3.5665,243070000,N/A,1860712000,21800000,20000000,166880000,N/A,7.0556,N/A,N/A,
000025.SZ,特力A,1993-08-30,5.922,5.8423,6.161,5.683,6.0016,465200,5173000,0.0797,1.3453,11.1199,2.1339,246340000,N/A,1885744000,21800000,20000000,166880000,N/A,7.1505,N/A,N/A,
000025.SZ,特力A,1993-08-31,6.0016,6.0016,6.4265,6.0016,6.4265,854600,9873000,0.4249,7.0796,11.5528,3.9202,263780000,N/A,2019248000,21800000,20000000,166880000,N/A,7.6567,N/A,N/A,
000025.SZ,特力A,1993-09-01,6.4265,6.3734,6.3734,5.8423,6.0548,716800,8276000,-0.3718,-5.7851,11.5458,3.2881,248520000,N/A,1902432000,21800000,20000000,166880000,N/A,7.2138,N/A,N/A,
000025.SZ,特力A,1993-09-02,6.0548,6.0813,6.161,5.8423,5.9751,388100,4402000,-0.0797,-1.3158,11.3424,1.7803,245250000,N/A,1877400000,21800000,20000000,166880000,N/A,7.1189,N/A,N/A,
000025.SZ,特力A,1993-09-03,5.9751,6.0016,6.2672,5.7892,6.1875,325000,3736000,0.2124,3.5556,11.4954,1.4908,253970000,N/A,1944152000,21800000,20000000,166880000,N/A,7.372,N/A,N/A,
000025.SZ,特力A,1993-09-06,6.1875,6.2141,6.2141,6.0016,6.0548,257300,2967000,-0.1328,-2.1459,11.5313,1.1803,248520000,N/A,1902432000,21800000,20000000,166880000,N/A,7.2138,N/A,N/A,
000025.SZ,特力A,1993-09-07,6.0548,6.0548,6.1344,5.9751,6.0016,149600,1701000,-0.0531,-0.8772,11.3703,0.6862,246340000,N/A,1885744000,21800000,20000000,166880000,N/A,7.1505,N/A,N/A,
000025.SZ,特力A,1993-09-08,6.0016,6.0282,6.0548,5.8423,5.922,227500,2550000,-0.0797,-1.3274,11.2088,1.0436,243070000,N/A,1860712000,21800000,20000000,166880000,N/A,7.0556,N/A,N/A,
000025.SZ,特力A,1993-09-09,5.922,5.922,5.9751,5.8423,5.922,94800,1056000,0,0,11.1392,0.4349,243070000,N/A,1860712000,21800000,20000000,166880000,N/A,7.0556,N/A,N/A,
000025.SZ,特力A,1993-09-10,5.922,5.8423,5.922,5.7361,5.7626,346100,3795000,-0.1593,-2.6906,10.965,1.5876,236530000,N/A,1810648000,21800000,20000000,166880000,N/A,6.8658,N/A,N/A,
000025.SZ,特力A,1993-09-13,5.7626,5.683,5.683,5.4174,5.4174,247800,2595000,-0.3452,-5.9908,10.4722,1.1367,222360000,N/A,1702176000,21800000,20000000,166880000,N/A,6.4544,N/A,N/A,
000025.SZ,特力A,1993-09-14,5.4174,5.3377,5.6299,5.3112,5.5502,209200,2166000,0.1328,2.451,10.3537,0.9596,227810000,N/A,1743896000,21800000,20000000,166880000,N/A,6.6126,N/A,N/A,
000025.SZ,特力A,1993-09-15,5.5502,5.5502,5.5767,5.4174,5.4174,136700,1409000,-0.1328,-2.3923,10.3072,0.6271,222360000,N/A,1702176000,21800000,20000000,166880000,N/A,6.4544,N/A,N/A,
000025.SZ,特力A,1993-09-16,5.4174,5.4174,5.5236,5.3112,5.3377,131300,1333000,-0.0797,-1.4706,10.1523,0.6023,219090000,N/A,1677144000,21800000,20000000,166880000,N/A,6.3595,N/A,N/A,
000025.SZ,特力A,1993-09-20,5.3377,5.2581,5.8423,5.205,5.8158,710900,7474000,0.478,8.9552,10.5134,3.261,238710000,N/A,1827336000,21800000,20000000,166880000,N/A,6.929,N/A,N/A,
000025.SZ,特力A,1993-09-21,5.8158,5.7892,6.0016,5.6033,5.683,741900,8164000,-0.1328,-2.2831,11.0042,3.4032,233260000,N/A,1785616000,21800000,20000000,166880000,N/A,6.7708,N/A,N/A,
000025.SZ,特力A,1993-09-22,5.683,5.683,5.8689,5.683,5.8423,277300,3024000,0.1593,2.8037,10.9052,1.272,239800000,N/A,1835680000,21800000,20000000,166880000,N/A,6.9607,N/A,N/A,
000025.SZ,特力A,1993-09-23,5.8423,5.922,6.0282,5.8423,5.8423,530000,5925000,0,0,11.1792,2.4312,239800000,N/A,1835680000,21800000,20000000,166880000,N/A,6.9607,N/A,N/A,
000025.SZ,特力A,1993-09-24,5.8423,5.7626,5.7626,5.205,5.5236,643500,6710000,-0.3187,-5.4545,10.4274,2.9518,226720000,N/A,1735552000,21800000,20000000,166880000,N/A,6.581,N/A,N/A,
000025.SZ,特力A,1993-09-27,5.5236,5.5236,5.683,5.444,5.5502,94900,990000,0.0266,0.4808,10.432,0.4353,227810000,N/A,1743896000,21800000,20000000,166880000,N/A,6.6126,N/A,N/A,
000025.SZ,特力A,1993-09-28,5.5502,5.5502,5.6299,5.5502,5.6299,77000,812000,0.0797,1.4354,10.5455,0.3532,231080000,N/A,1768928000,21800000,20000000,166880000,N/A,6.7076,N/A,N/A,
000025.SZ,特力A,1993-09-29,5.6299,5.683,5.8423,5.683,5.7361,273800,2968000,0.1062,1.8868,10.84,1.256,235440000,N/A,1802304000,21800000,20000000,166880000,N/A,6.8341,N/A,N/A,
000025.SZ,特力A,1993-09-30,5.7361,5.7892,5.8423,5.6299,5.7361,258900,2773000,0,0,10.7107,1.1876,235440000,N/A,1802304000,21800000,20000000,166880000,N/A,6.8341,N/A,N/A,
000025.SZ,特力A,1993-10-04,5.7361,5.8158,5.9751,5.7626,5.9485,503800,5566000,0.2124,3.7037,11.048,2.311,244160000,N/A,1869056000,21800000,20000000,166880000,N/A,7.0872,N/A,N/A,
000025.SZ,特力A,1993-10-05,5.9485,5.9485,6.161,5.8423,5.9485,771300,8781000,0,0,11.3847,3.5381,244160000,N/A,1869056000,21800000,20000000,166880000,N/A,7.0872,N/A,N/A,
000025.SZ,特力A,1993-10-06,5.9485,5.9485,6.0282,5.8423,5.8954,290700,3237000,-0.0531,-0.8929,11.1352,1.3335,241980000,N/A,1852368000,21800000,20000000,166880000,N/A,7.024,N/A,N/A,
000025.SZ,特力A,1993-10-07,5.8954,5.8954,6.0016,5.8954,5.9485,278400,3124000,0.0531,0.9009,11.2213,1.2771,244160000,N/A,1869056000,21800000,20000000,166880000,N/A,7.0872,N/A,N/A,
000025.SZ,特力A,1993-10-08,5.9485,5.8423,5.9485,5.7892,5.8158,159500,1755000,-0.1328,-2.2321,11.0031,0.7317,238710000,N/A,1827336000,21800000,20000000,166880000,N/A,6.929,N/A,N/A,
000025.SZ,特力A,1993-10-11,5.8158,5.8423,5.9485,5.7892,5.8158,159500,1755000,0,0,11.0031,0.7317,238710000,N/A,1827336000,21800000,20000000,166880000,N/A,6.929,N/A,N/A,
000025.SZ,特力A,1993-10-12,5.8158,5.6299,5.8954,5.6299,5.8954,149900,1622000,0.0797,1.3699,10.8205,0.6876,241980000,N/A,1852368000,21800000,20000000,166880000,N/A,7.024,N/A,N/A,
000025.SZ,特力A,1993-10-13,5.8954,5.8954,5.9485,5.6299,5.683,427600,4594000,-0.2124,-3.6036,10.7437,1.9615,233260000,N/A,1785616000,21800000,20000000,166880000,N/A,6.7708,N/A,N/A,
000025.SZ,特力A,1993-10-14,5.683,5.683,5.683,5.5767,5.6033,243200,2573000,-0.0797,-1.4019,10.5798,1.1156,229990000,N/A,1760584000,21800000,20000000,166880000,N/A,6.6759,N/A,N/A,
000025.SZ,特力A,1993-10-15,5.6033,5.5767,5.7361,5.5767,5.683,226900,2416000,0.0797,1.4218,10.6479,1.0408,233260000,N/A,1785616000,21800000,20000000,166880000,N/A,6.7708,N/A,N/A,
000025.SZ,特力A,1993-10-18,5.683,5.683,5.683,5.4705,5.4971,227400,2369000,-0.1859,-3.271,10.4178,1.0431,225630000,N/A,1727208000,21800000,20000000,166880000,N/A,6.5494,N/A,N/A,
000025.SZ,特力A,1993-10-19,5.4971,5.444,5.6299,5.444,5.5236,160500,1664000,0.0266,0.4831,10.3676,0.7362,226720000,N/A,1735552000,21800000,20000000,166880000,N/A,6.581,N/A,N/A,
000025.SZ,特力A,1993-10-20,5.5236,5.5236,5.5236,5.444,5.4705,87600,904000,-0.0531,-0.9615,10.3196,0.4018,224540000,N/A,1718864000,21800000,20000000,166880000,N/A,6.5177,N/A,N/A,
000025.SZ,特力A,1993-10-21,5.4705,5.4174,5.4705,5.3909,5.4174,132100,1349000,-0.0531,-0.9709,10.212,0.606,222360000,N/A,1702176000,21800000,20000000,166880000,N/A,6.4544,N/A,N/A,
000025.SZ,特力A,1993-10-22,5.4174,5.4174,5.4174,5.205,5.3377,206300,2064000,-0.0797,-1.4706,10.0048,0.9463,219090000,N/A,1677144000,21800000,20000000,166880000,N/A,6.3595,N/A,N/A,
000025.SZ,特力A,1993-10-25,5.3377,5.2581,5.2581,5.1253,5.1253,212400,2061000,-0.2124,-3.9801,9.7034,0.9743,210370000,N/A,1610392000,21800000,20000000,166880000,N/A,6.1064,N/A,N/A,
000025.SZ,特力A,1993-10-26,5.1253,5.0456,5.1519,4.966,5.1519,199400,1890000,0.0266,0.5181,9.4784,0.9147,211460000,N/A,1618736000,21800000,20000000,166880000,N/A,6.1381,N/A,N/A,
000025.SZ,特力A,1993-10-27,5.1519,5.205,5.2581,5.0456,5.0722,316400,3081000,-0.0797,-1.5464,9.7377,1.4514,208190000,N/A,1593704000,21800000,20000000,166880000,N/A,6.0431,N/A,N/A,
000025.SZ,特力A,1993-10-28,5.0722,5.0987,5.3112,5.0456,5.3112,179800,1749000,0.239,4.712,9.7275,0.8248,218000000,N/A,1668800000,21800000,20000000,166880000,N/A,6.3279,N/A,N/A,
000025.SZ,特力A,1993-10-29,5.3112,5.3643,5.3909,5.205,5.205,357400,3571000,-0.1062,-2,9.9916,1.6394,213640000,N/A,1635424000,21800000,20000000,166880000,N/A,6.2013,N/A,N/A,
000025.SZ,特力A,1993-11-01,5.205,5.205,5.205,5.0456,5.0456,116300,1120000,-0.1593,-3.0612,9.6303,0.5335,207100000,N/A,1585360000,21800000,20000000,166880000,N/A,6.0115,N/A,N/A,
000025.SZ,特力A,1993-11-02,5.0456,4.9925,5.1784,4.9925,5.0987,97500,933000,0.0531,1.0526,9.5692,0.4472,209280000,N/A,1602048000,21800000,20000000,166880000,N/A,6.0748,N/A,N/A,
000025.SZ,特力A,1993-11-03,5.0987,5.0987,5.1519,4.9925,5.0456,76800,737000,-0.0531,-1.0417,9.5964,0.3523,207100000,N/A,1585360000,21800000,20000000,166880000,N/A,6.0115,N/A,N/A,
000025.SZ,特力A,1993-11-04,5.0456,5.0456,5.1519,4.9925,4.9925,64300,606000,-0.0531,-1.0526,9.4246,0.295,204920000,N/A,1568672000,21800000,20000000,166880000,N/A,5.9482,N/A,N/A,
000025.SZ,特力A,1993-11-05,4.9925,4.9925,5.0456,4.9925,5.0191,44300,418000,0.0266,0.5319,9.4357,0.2032,206010000,N/A,1577016000,21800000,20000000,166880000,N/A,5.9799,N/A,N/A,
000025.SZ,特力A,1993-11-08,5.0191,5.0191,5.2846,5.0191,5.1784,231000,2237000,0.1593,3.1746,9.684,1.0596,212550000,N/A,1627080000,21800000,20000000,166880000,N/A,6.1697,N/A,N/A,
000025.SZ,特力A,1993-11-09,5.1784,5.1519,5.205,5.0456,5.0456,168300,1618000,-0.1328,-2.5641,9.6138,0.772,207100000,N/A,1585360000,21800000,20000000,166880000,N/A,6.0115,N/A,N/A,
000025.SZ,特力A,1993-11-10,5.0456,5.0456,5.5236,5.0456,5.3909,641800,6493000,0.3452,6.8421,10.1169,2.944,221270000,N/A,1693832000,21800000,20000000,166880000,N/A,6.4228,N/A,N/A,
000025.SZ,特力A,1993-11-11,5.3909,5.4705,5.6299,5.444,5.5502,673600,7010000,0.1593,2.9557,10.4068,3.0899,227810000,N/A,1743896000,21800000,20000000,166880000,N/A,6.6126,N/A,N/A,
000025.SZ,特力A,1993-11-12,5.5502,5.6299,6.0282,5.5767,5.9485,1317600,14303000,0.3983,7.177,10.8553,6.044,244160000,N/A,1869056000,21800000,20000000,166880000,N/A,7.0872,N/A,N/A,
000025.SZ,特力A,1993-11-15,5.9485,6.0282,6.1875,5.9485,5.9751,1666000,19126000,0.0266,0.4464,11.4802,7.6422,245250000,N/A,1877400000,21800000,20000000,166880000,N/A,7.1189,N/A,N/A,
000025.SZ,特力A,1993-11-16,5.9751,5.8954,5.922,5.6299,5.683,664100,7217000,-0.2921,-4.8889,10.8673,3.0463,233260000,N/A,1785616000,21800000,20000000,166880000,N/A,6.7708,N/A,N/A,
000025.SZ,特力A,1993-11-17,5.683,5.6299,6.0016,5.6299,5.8954,819900,8955000,0.2124,3.7383,10.9221,3.761,241980000,N/A,1852368000,21800000,20000000,166880000,N/A,7.024,N/A,N/A,
000025.SZ,特力A,1993-11-18,5.8954,5.9751,6.1079,5.7361,6.0282,1640100,18565000,0.1328,2.2523,11.3194,7.5234,247430000,N/A,1894088000,21800000,20000000,166880000,N/A,7.1822,N/A,N/A,
000025.SZ,特力A,1993-11-19,6.0282,6.0548,6.1079,5.8423,6.0282,822400,9237000,0,0,11.2318,3.7725,247430000,N/A,1894088000,21800000,20000000,166880000,N/A,7.1822,N/A,N/A,
000025.SZ,特力A,1993-11-22,6.0282,6.1079,6.639,6.1079,6.2672,4176800,50419000,0.239,3.9648,12.0712,19.1596,257240000,N/A,1969184000,21800000,20000000,166880000,N/A,7.4669,N/A,N/A,
000025.SZ,特力A,1993-11-23,6.2672,6.2672,6.4265,6.0016,6.0282,1478600,17287000,-0.239,-3.8136,11.6915,6.7826,247430000,N/A,1894088000,21800000,20000000,166880000,N/A,7.1822,N/A,N/A,
000025.SZ,特力A,1993-11-24,6.0282,5.9751,6.161,5.6564,5.8954,1478000,16450000,-0.1328,-2.2026,11.1299,6.7798,241980000,N/A,1852368000,21800000,20000000,166880000,N/A,7.024,N/A,N/A,
000025.SZ,特力A,1993-11-25,5.8954,5.9485,6.2141,5.8423,6.1344,2509800,28775000,0.239,4.0541,11.4651,11.5128,251790000,N/A,1927464000,21800000,20000000,166880000,N/A,7.3087,N/A,N/A,
000025.SZ,特力A,1993-11-26,6.1344,6.2141,6.2672,5.8954,5.9751,978500,11191000,-0.1593,-2.5974,11.4369,4.4885,245250000,N/A,1877400000,21800000,20000000,166880000,N/A,7.1189,N/A,N/A,
000025.SZ,特力A,1993-11-29,5.9751,6.0548,6.4796,6.0548,6.1079,1444200,16682000,0.1328,2.2222,11.551,6.6248,250700000,N/A,1919120000,21800000,20000000,166880000,N/A,7.2771,N/A,N/A,
000025.SZ,特力A,1993-11-30,6.1079,6.1875,6.1875,6.0016,6.0282,529000,6053000,-0.0797,-1.3043,11.4423,2.4266,247430000,N/A,1894088000,21800000,20000000,166880000,N/A,7.1822,N/A,N/A,
000025.SZ,特力A,1993-12-01,6.0282,6.1079,6.1079,5.8423,5.8689,323800,3599000,-0.1593,-2.6432,11.1149,1.4853,240890000,N/A,1844024000,21800000,20000000,166880000,N/A,6.9923,N/A,N/A,
000025.SZ,特力A,1993-12-02,5.8689,5.8423,6.0282,5.7095,5.8158,393500,4321000,-0.0531,-0.905,10.9809,1.805,238710000,N/A,1827336000,21800000,20000000,166880000,N/A,6.929,N/A,N/A,
000025.SZ,特力A,1993-12-03,5.8158,5.7892,6.0016,5.7892,5.8423,273900,3031000,0.0266,0.4566,11.0661,1.2564,239800000,N/A,1835680000,21800000,20000000,166880000,N/A,6.9607,N/A,N/A,
000025.SZ,特力A,1993-12-06,5.8423,5.8423,5.9485,5.7892,5.922,420800,4635000,0.0797,1.3636,11.0147,1.9303,243070000,N/A,1860712000,21800000,20000000,166880000,N/A,7.0556,N/A,N/A,
000025.SZ,特力A,1993-12-07,5.922,5.922,6.0282,5.7095,5.7626,362000,4005000,-0.1593,-2.6906,11.0635,1.6606,236530000,N/A,1810648000,21800000,20000000,166880000,N/A,6.8658,N/A,N/A,
000025.SZ,特力A,1993-12-08,5.7626,5.8423,5.8423,5.7361,5.8423,194500,2128000,0.0797,1.3825,10.9409,0.8922,239800000,N/A,1835680000,21800000,20000000,166880000,N/A,6.9607,N/A,N/A,
