代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002535.SZ,林州重机,2011-03-04,9.6476,9.6335,9.9735,9.4125,9.8772,2788462,94910815.4,0.2295,2.3789,34.037,6.7681,1436232000,N/A,7139328000,41200000,0,204800000,69.1017,15.9144,8.3984,-108.133,
002535.SZ,林州重机,2011-03-07,9.8772,9.914,10.2058,9.8035,10.0443,2118886,74662111.2,0.1672,1.6925,35.2365,5.1429,1460540000,N/A,7260160000,41200000,0,204800000,70.2713,16.1838,8.5406,-109.9631,
002535.SZ,林州重机,2011-03-08,10.0443,10.1548,11.0502,10.1378,10.8717,5606002,212925264,0.8273,8.237,37.9817,13.6068,1580844000,N/A,7858176000,41200000,0,204800000,76.0595,17.5168,9.244,-119.0207,
002535.SZ,林州重机,2011-03-09,10.8717,10.6563,10.9283,10.356,10.7952,3339349,125037441.7,-0.0765,-0.7037,37.4437,8.1052,1569720000,N/A,7802880000,41200000,0,204800000,75.5243,17.3936,9.179,-118.1832,
002535.SZ,林州重机,2011-03-10,10.7952,10.7952,10.9,10.5713,10.7668,1907297,72278911.3,-0.0283,-0.2625,37.896,4.6294,1565600000,N/A,7782400000,41200000,0,204800000,75.3261,17.3479,9.1549,-117.873,
002535.SZ,林州重机,2011-03-11,10.7668,10.645,10.9368,10.4212,10.4722,1889324,71144157.9,-0.2947,-2.7368,37.6559,4.5857,1522752000,N/A,7569408000,41200000,0,204800000,73.2645,16.8731,8.9043,-114.647,
002535.SZ,林州重机,2011-03-14,10.4722,10.4013,10.6818,10.3645,10.5572,1245364,46193200.7,0.085,0.8117,37.0921,3.0227,1535112000,N/A,7630848000,41200000,0,204800000,73.8592,17.0101,8.9766,-115.5776,
002535.SZ,林州重机,2011-03-15,10.5572,10.526,10.5402,9.999,10.356,2042126,73328480.7,-0.2012,-1.9055,35.9079,4.9566,1505860000,N/A,7485440000,41200000,0,204800000,72.4518,16.6859,8.8056,-113.3752,
002535.SZ,林州重机,2011-03-16,10.356,10.3248,10.7527,10.2568,10.7158,2200791,82071857.5,0.3598,3.4747,37.292,5.3417,1558184000,N/A,7745536000,41200000,0,204800000,74.9692,17.2657,9.1115,-117.3147,
002535.SZ,林州重机,2011-03-17,10.7158,10.7158,10.7158,10.7158,10.7158,N/A,N/A,0,0,N/A,N/A,1558184000,N/A,7745536000,41200000,0,204800000,74.9692,17.2657,9.1115,-117.3147,
002535.SZ,林州重机,2011-03-18,10.7158,10.7102,10.7668,10.5118,10.5968,1657076,62216934.3,-0.119,-1.1105,37.5462,4.022,1540880000,N/A,7659520000,41200000,0,204800000,74.1367,17.074,9.0103,-116.0119,
002535.SZ,林州重机,2011-03-21,10.5968,10.6252,10.7017,10.305,10.3985,1083946,39968369.3,-0.1983,-1.8717,36.873,2.6309,1512040000,N/A,7516160000,41200000,0,204800000,72.7491,16.7544,8.8417,-113.8405,
002535.SZ,林州重机,2011-03-22,10.3985,10.4013,10.4892,9.8148,9.9367,2000379,70854150.6,-0.4618,-4.4414,35.4204,4.8553,1444884000,N/A,7182336000,41200000,0,204800000,69.518,16.0103,8.449,-108.7844,
002535.SZ,林州重机,2011-03-23,9.9367,9.9168,10.1152,9.9027,10.0047,1568681,55461407.7,0.068,0.6843,35.3554,3.8075,1454772000,N/A,7231488000,41200000,0,204800000,69.9938,16.1199,8.5068,-109.5288,
002535.SZ,林州重机,2011-03-24,10.0047,10.0557,10.5968,10.0557,10.203,1941990,71032760.6,0.1983,1.9824,36.5773,4.7136,1483612000,N/A,7374848000,41200000,0,204800000,71.3813,16.4394,8.6755,-111.7002,
002535.SZ,林州重机,2011-03-25,10.203,10.2058,10.509,10.0925,10.2427,1435405,52397775.1,0.0397,0.3888,36.5038,3.484,1489380000,N/A,7403520000,41200000,0,204800000,71.6589,16.5033,8.7092,-112.1345,
002535.SZ,林州重机,2011-03-28,10.2427,10.2568,10.339,9.7751,9.846,1809547,63780883.7,-0.3967,-3.8728,35.2469,4.3921,1431700000,N/A,7116800000,41200000,0,204800000,68.8837,15.8642,8.3719,-107.7918,
002535.SZ,林州重机,2011-03-29,9.846,9.8602,9.8602,9.0668,9.1603,2993718,98851104.5,-0.6857,-6.964,33.0195,7.2663,1331996000,N/A,6621184000,41200000,0,204800000,64.0866,14.7594,7.7889,-100.2851,
002535.SZ,林州重机,2011-03-30,9.1603,9.1263,9.251,8.7891,8.9818,1829957,58670943.3,-0.1785,-1.9487,32.0614,4.4416,1306040000,N/A,6492160000,41200000,0,204800000,62.8378,14.4718,7.6371,-98.3309,
002535.SZ,林州重机,2011-03-31,8.9818,8.979,9.3161,8.9705,9.2056,1816089,58997393.3,0.2238,2.4921,32.486,4.408,1338588000,N/A,6653952000,41200000,0,204800000,64.4038,14.8325,7.8274,-100.7814,
002535.SZ,林州重机,2011-04-01,9.2056,9.2085,9.3218,9.0385,9.1801,1127023,36309957.5,-0.0255,-0.277,32.2176,2.7355,1334880000,N/A,6635520000,41200000,0,204800000,64.2254,14.7914,7.8058,-100.5023,
002535.SZ,林州重机,2011-04-06,9.1801,9.1943,9.4011,9.1178,9.1801,1036428,33685677.3,0,0,32.5017,2.5156,1334880000,N/A,6635520000,41200000,0,204800000,64.2254,14.7914,7.8058,-100.5023,
002535.SZ,林州重机,2011-04-07,9.1801,9.1801,9.1801,9.1801,9.1801,N/A,N/A,0,0,N/A,N/A,1334880000,N/A,6635520000,41200000,0,204800000,64.2254,14.7914,7.8058,-100.5023,
002535.SZ,林州重机,2011-04-08,9.1801,9.2651,9.5485,9.2651,9.3218,2382392,78916926.5,0.1417,1.5432,33.1251,5.7825,1355480000,N/A,6737920000,41200000,0,204800000,65.2165,15.0196,7.9262,-102.0532,
002535.SZ,林州重机,2011-04-11,9.3218,9.4861,9.4861,9.047,9.0555,2332882,75645115.1,-0.2663,-2.8571,32.4256,4.5564,1636352000,N/A,6545408000,51200000,0,204800000,63.3532,14.5905,7.6997,-99.1374,
002535.SZ,林州重机,2011-04-12,9.0555,8.8968,9.0328,8.7296,8.8543,2280397,71448183.7,-0.2012,-2.2215,31.3315,4.4539,1600000000,N/A,6400000000,51200000,0,204800000,61.9458,14.2664,7.5287,-96.935,
002535.SZ,林州重机,2011-04-13,8.8543,8.7891,9.3501,8.7891,8.9931,1564980,49981246,0.1388,1.568,31.9373,3.0566,1625088000,N/A,6500352000,51200000,0,204800000,62.9171,14.4901,7.6467,-98.455,
002535.SZ,林州重机,2011-04-14,8.9931,9.2028,9.3388,9.1263,9.2056,2080652,67826683.2,0.2125,2.3629,32.5988,4.0638,1663488000,N/A,6653952000,51200000,0,204800000,64.4038,14.8325,7.8274,-100.7814,
002535.SZ,林州重机,2011-04-15,9.2056,9.1518,9.1801,8.8543,8.9365,1811621,57275847.7,-0.2692,-2.924,31.6158,3.5383,1614848000,N/A,6459392000,51200000,0,204800000,62.5206,14.3988,7.5986,-97.8346,
002535.SZ,林州重机,2011-04-18,8.9365,8.8713,9.0895,8.7551,9.0243,1336000,42052209.6,0.0878,0.9829,31.4762,2.6094,1630720000,N/A,6522880000,51200000,0,204800000,63.1351,14.5403,7.6732,-98.7962,
002535.SZ,林州重机,2011-04-19,9.0243,8.9676,9.2906,8.826,9.2368,1446781,46605723.9,0.2125,2.3548,32.2134,2.8257,1669120000,N/A,6676480000,51200000,0,204800000,64.6218,14.8827,7.8539,-101.1226,
002535.SZ,林州重机,2011-04-20,9.2368,9.251,9.6051,9.251,9.4436,2694066,89846718.5,0.2068,2.2393,33.3499,5.2618,1706496000,N/A,6825984000,51200000,0,204800000,66.0689,15.2159,8.0298,-103.387,
002535.SZ,林州重机,2011-04-21,9.4436,9.4578,9.6306,9.3926,9.5031,1838317,61987165.4,0.0595,0.6301,33.7195,3.5905,1717248000,N/A,6868992000,51200000,0,204800000,66.4852,15.3118,8.0804,-104.0384,
002535.SZ,林州重机,2011-04-22,9.5031,9.5626,9.5881,9.3501,9.3955,1580077,52926082,-0.1077,-1.133,33.4959,3.0861,1697792000,N/A,6791168000,51200000,0,204800000,65.7319,15.1383,7.9889,-102.8597,
002535.SZ,林州重机,2011-04-25,9.3955,9.3955,9.3955,9.3955,9.3955,N/A,N/A,0,0,N/A,N/A,1697792000,N/A,6791168000,51200000,0,204800000,65.7319,15.1383,7.9889,-102.8597,
002535.SZ,林州重机,2011-04-26,9.3955,9.2113,9.8517,9.1263,9.5371,3344821,112972651.2,0.1417,1.5078,33.7754,6.5329,1723392000,N/A,6893568000,51200000,0,204800000,66.723,15.3666,8.1093,-104.4107,
002535.SZ,林州重机,2011-04-27,9.5371,9.5966,9.9112,9.5201,9.6335,2417237,82923125,0.0963,1.0101,34.3049,4.7212,1740800000,N/A,6963200000,51200000,0,204800000,67.397,15.5218,8.1912,-105.4653,
002535.SZ,林州重机,2011-04-28,9.6335,9.659,9.744,8.6701,8.6701,4540883,144703521.3,-0.9633,-10,31.8668,8.8689,1566720000,N/A,6266880000,51200000,0,204800000,60.6573,13.9696,7.3721,-94.9188,
002535.SZ,林州重机,2011-04-29,8.6701,8.5001,8.9705,8.5001,8.894,1831516,56985620.1,0.2238,2.5817,31.1139,3.5772,1607168000,N/A,6428672000,51200000,0,204800000,62.2233,14.3303,7.5624,-97.3693,
002535.SZ,林州重机,2011-05-03,8.894,8.894,9.1376,8.7835,9.1376,1289414,41160907,0.2437,2.7397,31.9222,2.5184,1651200000,N/A,6604800000,51200000,0,204800000,63.928,14.7229,7.7696,-100.037,
002535.SZ,林州重机,2011-05-04,9.1376,9.1405,9.1801,8.8061,8.911,777685,24592665.1,-0.2267,-2.4806,31.6229,1.5189,1610240000,N/A,6440960000,51200000,0,204800000,62.3422,14.3577,7.5769,-97.5554,
002535.SZ,林州重机,2011-05-05,8.911,8.8968,9.0045,8.8911,8.8968,1157287,36560790.6,-0.0142,-0.159,31.5918,2.2603,1607680000,N/A,6430720000,51200000,0,204800000,62.2431,14.3348,7.5648,-97.4003,
002535.SZ,林州重机,2011-05-06,8.8968,8.7835,8.979,8.7296,8.9421,897453,28094003.8,0.0453,0.5096,31.3042,1.7528,1615872000,N/A,6463488000,51200000,0,204800000,62.5603,14.4079,7.6034,-97.8966,
002535.SZ,林州重机,2011-05-09,8.9421,9.1376,9.336,9.0385,9.2368,2023036,65691422.3,0.2947,3.2953,32.4717,3.9512,1669120000,N/A,6676480000,51200000,0,204800000,64.6218,14.8827,7.8539,-101.1226,
002535.SZ,林州重机,2011-05-10,9.2368,9.2368,9.3076,9.2,9.2906,991713,32376483.6,0.0538,0.5828,32.647,1.9369,1678848000,N/A,6715392000,51200000,0,204800000,64.9985,14.9694,7.8997,-101.712,
002535.SZ,林州重机,2011-05-11,9.2906,9.319,9.7298,9.2821,9.6278,2148443,72180918.4,0.3372,3.6292,33.5969,4.1962,1739776000,N/A,6959104000,51200000,0,204800000,67.3574,15.5127,8.1864,-105.4033,
002535.SZ,林州重机,2011-05-12,9.6278,9.6335,9.8602,9.5088,9.5201,2103515,71872332.9,-0.1077,-1.1183,34.1677,4.1084,1720320000,N/A,6881280000,51200000,0,204800000,66.6041,15.3392,8.0949,-104.2246,
002535.SZ,林州重机,2011-05-13,9.5201,9.5428,9.71,9.2368,9.3785,1654858,55026092.3,-0.1417,-1.4881,33.2512,3.2321,1694720000,N/A,6778880000,51200000,0,204800000,65.613,15.1109,7.9744,-102.6736,
002535.SZ,林州重机,2011-05-16,9.3785,9.3273,9.6117,9.2704,9.4638,3079661,51409351.8,0.0853,0.9096,16.6932,3.0075,1703936000,N/A,6815744000,102400000,0,409600000,65.9698,15.1931,8.0178,-103.2319,
002535.SZ,林州重机,2011-05-17,9.4638,9.3899,10.4079,9.3273,10.4022,12824566,230576191.6,0.9384,9.9159,17.9793,12.524,1872896000,N/A,7491584000,102400000,0,409600000,72.5112,16.6996,8.8128,-113.4683,
002535.SZ,林州重机,2011-05-18,10.4022,10.0666,10.3453,9.788,9.9529,8822290,156301783.8,-0.4493,-4.3193,17.7167,8.6155,1792000000,N/A,7168000000,102400000,0,409600000,69.3793,15.9783,8.4321,-108.5672,
002535.SZ,林州重机,2011-05-19,9.9529,9.9586,10.1008,9.6117,9.7766,4985284,86344325.3,-0.1763,-1.7714,17.3198,4.8684,1760256000,N/A,7041024000,102400000,0,409600000,68.1503,15.6953,8.2828,-106.6441,
002535.SZ,林州重机,2011-05-20,9.7766,9.7595,9.9984,9.6572,9.9245,3075949,53327593.3,0.1479,1.5125,17.337,3.0039,1786880000,N/A,7147520000,102400000,0,409600000,69.181,15.9327,8.408,-108.2571,
002535.SZ,林州重机,2011-05-23,9.9245,9.9643,10.0041,9.0145,9.1851,5053978,83343552.7,-0.7394,-7.4499,16.4907,4.9355,1653760000,N/A,6615040000,102400000,0,409600000,64.0271,14.7457,7.7817,-100.1921,
002535.SZ,林州重机,2011-05-24,9.1851,9.0998,9.2363,8.7586,9.0088,3243263,51116739.5,-0.1763,-1.9195,15.7609,3.1672,1622016000,N/A,6488064000,102400000,0,409600000,62.7981,14.4627,7.6323,-98.2689,
002535.SZ,林州重机,2011-05-25,9.0088,8.9804,9.1908,8.7358,8.9804,2392426,37595677.3,-0.0284,-0.3157,15.7145,2.3364,1616896000,N/A,6467584000,102400000,0,409600000,62.5999,14.417,7.6082,-97.9587,
002535.SZ,林州重机,2011-05-26,8.9804,9.0998,9.1908,8.7074,8.787,2309226,36504573.5,-0.1934,-2.1533,15.8081,2.2551,1582080000,N/A,6328320000,102400000,0,409600000,61.252,14.1066,7.4444,-95.8494,
002535.SZ,林州重机,2011-05-27,8.787,8.7301,8.878,8.2524,8.2979,2734915,40818794.5,-0.4891,-5.5663,14.9251,2.6708,1494016000,N/A,5976064000,102400000,0,409600000,57.8425,13.3214,7.03,-90.5141,
002535.SZ,林州重机,2011-05-30,8.2979,8.2638,8.6505,8.2638,8.4116,1821018,27094490.9,0.1137,1.3708,14.8788,1.7783,1514496000,N/A,6057984000,102400000,0,409600000,58.6354,13.504,7.1264,-91.7548,
002535.SZ,林州重机,2011-05-31,8.4116,8.4116,8.7472,8.3092,8.7017,1400019,21048857.9,0.2901,3.4483,15.0347,1.3672,1566720000,N/A,6266880000,102400000,0,409600000,60.6573,13.9696,7.3721,-94.9188,
002535.SZ,林州重机,2011-06-01,8.7017,8.6732,8.7301,8.4856,8.7187,2003427,30405157.3,0.0171,0.1961,15.1766,1.9565,1569792000,N/A,6279168000,102400000,0,409600000,60.7762,13.997,7.3866,-95.1049,
002535.SZ,林州重机,2011-06-02,8.7187,8.4742,8.6164,8.3036,8.5424,1635768,24363146.2,-0.1763,-2.0222,14.894,1.5974,1538048000,N/A,6152192000,102400000,0,409600000,59.5472,13.714,7.2372,-93.1817,
002535.SZ,林州重机,2011-06-03,8.5424,8.6448,9.3955,8.5083,9.3955,7663009,124301513.6,0.8531,9.9867,16.221,7.4834,1691648000,N/A,6766592000,102400000,0,409600000,65.494,15.0835,7.9599,-102.4875,
002535.SZ,林州重机,2011-06-07,9.3955,9.2704,9.5093,9.1225,9.4069,7226708,118305569.2,0.0114,0.1211,16.3706,7.0573,1693696000,N/A,6774784000,102400000,0,409600000,65.5733,15.1018,7.9696,-102.6116,
002535.SZ,林州重机,2011-06-08,9.4069,9.2875,9.4069,9.0714,9.3273,3869329,62824413,-0.0796,-0.8464,16.2365,3.7786,1679360000,N/A,6717440000,102400000,0,409600000,65.0183,14.974,7.9021,-101.743,
002535.SZ,林州重机,2011-06-09,9.3273,9.1624,9.242,8.8609,8.9292,3168672,50311192.5,-0.3981,-4.2683,15.8777,3.0944,1607680000,N/A,6430720000,102400000,0,409600000,62.2431,14.3348,7.5648,-97.4003,
002535.SZ,林州重机,2011-06-10,8.9292,8.8723,9.0145,8.5879,8.7358,2562927,39257449.5,-0.1934,-2.1656,15.3174,2.5029,1572864000,N/A,6291456000,102400000,0,409600000,60.8952,14.0244,7.401,-95.291,
002535.SZ,林州重机,2011-06-13,8.7358,8.605,8.9519,8.4742,8.8837,2328005,35420583.5,0.1479,1.6927,15.215,2.2734,1599488000,N/A,6397952000,102400000,0,409600000,61.9259,14.2618,7.5263,-96.904,
002535.SZ,林州重机,2011-06-14,8.8837,8.8837,9.2704,8.8723,9.1453,3798454,60799341.7,0.2616,2.9449,16.0063,3.7094,1646592000,N/A,6586368000,102400000,0,409600000,63.7496,14.6818,7.7479,-99.7578,
002535.SZ,林州重机,2011-06-15,9.1453,9.1453,9.242,8.8837,8.895,2913067,46402633.1,-0.2502,-2.7363,15.9291,2.8448,1601536000,N/A,6406144000,102400000,0,409600000,62.0052,14.2801,7.5359,-97.0281,
002535.SZ,林州重机,2011-06-16,8.895,8.8439,8.8439,8.6789,8.7415,1540020,23652316.4,-0.1536,-1.7263,15.3584,1.5039,1573888000,N/A,6295552000,102400000,0,409600000,60.9348,14.0335,7.4058,-95.3531,
002535.SZ,林州重机,2011-06-17,8.7415,8.7074,8.8382,8.5595,8.5652,1430237,21894217.7,-0.1763,-2.0169,15.3081,1.3967,1542144000,N/A,6168576000,102400000,0,409600000,59.7058,13.7505,7.2565,-93.4299,
002535.SZ,林州重机,2011-06-20,8.5652,8.5311,8.7131,8.4742,8.6277,1915373,28877243.1,0.0626,0.7304,15.0766,1.8705,1553408000,N/A,6213632000,102400000,0,409600000,60.1419,13.8509,7.3095,-94.1123,
002535.SZ,林州重机,2011-06-21,8.6277,8.7472,8.969,8.5993,8.9349,2790047,43068914.4,0.3071,3.5597,15.4366,2.7247,1608704000,N/A,6434816000,102400000,0,409600000,62.2828,14.344,7.5697,-97.4624,
002535.SZ,林州重机,2011-06-22,8.9349,8.969,8.969,8.7017,8.7415,1864232,28849732.6,-0.1934,-2.1642,15.4754,1.8205,1573888000,N/A,6295552000,102400000,0,409600000,60.9348,14.0335,7.4058,-95.3531,
002535.SZ,林州重机,2011-06-23,8.7415,8.6505,9.2135,8.5993,9.0714,3829105,60782245.4,0.3299,3.7736,15.8737,3.7394,1633280000,N/A,6533120000,102400000,0,409600000,63.2342,14.5631,7.6853,-98.9513,
002535.SZ,林州重机,2011-06-24,9.0714,9.1055,9.3728,9.0259,9.2534,4989860,80989623.3,0.182,2.0063,16.2308,4.8729,1666048000,N/A,6664192000,102400000,0,409600000,64.5029,14.8553,7.8395,-100.9365,
002535.SZ,林州重机,2011-06-27,9.2534,9.2704,9.4979,9.168,9.3444,3860053,63480198.2,0.091,0.9834,16.4454,3.7696,1682432000,N/A,6729728000,102400000,0,409600000,65.1372,15.0014,7.9166,-101.9291,
002535.SZ,林州重机,2011-06-28,9.3444,9.2989,9.4979,9.2306,9.441,3347302,55261904.8,0.0967,1.0347,16.5094,3.2688,1699840000,N/A,6799360000,102400000,0,409600000,65.8112,15.1566,7.9985,-102.9838,
002535.SZ,林州重机,2011-06-29,9.441,9.4695,9.4922,9.1055,9.151,3181357,52127040.5,-0.2901,-3.0723,16.3852,3.1068,1647616000,N/A,6590464000,102400000,0,409600000,63.7893,14.6909,7.7528,-99.8198,
002535.SZ,林州重机,2011-06-30,9.151,9.1282,9.3671,9.1282,9.2704,2458632,40072671.9,0.1194,1.3052,16.2988,2.401,1669120000,N/A,6676480000,102400000,0,409600000,64.6218,14.8827,7.8539,-101.1226,
002535.SZ,林州重机,2011-07-01,9.2704,9.3159,9.6287,9.2192,9.3671,4523544,75379618.2,0.0967,1.0429,16.6638,4.4175,1686528000,N/A,6746112000,102400000,0,409600000,65.2958,15.0379,7.9358,-102.1773,
