代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300181.SZ,佐力药业,2011-03-10,3.7933,3.7989,3.8585,3.7961,3.8259,1079526,29170576.6,0.0326,0.8605,27.0217,6.747,431360000,N/A,2156800000,16000000,0,80000000,52.0002,10.4107,8.2115,137.3695,
300181.SZ,佐力药业,2011-03-11,3.8259,3.8174,3.9281,3.8075,3.8671,1817828,49625552.4,0.0412,1.0757,27.2994,11.3614,436000000,N/A,2180000000,16000000,0,80000000,52.5596,10.5227,8.2999,138.8471,
300181.SZ,佐力药业,2011-03-14,3.8671,3.8855,3.999,3.8855,3.9692,1891298,52705771,0.1022,2.6422,27.8675,11.8206,447520000,N/A,2237600000,16000000,0,80000000,53.9483,10.8007,8.5192,142.5157,
300181.SZ,佐力药业,2011-03-15,3.9692,3.9664,3.9664,3.8117,3.8912,1428243,39050871.5,-0.0781,-1.9664,27.3419,8.9265,438720000,N/A,2193600000,16000000,0,80000000,52.8875,10.5883,8.3516,139.7133,
300181.SZ,佐力药业,2011-03-16,3.8912,3.9011,3.9025,3.8529,3.8954,863190,23610446.4,0.0043,0.1094,27.3525,5.3949,439200000,N/A,2196000000,16000000,0,80000000,52.9453,10.5999,8.3608,139.8662,
300181.SZ,佐力药业,2011-03-17,3.8954,3.8954,3.8954,3.8954,3.8954,N/A,N/A,0,0,N/A,N/A,439200000,N/A,2196000000,16000000,0,80000000,52.9453,10.5999,8.3608,139.8662,
300181.SZ,佐力药业,2011-03-18,3.8954,3.7975,3.8316,3.7734,3.7904,1507223,40348522,-0.105,-2.6958,26.7701,9.4201,427360000,N/A,2136800000,16000000,0,80000000,51.518,10.3141,8.1354,136.0957,
300181.SZ,佐力药业,2011-03-21,3.7904,3.7762,3.7947,3.711,3.7266,1395145,36778049.5,-0.0639,-1.6848,26.3615,8.7197,420160000,N/A,2100800000,16000000,0,80000000,50.6501,10.1404,7.9983,133.8028,
300181.SZ,佐力药业,2011-03-22,3.7266,3.7351,3.7422,3.6783,3.7039,913584,23830391.6,-0.0227,-0.6093,26.0845,5.7099,417600000,N/A,2088000000,16000000,0,80000000,50.3415,10.0786,7.9496,132.9875,
300181.SZ,佐力药业,2011-03-23,3.7039,3.7322,3.745,3.7067,3.7351,570787,15007473.2,0.0312,0.8429,26.2926,3.5674,421120000,N/A,2105600000,16000000,0,80000000,50.7658,10.1635,8.0166,134.1085,
300181.SZ,佐力药业,2011-03-24,3.7351,3.7507,3.7521,3.7166,3.7379,568745,14962403.7,0.0028,0.076,26.3078,3.5547,421440000,N/A,2107200000,16000000,0,80000000,50.8044,10.1713,8.0227,134.2104,
300181.SZ,佐力药业,2011-03-25,3.7379,3.7379,3.7606,3.7181,3.7493,597101,15743694.6,0.0114,0.3037,26.3669,3.7319,422720000,N/A,2113600000,16000000,0,80000000,50.9587,10.2022,8.0471,134.618,
300181.SZ,佐力药业,2011-03-28,3.7493,3.7436,3.7677,3.7266,3.7521,717292,18955603,0.0028,0.0757,26.4266,4.4831,423040000,N/A,2115200000,16000000,0,80000000,50.9973,10.2099,8.0531,134.7199,
300181.SZ,佐力药业,2011-03-29,3.7521,3.7592,3.7592,3.5549,3.5875,1107832,28431657.6,-0.1646,-4.3873,25.6642,6.9239,404480000,N/A,2022400000,16000000,0,80000000,48.7599,9.7619,7.6998,128.8094,
300181.SZ,佐力药业,2011-03-30,3.5875,3.5634,3.6074,3.5165,3.5208,634432,15858078.2,-0.0667,-1.8592,24.9957,3.9652,396960000,N/A,1984800000,16000000,0,80000000,47.8533,9.5805,7.5567,126.4146,
300181.SZ,佐力药业,2011-03-31,3.5208,3.5052,3.5847,3.5052,3.5307,270858,6755826.2,0.0099,0.2821,24.9423,1.6929,398080000,N/A,1990400000,16000000,0,80000000,47.9884,9.6075,7.578,126.7712,
300181.SZ,佐力药业,2011-04-01,3.5307,3.5449,3.6627,3.5449,3.6074,456423,11589266.5,0.0766,2.1704,25.3915,2.8526,406720000,N/A,2033600000,16000000,0,80000000,49.0299,9.816,7.7425,129.5227,
300181.SZ,佐力药业,2011-04-06,3.6074,3.5988,3.6173,3.5336,3.562,431925,10821770.6,-0.0454,-1.2589,25.0547,2.6995,401600000,N/A,2008000000,16000000,0,80000000,48.4127,9.6924,7.645,127.8922,
300181.SZ,佐力药业,2011-04-07,3.562,3.5449,3.6287,3.5378,3.5648,330268,8361974.7,0.0028,0.0797,25.3188,2.0642,401920000,N/A,2009600000,16000000,0,80000000,48.4513,9.7002,7.6511,127.9941,
300181.SZ,佐力药业,2011-04-08,3.5648,3.5648,3.6116,3.5648,3.6074,396348,10031181.7,0.0426,1.1943,25.309,2.4772,406720000,N/A,2033600000,16000000,0,80000000,49.0299,9.816,7.7425,129.5227,
300181.SZ,佐力药业,2011-04-11,3.6074,3.6074,3.657,3.5378,3.5449,351067,8826515.1,-0.0624,-1.7309,25.142,2.1942,399680000,N/A,1998400000,16000000,0,80000000,48.1812,9.6461,7.6085,127.2808,
300181.SZ,佐力药业,2011-04-12,3.5449,3.5449,3.5776,3.5293,3.5407,235200,5878572.1,-0.0043,-0.1201,24.9939,1.47,399200000,N/A,1996000000,16000000,0,80000000,48.1234,9.6345,7.5993,127.1279,
300181.SZ,佐力药业,2011-04-13,3.5407,3.5407,3.5407,3.5407,3.5407,N/A,N/A,0,0,N/A,N/A,399200000,N/A,1996000000,16000000,0,80000000,48.1234,9.6345,7.5993,127.1279,
300181.SZ,佐力药业,2011-04-14,3.5407,3.5875,3.6045,3.562,3.5733,433929,10977983.7,0.0326,0.9218,25.299,2.7121,402880000,N/A,2014400000,16000000,0,80000000,48.567,9.7233,7.6694,128.2998,
300181.SZ,佐力药业,2011-04-15,3.5733,3.5378,3.5847,3.5066,3.5577,429580,10693905,-0.0156,-0.4369,24.8939,2.6849,401120000,N/A,2005600000,16000000,0,80000000,48.3548,9.6809,7.6359,127.7393,
300181.SZ,佐力药业,2011-04-18,3.5577,3.5747,3.5747,3.5265,3.5634,248401,6216730.5,0.0057,0.1596,25.027,1.5525,401760000,N/A,2008800000,16000000,0,80000000,48.432,9.6963,7.648,127.9432,
300181.SZ,佐力药业,2011-04-19,3.5634,3.5761,3.5761,3.5194,3.535,301102,7516948.1,-0.0284,-0.7965,24.9648,1.8819,398560000,N/A,1992800000,16000000,0,80000000,48.0462,9.6191,7.5871,126.9241,
300181.SZ,佐力药业,2011-04-20,3.535,3.5364,3.613,3.5194,3.6102,473607,11947764.7,0.0752,2.1277,25.2272,2.96,407040000,N/A,2035200000,16000000,0,80000000,49.0685,9.8237,7.7486,129.6246,
300181.SZ,佐力药业,2011-04-21,3.6102,3.6045,3.6045,3.5634,3.5804,384366,9704770.4,-0.0298,-0.8255,25.2488,2.4023,403680000,N/A,2018400000,16000000,0,80000000,48.6634,9.7426,7.6846,128.5546,
300181.SZ,佐力药业,2011-04-22,3.5804,3.5988,3.5988,3.5208,3.5336,209604,5236525.8,-0.0468,-1.308,24.9829,1.31,398400000,N/A,1992000000,16000000,0,80000000,48.0269,9.6152,7.5841,126.8731,
300181.SZ,佐力药业,2011-04-25,3.5336,3.5336,3.5506,3.4697,3.4697,404537,10030583.1,-0.0639,-1.8072,24.7952,2.5284,391200000,N/A,1956000000,16000000,0,80000000,47.159,9.4414,7.447,124.5803,
300181.SZ,佐力药业,2011-04-26,3.4697,3.4484,3.4697,3.3505,3.3761,339425,8099105.6,-0.0937,-2.6994,23.8613,2.1214,380640000,N/A,1903200000,16000000,0,80000000,45.886,9.1866,7.246,121.2174,
300181.SZ,佐力药业,2011-04-27,3.3761,3.3775,3.4059,3.3094,3.3278,229434,5421841.5,-0.0482,-1.4292,23.6314,1.434,375200000,N/A,1876000000,16000000,0,80000000,45.2302,9.0553,7.1424,119.4849,
300181.SZ,佐力药业,2011-04-28,3.3278,3.3278,3.3491,3.237,3.2554,251049,5831702.3,-0.0724,-2.1748,23.2293,1.5691,367040000,N/A,1835200000,16000000,0,80000000,44.2465,8.8584,6.9871,116.8863,
300181.SZ,佐力药业,2011-04-29,3.2554,3.2639,3.2895,3.2072,3.2895,200222,4584663.1,0.0341,1.0462,22.8979,1.2514,370880000,N/A,1854400000,16000000,0,80000000,44.7094,8.951,7.0602,118.1092,
300181.SZ,佐力药业,2011-05-03,3.2895,3.2682,3.3349,3.2526,3.3193,176975,4094820.4,0.0298,0.906,23.1378,1.1061,374240000,N/A,1871200000,16000000,0,80000000,45.1145,9.0321,7.1242,119.1792,
300181.SZ,佐力药业,2011-05-04,3.3193,3.2937,3.3207,3.2441,3.2654,173544,4015654.7,-0.0539,-1.6246,23.1391,1.0847,368160000,N/A,1840800000,16000000,0,80000000,44.3815,8.8854,7.0084,117.243,
300181.SZ,佐力药业,2011-05-05,3.2654,3.2654,3.3406,3.2327,3.3179,217924,5079730.1,0.0525,1.608,23.3096,1.362,374080000,N/A,1870400000,16000000,0,80000000,45.0952,9.0283,7.1211,119.1283,
300181.SZ,佐力药业,2011-05-06,3.3179,3.2895,3.3576,3.2796,3.3264,126672,2972042.5,0.0085,0.2566,23.4625,0.7917,375040000,N/A,1875200000,16000000,0,80000000,45.2109,9.0514,7.1394,119.434,
300181.SZ,佐力药业,2011-05-09,3.3264,3.3207,3.3746,3.3164,3.3491,164745,3898819.7,0.0227,0.6826,23.6658,1.0297,377600000,N/A,1888000000,16000000,0,80000000,45.5195,9.1132,7.1881,120.2492,
300181.SZ,佐力药业,2011-05-10,3.3491,3.3406,3.3633,3.3122,3.3448,104445,2447263.4,-0.0043,-0.1271,23.4311,0.6528,377120000,N/A,1885600000,16000000,0,80000000,45.4616,9.1016,7.179,120.0964,
300181.SZ,佐力药业,2011-05-11,3.3448,3.3477,3.3477,3.3094,3.315,107200,2508022,-0.0298,-0.891,23.3957,0.67,373760000,N/A,1868800000,16000000,0,80000000,45.0566,9.0205,7.115,119.0264,
300181.SZ,佐力药业,2011-05-12,3.315,3.3094,3.3306,3.2356,3.237,136562,3170570.6,-0.0781,-2.3545,23.2171,0.8535,364960000,N/A,1824800000,16000000,0,80000000,43.9958,8.8082,6.9475,116.224,
300181.SZ,佐力药业,2011-05-13,3.237,3.2157,3.2753,3.2157,3.2583,202215,4611676.8,0.0213,0.6576,22.8058,1.2638,367360000,N/A,1836800000,16000000,0,80000000,44.2851,8.8661,6.9932,116.9883,
300181.SZ,佐力药业,2011-05-16,3.2583,3.2583,3.3775,3.2398,3.3349,295804,6923107.7,0.0766,2.3519,23.4044,1.8488,376000000,N/A,1880000000,16000000,0,80000000,45.3266,9.0746,7.1577,119.7397,
300181.SZ,佐力药业,2011-05-17,3.3349,3.3363,3.3761,3.315,3.3491,203660,4807746.5,0.0142,0.4255,23.6067,1.2729,377600000,N/A,1888000000,16000000,0,80000000,45.5195,9.1132,7.1881,120.2492,
300181.SZ,佐力药业,2011-05-18,3.3491,3.3491,3.3562,3.3079,3.3207,225219,5288964.3,-0.0284,-0.8475,23.4837,1.4076,374400000,N/A,1872000000,16000000,0,80000000,45.1337,9.036,7.1272,119.2302,
300181.SZ,佐力药业,2011-05-19,3.3207,3.2852,3.3434,3.2852,3.315,98322,2294487.4,-0.0057,-0.1709,23.3365,0.6145,373760000,N/A,1868800000,16000000,0,80000000,45.0566,9.0205,7.115,119.0264,
300181.SZ,佐力药业,2011-05-20,3.315,3.2824,3.3094,3.2214,3.2327,259130,5945513.6,-0.0823,-2.4829,22.9441,1.6196,364480000,N/A,1822400000,16000000,0,80000000,43.9379,8.7966,6.9384,116.0711,
300181.SZ,佐力药业,2011-05-23,3.2327,3.2327,3.2639,3.0199,3.0241,459438,10117264.7,-0.2086,-6.453,22.021,2.2972,426200000,N/A,1704800000,20000000,0,80000000,41.1026,8.2289,6.4906,108.581,
300181.SZ,佐力药业,2011-05-24,3.0241,2.983,3.0795,2.9319,3.0227,900040,19078129.9,-0.0014,-0.0469,21.197,4.5002,426000000,N/A,1704000000,20000000,0,80000000,41.0833,8.2251,6.4876,108.53,
300181.SZ,佐力药业,2011-05-25,3.0227,3.0085,3.0085,2.841,2.8751,602621,12435085.7,-0.1476,-4.8826,20.635,3.0131,405200000,N/A,1620800000,20000000,0,80000000,39.0773,7.8235,6.1708,103.2309,
300181.SZ,佐力药业,2011-05-26,2.8751,2.8879,2.9489,2.8212,2.8779,698700,14110384.7,0.0028,0.0987,20.1952,3.4935,405600000,N/A,1622400000,20000000,0,80000000,39.1159,7.8312,6.1769,103.3328,
300181.SZ,佐力药业,2011-05-27,2.8779,2.8439,2.8765,2.8127,2.8198,227088,4534286,-0.0582,-2.0217,19.9671,1.1354,397400000,N/A,1589600000,20000000,0,80000000,38.3251,7.6729,6.052,101.2438,
300181.SZ,佐力药业,2011-05-30,2.8198,2.8112,2.8723,2.7673,2.8368,287896,5734460.2,0.017,0.6039,19.9185,1.4395,399800000,N/A,1599200000,20000000,0,80000000,38.5566,7.7192,6.0886,101.8552,
300181.SZ,佐力药业,2011-05-31,2.8368,2.8368,2.8779,2.7814,2.8737,245110,4908896.5,0.0369,1.3007,20.0273,1.2256,405000000,N/A,1620000000,20000000,0,80000000,39.058,7.8196,6.1678,103.18,
300181.SZ,佐力药业,2011-06-01,2.8737,2.8737,2.9021,2.8425,2.8779,168223,3410578.5,0.0043,0.1481,20.2742,0.8411,405600000,N/A,1622400000,20000000,0,80000000,39.1159,7.8312,6.1769,103.3328,
300181.SZ,佐力药业,2011-06-02,2.8779,2.8496,2.8496,2.78,2.8226,180955,3591396.6,-0.0553,-1.9231,19.8469,0.9048,397800000,N/A,1591200000,20000000,0,80000000,38.3637,7.6806,6.0581,101.3457,
300181.SZ,佐力药业,2011-06-03,2.8226,2.8354,2.8737,2.8183,2.8638,225628,4547444.2,0.0412,1.458,20.1546,1.1281,403600000,N/A,1614400000,20000000,0,80000000,38.923,7.7926,6.1465,102.8233,
300181.SZ,佐力药业,2011-06-07,2.8638,2.8453,2.8978,2.8396,2.895,287904,5854665.6,0.0312,1.0902,20.3355,1.4395,408000000,N/A,1632000000,20000000,0,80000000,39.3474,7.8775,6.2135,103.9443,
300181.SZ,佐力药业,2011-06-08,2.895,2.895,2.895,2.824,2.8567,194242,3905496.7,-0.0383,-1.3235,20.1063,0.9712,402600000,N/A,1610400000,20000000,0,80000000,38.8266,7.7733,6.1312,102.5685,
300181.SZ,佐力药业,2011-06-09,2.8567,2.8524,2.8567,2.8127,2.8127,141482,2825237.2,-0.044,-1.54,19.9689,0.7074,396400000,N/A,1585600000,20000000,0,80000000,38.2287,7.6536,6.0368,100.989,
300181.SZ,佐力药业,2011-06-10,2.8127,2.8112,2.8112,2.7559,2.7871,151577,2974364.8,-0.0255,-0.9082,19.6228,0.7579,392800000,N/A,1571200000,20000000,0,80000000,37.8815,7.584,5.982,100.0718,
300181.SZ,佐力药业,2011-06-13,2.7871,2.7885,2.8141,2.7417,2.8027,122607,2403112.7,0.0156,0.5601,19.6001,0.613,395000000,N/A,1580000000,20000000,0,80000000,38.0936,7.6265,6.0155,100.6323,
300181.SZ,佐力药业,2011-06-14,2.8027,2.8013,2.8453,2.8013,2.834,187399,3737836.2,0.0312,1.1139,19.9459,0.937,399400000,N/A,1597600000,20000000,0,80000000,38.518,7.7115,6.0825,101.7533,
300181.SZ,佐力药业,2011-06-15,2.834,2.8325,2.8481,2.807,2.8212,225862,4512218.1,-0.0128,-0.4507,19.9778,1.1293,397600000,N/A,1590400000,20000000,0,80000000,38.3444,7.6767,6.0551,101.2947,
300181.SZ,佐力药业,2011-06-16,2.8212,2.8056,2.8056,2.7247,2.7531,190050,3698375,-0.0681,-2.4145,19.46,0.9503,388000000,N/A,1552000000,20000000,0,80000000,37.4186,7.4914,5.9089,98.849,
300181.SZ,佐力药业,2011-06-17,2.7531,2.7573,2.7602,2.7105,2.7162,162570,3134372.3,-0.0369,-1.3402,19.2801,0.8129,382800000,N/A,1531200000,20000000,0,80000000,36.9171,7.391,5.8297,97.5242,
300181.SZ,佐力药业,2011-06-20,2.7162,2.7162,2.7445,2.6381,2.6622,272890,5140653.9,-0.0539,-1.9854,18.8378,1.3644,375200000,N/A,1500800000,20000000,0,80000000,36.1841,7.2442,5.714,95.588,
300181.SZ,佐力药业,2011-06-21,2.6622,2.6324,2.6949,2.6324,2.6679,166674,3131364.1,0.0057,0.2132,18.7874,0.8334,376000000,N/A,1504000000,20000000,0,80000000,36.2613,7.2597,5.7261,95.7918,
300181.SZ,佐力药业,2011-06-22,2.6679,2.6551,2.675,2.5118,2.6381,288080,5309635.1,-0.0298,-1.117,18.4311,1.4404,371800000,N/A,1487200000,20000000,0,80000000,35.8562,7.1786,5.6622,94.7218,
300181.SZ,佐力药业,2011-06-23,2.6381,2.6381,2.7304,2.5586,2.7275,563624,10552740.4,0.0894,3.3889,18.723,2.8181,384400000,N/A,1537600000,20000000,0,80000000,37.0714,7.4219,5.8541,97.9318,
300181.SZ,佐力药业,2011-06-24,2.7275,2.6864,2.7885,2.6864,2.7687,385816,7481863.5,0.0412,1.5088,19.3923,1.9291,390200000,N/A,1560800000,20000000,0,80000000,37.6307,7.5338,5.9424,99.4094,
300181.SZ,佐力药业,2011-06-27,2.7687,2.7687,2.8382,2.7644,2.7829,323126,6383229.3,0.0142,0.5126,19.7546,1.6156,392200000,N/A,1568800000,20000000,0,80000000,37.8236,7.5725,5.9728,99.919,
300181.SZ,佐力药业,2011-06-28,2.7829,2.7956,2.8609,2.7857,2.8354,401255,7978402.7,0.0525,1.8868,19.8836,2.0063,399600000,N/A,1598400000,20000000,0,80000000,38.5373,7.7153,6.0855,101.8042,
300181.SZ,佐力药业,2011-06-29,2.8354,2.834,2.8666,2.8098,2.8127,283087,5673674.4,-0.0227,-0.8008,20.0422,1.4154,396400000,N/A,1585600000,20000000,0,80000000,38.2287,7.6536,6.0368,100.989,
300181.SZ,佐力药业,2011-06-30,2.8127,2.7885,2.8496,2.7885,2.8354,278370,5544684.7,0.0227,0.8073,19.9184,1.3919,399600000,N/A,1598400000,20000000,0,80000000,38.5373,7.7153,6.0855,101.8042,
300181.SZ,佐力药业,2011-07-01,2.8354,2.912,3.0284,2.8723,2.9631,734297,15316500.7,0.1277,4.5045,20.8587,3.6715,417600000,N/A,1670400000,20000000,0,80000000,40.2732,8.0629,6.3597,106.39,
300181.SZ,佐力药业,2011-07-04,2.9631,3.0057,3.0766,2.9943,3.0724,806791,17304643.8,0.1093,3.6877,21.4487,4.034,433000000,N/A,1732000000,20000000,0,80000000,41.7584,8.3602,6.5942,110.3134,
300181.SZ,佐力药业,2011-07-05,3.0724,3.0397,3.0738,3.0255,3.0525,367450,7907163.3,-0.0199,-0.6467,21.519,1.8373,430200000,N/A,1720800000,20000000,0,80000000,41.4883,8.3062,6.5516,109.6001,
300181.SZ,佐力药业,2011-07-06,3.0525,3.044,3.1618,3.0156,3.1603,771958,16888304.6,0.1079,3.5332,21.8772,3.8598,445400000,N/A,1781600000,20000000,0,80000000,42.9542,8.5996,6.783,113.4725,
300181.SZ,佐力药业,2011-07-07,3.1603,3.1433,3.1916,3.1433,3.1603,653131,14594156.2,0,0,22.3449,3.2657,445400000,N/A,1781600000,20000000,0,80000000,42.9542,8.5996,6.783,113.4725,
300181.SZ,佐力药业,2011-07-08,3.1603,3.1603,3.1674,3.0795,3.1164,370663,8134555.1,-0.044,-1.392,21.946,1.8533,439200000,N/A,1756800000,20000000,0,80000000,42.3563,8.4799,6.6886,111.8929,
300181.SZ,佐力药业,2011-07-11,3.1164,3.0936,3.1689,3.0922,3.1618,313778,6950885,0.0454,1.4572,22.1522,1.5689,445600000,N/A,1782400000,20000000,0,80000000,42.9735,8.6035,6.7861,113.5234,
300181.SZ,佐力药业,2011-07-12,3.1618,3.1462,3.1462,3.078,3.078,344872,7545131,-0.0837,-2.6481,21.8781,1.7244,433800000,N/A,1735200000,20000000,0,80000000,41.8355,8.3757,6.6064,110.5172,
300181.SZ,佐力药业,2011-07-13,3.078,3.0809,3.2214,3.0795,3.2072,522874,11642992.2,0.1291,4.1955,22.2673,2.6144,452000000,N/A,1808000000,20000000,0,80000000,43.5907,8.7271,6.8835,115.1539,
300181.SZ,佐力药业,2011-07-14,3.2072,3.2043,3.2639,3.2043,3.2554,409515,9366250.4,0.0482,1.5044,22.8716,2.0476,458800000,N/A,1835200000,20000000,0,80000000,44.2465,8.8584,6.9871,116.8863,
300181.SZ,佐力药业,2011-07-15,3.2554,3.2895,3.2994,3.2427,3.2852,678381,15642423.4,0.0298,0.9154,23.0585,3.3919,463000000,N/A,1852000000,20000000,0,80000000,44.6515,8.9394,7.0511,117.9564,
300181.SZ,佐力药业,2011-07-18,3.2852,3.2639,3.3533,3.2214,3.2427,529820,12211763.4,-0.0426,-1.2959,23.0489,2.6491,457000000,N/A,1828000000,20000000,0,80000000,44.0729,8.8236,6.9597,116.4278,
300181.SZ,佐力药业,2011-07-19,3.2427,3.2143,3.2327,3.1164,3.1277,584850,12971555.5,-0.1149,-3.5449,22.1793,2.9243,440800000,N/A,1763200000,20000000,0,80000000,42.5106,8.5108,6.713,112.3006,
300181.SZ,佐力药业,2011-07-20,3.1277,3.1362,3.1703,3.0624,3.1007,448343,9797583.1,-0.027,-0.8621,21.8529,2.2417,437000000,N/A,1748000000,20000000,0,80000000,42.1441,8.4374,6.6551,111.3325,
300181.SZ,佐力药业,2011-07-21,3.1007,3.1149,3.2171,3.0681,3.0695,1021973,22713622.6,-0.0312,-1.0069,22.2253,5.1099,432600000,N/A,1730400000,20000000,0,80000000,41.7198,8.3525,6.5881,110.2115,
300181.SZ,佐力药业,2011-07-22,3.0695,3.0681,3.1305,3.0681,3.1277,740166,16131715,0.0582,1.8955,21.7947,3.7008,440800000,N/A,1763200000,20000000,0,80000000,42.5106,8.5108,6.713,112.3006,
300181.SZ,佐力药业,2011-07-25,3.1277,3.1391,3.149,2.9915,3.0142,671085,14582411.4,-0.1135,-3.6298,21.7296,3.3554,424800000,N/A,1699200000,20000000,0,80000000,40.9675,8.2019,6.4693,108.2243,
300181.SZ,佐力药业,2011-07-26,3.0142,3.0085,3.0369,2.9815,3.0199,226856,4804275.7,0.0057,0.1883,21.1776,1.1343,425600000,N/A,1702400000,20000000,0,80000000,41.0447,8.2173,6.4815,108.4281,
300181.SZ,佐力药业,2011-07-27,3.0199,2.9886,3.1618,2.9886,3.1518,589210,12840136.8,0.132,4.3703,21.7921,2.9461,444200000,N/A,1776800000,20000000,0,80000000,42.8385,8.5765,6.7648,113.1668,
300181.SZ,佐力药业,2011-07-28,3.1518,3.1433,3.4115,3.1234,3.3576,1724751,40255984.6,0.2058,6.5286,23.3402,8.6238,473200000,N/A,1892800000,20000000,0,80000000,45.6352,9.1364,7.2064,120.555,
300181.SZ,佐力药业,2011-07-29,3.3576,3.342,3.3491,3.2639,3.3065,886453,20667195.3,-0.0511,-1.5216,23.3145,4.4323,466000000,N/A,1864000000,20000000,0,80000000,44.9409,8.9974,7.0968,118.7207,
300181.SZ,佐力药业,2011-08-01,3.3065,3.2852,3.4513,3.2796,3.42,1096358,26223790.4,0.1135,3.4335,23.919,5.4818,482000000,N/A,1928000000,20000000,0,80000000,46.4839,9.3063,7.3404,122.7969,
300181.SZ,佐力药业,2011-08-02,3.42,3.4073,3.4484,3.3363,3.4385,888610,21254943.2,0.0184,0.5394,23.9193,4.443,484600000,N/A,1938400000,20000000,0,80000000,46.7346,9.3565,7.38,123.4593,
300181.SZ,佐力药业,2011-08-03,3.4385,3.3789,3.4796,3.3349,3.3491,1029096,24709042.1,-0.0894,-2.6001,24.0104,5.1455,472000000,N/A,1888000000,20000000,0,80000000,45.5195,9.1132,7.1881,120.2492,
300181.SZ,佐力药业,2011-08-04,3.3491,3.3746,3.4129,3.342,3.3775,543730,12907936.1,0.0284,0.8475,23.7396,2.7186,476000000,N/A,1904000000,20000000,0,80000000,45.9053,9.1904,7.249,121.2683,
300181.SZ,佐力药业,2011-08-05,3.3775,3.2611,3.3505,3.2611,3.2654,760201,17668549.1,-0.1121,-3.3193,23.2419,3.801,460200000,N/A,1840800000,20000000,0,80000000,44.3815,8.8854,7.0084,117.243,
300181.SZ,佐力药业,2011-08-08,3.2654,3.2483,3.2483,3.0298,3.0326,895143,19815988.4,-0.2327,-7.1273,22.1372,4.4757,427400000,N/A,1709600000,20000000,0,80000000,41.2183,8.2521,6.5089,108.8867,
