代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002065.SZ,东华软件,2006-10-30,1.9573,1.9627,1.964,1.8814,1.9044,592551,16670420.2,-0.0528,-2.699,28.1333,3.4252,486476000,N/A,2424975638.44,17300000,0,86236687,41.7101,12.2503,5.2819,31.4163,
002065.SZ,东华软件,2006-10-31,1.9044,1.897,1.9139,1.8801,1.9072,440026,12300669.1,0.0027,0.1422,27.9544,2.5435,487168000,N/A,2428425105.92,17300000,0,86236687,41.7695,12.2677,5.2894,31.461,
002065.SZ,东华软件,2006-11-01,1.9072,1.9031,1.9031,1.8293,1.8598,1099905,30107137.6,-0.0474,-2.4858,27.3725,6.3578,475058000,N/A,2368059425.02,17300000,0,86236687,40.7311,11.9628,5.1579,30.679,
002065.SZ,东华软件,2006-11-02,1.8598,1.8503,1.8611,1.769,1.8022,837702,22381652.6,-0.0576,-3.0954,26.7179,4.8422,460353000,N/A,2294758241.07,17300000,0,86236687,39.4704,11.5925,4.9983,29.7293,
002065.SZ,东华软件,2006-11-03,1.8022,1.79,1.8381,1.79,1.8069,466136,12473520.8,0.0047,0.2631,26.7594,2.6944,461564000,N/A,2300794809.16,17300000,0,86236687,39.5742,11.623,5.0114,29.8075,
002065.SZ,东华软件,2006-11-06,1.8069,1.7947,1.8144,1.7751,1.7886,487075,12864727,-0.0183,-1.012,26.4122,2.8155,456893000,N/A,2277510903.67,17300000,0,86236687,39.1737,11.5053,4.9607,29.5059,
002065.SZ,东华软件,2006-11-07,1.7886,1.7778,1.8455,1.7778,1.8421,650836,17430116.5,0.0535,2.9913,26.7811,3.7621,470560000,N/A,2345637886.4,17300000,0,86236687,40.3455,11.8495,5.1091,30.3885,
002065.SZ,东华软件,2006-11-08,1.8421,1.8421,1.8421,1.7981,1.8178,427694,11471707,-0.0244,-1.3235,26.8222,2.4722,464332000,N/A,2314592679.08,17300000,0,86236687,39.8115,11.6927,5.0415,29.9863,
002065.SZ,东华软件,2006-11-09,1.8178,1.8151,1.876,1.7988,1.8631,570974,15620053.5,0.0454,2.4963,27.3569,3.3004,475923000,N/A,2372371259.37,17300000,0,86236687,40.8053,11.9845,5.1673,30.7348,
002065.SZ,东华软件,2006-11-10,1.8631,1.8543,1.8557,1.8076,1.8083,690443,18575942.5,-0.0549,-2.9444,26.9044,3.991,461910000,N/A,2302519542.9,17300000,0,86236687,39.6038,11.6317,5.0152,29.8299,
002065.SZ,东华软件,2006-11-13,1.8083,1.8015,1.8151,1.7527,1.7609,524600,13801255.6,-0.0474,-2.6217,26.3082,3.0324,449800000,N/A,2242153862,17300000,0,86236687,38.5655,11.3267,4.8837,29.0478,
002065.SZ,东华软件,2006-11-14,1.7609,1.7609,1.8008,1.7575,1.7974,379285,9959566.9,0.0366,2.0769,26.2588,2.1924,459142000,N/A,2288721672.98,17300000,0,86236687,39.3665,11.562,4.9851,29.6511,
002065.SZ,东华软件,2006-11-15,1.7974,1.8008,1.8421,1.7751,1.8218,750857,20050582.4,0.0244,1.3564,26.7036,4.3402,465370000,N/A,2319766880.3,17300000,0,86236687,39.9005,11.7188,5.0527,30.0533,
002065.SZ,东华软件,2006-11-16,1.8218,1.8279,1.8347,1.788,1.788,805214,21443211.6,-0.0339,-1.8587,26.6305,4.6544,456720000,N/A,2276648536.8,17300000,0,86236687,39.1589,11.501,4.9588,29.4947,
002065.SZ,东华软件,2006-11-17,1.788,1.7812,1.8096,1.7744,1.7785,542023,14326572.6,-0.0095,-0.5303,26.4317,3.1331,454298000,N/A,2264575400.62,17300000,0,86236687,38.9512,11.44,4.9325,29.3383,
002065.SZ,东华软件,2006-11-20,1.7785,1.7744,1.7812,1.7067,1.7406,860178,22063694.7,-0.0379,-2.1325,25.6501,4.9721,444610000,N/A,2216282855.9,17300000,0,86236687,38.1206,11.196,4.8273,28.7127,
002065.SZ,东华软件,2006-11-21,1.7406,1.7324,1.7751,1.7175,1.7534,533550,13757846.5,0.0129,0.7393,25.7855,3.0841,447897000,N/A,2232667826.43,17300000,0,86236687,38.4024,11.2788,4.863,28.9249,
002065.SZ,东华软件,2006-11-22,1.7534,1.7406,1.7602,1.725,1.7527,730082,18803735.8,-0.0007,-0.0386,25.7556,4.2201,447724000,N/A,2231805459.56,17300000,0,86236687,38.3875,11.2744,4.8611,28.9138,
002065.SZ,东华软件,2006-11-23,1.7527,1.7527,1.8266,1.7101,1.8205,2651201,68448202.7,0.0677,3.864,25.8178,12.2741,580608000,N/A,2318042146.56,21600000,0,86236687,39.8708,11.7101,5.049,30.031,
002065.SZ,东华软件,2006-11-24,1.8205,1.7995,1.8069,1.7683,1.8008,1227433,32344569.1,-0.0196,-1.0789,26.3514,5.6826,574344000,N/A,2293033507.33,21600000,0,86236687,39.4407,11.5837,4.9945,29.707,
002065.SZ,东华软件,2006-11-27,1.8008,1.7947,1.8252,1.7866,1.8252,609184,16249499.2,0.0244,1.3539,26.6742,2.8203,582120000,N/A,2324078714.65,21600000,0,86236687,39.9747,11.7406,5.0621,30.1092,
002065.SZ,东华软件,2006-11-28,1.8252,1.8245,1.8408,1.7907,1.7947,734030,19609668.4,-0.0305,-1.6698,26.7151,3.3983,572400000,N/A,2285272205.5,21600000,0,86236687,39.3072,11.5445,4.9776,29.6064,
002065.SZ,东华软件,2006-11-29,1.7947,1.7812,1.8022,1.7575,1.7907,911839,23978505,-0.0041,-0.2264,26.2969,4.2215,571104000,N/A,2280098004.28,21600000,0,86236687,39.2182,11.5184,4.9663,29.5394,
002065.SZ,东华软件,2006-11-30,1.7907,1.7947,1.8408,1.7947,1.8151,888721,23882564,0.0244,1.3616,26.873,4.1144,578880000,N/A,2311143211.6,21600000,0,86236687,39.7522,11.6752,5.034,29.9416,
002065.SZ,东华软件,2006-12-01,1.8151,1.8117,1.8279,1.7853,1.8083,996062,26444133.6,-0.0068,-0.3731,26.5487,4.6114,576720000,N/A,2302519542.9,21600000,0,86236687,39.6038,11.6317,5.0152,29.8299,
002065.SZ,东华软件,2006-12-04,1.8083,1.8164,1.9884,1.8164,1.9031,1846006,52250179.8,0.0948,5.2434,28.3044,8.5463,606960000,N/A,2423250904.7,21600000,0,86236687,41.6805,12.2416,5.2781,31.394,
002065.SZ,东华软件,2006-12-05,1.9031,1.8963,1.9105,1.876,1.9031,996765,27861358.6,0,0,27.9518,4.6147,606960000,N/A,2423250904.7,21600000,0,86236687,41.6805,12.2416,5.2781,31.394,
002065.SZ,东华软件,2006-12-06,1.9031,1.9011,1.9498,1.8286,1.8645,1412041,39179861.6,-0.0386,-2.0285,27.747,6.5372,594648000,N/A,2374095993.11,21600000,0,86236687,40.835,11.9933,5.1711,30.7572,
002065.SZ,东华软件,2006-12-07,1.8645,1.8618,1.8814,1.8394,1.8394,738473,20323540.5,-0.0251,-1.344,27.521,3.4189,586656000,N/A,2342188418.92,21600000,0,86236687,40.2862,11.8321,5.1016,30.3438,
002065.SZ,东华软件,2006-12-08,1.8394,1.8286,1.8286,1.7433,1.7433,1186076,31085934.6,-0.0962,-5.2283,26.2091,5.4911,555984000,N/A,2219732323.38,21600000,0,86236687,38.1799,11.2135,4.8348,28.7574,
002065.SZ,东华软件,2006-12-11,1.7433,1.7358,1.7812,1.7331,1.7751,626581,16244914.7,0.0318,1.826,25.9263,2.9008,566136000,N/A,2260263566.27,21600000,0,86236687,38.877,11.4182,4.9231,29.2824,
002065.SZ,东华软件,2006-12-12,1.7751,1.7602,1.788,1.7372,1.767,639341,16587015.9,-0.0081,-0.4578,25.9439,2.9599,563544000,N/A,2249915163.83,21600000,0,86236687,38.699,11.3659,4.9006,29.1484,
002065.SZ,东华软件,2006-12-13,1.767,1.7609,1.8421,1.7555,1.809,862670,23085726,0.042,2.3764,26.7608,3.9938,576936000,N/A,2303381909.77,21600000,0,86236687,39.6187,11.636,5.017,29.8411,
002065.SZ,东华软件,2006-12-14,1.809,1.7954,1.8408,1.7954,1.8144,617031,16540612.1,0.0054,0.2995,26.8068,2.8566,578664000,N/A,2310280844.73,21600000,0,86236687,39.7373,11.6709,5.0321,29.9304,
002065.SZ,东华软件,2006-12-15,1.8144,1.8401,1.9248,1.8157,1.8625,1241368,34333915,0.0481,2.6502,27.6581,5.7471,594000000,N/A,2371508892.5,21600000,0,86236687,40.7905,11.9802,5.1654,30.7237,
002065.SZ,东华软件,2006-12-18,1.8625,1.8564,1.8943,1.8354,1.855,880741,24136322.4,-0.0074,-0.4,27.4046,4.0775,591624000,N/A,2362022856.93,21600000,0,86236687,40.6273,11.9323,5.1448,30.6008,
002065.SZ,东华软件,2006-12-19,1.855,1.8564,1.9505,1.8408,1.9227,1886846,52984126.3,0.0677,3.651,28.0808,8.7354,613224000,N/A,2448259543.93,21600000,0,86236687,42.1106,12.3679,5.3326,31.718,
002065.SZ,东华软件,2006-12-20,1.9227,1.9133,1.9221,1.8875,1.9173,1064744,29907599.2,-0.0054,-0.2818,28.089,4.9294,611496000,N/A,2441360608.97,21600000,0,86236687,41.9919,12.3331,5.3176,31.6286,
002065.SZ,东华软件,2006-12-21,1.9173,1.9153,1.9275,1.8523,1.8537,1083140,30132146.4,-0.0637,-3.3204,27.8193,5.0145,591192000,N/A,2360298123.19,21600000,0,86236687,40.5977,11.9236,5.141,30.5784,
002065.SZ,东华软件,2006-12-22,1.8537,1.8469,1.8625,1.8049,1.8157,770443,20795331.6,-0.0379,-2.046,26.9914,3.5669,579096000,N/A,2312005578.47,21600000,0,86236687,39.767,11.6796,5.0358,29.9528,
002065.SZ,东华软件,2006-12-25,1.8157,1.8286,1.8807,1.8286,1.8509,610195,16688133.3,0.0352,1.9396,27.3489,2.825,590328000,N/A,2356848655.71,21600000,0,86236687,40.5383,11.9061,5.1335,30.5337,
002065.SZ,东华软件,2006-12-26,1.8509,1.8503,1.8658,1.7934,1.8151,570217,15314896.1,-0.0359,-1.9393,26.858,2.6399,578880000,N/A,2311143211.6,21600000,0,86236687,39.7522,11.6752,5.034,29.9416,
002065.SZ,东华软件,2006-12-27,1.8151,1.8157,1.895,1.7961,1.8692,745713,20559207.3,0.0542,2.9851,27.5699,3.4524,596160000,N/A,2380132561.2,21600000,0,86236687,40.9388,12.0237,5.1842,30.8354,
002065.SZ,东华软件,2006-12-28,1.8692,1.8625,1.8625,1.7683,1.7798,951071,25306363.4,-0.0894,-4.7826,26.6083,4.4031,567648000,N/A,2266300134.36,21600000,0,86236687,38.9809,11.4487,4.9363,29.3607,
002065.SZ,东华软件,2006-12-29,1.7798,1.7846,1.9085,1.7825,1.8638,1438438,39491358.2,0.084,4.7184,27.4543,6.6594,594432000,N/A,2373233626.24,21600000,0,86236687,40.8201,11.9889,5.1692,30.746,
002065.SZ,东华软件,2007-01-04,1.8638,1.8977,1.899,1.8252,1.8272,1330960,36415599.2,-0.0366,-1.9622,27.3604,6.1635,582611516,N/A,2326665815.26,21594200,0,86236687,32.1304,4.1429,3.8369,12.5998,
002065.SZ,东华软件,2007-01-05,1.8272,1.8191,1.9884,1.8191,1.9627,1769267,49953719.8,0.1355,7.4129,28.2341,8.1933,625799916,N/A,2499139189.26,21594200,0,86236687,34.5122,4.45,4.1214,13.5338,
002065.SZ,东华软件,2007-01-08,1.9627,1.9573,2.0656,1.9437,2.0304,1639234,48684641,0.0677,3.4507,29.6996,7.5911,647394116,N/A,2585375876.26,21594200,0,86236687,35.7031,4.6035,4.2636,14.0008,
002065.SZ,东华软件,2007-01-09,2.0304,2.0304,2.0853,2.0047,2.0236,1221281,36710524.2,-0.0068,-0.3336,30.059,5.6556,645234696,N/A,2576752207.56,21594200,0,86236687,35.584,4.5882,4.2493,13.9541,
002065.SZ,东华软件,2007-01-10,2.0236,2.0047,2.0575,1.9999,2.0501,988734,29665456.9,0.0264,1.3052,30.0035,4.5787,653656434,N/A,2610384515.49,21594200,0,86236687,36.0484,4.6481,4.3048,14.1362,
002065.SZ,东华软件,2007-01-11,2.0501,2.0318,2.1537,2.0115,2.0392,1296479,40007173.5,-0.0108,-0.5286,30.8583,6.0038,650201362,N/A,2596586645.57,21594200,0,86236687,35.8579,4.6235,4.2821,14.0615,
002065.SZ,东华软件,2007-01-12,2.0392,2.0236,2.0521,1.9288,1.9336,1243160,36501204.6,-0.1057,-5.181,29.3616,5.7569,616514410,N/A,2462057413.85,21594200,0,86236687,34.0001,4.384,4.0602,13.3329,
002065.SZ,东华软件,2007-01-15,1.9336,1.9241,2.0724,1.9234,2.0602,1157535,34405305.1,0.1266,6.5499,29.7229,5.3604,656895564,N/A,2623320018.54,21594200,0,86236687,36.227,4.6711,4.3261,14.2062,
002065.SZ,东华软件,2007-01-16,2.0602,2.067,2.1334,2.0318,2.1097,1302239,39906248.9,0.0494,2.3997,30.6443,6.0305,672659330,N/A,2686272800.05,21594200,0,86236687,37.0964,4.7832,4.43,14.5472,
002065.SZ,东华软件,2007-01-17,2.1097,2.1144,2.2011,2.0318,2.0758,1670211,52467541.5,-0.0339,-1.6051,31.4137,7.7345,661862230,N/A,2643154456.55,21594200,0,86236687,36.501,4.7064,4.3588,14.3137,
002065.SZ,东华软件,2007-01-18,2.0758,2.0629,2.235,2.0616,2.2295,1291979,40891640.8,0.1537,7.4062,31.6504,5.983,710881064,N/A,2838911736.04,21594200,0,86236687,39.2043,5.055,4.6817,15.3738,
002065.SZ,东华软件,2007-01-19,2.2295,2.235,2.3176,2.2322,2.2891,1332209,44925669.2,0.0596,2.6731,33.7227,6.1693,729883960,N/A,2914800020.6,21594200,0,86236687,40.2523,5.1901,4.8068,15.7847,
002065.SZ,东华软件,2007-01-22,2.2891,2.2993,2.3602,2.2756,2.342,1269403,43434343.7,0.0528,2.3077,34.2164,5.8784,746727436,N/A,2982064636.46,21594200,0,86236687,41.1812,5.3099,4.9177,16.149,
002065.SZ,东华软件,2007-01-23,2.342,2.3169,2.3365,2.1889,2.2925,1237864,41356889.7,-0.0494,-2.111,33.4099,5.7324,730963670,N/A,2919111854.95,21594200,0,86236687,40.3118,5.1978,4.8139,15.8081,
002065.SZ,东华软件,2007-01-24,2.2925,2.281,2.2824,2.2214,2.2485,996450,33047773.9,-0.044,-1.9202,33.1655,4.6144,716927440,N/A,2863058008.4,21594200,0,86236687,39.5377,5.098,4.7215,15.5045,
002065.SZ,东华软件,2007-01-25,2.2485,2.216,2.2201,2.0995,2.1144,1281435,40673125.3,-0.1341,-5.9639,31.7403,5.9342,674170924,N/A,2692309368.14,21594200,0,86236687,37.1798,4.7939,4.4399,14.5798,
002065.SZ,东华软件,2007-01-26,2.1144,2.086,2.1503,2.0318,2.1144,872332,26916561.9,0,0,30.8559,4.0397,674170924,N/A,2692309368.14,21594200,0,86236687,37.1798,4.7939,4.4399,14.5798,
002065.SZ,东华软件,2007-01-29,2.1144,2.1266,2.1862,2.113,2.1842,852879,27064353.7,0.0698,3.2992,31.7329,3.9496,696412950,N/A,2781133155.75,21594200,0,86236687,38.4064,4.9521,4.5864,15.0609,
002065.SZ,东华软件,2007-01-30,2.1842,2.1963,2.1977,2.1063,2.1218,909055,28746473.1,-0.0623,-2.8527,31.6224,4.2097,676546286,N/A,2701795403.71,21594200,0,86236687,37.3108,4.8108,4.4556,14.6312,
002065.SZ,东华软件,2007-01-31,2.1218,2.1252,2.13,2.025,2.0379,1070481,32814547.3,-0.084,-3.9579,30.654,4.9573,649769478,N/A,2594861911.83,21594200,0,86236687,35.834,4.6204,4.2792,14.0521,
002065.SZ,东华软件,2007-02-01,2.0379,2.025,2.0501,1.964,2.0311,889493,26406496.6,-0.0068,-0.3323,29.6871,4.1191,647610058,N/A,2586238243.13,21594200,0,86236687,35.715,4.6051,4.265,14.0054,
002065.SZ,东华软件,2007-02-02,2.0311,2.0277,2.0589,2.0087,2.0135,841483,25195848.4,-0.0176,-0.867,29.9422,3.8968,641995566,N/A,2563816704.51,21594200,0,86236687,35.4053,4.5651,4.228,13.884,
002065.SZ,东华软件,2007-02-05,2.0135,2.0182,2.0629,2.0182,2.0352,462714,13951673.5,0.0217,1.0764,30.1518,2.1428,648905710,N/A,2591412444.35,21594200,0,86236687,35.7864,4.6143,4.2735,14.0335,
002065.SZ,东华软件,2007-02-06,2.0352,2.0331,2.0765,2.0331,2.0683,522045,15874569.2,0.0332,1.6306,30.4084,2.4175,659486868,N/A,2633668420.98,21594200,0,86236687,36.37,4.6895,4.3432,14.2623,
002065.SZ,东华软件,2007-02-07,2.0683,2.0778,2.0873,2.046,2.048,758464,23176040.6,-0.0203,-0.9823,30.5565,3.5124,653008608,N/A,2607797414.88,21594200,0,86236687,36.0127,4.6435,4.3005,14.1222,
002065.SZ,东华软件,2007-02-08,2.048,2.0575,2.0853,2.027,2.0792,861394,26194121.7,0.0312,1.5212,30.409,3.989,662941940,N/A,2647466290.9,21594200,0,86236687,36.5605,4.7141,4.366,14.337,
002065.SZ,东华软件,2007-02-09,2.0792,2.0893,2.1083,2.0521,2.0927,1007330,31037420.3,0.0135,0.6515,30.8116,4.6648,667260780,N/A,2664713628.3,21594200,0,86236687,36.7987,4.7448,4.3944,14.4304,
