代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300080.SZ,易成新能,2010-07-21,16.3172,16.412,16.6092,16.2034,16.3475,3476284,150813327.1,0.0303,0.1859,43.3835,12.4153,1207080000,N/A,6035400000,28000000,0,140000000,61.8277,22.8347,10.5764,-389.9541,
300080.SZ,易成新能,2010-07-22,16.3475,16.4196,16.5637,16.0973,16.4385,2246014,96497586.8,0.091,0.5567,42.9639,8.0215,1213800000,N/A,6069000000,28000000,0,140000000,62.172,22.9618,10.6353,-392.125,
300080.SZ,易成新能,2010-07-23,16.4385,16.4878,16.5485,16.01,16.302,2128657,91534352.9,-0.1365,-0.8304,43.001,7.6023,1203720000,N/A,6018600000,28000000,0,140000000,61.6556,22.7711,10.5469,-388.8686,
300080.SZ,易成新能,2010-07-26,16.302,16.2527,16.6092,16.0556,16.5068,2585080,111992143.4,0.2048,1.2561,43.3225,9.2324,1218840000,N/A,6094200000,28000000,0,140000000,62.4301,23.0571,10.6794,-393.7532,
300080.SZ,易成新能,2010-07-27,16.5068,16.4954,16.4992,16.0783,16.1921,1658889,71038784.6,-0.3147,-1.9067,42.8231,5.9246,1195600000,N/A,5978000000,28000000,0,140000000,61.2397,22.6175,10.4758,-386.2454,
300080.SZ,易成新能,2010-07-28,16.1921,16.1579,16.2565,15.9949,16.2148,1897838,80858753.2,0.0228,0.1405,42.6057,6.778,1197280000,N/A,5986400000,28000000,0,140000000,61.3258,22.6493,10.4905,-386.7881,
300080.SZ,易成新能,2010-07-29,16.2148,16.4196,16.6774,16.1959,16.2793,2765307,119749798.5,0.0645,0.3976,43.3043,9.8761,1202040000,N/A,6010200000,28000000,0,140000000,61.5696,22.7393,10.5322,-388.3259,
300080.SZ,易成新能,2010-07-30,16.2793,16.1579,16.1655,15.737,15.7787,2444519,102512526.1,-0.5006,-3.0748,41.9357,8.7304,1165080000,N/A,5825400000,28000000,0,140000000,59.6765,22.0401,10.2084,-376.3857,
300080.SZ,易成新能,2010-08-02,15.7787,15.7408,16.1086,15.7408,15.919,1921268,80904207.2,0.1403,0.8892,42.1098,6.8617,1175440000,N/A,5877200000,28000000,0,140000000,60.2071,22.2361,10.2992,-379.7326,
300080.SZ,易成新能,2010-08-03,15.919,16.0025,16.302,15.8622,16.0063,2158325,91676020,0.0872,0.5479,42.4755,7.7083,1181880000,N/A,5909400000,28000000,0,140000000,60.537,22.3579,10.3556,-381.8131,
300080.SZ,易成新能,2010-08-04,16.0063,16.01,16.4651,15.8887,16.4575,2241947,95496977.5,0.4513,2.8192,42.5956,8.007,1215200000,N/A,6076000000,28000000,0,140000000,62.2437,22.9883,10.6475,-392.5773,
300080.SZ,易成新能,2010-08-05,16.4575,16.6016,17.0263,16.6016,16.8253,4173132,185494857,0.3678,2.235,44.4498,14.904,1242360000,N/A,6211800000,28000000,0,140000000,63.6348,23.5021,10.8855,-401.3515,
300080.SZ,易成新能,2010-08-06,16.8253,16.7609,17.178,16.6092,17.1515,3205773,142827307.6,0.3261,1.9382,44.5532,11.4492,1266440000,N/A,6332200000,28000000,0,140000000,64.8682,23.9576,11.0965,-409.1307,
300080.SZ,易成新能,2010-08-09,17.1515,17.197,17.3335,16.9505,17.25,2895281,130716429.1,0.0986,0.5748,45.1481,10.3403,1273720000,N/A,6368600000,28000000,0,140000000,65.2411,24.0953,11.1603,-411.4825,
300080.SZ,易成新能,2010-08-10,17.25,17.2121,17.2159,16.23,16.3058,3248977,143467454,-0.9442,-5.4737,44.1577,11.6035,1204000000,N/A,6020000000,28000000,0,140000000,61.67,22.7764,10.5494,-388.9591,
300080.SZ,易成新能,2010-08-11,16.3058,16.1845,16.6737,16.1845,16.4727,1876118,81330082,0.1669,1.0233,43.3502,6.7004,1216320000,N/A,6081600000,28000000,0,140000000,62.301,23.0094,10.6573,-392.9391,
300080.SZ,易成新能,2010-08-12,16.4727,16.2907,16.7988,16.2603,16.4765,1856320,81165458.8,0.0038,0.023,43.7239,6.6297,1216600000,N/A,6083000000,28000000,0,140000000,62.3154,23.0147,10.6598,-393.0296,
300080.SZ,易成新能,2010-08-13,16.4765,16.4954,16.6395,16.1769,16.4954,1674679,72228927,0.019,0.1151,43.13,5.981,1218000000,N/A,6090000000,28000000,0,140000000,62.3871,23.0412,10.6721,-393.4819,
300080.SZ,易成新能,2010-08-16,16.4954,16.4954,16.4954,16.4954,16.4954,N/A,N/A,0,0,N/A,N/A,1218000000,N/A,6090000000,28000000,0,140000000,62.3871,23.0412,10.6721,-393.4819,
300080.SZ,易成新能,2010-08-17,16.4954,16.9505,17.762,16.7647,17.7468,4008479,183610077.4,1.2514,7.5862,45.8054,14.316,1310400000,N/A,6552000000,28000000,0,140000000,67.1199,24.7892,11.4817,-423.3322,
300080.SZ,易成新能,2010-08-18,17.7468,17.4434,17.671,17.087,17.5155,3651769,167502252.4,-0.2313,-1.3034,45.8688,13.042,1293320000,N/A,6466600000,28000000,0,140000000,66.245,24.4661,11.332,-417.8144,
300080.SZ,易成新能,2010-08-19,17.5155,17.4397,18.528,17.4397,17.8985,3985842,190422157.6,0.383,2.1866,47.7746,14.2351,1321600000,N/A,6608000000,28000000,0,140000000,67.6936,25.0011,11.5798,-426.9504,
300080.SZ,易成新能,2010-08-20,17.8985,17.8985,18.2512,17.5572,17.9402,2620056,123847969.6,0.0417,0.2331,47.2692,9.3573,1324680000,N/A,6623400000,28000000,0,140000000,67.8513,25.0593,11.6068,-427.9454,
300080.SZ,易成新能,2010-08-23,17.9402,18.0805,18.7555,18.016,18.2436,2025642,98508314.1,0.3034,1.691,48.6307,7.2344,1347080000,N/A,6735400000,28000000,0,140000000,68.9987,25.4831,11.8031,-435.1819,
300080.SZ,易成新能,2010-08-24,18.2436,18.1943,18.5735,17.9288,18.3346,1605140,77223353.5,0.091,0.4989,48.11,5.7326,1353800000,N/A,6769000000,28000000,0,140000000,69.3429,25.6102,11.8619,-437.3528,
300080.SZ,易成新能,2010-08-25,18.3346,18.3535,18.3535,17.6899,18.0085,2217652,104814497.4,-0.3261,-1.7787,47.2637,7.9202,1329720000,N/A,6648600000,28000000,0,140000000,68.1095,25.1547,11.6509,-429.5736,
300080.SZ,易成新能,2010-08-26,18.0085,18.0085,18.7707,17.9099,18.7252,2777326,135188929.5,0.7167,3.9798,48.6759,9.919,1382640000,N/A,6913200000,28000000,0,140000000,70.8201,26.1558,12.1146,-446.6697,
300080.SZ,易成新能,2010-08-27,18.7252,18.5849,19.4077,18.4711,19.1954,1946855,97745104.4,0.4702,2.5111,50.2067,6.9531,1417360000,N/A,7086800000,28000000,0,140000000,72.5985,26.8126,12.4188,-457.8863,
300080.SZ,易成新能,2010-08-30,19.1954,19.3395,20.6098,19.3395,20.1623,2272291,120379915.3,0.967,5.0375,52.9773,8.1153,1488760000,N/A,7443800000,28000000,0,140000000,76.2557,28.1633,13.0444,-480.9524,
300080.SZ,易成新能,2010-08-31,20.1623,20.0903,20.5833,19.7187,20.2723,1518344,80530020.5,0.11,0.5454,53.0381,5.4227,1496880000,N/A,7484400000,28000000,0,140000000,76.6716,28.3169,13.1156,-483.5756,
300080.SZ,易成新能,2010-09-01,20.2723,20.2116,20.2116,18.9982,19.4874,2233013,115247863.4,-0.785,-3.8721,51.6109,7.975,1438920000,N/A,7194600000,28000000,0,140000000,73.7028,27.2204,12.6077,-464.8513,
300080.SZ,易成新能,2010-09-02,19.4874,19.6353,19.9007,19.2674,19.8135,1483141,76776922,0.3261,1.6735,51.7664,5.2969,1463000000,N/A,7315000000,28000000,0,140000000,74.9362,27.676,12.8187,-472.6305,
300080.SZ,易成新能,2010-09-03,19.8135,19.8097,19.9462,18.9641,19.4949,1639325,83998393.6,-0.3185,-1.6077,51.2396,5.8547,1439480000,N/A,7197400000,28000000,0,140000000,73.7315,27.231,12.6127,-465.0322,
300080.SZ,易成新能,2010-09-06,19.4949,19.7301,19.7301,18.6114,19.093,1993597,99826303.9,-0.402,-2.0619,50.0735,7.12,1409800000,N/A,7049000000,28000000,0,140000000,72.2113,26.6696,12.3526,-455.4439,
300080.SZ,易成新能,2010-09-07,19.093,18.9603,19.6618,18.7062,19.4722,1193553,60872407.5,0.3792,1.9861,51.001,4.2627,1437800000,N/A,7189000000,28000000,0,140000000,73.6454,27.1992,12.5979,-464.4895,
300080.SZ,易成新能,2010-09-08,19.4722,19.4456,20.1623,19.1764,20.0979,1333954,69624248.2,0.6257,3.2132,52.1939,4.7641,1484000000,N/A,7420000000,28000000,0,140000000,76.0118,28.0732,13.0027,-479.4147,
300080.SZ,易成新能,2010-09-09,20.0979,20.3823,20.7236,19.5897,19.8286,1640569,87282611.5,-0.2692,-1.3396,53.2026,5.8592,1464120000,N/A,7320600000,28000000,0,140000000,74.9936,27.6971,12.8286,-472.9923,
300080.SZ,易成新能,2010-09-10,19.8286,19.8249,20.0524,19.2181,19.6049,1266555,65190580.9,-0.2237,-1.1283,51.4708,4.5234,1447600000,N/A,7238000000,28000000,0,140000000,74.1474,27.3846,12.6838,-467.6555,
300080.SZ,易成新能,2010-09-13,19.6049,19.6428,20.4316,19.457,20.1737,1333584,70936014.7,0.5688,2.9014,53.192,4.7628,1489600000,N/A,7448000000,28000000,0,140000000,76.2987,28.1792,13.0518,-481.2238,
300080.SZ,易成新能,2010-09-14,20.1737,20.1737,20.534,19.9538,20.3368,1791678,95931138.4,0.1631,0.8083,53.5426,6.3989,1501640000,N/A,7508200000,28000000,0,140000000,76.9154,28.4069,13.1573,-485.1134,
300080.SZ,易成新能,2010-09-15,20.3368,20.4316,20.534,18.9603,19.2181,1994839,102682925.1,-1.1187,-5.5007,51.4743,7.1244,1419040000,N/A,7095200000,28000000,0,140000000,72.6845,26.8444,12.4336,-458.429,
300080.SZ,易成新能,2010-09-16,19.2181,19.2257,19.2978,18.5052,18.9868,1874888,92983962.1,-0.2313,-1.2036,49.5944,6.696,1401960000,N/A,7009800000,28000000,0,140000000,71.8097,26.5212,12.2839,-452.9112,
300080.SZ,易成新能,2010-09-17,18.9868,18.9603,18.9982,18.5469,18.6569,916860,45278397.2,-0.3299,-1.7376,49.3842,3.2745,1377600000,N/A,6888000000,28000000,0,140000000,70.5619,26.0604,12.0705,-445.0416,
300080.SZ,易成新能,2010-09-20,18.6569,18.6645,18.7631,17.8985,17.8985,1101370,52976205.3,-0.7584,-4.065,48.1003,3.9335,1321600000,N/A,6608000000,28000000,0,140000000,67.6936,25.0011,11.5798,-426.9504,
300080.SZ,易成新能,2010-09-21,17.8985,18.145,18.1488,17.3486,17.379,1123744,52316422.8,-0.5195,-2.9025,46.5555,4.0134,1283240000,N/A,6416200000,28000000,0,140000000,65.7287,24.2754,11.2437,-414.558,
300080.SZ,易成新能,2010-09-27,17.379,17.2538,17.7089,16.8102,17.6141,4760752,215411371.3,0.2351,1.3528,45.2473,13.6021,1625750000,N/A,6503000000,35000000,0,140000000,66.6179,24.6038,11.3958,-420.1663,
300080.SZ,易成新能,2010-09-28,17.6141,17.5193,18.126,17.4093,17.7013,1937452,90828077.3,0.0872,0.4952,46.8802,5.5356,1633800000,N/A,6535200000,35000000,0,140000000,66.9478,24.7256,11.4522,-422.2467,
300080.SZ,易成新能,2010-09-29,17.7013,17.8075,18.126,17.5231,17.6672,1284664,60430547.9,-0.0341,-0.1928,47.04,3.6705,1630650000,N/A,6522600000,35000000,0,140000000,66.8187,24.6779,11.4301,-421.4326,
300080.SZ,易成新能,2010-09-30,17.6672,17.6255,18.2891,17.561,18.1981,1491359,70753839.6,0.5309,3.0049,47.4425,4.261,1679650000,N/A,6718600000,35000000,0,140000000,68.8266,25.4195,11.7736,-434.0964,
300080.SZ,易成新能,2010-10-08,18.1981,18.3535,18.5811,18.0881,18.1563,1956366,94299782.2,-0.0417,-0.2292,48.2015,5.5896,1675800000,N/A,6703200000,35000000,0,140000000,68.6688,25.3612,11.7466,-433.1014,
300080.SZ,易成新能,2010-10-11,18.1563,18.3118,18.6531,17.671,17.8454,2623412,125290916.1,-0.3109,-1.7126,47.7588,7.4955,1647100000,N/A,6588400000,35000000,0,140000000,67.4928,24.9269,11.5455,-425.6841,
300080.SZ,易成新能,2010-10-12,17.8454,17.8226,18.0843,17.7506,17.9364,1553352,73444918.4,0.091,0.51,47.2816,4.4381,1655500000,N/A,6622000000,35000000,0,140000000,67.837,25.054,11.6043,-427.855,
300080.SZ,易成新能,2010-10-13,17.9364,17.8947,17.925,17.3979,17.8226,1893322,87958752.2,-0.1138,-0.6342,46.4574,5.4095,1645000000,N/A,6580000000,35000000,0,140000000,67.4067,24.8951,11.5307,-425.1413,
300080.SZ,易成新能,2010-10-14,17.8226,17.6444,18.0085,17.6444,17.7089,1243171,58313949.6,-0.1138,-0.6383,46.9074,3.5519,1634500000,N/A,6538000000,35000000,0,140000000,66.9765,24.7362,11.4571,-422.4276,
300080.SZ,易成新能,2010-10-15,17.7089,17.6786,18.2208,17.633,18.0502,2160603,102815103.5,0.3413,1.9272,47.5863,6.1732,1666000000,N/A,6664000000,35000000,0,140000000,68.2672,25.2129,11.6779,-430.5687,
300080.SZ,易成新能,2010-10-18,18.0502,17.9933,18.3422,17.7203,18.1981,2113174,100658661.2,0.1479,0.8193,47.6339,6.0376,1679650000,N/A,6718600000,35000000,0,140000000,68.8266,25.4195,11.7736,-434.0964,
300080.SZ,易成新能,2010-10-19,18.1981,18.2132,19.3698,18.2132,18.9413,2887950,144706386.2,0.7432,4.0842,50.107,8.2513,1748250000,N/A,6993000000,35000000,0,140000000,71.6376,26.4577,12.2545,-451.8257,
300080.SZ,易成新能,2010-10-20,18.9413,18.5811,19.2902,18.4673,18.7289,2328604,115784451.8,-0.2124,-1.1211,49.7227,6.6532,1728650000,N/A,6914600000,35000000,0,140000000,70.8344,26.1611,12.1171,-446.7602,
300080.SZ,易成新能,2010-10-21,18.7289,18.7327,18.7707,18.0957,18.308,2272525,110231164.7,-0.4209,-2.2474,48.506,6.4929,1689800000,N/A,6759200000,35000000,0,140000000,69.2425,25.5731,11.8448,-436.7196,
300080.SZ,易成新能,2010-10-22,18.308,18.2094,18.9906,18.2094,18.8617,2076811,102604044.1,0.5536,3.024,49.4046,5.9337,1740900000,N/A,6963600000,35000000,0,140000000,71.3364,26.3465,12.2029,-449.9261,
300080.SZ,易成新能,2010-10-25,18.8617,19.0778,19.9841,18.9603,19.7149,2525378,130389092.9,0.8532,4.5235,51.6315,7.2154,1819650000,N/A,7278600000,35000000,0,140000000,74.5633,27.5382,12.755,-470.2787,
300080.SZ,易成新能,2010-10-26,19.7149,19.7187,19.7187,19.1688,19.4039,1478032,75431916.7,-0.3109,-1.5772,51.0354,4.2229,1790950000,N/A,7163800000,35000000,0,140000000,73.3873,27.1039,12.5538,-462.8613,
300080.SZ,易成新能,2010-10-27,19.4039,19.4039,19.7225,19.2674,19.3736,1827011,93802600.4,-0.0303,-0.1563,51.3421,5.22,1788150000,N/A,7152600000,35000000,0,140000000,73.2726,27.0615,12.5342,-462.1377,
300080.SZ,易成新能,2010-10-28,19.3736,19.3281,20.4733,19.2826,20.3254,2307222,121210643.2,0.9518,4.9129,52.5353,6.5921,1876000000,N/A,7504000000,35000000,0,140000000,76.8724,28.391,13.1499,-484.842,
300080.SZ,易成新能,2010-10-29,20.3254,20.2116,21.5009,20.1396,21.3568,2944946,164538413.4,1.0314,5.0746,55.8715,8.4141,1971200000,N/A,7884800000,35000000,0,140000000,80.7733,29.8318,13.8173,-509.4459,
300080.SZ,易成新能,2010-11-01,21.3568,21.9901,22.7409,21.554,21.6943,2764947,161020359.6,0.3375,1.5803,58.2363,7.8998,2002350000,N/A,8009400000,35000000,0,140000000,82.0498,30.3032,14.0356,-517.4965,
300080.SZ,易成新能,2010-11-02,21.6943,21.5389,22.5627,21.0686,21.482,3250932,186257571.3,-0.2124,-0.9788,57.2936,9.2884,1982750000,N/A,7931000000,35000000,0,140000000,81.2466,30.0066,13.8982,-512.431,
300080.SZ,易成新能,2010-11-03,21.482,21.2469,21.6109,20.7729,20.8108,2046869,113564949.2,-0.6712,-3.1244,55.4823,5.8482,1920800000,N/A,7683200000,35000000,0,140000000,78.7081,29.069,13.464,-496.4203,
300080.SZ,易成新能,2010-11-04,20.8108,20.8563,21.5692,20.4847,21.5692,1956544,108271373.6,0.7584,3.6443,55.3381,5.5901,1990800000,N/A,7963200000,35000000,0,140000000,81.5765,30.1284,13.9546,-514.5115,
300080.SZ,易成新能,2010-11-05,21.5692,21.7664,22.1115,21.2734,22.0925,1531602,87643238.1,0.5233,2.4262,57.2232,4.376,2039100000,N/A,8156400000,35000000,0,140000000,83.5557,30.8594,14.2932,-526.9943,
300080.SZ,易成新能,2010-11-08,22.0925,22.0887,22.3731,21.6981,22.1683,1743808,101492536.1,0.0758,0.3433,58.2017,4.9823,2046100000,N/A,8184400000,35000000,0,140000000,83.8425,30.9653,14.3423,-528.8034,
300080.SZ,易成新能,2010-11-09,22.1683,22.1456,22.3731,21.5806,21.956,1621182,93736217.4,-0.2124,-0.9579,57.8197,4.6319,2026500000,N/A,8106000000,35000000,0,140000000,83.0394,30.6687,14.2049,-523.7379,
300080.SZ,易成新能,2010-11-10,21.956,21.9181,23.5031,21.6602,23.0671,2419716,144975103.5,1.1111,5.0604,59.9141,6.9135,2129050000,N/A,8516200000,35000000,0,140000000,87.2415,32.2206,14.9237,-550.2414,
300080.SZ,易成新能,2010-11-11,23.0671,22.8395,23.5107,22.2214,22.2214,1694786,102243551.8,-0.8456,-3.666,60.3283,4.8422,2051000000,N/A,8204000000,35000000,0,140000000,84.0433,31.0394,14.3766,-530.0698,
300080.SZ,易成新能,2010-11-12,22.2214,22.1835,22.5968,20.879,21.0838,2283518,130236345.1,-1.1376,-5.1195,57.0332,6.5243,1946000000,N/A,7784000000,35000000,0,140000000,79.7407,29.4504,13.6406,-502.9331,
300080.SZ,易成新能,2010-11-15,21.0838,21.1597,22.2594,20.8563,22.1683,1731724,99068187.4,1.0845,5.1439,57.2078,4.9478,2046100000,N/A,8184400000,35000000,0,140000000,83.8425,30.9653,14.3423,-528.8034,
300080.SZ,易成新能,2010-11-16,22.1683,22.1759,22.7296,20.8563,21.3493,2136910,122233969,-0.8191,-3.6948,57.2013,6.1055,1970500000,N/A,7882000000,35000000,0,140000000,80.7447,29.8212,13.8123,-509.265,
300080.SZ,易成新能,2010-11-17,21.3493,20.9359,21.8384,20.4809,20.8184,1301090,72958144.4,-0.5309,-2.4867,56.0746,3.7174,1921500000,N/A,7686000000,35000000,0,140000000,78.7368,29.0796,13.4689,-496.6013,
300080.SZ,易成新能,2010-11-18,20.8184,20.8601,21.5654,20.8601,21.3303,1158618,64898661.5,0.5119,2.459,56.0139,3.3103,1968750000,N/A,7875000000,35000000,0,140000000,80.673,29.7947,13.8001,-508.8127,
300080.SZ,易成新能,2010-11-19,21.3303,21.3341,22.7068,21.3341,22.6765,2064917,120351498,1.3462,6.3111,58.2839,5.8998,2093000000,N/A,8372000000,35000000,0,140000000,85.7643,31.6751,14.671,-540.9245,
300080.SZ,易成新能,2010-11-22,22.6765,22.7561,23.5866,22.2101,22.6537,1944457,118144654.2,-0.0228,-0.1003,60.7597,5.5556,2090900000,N/A,8363600000,35000000,0,140000000,85.6783,31.6433,14.6563,-540.3818,
300080.SZ,易成新能,2010-11-23,22.6537,22.3731,23.5107,22.2214,23.4994,1965706,118724590.5,0.8456,3.7328,60.3979,5.6163,2168950000,N/A,8675800000,35000000,0,140000000,88.8765,32.8245,15.2034,-560.5533,
300080.SZ,易成新能,2010-11-24,23.4994,23.359,24.1099,23.3211,23.8899,1330928,83473245,0.3906,1.6621,62.7181,3.8027,2205000000,N/A,8820000000,35000000,0,140000000,90.3537,33.3701,15.4561,-569.8703,
300080.SZ,易成新能,2010-11-25,23.8899,23.8937,24.1099,23.0557,23.1315,1877824,115821775.2,-0.7584,-3.1746,61.6787,5.3652,2135000000,N/A,8540000000,35000000,0,140000000,87.4853,32.3107,14.9654,-551.7792,
300080.SZ,易成新能,2010-11-26,23.1315,23.0936,23.7003,22.9533,23.1694,1137444,69740380.7,0.0379,0.1639,61.3132,3.2498,2138500000,N/A,8554000000,35000000,0,140000000,87.6288,32.3637,14.99,-552.6837,
300080.SZ,易成新能,2010-11-29,23.1694,23.1315,24.1023,22.904,24.1023,1970504,122315932.8,0.9328,4.0262,62.0734,5.63,2224600000,N/A,8898400000,35000000,0,140000000,91.1568,33.6667,15.5935,-574.9358,
300080.SZ,易成新能,2010-11-30,24.1023,23.8823,24.1933,22.4186,23.1391,2379994,145236701.4,-0.9632,-3.9962,61.024,6.8,2135700000,N/A,8542800000,35000000,0,140000000,87.514,32.3213,14.9703,-551.9601,
300080.SZ,易成新能,2010-12-01,23.1391,23.0557,23.1315,22.0053,22.3959,1735682,102970175.5,-0.7432,-3.2121,59.3255,4.9591,2067100000,N/A,8268400000,35000000,0,140000000,84.703,31.2831,14.4895,-534.2308,
300080.SZ,易成新能,2010-12-02,22.3959,22.7637,22.9685,22.3655,22.904,1270131,76114358.9,0.5081,2.2689,59.9264,3.6289,2114000000,N/A,8456000000,35000000,0,140000000,86.6248,31.9929,14.8182,-546.3518,
300080.SZ,易成新能,2010-12-03,22.904,23.1884,23.7307,22.7751,22.9723,1408524,86058783.5,0.0683,0.298,61.0986,4.0244,2120300000,N/A,8481200000,35000000,0,140000000,86.883,32.0882,14.8624,-547.98,
300080.SZ,易成新能,2010-12-06,22.9723,22.7902,22.832,21.645,21.7247,1663536,96820633.1,-1.2476,-5.4308,58.2017,4.753,2005150000,N/A,8020600000,35000000,0,140000000,82.1645,30.3456,14.0552,-518.2202,
300080.SZ,易成新能,2010-12-07,21.7247,21.7323,22.3693,21.4327,22.3352,822358,47748558.3,0.6105,2.8103,58.063,2.3496,2061500000,N/A,8246000000,35000000,0,140000000,84.4735,31.1984,14.4502,-532.7835,
300080.SZ,易成新能,2010-12-08,22.3352,22.2214,22.6727,22.0394,22.2138,691937,40791747.9,-0.1213,-0.5433,58.953,1.977,2050300000,N/A,8201200000,35000000,0,140000000,84.0146,31.0289,14.3717,-529.8889,
300080.SZ,易成新能,2010-12-09,22.2138,22.0242,22.3731,21.6261,21.6905,746272,43080060.9,-0.5233,-2.3558,57.727,2.1322,2002000000,N/A,8008000000,35000000,0,140000000,82.0354,30.2979,14.0331,-517.406,
300080.SZ,易成新能,2010-12-10,21.6905,21.6905,22.521,21.482,22.3959,987739,57685998.3,0.7053,3.2517,58.4021,2.8221,2067100000,N/A,8268400000,35000000,0,140000000,84.703,31.2831,14.4895,-534.2308,
300080.SZ,易成新能,2010-12-13,22.3959,22.6196,23.6434,22.5248,23.3211,1694772,103813737.3,0.9253,4.1314,61.2553,4.8422,2152500000,N/A,8610000000,35000000,0,140000000,88.2024,32.5755,15.0881,-556.3019,
300080.SZ,易成新能,2010-12-14,23.3211,23.4387,23.7003,23.2149,23.6055,1001851,61961405.8,0.2844,1.2195,61.8469,2.8624,2178750000,N/A,8715000000,35000000,0,140000000,89.2781,32.9728,15.2721,-563.0861,
