代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002114.SZ,罗平锌电,2007-03-09,21.8071,22.3072,22.5325,21.1641,21.2136,2131497,83992238.3,-0.5935,-2.7218,39.4053,10.4077,790528000,N/A,3942604000,20480000,0,102140000,44.9121,18.3278,4.0179,70.4754,
002114.SZ,罗平锌电,2007-03-12,21.2136,21.2136,21.4169,20.3068,20.719,1449575,54349460.6,-0.4946,-2.3316,37.4934,7.078,772096000,N/A,3850678000,20480000,0,102140000,43.8649,17.9004,3.9242,68.8322,
002114.SZ,罗平锌电,2007-03-13,20.719,20.7135,20.9278,20.3233,20.8179,1016072,38133186.2,0.0989,0.4775,37.53,4.9613,775782400,N/A,3869063200,20480000,0,102140000,44.0744,17.9859,3.9429,69.1609,
002114.SZ,罗平锌电,2007-03-14,20.8179,20.5816,20.5816,20.0045,20.2793,1172682,43306393.2,-0.5386,-2.5871,36.9294,5.726,755712000,N/A,3768966000,20480000,0,102140000,42.9341,17.5206,3.8409,67.3716,
002114.SZ,罗平锌电,2007-03-15,20.2793,20.1364,20.4826,20.1364,20.3288,1035259,38284454.5,0.0495,0.2439,36.9806,5.055,757555200,N/A,3778158600,20480000,0,102140000,43.0388,17.5633,3.8503,67.5359,
002114.SZ,罗平锌电,2007-03-16,20.3288,20.4991,21.0487,20.0595,20.719,1257820,47221441.9,0.3902,1.9194,37.5423,6.1417,772096000,N/A,3850678000,20480000,0,102140000,43.8649,17.9004,3.9242,68.8322,
002114.SZ,罗平锌电,2007-03-19,20.719,20.0595,20.7684,19.9935,20.6145,894604,33137317.4,-0.1044,-0.504,37.0413,4.3682,768204800,N/A,3831271400,20480000,0,102140000,43.6439,17.8102,3.9044,68.4853,
002114.SZ,罗平锌电,2007-03-20,20.6145,20.4112,20.598,20.2353,20.4826,761029,28273882.3,-0.1319,-0.6398,37.1522,3.716,763289600,N/A,3806757800,20480000,0,102140000,43.3646,17.6963,3.8794,68.0471,
002114.SZ,罗平锌电,2007-03-21,20.4826,20.4936,20.5376,20.0595,20.3343,980471,36102014,-0.1484,-0.7244,36.8211,4.7875,757760000,N/A,3779180000,20480000,0,102140000,43.0505,17.5681,3.8513,67.5542,
002114.SZ,罗平锌电,2007-03-22,20.3343,20.3343,20.7135,20.1694,20.4387,1136688,42352899.7,0.1044,0.5135,37.2599,5.5502,761651200,N/A,3798586600,20480000,0,102140000,43.2715,17.6583,3.8711,67.9011,
002114.SZ,罗平锌电,2007-03-23,20.4387,20.4497,22.2578,20.2848,21.8126,2881398,112030542.8,1.3739,6.7222,38.8806,14.0693,812851200,N/A,4053936600,20480000,0,102140000,46.1804,18.8453,4.1313,72.4655,
002114.SZ,罗平锌电,2007-03-26,21.8126,21.7082,21.7082,20.9278,21.2301,1675024,64750620.1,-0.5825,-2.6707,38.6565,8.1788,791142400,N/A,3945668200,20480000,0,102140000,44.947,18.342,4.021,70.5302,
002114.SZ,罗平锌电,2007-03-27,21.2301,21.2685,21.6532,21.0542,21.3784,1385066,54060854.3,0.1484,0.6989,39.0312,6.763,796672000,N/A,3973246000,20480000,0,102140000,45.2612,18.4702,4.0491,71.0232,
002114.SZ,罗平锌电,2007-03-28,21.3784,21.263,21.5268,20.2793,20.8014,1662547,62873069.1,-0.5771,-2.6992,37.8173,8.1179,775168000,N/A,3865999000,20480000,0,102140000,44.0395,17.9717,3.9398,69.1061,
002114.SZ,罗平锌电,2007-03-29,20.8014,20.7409,21.5433,20.3782,20.8454,1266244,48113740.3,0.044,0.2114,37.9972,6.1828,776806400,N/A,3874170200,20480000,0,102140000,44.1325,18.0096,3.9481,69.2522,
002114.SZ,罗平锌电,2007-03-30,20.8454,20.6255,21.3455,20.5541,20.9992,1066471,40881260.6,0.1539,0.7382,38.3332,5.2074,782540800,N/A,3902769400,20480000,0,102140000,44.4583,18.1426,3.9773,69.7634,
002114.SZ,罗平锌电,2007-04-02,20.9992,20.8893,21.4224,20.8289,21.1586,975293,37374247.1,0.1594,0.759,38.321,4.7622,788480000,N/A,3932390000,20480000,0,102140000,44.7958,18.2803,4.0074,70.2929,
002114.SZ,罗平锌电,2007-04-03,21.1586,21.1586,21.3015,20.7739,21.2136,1380427,52676126.1,0.055,0.2597,38.1593,6.7404,790528000,N/A,3942604000,20480000,0,102140000,44.9121,18.3278,4.0179,70.4754,
002114.SZ,罗平锌电,2007-04-04,21.2136,21.2905,21.928,21.0927,21.928,2110063,82518752.2,0.7144,3.3679,39.1072,10.303,817152000,N/A,4075386000,20480000,0,102140000,46.4247,18.945,4.1532,72.849,
002114.SZ,罗平锌电,2007-04-05,21.928,21.9225,23.0162,21.7686,22.1863,2331252,95421030.8,0.2583,1.1779,40.9312,11.3831,826777600,N/A,4123391800,20480000,0,102140000,46.9716,19.1682,4.2021,73.7071,
002114.SZ,罗平锌电,2007-04-06,22.1863,21.8181,23.192,21.8071,22.9887,2351579,97710539.8,0.8024,3.6165,41.551,11.4823,856678400,N/A,4272516200,20480000,0,102140000,48.6703,19.8614,4.3541,76.3727,
002114.SZ,罗平锌电,2007-04-09,22.9887,23.1591,23.8955,22.6315,22.9722,2034960,85978028.7,-0.0165,-0.0717,42.2505,9.9363,856064000,N/A,4269452000,20480000,0,102140000,48.6354,19.8472,4.3509,76.318,
002114.SZ,罗平锌电,2007-04-10,22.9722,23.0052,25.2694,22.5325,25.2694,3289689,143624951.1,2.2972,10,43.6591,16.0629,941670400,N/A,4696397200,20480000,0,102140000,53.4989,21.8319,4.786,83.9498,
002114.SZ,罗平锌电,2007-04-11,25.2694,25.8959,27.3688,25.2804,26.2971,3869509,186280404.1,1.0277,4.067,48.1406,18.8941,979968000,N/A,4887399000,20480000,0,102140000,55.6747,22.7198,4.9807,87.364,
002114.SZ,罗平锌电,2007-04-12,26.2971,26.2971,27.5062,26.0828,26.9182,2424345,119080602.8,0.621,2.3615,49.1187,11.8376,1003110400,N/A,5002817200,20480000,0,102140000,56.9895,23.2563,5.0983,89.4271,
002114.SZ,罗平锌电,2007-04-13,26.9182,26.9182,27.072,25.2749,25.2804,2555249,120706539.4,-1.6377,-6.0841,47.2387,12.4768,942080000,N/A,4698440000,20480000,0,102140000,53.5222,21.8414,4.7881,83.9863,
002114.SZ,罗平锌电,2007-04-16,25.2804,25.0606,25.8795,24.7363,25.6871,1293626,60074990.2,0.4067,1.6087,46.4392,6.3165,957235200,N/A,4774023600,20480000,0,102140000,54.3832,22.1927,4.8651,85.3374,
002114.SZ,罗平锌电,2007-04-17,25.6871,25.7805,27.1765,25.5607,26.0333,1790941,85517013.9,0.3462,1.3479,47.7498,8.7448,970137600,N/A,4838371800,20480000,0,102140000,55.1162,22.4919,4.9307,86.4876,
002114.SZ,罗平锌电,2007-04-18,26.0333,26.0168,26.3246,25.4673,25.819,1599810,74986326.9,-0.2143,-0.8233,46.872,7.8116,962150400,N/A,4798537200,20480000,0,102140000,54.6625,22.3067,4.8901,85.7756,
002114.SZ,罗平锌电,2007-04-19,25.819,25.7201,25.8025,23.236,23.6317,2102126,92485778.1,-2.1873,-8.4717,43.9963,10.2643,880640000,N/A,4392020000,20480000,0,102140000,50.0316,20.4169,4.4758,78.5089,
002114.SZ,罗平锌电,2007-04-20,23.6317,23.7471,24.4561,23.7471,24.3077,1237523,54532778.1,0.676,2.8605,44.0661,6.0426,905830400,N/A,4517652200,20480000,0,102140000,51.4628,21.001,4.6039,80.7546,
002114.SZ,罗平锌电,2007-04-23,24.3077,24.3077,24.9946,23.9065,24.8133,1348608,60098683.4,0.5056,2.08,44.5635,6.585,924672000,N/A,4611621000,20480000,0,102140000,52.5332,21.4378,4.6996,82.4344,
002114.SZ,罗平锌电,2007-04-24,24.8133,24.8408,25.9399,24.3626,25.0331,1327688,61011600.3,0.2198,0.8859,45.9533,6.4829,932864000,N/A,4652477000,20480000,0,102140000,52.9986,21.6277,4.7413,83.1647,
002114.SZ,罗平锌电,2007-04-25,25.0331,24.7308,24.7308,23.8515,24.1593,1012295,44583890.8,-0.8738,-3.4907,44.0424,4.9428,900300800,N/A,4490074400,20480000,0,102140000,51.1486,20.8728,4.5758,80.2617,
002114.SZ,罗平锌电,2007-04-26,24.1593,24.2362,24.5989,24.0604,24.5935,857243,37933106.1,0.4342,1.7971,44.2501,4.1858,916480000,N/A,4570765000,20480000,0,102140000,52.0678,21.2479,4.658,81.704,
002114.SZ,罗平锌电,2007-04-27,24.5935,24.6649,24.9452,24.1813,24.2747,948955,42373622,-0.3188,-1.2961,44.6529,4.6336,904601600,N/A,4511523800,20480000,0,102140000,51.393,20.9725,4.5976,80.6451,
002114.SZ,罗平锌电,2007-04-30,24.2747,21.8456,22.8073,21.8456,21.8456,1811746,72418464,-2.4291,-10.0068,39.9716,8.8464,814080000,N/A,4060065000,20480000,0,102140000,46.2502,18.8738,4.1376,72.5751,
002114.SZ,罗平锌电,2007-05-08,21.8456,21.4389,21.8401,19.8946,21.329,3129843,119232736,-0.5166,-2.3648,38.0954,15.2824,794828800,N/A,3964053400,20480000,0,102140000,45.1565,18.4275,4.0397,70.8589,
002114.SZ,罗平锌电,2007-05-09,21.329,21.1037,21.1037,20.065,20.5816,2325274,87214219.4,-0.7474,-3.5043,37.5071,11.3539,766976000,N/A,3825143000,20480000,0,102140000,43.5741,17.7817,3.8981,68.3758,
002114.SZ,罗平锌电,2007-05-10,20.5816,20.609,21.7467,20.609,21.4609,2086976,80889443.5,0.8793,4.2724,38.7592,10.1903,799744000,N/A,3988567000,20480000,0,102140000,45.4357,18.5414,4.0647,71.297,
002114.SZ,罗平锌电,2007-05-11,21.4609,21.318,21.318,20.664,20.8289,1137898,43246360.9,-0.632,-2.9449,38.0055,5.5561,776192000,N/A,3871106000,20480000,0,102140000,44.0976,17.9954,3.945,69.1974,
002114.SZ,罗平锌电,2007-05-14,20.8289,20.3288,20.8289,20.2518,20.4277,1525824,56697735.7,-0.4012,-1.9261,37.1588,7.4503,761241600,N/A,3796543800,20480000,0,102140000,43.2483,17.6488,3.869,67.8646,
002114.SZ,罗平锌电,2007-05-15,20.4277,19.7847,20.6585,19.7847,20.1144,3191549,116290842.8,-0.3133,-1.5335,36.4371,12.467,936960000,N/A,3738324000,25600000,0,102140000,42.5851,17.3781,3.8097,66.8239,
002114.SZ,罗平锌电,2007-05-16,20.1144,19.9495,20.5816,19.8726,20.5486,1881242,69175897,0.4342,2.1585,36.7714,7.3486,957184000,N/A,3819014600,25600000,0,102140000,43.5042,17.7532,3.8919,68.2662,
002114.SZ,罗平锌电,2007-05-17,20.5486,20.5486,21.0762,20.3343,20.7354,1958212,73815857.7,0.1869,0.9093,37.6955,7.6493,965888000,N/A,3853742200,25600000,0,102140000,43.8998,17.9147,3.9273,68.887,
002114.SZ,罗平锌电,2007-05-18,20.7354,20.7354,20.7354,20.7354,20.7354,N/A,N/A,0,0,N/A,N/A,965888000,N/A,3853742200,25600000,0,102140000,43.8998,17.9147,3.9273,68.887,
002114.SZ,罗平锌电,2007-05-21,20.7354,20.1144,21.0047,20.0485,20.7519,1787595,66871704.5,0.0165,0.0795,37.4088,6.9828,966656000,N/A,3856806400,25600000,0,102140000,43.9348,17.9289,3.9304,68.9418,
002114.SZ,罗平锌电,2007-05-22,20.7519,20.7464,21.2026,20.653,21.1311,2817187,107037046.8,0.3792,1.8273,37.9943,11.0046,984320000,N/A,3927283000,25600000,0,102140000,44.7376,18.2566,4.0022,70.2016,
002114.SZ,罗平锌电,2007-05-23,21.1311,21.1861,21.2685,20.8618,21.2136,1784315,68358329.6,0.0824,0.3901,38.3107,6.97,988160000,N/A,3942604000,25600000,0,102140000,44.9121,18.3278,4.0179,70.4754,
002114.SZ,罗平锌电,2007-05-24,21.2136,21.2575,21.3015,20.2243,20.5431,2141323,80438005.9,-0.6705,-3.1606,37.5646,8.3645,956928000,N/A,3817993200,25600000,0,102140000,43.4926,17.7485,3.8909,68.248,
002114.SZ,罗平锌电,2007-05-25,20.5431,20.4661,20.9937,20.3343,20.7574,1737421,65693338.1,0.2143,1.0433,37.8108,6.7868,966912000,N/A,3857827800,25600000,0,102140000,43.9464,17.9337,3.9315,68.96,
002114.SZ,罗平锌电,2007-05-28,20.7574,20.9113,21.7522,20.675,21.5103,2772966,106615679.3,0.7529,3.6272,38.4482,10.8319,1001984000,N/A,3997759600,25600000,0,102140000,45.5404,18.5842,4.0741,71.4614,
002114.SZ,罗平锌电,2007-05-29,21.5103,21.3784,21.9555,21.3125,21.6752,2771832,109247648.4,0.1649,0.7665,39.4135,10.8275,1009664000,N/A,4028401600,25600000,0,102140000,45.8895,18.7266,4.1053,72.0091,
002114.SZ,罗平锌电,2007-05-30,21.6752,20.598,21.1311,19.5099,19.7352,3212208,119121517.1,-1.94,-8.9503,37.084,12.5477,919296000,N/A,3667847400,25600000,0,102140000,41.7822,17.0505,3.7379,65.5641,
002114.SZ,罗平锌电,2007-05-31,19.7352,19.6803,20.0595,18.1524,19.5374,1981584,69456275.7,-0.1978,-1.0025,35.0509,7.7406,910080000,N/A,3631077000,25600000,0,102140000,41.3634,16.8796,3.7004,64.9068,
002114.SZ,罗平锌电,2007-06-01,19.5374,19.5099,20.8838,19.4055,20.01,2315906,85137228.1,0.4726,2.4191,36.762,9.0465,932096000,N/A,3718917400,25600000,0,102140000,42.364,17.2879,3.7899,66.477,
002114.SZ,罗平锌电,2007-06-04,20.01,19.7902,20.3233,18.0096,18.0096,1706955,58041297.4,-2.0005,-9.9973,34.0028,6.6678,838912000,N/A,3347127800,25600000,0,102140000,38.1288,15.5596,3.411,59.8311,
002114.SZ,罗平锌电,2007-06-05,18.0096,17.6413,18.5756,16.2069,17.9161,1967045,61070316.9,-0.0934,-0.5188,31.0467,7.6838,834560000,N/A,3329764000,25600000,0,102140000,37.931,15.4789,3.3933,59.5207,
002114.SZ,罗平锌电,2007-06-06,17.9161,18.4052,18.6306,17.3116,18.4657,1450334,47718209.2,0.5496,3.0675,32.9015,5.6654,860160000,N/A,3431904000,25600000,0,102140000,39.0945,15.9537,3.4974,61.3465,
002114.SZ,罗平锌电,2007-06-07,18.4657,18.3008,18.9493,18.1854,18.8614,1493841,50768635.8,0.3957,2.1429,33.9853,5.8353,878592000,N/A,3505444800,25600000,0,102140000,39.9322,16.2956,3.5724,62.6611,
002114.SZ,罗平锌电,2007-06-08,18.8614,18.8669,19.7737,18.6855,19.5648,2018880,71102256.5,0.7035,3.7296,35.2187,7.8863,911360000,N/A,3636184000,25600000,0,102140000,41.4215,16.9033,3.7056,64.9981,
002114.SZ,罗平锌电,2007-06-11,19.5648,19.5648,20.3892,19.334,19.8396,1747933,63346807.8,0.2748,1.4045,36.241,6.8279,924160000,N/A,3687254000,25600000,0,102140000,42.0033,17.1407,3.7576,65.911,
002114.SZ,罗平锌电,2007-06-12,19.8396,19.8341,20.2793,18.9988,20.1694,2045222,73221173.5,0.3297,1.662,35.8011,7.9891,939520000,N/A,3748538000,25600000,0,102140000,42.7014,17.4256,3.8201,67.0064,
002114.SZ,罗平锌电,2007-06-13,20.1694,20.3892,20.8893,20.0595,20.4222,2292601,85241923,0.2528,1.2534,37.1813,8.9555,951296000,N/A,3795522400,25600000,0,102140000,43.2366,17.644,3.868,67.8463,
002114.SZ,罗平锌电,2007-06-14,20.4222,20.4222,21.1476,19.9001,20.5596,2249265,84291994,0.1374,0.6728,37.4754,8.7862,957696000,N/A,3821057400,25600000,0,102140000,43.5275,17.7627,3.894,68.3027,
002114.SZ,罗平锌电,2007-06-15,20.5596,20.3343,22.604,20.1199,22.1424,3751171,148147736.5,1.5828,7.6985,39.4937,14.653,1031424000,N/A,4115220600,25600000,0,102140000,46.8785,19.1302,4.1938,73.561,
002114.SZ,罗平锌电,2007-06-18,22.1424,22.2303,23.912,22.2303,22.4831,3128473,130593227.8,0.3407,1.5388,41.7434,12.2206,1047296000,N/A,4178547400,25600000,0,102140000,47.5999,19.4246,4.2583,74.693,
002114.SZ,罗平锌电,2007-06-19,22.4831,22.4226,23.0162,22.0379,22.1533,1883977,76577376.2,-0.3297,-1.4666,40.6467,7.3593,1031936000,N/A,4117263400,25600000,0,102140000,46.9017,19.1397,4.1958,73.5975,
002114.SZ,罗平锌电,2007-06-20,22.1533,21.9885,22.3622,20.7244,20.9992,2235674,87861634.6,-1.1541,-5.2096,39.2998,8.7331,978176000,N/A,3902769400,25600000,0,102140000,44.4583,18.1426,3.9773,69.7634,
002114.SZ,罗平锌电,2007-06-21,20.9992,20.8563,21.5103,20.664,21.2136,1277806,48983251.2,0.2143,1.0207,38.3339,4.9914,988160000,N/A,3942604000,25600000,0,102140000,44.9121,18.3278,4.0179,70.4754,
002114.SZ,罗平锌电,2007-06-22,21.2136,21.4224,21.4279,19.7297,19.9825,1343863,50129728.5,-1.231,-5.8031,37.3027,5.2495,930816000,N/A,3713810400,25600000,0,102140000,42.3058,17.2642,3.7847,66.3857,
002114.SZ,罗平锌电,2007-06-25,19.9825,19.9825,19.9825,19.9825,19.9825,N/A,N/A,0,0,N/A,N/A,930816000,N/A,3713810400,25600000,0,102140000,42.3058,17.2642,3.7847,66.3857,
002114.SZ,罗平锌电,2007-06-26,19.9825,18.7954,19.7737,18.026,19.1527,1273347,43508905.4,-0.8299,-4.1529,34.1689,4.974,892160000,N/A,3559579000,25600000,0,102140000,40.5489,16.5472,3.6275,63.6287,
002114.SZ,罗平锌电,2007-06-27,19.1527,19.1472,19.5099,18.9054,19.3175,1072106,37501340.2,0.1649,0.8608,34.9791,4.1879,899840000,N/A,3590221000,25600000,0,102140000,40.8979,16.6897,3.6587,64.1765,
002114.SZ,罗平锌电,2007-06-28,19.3175,19.4604,19.4989,17.8612,17.8777,1019810,34560896.9,-1.4399,-7.4538,33.8895,3.9836,832768000,N/A,3322614200,25600000,0,102140000,37.8495,15.4457,3.386,59.3929,
002114.SZ,罗平锌电,2007-06-29,17.8777,17.3665,18.136,16.5037,17.3061,1386083,43485992.3,-0.5716,-3.197,31.3733,5.4144,806144000,N/A,3216388600,25600000,0,102140000,36.6394,14.9519,3.2778,57.4941,
002114.SZ,罗平锌电,2007-07-02,17.3061,17.1357,17.7787,17.0368,17.6688,671075,21353282.4,0.3627,2.0959,31.8195,2.6214,823040000,N/A,3283801000,25600000,0,102140000,37.4074,15.2652,3.3465,58.6991,
002114.SZ,罗平锌电,2007-07-03,17.6688,17.8062,18.9273,17.6523,18.8834,1170378,38785563.2,1.2146,6.874,33.1393,4.5718,879616000,N/A,3509530400,25600000,0,102140000,39.9788,16.3146,3.5765,62.7341,
002114.SZ,罗平锌电,2007-07-04,18.8834,18.8834,18.9163,17.5864,17.8447,763402,25454798.5,-1.0387,-5.5006,33.3439,2.982,831232000,N/A,3316485800,25600000,0,102140000,37.7797,15.4172,3.3798,59.2834,
002114.SZ,罗平锌电,2007-07-05,17.8447,17.5864,17.5864,16.7675,16.9654,649804,20219234.7,-0.8793,-4.9276,31.1159,2.5383,790272000,N/A,3153061800,25600000,0,102140000,35.9181,14.6575,3.2132,56.3621,
002114.SZ,罗平锌电,2007-07-06,16.9654,16.751,17.8062,16.5312,17.7513,835260,26163286.7,0.7859,4.6323,31.3235,3.2627,826880000,N/A,3299122000,25600000,0,102140000,37.5819,15.3365,3.3621,58.973,
002114.SZ,罗平锌电,2007-07-09,17.7513,17.7732,18.3283,17.5809,18.092,902681,29614650.8,0.3407,1.9195,32.8074,3.5261,842752000,N/A,3362448800,25600000,0,102140000,38.3033,15.6308,3.4266,60.105,
002114.SZ,罗平锌电,2007-07-10,18.092,17.9931,17.9931,17.1522,17.2566,659685,20975626.9,-0.8354,-4.6173,31.7964,2.5769,803840000,N/A,3207196000,25600000,0,102140000,36.5347,14.9091,3.2684,57.3298,
002114.SZ,罗平锌电,2007-07-11,17.2566,17.0368,17.8337,16.9544,17.5699,501867,15897704.8,0.3133,1.8153,31.6771,1.9604,818432000,N/A,3265415800,25600000,0,102140000,37.1979,15.1798,3.3277,58.3705,
002114.SZ,罗平锌电,2007-07-12,17.5699,17.5864,17.7238,17.3665,17.4435,390780,12432407.4,-0.1264,-0.7194,31.8143,1.5265,812544000,N/A,3241923600,25600000,0,102140000,36.9303,15.0706,3.3038,57.9505,
002114.SZ,罗平锌电,2007-07-13,17.4435,17.4875,17.6468,17.3665,17.5864,310500,9899130.5,0.1429,0.8192,31.8813,1.2129,819200000,N/A,3268480000,25600000,0,102140000,37.2328,15.194,3.3309,58.4252,
002114.SZ,罗平锌电,2007-07-16,17.5864,17.8062,17.8062,17.1522,17.2017,344865,10975439.7,-0.3847,-2.1875,31.8253,1.3471,801280000,N/A,3196982000,25600000,0,102140000,36.4184,14.8616,3.258,57.1472,
002114.SZ,罗平锌电,2007-07-17,17.2017,17.3116,17.8337,17.0533,17.6413,473177,15105377.7,0.4397,2.5559,31.9233,1.8483,821760000,N/A,3278694000,25600000,0,102140000,37.3492,15.2415,3.3413,58.6078,
002114.SZ,罗平锌电,2007-07-18,17.6413,17.4105,17.4765,17.0368,17.2676,548219,17210959.8,-0.3737,-2.1184,31.3943,2.1415,804352000,N/A,3209238800,25600000,0,102140000,36.558,14.9186,3.2705,57.3663,
002114.SZ,罗平锌电,2007-07-19,17.2676,17.2292,17.5094,17.1082,17.2621,288431,9086029.8,-0.0055,-0.0318,31.5016,1.1267,804096000,N/A,3208217400,25600000,0,102140000,36.5464,14.9139,3.2694,57.348,
002114.SZ,罗平锌电,2007-07-20,17.2621,17.3665,17.7897,17.3116,17.7293,723435,23259371,0.4671,2.7061,32.1513,2.8259,825856000,N/A,3295036400,25600000,0,102140000,37.5354,15.3175,3.3579,58.8999,
002114.SZ,罗平锌电,2007-07-23,17.7293,17.7622,18.5921,17.7622,18.5042,1305856,43640719.2,0.7749,4.3707,33.4192,5.101,861952000,N/A,3439053800,25600000,0,102140000,39.1759,15.9869,3.5047,61.4743,
002114.SZ,罗平锌电,2007-07-24,18.5042,18.5756,18.768,18.2349,18.2404,1007029,34060920.9,-0.2638,-1.4256,33.8232,3.9337,849664000,N/A,3390026600,25600000,0,102140000,38.6174,15.759,3.4547,60.5979,
002114.SZ,罗平锌电,2007-07-25,18.2404,18.136,19.4,18.0315,19.2296,1357883,46668898.3,0.9892,5.4233,34.3689,5.3042,895744000,N/A,3573878600,25600000,0,102140000,40.7118,16.6137,3.6421,63.8843,
002114.SZ,罗平锌电,2007-07-26,19.2296,19.3175,19.4549,18.8779,19.2351,1021001,35714956.5,0.0055,0.0286,34.9803,3.9883,896000000,N/A,3574900000,25600000,0,102140000,40.7234,16.6184,3.6431,63.9026,
002114.SZ,罗平锌电,2007-07-27,19.2351,19.2296,19.8286,18.9658,19.7792,1255643,44692275.5,0.5441,2.8286,35.5931,4.9049,921344000,N/A,3676018600,25600000,0,102140000,41.8753,17.0885,3.7462,65.7101,
002114.SZ,罗平锌电,2007-07-30,19.7792,20.2243,20.8618,20.1639,20.4167,1723220,64280646.5,0.6375,3.2231,37.3026,6.7313,951040000,N/A,3794501000,25600000,0,102140000,43.225,17.6393,3.8669,67.828,
002114.SZ,罗平锌电,2007-07-31,20.4167,20.3178,21.9775,20.1749,21.5378,1903473,72704941,1.1211,5.4913,38.1959,7.4354,1003264000,N/A,4002866600,25600000,0,102140000,45.5986,18.6079,4.0793,71.5527,
002114.SZ,罗平锌电,2007-08-01,21.5378,21.5818,21.8181,19.9495,19.9495,1959441,73984032.8,-1.5883,-7.3743,37.7577,7.6541,929280000,N/A,3707682000,25600000,0,102140000,42.236,17.2357,3.7784,66.2761,
002114.SZ,罗平锌电,2007-08-02,19.9495,19.988,21.0927,19.988,20.708,1598858,59968155.5,0.7584,3.8017,37.5069,6.2455,964608000,N/A,3848635200,25600000,0,102140000,43.8417,17.8909,3.9221,68.7957,
002114.SZ,罗平锌电,2007-08-03,20.708,20.8563,21.4334,20.8399,21.1146,1914584,73798750.1,0.4067,1.9639,38.5456,7.4788,983552000,N/A,3924218800,25600000,0,102140000,44.7027,18.2423,3.9991,70.1468,
002114.SZ,罗平锌电,2007-08-06,21.1146,21.274,22.6425,21.2685,22.0379,2406696,96595253.2,0.9233,4.3727,40.136,9.4012,1026560000,N/A,4095814000,25600000,0,102140000,46.6574,19.04,4.174,73.2141,
002114.SZ,罗平锌电,2007-08-07,22.0379,22.2742,23.9999,21.928,23.1371,3942265,167186859.1,1.0991,4.9875,42.4088,15.3995,1077760000,N/A,4300094000,25600000,0,102140000,48.9845,19.9896,4.3822,76.8657,
002114.SZ,罗平锌电,2007-08-08,23.1371,22.5325,22.6974,21.3675,21.983,2005346,80783537.3,-1.1541,-4.9881,40.2841,7.8334,1024000000,N/A,4085600000,25600000,0,102140000,46.541,18.9925,4.1636,73.0315,
