代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002139.SZ,拓邦股份,2007-08-27,7.643,7.6388,7.7282,7.4514,7.4599,927089,32774880.3,-0.1831,-2.3955,35.3525,6.4025,507379200,N/A,1752000000,14480000,0,50000000,88.9702,20.6966,4.1579,320.6672,
002139.SZ,拓邦股份,2007-08-28,7.4599,7.4471,7.8559,7.3237,7.7707,1157141,41282498.2,0.3108,4.1667,35.6763,7.9913,528520000,N/A,1825000000,14480000,0,50000000,92.6773,21.559,4.3311,334.0284,
002139.SZ,拓邦股份,2007-08-29,7.7707,7.7175,7.7175,7.462,7.5089,496464,17688380.6,-0.2619,-3.3699,35.6287,3.4286,510709600,N/A,1763500000,14480000,0,50000000,89.5542,20.8325,4.1852,322.7721,
002139.SZ,拓邦股份,2007-08-30,7.5089,7.511,7.7899,7.4684,7.7388,603761,21682932.9,0.2299,3.0621,35.9131,4.1696,526348000,N/A,1817500000,14480000,0,50000000,92.2964,21.4704,4.3133,332.6556,
002139.SZ,拓邦股份,2007-08-31,7.7388,7.7516,7.7899,7.6515,7.7175,605104,21894285.4,-0.0213,-0.2751,36.1827,4.1789,524900000,N/A,1812500000,14480000,0,50000000,92.0425,21.4113,4.3015,331.7405,
002139.SZ,拓邦股份,2007-09-03,7.7175,7.7239,7.9517,7.7239,7.7707,976996,35975824.9,0.0532,0.6897,36.8229,6.7472,528520000,N/A,1825000000,14480000,0,50000000,92.6773,21.559,4.3311,334.0284,
002139.SZ,拓邦股份,2007-09-04,7.7707,7.7707,8.4307,7.7707,8.32,2575928,99263503.9,0.5493,7.0685,38.535,17.7896,565878400,N/A,1954000000,14480000,0,50000000,99.2282,23.0829,4.6373,357.6391,
002139.SZ,拓邦股份,2007-09-05,8.32,8.3222,8.3881,8.0475,8.3179,1309695,50656265.2,-0.0021,-0.0256,38.6779,9.0449,565733600,N/A,1953500000,14480000,0,50000000,99.2028,23.077,4.6361,357.5476,
002139.SZ,拓邦股份,2007-09-06,8.3179,8.3562,8.7203,8.1561,8.1667,1428390,56555475.5,-0.1512,-1.8173,39.5939,9.8646,555452800,N/A,1918000000,14480000,0,50000000,97.4,22.6576,4.5518,351.0501,
002139.SZ,拓邦股份,2007-09-07,8.1667,8.0794,8.0794,7.7282,7.7324,1170854,43043689.8,-0.4343,-5.318,36.7626,8.086,525913600,N/A,1816000000,14480000,0,50000000,92.2203,21.4527,4.3098,332.3811,
002139.SZ,拓邦股份,2007-09-10,7.7324,7.7282,7.7303,7.4514,7.6473,752209,26700062.9,-0.0852,-1.1013,35.4955,5.1948,520121600,N/A,1796000000,14480000,0,50000000,91.2046,21.2164,4.2623,328.7205,
002139.SZ,拓邦股份,2007-09-11,7.6473,7.6558,7.7878,7.2385,7.2811,500135,17831372.4,-0.3662,-4.7884,35.6531,3.454,495216000,N/A,1710000000,14480000,0,50000000,86.8374,20.2005,4.0582,312.98,
002139.SZ,拓邦股份,2007-09-12,7.2811,7.2598,7.5153,7.1746,7.511,687930,23586000.6,0.2299,3.1579,34.2855,4.7509,510854400,N/A,1764000000,14480000,0,50000000,89.5796,20.8384,4.1864,322.8636,
002139.SZ,拓邦股份,2007-09-13,7.511,7.5174,7.5174,7.345,7.4088,384967,13359987.7,-0.1022,-1.3605,34.7042,2.6586,503904000,N/A,1740000000,14480000,0,50000000,88.3608,20.5549,4.1294,318.4709,
002139.SZ,拓邦股份,2007-09-14,7.4088,7.4195,7.6643,7.3662,7.4769,358462,12581097.5,0.0681,0.9195,35.0974,2.4756,508537600,N/A,1756000000,14480000,0,50000000,89.1733,20.7439,4.1674,321.3994,
002139.SZ,拓邦股份,2007-09-17,7.4769,7.4855,7.6004,7.4088,7.4599,489898,17166990.5,-0.017,-0.2278,35.042,3.3833,507379200,N/A,1752000000,14480000,0,50000000,88.9702,20.6966,4.1579,320.6672,
002139.SZ,拓邦股份,2007-09-18,7.4599,7.494,7.5366,7.3066,7.3343,492170,17031935.9,-0.1256,-1.6838,34.6058,3.399,498836000,N/A,1722500000,14480000,0,50000000,87.4721,20.3481,4.0879,315.2679,
002139.SZ,拓邦股份,2007-09-19,7.3343,7.3237,7.4514,7.1576,7.3024,568377,19357458.9,-0.0319,-0.4354,34.0574,3.9253,496664000,N/A,1715000000,14480000,0,50000000,87.0913,20.2595,4.0701,313.8951,
002139.SZ,拓邦股份,2007-09-20,7.3024,7.3066,7.3833,7.2236,7.2513,306681,10474466.2,-0.0511,-0.6997,34.1543,2.118,493188800,N/A,1703000000,14480000,0,50000000,86.4819,20.1178,4.0416,311.6988,
002139.SZ,拓邦股份,2007-09-21,7.2513,7.2513,7.2811,6.8766,7.0213,620662,20543802.7,-0.2299,-3.1709,33.0998,4.2863,477550400,N/A,1649000000,14480000,0,50000000,83.7397,19.4799,3.9134,301.8152,
002139.SZ,拓邦股份,2007-09-24,7.0213,7.0277,7.1257,6.5572,6.7063,670651,21179948.1,-0.3151,-4.4876,31.5812,4.6316,456120000,N/A,1575000000,14480000,0,50000000,79.9818,18.6057,3.7378,288.2711,
002139.SZ,拓邦股份,2007-09-25,6.7063,6.5977,6.8042,6.5977,6.7914,336640,10645135.1,0.0852,1.2698,31.6217,2.3249,461912000,N/A,1595000000,14480000,0,50000000,80.9974,18.8419,3.7853,291.9316,
002139.SZ,拓邦股份,2007-09-26,6.7914,6.7914,6.851,6.4444,6.4487,579875,17873436.2,-0.3428,-5.047,30.8229,4.0047,438599200,N/A,1514500000,14480000,0,50000000,76.9095,17.891,3.5942,277.1978,
002139.SZ,拓邦股份,2007-09-27,6.4487,6.3869,6.5892,6.2592,6.57,584833,17614087.9,0.1214,1.8818,30.1181,4.0389,446852800,N/A,1543000000,14480000,0,50000000,78.3568,18.2277,3.6619,282.4141,
002139.SZ,拓邦股份,2007-09-28,6.57,6.5572,6.8042,6.4401,6.6722,503919,15819826,0.1022,1.5554,31.3936,3.4801,453803200,N/A,1567000000,14480000,0,50000000,79.5755,18.5112,3.7188,286.8068,
002139.SZ,拓邦股份,2007-10-08,6.6722,6.6722,6.6722,6.323,6.323,1662768,50221247.6,-0.3492,-5.2329,30.2034,9.1967,536976000,N/A,1485000000,18080000,0,50000000,75.4114,17.5425,3.5242,271.7984,
002139.SZ,拓邦股份,2007-10-09,6.323,6.323,6.636,6.323,6.6254,987329,30110138,0.3023,4.7811,30.4966,5.4609,562649600,N/A,1556000000,18080000,0,50000000,79.0169,18.3812,3.6927,284.7935,
002139.SZ,拓邦股份,2007-10-10,6.6254,6.6211,6.6211,6.4508,6.4891,675725,20675479.5,-0.1363,-2.0566,30.5975,3.7374,551078400,N/A,1524000000,18080000,0,50000000,77.3919,18.0032,3.6168,278.9366,
002139.SZ,拓邦股份,2007-10-11,6.4891,6.4891,6.7063,6.3869,6.7063,1081415,33096056.3,0.2172,3.3465,30.6044,5.9813,569520000,N/A,1575000000,18080000,0,50000000,79.9818,18.6057,3.7378,288.2711,
002139.SZ,拓邦股份,2007-10-12,6.7063,6.7297,6.7914,6.1314,6.5849,1101915,33810733.9,-0.1214,-1.8095,30.6836,6.0947,559214400,N/A,1546500000,18080000,0,50000000,78.5345,18.269,3.6702,283.0547,
002139.SZ,拓邦股份,2007-10-15,6.5849,6.421,6.9085,6.3635,6.8148,1473010,46357214.9,0.2299,3.4918,31.4711,8.1472,578740800,N/A,1600500000,18080000,0,50000000,81.2767,18.9069,3.7983,292.9383,
002139.SZ,拓邦股份,2007-10-16,6.8148,6.8127,6.8319,6.6424,6.7701,690186,21791422.6,-0.0447,-0.656,31.5733,3.8174,574944000,N/A,1590000000,18080000,0,50000000,80.7435,18.7829,3.7734,291.0165,
002139.SZ,拓邦股份,2007-10-17,6.7701,6.7105,6.8553,6.4934,6.5508,572331,17946549.9,-0.2193,-3.239,31.3569,3.1655,556321600,N/A,1538500000,18080000,0,50000000,78.1282,18.1745,3.6512,281.5905,
002139.SZ,拓邦股份,2007-10-18,6.5508,6.5785,6.5977,6.2826,6.289,690213,20657522,-0.2619,-3.9974,29.9292,3.8175,534083200,N/A,1477000000,18080000,0,50000000,75.0051,17.448,3.5052,270.3342,
002139.SZ,拓邦股份,2007-10-19,6.289,6.2911,6.3848,6.174,6.2017,417233,12234244.7,-0.0873,-1.3879,29.3223,2.3077,526670400,N/A,1456500000,18080000,0,50000000,73.9641,17.2058,3.4566,266.5821,
002139.SZ,拓邦股份,2007-10-22,6.2017,6.1953,6.1953,5.7482,5.7653,643668,17962393.9,-0.4364,-7.0374,27.9063,3.5601,489606400,N/A,1354000000,18080000,0,50000000,68.7589,15.995,3.2133,247.8216,
002139.SZ,拓邦股份,2007-10-23,5.7653,5.7163,5.8419,5.5353,5.6886,709794,18830845.8,-0.0766,-1.3294,26.53,3.9259,483097600,N/A,1336000000,18080000,0,50000000,67.8449,15.7823,3.1706,244.5271,
002139.SZ,拓邦股份,2007-10-24,5.6886,5.6886,5.7759,5.546,5.5651,468898,12456185.3,-0.1235,-2.1707,26.5648,2.5935,472611200,N/A,1307000000,18080000,0,50000000,66.3722,15.4398,3.1018,239.2192,
002139.SZ,拓邦股份,2007-10-25,5.5651,5.5609,5.8547,5.3224,5.6609,1411114,37374559.8,0.0958,1.7215,26.4859,7.8048,480747200,N/A,1329500000,18080000,0,50000000,67.5148,15.7056,3.1552,243.3374,
002139.SZ,拓邦股份,2007-10-26,5.6609,5.5375,5.6333,5.1095,5.1947,970833,24140553.5,-0.4662,-8.2362,24.8658,5.3697,441152000,N/A,1220000000,18080000,0,50000000,61.9541,14.412,2.8953,223.2957,
002139.SZ,拓邦股份,2007-10-29,5.1947,5.2075,5.2905,4.8988,5.0712,663297,15608009.9,-0.1235,-2.377,23.531,3.6687,430665600,N/A,1191000000,18080000,0,50000000,60.4815,14.0694,2.8265,217.9878,
002139.SZ,拓邦股份,2007-10-30,5.0712,5.0414,5.1564,4.9605,5.1202,476424,11330644.8,0.049,0.9656,23.7827,2.6351,434824000,N/A,1202500000,18080000,0,50000000,61.0655,14.2053,2.8538,220.0927,
002139.SZ,拓邦股份,2007-10-31,5.1202,5.1117,5.4289,5.1117,5.4055,777508,19329644.9,0.2853,5.5717,24.861,4.3004,459051200,N/A,1269500000,18080000,0,50000000,64.4679,14.9968,3.0128,232.3556,
002139.SZ,拓邦股份,2007-11-01,5.4055,5.4055,5.4055,5.0691,5.1351,587721,14355372.2,-0.2704,-5.002,24.4255,3.2507,436089600,N/A,1206000000,18080000,0,50000000,61.2432,14.2466,2.8621,220.7333,
002139.SZ,拓邦股份,2007-11-02,5.1351,5.1053,5.1095,4.9392,4.9477,457735,10749241.6,-0.1873,-3.6484,23.4835,2.5317,420179200,N/A,1162000000,18080000,0,50000000,59.0088,13.7269,2.7577,212.68,
002139.SZ,拓邦股份,2007-11-05,4.9477,4.935,5.1031,4.8966,5.0925,489074,11567683.4,0.1448,2.926,23.6522,2.7051,432473600,N/A,1196000000,18080000,0,50000000,60.7354,14.1285,2.8384,218.903,
002139.SZ,拓邦股份,2007-11-06,5.0925,5.0882,5.3182,5.067,5.1947,495108,12113504.3,0.1022,2.0067,24.4664,2.7384,441152000,N/A,1220000000,18080000,0,50000000,61.9541,14.412,2.8953,223.2957,
002139.SZ,拓邦股份,2007-11-07,5.1947,5.1947,5.2692,4.9861,5.0712,362096,8683025.3,-0.1235,-2.377,23.9799,2.0027,430665600,N/A,1191000000,18080000,0,50000000,60.4815,14.0694,2.8265,217.9878,
002139.SZ,拓邦股份,2007-11-08,5.0712,5.0712,5.2756,5.0031,5.0861,574089,13881846.3,0.0149,0.2939,24.1807,3.1753,431931200,N/A,1194500000,18080000,0,50000000,60.6592,14.1108,2.8348,218.6284,
002139.SZ,拓邦股份,2007-11-09,5.0861,5.101,5.5077,5.067,5.4395,1944039,49253704.8,0.3534,6.9485,25.3358,10.7524,461944000,N/A,1277500000,18080000,0,50000000,64.8741,15.0913,3.0318,233.8199,
002139.SZ,拓邦股份,2007-11-12,5.4395,5.3544,5.365,4.8988,5.3033,878727,21539221.6,-0.1363,-2.5049,24.5118,4.8602,450372800,N/A,1245500000,18080000,0,50000000,63.2491,14.7133,2.9558,227.9629,
002139.SZ,拓邦股份,2007-11-13,5.3033,5.2735,5.3437,5.1117,5.3203,698519,17098166,0.017,0.3212,24.4777,3.8635,451819200,N/A,1249500000,18080000,0,50000000,63.4522,14.7605,2.9653,228.695,
002139.SZ,拓邦股份,2007-11-14,5.3203,5.3395,5.4672,5.2373,5.448,778083,19696974,0.1277,2.401,25.3147,4.3036,462667200,N/A,1279500000,18080000,0,50000000,64.9757,15.1149,3.0365,234.1859,
002139.SZ,拓邦股份,2007-11-15,5.448,5.4459,5.4459,5.2224,5.2266,625134,15609634.4,-0.2214,-4.0641,24.9701,3.4576,443864000,N/A,1227500000,18080000,0,50000000,62.335,14.5006,2.9131,224.6684,
002139.SZ,拓邦股份,2007-11-16,5.2266,5.2139,5.4204,5.0563,5.3757,761342,18785497.4,0.149,2.8513,24.6742,4.211,456520000,N/A,1262500000,18080000,0,50000000,64.1124,14.9141,2.9962,231.0744,
002139.SZ,拓邦股份,2007-11-19,5.3757,5.3757,5.9143,5.3757,5.9143,1485283,40406973.2,0.5386,10.0198,27.2049,8.2151,502262400,N/A,1389000000,18080000,0,50000000,70.5363,16.4084,3.2964,254.2276,
002139.SZ,拓邦股份,2007-11-20,5.9143,6.0037,6.2762,5.761,5.8547,2915850,82965206.2,-0.0596,-1.0079,28.4532,16.1275,497200000,N/A,1375000000,18080000,0,50000000,69.8254,16.2431,3.2632,251.6652,
002139.SZ,拓邦股份,2007-11-21,5.8547,5.7589,6.1591,5.7589,6.1144,1614787,45810139.2,0.2597,4.4364,28.3692,8.9313,519257600,N/A,1436000000,18080000,0,50000000,72.9231,16.9637,3.4079,262.83,
002139.SZ,拓邦股份,2007-11-22,6.1144,6.025,6.3379,5.876,5.876,1513156,43582861,-0.2384,-3.8997,28.8026,8.3692,499008000,N/A,1380000000,18080000,0,50000000,70.0793,16.3021,3.275,252.5804,
002139.SZ,拓邦股份,2007-11-23,5.876,5.7078,5.8632,5.4289,5.6631,923614,24425900,-0.2129,-3.6232,26.446,5.1085,480928000,N/A,1330000000,18080000,0,50000000,67.5402,15.7115,3.1564,243.4289,
002139.SZ,拓邦股份,2007-11-26,5.6631,5.6801,5.9824,5.6631,5.744,780731,21294499.1,0.0809,1.4286,27.2751,4.3182,487798400,N/A,1349000000,18080000,0,50000000,68.505,15.9359,3.2015,246.9064,
002139.SZ,拓邦股份,2007-11-27,5.744,5.7291,5.7291,5.4502,5.4651,560705,14624440.4,-0.2789,-4.8554,26.0822,3.1012,464113600,N/A,1283500000,18080000,0,50000000,65.1788,15.1622,3.046,234.918,
002139.SZ,拓邦股份,2007-11-28,5.4651,5.4608,5.5353,5.282,5.2926,446510,11395970.7,-0.1724,-3.1554,25.5223,2.4696,449468800,N/A,1243000000,18080000,0,50000000,63.1221,14.6837,2.9499,227.5054,
002139.SZ,拓邦股份,2007-11-29,5.2926,5.3246,5.4267,5.2266,5.4246,573564,14386103.7,0.132,2.494,25.082,3.1724,460678400,N/A,1274000000,18080000,0,50000000,64.6964,15.0499,3.0235,233.1793,
002139.SZ,拓邦股份,2007-11-30,5.4246,5.4289,5.4587,5.1989,5.2053,547291,13568641.4,-0.2193,-4.0424,24.7924,3.0271,442056000,N/A,1222500000,18080000,0,50000000,62.0811,14.4416,2.9013,223.7533,
002139.SZ,拓邦股份,2007-12-03,5.2053,5.1202,5.2777,5.1202,5.2266,286837,7011258.9,0.0213,0.409,24.4434,1.5865,443864000,N/A,1227500000,18080000,0,50000000,62.335,14.5006,2.9131,224.6684,
002139.SZ,拓邦股份,2007-12-04,5.2266,5.2288,5.3586,5.1798,5.2266,247632,6119176.2,0,0,24.7108,1.3696,443864000,N/A,1227500000,18080000,0,50000000,62.335,14.5006,2.9131,224.6684,
002139.SZ,拓邦股份,2007-12-05,5.2266,5.216,5.5311,5.184,5.5034,636657,16217920.1,0.2768,5.2953,25.4736,3.5213,467368000,N/A,1292500000,18080000,0,50000000,65.6358,15.2685,3.0674,236.5653,
002139.SZ,拓邦股份,2007-12-06,5.5034,5.5289,5.6822,5.4289,5.6822,536057,13889459.2,0.1788,3.2495,25.9104,2.9649,482555200,N/A,1334500000,18080000,0,50000000,67.7687,15.7646,3.1671,244.2525,
002139.SZ,拓邦股份,2007-12-07,5.6822,5.5992,5.7908,5.5438,5.7674,558534,14934220.3,0.0852,1.4987,26.7382,3.0892,489787200,N/A,1354500000,18080000,0,50000000,68.7843,16.0009,3.2145,247.9131,
002139.SZ,拓邦股份,2007-12-10,5.7674,5.6652,5.893,5.5907,5.8525,745947,20314542.9,0.0852,1.4766,27.2332,4.1258,497019200,N/A,1374500000,18080000,0,50000000,69.8,16.2372,3.262,251.5737,
002139.SZ,拓邦股份,2007-12-11,5.8525,5.8525,5.9292,5.6631,5.7589,735863,19890813.9,-0.0937,-1.6006,27.0306,4.07,489064000,N/A,1352500000,18080000,0,50000000,68.6828,15.9773,3.2098,247.5471,
002139.SZ,拓邦股份,2007-12-12,5.7589,5.7589,5.7589,5.6418,5.6737,552796,14739364.8,-0.0852,-1.4787,26.6633,3.0575,481832000,N/A,1332500000,18080000,0,50000000,67.6671,15.741,3.1623,243.8865,
002139.SZ,拓邦股份,2007-12-13,5.6737,5.6673,6.0463,5.6418,5.8206,1346411,37351331.7,0.1469,2.5891,27.7414,7.447,494307200,N/A,1367000000,18080000,0,50000000,69.4191,16.1486,3.2442,250.201,
