代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000027.SZ,深圳能源,1993-09-20,0.8503,0.8383,0.9022,0.8144,0.9022,1270200,13734000,0.0519,6.1033,10.8125,1.5304,937900000,N/A,3616000000,83000000,0,320000000,N/A,11.1216,N/A,N/A,
000027.SZ,深圳能源,1993-09-21,0.9022,0.9022,0.9182,0.8623,0.8743,1206600,13502000,-0.0279,-3.0973,11.1901,1.4537,908850000,N/A,3504000000,83000000,0,320000000,N/A,10.7772,N/A,N/A,
000027.SZ,深圳能源,1993-09-22,0.8743,0.8703,0.8862,0.8623,0.8783,591200,6475000,0.004,0.4566,10.9523,0.7123,913000000,N/A,3520000000,83000000,0,320000000,N/A,10.8264,N/A,N/A,
000027.SZ,深圳能源,1993-09-23,0.8783,0.8862,0.9022,0.8783,0.8783,746500,8340000,0,0,11.1721,0.8994,913000000,N/A,3520000000,83000000,0,320000000,N/A,10.8264,N/A,N/A,
000027.SZ,深圳能源,1993-09-24,0.8783,0.8663,0.8663,0.7665,0.8344,736200,7675000,-0.0439,-5,10.4252,0.887,867350000,N/A,3344000000,83000000,0,320000000,N/A,10.2851,N/A,N/A,
000027.SZ,深圳能源,1993-09-27,0.8344,0.8184,0.8423,0.8104,0.8224,280900,2908000,-0.012,-1.4354,10.3524,0.3384,854900000,N/A,3296000000,83000000,0,320000000,N/A,10.1374,N/A,N/A,
000027.SZ,深圳能源,1993-09-28,0.8224,0.8224,0.8224,0.8224,0.8224,N/A,N/A,0,0,N/A,N/A,854900000,N/A,3296000000,83000000,0,320000000,N/A,10.1374,N/A,N/A,
000027.SZ,深圳能源,1993-09-29,0.8224,0.8104,0.8224,0.7825,0.8104,987600,9945000,-0.012,-1.4563,10.0699,1.1899,842450000,N/A,3248000000,83000000,0,320000000,N/A,9.9898,N/A,N/A,
000027.SZ,深圳能源,1993-09-30,0.8104,0.8144,0.8144,0.7984,0.8024,426200,4283000,-0.008,-0.9852,10.0493,0.5135,834150000,N/A,3216000000,83000000,0,320000000,N/A,9.8914,N/A,N/A,
000027.SZ,深圳能源,1993-10-04,0.8024,0.8024,0.8184,0.7984,0.8064,858200,8629000,0.004,0.4975,10.0548,1.034,838300000,N/A,3232000000,83000000,0,320000000,N/A,9.9406,N/A,N/A,
000027.SZ,深圳能源,1993-10-05,0.8064,0.8144,0.8224,0.7984,0.7984,1020000,10383000,-0.008,-0.9901,10.1794,1.2289,830000000,N/A,3200000000,83000000,0,320000000,N/A,9.8422,N/A,N/A,
000027.SZ,深圳能源,1993-10-06,0.7984,0.7984,0.8064,0.7825,0.7904,386400,3835000,-0.008,-1,9.9249,0.4655,821700000,N/A,3168000000,83000000,0,320000000,N/A,9.7437,N/A,N/A,
000027.SZ,深圳能源,1993-10-07,0.7904,0.7904,0.7984,0.7825,0.7864,383700,3793000,-0.004,-0.5051,9.8853,0.4623,817550000,N/A,3152000000,83000000,0,320000000,N/A,9.6945,N/A,N/A,
000027.SZ,深圳能源,1993-10-08,0.7864,0.7904,0.7984,0.7665,0.7705,532300,5175000,-0.016,-2.0305,9.722,0.6413,800950000,N/A,3088000000,83000000,0,320000000,N/A,9.4977,N/A,N/A,
000027.SZ,深圳能源,1993-10-11,0.7705,0.7904,0.7984,0.7665,0.7705,532300,5175000,0,0,9.722,0.6413,800950000,N/A,3088000000,83000000,0,320000000,N/A,9.4977,N/A,N/A,
000027.SZ,深圳能源,1993-10-12,0.7705,0.7585,0.7665,0.7585,0.7625,449100,4283000,-0.008,-1.0363,9.5369,0.5411,792650000,N/A,3056000000,83000000,0,320000000,N/A,9.3993,N/A,N/A,
000027.SZ,深圳能源,1993-10-13,0.7625,0.7625,0.7705,0.7425,0.7505,333600,3155000,-0.012,-1.5707,9.4574,0.4019,780200000,N/A,3008000000,83000000,0,320000000,N/A,9.2516,N/A,N/A,
000027.SZ,深圳能源,1993-10-14,0.7505,0.7425,0.7425,0.7306,0.7385,555700,5121000,-0.012,-1.5957,9.2154,0.6695,767750000,N/A,2960000000,83000000,0,320000000,N/A,9.104,N/A,N/A,
000027.SZ,深圳能源,1993-10-15,0.7385,0.7385,0.7505,0.7306,0.7505,375000,3481000,0.012,1.6216,9.2827,0.4518,780200000,N/A,3008000000,83000000,0,320000000,N/A,9.2516,N/A,N/A,
000027.SZ,深圳能源,1993-10-18,0.7505,0.7505,0.7505,0.7186,0.7266,464100,4223000,-0.024,-3.1915,9.0993,0.5592,755300000,N/A,2912000000,83000000,0,320000000,N/A,8.9564,N/A,N/A,
000027.SZ,深圳能源,1993-10-19,0.7266,0.7266,0.7345,0.7106,0.7266,380600,3438000,0,0,9.0331,0.4586,755300000,N/A,2912000000,83000000,0,320000000,N/A,8.9564,N/A,N/A,
000027.SZ,深圳能源,1993-10-20,0.7266,0.7226,0.7266,0.7146,0.7186,326900,2941000,-0.008,-1.0989,8.9966,0.3939,747000000,N/A,2880000000,83000000,0,320000000,N/A,8.8579,N/A,N/A,
000027.SZ,深圳能源,1993-10-21,0.7186,0.7146,0.7226,0.7106,0.7106,296200,2643000,-0.008,-1.1111,8.923,0.3569,738700000,N/A,2848000000,83000000,0,320000000,N/A,8.7595,N/A,N/A,
000027.SZ,深圳能源,1993-10-22,0.7106,0.7026,0.7106,0.6946,0.7026,401000,3512000,-0.008,-1.1236,8.7581,0.4831,730400000,N/A,2816000000,83000000,0,320000000,N/A,8.6611,N/A,N/A,
000027.SZ,深圳能源,1993-10-25,0.7026,0.7026,0.7066,0.6667,0.6747,405200,3436000,-0.0279,-3.9773,8.4798,0.4882,701350000,N/A,2704000000,83000000,0,320000000,N/A,8.3166,N/A,N/A,
000027.SZ,深圳能源,1993-10-26,0.6747,0.6747,0.6747,0.6387,0.6707,446400,3647000,-0.004,-0.5917,8.1698,0.5378,697200000,N/A,2688000000,83000000,0,320000000,N/A,8.2674,N/A,N/A,
000027.SZ,深圳能源,1993-10-27,0.6707,0.6747,0.6866,0.6547,0.6707,585000,4897000,0,0,8.3709,0.7048,697200000,N/A,2688000000,83000000,0,320000000,N/A,8.2674,N/A,N/A,
000027.SZ,深圳能源,1993-10-28,0.6707,0.6707,0.6866,0.6587,0.6866,481000,4061000,0.016,2.381,8.4428,0.5795,713800000,N/A,2752000000,83000000,0,320000000,N/A,8.4643,N/A,N/A,
000027.SZ,深圳能源,1993-10-29,0.6866,0.6906,0.7026,0.6787,0.6787,696900,6042000,-0.008,-1.1628,8.6698,0.8396,705500000,N/A,2720000000,83000000,0,320000000,N/A,8.3658,N/A,N/A,
000027.SZ,深圳能源,1993-11-01,0.6787,0.6747,0.6747,0.6547,0.6667,170900,1420000,-0.012,-1.7647,8.309,0.2059,693050000,N/A,2672000000,83000000,0,320000000,N/A,8.2182,N/A,N/A,
000027.SZ,深圳能源,1993-11-02,0.6667,0.6667,0.6747,0.6547,0.6627,286800,2391000,-0.004,-0.5988,8.3368,0.3455,688900000,N/A,2656000000,83000000,0,320000000,N/A,8.169,N/A,N/A,
000027.SZ,深圳能源,1993-11-03,0.6627,0.6627,0.6627,0.6507,0.6507,197600,1622000,-0.012,-1.8072,8.2085,0.2381,676450000,N/A,2608000000,83000000,0,320000000,N/A,8.0214,N/A,N/A,
000027.SZ,深圳能源,1993-11-04,0.6507,0.6587,0.6587,0.6387,0.6507,200100,1616000,0,0,8.076,0.2411,676450000,N/A,2608000000,83000000,0,320000000,N/A,8.0214,N/A,N/A,
000027.SZ,深圳能源,1993-11-05,0.6507,0.6547,0.6547,0.6427,0.6467,155200,1258000,-0.004,-0.6135,8.1057,0.187,672300000,N/A,2592000000,83000000,0,320000000,N/A,7.9721,N/A,N/A,
000027.SZ,深圳能源,1993-11-08,0.6467,0.6467,0.6787,0.6467,0.6707,420100,3474000,0.024,3.7037,8.2695,0.5061,697200000,N/A,2688000000,83000000,0,320000000,N/A,8.2674,N/A,N/A,
000027.SZ,深圳能源,1993-11-09,0.6707,0.6667,0.6707,0.6467,0.6467,294800,2422000,-0.024,-3.5714,8.2157,0.3552,672300000,N/A,2592000000,83000000,0,320000000,N/A,7.9721,N/A,N/A,
000027.SZ,深圳能源,1993-11-10,0.6467,0.6507,0.7026,0.6467,0.6787,930000,7838000,0.0319,4.9383,8.428,1.1205,705500000,N/A,2720000000,83000000,0,320000000,N/A,8.3658,N/A,N/A,
000027.SZ,深圳能源,1993-11-11,0.6787,0.6906,0.7106,0.6827,0.6906,1078500,9398000,0.012,1.7647,8.714,1.2994,717950000,N/A,2768000000,83000000,0,320000000,N/A,8.5135,N/A,N/A,
000027.SZ,深圳能源,1993-11-12,0.6906,0.7026,0.7306,0.7026,0.7266,1865900,16702000,0.0359,5.2023,8.9512,2.2481,755300000,N/A,2912000000,83000000,0,320000000,N/A,8.9564,N/A,N/A,
000027.SZ,深圳能源,1993-11-15,0.7266,0.7385,0.7825,0.7385,0.7705,2467000,23874000,0.0439,6.044,9.6773,2.9723,800950000,N/A,3088000000,83000000,0,320000000,N/A,9.4977,N/A,N/A,
000027.SZ,深圳能源,1993-11-16,0.7705,0.7585,0.7585,0.7106,0.7306,1296600,11935000,-0.0399,-5.1813,9.2048,1.5622,759450000,N/A,2928000000,83000000,0,320000000,N/A,9.0056,N/A,N/A,
000027.SZ,深圳能源,1993-11-17,0.7306,0.7266,0.7465,0.7186,0.7226,1026200,9391000,-0.008,-1.0929,9.1512,1.2364,751150000,N/A,2896000000,83000000,0,320000000,N/A,8.9072,N/A,N/A,
000027.SZ,深圳能源,1993-11-18,0.7226,0.7226,0.7345,0.7106,0.7226,1005800,9124000,0,0,9.0714,1.2118,751150000,N/A,2896000000,83000000,0,320000000,N/A,8.9072,N/A,N/A,
000027.SZ,深圳能源,1993-11-19,0.7226,0.7226,0.7266,0.7066,0.7106,774700,6924000,-0.012,-1.6575,8.9377,0.9334,738700000,N/A,2848000000,83000000,0,320000000,N/A,8.7595,N/A,N/A,
000027.SZ,深圳能源,1993-11-22,0.7106,0.7146,0.7266,0.6946,0.6986,750100,6602000,-0.012,-1.6854,8.8015,0.9037,726250000,N/A,2800000000,83000000,0,320000000,N/A,8.6119,N/A,N/A,
000027.SZ,深圳能源,1993-11-23,0.6986,0.6986,0.6986,0.6787,0.6787,667100,5718000,-0.02,-2.8571,8.5714,0.8037,705500000,N/A,2720000000,83000000,0,320000000,N/A,8.3658,N/A,N/A,
000027.SZ,深圳能源,1993-11-24,0.6787,0.6787,0.6866,0.6627,0.6667,510200,4292000,-0.012,-1.7647,8.4124,0.6147,693050000,N/A,2672000000,83000000,0,320000000,N/A,8.2182,N/A,N/A,
000027.SZ,深圳能源,1993-11-25,0.6667,0.6667,0.6986,0.6667,0.6946,554200,4734000,0.0279,4.1916,8.542,0.6677,722100000,N/A,2784000000,83000000,0,320000000,N/A,8.5627,N/A,N/A,
000027.SZ,深圳能源,1993-11-26,0.6946,0.6946,0.7026,0.6787,0.6827,426900,3648000,-0.012,-1.7241,8.5453,0.5143,709650000,N/A,2736000000,83000000,0,320000000,N/A,8.415,N/A,N/A,
000027.SZ,深圳能源,1993-11-29,0.6827,0.6827,0.6827,0.6667,0.6707,306000,2576000,-0.012,-1.7544,8.4183,0.3687,697200000,N/A,2688000000,83000000,0,320000000,N/A,8.2674,N/A,N/A,
000027.SZ,深圳能源,1993-11-30,0.6707,0.6707,0.6787,0.6627,0.6707,327700,2764000,0,0,8.4345,0.3948,697200000,N/A,2688000000,83000000,0,320000000,N/A,8.2674,N/A,N/A,
000027.SZ,深圳能源,1993-12-01,0.6707,0.6707,0.6707,0.6547,0.6587,360100,2968000,-0.012,-1.7857,8.2422,0.4339,684750000,N/A,2640000000,83000000,0,320000000,N/A,8.1198,N/A,N/A,
000027.SZ,深圳能源,1993-12-02,0.6587,0.6587,0.6587,0.6467,0.6507,341400,2784000,-0.008,-1.2121,8.1547,0.4113,676450000,N/A,2608000000,83000000,0,320000000,N/A,8.0214,N/A,N/A,
000027.SZ,深圳能源,1993-12-03,0.6507,0.6507,0.6547,0.6507,0.6507,286000,2340000,0,0,8.1818,0.3446,676450000,N/A,2608000000,83000000,0,320000000,N/A,8.0214,N/A,N/A,
000027.SZ,深圳能源,1993-12-06,0.6507,0.6507,0.6507,0.6387,0.6467,371700,2995000,-0.004,-0.6135,8.0576,0.4478,672300000,N/A,2592000000,83000000,0,320000000,N/A,7.9721,N/A,N/A,
000027.SZ,深圳能源,1993-12-07,0.6467,0.6467,0.6547,0.6387,0.6427,374300,3032000,-0.004,-0.6173,8.1005,0.451,668150000,N/A,2576000000,83000000,0,320000000,N/A,7.9229,N/A,N/A,
000027.SZ,深圳能源,1993-12-08,0.6427,0.6427,0.6427,0.6308,0.6387,216000,1722000,-0.004,-0.6211,7.9722,0.2602,664000000,N/A,2560000000,83000000,0,320000000,N/A,7.8737,N/A,N/A,
000027.SZ,深圳能源,1993-12-09,0.6387,0.6387,0.6427,0.6308,0.6347,173300,1375000,-0.004,-0.625,7.9342,0.2088,659850000,N/A,2544000000,83000000,0,320000000,N/A,7.8245,N/A,N/A,
000027.SZ,深圳能源,1993-12-10,0.6347,0.6308,0.6587,0.6308,0.6507,511500,4150000,0.016,2.5157,8.1134,0.6163,676450000,N/A,2608000000,83000000,0,320000000,N/A,8.0214,N/A,N/A,
000027.SZ,深圳能源,1993-12-13,0.6507,0.6627,0.6787,0.6308,0.6308,405200,3311000,-0.02,-3.0675,8.1713,0.4882,655700000,N/A,2528000000,83000000,0,320000000,N/A,7.7753,N/A,N/A,
000027.SZ,深圳能源,1993-12-14,0.6308,0.6308,0.6467,0.6308,0.6308,198000,1578000,0,0,7.9697,0.2386,655700000,N/A,2528000000,83000000,0,320000000,N/A,7.7753,N/A,N/A,
000027.SZ,深圳能源,1993-12-15,0.6308,0.6387,0.6387,0.6228,0.6308,188000,1483000,0,0,7.8883,0.2265,655700000,N/A,2528000000,83000000,0,320000000,N/A,7.7753,N/A,N/A,
000027.SZ,深圳能源,1993-12-16,0.6308,0.6347,0.6427,0.6228,0.6228,250400,1972000,-0.008,-1.2658,7.8754,0.3017,647400000,N/A,2496000000,83000000,0,320000000,N/A,7.6769,N/A,N/A,
000027.SZ,深圳能源,1993-12-17,0.6228,0.6228,0.6308,0.6108,0.6148,281900,2176000,-0.008,-1.2821,7.719,0.3396,639100000,N/A,2464000000,83000000,0,320000000,N/A,7.5785,N/A,N/A,
000027.SZ,深圳能源,1993-12-20,0.6148,0.6148,0.6148,0.5589,0.5709,342900,2503000,-0.0439,-7.1429,7.2995,0.4131,593450000,N/A,2288000000,83000000,0,320000000,N/A,7.0371,N/A,N/A,
000027.SZ,深圳能源,1993-12-21,0.5709,0.5669,0.5828,0.5509,0.5828,431400,3064000,0.012,2.0979,7.1025,0.5198,605900000,N/A,2336000000,83000000,0,320000000,N/A,7.1848,N/A,N/A,
000027.SZ,深圳能源,1993-12-22,0.5828,0.5828,0.5908,0.5669,0.5709,248000,1804000,-0.012,-2.0548,7.2742,0.2988,593450000,N/A,2288000000,83000000,0,320000000,N/A,7.0371,N/A,N/A,
000027.SZ,深圳能源,1993-12-23,0.5709,0.5669,0.5709,0.5589,0.5669,255500,1815000,-0.004,-0.6993,7.1037,0.3078,589300000,N/A,2272000000,83000000,0,320000000,N/A,6.9879,N/A,N/A,
000027.SZ,深圳能源,1993-12-24,0.5669,0.5669,0.5749,0.5589,0.5749,256300,1822000,0.008,1.4085,7.1089,0.3088,597600000,N/A,2304000000,83000000,0,320000000,N/A,7.0864,N/A,N/A,
000027.SZ,深圳能源,1993-12-27,0.5749,0.5988,0.6148,0.5868,0.5908,553900,4140000,0.016,2.7778,7.4743,0.6673,614200000,N/A,2368000000,83000000,0,320000000,N/A,7.2832,N/A,N/A,
000027.SZ,深圳能源,1993-12-28,0.5908,0.5908,0.5988,0.5868,0.5908,256000,1905000,0,0,7.4414,0.3084,614200000,N/A,2368000000,83000000,0,320000000,N/A,7.2832,N/A,N/A,
000027.SZ,深圳能源,1993-12-29,0.5908,0.5908,0.5988,0.5828,0.5828,206600,1525000,-0.008,-1.3514,7.3814,0.2489,605900000,N/A,2336000000,83000000,0,320000000,N/A,7.1848,N/A,N/A,
000027.SZ,深圳能源,1993-12-30,0.5828,0.5908,0.5908,0.5828,0.5868,224800,1652000,0.004,0.6849,7.3488,0.2708,610050000,N/A,2352000000,83000000,0,320000000,N/A,7.234,N/A,N/A,
000027.SZ,深圳能源,1993-12-31,0.5868,0.5868,0.5908,0.5709,0.5749,430700,3123000,-0.012,-2.0408,7.251,0.5189,597600000,N/A,2304000000,83000000,0,320000000,N/A,7.0864,N/A,N/A,
000027.SZ,深圳能源,1994-01-03,0.5749,0.5749,0.5749,0.5509,0.5589,171500,1204000,-0.016,-2.7778,7.0204,0.2066,581000000,N/A,2240000000,83000000,0,320000000,30.0159,2.8775,3.5062,N/A,
000027.SZ,深圳能源,1994-01-04,0.5589,0.5589,0.5669,0.5509,0.5589,171100,1200000,0,0,7.0134,0.2061,581000000,N/A,2240000000,83000000,0,320000000,30.0159,2.8775,3.5062,N/A,
000027.SZ,深圳能源,1994-01-05,0.5589,0.5589,0.5589,0.5429,0.5509,221600,1525000,-0.008,-1.4286,6.8818,0.267,572700000,N/A,2208000000,83000000,0,320000000,29.5871,2.8364,3.4561,N/A,
000027.SZ,深圳能源,1994-01-06,0.5509,0.5589,0.5749,0.5509,0.5749,289000,2038000,0.024,4.3478,7.0519,0.3482,597600000,N/A,2304000000,83000000,0,320000000,30.8735,2.9597,3.6064,N/A,
000027.SZ,深圳能源,1994-01-07,0.5749,0.5828,0.5828,0.5589,0.5669,276100,1962000,-0.008,-1.3889,7.1061,0.3327,589300000,N/A,2272000000,83000000,0,320000000,30.4447,2.9186,3.5563,N/A,
000027.SZ,深圳能源,1994-01-10,0.5669,0.5509,0.5669,0.503,0.5629,408500,2859000,-0.004,-0.7042,6.9988,0.4922,585150000,N/A,2256000000,83000000,0,320000000,30.2303,2.8981,3.5312,N/A,
000027.SZ,深圳能源,1994-01-11,0.5629,0.5629,0.5629,0.5509,0.5549,222400,1549000,-0.008,-1.4184,6.9649,0.268,576850000,N/A,2224000000,83000000,0,320000000,29.8015,2.857,3.4811,N/A,
000027.SZ,深圳能源,1994-01-12,0.5549,0.5589,0.5589,0.5509,0.5549,112900,785000,0,0,6.9531,0.136,576850000,N/A,2224000000,83000000,0,320000000,29.8015,2.857,3.4811,N/A,
000027.SZ,深圳能源,1994-01-13,0.5549,0.5509,0.5549,0.5429,0.5509,144300,991000,-0.004,-0.7194,6.8676,0.1739,572700000,N/A,2208000000,83000000,0,320000000,29.5871,2.8364,3.4561,N/A,
000027.SZ,深圳能源,1994-01-14,0.5509,0.5509,0.5549,0.5349,0.5389,206800,1401000,-0.012,-2.1739,6.7747,0.2492,560250000,N/A,2160000000,83000000,0,320000000,28.9439,2.7747,3.381,N/A,
000027.SZ,深圳能源,1994-01-17,0.5389,0.5429,0.5429,0.519,0.531,123900,821000,-0.008,-1.4815,6.6263,0.1493,551950000,N/A,2128000000,83000000,0,320000000,28.5151,2.7336,3.3309,N/A,
000027.SZ,深圳能源,1994-01-18,0.531,0.527,0.5429,0.519,0.5429,176700,1160000,0.012,2.2556,6.5648,0.2129,564400000,N/A,2176000000,83000000,0,320000000,29.1583,2.7953,3.406,N/A,
000027.SZ,深圳能源,1994-01-19,0.5429,0.5429,0.5429,0.519,0.527,143300,952000,-0.016,-2.9412,6.6434,0.1727,547800000,N/A,2112000000,83000000,0,320000000,28.3007,2.7131,3.3058,N/A,
000027.SZ,深圳能源,1994-01-20,0.527,0.511,0.527,0.511,0.519,174500,1138000,-0.008,-1.5152,6.5215,0.2102,539500000,N/A,2080000000,83000000,0,320000000,27.8719,2.672,3.2557,N/A,
000027.SZ,深圳能源,1994-01-21,0.519,0.519,0.531,0.515,0.527,141900,934000,0.008,1.5385,6.5821,0.171,547800000,N/A,2112000000,83000000,0,320000000,28.3007,2.7131,3.3058,N/A,
000027.SZ,深圳能源,1994-01-24,0.527,0.527,0.5349,0.523,0.527,145800,961000,0,0,6.5912,0.1757,547800000,N/A,2112000000,83000000,0,320000000,28.3007,2.7131,3.3058,N/A,
000027.SZ,深圳能源,1994-01-25,0.527,0.527,0.527,0.511,0.511,148200,958000,-0.016,-3.0303,6.4642,0.1786,531200000,N/A,2048000000,83000000,0,320000000,27.4432,2.6309,3.2056,N/A,
000027.SZ,深圳能源,1994-01-26,0.511,0.511,0.519,0.499,0.507,171300,1090000,-0.004,-0.7812,6.3631,0.2064,527050000,N/A,2032000000,83000000,0,320000000,27.2288,2.6103,3.1806,N/A,
000027.SZ,深圳能源,1994-01-27,0.507,0.503,0.515,0.487,0.515,214900,1339000,0.008,1.5748,6.2308,0.2589,535350000,N/A,2064000000,83000000,0,320000000,27.6576,2.6514,3.2307,N/A,
000027.SZ,深圳能源,1994-01-28,0.515,0.515,0.515,0.499,0.503,184300,1165000,-0.012,-2.3256,6.3212,0.222,522900000,N/A,2016000000,83000000,0,320000000,27.0144,2.5898,3.1556,N/A,
000027.SZ,深圳能源,1994-01-31,0.503,0.503,0.503,0.4751,0.483,285900,1722000,-0.02,-3.9683,6.0231,0.3445,502150000,N/A,1936000000,83000000,0,320000000,25.9424,2.487,3.0303,N/A,
000027.SZ,深圳能源,1994-02-01,0.483,0.483,0.495,0.4751,0.487,206600,1255000,0.004,0.8264,6.0745,0.2489,506300000,N/A,1952000000,83000000,0,320000000,26.1568,2.5075,3.0554,N/A,
000027.SZ,深圳能源,1994-02-02,0.487,0.487,0.495,0.487,0.495,192200,1182000,0.008,1.6393,6.1498,0.2316,514600000,N/A,1984000000,83000000,0,320000000,26.5856,2.5486,3.1055,N/A,
000027.SZ,深圳能源,1994-02-03,0.495,0.503,0.531,0.495,0.531,424500,2755000,0.0359,7.2581,6.49,0.5114,551950000,N/A,2128000000,83000000,0,320000000,28.5151,2.7336,3.3309,N/A,
000027.SZ,深圳能源,1994-02-04,0.531,0.5389,0.5669,0.5349,0.5669,781600,5397000,0.0359,6.7669,6.9051,0.9417,589300000,N/A,2272000000,83000000,0,320000000,30.4447,2.9186,3.5563,N/A,
000027.SZ,深圳能源,1994-02-14,0.5669,0.5709,0.5749,0.511,0.511,389400,2583000,-0.0559,-9.8592,6.6333,0.4692,531200000,N/A,2048000000,83000000,0,320000000,27.4432,2.6309,3.2056,N/A,
000027.SZ,深圳能源,1994-02-15,0.511,0.503,0.519,0.491,0.511,165000,1040000,0,0,6.303,0.1988,531200000,N/A,2048000000,83000000,0,320000000,27.4432,2.6309,3.2056,N/A,
000027.SZ,深圳能源,1994-02-16,0.511,0.511,0.519,0.499,0.511,167300,1075000,0,0,6.4256,0.2016,531200000,N/A,2048000000,83000000,0,320000000,27.4432,2.6309,3.2056,N/A,
000027.SZ,深圳能源,1994-02-17,0.511,0.507,0.507,0.487,0.495,143000,889000,-0.016,-3.125,6.2168,0.1723,514600000,N/A,1984000000,83000000,0,320000000,26.5856,2.5486,3.1055,N/A,
000027.SZ,深圳能源,1994-02-18,0.495,0.495,0.511,0.495,0.507,81200,512000,0.012,2.4194,6.3054,0.0978,527050000,N/A,2032000000,83000000,0,320000000,27.2288,2.6103,3.1806,N/A,
000027.SZ,深圳能源,1994-02-21,0.507,0.499,0.511,0.495,0.495,177000,1102000,-0.012,-2.3622,6.226,0.2133,514600000,N/A,1984000000,83000000,0,320000000,26.5856,2.5486,3.1055,N/A,
000027.SZ,深圳能源,1994-02-22,0.495,0.495,0.527,0.495,0.507,433700,2795000,0.012,2.4194,6.4445,0.5225,527050000,N/A,2032000000,83000000,0,320000000,27.2288,2.6103,3.1806,N/A,
000027.SZ,深圳能源,1994-02-23,0.507,0.511,0.527,0.499,0.507,156000,992000,0,0,6.359,0.188,527050000,N/A,2032000000,83000000,0,320000000,27.2288,2.6103,3.1806,N/A,
000027.SZ,深圳能源,1994-02-24,0.507,0.515,0.5589,0.503,0.5509,662300,4350000,0.0439,8.6614,6.568,0.798,572700000,N/A,2208000000,83000000,0,320000000,29.5871,2.8364,3.4561,N/A,
000027.SZ,深圳能源,1994-02-25,0.5509,0.5549,0.5549,0.531,0.5349,1126500,7681000,-0.016,-2.8986,6.8185,1.3572,556100000,N/A,2144000000,83000000,0,320000000,28.7295,2.7542,3.3559,N/A,
000027.SZ,深圳能源,1994-02-28,0.5349,0.531,0.5349,0.519,0.523,348500,2295000,-0.012,-2.2388,6.5854,0.4199,543650000,N/A,2096000000,83000000,0,320000000,28.0863,2.6925,3.2808,N/A,
000027.SZ,深圳能源,1994-03-01,0.523,0.519,0.527,0.511,0.515,271200,1772000,-0.008,-1.5267,6.5339,0.3267,535350000,N/A,2064000000,83000000,0,320000000,27.6576,2.6514,3.2307,N/A,
000027.SZ,深圳能源,1994-03-02,0.515,0.527,0.527,0.511,0.515,174600,1124000,0,0,6.4376,0.2104,535350000,N/A,2064000000,83000000,0,320000000,27.6576,2.6514,3.2307,N/A,
