代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000620.SZ,新华联,1996-12-04,10.0757,10.2617,10.6934,10.0425,10.3015,7066700,111036478.3,0.2258,2.2413,15.7126,10.7071,1023660000,N/A,2284421370,66000000,0,147287000,69.4451,7.9453,3.0823,N/A,
000620.SZ,新华联,1996-12-05,10.3015,10.2949,11.1583,10.2351,11.1318,15902200,260056232.5,0.8302,8.0593,16.3535,24.0942,1106160000,N/A,2468530120,66000000,0,147287000,75.0419,8.5856,3.3307,N/A,
000620.SZ,新华联,1996-12-06,11.1318,11.2912,11.424,10.627,10.8262,7382000,120899287.5,-0.3055,-2.7446,16.3776,11.1848,1075800000,N/A,2400778100,66000000,0,147287000,72.9822,8.35,3.2392,N/A,
000620.SZ,新华联,1996-12-09,10.8262,10.8262,11.1583,10.6336,10.9724,6012700,98281080.3,0.1461,1.3497,16.3456,9.1102,1090320000,N/A,2433181240,66000000,0,147287000,73.9673,8.4627,3.283,N/A,
000620.SZ,新华联,1996-12-10,10.9724,10.9591,10.9591,10.4809,10.6801,5040000,81454081.7,-0.2922,-2.6634,16.1615,7.6364,1061280000,N/A,2368374960,66000000,0,147287000,71.9972,8.2373,3.1955,N/A,
000620.SZ,新华联,1996-12-11,10.6801,10.6801,11.1583,10.6602,10.9524,5590900,91721062.3,0.2723,2.5498,16.4054,8.4711,1088340000,N/A,2428762630,66000000,0,147287000,73.833,8.4473,3.277,N/A,
000620.SZ,新华联,1996-12-12,10.9524,10.9923,11.0255,9.2986,10.4875,5332400,85157514.6,-0.4649,-4.245,15.9698,8.0794,1042140000,N/A,2325661730,66000000,0,147287000,70.6987,8.0887,3.1379,N/A,
000620.SZ,新华联,1996-12-13,10.4875,10.3945,10.4742,9.83,9.8964,2922100,44826697.4,-0.5911,-5.6365,15.3406,4.4274,983400000,N/A,2194576300,66000000,0,147287000,66.7138,7.6328,2.961,N/A,
000620.SZ,新华联,1996-12-16,9.8964,8.8935,8.8935,8.8935,8.8935,185100,2478489,-1.0029,-10.1342,13.39,0.2805,883740000,N/A,1972172930,66000000,0,147287000,59.9529,6.8593,2.661,N/A,
000620.SZ,新华联,1996-12-17,8.8935,8.0035,8.0035,8.0035,8.0035,224700,2707635,-0.89,-10.0075,12.05,0.3405,795300000,N/A,1774808350,66000000,0,147287000,53.9531,6.1728,2.3947,N/A,
000620.SZ,新华联,1996-12-18,8.0035,7.2064,8.6012,7.2064,8.2625,3622300,41847356.9,0.259,3.2365,11.5527,5.4883,821040000,N/A,1832250280,66000000,0,147287000,55.6993,6.3726,2.4722,N/A,
000620.SZ,新华联,1996-12-19,8.2625,8.1429,8.1429,7.4389,7.4389,2401300,27684649.2,-0.8236,-9.9678,11.529,3.6383,739200000,N/A,1649614400,66000000,0,147287000,50.1473,5.7374,2.2257,N/A,
000620.SZ,新华联,1996-12-20,7.4389,6.695,6.9075,6.695,6.695,1002700,10168065,-0.7439,-10,10.1407,1.5192,665280000,N/A,1484652960,66000000,0,147287000,45.1326,5.1637,2.0032,N/A,
000620.SZ,新华联,1996-12-23,6.695,6.0441,6.974,6.0441,6.3496,2983700,28896947.4,-0.3454,-5.1587,9.6849,4.5208,630960000,N/A,1408063720,66000000,0,147287000,42.8043,4.8973,1.8998,N/A,
000620.SZ,新华联,1996-12-24,6.3496,6.5157,6.6419,5.712,5.712,3018600,28634555.9,-0.6376,-10.0418,9.486,4.5736,567600000,N/A,1266668200,66000000,0,147287000,38.506,4.4055,1.7091,N/A,
000620.SZ,新华联,1996-12-25,5.712,5.8448,6.0773,5.3334,6.0242,3606200,31686462.4,0.3122,5.4651,8.7867,5.4639,598620000,N/A,1335893090,66000000,0,147287000,40.6104,4.6463,1.8025,N/A,
000620.SZ,新华联,1996-12-26,6.0242,6.1105,6.2766,6.0375,6.1703,1838200,17039032.1,0.1461,2.4256,9.2694,2.7852,613140000,N/A,1368296230,66000000,0,147287000,41.5954,4.759,1.8462,N/A,
000620.SZ,新华联,1996-12-27,6.1703,6.3762,6.7083,6.2367,6.695,5712900,56198839.1,0.5247,8.5038,9.8372,8.6559,665280000,N/A,1484652960,66000000,0,147287000,45.1326,5.1637,2.0032,N/A,
000620.SZ,新华联,1996-12-30,6.695,7.1533,7.3725,7.1068,7.3725,4431400,48833953,0.6775,10.119,11.02,6.7142,732600000,N/A,1634885700,66000000,0,147287000,49.6996,5.6862,2.2059,N/A,
000620.SZ,新华联,1996-12-31,7.3725,8.1031,8.1097,7.8374,8.0367,12727800,154398813.5,0.6642,9.009,12.1308,19.2845,798600000,N/A,1782172700,66000000,0,147287000,54.177,6.1984,2.4046,N/A,
000620.SZ,新华联,1997-01-02,8.0367,8.0035,8.3887,7.8905,8.1496,8435400,103794528.1,0.1129,1.405,12.3046,12.7809,809820000,N/A,1807211490,66000000,0,147287000,38.5293,3.8817,2.4428,N/A,
000620.SZ,新华联,1997-01-03,8.1496,8.0832,8.0898,7.6714,7.771,4564800,53963566.5,-0.3786,-4.6455,11.8217,6.9164,772200000,N/A,1723257900,66000000,0,147287000,36.7394,3.7013,2.3293,N/A,
000620.SZ,新华联,1997-01-06,7.771,7.3061,7.7046,7.0271,7.0736,2335700,25840670.7,-0.6974,-8.9744,11.0634,3.5389,702900000,N/A,1568606550,66000000,0,147287000,33.4423,3.3692,2.1203,N/A,
000620.SZ,新华联,1997-01-07,7.0736,6.974,7.6249,6.7415,7.5452,3544800,38898683.6,0.4716,6.6667,10.9734,5.3709,749760000,N/A,1673180320,66000000,0,147287000,35.6718,3.5938,2.2616,N/A,
000620.SZ,新华联,1997-01-08,7.5452,7.5452,7.6049,7.2396,7.4057,2253000,25158587.4,-0.1395,-1.8486,11.1667,3.4136,735900000,N/A,1642250050,66000000,0,147287000,35.0124,3.5273,2.2198,N/A,
000620.SZ,新华联,1997-01-09,7.4057,7.3725,7.5717,7.3725,7.4522,1310900,14749004.3,0.0465,0.6278,11.2511,1.9862,740520000,N/A,1652560140,66000000,0,147287000,35.2322,3.5495,2.2338,N/A,
000620.SZ,新华联,1997-01-10,7.4522,7.4721,7.5717,7.4057,7.5717,1569300,17759216.5,0.1196,1.6043,11.3166,2.3777,752400000,N/A,1679071800,66000000,0,147287000,35.7974,3.6064,2.2696,N/A,
000620.SZ,新华联,1997-01-13,7.5717,7.7179,8.1695,7.7112,8.0234,4254600,51054142.2,0.4516,5.9649,11.9998,6.4464,797280000,N/A,1779226960,66000000,0,147287000,37.9327,3.8215,2.405,N/A,
000620.SZ,新华联,1997-01-14,8.0234,7.9636,8.0367,7.6382,7.7378,2834400,33341548.2,-0.2856,-3.5596,11.7632,4.2945,768900000,N/A,1715893550,66000000,0,147287000,36.5824,3.6855,2.3194,N/A,
000620.SZ,新华联,1997-01-15,7.7378,7.7046,7.8706,7.6382,7.8042,1525200,17849563.4,0.0664,0.8584,11.7031,2.3109,775500000,N/A,1730622250,66000000,0,147287000,36.8964,3.7171,2.3393,N/A,
000620.SZ,新华联,1997-01-16,7.8042,7.7046,7.8374,7.6514,7.7577,1003400,11676502,-0.0465,-0.5957,11.6369,1.5203,770880000,N/A,1720312160,66000000,0,147287000,36.6766,3.695,2.3253,N/A,
000620.SZ,新华联,1997-01-17,7.7577,7.7577,7.8308,7.7046,7.8108,1165600,13638002,0.0531,0.6849,11.7004,1.7661,776160000,N/A,1732095120,66000000,0,147287000,36.9278,3.7203,2.3413,N/A,
000620.SZ,新华联,1997-01-20,7.8108,7.8773,8.0367,7.8706,8.0035,2883800,34535177.8,0.1926,2.466,11.9756,4.3694,795300000,N/A,1774808350,66000000,0,147287000,37.8385,3.8121,2.399,N/A,
000620.SZ,新华联,1997-01-21,8.0035,8.0367,8.1031,7.8374,7.8507,1264400,15049090.3,-0.1528,-1.9087,11.9022,1.9158,780120000,N/A,1740932340,66000000,0,147287000,37.1162,3.7393,2.3532,N/A,
000620.SZ,新华联,1997-01-22,7.8507,7.8042,7.9702,7.8042,7.9038,1508300,17904189.7,0.0531,0.6768,11.8704,2.2853,785400000,N/A,1752715300,66000000,0,147287000,37.3674,3.7646,2.3691,N/A,
000620.SZ,新华联,1997-01-23,7.9038,8.0035,8.3688,7.8573,8.2094,3859600,47094735.7,0.3055,3.8655,12.202,5.8479,815760000,N/A,1820467320,66000000,0,147287000,38.8119,3.9101,2.4607,N/A,
000620.SZ,新华联,1997-01-24,8.2094,8.1695,8.2027,7.937,8.1363,2201900,26745569.2,-0.0731,-0.89,12.1466,3.3362,808500000,N/A,1804265750,66000000,0,147287000,38.4665,3.8753,2.4388,N/A,
000620.SZ,新华联,1997-01-27,8.1363,8.0632,8.2824,8.0632,8.1629,2227200,27388807.8,0.0266,0.3265,12.2974,3.3745,811140000,N/A,1810157230,66000000,0,147287000,38.5921,3.888,2.4468,N/A,
000620.SZ,新华联,1997-01-28,8.1629,8.1562,8.3289,8.0367,8.1097,1476200,18126880.2,-0.0531,-0.6509,12.2794,2.2367,805860000,N/A,1798374270,66000000,0,147287000,38.3409,3.8627,2.4309,N/A,
000620.SZ,新华联,1997-01-29,8.1097,8.1363,8.1562,8.0367,8.0765,1214700,14762617.6,-0.0332,-0.4095,12.1533,1.8405,802560000,N/A,1791009920,66000000,0,147287000,38.1839,3.8469,2.4209,N/A,
000620.SZ,新华联,1997-01-30,8.0765,8.0832,8.1695,7.9968,8.0964,1414800,17140800.1,0.0199,0.2467,12.1154,2.1436,804540000,N/A,1795428530,66000000,0,147287000,38.2781,3.8563,2.4269,N/A,
000620.SZ,新华联,1997-01-31,8.0964,8.0699,8.0898,8.0035,8.0499,1722100,20867161.3,-0.0465,-0.5742,12.1173,2.6092,799920000,N/A,1785118440,66000000,0,147287000,38.0583,3.8342,2.4129,N/A,
000620.SZ,新华联,1997-02-17,8.0499,7.9702,8.0367,7.8706,7.9702,1012900,12100560.5,-0.0797,-0.9901,11.9465,1.5347,792000000,N/A,1767444000,66000000,0,147287000,37.6815,3.7962,2.3891,N/A,
000620.SZ,新华联,1997-02-18,7.9702,7.8374,7.9636,7.1732,7.1732,2350800,26314820,-0.797,-10,11.194,3.5618,712800000,N/A,1590699600,66000000,0,147287000,33.9133,3.4166,2.1501,N/A,
000620.SZ,新华联,1997-02-19,7.1732,7.1732,7.7378,7.1732,7.5983,1647100,18519009,0.4251,5.9259,11.2434,2.4956,755040000,N/A,1684963280,66000000,0,147287000,35.923,3.6191,2.2776,N/A,
000620.SZ,新华联,1997-02-20,7.5983,6.8411,7.3924,6.8411,7.3326,2608400,28143594.4,-0.2657,-3.4965,10.7896,3.9521,728640000,N/A,1626048480,66000000,0,147287000,34.6669,3.4925,2.1979,N/A,
000620.SZ,新华联,1997-02-21,7.3326,7.3858,7.7046,7.3791,7.585,1221100,13890236.3,0.2524,3.442,11.3752,1.8502,753720000,N/A,1682017540,66000000,0,147287000,35.8602,3.6128,2.2736,N/A,
000620.SZ,新华联,1997-02-24,7.585,7.5053,7.7046,7.5053,7.5452,1199100,13669032.5,-0.0399,-0.5254,11.3994,1.8168,749760000,N/A,1673180320,66000000,0,147287000,35.6718,3.5938,2.2616,N/A,
000620.SZ,新华联,1997-02-25,7.5452,7.6714,7.8374,7.5717,7.6249,1290600,14939745.9,0.0797,1.0563,11.5758,1.9555,757680000,N/A,1690854760,66000000,0,147287000,36.0486,3.6317,2.2855,N/A,
000620.SZ,新华联,1997-02-26,7.6249,7.6382,7.8374,7.6382,7.7643,995900,11614573.2,0.1395,1.8293,11.6624,1.5089,771540000,N/A,1721785030,66000000,0,147287000,36.708,3.6982,2.3273,N/A,
000620.SZ,新华联,1997-02-27,7.7643,7.8042,8.1031,7.8042,7.8905,2362500,28344065.7,0.1262,1.6253,11.9975,3.5795,784080000,N/A,1749769560,66000000,0,147287000,37.3046,3.7583,2.3652,N/A,
000620.SZ,新华联,1997-02-28,7.8905,7.8905,7.9702,7.7046,7.9238,1459900,17284801.1,0.0332,0.4209,11.8397,2.212,787380000,N/A,1757133910,66000000,0,147287000,37.4616,3.7741,2.3751,N/A,
000620.SZ,新华联,1997-03-03,7.9238,8.0367,8.7141,8.0367,8.6145,6079100,76772621.2,0.6908,8.7175,12.6289,9.2108,856020000,N/A,1910312390,66000000,0,147287000,40.7274,4.1031,2.5822,N/A,
000620.SZ,新华联,1997-03-04,8.6145,8.6012,8.7673,8.3688,8.4684,4709300,60616550.2,-0.1461,-1.6962,12.8717,7.1353,841500000,N/A,1877909250,66000000,0,147287000,40.0365,4.0335,2.5384,N/A,
000620.SZ,新华联,1997-03-05,8.4684,8.475,8.6344,8.1031,8.1629,2372300,29846786.2,-0.3055,-3.6078,12.5814,3.5944,811140000,N/A,1810157230,66000000,0,147287000,38.5921,3.888,2.4468,N/A,
000620.SZ,新华联,1997-03-06,8.1629,8.0367,8.2957,7.9902,8.2359,1793400,22150143.8,0.0731,0.895,12.3509,2.7173,818400000,N/A,1826358800,66000000,0,147287000,38.9375,3.9228,2.4687,N/A,
000620.SZ,新华联,1997-03-07,8.2359,8.2691,8.3223,8.1031,8.1695,1604500,19792754,-0.0664,-0.8065,12.3358,2.4311,811800000,N/A,1811630100,66000000,0,147287000,38.6235,3.8911,2.4488,N/A,
000620.SZ,新华联,1997-03-10,8.1695,8.2359,8.382,8.1828,8.3023,1875300,23352837.7,0.1328,1.626,12.4529,2.8414,825000000,N/A,1841087500,66000000,0,147287000,39.2515,3.9544,2.4886,N/A,
000620.SZ,新华联,1997-03-11,8.3023,8.2891,8.6145,8.2891,8.5547,3949600,50656551.8,0.2524,3.04,12.8257,5.9842,850080000,N/A,1897056560,66000000,0,147287000,40.4448,4.0746,2.5642,N/A,
000620.SZ,新华联,1997-03-12,8.5547,8.6411,9.106,8.6411,9.0662,9854700,133154065.4,0.5114,5.9783,13.5117,14.9314,900900000,N/A,2010467550,66000000,0,147287000,42.8627,4.3182,2.7175,N/A,
000620.SZ,新华联,1997-03-13,9.0662,9.2123,9.2256,8.7673,8.9732,5666200,76500675.1,-0.093,-1.0256,13.5012,8.5852,891660000,N/A,1989847370,66000000,0,147287000,42.423,4.2739,2.6897,N/A,
000620.SZ,新华联,1997-03-14,8.9732,8.9997,9.6307,8.8868,9.6041,9720600,135311829.3,0.631,7.0318,13.9201,14.7282,954360000,N/A,2129770020,66000000,0,147287000,45.4062,4.5745,2.8788,N/A,
000620.SZ,新华联,1997-03-17,9.6041,9.6971,10.0824,9.4647,9.7835,9358500,137922743.8,0.1793,1.8672,14.7377,14.1795,972180000,N/A,2169537510,66000000,0,147287000,46.254,4.6599,2.9326,N/A,
000620.SZ,新华联,1997-03-18,9.7835,10.7532,10.7532,10.0956,10.3613,12726700,199058078,0.5778,5.9063,15.641,19.2829,1029600000,N/A,2297677200,66000000,0,147287000,48.9859,4.9351,3.1058,N/A,
000620.SZ,新华联,1997-03-19,10.3613,10.4012,10.441,9.9628,10.3945,7048200,108213530.5,0.0332,0.3205,15.3534,10.6791,1032900000,N/A,2305041550,66000000,0,147287000,49.1429,4.9509,3.1157,N/A,
000620.SZ,新华联,1997-03-20,10.3945,10.3945,10.4277,9.8964,9.923,4250000,64954535.4,-0.4716,-4.5367,15.2834,6.4394,986040000,N/A,2200467780,66000000,0,147287000,46.9134,4.7263,2.9744,N/A,
000620.SZ,新华联,1997-03-21,9.923,9.8964,10.3082,9.83,10.2617,3606900,54827473.4,0.3387,3.4137,15.2007,5.465,1019700000,N/A,2275584150,66000000,0,147287000,48.5149,4.8877,3.0759,N/A,
000620.SZ,新华联,1997-03-24,10.2617,10.4942,10.6137,10.2949,10.4875,6336900,99837640.1,0.2258,2.2006,15.755,9.6014,1042140000,N/A,2325661730,66000000,0,147287000,49.5825,4.9952,3.1436,N/A,
000620.SZ,新华联,1997-03-25,10.4875,10.5473,10.9923,10.3281,10.7997,6411300,103245837.4,0.3122,2.9766,16.1037,9.7141,1073160000,N/A,2394886620,66000000,0,147287000,51.0584,5.1439,3.2372,N/A,
000620.SZ,新华联,1997-03-26,10.7997,10.793,10.9524,10.627,10.7133,3905200,63274353.5,-0.0863,-0.7995,16.2026,5.917,1064580000,N/A,2375739310,66000000,0,147287000,50.6502,5.1028,3.2113,N/A,
000620.SZ,新华联,1997-03-27,10.7133,10.7598,10.8595,10.5606,10.6204,3429100,55206398.3,-0.093,-0.8679,16.0994,5.1956,1055340000,N/A,2355119130,66000000,0,147287000,50.2105,5.0585,3.1834,N/A,
000620.SZ,新华联,1997-03-28,10.6204,10.5938,10.8063,10.4344,10.5871,3214700,51445288.3,-0.0332,-0.3127,16.0031,4.8708,1052040000,N/A,2347754780,66000000,0,147287000,50.0535,5.0427,3.1735,N/A,
000620.SZ,新华联,1997-03-31,10.5871,10.627,10.9591,10.627,10.793,2563500,41541441.6,0.2059,1.9448,16.205,3.8841,1072500000,N/A,2393413750,66000000,0,147287000,51.027,5.1407,3.2352,N/A,
000620.SZ,新华联,1997-04-01,10.793,10.8595,10.8927,10.6336,10.7266,1649400,26564487.1,-0.0664,-0.6154,16.1055,2.4991,1065900000,N/A,2378685050,66000000,0,147287000,50.713,5.1091,3.2153,N/A,
000620.SZ,新华联,1997-04-02,10.7266,10.7067,10.7731,10.5274,10.5473,1941000,31051087.1,-0.1793,-1.6718,15.9975,2.9409,1048080000,N/A,2338917560,66000000,0,147287000,49.8651,5.0237,3.1615,N/A,
000620.SZ,新华联,1997-04-03,10.5473,10.5606,10.8794,10.4742,10.8462,1841600,29418826.1,0.2989,2.8338,15.9746,2.7903,1077780000,N/A,2405196710,66000000,0,147287000,51.2782,5.166,3.2511,N/A,
000620.SZ,新华联,1997-04-04,10.8462,10.8462,10.9724,10.6801,10.9259,5400500,88318763,0.0797,0.7348,16.3538,8.1826,1085700000,N/A,2422871150,66000000,0,147287000,51.655,5.204,3.275,N/A,
000620.SZ,新华联,1997-04-07,10.9259,11.0255,11.4904,11.0122,11.1583,5056800,85605112.9,0.2325,2.1277,16.9287,7.6618,1108800000,N/A,2474421600,66000000,0,147287000,52.754,5.3147,3.3447,N/A,
000620.SZ,新华联,1997-04-08,11.1583,11.1583,11.1583,10.7598,10.8063,3450500,56624299.4,-0.352,-3.1548,16.4105,5.228,1073820000,N/A,2396359490,66000000,0,147287000,51.0898,5.1471,3.2392,N/A,
000620.SZ,新华联,1997-04-09,10.8063,10.793,11.2912,10.7598,11.2048,4099200,68394439.3,0.3985,3.6878,16.6848,6.2109,1113420000,N/A,2484731690,66000000,0,147287000,52.9738,5.3369,3.3586,N/A,
000620.SZ,新华联,1997-04-10,11.2048,11.2779,11.7561,11.1916,11.2978,6420500,111138555,0.093,0.8299,17.31,9.728,1122660000,N/A,2505351870,66000000,0,147287000,53.4135,5.3812,3.3865,N/A,
000620.SZ,新华联,1997-04-11,11.2978,11.2912,11.2912,10.8927,11.2513,4110700,68780211.9,-0.0465,-0.4115,16.732,6.2283,1118040000,N/A,2495041780,66000000,0,147287000,53.1937,5.359,3.3725,N/A,
000620.SZ,新华联,1997-04-14,11.2513,11.424,11.6233,11.3045,11.3908,4013900,69639474.8,0.1395,1.2397,17.3496,6.0817,1131900000,N/A,2525972050,66000000,0,147287000,53.8531,5.4255,3.4144,N/A,
000620.SZ,新华联,1997-04-15,11.3908,11.424,11.5569,11.1583,11.3576,1683300,28713233.2,-0.0332,-0.2915,17.0577,2.5505,1128600000,N/A,2518607700,66000000,0,147287000,53.6961,5.4096,3.4044,N/A,
000620.SZ,新华联,1997-04-16,11.3576,11.3908,11.5569,11.2912,11.3576,2018400,34698984.7,0,0,17.1913,3.0582,1128600000,N/A,2518607700,66000000,0,147287000,53.6961,5.4096,3.4044,N/A,
000620.SZ,新华联,1997-04-17,11.3576,11.3709,11.424,11.1916,11.2912,2853300,48487974.1,-0.0664,-0.5848,16.9936,4.3232,1122000000,N/A,2503879000,66000000,0,147287000,53.3821,5.378,3.3845,N/A,
000620.SZ,新华联,1997-04-18,11.2912,11.2912,11.2912,11.2912,11.2912,N/A,N/A,0,0,N/A,N/A,1122000000,N/A,2503879000,66000000,0,147287000,53.3821,5.378,3.3845,N/A,
000620.SZ,新华联,1997-04-21,11.2912,11.4904,11.6764,11.2248,11.351,3688900,63149000,0.0598,0.5294,17.1187,5.5892,1127940000,N/A,2517134830,66000000,0,147287000,53.6647,5.4065,3.4024,N/A,
000620.SZ,新华联,1997-04-22,11.351,11.424,11.8889,11.424,11.7893,5265200,92927294.4,0.4384,3.8619,17.6493,7.9776,1171500000,N/A,2614344250,66000000,0,147287000,55.7372,5.6153,3.5338,N/A,
000620.SZ,新华联,1997-04-23,11.7893,11.8557,11.9554,11.683,11.9554,7639000,136432084.2,0.166,1.4085,17.8599,11.5742,1188000000,N/A,2651166000,66000000,0,147287000,56.5222,5.6944,3.5836,N/A,
000620.SZ,新华联,1997-04-24,11.9554,11.9554,12.6129,11.8225,12.0882,10479400,192969414.2,0.1328,1.1111,18.4142,15.8779,1201200000,N/A,2680623400,66000000,0,147287000,57.1502,5.7576,3.6234,N/A,
000620.SZ,新华联,1997-04-25,12.0882,12.3219,12.6406,11.5571,11.6527,7931000,90321789.9,-0.4355,-3.6028,11.3884,7.5104,1158432000,N/A,2585181424,105600000,0,235659200,55.1154,5.5526,3.4944,N/A,
