代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300160.SZ,秀强股份,2011-02-11,4.821,4.8001,4.8405,4.8001,4.83,723118,23321634.1,0.009,0.186,32.2515,3.8628,604843200,N/A,3017754000,18720000,0,93400000,50.7176,13.48,4.7743,185.2921,
300160.SZ,秀强股份,2011-02-14,4.83,4.836,4.9003,4.8225,4.8988,1006391,32751657.5,0.0688,1.4237,32.5437,5.376,613454400,N/A,3060718000,18720000,0,93400000,51.4396,13.6719,4.8423,187.9301,
300160.SZ,秀强股份,2011-02-15,4.8988,4.8883,4.9631,4.8599,4.9631,960181,31618846.5,0.0643,1.3122,32.9301,5.1292,621504000,N/A,3100880000,18720000,0,93400000,52.1146,13.8513,4.9058,190.3961,
300160.SZ,秀强股份,2011-02-16,4.9631,4.9361,5.1469,4.9346,5.123,1763744,59730428.5,0.16,3.2229,33.8657,9.4217,641534400,N/A,3200818000,18720000,0,93400000,53.7942,14.2977,5.0639,196.5323,
300160.SZ,秀强股份,2011-02-17,5.123,5.12,5.1813,5.0318,5.1679,1667232,56999692.2,0.0448,0.8754,34.1882,8.9062,647150400,N/A,3228838000,18720000,0,93400000,54.2651,14.4229,5.1083,198.2528,
300160.SZ,秀强股份,2011-02-18,5.1679,5.1424,5.2007,5.0572,5.1798,1293429,44344517.9,0.012,0.2314,34.2845,6.9093,648648000,N/A,3236310000,18720000,0,93400000,54.3907,14.4563,5.1201,198.7116,
300160.SZ,秀强股份,2011-02-21,5.1798,5.1424,5.3353,5.1424,5.3278,3413509,120566805.3,0.148,2.8571,35.3205,18.2346,667180800,N/A,3328776000,18720000,0,93400000,55.9447,14.8693,5.2664,204.389,
300160.SZ,秀强股份,2011-02-22,5.3278,5.3368,5.4339,5.2037,5.3517,2814370,99398774.4,0.0239,0.4489,35.3183,15.034,670176000,N/A,3343720000,18720000,0,93400000,56.1959,14.936,5.29,205.3066,
300160.SZ,秀强股份,2011-02-23,5.3517,5.3039,5.3472,5.2471,5.3099,1834644,64911137.2,-0.0419,-0.7821,35.3808,9.8004,664934400,N/A,3317568000,18720000,0,93400000,55.7563,14.8192,5.2486,203.7009,
300160.SZ,秀强股份,2011-02-24,5.3099,5.2994,5.3368,5.1619,5.2845,1771061,62254400.2,-0.0254,-0.4786,35.1509,9.4608,661752000,N/A,3301690000,18720000,0,93400000,55.4895,14.7483,5.2235,202.7259,
300160.SZ,秀强股份,2011-02-25,5.2845,5.2546,5.262,5.2022,5.2202,850832,29731541.2,-0.0643,-1.2164,34.9441,4.545,653702400,N/A,3261528000,18720000,0,93400000,54.8145,14.5689,5.16,200.26,
300160.SZ,秀强股份,2011-02-28,5.2202,5.2217,5.2665,5.1723,5.2411,1116121,39002017.6,0.0209,0.4009,34.9443,5.9622,656323200,N/A,3274604000,18720000,0,93400000,55.0343,14.6273,5.1807,201.0628,
300160.SZ,秀强股份,2011-03-01,5.2411,5.2411,5.3816,5.1559,5.1574,1404725,49114097.2,-0.0837,-1.5973,34.9635,7.5039,645840000,N/A,3222300000,18720000,0,93400000,54.1552,14.3937,5.0979,197.8513,
300160.SZ,秀强股份,2011-03-02,5.1574,5.111,5.1424,5.0109,5.0527,1012516,34281976.3,-0.1046,-2.029,33.8582,5.4087,632736000,N/A,3156920000,18720000,0,93400000,53.0564,14.1016,4.9945,193.837,
300160.SZ,秀强股份,2011-03-03,5.0527,5.0752,5.0767,4.7523,4.7523,1603279,52384001.5,-0.3005,-5.9467,32.673,8.5645,595108800,N/A,2969186000,18720000,0,93400000,49.9013,13.263,4.6975,182.31,
300160.SZ,秀强股份,2011-03-04,4.7523,4.7403,4.7986,4.7209,4.7986,972712,30941094.6,0.0463,0.9751,31.8091,5.1961,600912000,N/A,2998140000,18720000,0,93400000,50.3879,13.3924,4.7433,184.0878,
300160.SZ,秀强股份,2011-03-07,4.7986,4.7986,4.9227,4.7837,4.8853,909296,29552770.4,0.0867,1.8069,32.5007,4.8574,611769600,N/A,3052312000,18720000,0,93400000,51.2983,13.6344,4.829,187.414,
300160.SZ,秀强股份,2011-03-08,4.8853,4.8734,4.978,4.8599,4.975,707091,23346547.6,0.0897,1.836,33.0177,3.7772,623001600,N/A,3108352000,18720000,0,93400000,52.2402,13.8847,4.9176,190.8549,
300160.SZ,秀强股份,2011-03-09,4.975,4.9631,5.0527,4.8853,4.9182,660346,21748520.2,-0.0568,-1.1418,32.935,3.5275,615888000,N/A,3072860000,18720000,0,93400000,51.6437,13.7261,4.8615,188.6756,
300160.SZ,秀强股份,2011-03-10,4.9182,4.9048,4.9631,4.9003,4.9212,474487,15631532.7,0.003,0.0608,32.9441,2.5347,616262400,N/A,3074728000,18720000,0,93400000,51.6751,13.7345,4.8645,188.7903,
300160.SZ,秀强股份,2011-03-11,4.9212,4.8973,4.9481,4.8659,4.9167,478611,15671155.3,-0.0045,-0.0911,32.743,2.5567,615700800,N/A,3071926000,18720000,0,93400000,51.628,13.722,4.86,188.6183,
300160.SZ,秀强股份,2011-03-14,4.9167,4.9182,4.981,4.8763,4.9705,484337,16012790.1,0.0538,1.0946,33.0613,2.5873,622440000,N/A,3105550000,18720000,0,93400000,52.1931,13.8722,4.9132,190.6828,
300160.SZ,秀强股份,2011-03-15,4.9705,4.9361,4.9705,4.7687,4.8539,545474,17656445.3,-0.1166,-2.3459,32.369,2.9139,607838400,N/A,3032698000,18720000,0,93400000,50.9687,13.5467,4.798,186.2097,
300160.SZ,秀强股份,2011-03-16,4.8539,4.9003,4.9421,4.836,4.8988,374000,12259257.8,0.0448,0.9239,32.7788,1.9979,613454400,N/A,3060718000,18720000,0,93400000,51.4396,13.6719,4.8423,187.9301,
300160.SZ,秀强股份,2011-03-17,4.8988,4.8898,4.9033,4.7986,4.8061,357050,11537445.8,-0.0927,-1.892,32.3132,1.9073,601848000,N/A,3002810000,18720000,0,93400000,50.4664,13.4132,4.7507,184.3745,
300160.SZ,秀强股份,2011-03-18,4.8061,4.8061,4.9033,4.8061,4.8509,201901,6543368.2,0.0448,0.9331,32.4088,1.0785,607464000,N/A,3030830000,18720000,0,93400000,50.9373,13.5384,4.795,186.095,
300160.SZ,秀强股份,2011-03-21,4.8509,4.8509,4.8719,4.7717,4.7926,255100,8191572.8,-0.0583,-1.2018,32.1112,1.3627,600163200,N/A,2994404000,18720000,0,93400000,50.3251,13.3757,4.7374,183.8584,
300160.SZ,秀强股份,2011-03-22,4.7926,4.8121,4.8704,4.7433,4.8046,245132,7832388.8,0.012,0.2495,31.9517,1.3095,601660800,N/A,3001876000,18720000,0,93400000,50.4507,13.4091,4.7492,184.3172,
300160.SZ,秀强股份,2011-03-23,4.8046,4.7986,4.845,4.7687,4.836,209872,6766606.6,0.0314,0.6534,32.2416,1.1211,605592000,N/A,3021490000,18720000,0,93400000,50.7803,13.4967,4.7802,185.5215,
300160.SZ,秀强股份,2011-03-24,4.836,4.8285,4.8569,4.8166,4.836,260065,8423331.8,0,0,32.3893,1.3892,605592000,N/A,3021490000,18720000,0,93400000,50.7803,13.4967,4.7802,185.5215,
300160.SZ,秀强股份,2011-03-25,4.836,4.836,4.8808,4.8166,4.8644,310876,10106287.8,0.0284,0.5873,32.5091,1.6607,609148800,N/A,3039236000,18720000,0,93400000,51.0786,13.576,4.8083,186.6111,
300160.SZ,秀强股份,2011-03-28,4.8644,4.8853,4.9018,4.7837,4.821,308951,10041842.1,-0.0434,-0.8912,32.503,1.6504,603720000,N/A,3012150000,18720000,0,93400000,50.6234,13.455,4.7654,184.948,
300160.SZ,秀强股份,2011-03-29,4.821,4.8016,4.8016,4.5744,4.5908,627183,19666672.6,-0.2302,-4.7752,31.3572,3.3503,574891200,N/A,2868314000,18720000,0,93400000,48.206,12.8125,4.5379,176.1164,
300160.SZ,秀强股份,2011-03-30,4.5908,4.5908,4.6222,4.4847,4.5295,406789,12432281.8,-0.0613,-1.3351,30.562,2.173,567216000,N/A,2830020000,18720000,0,93400000,47.5624,12.6414,4.4773,173.7651,
300160.SZ,秀强股份,2011-03-31,4.5295,4.5265,4.5848,4.4025,4.4249,1006496,30107921.1,-0.1046,-2.3102,29.9136,5.3766,554112000,N/A,2764640000,18720000,0,93400000,46.4636,12.3494,4.3739,169.7507,
300160.SZ,秀强股份,2011-04-01,4.4249,4.4697,4.5071,4.4309,4.5071,256354,7662316.6,0.0822,1.8581,29.8896,1.3694,564408000,N/A,2816010000,18720000,0,93400000,47.327,12.5788,4.4551,172.9049,
300160.SZ,秀强股份,2011-04-06,4.5071,4.5116,4.5161,4.4697,4.4832,246902,7417585.6,-0.0239,-0.5307,30.0426,1.3189,561412800,N/A,2801066000,18720000,0,93400000,47.0758,12.5121,4.4315,171.9873,
300160.SZ,秀强股份,2011-04-07,4.4832,4.4578,4.5265,4.4578,4.525,214075,6457251.1,0.0419,0.9336,30.1635,1.1436,566654400,N/A,2827218000,18720000,0,93400000,47.5153,12.6289,4.4729,173.593,
300160.SZ,秀强股份,2011-04-08,4.525,4.5071,4.5609,4.5071,4.552,294405,8959881.8,0.0269,0.5946,30.4339,1.5727,570024000,N/A,2844030000,18720000,0,93400000,47.7979,12.704,4.4995,174.6253,
300160.SZ,秀强股份,2011-04-11,4.552,4.552,4.552,4.552,4.552,N/A,N/A,0,0,N/A,N/A,570024000,N/A,2844030000,18720000,0,93400000,47.7979,12.704,4.4995,174.6253,
300160.SZ,秀强股份,2011-04-12,4.552,4.4518,4.4518,4.3352,4.398,509947,14956470.7,-0.154,-3.3826,29.3295,2.7241,550742400,N/A,2747828000,18720000,0,93400000,46.1811,12.2743,4.3473,168.7184,
300160.SZ,秀强股份,2011-04-13,4.398,4.3501,4.4219,4.3487,4.4219,581885,17065784.8,0.0239,0.5438,29.3284,2.4867,692172000,N/A,2762772000,23400000,0,93400000,46.4322,12.341,4.3709,169.636,
300160.SZ,秀强股份,2011-04-14,4.4219,4.3965,4.4174,4.3771,4.386,376730,11070188.4,-0.0359,-0.8114,29.3849,1.61,686556000,N/A,2740356000,23400000,0,93400000,46.0555,12.2409,4.3354,168.2597,
300160.SZ,秀强股份,2011-04-15,4.386,4.3815,4.3815,4.247,4.259,1231698,35360881.3,-0.1271,-2.8971,28.7091,5.2637,666666000,N/A,2660966000,23400000,0,93400000,44.7212,11.8863,4.2098,163.3851,
300160.SZ,秀强股份,2011-04-18,4.259,4.2724,4.2874,4.247,4.2874,584110,16672290.5,0.0284,0.6669,28.5431,2.4962,671112000,N/A,2678712000,23400000,0,93400000,45.0195,11.9655,4.2379,164.4747,
300160.SZ,秀强股份,2011-04-19,4.2874,4.2619,4.2829,4.1977,4.2111,673190,19010088,-0.0762,-1.7782,28.2388,2.8769,659178000,N/A,2631078000,23400000,0,93400000,44.2189,11.7528,4.1626,161.5499,
300160.SZ,秀强股份,2011-04-20,4.2111,4.4025,4.4354,4.3472,4.38,1417478,41621557.8,0.1689,4.0114,29.3631,6.0576,685620000,N/A,2736620000,23400000,0,93400000,45.9927,12.2242,4.3295,168.0303,
300160.SZ,秀强股份,2011-04-21,4.38,4.395,4.4219,4.3651,4.383,1007619,29604527.1,0.003,0.0683,29.3807,4.3061,686088000,N/A,2738488000,23400000,0,93400000,46.0241,12.2325,4.3325,168.145,
300160.SZ,秀强股份,2011-04-22,4.383,4.392,4.4772,4.389,4.404,928784,27472409,0.0209,0.4775,29.5789,3.9692,689364000,N/A,2751564000,23400000,0,93400000,46.2439,12.291,4.3532,168.9478,
300160.SZ,秀强股份,2011-04-25,4.404,4.4099,4.4608,4.3666,4.404,687455,20298130.1,0,0,29.5265,2.9378,689364000,N/A,2751564000,23400000,0,93400000,46.2439,12.291,4.3532,168.9478,
300160.SZ,秀强股份,2011-04-26,4.404,4.4114,4.4114,4.2395,4.2605,875399,25128264.1,-0.1435,-3.2587,28.7049,3.741,666900000,N/A,2661900000,23400000,0,93400000,44.7369,11.8904,4.2113,163.4424,
300160.SZ,秀强股份,2011-04-27,4.2605,4.2724,4.3083,4.2156,4.247,503175,14355024,-0.0135,-0.3158,28.5289,2.1503,664794000,N/A,2653494000,23400000,0,93400000,44.5957,11.8529,4.198,162.9263,
300160.SZ,秀强股份,2011-04-28,4.247,4.2754,4.2963,4.1588,4.1737,480198,13582133.1,-0.0732,-1.7247,28.2844,2.0521,653328000,N/A,2607728000,23400000,0,93400000,43.8265,11.6485,4.1256,160.1162,
300160.SZ,秀强股份,2011-04-29,4.1737,4.1693,4.2739,4.1693,4.2649,372067,10536814.5,0.0912,2.1848,28.3197,1.59,667602000,N/A,2664702000,23400000,0,93400000,44.784,11.9029,4.2158,163.6145,
300160.SZ,秀强股份,2011-05-03,4.2649,4.2784,4.2963,4.2156,4.2814,525642,14995016.3,0.0164,0.3856,28.5271,2.2463,670176000,N/A,2674976000,23400000,0,93400000,44.9567,11.9488,4.232,164.2453,
300160.SZ,秀强股份,2011-05-04,4.2814,4.2814,4.2814,4.2814,4.2814,N/A,N/A,0,0,N/A,N/A,670176000,N/A,2674976000,23400000,0,93400000,44.9567,11.9488,4.232,164.2453,
300160.SZ,秀强股份,2011-05-05,4.2814,4.1947,4.3935,4.1723,4.3711,841625,24226555,0.0897,2.095,28.7855,3.5967,684216000,N/A,2731016000,23400000,0,93400000,45.8985,12.1992,4.3207,167.6862,
300160.SZ,秀强股份,2011-05-06,4.3711,4.3352,4.5086,4.3098,4.4653,1282534,37899940.9,0.0942,2.1546,29.5508,5.4809,698958000,N/A,2789858000,23400000,0,93400000,46.8874,12.462,4.4138,171.2991,
300160.SZ,秀强股份,2011-05-09,4.4653,4.5265,4.6132,4.4667,4.5579,1102951,33577494.7,0.0927,2.0757,30.4433,4.7135,713466000,N/A,2847766000,23400000,0,93400000,47.8607,12.7207,4.5054,174.8547,
300160.SZ,秀强股份,2011-05-10,4.5579,4.552,4.6312,4.4667,4.6267,980509,29958271.2,0.0688,1.5087,30.5538,4.1902,724230000,N/A,2890730000,23400000,0,93400000,48.5827,12.9126,4.5734,177.4927,
300160.SZ,秀强股份,2011-05-11,4.6267,4.6372,4.6372,4.5385,4.6267,633257,19512371.4,0,0,30.8127,2.7062,724230000,N/A,2890730000,23400000,0,93400000,48.5827,12.9126,4.5734,177.4927,
300160.SZ,秀强股份,2011-05-12,4.6267,4.5774,4.676,4.5564,4.6177,1234747,38309926.9,-0.009,-0.1939,31.0265,5.2767,722826000,N/A,2885126000,23400000,0,93400000,48.4886,12.8876,4.5645,177.1486,
300160.SZ,秀强股份,2011-05-13,4.6177,4.5833,4.7164,4.5833,4.7089,1296999,40395634.5,0.0912,1.9747,31.1455,5.5427,737100000,N/A,2942100000,23400000,0,93400000,49.4461,13.1421,4.6546,180.6469,
300160.SZ,秀强股份,2011-05-16,4.7089,4.682,4.7328,4.6506,4.7134,870637,27296060.1,0.0045,0.0952,31.3518,3.7207,737802000,N/A,2944902000,23400000,0,93400000,49.4932,13.1546,4.6591,180.8189,
300160.SZ,秀强股份,2011-05-17,4.7134,4.682,4.7,4.5445,4.6476,775116,23926755.9,-0.0658,-1.3955,30.8686,3.3125,727506000,N/A,2903806000,23400000,0,93400000,48.8025,12.971,4.594,178.2956,
300160.SZ,秀强股份,2011-05-18,4.6476,4.6192,4.7179,4.5774,4.6641,591914,18478486.9,0.0164,0.3538,31.2182,2.5295,730080000,N/A,2914080000,23400000,0,93400000,48.9752,13.0169,4.6103,178.9264,
300160.SZ,秀强股份,2011-05-19,4.6641,4.6506,4.7418,4.6267,4.6596,553358,17360756.9,-0.0045,-0.0962,31.3735,2.3648,729378000,N/A,2911278000,23400000,0,93400000,48.9281,13.0044,4.6059,178.7544,
300160.SZ,秀强股份,2011-05-20,4.6596,4.6387,4.6626,4.5116,4.552,491975,15017260.2,-0.1076,-2.3099,30.5244,2.1025,712530000,N/A,2844030000,23400000,0,93400000,47.7979,12.704,4.4995,174.6253,
300160.SZ,秀强股份,2011-05-23,4.552,4.5071,4.5505,4.3053,4.3053,705739,20767422.7,-0.2467,-5.4187,29.4265,3.016,673920000,N/A,2689920000,23400000,0,93400000,45.2078,12.0156,4.2557,165.1629,
300160.SZ,秀强股份,2011-05-24,4.3053,4.2754,4.5026,4.2754,4.4368,685824,20213310.2,0.1316,3.0556,29.473,2.9309,694512000,N/A,2772112000,23400000,0,93400000,46.5892,12.3827,4.3857,170.2095,
300160.SZ,秀强股份,2011-05-25,4.4368,4.4548,4.4608,4.2335,4.2365,492112,14228297.1,-0.2003,-4.5148,28.9127,2.103,663156000,N/A,2646956000,23400000,0,93400000,44.4858,11.8237,4.1877,162.5248,
300160.SZ,秀强股份,2011-05-26,4.2365,4.3113,4.3188,4.1857,4.2365,636639,18034653.5,0,0,28.3279,2.7207,663156000,N/A,2646956000,23400000,0,93400000,44.4858,11.8237,4.1877,162.5248,
300160.SZ,秀强股份,2011-05-27,4.2365,4.1932,4.3501,4.1857,4.2724,485865,13901708.8,0.0359,0.8469,28.6123,2.0763,668772000,N/A,2669372000,23400000,0,93400000,44.8625,11.9238,4.2231,163.9012,
300160.SZ,秀强股份,2011-05-30,4.2724,4.2575,4.3681,4.2455,4.3442,509897,14780881,0.0718,1.6795,28.988,2.179,680004000,N/A,2714204000,23400000,0,93400000,45.616,12.1241,4.2941,166.6539,
300160.SZ,秀强股份,2011-05-31,4.3442,4.3442,4.4398,4.3442,4.4234,660673,19407243.6,0.0792,1.8238,29.375,2.8234,692406000,N/A,2763706000,23400000,0,93400000,46.4479,12.3452,4.3724,169.6934,
300160.SZ,秀强股份,2011-06-01,4.4234,4.3905,4.5131,4.3726,4.4398,396151,11837486.5,0.0164,0.3717,29.8812,1.693,694980000,N/A,2773980000,23400000,0,93400000,46.6206,12.3911,4.3886,170.3242,
300160.SZ,秀强股份,2011-06-02,4.4398,4.4055,4.5056,4.386,4.4817,651476,19421820.9,0.0419,0.9428,29.812,2.7841,701532000,N/A,2800132000,23400000,0,93400000,47.0601,12.5079,4.43,171.9299,
300160.SZ,秀强股份,2011-06-03,4.4817,4.4847,4.5968,4.4653,4.5714,788262,23883257.6,0.0897,2.0013,30.2986,3.3686,715572000,N/A,2856172000,23400000,0,93400000,48.0019,12.7582,4.5187,175.3708,
300160.SZ,秀强股份,2011-06-07,4.5714,4.6043,4.6043,4.4892,4.5699,356668,10828608.5,-0.0015,-0.0327,30.3605,1.5242,715338000,N/A,2855238000,23400000,0,93400000,47.9862,12.7541,4.5172,175.3135,
300160.SZ,秀强股份,2011-06-08,4.5699,4.5699,4.6162,4.5624,4.5893,583286,17909608.2,0.0194,0.4253,30.7047,2.4927,718380000,N/A,2867380000,23400000,0,93400000,48.1903,12.8083,4.5364,176.059,
300160.SZ,秀强股份,2011-06-09,4.5893,4.6028,4.6282,4.4249,4.5714,855788,26284262.9,-0.0179,-0.3909,30.7135,3.6572,715572000,N/A,2856172000,23400000,0,93400000,48.0019,12.7582,4.5187,175.3708,
300160.SZ,秀强股份,2011-06-10,4.5714,4.5445,4.5983,4.4697,4.5908,411366,12538990,0.0194,0.4251,30.4813,1.758,718614000,N/A,2868314000,23400000,0,93400000,48.206,12.8125,4.5379,176.1164,
300160.SZ,秀强股份,2011-06-13,4.5908,4.5804,4.6596,4.5101,4.6267,353109,10858509.8,0.0359,0.7815,30.7512,1.509,724230000,N/A,2890730000,23400000,0,93400000,48.5827,12.9126,4.5734,177.4927,
300160.SZ,秀强股份,2011-06-14,4.6267,4.5923,4.6581,4.5714,4.5833,515956,15929343.4,-0.0434,-0.937,30.8735,2.2049,717444000,N/A,2863644000,23400000,0,93400000,48.1275,12.7916,4.5305,175.8296,
300160.SZ,秀强股份,2011-06-15,4.5833,4.5744,4.6237,4.552,4.5819,219500,6743932,-0.0015,-0.0326,30.7241,0.938,717210000,N/A,2862710000,23400000,0,93400000,48.1118,12.7874,4.529,175.7723,
300160.SZ,秀强股份,2011-06-16,4.5819,4.6391,4.7613,4.4673,4.4914,602087,18488522.6,-0.0905,-1.9744,30.7074,2.573,697086000,N/A,2782386000,23400000,0,93400000,46.7619,12.4286,4.4019,170.8403,
300160.SZ,秀强股份,2011-06-17,4.4914,4.5231,4.5321,4.4085,4.508,464147,13763351.8,0.0166,0.3693,29.653,1.9835,699660000,N/A,2792660000,23400000,0,93400000,46.9345,12.4745,4.4182,171.4712,
300160.SZ,秀强股份,2011-06-20,4.508,4.4627,4.5366,4.4462,4.5035,207371,6191764,-0.0045,-0.1003,29.8584,0.8862,698958000,N/A,2789858000,23400000,0,93400000,46.8874,12.462,4.4138,171.2991,
300160.SZ,秀强股份,2011-06-21,4.5035,4.52,4.5532,4.4024,4.4266,437059,12929551.6,-0.0769,-1.7074,29.5831,1.8678,687024000,N/A,2742224000,23400000,0,93400000,46.0869,12.2492,4.3384,168.3744,
300160.SZ,秀强股份,2011-06-22,4.4266,4.4341,4.4597,4.3572,4.4085,316688,9225504.5,-0.0181,-0.4087,29.1312,1.3534,684216000,N/A,2731016000,23400000,0,93400000,45.8985,12.1992,4.3207,167.6862,
300160.SZ,秀强股份,2011-06-23,4.4085,4.3859,4.6226,4.3572,4.606,810895,24296021.5,0.1975,4.4802,29.962,3.4654,714870000,N/A,2853370000,23400000,0,93400000,47.9548,12.7457,4.5142,175.1988,
300160.SZ,秀强股份,2011-06-24,4.606,4.5969,4.7402,4.5773,4.7115,1026829,31910055,0.1055,2.2913,31.0763,4.3882,731250000,N/A,2918750000,23400000,0,93400000,49.0537,13.0378,4.6177,179.2132,
300160.SZ,秀强股份,2011-06-27,4.7115,4.716,4.8924,4.6753,4.8231,1492366,47688816.3,0.1116,2.368,31.9552,6.3776,748566000,N/A,2987866000,23400000,0,93400000,50.2152,13.3465,4.727,183.4569,
300160.SZ,秀强股份,2011-06-28,4.8231,4.8502,4.8683,4.7598,4.7884,577600,18411488.2,-0.0347,-0.719,31.8758,2.4684,743184000,N/A,2966384000,23400000,0,93400000,49.8542,13.2505,4.693,182.1379,
300160.SZ,秀强股份,2011-06-29,4.7884,4.7779,4.8743,4.7598,4.7718,623630,19886372.1,-0.0166,-0.3463,31.8881,2.6651,740610000,N/A,2956110000,23400000,0,93400000,49.6815,13.2046,4.6768,181.5071,
300160.SZ,秀强股份,2011-06-30,4.7718,4.7387,4.8487,4.7387,4.7975,496111,15812667.6,0.0256,0.5371,31.8732,2.1201,744588000,N/A,2971988000,23400000,0,93400000,49.9484,13.2756,4.7019,182.482,
300160.SZ,秀强股份,2011-07-01,4.7975,4.8321,5.0507,4.8321,4.9603,1427564,47020644.2,0.1628,3.3941,32.9377,6.1007,769860000,N/A,3072860000,23400000,0,93400000,51.6437,13.7261,4.8615,188.6756,
300160.SZ,秀强股份,2011-07-04,4.9603,5.0131,5.0206,4.9151,4.9859,765150,25209188.3,0.0256,0.5167,32.9467,3.2699,773838000,N/A,3088738000,23400000,0,93400000,51.9105,13.7971,4.8866,189.6505,
300160.SZ,秀强股份,2011-07-05,4.9859,4.9859,5.0598,4.9603,5.0146,742421,24668501.4,0.0286,0.5745,33.2271,3.1727,778284000,N/A,3106484000,23400000,0,93400000,52.2088,13.8763,4.9147,190.7402,
300160.SZ,秀强股份,2011-07-06,5.0146,5.0055,5.1925,4.9829,5.1563,1866360,63494804.4,0.1417,2.8262,34.0207,7.9759,800280000,N/A,3194280000,23400000,0,93400000,53.6843,14.2685,5.0536,196.1309,
300160.SZ,秀强股份,2011-07-07,5.1563,5.1714,5.2769,5.1352,5.1487,1404772,48420676.6,-0.0075,-0.1462,34.4687,6.0033,799110000,N/A,3189610000,23400000,0,93400000,53.6058,14.2477,5.0462,195.8442,
