代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002792.SZ,通宇通讯,2016-04-12,51.703,51.0923,56.8209,50.9131,53.6147,15812539,1282174044.2,1.9117,3.6975,81.0859,52.7085,2423100000,N/A,12115500000,30000000,0,150000000,48.9637,11.3619,9.1193,-82.2336,
002792.SZ,通宇通讯,2016-04-13,53.6147,52.4398,56.7545,51.7827,53.6877,12880327,1050060254.5,0.073,0.1362,81.5243,42.9344,2426400000,N/A,12132000000,30000000,0,150000000,49.0304,11.3774,9.1318,-82.3456,
002792.SZ,通宇通讯,2016-04-14,53.6877,53.7608,59.0578,53.316,59.0578,10923243,934488436.2,5.3701,10.0025,85.5505,36.4108,2669100000,N/A,13345500000,30000000,0,150000000,53.9346,12.5154,10.0452,-90.5822,
002792.SZ,通宇通讯,2016-04-15,59.0578,61.0691,62.9278,59.1574,59.257,14015188,1281902990.9,0.1991,0.3372,91.4653,46.7173,2678100000,N/A,13390500000,30000000,0,150000000,54.1165,12.5576,10.079,-90.8876,
002792.SZ,通宇通讯,2016-04-18,59.257,56.8076,57.6838,53.7807,55.8982,7469669,632204563.4,-3.3588,-5.6682,84.6362,24.8989,2526300000,N/A,12631500000,30000000,0,150000000,51.0491,11.8458,9.5077,-85.736,
002792.SZ,通宇通讯,2016-04-19,55.8982,56.4159,58.945,56.0575,57.0997,6465379,559199140.2,1.2015,2.1494,86.4913,21.5513,2580600000,N/A,12903000000,30000000,0,150000000,52.1463,12.1004,9.7121,-87.5788,
002792.SZ,通宇通讯,2016-04-20,57.0997,56.7545,57.5378,52.3469,56.0641,8120092,677990110.6,-1.0355,-1.8135,83.4954,27.067,2533800000,N/A,12669000000,30000000,0,150000000,51.2006,11.881,9.536,-85.9905,
002792.SZ,通宇通讯,2016-04-21,56.0641,54.7963,55.8451,53.1766,53.2364,5214662,429028230.2,-2.8278,-5.0438,82.2734,17.3822,2406000000,N/A,12030000000,30000000,0,150000000,48.6181,11.2817,9.055,-81.6533,
002792.SZ,通宇通讯,2016-04-22,53.2364,52.4398,53.7209,51.9088,53.5417,4182670,333075846.3,0.3053,0.5736,79.6324,13.9422,2419800000,N/A,12099000000,30000000,0,150000000,48.897,11.3464,9.1069,-82.1216,
002792.SZ,通宇通讯,2016-04-25,53.5417,53.1036,53.2629,50.5679,52.5062,4181038,327243111.8,-1.0355,-1.934,78.2684,13.9368,2373000000,N/A,11865000000,30000000,0,150000000,47.9513,11.127,8.9308,-80.5334,
002792.SZ,通宇通讯,2016-04-26,52.5062,52.0349,56.7877,51.9088,55.9513,6124146,501255169.2,3.4451,6.5613,81.849,20.4138,2528700000,N/A,12643500000,30000000,0,150000000,51.0976,11.8571,9.5168,-85.8174,
002792.SZ,通宇通讯,2016-04-27,55.9513,55.095,55.9513,54.3648,54.3914,4592569,381330009.8,-1.5599,-2.788,83.032,15.3086,2458200000,N/A,12291000000,30000000,0,150000000,49.673,11.5265,9.2514,-83.4248,
002792.SZ,通宇通讯,2016-04-28,54.3914,54.0993,55.5265,52.5726,54.8627,4335482,353526680.8,0.4713,0.8665,81.5426,14.4516,2479500000,N/A,12397500000,30000000,0,150000000,50.1034,11.6264,9.3316,-84.1477,
002792.SZ,通宇通讯,2016-04-29,54.8627,54.2719,54.3117,53.1235,53.316,3141891,254064187.7,-1.5466,-2.8191,80.8635,10.473,2409600000,N/A,12048000000,30000000,0,150000000,48.6909,11.2986,9.0685,-81.7755,
002792.SZ,通宇通讯,2016-05-03,53.316,53.1102,55.4269,52.3602,55.2809,4382991,358395379.5,1.9648,3.6853,81.7696,14.61,2498400000,N/A,12492000000,30000000,0,150000000,50.4853,11.715,9.4027,-84.7891,
002792.SZ,通宇通讯,2016-05-04,55.2809,54.6303,55.6924,54.5573,55.0286,4277141,354691682.8,-0.2522,-0.4563,82.9273,14.2571,2487000000,N/A,12435000000,30000000,0,150000000,50.2549,11.6615,9.3598,-84.4022,
002792.SZ,通宇通讯,2016-05-05,55.0286,55.314,55.6924,54.398,55.3273,4346163,360729984,0.2987,0.5428,82.9996,14.4872,2500500000,N/A,12502500000,30000000,0,150000000,50.5277,11.7248,9.4106,-84.8604,
002792.SZ,通宇通讯,2016-05-06,55.3273,55.48,56.3496,52.7717,52.7783,6255863,515095809.3,-2.549,-4.6071,82.3381,20.8529,2385300000,N/A,11926500000,30000000,0,150000000,48.1999,11.1847,8.9771,-80.9508,
002792.SZ,通宇通讯,2016-05-09,52.7783,51.7959,52.0614,49.0412,49.1872,4229347,319292977.7,-3.5911,-6.8042,75.4946,14.0978,2223000000,N/A,11115000000,30000000,0,150000000,44.9203,10.4236,8.3663,-75.4428,
002792.SZ,通宇通讯,2016-05-10,49.1872,49.1275,49.8444,48.8553,49.0876,2166546,160865611.6,-0.0996,-0.2024,74.2498,7.2218,2218500000,N/A,11092500000,30000000,0,150000000,44.8293,10.4025,8.3493,-75.29,
002792.SZ,通宇通讯,2016-05-11,49.0876,49.5722,49.7183,46.8307,46.8706,2914006,211046437.4,-2.2171,-4.5166,72.4248,9.7134,2118300000,N/A,10591500000,30000000,0,150000000,42.8046,9.9327,7.9722,-71.8895,
002792.SZ,通宇通讯,2016-05-12,46.8706,45.928,46.0541,44.5141,45.9213,2652235,181138008.9,-0.9492,-2.0252,68.2964,8.8408,2075400000,N/A,10377000000,30000000,0,150000000,41.9377,9.7316,7.8108,-70.4336,
002792.SZ,通宇通讯,2016-05-13,45.9213,45.6027,46.459,45.47,45.8019,2100537,145696948,-0.1195,-0.2602,69.3618,7.0018,2070000000,N/A,10350000000,30000000,0,150000000,41.8286,9.7062,7.7905,-70.2503,
002792.SZ,通宇通讯,2016-05-16,45.8019,45.9346,47.0498,45.6094,47.0432,2179142,152590315.8,1.2413,2.7101,70.0231,7.2638,2126100000,N/A,10630500000,30000000,0,150000000,42.9622,9.9693,8.0016,-72.1542,
002792.SZ,通宇通讯,2016-05-17,47.0432,47.1295,47.1626,46.1338,46.386,2520728,176970221.5,-0.6572,-1.3969,70.206,8.4024,2096400000,N/A,10482000000,30000000,0,150000000,42.362,9.83,7.8898,-71.1463,
002792.SZ,通宇通讯,2016-05-18,46.386,46.001,46.001,43.0803,43.452,2687581,179604876.9,-2.934,-6.3251,66.8277,8.9586,1963800000,N/A,9819000000,30000000,0,150000000,39.6826,9.2083,7.3908,-66.6462,
002792.SZ,通宇通讯,2016-05-19,43.452,43.6445,45.3239,43.6445,44.2751,2185466,146959239.3,0.8231,1.8943,67.2439,7.2849,2001000000,N/A,10005000000,30000000,0,150000000,40.4343,9.3827,7.5308,-67.9087,
002792.SZ,通宇通讯,2016-05-20,44.2751,43.3591,48.7026,43.1533,48.4305,4036377,280024817.8,4.1554,9.3853,69.3753,13.4546,2188800000,N/A,10944000000,30000000,0,150000000,44.2292,10.2633,8.2376,-74.2821,
002792.SZ,通宇通讯,2016-05-23,48.4305,48.3243,50.2161,47.6671,48.9151,4751453,351717315.9,0.4846,1.0005,74.0231,15.8382,2210700000,N/A,11053500000,30000000,0,150000000,44.6717,10.366,8.32,-75.0253,
002792.SZ,通宇通讯,2016-05-24,48.9151,48.4438,48.696,46.9967,47.468,3080720,220640887.2,-1.4471,-2.9583,71.6199,10.2691,2145300000,N/A,10726500000,30000000,0,150000000,43.3502,10.0593,8.0738,-72.8058,
002792.SZ,通宇通讯,2016-05-25,47.468,48.1583,49.5523,47.6605,48.0654,3319149,243273704,0.5974,1.2586,73.294,11.0638,2172300000,N/A,10861500000,30000000,0,150000000,43.8958,10.1859,8.1755,-73.7221,
002792.SZ,通宇通讯,2016-05-26,48.0654,47.7601,49.1872,45.7222,49.1872,3581549,256275642.3,1.1218,2.3339,71.5544,11.9385,2223000000,N/A,11115000000,30000000,0,150000000,44.9203,10.4236,8.3663,-75.4428,
002792.SZ,通宇通讯,2016-05-27,49.1872,49.3067,51.1786,49.0545,49.7382,4675248,354085563.7,0.5509,1.1201,75.7362,15.5842,2247900000,N/A,11239500000,30000000,0,150000000,45.4234,10.5404,8.46,-76.2878,
002792.SZ,通宇通讯,2016-05-30,49.7382,49.851,54.4246,49.7846,52.8381,6410053,506293122.8,3.0999,6.2325,78.9842,21.3668,2388000000,N/A,11940000000,30000000,0,150000000,48.2544,11.1973,8.9872,-81.0424,
002792.SZ,通宇通讯,2016-05-31,52.8381,52.8381,56.3429,51.8756,55.1614,6143008,503358938.4,2.3233,4.397,81.9401,20.4767,2493000000,N/A,12465000000,30000000,0,150000000,50.3762,11.6897,9.3824,-84.6058,
002792.SZ,通宇通讯,2016-06-01,55.1614,54.9821,58.5666,54.9821,55.9978,5619187,479787152.4,0.8364,1.5162,85.3837,18.7306,2530800000,N/A,12654000000,30000000,0,150000000,51.14,11.8669,9.5247,-85.8887,
002792.SZ,通宇通讯,2016-06-02,55.9978,55.9447,57.2855,55.095,57.0864,4580653,388438090,1.0886,1.944,84.7997,15.2688,2580000000,N/A,12900000000,30000000,0,150000000,52.1342,12.0976,9.7098,-87.5584,
002792.SZ,通宇通讯,2016-06-03,57.0864,56.489,62.795,56.489,62.795,7401577,676713118.2,5.7086,10,91.4282,24.6719,2838000000,N/A,14190000000,30000000,0,150000000,57.3476,13.3074,10.6808,-96.3142,
002792.SZ,通宇通讯,2016-06-06,62.795,63.0605,64.1226,58.7459,60.87,7917916,732936887.6,-1.925,-3.0655,92.5669,26.3931,2751000000,N/A,13755000000,30000000,0,150000000,55.5896,12.8994,10.3534,-93.3617,
002792.SZ,通宇通讯,2016-06-07,60.87,60.05,65.03,59.32,64.96,13916028,873701124,4.09,6.7192,62.7838,30.9245,2923200000,N/A,14616000000,45000000,0,225000000,59.0692,13.7069,11.0015,-99.2057,
002792.SZ,通宇通讯,2016-06-08,64.96,63,63.62,59.41,59.5,12716425,774252105.7,-5.46,-8.4052,60.886,28.2587,2677500000,N/A,13387500000,45000000,0,225000000,54.1044,12.5548,10.0768,-90.8673,
