代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000852.SZ,石化机械,1999-01-14,3.4594,3.4254,3.481,3.4193,3.4625,963100,10745416.7,0.0031,0.0892,11.1571,2.4078,448800000,N/A,2244000000,40000000,0,200000000,27.0109,4.4905,8.9961,13.0171,
000852.SZ,石化机械,1999-01-15,3.4625,3.4563,3.4717,3.3668,3.3699,1340600,14814104.2,-0.0926,-2.6738,11.0504,3.3515,436800000,N/A,2184000000,40000000,0,200000000,26.2887,4.3704,8.7556,12.6691,
000852.SZ,石化机械,1999-01-18,3.3699,3.3575,3.4563,3.3329,3.444,1031500,11495703.4,0.0741,2.1978,11.1446,2.5788,446400000,N/A,2232000000,40000000,0,200000000,26.8664,4.4664,8.948,12.9475,
000852.SZ,石化机械,1999-01-19,3.444,3.5489,3.6044,3.4717,3.4872,2185200,25006408.2,0.0432,1.2545,11.4435,5.463,452000000,N/A,2260000000,40000000,0,200000000,27.2035,4.5225,9.0603,13.1099,
000852.SZ,石化机械,1999-01-20,3.4872,3.5242,3.6723,3.5242,3.5952,3427800,40225684.2,0.108,3.0973,11.7351,8.5695,466000000,N/A,2330000000,40000000,0,200000000,28.046,4.6625,9.3409,13.516,
000852.SZ,石化机械,1999-01-21,3.5952,3.6075,3.6322,3.5643,3.6199,1452100,16957061.2,0.0247,0.6867,11.6776,3.6303,469200000,N/A,2346000000,40000000,0,200000000,28.2386,4.6946,9.4051,13.6088,
000852.SZ,石化机械,1999-01-22,3.6199,3.6415,3.6569,3.5489,3.5705,1042700,12170709.2,-0.0494,-1.364,11.6723,2.6067,462800000,N/A,2314000000,40000000,0,200000000,27.8535,4.6305,9.2768,13.4232,
000852.SZ,石化机械,1999-01-25,3.5705,3.589,3.7032,3.5797,3.6168,1758700,20787536.1,0.0463,1.2965,11.8198,4.3967,468800000,N/A,2344000000,40000000,0,200000000,28.2146,4.6906,9.397,13.5972,
000852.SZ,石化机械,1999-01-26,3.6168,3.6106,3.6199,3.518,3.5242,1165800,13451819.9,-0.0926,-2.5597,11.5387,2.9145,456800000,N/A,2284000000,40000000,0,200000000,27.4923,4.5705,9.1565,13.2491,
000852.SZ,石化机械,1999-01-27,3.5242,3.5118,3.555,3.4254,3.555,1320000,15015963.8,0.0309,0.8757,11.3757,3.3,460800000,N/A,2304000000,40000000,0,200000000,27.7331,4.6105,9.2367,13.3652,
000852.SZ,石化机械,1999-01-28,3.555,3.5797,3.5797,3.4872,3.4933,860300,9790363.7,-0.0617,-1.7361,11.3802,2.1507,452800000,N/A,2264000000,40000000,0,200000000,27.2516,4.5305,9.0763,13.1331,
000852.SZ,石化机械,1999-01-29,3.4933,3.4563,3.5489,3.3082,3.5304,4401300,48570100.9,0.037,1.0601,11.0354,9.7807,514800000,N/A,2288000000,45000000,0,200000000,27.5405,4.5785,9.1725,13.2724,
000852.SZ,石化机械,1999-02-01,3.5304,3.5304,3.5304,3.3761,3.3791,1119800,12451957.5,-0.1512,-4.2832,11.1198,2.4884,492750000,N/A,2190000000,45000000,0,200000000,26.3609,4.3824,8.7797,12.7039,
000852.SZ,石化机械,1999-02-02,3.3791,3.3575,3.41,3.3174,3.3915,776200,8447866.5,0.0123,0.3653,10.8836,1.7249,494550000,N/A,2198000000,45000000,0,200000000,26.4572,4.3984,8.8117,12.7503,
000852.SZ,石化机械,1999-02-03,3.3915,3.3946,3.4254,3.3267,3.3329,587000,6404740.9,-0.0586,-1.7288,10.911,1.3044,486000000,N/A,2160000000,45000000,0,200000000,25.9998,4.3224,8.6594,12.5298,
000852.SZ,石化机械,1999-02-04,3.3329,3.3174,3.3267,3.2403,3.2434,757400,8040814,-0.0895,-2.6852,10.6163,1.6831,472950000,N/A,2102000000,45000000,0,200000000,25.3016,4.2063,8.4269,12.1934,
000852.SZ,石化机械,1999-02-05,3.2434,3.2403,3.2403,3.1508,3.16,927400,9589040.2,-0.0833,-2.569,10.3397,2.0609,460800000,N/A,2048000000,45000000,0,200000000,24.6516,4.0982,8.2104,11.8801,
000852.SZ,石化机械,1999-02-08,3.16,3.1168,3.2063,3.0891,3.1292,602400,6132883,-0.0309,-0.9766,10.1807,1.3387,456300000,N/A,2028000000,45000000,0,200000000,24.4109,4.0582,8.1302,11.7641,
000852.SZ,石化机械,1999-02-09,3.1292,3.2032,3.2341,3.1508,3.2279,617500,6417006.4,0.0988,3.1558,10.3919,1.3722,470700000,N/A,2092000000,45000000,0,200000000,25.1813,4.1863,8.3868,12.1354,
000852.SZ,石化机械,1999-03-01,3.2279,3.2403,3.2434,3.2032,3.2248,323200,3368171,-0.0031,-0.0956,10.4213,0.7182,470250000,N/A,2090000000,45000000,0,200000000,25.1572,4.1823,8.3788,12.1238,
000852.SZ,石化机械,1999-03-02,3.2248,3.2248,3.2681,3.1539,3.2002,423700,4391379,-0.0247,-0.7656,10.3644,0.9416,466650000,N/A,2074000000,45000000,0,200000000,24.9646,4.1503,8.3146,12.031,
000852.SZ,石化机械,1999-03-03,3.2002,3.2094,3.302,3.2094,3.2927,582700,6172722.6,0.0926,2.893,10.5933,1.2949,480150000,N/A,2134000000,45000000,0,200000000,25.6868,4.2703,8.5551,12.379,
000852.SZ,石化机械,1999-03-04,3.2927,3.2958,3.302,3.2248,3.2403,514100,5418335.7,-0.0525,-1.5933,10.5395,1.1424,472500000,N/A,2100000000,45000000,0,200000000,25.2776,4.2023,8.4188,12.1818,
000852.SZ,石化机械,1999-03-05,3.2403,3.2403,3.2897,3.2248,3.2742,542700,5710178.4,0.0339,1.0476,10.5218,1.206,477450000,N/A,2122000000,45000000,0,200000000,25.5424,4.2463,8.507,12.3094,
000852.SZ,石化机械,1999-03-08,3.2742,3.2403,3.3113,3.2187,3.2989,539900,5677045.8,0.0247,0.754,10.515,1.1998,481050000,N/A,2138000000,45000000,0,200000000,25.735,4.2783,8.5712,12.4022,
000852.SZ,石化机械,1999-03-09,3.2989,3.2866,3.3298,3.2403,3.2434,521800,5545459.6,-0.0555,-1.6838,10.6276,1.1596,472950000,N/A,2102000000,45000000,0,200000000,25.3016,4.2063,8.4269,12.1934,
000852.SZ,石化机械,1999-03-10,3.2434,3.2403,3.2403,3.1909,3.194,676100,7019527.9,-0.0494,-1.5224,10.3824,1.5024,465750000,N/A,2070000000,45000000,0,200000000,24.9164,4.1423,8.2986,12.0078,
000852.SZ,石化机械,1999-03-11,3.194,3.1971,3.302,3.194,3.2557,536700,5669535.8,0.0617,1.9324,10.5637,1.1927,474750000,N/A,2110000000,45000000,0,200000000,25.3979,4.2223,8.4589,12.2398,
000852.SZ,石化机械,1999-03-12,3.2557,3.2681,3.2989,3.2094,3.2773,694500,7301551.3,0.0216,0.6635,10.5134,1.5433,477900000,N/A,2124000000,45000000,0,200000000,25.5664,4.2503,8.5151,12.321,
000852.SZ,石化机械,1999-03-15,3.2773,3.2866,3.4409,3.2835,3.3853,1343200,14671678.4,0.108,3.2957,10.9229,2.9849,493650000,N/A,2194000000,45000000,0,200000000,26.409,4.3904,8.7957,12.7271,
000852.SZ,石化机械,1999-03-16,3.3853,3.3915,3.4501,3.3329,3.4316,900900,9915991.5,0.0463,1.3674,11.0068,2.002,500400000,N/A,2224000000,45000000,0,200000000,26.7701,4.4504,8.916,12.9011,
000852.SZ,石化机械,1999-03-17,3.4316,3.4038,3.4532,3.3637,3.3668,841600,9295722.4,-0.0648,-1.8885,11.0453,1.8702,490950000,N/A,2182000000,45000000,0,200000000,26.2646,4.3664,8.7476,12.6575,
000852.SZ,石化机械,1999-03-18,3.3668,3.3359,3.3421,3.2711,3.2927,549400,5900045,-0.0741,-2.1998,10.7391,1.2209,480150000,N/A,2134000000,45000000,0,200000000,25.6868,4.2703,8.5551,12.379,
000852.SZ,石化机械,1999-03-19,3.2927,3.3113,3.4933,3.3082,3.4902,2038300,22731546.8,0.1975,5.9981,11.1522,4.5296,508950000,N/A,2262000000,45000000,0,200000000,27.2275,4.5265,9.0683,13.1215,
000852.SZ,石化机械,1999-03-22,3.4902,3.5026,3.6106,3.4964,3.5211,2935400,33748257.1,0.0309,0.8842,11.497,6.5231,513450000,N/A,2282000000,45000000,0,200000000,27.4683,4.5665,9.1485,13.2375,
000852.SZ,石化机械,1999-03-23,3.5211,3.518,3.5612,3.481,3.4933,1039800,11809102.4,-0.0278,-0.7888,11.3571,2.3107,509400000,N/A,2264000000,45000000,0,200000000,27.2516,4.5305,9.0763,13.1331,
000852.SZ,石化机械,1999-03-24,3.4933,3.518,3.5334,3.4532,3.4656,794800,8963503.2,-0.0278,-0.7951,11.2777,1.7662,505350000,N/A,2246000000,45000000,0,200000000,27.0349,4.4945,9.0042,13.0287,
000852.SZ,石化机械,1999-03-25,3.4656,3.4656,3.4748,3.41,3.4224,860100,9590784,-0.0432,-1.2467,11.1508,1.9113,499050000,N/A,2218000000,45000000,0,200000000,26.6979,4.4384,8.8919,12.8663,
000852.SZ,石化机械,1999-03-26,3.4224,3.4131,3.481,3.41,3.4378,538600,6003156.5,0.0154,0.4509,11.1459,1.1969,501300000,N/A,2228000000,45000000,0,200000000,26.8183,4.4584,8.932,12.9243,
000852.SZ,石化机械,1999-03-29,3.4378,3.4254,3.4872,3.3915,3.4872,712100,7927782,0.0494,1.4363,11.133,1.5824,508500000,N/A,2260000000,45000000,0,200000000,27.2035,4.5225,9.0603,13.1099,
000852.SZ,石化机械,1999-03-30,3.4872,3.5026,3.5026,3.3977,3.4007,516700,5767914.4,-0.0864,-2.4779,11.163,1.1482,495900000,N/A,2204000000,45000000,0,200000000,26.5294,4.4104,8.8358,12.7851,
000852.SZ,石化机械,1999-03-31,3.4007,3.3946,3.4378,3.3668,3.3977,534300,5878530.4,-0.0031,-0.0907,11.0023,1.1873,495450000,N/A,2202000000,45000000,0,200000000,26.5053,4.4064,8.8278,12.7735,
000852.SZ,石化机械,1999-04-01,3.3977,3.3946,3.4686,3.3946,3.4285,569000,6338957.6,0.0309,0.9083,11.1405,1.2644,499950000,N/A,2222000000,45000000,0,200000000,26.7461,4.4464,8.9079,12.8895,
000852.SZ,石化机械,1999-04-02,3.4285,3.3946,3.5674,3.3946,3.5211,1640700,18729950,0.0926,2.7003,11.4158,3.646,513450000,N/A,2282000000,45000000,0,200000000,27.4683,4.5665,9.1485,13.2375,
000852.SZ,石化机械,1999-04-05,3.5211,3.5489,3.7032,3.5273,3.6075,2970700,35038489.7,0.0864,2.454,11.7947,6.6016,526050000,N/A,2338000000,45000000,0,200000000,28.1423,4.6786,9.373,13.5624,
000852.SZ,石化机械,1999-04-06,3.6075,3.6106,3.6353,3.555,3.5674,933800,10866255.7,-0.0401,-1.1121,11.6366,2.0751,520200000,N/A,2312000000,45000000,0,200000000,27.8294,4.6265,9.2687,13.4116,
000852.SZ,石化机械,1999-04-07,3.5674,3.5674,3.6106,3.555,3.5828,749000,8688936,0.0154,0.4325,11.6007,1.6644,522450000,N/A,2322000000,45000000,0,200000000,27.9497,4.6465,9.3088,13.4696,
000852.SZ,石化机械,1999-04-08,3.5828,3.5334,3.5952,3.5088,3.5211,698400,8008280,-0.0617,-1.7227,11.4666,1.552,513450000,N/A,2282000000,45000000,0,200000000,27.4683,4.5665,9.1485,13.2375,
000852.SZ,石化机械,1999-04-09,3.5211,3.5334,3.5489,3.4902,3.4964,696800,7931023.1,-0.0247,-0.7011,11.3821,1.5484,509850000,N/A,2266000000,45000000,0,200000000,27.2757,4.5345,9.0843,13.1447,
000852.SZ,石化机械,1999-04-12,3.4964,3.4872,3.4872,3.3915,3.4131,1759800,19507076.4,-0.0833,-2.3831,11.0848,3.9107,497700000,N/A,2212000000,45000000,0,200000000,26.6257,4.4264,8.8678,12.8315,
000852.SZ,石化机械,1999-04-13,3.4131,3.3946,3.4501,3.3637,3.4038,751700,8317017.6,-0.0093,-0.2712,11.0643,1.6704,496350000,N/A,2206000000,45000000,0,200000000,26.5535,4.4144,8.8438,12.7967,
000852.SZ,石化机械,1999-04-14,3.4038,3.4038,3.4409,3.4007,3.4285,403800,4475314.9,0.0247,0.7253,11.083,0.8973,499950000,N/A,2222000000,45000000,0,200000000,26.7461,4.4464,8.9079,12.8895,
000852.SZ,石化机械,1999-04-15,3.4285,3.4316,3.4964,3.4285,3.4409,717800,8049341.7,0.0123,0.36,11.2139,1.5951,501750000,N/A,2230000000,45000000,0,200000000,26.8424,4.4624,8.94,12.9359,
000852.SZ,石化机械,1999-04-16,3.4409,3.4563,3.4872,3.3421,3.3514,950200,10469878.7,-0.0895,-2.6009,11.0186,2.1116,488700000,N/A,2172000000,45000000,0,200000000,26.1442,4.3464,8.7075,12.5995,
000852.SZ,石化机械,1999-04-19,3.3514,3.3329,3.3791,3.2742,3.3452,521600,5622334,-0.0062,-0.1842,10.779,1.1591,487800000,N/A,2168000000,45000000,0,200000000,26.0961,4.3384,8.6915,12.5762,
000852.SZ,石化机械,1999-04-20,3.3452,3.3359,3.373,3.302,3.3205,412600,4457233,-0.0247,-0.738,10.8028,0.9169,484200000,N/A,2152000000,45000000,0,200000000,25.9035,4.3064,8.6273,12.4834,
000852.SZ,石化机械,1999-04-21,3.3205,3.3329,3.3359,3.2341,3.2495,1018100,10758578.8,-0.071,-2.1375,10.5673,2.2624,473850000,N/A,2106000000,45000000,0,200000000,25.3498,4.2143,8.4429,12.2166,
000852.SZ,石化机械,1999-04-22,3.2495,3.2403,3.3298,3.1724,3.2897,822500,8625321.5,0.0401,1.2346,10.4867,1.8278,479700000,N/A,2132000000,45000000,0,200000000,25.6627,4.2663,8.5471,12.3674,
000852.SZ,石化机械,1999-04-23,3.2897,3.2711,3.302,3.2403,3.265,468000,4958756.2,-0.0247,-0.7505,10.5956,1.04,476100000,N/A,2116000000,45000000,0,200000000,25.4701,4.2343,8.483,12.2746,
000852.SZ,石化机械,1999-04-26,3.265,3.2557,3.2557,3.157,3.1662,491800,5101778,-0.0988,-3.0246,10.3737,1.0929,461700000,N/A,2052000000,45000000,0,200000000,24.6998,4.1062,8.2264,11.9033,
000852.SZ,石化机械,1999-04-27,3.1662,3.1292,3.265,3.1107,3.194,453100,4687792.3,0.0278,0.8772,10.346,1.0069,465750000,N/A,2070000000,45000000,0,200000000,24.9164,4.1423,8.2986,12.0078,
000852.SZ,石化机械,1999-04-28,3.194,3.2341,3.302,3.2032,3.2032,364800,3840136.9,0.0093,0.2899,10.5267,0.8107,467100000,N/A,2076000000,45000000,0,200000000,24.9887,4.1543,8.3226,12.0426,
000852.SZ,石化机械,1999-04-29,3.2032,3.2125,3.2711,3.1847,3.2557,314800,3303934.6,0.0525,1.6378,10.4953,0.6996,474750000,N/A,2110000000,45000000,0,200000000,25.3979,4.2223,8.4589,12.2398,
000852.SZ,石化机械,1999-04-30,3.2557,3.2434,3.302,3.2434,3.2897,391900,4172960.6,0.0339,1.0427,10.648,0.8709,479700000,N/A,2132000000,45000000,0,200000000,25.6627,4.2663,8.5471,12.3674,
000852.SZ,石化机械,1999-05-04,3.2897,3.2681,3.2927,3.2495,3.2681,192600,2039413.2,-0.0216,-0.6567,10.5889,0.428,476550000,N/A,2118000000,45000000,0,200000000,25.4942,4.2383,8.491,12.2862,
000852.SZ,石化机械,1999-05-05,3.2681,3.2619,3.3267,3.2588,3.3205,356400,3797891.5,0.0525,1.6053,10.6563,0.792,484200000,N/A,2152000000,45000000,0,200000000,25.9035,4.3064,8.6273,12.4834,
000852.SZ,石化机械,1999-05-06,3.3205,3.3205,3.3452,3.2927,3.3113,333200,3580413.5,-0.0093,-0.2788,10.7455,0.7404,482850000,N/A,2146000000,45000000,0,200000000,25.8312,4.2943,8.6033,12.4486,
000852.SZ,石化机械,1999-05-07,3.3113,3.3143,3.3298,3.2372,3.2495,256200,2719105.5,-0.0617,-1.8639,10.6132,0.5693,473850000,N/A,2106000000,45000000,0,200000000,25.3498,4.2143,8.4429,12.2166,
000852.SZ,石化机械,1999-05-10,3.2495,3.2495,3.2495,3.2495,3.2495,N/A,N/A,0,0,N/A,N/A,473850000,N/A,2106000000,45000000,0,200000000,25.3498,4.2143,8.4429,12.2166,
000852.SZ,石化机械,1999-05-11,3.2495,3.16,3.2187,3.123,3.2094,414700,4274972,-0.0401,-1.2346,10.3086,0.9216,468000000,N/A,2080000000,45000000,0,200000000,25.0368,4.1623,8.3387,12.0658,
000852.SZ,石化机械,1999-05-12,3.2094,3.1847,3.2094,3.1323,3.1631,338600,3469632.1,-0.0463,-1.4423,10.247,0.7524,461250000,N/A,2050000000,45000000,0,200000000,24.6757,4.1022,8.2184,11.8917,
000852.SZ,石化机械,1999-05-13,3.1631,3.1631,3.2248,3.1631,3.1755,314100,3245313.3,0.0123,0.3902,10.3321,0.698,463050000,N/A,2058000000,45000000,0,200000000,24.772,4.1182,8.2505,11.9382,
000852.SZ,石化机械,1999-05-14,3.1755,3.194,3.194,3.0243,3.0273,779300,7739126.8,-0.1481,-4.6647,9.9309,1.7318,441450000,N/A,1962000000,45000000,0,200000000,23.6165,3.9261,7.8656,11.3813,
000852.SZ,石化机械,1999-05-17,3.0273,2.9872,3.0181,2.9039,2.9132,528600,5050964.6,-0.1142,-3.7717,9.5554,1.1747,424800000,N/A,1888000000,45000000,0,200000000,22.7257,3.7781,7.5689,10.952,
000852.SZ,石化机械,1999-05-18,2.9132,3.0273,3.086,2.9348,2.9471,515500,5030818.2,0.0339,1.1653,9.7591,1.1456,429750000,N/A,1910000000,45000000,0,200000000,22.9905,3.8221,7.6571,11.0796,
000852.SZ,石化机械,1999-05-19,2.9471,2.9193,3.1477,2.907,3.1261,681800,6797752.9,0.179,6.0733,9.9703,1.5151,455850000,N/A,2026000000,45000000,0,200000000,24.3868,4.0542,8.1222,11.7525,
000852.SZ,石化机械,1999-05-20,3.1261,3.1477,3.2464,3.1014,3.2403,1096100,11297344.7,0.1142,3.6525,10.3069,2.4358,472500000,N/A,2100000000,45000000,0,200000000,25.2776,4.2023,8.4188,12.1818,
000852.SZ,石化机械,1999-05-21,3.2403,3.2464,3.3267,3.2032,3.2279,1134600,11993465.9,-0.0123,-0.381,10.5707,2.5213,470700000,N/A,2092000000,45000000,0,200000000,25.1813,4.1863,8.3868,12.1354,
000852.SZ,石化机械,1999-05-24,3.2279,3.2248,3.3483,3.1539,3.3452,2053900,21841117,0.1173,3.6329,10.634,4.5642,487800000,N/A,2168000000,45000000,0,200000000,26.0961,4.3384,8.6915,12.5762,
000852.SZ,石化机械,1999-05-25,3.3452,3.3946,3.4686,3.2495,3.2711,2145200,23510811.3,-0.0741,-2.214,10.9597,4.7671,477000000,N/A,2120000000,45000000,0,200000000,25.5183,4.2423,8.499,12.2978,
000852.SZ,石化机械,1999-05-26,3.2711,3.2773,3.339,3.2403,3.3359,1192500,12724569.7,0.0648,1.9811,10.6705,2.65,486450000,N/A,2162000000,45000000,0,200000000,26.0238,4.3264,8.6674,12.5414,
000852.SZ,石化机械,1999-05-27,3.3359,3.4563,3.5797,3.3514,3.4162,1844700,20624990.9,0.0802,2.4052,11.1807,3.6894,553500000,N/A,2214000000,50000000,0,200000000,26.6498,4.4304,8.8759,12.8431,
000852.SZ,石化机械,1999-05-28,3.4162,3.4254,3.4532,3.2866,3.3483,1776200,19173363.3,-0.0679,-1.9874,10.7946,3.5524,542500000,N/A,2170000000,50000000,0,200000000,26.1201,4.3424,8.6995,12.5879,
