代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002464.SZ,金利科技,2010-09-15,33.0103,32.0763,33.0009,30.9536,31.4159,4518814,151200359.9,-1.5944,-4.83,33.4602,16.1386,932400000,N/A,4495500000,28000000,0,135000000,104.3259,26.3992,16.5404,295.8859,
002464.SZ,金利科技,2010-09-16,31.4159,31.2272,31.982,29.8215,30.1423,3303524,106994306.5,-1.2736,-4.0541,32.3879,11.7983,894600000,N/A,4313250000,28000000,0,135000000,100.0965,25.3289,15.8698,283.8905,
002464.SZ,金利科技,2010-09-17,30.1423,30.1423,30.5668,28.397,28.4725,3936752,121969691.5,-1.6699,-5.5399,30.9823,14.0598,845040000,N/A,4074300000,28000000,0,135000000,94.5512,23.9257,14.9907,268.1633,
002464.SZ,金利科技,2010-09-20,28.4725,28.3781,28.6328,26.9252,27.5573,3687935,108188893.8,-0.9151,-3.214,29.3359,13.1712,817880000,N/A,3943350000,28000000,0,135000000,91.5123,23.1567,14.5089,259.5444,
002464.SZ,金利科技,2010-09-21,27.5573,27.3781,27.7177,26.5101,26.8592,2315576,66421932.4,-0.6981,-2.5334,28.6848,8.2699,797160000,N/A,3843450000,28000000,0,135000000,89.194,22.5701,14.1413,252.9691,
002464.SZ,金利科技,2010-09-27,26.8592,27.1234,27.9253,26.9347,27.68,2578938,75177835.5,0.8208,3.0558,29.1507,9.2105,821520000,N/A,3960900000,28000000,0,135000000,91.9196,23.2598,14.5734,260.6995,
002464.SZ,金利科技,2010-09-28,27.68,27.6422,27.6517,26.1328,26.3498,3051205,86671519.7,-1.3302,-4.8057,28.4057,10.8972,782040000,N/A,3770550000,28000000,0,135000000,87.5022,22.142,13.8731,248.171,
002464.SZ,金利科技,2010-09-29,26.3498,26.4158,27.5479,25.4441,26.8969,3515767,99324755,0.5472,2.0766,28.2512,12.5563,798280000,N/A,3848850000,28000000,0,135000000,89.3193,22.6018,14.1612,253.3245,
002464.SZ,金利科技,2010-09-30,26.8969,26.7271,28.7838,26.2554,28.6423,4478453,132893859.7,1.7453,6.489,29.6741,15.9945,850080000,N/A,4098600000,28000000,0,135000000,95.1152,24.0684,15.0801,269.7627,
002464.SZ,金利科技,2010-10-08,28.6423,28.7743,29.6234,28.029,28.9442,3462906,105843617.2,0.3019,1.054,30.565,12.3675,859040000,N/A,4141800000,28000000,0,135000000,96.1177,24.3221,15.239,272.606,
002464.SZ,金利科技,2010-10-11,28.9442,28.3215,28.831,28.0385,28.463,3081561,92471865.7,-0.4811,-1.6623,30.0081,11.0056,844760000,N/A,4072950000,28000000,0,135000000,94.5199,23.9178,14.9857,268.0744,
002464.SZ,金利科技,2010-10-12,28.463,28.6328,29.331,28.114,28.3026,2580999,78510208.4,-0.1604,-0.5635,30.4185,9.2179,840000000,N/A,4050000000,28000000,0,135000000,93.9873,23.783,14.9013,266.5639,
002464.SZ,金利科技,2010-10-13,28.3026,28.0668,28.2932,26.9818,27.529,3073148,89246382.6,-0.7736,-2.7333,29.0407,10.9755,817040000,N/A,3939300000,28000000,0,135000000,91.4183,23.1329,14.494,259.2778,
002464.SZ,金利科技,2010-10-14,27.529,27.6988,28.0196,26.68,26.6988,2372520,68584957.5,-0.8302,-3.0158,28.9081,8.4733,792400000,N/A,3820500000,28000000,0,135000000,88.6614,22.4353,14.0569,251.4586,
002464.SZ,金利科技,2010-10-15,26.6988,26.3215,27.2083,26.1328,26.2271,2244461,63442930.6,-0.4717,-1.7668,28.2664,8.0159,778400000,N/A,3753000000,28000000,0,135000000,87.0949,22.0389,13.8085,247.0159,
002464.SZ,金利科技,2010-10-18,26.2271,25.7554,26.8215,24.6327,26.6422,2726297,73780426.5,0.4151,1.5827,27.0625,9.7368,790720000,N/A,3812400000,28000000,0,135000000,88.4734,22.3877,14.0271,250.9255,
002464.SZ,金利科技,2010-10-19,26.6422,26.3781,27.9724,25.9441,27.1894,3464149,99644581.7,0.5472,2.0538,28.7645,12.372,806960000,N/A,3890700000,28000000,0,135000000,90.2905,22.8476,14.3151,256.079,
002464.SZ,金利科技,2010-10-20,27.1894,26.7177,27.1517,26.3215,26.8215,2280171,64664815,-0.3679,-1.3532,28.3596,8.1435,796040000,N/A,3838050000,28000000,0,135000000,89.0687,22.5384,14.1214,252.6137,
002464.SZ,金利科技,2010-10-21,26.8215,26.9064,27.029,26.1328,26.8686,1922757,54449196.1,0.0472,0.1759,28.3183,6.867,797440000,N/A,3844800000,28000000,0,135000000,89.2253,22.578,14.1463,253.058,
002464.SZ,金利科技,2010-10-22,26.8686,26.746,27.5479,26.4913,27.3781,2098665,60614434.4,0.5094,1.8961,28.8824,7.4952,812560000,N/A,3917700000,28000000,0,135000000,90.9171,23.0061,14.4145,257.8561,
002464.SZ,金利科技,2010-10-25,27.3781,27.4347,27.8026,27.2554,27.5856,2559922,74844442.5,0.2076,0.7581,29.237,9.1426,818720000,N/A,3947400000,28000000,0,135000000,91.6063,23.1805,14.5238,259.8109,
002464.SZ,金利科技,2010-10-26,27.5856,27.7555,27.8781,26.7083,26.8403,2526121,72592244.3,-0.7453,-2.7018,28.7366,9.0219,796600000,N/A,3840750000,28000000,0,135000000,89.1313,22.5542,14.1314,252.7914,
002464.SZ,金利科技,2010-10-27,26.8403,26.7932,28.5857,26.5101,28.1328,4252277,126041618.1,1.2925,4.8155,29.641,15.1867,834960000,N/A,4025700000,28000000,0,135000000,93.4234,23.6403,14.8119,264.9645,
002464.SZ,金利科技,2010-10-28,28.1328,27.8781,28.9442,27.8498,28.68,3649065,110029862.4,0.5472,1.945,30.1529,13.0324,851200000,N/A,4104000000,28000000,0,135000000,95.2405,24.1001,15.0999,270.1181,
002464.SZ,金利科技,2010-10-29,28.68,28.9064,30.9348,28.1328,30.2838,4698171,146123012.5,1.6038,5.5921,31.1021,16.7792,898800000,N/A,4333500000,28000000,0,135000000,100.5664,25.4478,15.9444,285.2234,
002464.SZ,金利科技,2010-11-01,30.2838,30.0102,30.7838,29.5291,30.0574,3945588,125690994.7,-0.2264,-0.7477,31.8561,14.0914,892080000,N/A,4301100000,28000000,0,135000000,99.8145,25.2576,15.8251,283.0909,
002464.SZ,金利科技,2010-11-02,30.0574,30.0574,30.3782,29.0574,29.0574,3381276,106964392.5,-1,-3.3271,31.6343,12.076,862400000,N/A,4158000000,28000000,0,135000000,96.4937,24.4172,15.2986,273.6722,
002464.SZ,金利科技,2010-11-03,29.0574,28.68,29.0479,27.7649,27.7649,2276323,68296987.2,-1.2925,-4.4481,30.0032,8.1297,824040000,N/A,3973050000,28000000,0,135000000,92.2016,23.3311,14.6181,261.4992,
002464.SZ,金利科技,2010-11-04,27.7649,27.7555,28.1989,27.529,28.0196,1409426,41672634.2,0.2547,0.9174,29.5671,5.0337,831600000,N/A,4009500000,28000000,0,135000000,93.0474,23.5452,14.7523,263.8983,
002464.SZ,金利科技,2010-11-05,28.0196,28.0856,29.1517,28.0856,28.5668,1653594,50305008.9,0.5472,1.9529,30.4216,5.9057,847840000,N/A,4087800000,28000000,0,135000000,94.8645,24.005,15.0403,269.0518,
002464.SZ,金利科技,2010-11-08,28.5668,28.7555,29.5574,28.3781,29.463,2311748,71405023.5,0.8963,3.1374,30.8879,8.2562,874440000,N/A,4216050000,28000000,0,135000000,97.8408,24.7581,15.5122,277.493,
002464.SZ,金利科技,2010-11-09,29.463,29.6706,29.6989,28.963,29.1517,2128972,66093365,-0.3113,-1.0567,31.0447,7.6035,865200000,N/A,4171500000,28000000,0,135000000,96.8069,24.4965,15.3483,274.5608,
002464.SZ,金利科技,2010-11-10,29.1517,29.1706,31.1235,29.1706,30.4536,4273179,137723711.2,1.3019,4.466,32.2298,15.2614,903840000,N/A,4357800000,28000000,0,135000000,101.1304,25.5905,16.0338,286.8228,
002464.SZ,金利科技,2010-11-11,30.4536,30.1895,30.9253,29.6989,29.7178,3142462,100903854.8,-0.7359,-2.4164,32.1098,11.2231,882000000,N/A,4252500000,28000000,0,135000000,98.6867,24.9722,15.6463,279.8921,
002464.SZ,金利科技,2010-11-12,29.7178,29.3876,29.6895,27.2366,27.2649,2541298,76162716.6,-2.4529,-8.254,29.97,9.0761,809200000,N/A,3901500000,28000000,0,135000000,90.5411,22.911,14.3549,256.7899,
002464.SZ,金利科技,2010-11-15,27.2649,26.9913,27.9724,26.8875,27.9724,1380998,40362828.7,0.7076,2.5952,29.2273,4.9321,830200000,N/A,4002750000,28000000,0,135000000,92.8908,23.5056,14.7274,263.454,
002464.SZ,金利科技,2010-11-16,27.9724,27.9819,28.746,27.029,27.0951,1871495,55255621.3,-0.8774,-3.1366,29.5249,6.6839,804160000,N/A,3877200000,28000000,0,135000000,89.9772,22.7683,14.2655,255.1905,
002464.SZ,金利科技,2010-11-17,27.0951,27.0951,27.5573,26.3686,26.4441,1065521,30463411.6,-0.651,-2.4025,28.5902,3.8054,784840000,N/A,3784050000,28000000,0,135000000,87.8155,22.2213,13.9227,249.0595,
002464.SZ,金利科技,2010-11-18,26.4441,26.746,27.0479,26.3309,26.963,909690,25788065.4,0.5189,1.9622,28.3482,3.2489,800240000,N/A,3858300000,28000000,0,135000000,89.5386,22.6573,14.1959,253.9465,
002464.SZ,金利科技,2010-11-19,26.963,27.0573,27.8875,26.8215,27.8781,1416526,41124926.9,0.9151,3.394,29.0322,5.059,827400000,N/A,3989250000,28000000,0,135000000,92.5775,23.4263,14.6777,262.5654,
002464.SZ,金利科技,2010-11-22,27.8781,28.0196,30.4065,27.9441,29.3027,3105815,96295904.6,1.4246,5.11,31.005,11.0922,869680000,N/A,4193100000,28000000,0,135000000,97.3082,24.6234,15.4278,275.9825,
002464.SZ,金利科技,2010-11-23,29.3027,28.8404,29.897,28.3026,29.8121,2513467,77349394,0.5094,1.7386,30.774,8.9767,884800000,N/A,4266000000,28000000,0,135000000,99,25.0514,15.696,280.7806,
002464.SZ,金利科技,2010-11-24,29.8121,29.7272,30.1706,29.331,29.8781,2596304,81686394.5,0.066,0.2215,31.4626,9.2725,886760000,N/A,4275450000,28000000,0,135000000,99.2193,25.1069,15.7308,281.4026,
002464.SZ,金利科技,2010-11-25,29.8781,29.9348,30.1234,28.8121,29.1234,2360927,73555961.6,-0.7547,-2.526,31.1555,8.4319,864360000,N/A,4167450000,28000000,0,135000000,96.713,24.4727,15.3334,274.2943,
002464.SZ,金利科技,2010-11-26,29.1234,28.7838,29.5385,28.6894,29.1517,1481202,45774438.4,0.0283,0.0972,30.9036,5.29,865200000,N/A,4171500000,28000000,0,135000000,96.8069,24.4965,15.3483,274.5608,
002464.SZ,金利科技,2010-11-29,29.1517,28.963,29.5291,28.7743,29.3593,1458704,45291128.3,0.2076,0.712,31.0489,5.2097,871360000,N/A,4201200000,28000000,0,135000000,97.4962,24.6709,15.4576,276.5156,
002464.SZ,金利科技,2010-11-30,29.3593,29.4347,29.5951,27.3592,27.9536,1856451,55474581,-1.4057,-4.7879,29.8821,6.6302,829640000,N/A,4000050000,28000000,0,135000000,92.8281,23.4897,14.7175,263.2763,
002464.SZ,金利科技,2010-12-01,27.9536,27.5479,27.5573,26.4158,26.7932,4888958,138919326.3,-1.1604,-4.1512,28.4149,13.9685,994000000,N/A,3834000000,35000000,0,135000000,88.9747,22.5146,14.1065,252.3472,
002464.SZ,金利科技,2010-12-02,26.7932,27.0479,27.963,26.8026,27.5479,3353017,97352573.6,0.7547,2.8169,29.0343,9.58,1022000000,N/A,3942000000,35000000,0,135000000,91.481,23.1488,14.5039,259.4555,
002464.SZ,金利科技,2010-12-03,27.5479,27.3592,28.8876,26.6045,28.6611,4760434,140756568.5,1.1132,4.0411,29.568,13.6012,1063300000,N/A,4101300000,35000000,0,135000000,95.1778,24.0843,15.09,269.9404,
002464.SZ,金利科技,2010-12-06,28.6611,28.3498,28.6611,27.029,27.246,2876608,84274595.1,-1.4151,-4.9375,29.2965,8.2189,1010800000,N/A,3898800000,35000000,0,135000000,90.4785,22.8951,14.345,256.6122,
002464.SZ,金利科技,2010-12-07,27.246,26.8875,27.5479,26.5101,27.4253,1402874,40360025.6,0.1793,0.6579,28.7695,4.0082,1017450000,N/A,3924450000,35000000,0,135000000,91.0737,23.0457,14.4393,258.3004,
002464.SZ,金利科技,2010-12-08,27.4253,27.4064,27.9724,27.2177,27.4253,1518456,44319230.1,0,0,29.187,4.3384,1017450000,N/A,3924450000,35000000,0,135000000,91.0737,23.0457,14.4393,258.3004,
002464.SZ,金利科技,2010-12-09,27.4253,27.3403,27.3403,26.4818,26.4913,1720985,48899784.8,-0.934,-3.4056,28.4138,4.9171,982800000,N/A,3790800000,35000000,0,135000000,87.9721,22.2609,13.9476,249.5038,
002464.SZ,金利科技,2010-12-10,26.4913,26.4158,26.9535,26.246,26.812,873193,24675438.2,0.3208,1.2108,28.2589,2.4948,994700000,N/A,3836700000,35000000,0,135000000,89.0373,22.5304,14.1165,252.5249,
002464.SZ,金利科技,2010-12-13,26.812,26.9724,27.5007,26.9724,27.3686,1734036,50164135,0.5566,2.076,28.9291,4.9544,1015350000,N/A,3916350000,35000000,0,135000000,90.8857,22.9982,14.4095,257.7673,
002464.SZ,金利科技,2010-12-14,27.3686,27.3781,27.8309,27.3686,27.6517,2008925,58852848.5,0.283,1.0341,29.2957,5.7398,1025850000,N/A,3956850000,35000000,0,135000000,91.8256,23.236,14.5585,260.4329,
002464.SZ,金利科技,2010-12-15,27.6517,27.6705,28.114,27.4536,27.8215,2261355,66690272.2,0.1698,0.6141,29.4913,6.461,1032150000,N/A,3981150000,35000000,0,135000000,92.3895,23.3787,14.6479,262.0323,
002464.SZ,金利科技,2010-12-16,27.8215,27.9064,28.5574,27.6045,28.2649,2734352,81579096.5,0.4434,1.5938,29.8349,7.8124,1048600000,N/A,4044600000,35000000,0,135000000,93.862,23.7513,14.8814,266.2085,
002464.SZ,金利科技,2010-12-17,28.2649,28.1989,28.5479,28.0007,28.4536,2049661,61399149,0.1887,0.6676,29.9558,5.8562,1055600000,N/A,4071600000,35000000,0,135000000,94.4886,23.9099,14.9807,267.9856,
002464.SZ,金利科技,2010-12-20,28.4536,28.5857,28.8498,27.1705,27.8781,2383808,70643678.1,-0.5755,-2.0225,29.6348,6.8109,1034250000,N/A,3989250000,35000000,0,135000000,92.5775,23.4263,14.6777,262.5654,
002464.SZ,金利科技,2010-12-21,27.8781,27.8875,28.2743,27.7555,28.246,1521905,45333930.5,0.3679,1.3198,29.7876,4.3483,1047900000,N/A,4041900000,35000000,0,135000000,93.7993,23.7355,14.8715,266.0308,
002464.SZ,金利科技,2010-12-22,28.246,28.2366,29.4725,28.029,28.68,3815976,116586042.2,0.434,1.5364,30.5521,10.9028,1064000000,N/A,4104000000,35000000,0,135000000,95.2405,24.1001,15.0999,270.1181,
002464.SZ,金利科技,2010-12-23,28.68,28.5762,31.0386,28.4158,30.1423,7976570,251901794.6,1.4623,5.0987,31.5802,22.7902,1118250000,N/A,4313250000,35000000,0,135000000,100.0965,25.3289,15.8698,283.8905,
002464.SZ,金利科技,2010-12-24,30.1423,29.2461,29.6706,28.1234,28.5668,3868636,118716572.2,-1.5755,-5.2269,30.6869,11.0532,1059800000,N/A,4087800000,35000000,0,135000000,94.8645,24.005,15.0403,269.0518,
002464.SZ,金利科技,2010-12-27,28.5668,28.8687,29.1328,26.5667,26.7649,3284923,97448652.8,-1.8019,-6.3078,29.6654,9.3855,992950000,N/A,3829950000,35000000,0,135000000,88.8807,22.4908,14.0916,252.0806,
002464.SZ,金利科技,2010-12-28,26.7649,26.4158,27.1894,26.0384,26.8403,1653020,46854411.9,0.0755,0.282,28.3447,4.7229,995750000,N/A,3840750000,35000000,0,135000000,89.1313,22.5542,14.1314,252.7914,
002464.SZ,金利科技,2010-12-29,26.8403,26.6328,27.1517,26.6328,27.1517,1116080,31796740.9,0.3113,1.1599,28.4897,3.1888,1007300000,N/A,3885300000,35000000,0,135000000,90.1652,22.8158,14.2953,255.7236,
002464.SZ,金利科技,2010-12-30,27.1517,26.9913,27.2177,26.5856,26.8875,1367282,38904986,-0.2642,-0.9729,28.4543,3.9065,997500000,N/A,3847500000,35000000,0,135000000,89.288,22.5939,14.1562,253.2357,
002464.SZ,金利科技,2010-12-31,26.8875,26.8875,27.3403,26.7743,27.2083,1187039,34126688.6,0.3208,1.193,28.7494,3.3915,1009400000,N/A,3893400000,35000000,0,135000000,90.3531,22.8634,14.3251,256.2567,
002464.SZ,金利科技,2011-01-04,27.2083,27.3498,27.7932,27.3498,27.6988,1259381,36864692.7,0.4906,1.8031,29.2721,3.5982,1027600000,N/A,3963600000,35000000,0,135000000,59.5544,5.3689,11.327,7.5367,
002464.SZ,金利科技,2011-01-05,27.6988,27.6611,27.7366,27.3686,27.5762,1176128,34321281.4,-0.1226,-0.4428,29.1816,3.3604,1023050000,N/A,3946050000,35000000,0,135000000,59.2907,5.3451,11.2769,7.5034,
002464.SZ,金利科技,2011-01-06,27.5762,27.6422,28.7743,27.5573,28.4441,2237906,66986631.5,0.8679,3.1475,29.9327,6.394,1055250000,N/A,4070250000,35000000,0,135000000,61.1568,5.5133,11.6318,7.7395,
002464.SZ,金利科技,2011-01-07,28.4441,28.2083,28.6706,27.8498,28.114,1555704,46724996.6,-0.3302,-1.1609,30.0346,4.4449,1043000000,N/A,4023000000,35000000,0,135000000,60.4469,5.4493,11.4968,7.6497,
002464.SZ,金利科技,2011-01-10,28.114,28.1328,28.6611,26.7743,27.0196,1388286,41054288.9,-1.0944,-3.8926,29.5719,3.9665,1002400000,N/A,3866400000,35000000,0,135000000,58.0939,5.2372,11.0493,7.3519,
002464.SZ,金利科技,2011-01-11,27.0196,26.8875,26.8875,26.4347,26.5762,1073992,30284277.6,-0.4434,-1.6411,28.1979,3.0685,985950000,N/A,3802950000,35000000,0,135000000,57.1406,5.1513,10.8679,7.2313,
002464.SZ,金利科技,2011-01-12,26.5762,26.9818,27.3498,26.6045,27.2649,860613,24676394.3,0.6887,2.5914,28.673,2.4589,1011500000,N/A,3901500000,35000000,0,135000000,58.6213,5.2848,11.1496,7.4187,
002464.SZ,金利科技,2011-01-13,27.2649,27.4441,27.5385,26.7743,26.9535,640598,18342942.6,-0.3113,-1.1419,28.6341,1.8303,999950000,N/A,3856950000,35000000,0,135000000,57.9519,5.2244,11.0223,7.334,
002464.SZ,金利科技,2011-01-14,26.9535,26.8403,26.8403,26.2271,26.2837,1000157,27926024.5,-0.6698,-2.4851,27.9216,2.8576,975100000,N/A,3761100000,35000000,0,135000000,56.5117,5.0946,10.7483,7.1517,
002464.SZ,金利科技,2011-01-17,26.2837,26.0667,26.3215,23.7553,23.878,1517209,39675456.6,-2.4057,-9.1529,26.1503,4.3349,885850000,N/A,3416850000,35000000,0,135000000,51.3393,4.6283,9.7646,6.4971,
002464.SZ,金利科技,2011-01-18,23.878,23.5855,24.2837,23.5855,23.9535,539071,13708190.1,0.0755,0.3161,25.4293,1.5402,888650000,N/A,3427650000,35000000,0,135000000,51.5015,4.6429,9.7954,6.5176,
002464.SZ,金利科技,2011-01-19,23.9535,23.7836,24.4535,23.7836,24.4252,786011,20143320,0.4717,1.9693,25.6273,2.2457,906150000,N/A,3495150000,35000000,0,135000000,52.5158,4.7343,9.9883,6.646,
002464.SZ,金利科技,2011-01-20,24.4252,24.2931,24.7931,23.1893,23.1893,1004985,25319847.1,-1.2359,-5.0599,25.1943,2.8714,860300000,N/A,3318300000,35000000,0,135000000,49.8585,4.4948,9.4829,6.3097,
002464.SZ,金利科技,2011-01-21,23.1893,22.8025,23.4629,22.7931,22.9817,754799,18435360.9,-0.2076,-0.895,24.4242,2.1566,852600000,N/A,3288600000,35000000,0,135000000,49.4123,4.4546,9.3981,6.2532,
002464.SZ,金利科技,2011-01-24,22.9817,22.9817,23.5572,22.1704,22.2647,849512,20603277,-0.717,-3.1199,24.2531,2.4272,826000000,N/A,3186000000,35000000,0,135000000,47.8707,4.3156,9.1048,6.0582,
002464.SZ,金利科技,2011-01-25,22.2647,22.0761,22.3874,20.8496,21.6987,891393,20335433.6,-0.5661,-2.5424,22.8131,2.5468,805000000,N/A,3105000000,35000000,0,135000000,46.6536,4.2059,8.8734,5.9041,
002464.SZ,金利科技,2011-01-26,21.6987,21.6893,22.444,21.6138,22.2459,516862,12121965.6,0.5472,2.5217,23.453,1.4767,825300000,N/A,3183300000,35000000,0,135000000,47.8301,4.3119,9.0971,6.053,
002464.SZ,金利科技,2011-01-27,22.2459,22.1704,22.7931,21.7553,22.51,566394,13455093,0.2642,1.1874,23.7557,1.6183,835100000,N/A,3221100000,35000000,0,135000000,48.3981,4.3631,9.2052,6.1249,
002464.SZ,金利科技,2011-01-28,22.51,22.5006,22.727,22.3779,22.6138,440263,10528713.4,0.1038,0.461,23.9146,1.2579,838950000,N/A,3235950000,35000000,0,135000000,48.6212,4.3832,9.2476,6.1531,
002464.SZ,金利科技,2011-01-31,22.6138,22.6327,23.0195,22.4534,22.9912,437176,10551580.9,0.3774,1.6688,24.1358,1.2491,852950000,N/A,3289950000,35000000,0,135000000,49.4326,4.4564,9.4019,6.2558,
002464.SZ,金利科技,2011-02-01,22.9912,23.1138,23.1138,22.8591,22.9912,373756,9100607.7,0,0,24.3491,1.0679,852950000,N/A,3289950000,35000000,0,135000000,49.4326,4.4564,9.4019,6.2558,
002464.SZ,金利科技,2011-02-09,22.9912,22.8308,22.8308,22.2459,22.2459,489981,11678893.4,-0.7453,-3.2417,23.8354,1.3999,825300000,N/A,3183300000,35000000,0,135000000,47.8301,4.3119,9.0971,6.053,
002464.SZ,金利科技,2011-02-10,22.2459,22.1893,23.0572,22.0289,23.0383,702690,16904325.7,0.7925,3.5623,24.0566,2.0077,854700000,N/A,3296700000,35000000,0,135000000,49.534,4.4655,9.4212,6.2686,
002464.SZ,金利科技,2011-02-11,23.0383,23.0383,23.4912,23.0383,23.3591,716685,17687734.4,0.3208,1.3923,24.6799,2.0477,866600000,N/A,3342600000,35000000,0,135000000,50.2236,4.5277,9.5524,6.3559,
002464.SZ,金利科技,2011-02-14,23.3591,23.9912,24.9346,23.9912,24.2931,1524606,39424895.6,0.934,3.9984,25.8591,4.356,901250000,N/A,3476250000,35000000,0,135000000,52.2318,4.7087,9.9343,6.6101,
002464.SZ,金利科技,2011-02-15,24.2931,24.2931,24.5101,23.9723,24.2459,1101763,28291133.2,-0.0472,-0.1942,25.6781,3.1479,899500000,N/A,3469500000,35000000,0,135000000,52.1304,4.6996,9.915,6.5972,
002464.SZ,金利科技,2011-02-16,24.2459,24.2459,24.7082,24.0667,24.661,1040159,26905821.8,0.4151,1.7121,25.867,2.9719,914900000,N/A,3528900000,35000000,0,135000000,53.0229,4.78,10.0848,6.7102,
002464.SZ,金利科技,2011-02-17,24.661,24.6705,25.0573,24.1704,24.4629,942716,24505277.2,-0.1981,-0.8034,25.9943,2.6935,907550000,N/A,3500550000,35000000,0,135000000,52.5969,4.7416,10.0038,6.6563,
002464.SZ,金利科技,2011-02-18,24.4629,24.3403,24.6988,23.878,23.9629,802242,20649752,-0.5,-2.044,25.7401,2.2921,889000000,N/A,3429000000,35000000,0,135000000,51.5218,4.6447,9.7993,6.5202,
002464.SZ,金利科技,2011-02-21,23.9629,23.727,24.6044,23.6893,24.4818,765078,19650096.1,0.5189,2.1654,25.6838,2.1859,908250000,N/A,3503250000,35000000,0,135000000,52.6375,4.7453,10.0115,6.6614,
002464.SZ,金利科技,2011-02-22,24.4818,24.6139,24.6422,23.4723,23.5289,1148680,29121058.3,-0.9529,-3.8921,25.3518,3.2819,872900000,N/A,3366900000,35000000,0,135000000,50.5888,4.5606,9.6218,6.4021,
002464.SZ,金利科技,2011-02-23,23.5289,23.4818,23.7742,23.3214,23.5195,689955,17202841.7,-0.0094,-0.0401,24.9333,1.9713,872550000,N/A,3365550000,35000000,0,135000000,50.5685,4.5588,9.618,6.3996,
002464.SZ,金利科技,2011-02-24,23.5195,23.727,23.944,23.3968,23.7459,644546,16111524.5,0.2264,0.9627,24.9967,1.8416,880950000,N/A,3397950000,35000000,0,135000000,51.0553,4.6027,9.7106,6.4612,
002464.SZ,金利科技,2011-02-25,23.7459,23.7553,23.9535,23.3968,23.944,721122,18098614.1,0.1981,0.8343,25.0979,2.0603,888300000,N/A,3426300000,35000000,0,135000000,51.4813,4.6411,9.7916,6.5151,
002464.SZ,金利科技,2011-02-28,23.944,24.2742,24.3308,23.9157,24.312,719852,18420879.4,0.3679,1.5366,25.5898,2.0567,901950000,N/A,3478950000,35000000,0,135000000,52.2723,4.7124,9.942,6.6152,
