代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002563.SZ,森马服饰,2011-03-25,13.2135,13.1724,13.2308,13.1572,13.2027,1207114,73473537.4,-0.0108,-0.0819,60.8671,2.1556,3416000000,N/A,40870000000,56000000,0,670000000,40.8421,20.4,6.5006,138.9525,
002563.SZ,森马服饰,2011-03-28,13.2027,13.1702,13.2027,12.9906,12.9927,1607577,97049135.9,-0.2099,-1.5902,60.3698,2.8707,3361680000,N/A,40220100000,56000000,0,670000000,40.1926,20.0756,6.3973,136.743,
002563.SZ,森马服饰,2011-03-29,12.9927,12.9776,12.9776,12.5663,12.5663,2218680,130314367,-0.4264,-3.2817,58.7351,3.9619,3251360000,N/A,38900200000,56000000,0,670000000,38.8736,19.4168,6.1873,132.2555,
002563.SZ,森马服饰,2011-03-30,12.5663,12.5534,12.6075,12.3391,12.3629,1132457,65036661.4,-0.2035,-1.619,57.4297,2.0222,3198720000,N/A,38270400000,56000000,0,670000000,38.2443,19.1024,6.0872,130.1142,
002563.SZ,森马服饰,2011-03-31,12.3629,12.3629,12.4798,12.3629,12.4127,470833,26989610.9,0.0498,0.4027,57.3231,0.8408,3211600000,N/A,38424500000,56000000,0,670000000,38.3983,19.1793,6.1117,130.6382,
002563.SZ,森马服饰,2011-04-01,12.4127,12.3845,12.694,12.3845,12.6616,847699,49386895.8,0.2489,2.0052,58.2599,1.5137,3276000000,N/A,39195000000,56000000,0,670000000,39.1682,19.5639,6.2342,133.2578,
002563.SZ,森马服饰,2011-04-06,12.6616,12.6637,12.6637,12.3391,12.4019,774300,44569932.7,-0.2597,-2.0513,57.5616,1.3827,3208800000,N/A,38391000000,56000000,0,670000000,38.3648,19.1626,6.1063,130.5243,
002563.SZ,森马服饰,2011-04-07,12.4019,12.3521,12.4343,12.3391,12.4148,595883,34061221.8,0.013,0.1047,57.1609,1.0641,3212160000,N/A,38431200000,56000000,0,670000000,38.405,19.1827,6.1127,130.6609,
002563.SZ,森马服饰,2011-04-08,12.4148,12.4148,12.5252,12.3477,12.4625,454970,26128444.1,0.0476,0.3835,57.4289,0.8124,3224480000,N/A,38578600000,56000000,0,670000000,38.5523,19.2562,6.1362,131.1621,
002563.SZ,森马服饰,2011-04-11,12.4625,12.5079,12.5079,12.3651,12.3716,575426,32927868.9,-0.0909,-0.7294,57.2235,1.0275,3200960000,N/A,38297200000,56000000,0,670000000,38.2711,19.1158,6.0914,130.2054,
002563.SZ,森马服饰,2011-04-12,12.3716,12.3716,12.4668,12.3586,12.3694,353658,20260561.8,-0.0022,-0.0175,57.2886,0.6315,3200400000,N/A,38290500000,56000000,0,670000000,38.2644,19.1124,6.0904,130.1826,
002563.SZ,森马服饰,2011-04-13,12.3694,12.3477,12.5447,12.3477,12.5339,659639,38056650.7,0.1645,1.3298,57.6931,1.1779,3242960000,N/A,38799700000,56000000,0,670000000,38.7732,19.3666,6.1714,131.9138,
002563.SZ,森马服饰,2011-04-14,12.5339,12.5339,12.549,12.4603,12.5079,480068,27749819.9,-0.026,-0.2072,57.8039,0.8573,3236240000,N/A,38719300000,56000000,0,670000000,38.6929,19.3265,6.1586,131.6404,
002563.SZ,森马服饰,2011-04-15,12.5079,12.5187,12.5187,12.404,12.4668,345875,19888183.1,-0.0411,-0.3288,57.5011,0.6176,3225600000,N/A,38592000000,56000000,0,670000000,38.5657,19.2629,6.1383,131.2076,
002563.SZ,森马服饰,2011-04-18,12.4668,12.4884,12.5967,12.4105,12.4105,710830,41105812.7,-0.0563,-0.4514,57.8279,1.2693,3211040000,N/A,38417800000,56000000,0,670000000,38.3916,19.176,6.1106,130.6154,
002563.SZ,森马服饰,2011-04-19,12.4105,12.4105,12.4105,12.4105,12.4105,N/A,N/A,0,0,N/A,N/A,3211040000,N/A,38417800000,56000000,0,670000000,38.3916,19.176,6.1106,130.6154,
002563.SZ,森马服饰,2011-04-20,12.4105,12.3802,12.4257,12.378,12.3954,456550,26142785.4,-0.0152,-0.1221,57.2616,0.8153,3207120000,N/A,38370900000,56000000,0,670000000,38.3447,19.1526,6.1031,130.4559,
002563.SZ,森马服饰,2011-04-21,12.3954,12.4019,12.4776,12.3629,12.469,492346,28286533.9,0.0736,0.5937,57.4526,0.8792,3226160000,N/A,38598700000,56000000,0,670000000,38.5724,19.2663,6.1394,131.2304,
002563.SZ,森马服饰,2011-04-22,12.469,12.469,12.469,12.3824,12.3975,390760,22399702.8,-0.0714,-0.5728,57.3234,0.6978,3207680000,N/A,38377600000,56000000,0,670000000,38.3514,19.1559,6.1042,130.4787,
002563.SZ,森马服饰,2011-04-25,12.3975,12.4019,12.4062,12.0382,12.0556,1295260,72701500.7,-0.342,-2.7584,56.1289,2.313,3119200000,N/A,37319000000,56000000,0,670000000,37.2935,18.6275,5.9358,126.8796,
002563.SZ,森马服饰,2011-04-26,12.0556,12.0988,12.0988,11.9906,12.0534,614896,34212637.3,-0.0022,-0.018,55.6397,1.098,3118640000,N/A,37312300000,56000000,0,670000000,37.2868,18.6242,5.9348,126.8568,
002563.SZ,森马服饰,2011-04-27,12.0534,12.0534,12.0988,11.4539,11.521,927528,50441979,-0.5324,-4.4173,54.3832,1.6563,2980880000,N/A,35664100000,56000000,0,670000000,35.6398,17.8015,5.6726,121.2532,
002563.SZ,森马服饰,2011-04-28,11.521,11.6227,11.6854,11.5036,11.5145,851586,45665620.8,-0.0065,-0.0564,53.6242,1.5207,2979200000,N/A,35644000000,56000000,0,670000000,35.6197,17.7915,5.6694,121.1848,
002563.SZ,森马服饰,2011-04-29,11.5145,11.5361,11.7158,11.5036,11.653,405071,21756149.9,0.1385,1.203,53.7095,0.7233,3015040000,N/A,36072800000,56000000,0,670000000,36.0482,18.0055,5.7376,122.6427,
002563.SZ,森马服饰,2011-05-03,11.653,11.6551,11.8067,11.5686,11.7958,431027,23290448.9,0.1428,1.2259,54.0348,0.7697,3052000000,N/A,36515000000,56000000,0,670000000,36.4901,18.2262,5.808,124.1461,
002563.SZ,森马服饰,2011-05-04,11.7958,11.7764,11.9365,11.7093,11.7612,618098,33812223.8,-0.0346,-0.2936,54.7037,1.1037,3043040000,N/A,36407800000,56000000,0,670000000,36.3829,18.1727,5.7909,123.7816,
002563.SZ,森马服饰,2011-05-05,11.7612,11.7309,11.759,11.6335,11.6378,396013,21367827.3,-0.1234,-1.049,53.9574,0.7072,3011120000,N/A,36025900000,56000000,0,670000000,36.0013,17.9821,5.7302,122.4832,
002563.SZ,森马服饰,2011-05-06,11.6378,11.6248,11.7049,11.601,11.666,184019,9915706.8,0.0281,0.2418,53.8841,0.3286,3018400000,N/A,36113000000,56000000,0,670000000,36.0883,18.0256,5.744,122.7794,
002563.SZ,森马服饰,2011-05-09,11.666,11.6746,11.7742,11.5469,11.601,274433,14749533.6,-0.0649,-0.5566,53.7455,0.4901,3001600000,N/A,35912000000,56000000,0,670000000,35.8875,17.9252,5.712,122.096,
002563.SZ,森马服饰,2011-05-10,11.601,11.601,11.6876,11.5599,11.6876,184655,9901061.5,0.0866,0.7463,53.6192,0.3297,3024000000,N/A,36180000000,56000000,0,670000000,36.1553,18.059,5.7547,123.0071,
002563.SZ,森马服饰,2011-05-11,11.6876,11.6746,11.6746,11.5599,11.601,280001,15010579.3,-0.0866,-0.7407,53.609,0.5,3001600000,N/A,35912000000,56000000,0,670000000,35.8875,17.9252,5.712,122.096,
002563.SZ,森马服饰,2011-05-12,11.601,11.6335,11.6335,11.5123,11.5123,286303,15304358.5,-0.0887,-0.7649,53.4551,0.5113,2978640000,N/A,35637300000,56000000,0,670000000,35.613,17.7881,5.6684,121.162,
002563.SZ,森马服饰,2011-05-13,11.5123,11.4928,11.6876,11.4928,11.6876,286415,15358218.3,0.1753,1.5228,53.6223,0.5115,3024000000,N/A,36180000000,56000000,0,670000000,36.1553,18.059,5.7547,123.0071,
002563.SZ,森马服饰,2011-05-16,11.6876,11.6898,11.8608,11.6876,11.8608,443984,24152803,0.1731,1.4815,54.4002,0.7928,3068800000,N/A,36716000000,56000000,0,670000000,36.6909,18.3265,5.8399,124.8295,
002563.SZ,森马服饰,2011-05-17,11.8608,11.772,11.8391,11.6984,11.7287,192432,10432630.5,-0.132,-1.1131,54.2146,0.3436,3034640000,N/A,36307300000,56000000,0,670000000,36.2825,18.1225,5.7749,123.44,
002563.SZ,森马服饰,2011-05-18,11.7287,11.7331,11.7742,11.6573,11.7439,196878,10651783.4,0.0152,0.1292,54.1035,0.3516,3038560000,N/A,36354200000,56000000,0,670000000,36.3294,18.1459,5.7824,123.5994,
002563.SZ,森马服饰,2011-05-19,11.7439,11.6876,11.9863,11.6876,11.8499,449786,24670154.6,0.1061,0.9031,54.8486,0.8032,3066000000,N/A,36682500000,56000000,0,670000000,36.6575,18.3098,5.8346,124.7156,
002563.SZ,森马服饰,2011-05-20,11.8499,11.8002,11.9105,11.7742,11.8391,255507,13973070.2,-0.0108,-0.0913,54.6876,0.4563,3063200000,N/A,36649000000,56000000,0,670000000,36.624,18.2931,5.8293,124.6017,
002563.SZ,森马服饰,2011-05-23,11.8391,11.7764,11.7958,11.3413,11.363,423855,22662560.8,-0.4762,-4.0219,53.4677,0.7569,2940000000,N/A,35175000000,56000000,0,670000000,35.151,17.5574,5.5948,119.5903,
002563.SZ,森马服饰,2011-05-24,11.363,11.3413,11.3716,11.0989,11.3305,597208,31071846.7,-0.0325,-0.2857,52.0285,1.0664,2931600000,N/A,35074500000,56000000,0,670000000,35.0506,17.5072,5.5788,119.2486,
002563.SZ,森马服饰,2011-05-25,11.3305,11.3024,11.3024,11.0405,11.0686,285703,14715278.1,-0.2619,-2.3114,51.5055,0.5102,2863840000,N/A,34263800000,56000000,0,670000000,34.2404,17.1025,5.4499,116.4923,
002563.SZ,森马服饰,2011-05-26,11.0686,11.0838,11.1833,11.034,11.0535,460818,23617561.1,-0.0152,-0.1369,51.2514,0.8229,2859920000,N/A,34216900000,56000000,0,670000000,34.1935,17.0791,5.4424,116.3329,
002563.SZ,森马服饰,2011-05-27,11.0535,11.0188,11.1249,10.8565,11.1249,479148,24281897.8,0.0714,0.6462,50.6772,0.8556,2878400000,N/A,34438000000,56000000,0,670000000,34.4145,17.1895,5.4776,117.0846,
002563.SZ,森马服饰,2011-05-30,11.1249,10.9972,11.1703,10.9647,11.1703,422329,21664034,0.0455,0.4086,51.2966,0.7542,2890160000,N/A,34578700000,56000000,0,670000000,34.5551,17.2597,5.5,117.563,
002563.SZ,森马服饰,2011-05-31,11.1703,11.1703,11.2482,11.0838,11.2331,217234,11227804.3,0.0628,0.5619,51.6853,0.3879,2906400000,N/A,34773000000,56000000,0,670000000,34.7493,17.3567,5.5309,118.2235,
002563.SZ,森马服饰,2011-06-01,11.2331,11.2331,11.2915,11.1682,11.285,246225,12787583.4,0.0519,0.4624,51.9345,0.4397,2919840000,N/A,34933800000,56000000,0,670000000,34.91,17.437,5.5565,118.7702,
002563.SZ,森马服饰,2011-06-02,11.285,11.2353,11.2547,11.1184,11.2547,313020,16173396.8,-0.0303,-0.2685,51.6689,0.559,2912000000,N/A,34840000000,56000000,0,670000000,34.8162,17.3901,5.5415,118.4513,
002563.SZ,森马服饰,2011-06-03,11.2547,11.2115,11.5145,11.2115,11.5036,540010,28566333.7,0.2489,2.2115,52.8996,0.9643,2976400000,N/A,35610500000,56000000,0,670000000,35.5862,17.7747,5.6641,121.0709,
002563.SZ,森马服饰,2011-06-07,11.5036,11.4712,11.5296,11.3695,11.5123,232211,12322460.1,0.0087,0.0753,53.0658,0.4147,2978640000,N/A,35637300000,56000000,0,670000000,35.613,17.7881,5.6684,121.162,
002563.SZ,森马服饰,2011-06-08,11.5123,11.469,11.4907,11.363,11.469,269936,14232818.5,-0.0433,-0.376,52.7266,0.482,2967440000,N/A,35503300000,56000000,0,670000000,35.4791,17.7212,5.647,120.7065,
002563.SZ,森马服饰,2011-06-09,11.469,11.469,11.469,11.2677,11.2807,221203,11617458,-0.1883,-1.6418,52.5194,0.395,2918720000,N/A,34920400000,56000000,0,670000000,34.8966,17.4303,5.5543,118.7247,
002563.SZ,森马服饰,2011-06-10,11.2807,11.2656,11.3002,11.0621,11.0859,250554,12879589.3,-0.1948,-1.7268,51.4044,0.4474,2868320000,N/A,34317400000,56000000,0,670000000,34.294,17.1293,5.4584,116.6746,
002563.SZ,森马服饰,2011-06-13,11.0859,11.0859,11.0859,10.2093,10.2678,3457652,166524404.1,-0.8181,-7.3799,48.1611,4.9395,3320800000,N/A,31784800000,70000000,0,670000000,31.7631,15.8652,5.0556,108.0641,
002563.SZ,森马服饰,2011-06-14,10.2678,10.3132,10.376,10.1509,10.3457,2143162,101484325.7,0.0779,0.7589,47.3526,3.0617,3346000000,N/A,32026000000,70000000,0,670000000,32.0041,15.9856,5.0939,108.8841,
002563.SZ,森马服饰,2011-06-15,10.3457,10.2981,10.5318,10.2591,10.4431,1274160,61396300.7,0.0974,0.9414,48.1857,1.8202,3377500000,N/A,32327500000,70000000,0,670000000,32.3054,16.136,5.1419,109.9092,
002563.SZ,森马服饰,2011-06-16,10.4431,10.389,10.389,10.2613,10.2873,286427,13629521.8,-0.1558,-1.4922,47.5846,0.4092,3327100000,N/A,31845100000,70000000,0,670000000,31.8234,15.8953,5.0652,108.2691,
002563.SZ,森马服饰,2011-06-17,10.2873,10.2591,10.3392,10.2202,10.2267,212780,10094166.1,-0.0606,-0.5891,47.4394,0.304,3307500000,N/A,31657500000,70000000,0,670000000,31.6359,15.8016,5.0353,107.6313,
002563.SZ,森马服饰,2011-06-20,10.2267,10.2267,10.2267,10.2267,10.2267,N/A,N/A,0,0,N/A,N/A,3307500000,N/A,31657500000,70000000,0,670000000,31.6359,15.8016,5.0353,107.6313,
002563.SZ,森马服饰,2011-06-21,10.2267,10.179,10.3933,10.1293,10.389,459278,21714554.4,0.1623,1.5873,47.2798,0.6561,3360000000,N/A,32160000000,70000000,0,670000000,32.138,16.0524,5.1153,109.3397,
002563.SZ,森马服饰,2011-06-22,10.389,10.3479,10.4388,10.3479,10.3565,287337,13775138.8,-0.0325,-0.3125,47.9407,0.4105,3349500000,N/A,32059500000,70000000,0,670000000,32.0376,16.0023,5.0993,108.998,
002563.SZ,森马服饰,2011-06-23,10.3565,10.3544,10.4712,10.2591,10.4561,283182,13599461.4,0.0996,0.9613,48.0237,0.4045,3381700000,N/A,32367700000,70000000,0,670000000,32.3456,16.1561,5.1483,110.0458,
002563.SZ,森马服饰,2011-06-24,10.4561,10.4041,10.6444,10.389,10.5924,569350,27746023.7,0.1364,1.3041,48.7328,0.8134,3425800000,N/A,32789800000,70000000,0,670000000,32.7674,16.3668,5.2154,111.4809,
002563.SZ,森马服饰,2011-06-27,10.5924,10.6011,10.6704,10.5145,10.5383,602733,29491100.3,-0.0541,-0.5108,48.929,0.861,3408300000,N/A,32622300000,70000000,0,670000000,32.6,16.2832,5.1888,110.9114,
002563.SZ,森马服饰,2011-06-28,10.5383,10.5383,10.6098,10.5015,10.5405,357907,17442210.8,0.0022,0.0205,48.7339,0.5113,3409000000,N/A,32629000000,70000000,0,670000000,32.6067,16.2865,5.1899,110.9342,
002563.SZ,森马服饰,2011-06-29,10.5405,10.573,10.573,10.2851,10.3024,363949,17530910.7,-0.2381,-2.2587,48.1686,0.5199,3332000000,N/A,31892000000,70000000,0,670000000,31.8702,15.9187,5.0726,108.4285,
002563.SZ,森马服饰,2011-06-30,10.3024,10.2981,10.4539,10.2591,10.4301,457511,21972593.6,0.1277,1.2395,48.0264,0.6536,3373300000,N/A,32287300000,70000000,0,670000000,32.2653,16.116,5.1355,109.7725,
002563.SZ,森马服饰,2011-07-01,10.4301,10.4539,10.6054,10.4301,10.5708,698062,34061781.1,0.1407,1.3488,48.7948,0.9972,3418800000,N/A,32722800000,70000000,0,670000000,32.7005,16.3334,5.2048,111.2531,
002563.SZ,森马服饰,2011-07-04,10.5708,10.573,10.7504,10.573,10.7201,505177,24920857.8,0.1493,1.4128,49.3309,0.7217,3467100000,N/A,33185100000,70000000,0,670000000,33.1624,16.5641,5.2783,112.8249,
002563.SZ,森马服饰,2011-07-05,10.7201,10.7028,11.2006,10.7028,10.969,1175706,59943298.4,0.2489,2.3218,50.9849,1.6796,3547600000,N/A,33955600000,70000000,0,670000000,33.9324,16.9487,5.4009,115.4445,
002563.SZ,森马服饰,2011-07-06,10.969,10.9517,10.9734,10.8738,10.9409,508094,25628349.4,-0.0281,-0.2565,50.4402,0.7258,3538500000,N/A,33868500000,70000000,0,670000000,33.8454,16.9052,5.387,115.1484,
002563.SZ,森马服饰,2011-07-07,10.9409,10.9236,11.166,10.9236,11.0838,761555,39012378.4,0.1428,1.3056,51.2273,1.0879,3584700000,N/A,34310700000,70000000,0,670000000,34.2873,17.1259,5.4573,116.6518,
002563.SZ,森马服饰,2011-07-08,11.0838,11.034,11.1227,10.9755,11.0167,317982,16205284.2,-0.0671,-0.6054,50.9629,0.4543,3563000000,N/A,34103000000,70000000,0,670000000,34.0797,17.0223,5.4243,115.9456,
002563.SZ,森马服饰,2011-07-11,11.0167,10.9799,11.0794,10.9301,10.9452,371164,18825844.5,-0.0714,-0.6483,50.7211,0.5302,3539900000,N/A,33881900000,70000000,0,670000000,33.8588,16.9119,5.3891,115.1939,
002563.SZ,森马服饰,2011-07-12,10.9452,10.8219,10.982,10.7807,10.9517,893747,44909844,0.0065,0.0593,50.2489,1.2768,3542000000,N/A,33902000000,70000000,0,670000000,33.8789,16.9219,5.3923,115.2623,
002563.SZ,森马服饰,2011-07-13,10.9517,10.8825,11.3067,10.876,11.2764,1263317,65404020.9,0.3247,2.9644,51.7717,1.8047,3647000000,N/A,34907000000,70000000,0,670000000,34.8832,17.4236,5.5522,118.6791,
002563.SZ,森马服饰,2011-07-14,11.2764,11.3197,11.4863,11.2764,11.4171,699376,36852885.4,0.1407,1.2476,52.694,0.9991,3692500000,N/A,35342500000,70000000,0,670000000,35.3184,17.641,5.6215,120.1598,
002563.SZ,森马服饰,2011-07-15,11.4171,11.3673,11.7937,11.3673,11.6551,1111877,59765995,0.2381,2.0853,53.7523,1.5884,3769500000,N/A,36079500000,70000000,0,670000000,36.0549,18.0088,5.7387,122.6655,
002563.SZ,森马服饰,2011-07-18,11.6551,11.6551,12.0837,11.6551,11.9863,1840852,101976119.6,0.3311,2.8412,55.3962,2.6298,3876600000,N/A,37104600000,70000000,0,670000000,37.0793,18.5205,5.9017,126.1507,
002563.SZ,森马服饰,2011-07-19,11.9863,11.9041,12.0036,11.8196,11.837,1077646,59105659.1,-0.1493,-1.2459,54.847,1.5395,3828300000,N/A,36642300000,70000000,0,670000000,36.6173,18.2898,5.8282,124.5789,
002563.SZ,森马服饰,2011-07-20,11.837,11.8781,11.969,11.5924,11.7958,834139,45147057.5,-0.0411,-0.3474,54.1241,1.1916,3815000000,N/A,36515000000,70000000,0,670000000,36.4901,18.2262,5.808,124.1461,
002563.SZ,森马服饰,2011-07-21,11.7958,11.7525,11.798,11.6054,11.759,739779,39933183,-0.0368,-0.3119,53.9799,1.0568,3803100000,N/A,36401100000,70000000,0,670000000,36.3763,18.1694,5.7898,123.7589,
002563.SZ,森马服饰,2011-07-22,11.759,11.7525,11.8305,11.7049,11.7093,443668,24124914.7,-0.0498,-0.4233,54.3761,0.6338,3787000000,N/A,36247000000,70000000,0,670000000,36.2223,18.0924,5.7653,123.2349,
002563.SZ,森马服饰,2011-07-25,11.7093,11.6876,11.9711,11.6248,11.7872,1001616,54683240.8,0.0779,0.6654,54.595,1.4309,3812200000,N/A,36488200000,70000000,0,670000000,36.4633,18.2128,5.8037,124.055,
002563.SZ,森马服饰,2011-07-26,11.7872,11.7742,11.8391,11.6876,11.7266,244929,13270716.7,-0.0606,-0.5141,54.1819,0.3499,3792600000,N/A,36300600000,70000000,0,670000000,36.2758,18.1192,5.7739,123.4172,
002563.SZ,森马服饰,2011-07-27,11.7266,11.7266,11.8802,11.5794,11.8499,397194,21552437.6,0.1234,1.052,54.2617,0.5674,3832500000,N/A,36682500000,70000000,0,670000000,36.6575,18.3098,5.8346,124.7156,
002563.SZ,森马服饰,2011-07-28,11.8499,11.7504,12.0014,11.6876,11.9603,792812,43694625.3,0.1104,0.9315,55.1135,1.1326,3868200000,N/A,37024200000,70000000,0,670000000,36.9989,18.4804,5.8889,125.8773,
002563.SZ,森马服饰,2011-07-29,11.9603,11.9235,12.1984,11.9105,12.0729,944536,52886683.5,0.1125,0.941,55.9922,1.3493,3904600000,N/A,37372600000,70000000,0,670000000,37.3471,18.6543,5.9444,127.0618,
002563.SZ,森马服饰,2011-08-01,12.0729,12.1573,12.1594,11.9257,11.9625,429602,23814994.6,-0.1104,-0.9143,55.435,0.6137,3868900000,N/A,37030900000,70000000,0,670000000,37.0056,18.4837,5.89,125.9001,
002563.SZ,森马服饰,2011-08-02,11.9625,11.9041,11.9625,11.8218,11.9084,476666,26191431.4,-0.0541,-0.4523,54.9471,0.681,3851400000,N/A,36863400000,70000000,0,670000000,36.8382,18.4001,5.8634,125.3306,
002563.SZ,森马服饰,2011-08-03,11.9084,11.8911,12.1183,11.6876,11.917,936317,51383922.1,0.0087,0.0727,54.8788,1.3376,3854200000,N/A,36890200000,70000000,0,670000000,36.865,18.4135,5.8676,125.4217,
002563.SZ,森马服饰,2011-08-04,11.917,11.8564,12.0296,11.7872,11.8348,366872,20131704.4,-0.0822,-0.6902,54.8739,0.5241,3827600000,N/A,36635600000,70000000,0,670000000,36.6106,18.2864,5.8271,124.5561,
002563.SZ,森马服饰,2011-08-05,11.8348,11.5318,11.8002,11.3889,11.7958,469847,25238263.8,-0.039,-0.3292,53.7159,0.6712,3815000000,N/A,36515000000,70000000,0,670000000,36.4901,18.2262,5.808,124.1461,
002563.SZ,森马服饰,2011-08-08,11.7958,11.6443,11.7309,11.4495,11.6616,916169,49057185.8,-0.1342,-1.1376,53.546,1.3088,3771600000,N/A,36099600000,70000000,0,670000000,36.075,18.0189,5.7419,122.7338,
002563.SZ,森马服饰,2011-08-09,11.6616,11.3911,11.6811,11.1487,11.6616,659812,34869569.3,0,0,52.8477,0.9426,3771600000,N/A,36099600000,70000000,0,670000000,36.075,18.0189,5.7419,122.7338,
002563.SZ,森马服饰,2011-08-10,11.6616,11.7309,11.9798,11.6876,11.9041,975982,53372857.5,0.2424,2.0787,54.6863,1.3943,3850000000,N/A,36850000000,70000000,0,670000000,36.8248,18.3934,5.8612,125.2851,
002563.SZ,森马服饰,2011-08-11,11.9041,11.785,12.114,11.6919,12.0988,761686,41983860.8,0.1948,1.6364,55.1196,1.0881,3913000000,N/A,37453000000,70000000,0,670000000,37.4274,18.6944,5.9571,127.3352,
002563.SZ,森马服饰,2011-08-12,12.0988,12.0642,12.1638,11.9062,11.9906,810893,45115541,-0.1082,-0.8945,55.6369,1.1584,3878000000,N/A,37118000000,70000000,0,670000000,37.0927,18.5272,5.9039,126.1962,
002563.SZ,森马服饰,2011-08-15,11.9906,12.0123,12.3369,11.9711,12.3153,1245354,70356165.4,0.3247,2.7076,56.4949,1.7791,3983000000,N/A,38123000000,70000000,0,670000000,38.097,19.0288,6.0637,129.6131,
002563.SZ,森马服饰,2011-08-16,12.3153,12.2936,12.3153,12.127,12.1443,371208,20905524.6,-0.171,-1.3884,56.3175,0.5303,3927700000,N/A,37593700000,70000000,0,670000000,37.568,18.7646,5.9795,127.8135,
002563.SZ,森马服饰,2011-08-17,12.1443,12.1205,12.2114,11.9495,12.0296,364191,20287672.8,-0.1147,-0.9446,55.7061,0.5203,3890600000,N/A,37238600000,70000000,0,670000000,37.2132,18.5874,5.923,126.6062,
002563.SZ,森马服饰,2011-08-18,12.0296,12.0296,12.0317,11.7742,11.8196,241649,13281852.3,-0.2099,-1.7452,54.9634,0.3452,3822700000,N/A,36588700000,70000000,0,670000000,36.5637,18.263,5.8197,124.3967,
002563.SZ,森马服饰,2011-08-19,11.8196,11.666,11.7525,11.5902,11.7266,244214,13154826.3,-0.0931,-0.7874,53.866,0.3489,3792600000,N/A,36300600000,70000000,0,670000000,36.2758,18.1192,5.7739,123.4172,
002563.SZ,森马服饰,2011-08-22,11.7266,11.7287,11.8434,11.5621,11.5642,165586,8942585.7,-0.1623,-1.3843,54.0057,0.2366,3740100000,N/A,35798100000,70000000,0,670000000,35.7737,17.8684,5.6939,121.7087,
002563.SZ,森马服饰,2011-08-23,11.5642,11.5642,11.7158,11.5578,11.6357,230127,12348184.2,0.0714,0.6176,53.6581,0.3288,3763200000,N/A,36019200000,70000000,0,670000000,35.9946,17.9787,5.7291,122.4605,
002563.SZ,森马服饰,2011-08-24,11.6357,11.666,11.7699,11.666,11.6919,241455,13058084,0.0563,0.4836,54.0808,0.3449,3781400000,N/A,36193400000,70000000,0,670000000,36.1687,18.0657,5.7568,123.0527,
