´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002468.SZ,°¬µÏÎ÷,2013-05-30,6.19,6.19,6.3647,6.165,6.3148,4330964,32709163,0.1248,2.0161,7.5524,4.1661,789029683.2,N/A,2098483200,103956480,0,276480000,265.4349,2.9431,1.7522,-13.259,
002468.SZ,°¬µÏÎ÷,2013-05-31,6.3148,6.3065,6.398,6.215,6.2316,2821256,21388320.5,-0.0832,-1.3175,7.5811,2.7139,778634035.2,N/A,2070835200,103956480,0,276480000,261.9377,2.9044,1.7291,-13.0843,
002468.SZ,°¬µÏÎ÷,2013-06-03,6.2316,6.2316,6.3231,6.1734,6.2233,2154322,16182025.7,-0.0083,-0.1335,7.5114,2.0723,777594470.4,N/A,2068070400,103956480,0,276480000,261.588,2.9005,1.7268,-13.0669,
002468.SZ,°¬µÏÎ÷,2013-06-04,6.2233,6.1983,6.2649,5.9654,5.982,2367454,17273945.6,-0.2413,-3.877,7.2964,2.2774,747447091.2,N/A,1987891200,103956480,0,276480000,251.4462,2.788,1.6598,-12.5603,
002468.SZ,°¬µÏÎ÷,2013-06-05,5.982,5.9737,6.0735,5.9487,6.0319,1229014,8874081.1,0.0499,0.8345,7.2205,1.1822,753684480,N/A,2004480000,103956480,0,276480000,253.5445,2.8113,1.6737,-12.6651,
002468.SZ,°¬µÏÎ÷,2013-06-06,6.0319,6.007,6.1983,5.9321,5.957,2126432,15497524.6,-0.0749,-1.2414,7.288,2.0455,744328396.8,N/A,1979596800,103956480,0,276480000,250.3971,2.7764,1.6529,-12.5079,
002468.SZ,°¬µÏÎ÷,2013-06-07,5.957,5.9737,6.007,5.7407,5.8322,1639931,11568421.6,-0.1248,-2.095,7.0542,1.5775,728734924.8,N/A,1938124800,103956480,0,276480000,245.1513,2.7182,1.6183,-12.2458,
002468.SZ,°¬µÏÎ÷,2013-06-13,5.8322,5.8073,5.8073,5.4329,5.566,1705497,11380633.8,-0.2662,-4.5649,6.6729,1.6406,695468851.2,N/A,1849651200,103956480,0,276480000,233.9604,2.5942,1.5444,-11.6868,
002468.SZ,°¬µÏÎ÷,2013-06-14,5.566,5.591,5.6326,5.541,5.6076,1182185,7944387.1,0.0416,0.7474,6.7201,1.1372,700666675.2,N/A,1863475200,103956480,0,276480000,235.709,2.6135,1.556,-11.7741,
002468.SZ,°¬µÏÎ÷,2013-06-17,5.6076,5.6242,5.6575,5.5078,5.5577,1157344,7771858.7,-0.0499,-0.8902,6.7153,1.1133,694429286.4,N/A,1846886400,103956480,0,276480000,233.6107,2.5903,1.5421,-11.6693,
002468.SZ,°¬µÏÎ÷,2013-06-18,5.5577,5.5577,5.6076,5.4994,5.566,893450,5964230,0.0083,0.1497,6.6755,0.8594,695468851.2,N/A,1849651200,103956480,0,276480000,233.9604,2.5942,1.5444,-11.6868,
002468.SZ,°¬µÏÎ÷,2013-06-19,5.566,5.5577,5.6409,5.3497,5.6409,1946867,12803595.8,0.0749,1.3453,6.5765,1.8728,704824934.4,N/A,1874534400,103956480,0,276480000,237.1079,2.6291,1.5652,-11.844,
002468.SZ,°¬µÏÎ÷,2013-06-20,5.6409,5.6742,6.0486,5.6242,5.9071,7007373,49742807.7,0.2662,4.7198,7.0986,6.7407,738091008,N/A,1963008000,103956480,0,276480000,248.2988,2.7531,1.6391,-12.403,
002468.SZ,°¬µÏÎ÷,2013-06-21,5.9071,5.7407,6.0319,5.5743,5.799,3859637,27188236.3,-0.1082,-1.831,7.0442,3.7127,724576665.6,N/A,1927065600,103956480,0,276480000,243.7525,2.7027,1.609,-12.1759,
002468.SZ,°¬µÏÎ÷,2013-06-24,5.799,5.7574,5.7906,5.2415,5.2582,3062220,20150879.7,-0.5408,-9.3257,6.5805,2.9457,657004953.6,N/A,1747353600,103956480,0,276480000,221.0209,2.4507,1.459,-11.0404,
002468.SZ,°¬µÏÎ÷,2013-06-25,5.2582,5.1251,5.2415,4.734,5.1251,2617186,15629703.6,-0.1331,-2.5316,5.9719,2.5176,640371916.8,N/A,1703116800,103956480,0,276480000,215.4254,2.3886,1.4221,-10.7609,
002468.SZ,°¬µÏÎ÷,2013-06-26,5.1251,5.1167,5.2249,5.0169,5.175,1564846,9645997.3,0.0499,0.974,6.1642,1.5053,646609305.6,N/A,1719705600,103956480,0,276480000,217.5237,2.4119,1.4359,-10.8658,
002468.SZ,°¬µÏÎ÷,2013-06-27,5.175,5.1833,5.2415,5.0502,5.0751,1342601,8325036.3,-0.0998,-1.9293,6.2007,1.2915,634134528,N/A,1686528000,103956480,0,276480000,213.3271,2.3654,1.4082,-10.6561,
002468.SZ,°¬µÏÎ÷,2013-06-28,5.0751,4.9919,5.15,4.9087,5.0419,833705,5058025.8,-0.0333,-0.6557,6.0669,0.802,629976268.8,N/A,1675468800,103956480,0,276480000,211.9283,2.3499,1.399,-10.5863,
002468.SZ,°¬µÏÎ÷,2013-07-01,5.0419,5.0668,5.15,5.0086,5.15,901370,5507435.9,0.1082,2.1452,6.1101,0.8671,643490611.2,N/A,1711411200,103956480,0,276480000,216.4746,2.4003,1.429,-10.8134,
002468.SZ,°¬µÏÎ÷,2013-07-02,5.15,5.1667,5.1999,5.0835,5.1833,1138509,7029288.2,0.0333,0.6462,6.1741,1.0952,647648870.4,N/A,1722470400,103956480,0,276480000,217.8735,2.4158,1.4382,-10.8832,
002468.SZ,°¬µÏÎ÷,2013-07-03,5.1833,5.1833,5.2998,5.0335,5.2748,1683096,10451363.4,0.0915,1.7657,6.2096,1.619,659084083.2,N/A,1752883200,103956480,0,276480000,221.7203,2.4584,1.4636,-11.0754,
002468.SZ,°¬µÏÎ÷,2013-07-04,5.2748,5.2748,5.3414,5.1583,5.2332,2018365,12745034,-0.0416,-0.7886,6.3145,1.9415,653886259.2,N/A,1739059200,103956480,0,276480000,219.9718,2.439,1.4521,-10.988,
002468.SZ,°¬µÏÎ÷,2013-07-05,5.2332,5.2415,5.3247,5.15,5.15,1392124,8766903.4,-0.0832,-1.5898,6.2975,1.3391,643490611.2,N/A,1711411200,103956480,0,276480000,216.4746,2.4003,1.429,-10.8134,
002468.SZ,°¬µÏÎ÷,2013-07-08,5.15,5.0918,5.0918,4.8422,4.8838,1196780,7139132.9,-0.2662,-5.1696,5.9653,1.1512,610224537.6,N/A,1622937600,103956480,0,276480000,205.2837,2.2762,1.3551,-10.2543,
002468.SZ,°¬µÏÎ÷,2013-07-09,4.8838,4.8505,4.9503,4.8505,4.9337,583865,3444262.4,0.0499,1.0221,5.8991,0.5616,616461926.4,N/A,1639526400,103956480,0,276480000,207.382,2.2995,1.369,-10.3592,
002468.SZ,°¬µÏÎ÷,2013-07-10,4.9337,4.9919,5.0835,4.942,5.0835,1144283,6902800.1,0.1498,3.0354,6.0324,1.1007,635174092.8,N/A,1689292800,103956480,0,276480000,213.6769,2.3693,1.4105,-10.6736,
002468.SZ,°¬µÏÎ÷,2013-07-11,5.0835,5.0918,5.2748,5.0335,5.2249,1853350,11573931.4,0.1414,2.7823,6.2449,1.7828,652846694.4,N/A,1736294400,103956480,0,276480000,219.622,2.4352,1.4498,-10.9706,
002468.SZ,°¬µÏÎ÷,2013-07-12,5.2249,5.2083,5.2415,5.1334,5.1334,1511800,9425051.8,-0.0915,-1.7516,6.2343,1.4543,641411481.6,N/A,1705881600,103956480,0,276480000,215.7752,2.3925,1.4244,-10.7784,
002468.SZ,°¬µÏÎ÷,2013-07-15,5.1334,5.1251,5.2582,5.1251,5.2249,1259740,7877500.6,0.0915,1.7828,6.2533,1.2118,652846694.4,N/A,1736294400,103956480,0,276480000,219.622,2.4352,1.4498,-10.9706,
002468.SZ,°¬µÏÎ÷,2013-07-16,5.2249,5.2083,5.2998,5.1833,5.2915,1649116,10431096.1,0.0666,1.2739,6.3253,1.5864,661163212.8,N/A,1758412800,103956480,0,276480000,222.4198,2.4662,1.4682,-11.1103,
002468.SZ,°¬µÏÎ÷,2013-07-17,5.2915,5.3081,5.3247,5.1583,5.175,1710462,10792317,-0.1165,-2.2013,6.3096,1.6454,646609305.6,N/A,1719705600,103956480,0,276480000,217.5237,2.4119,1.4359,-10.8658,
002468.SZ,°¬µÏÎ÷,2013-07-18,5.175,5.175,5.1833,5.0751,5.1417,993993,6130905.5,-0.0333,-0.6431,6.168,0.9562,642451046.4,N/A,1708646400,103956480,0,276480000,216.1249,2.3964,1.4267,-10.7959,
002468.SZ,°¬µÏÎ÷,2013-07-19,5.1417,5.1001,5.3414,5.0751,5.2415,2466969,15487656.1,0.0998,1.9417,6.278,2.3731,654925824,N/A,1741824000,103956480,0,276480000,220.3215,2.4429,1.4544,-11.0055,
002468.SZ,°¬µÏÎ÷,2013-07-22,5.2415,5.15,5.7657,5.0835,5.6492,6365209,42478736.8,0.4077,7.7778,6.6736,6.123,705864499.2,N/A,1877299200,103956480,0,276480000,237.4576,2.6329,1.5675,-11.8615,
002468.SZ,°¬µÏÎ÷,2013-07-23,5.6492,5.5494,5.8239,5.4745,5.7158,6643750,45210018.2,0.0666,1.1782,6.8049,6.3909,714181017.6,N/A,1899417600,103956480,0,276480000,240.2553,2.664,1.586,-12.0012,
002468.SZ,°¬µÏÎ÷,2013-07-24,5.7158,5.6575,5.6991,5.5327,5.6159,2558154,17279591.1,-0.0998,-1.7467,6.7547,2.4608,701706240,N/A,1866240000,103956480,0,276480000,236.0587,2.6174,1.5583,-11.7916,
002468.SZ,°¬µÏÎ÷,2013-07-25,5.6159,5.6159,5.6658,5.4163,5.4329,2205442,14606775.7,-0.183,-3.2593,6.6231,2.1215,678835814.4,N/A,1805414400,103956480,0,276480000,228.365,2.5321,1.5075,-11.4073,
002468.SZ,°¬µÏÎ÷,2013-07-26,5.4329,5.4079,5.7407,5.4079,5.7241,4042549,27341428.3,0.2912,5.3599,6.7634,3.8887,715220582.4,N/A,1902182400,103956480,0,276480000,240.605,2.6678,1.5883,-12.0187,
002468.SZ,°¬µÏÎ÷,2013-07-29,5.7241,5.7241,5.7241,5.4745,5.4911,2201100,14741772.3,-0.233,-4.0698,6.6975,2.1173,686112768,N/A,1824768000,103956480,0,276480000,230.813,2.5593,1.5236,-11.5296,
002468.SZ,°¬µÏÎ÷,2013-07-30,5.4911,5.541,5.5826,5.3497,5.4911,1270105,8404569,0,0,6.6172,1.2218,686112768,N/A,1824768000,103956480,0,276480000,230.813,2.5593,1.5236,-11.5296,
002468.SZ,°¬µÏÎ÷,2013-07-31,5.4911,5.4911,5.8073,5.4662,5.7241,3910898,26769109.3,0.233,4.2424,6.8447,3.7621,715220582.4,N/A,1902182400,103956480,0,276480000,240.605,2.6678,1.5883,-12.0187,
002468.SZ,°¬µÏÎ÷,2013-08-01,5.7241,5.6658,5.8572,5.6658,5.7906,3934767,27320885.2,0.0666,1.1628,6.9435,3.785,723537100.8,N/A,1924300800,103956480,0,276480000,243.4028,2.6989,1.6067,-12.1585,
002468.SZ,°¬µÏÎ÷,2013-08-02,5.7906,5.7906,5.8239,5.6908,5.7158,2547028,17587175.3,-0.0749,-1.2931,6.905,2.4501,714181017.6,N/A,1899417600,103956480,0,276480000,240.2553,2.664,1.586,-12.0012,
002468.SZ,°¬µÏÎ÷,2013-08-05,5.7158,5.7074,5.799,5.6742,5.749,2091662,14474146.4,0.0333,0.5822,6.9199,2.0121,718339276.8,N/A,1910476800,103956480,0,276480000,241.6542,2.6795,1.5952,-12.0711,
002468.SZ,°¬µÏÎ÷,2013-08-06,5.749,5.749,6.0236,5.6908,5.9238,4851251,34476624.3,0.1747,3.0391,7.1067,4.6666,740170137.6,N/A,1968537600,103956480,0,276480000,248.9982,2.7609,1.6437,-12.438,
002468.SZ,°¬µÏÎ÷,2013-08-07,5.9238,5.8738,5.9321,5.7823,5.8156,2445991,17153572.6,-0.1082,-1.8258,7.0129,2.3529,726655795.2,N/A,1932595200,103956480,0,276480000,244.4519,2.7105,1.6137,-12.2109,
002468.SZ,°¬µÏÎ÷,2013-08-08,5.8156,5.8156,5.8239,5.7324,5.7657,1734913,12033028.9,-0.0499,-0.8584,6.9358,1.6689,720418406.4,N/A,1916006400,103956480,0,276480000,242.3536,2.6872,1.5998,-12.1061,
002468.SZ,°¬µÏÎ÷,2013-08-09,5.7657,5.7906,5.9071,5.7241,5.8073,1736325,12138477.9,0.0416,0.7215,6.9909,1.6702,725616230.4,N/A,1929830400,103956480,0,276480000,244.1022,2.7066,1.6114,-12.1934,
002468.SZ,°¬µÏÎ÷,2013-08-12,5.8073,5.8073,5.9654,5.7657,5.9238,3073743,21835231,0.1165,2.0057,7.1038,2.9568,740170137.6,N/A,1968537600,103956480,0,276480000,248.9982,2.7609,1.6437,-12.438,
002468.SZ,°¬µÏÎ÷,2013-08-13,5.9238,5.9154,6.007,5.8822,5.9487,2125239,15195958.9,0.025,0.4213,7.1502,2.0444,743288832,N/A,1976832000,103956480,0,276480000,250.0474,2.7725,1.6506,-12.4904,
002468.SZ,°¬µÏÎ÷,2013-08-14,5.9487,5.9487,5.9903,5.8073,5.8322,2832686,20020002.4,-0.1165,-1.958,7.0675,2.7249,728734924.8,N/A,1938124800,103956480,0,276480000,245.1513,2.7182,1.6183,-12.2458,
002468.SZ,°¬µÏÎ÷,2013-08-15,5.8322,5.8489,5.8655,5.7241,5.7324,2017300,14004364.9,-0.0998,-1.7118,6.9421,1.9405,716260147.2,N/A,1904947200,103956480,0,276480000,240.9547,2.6717,1.5906,-12.0362,
002468.SZ,°¬µÏÎ÷,2013-08-16,5.7324,5.6991,5.799,5.591,5.591,2266334,15468747.8,-0.1414,-2.4673,6.8254,2.1801,698587545.6,N/A,1857945600,103956480,0,276480000,235.0096,2.6058,1.5513,-11.7392,
002468.SZ,°¬µÏÎ÷,2013-08-19,5.591,5.541,5.6991,5.4578,5.6825,1492599,10018315.7,0.0915,1.6369,6.712,1.4358,710022758.4,N/A,1888358400,103956480,0,276480000,238.8564,2.6484,1.5767,-11.9314,
002468.SZ,°¬µÏÎ÷,2013-08-20,5.6825,5.6575,5.774,5.6159,5.6492,1122188,7685858.9,-0.0333,-0.5857,6.849,1.0795,705864499.2,N/A,1877299200,103956480,0,276480000,237.4576,2.6329,1.5675,-11.8615,
002468.SZ,°¬µÏÎ÷,2013-08-21,5.6492,5.6409,5.6492,5.541,5.6076,1726524,11595238.2,-0.0416,-0.7364,6.7159,1.6608,700666675.2,N/A,1863475200,103956480,0,276480000,235.709,2.6135,1.556,-11.7741,
002468.SZ,°¬µÏÎ÷,2013-08-22,5.6076,5.5993,5.6492,5.566,5.6326,1148800,7745685.1,0.025,0.4451,6.7424,1.1051,703785369.6,N/A,1871769600,103956480,0,276480000,236.7582,2.6252,1.5629,-11.8266,
002468.SZ,°¬µÏÎ÷,2013-08-23,5.6326,5.6242,5.7158,5.4745,5.5577,1510662,10196233.6,-0.0749,-1.3294,6.7495,1.4532,694429286.4,N/A,1846886400,103956480,0,276480000,233.6107,2.5903,1.5421,-11.6693,
002468.SZ,°¬µÏÎ÷,2013-08-26,5.5577,5.5577,5.6991,5.541,5.6658,990396,6731439.4,0.1082,1.9461,6.7967,0.9527,707943628.8,N/A,1882828800,103956480,0,276480000,238.157,2.6407,1.5721,-11.8964,
002468.SZ,°¬µÏÎ÷,2013-08-27,5.6658,5.6658,5.8406,5.6159,5.8322,3633302,25157843.9,0.1664,2.9369,6.9242,3.495,728734924.8,N/A,1938124800,103956480,0,276480000,245.1513,2.7182,1.6183,-12.2458,
002468.SZ,°¬µÏÎ÷,2013-08-28,5.8322,5.8073,5.9154,5.7407,5.8239,3961151,27745697.1,-0.0083,-0.1427,7.0045,3.8104,727695360,N/A,1935360000,103956480,0,276480000,244.8016,2.7144,1.616,-12.2283,
002468.SZ,°¬µÏÎ÷,2013-08-29,5.8239,5.8322,5.8406,5.6825,5.7574,3880763,27080888.3,-0.0666,-1.1429,6.9782,3.7331,719378841.6,N/A,1913241600,103956480,0,276480000,242.0039,2.6833,1.5975,-12.0886,
002468.SZ,°¬µÏÎ÷,2013-08-30,5.7574,5.7574,5.7574,5.566,5.5743,2704961,18354875,-0.183,-3.1792,6.7856,2.602,696508416,N/A,1852416000,103956480,0,276480000,234.3101,2.598,1.5467,-11.7043,
002468.SZ,°¬µÏÎ÷,2013-09-02,5.5743,5.5743,5.7407,5.5743,5.7074,2418225,16604033.7,0.1331,2.3881,6.8662,2.3262,713141452.8,N/A,1896652800,103956480,0,276480000,239.9056,2.6601,1.5837,-11.9838,
002468.SZ,°¬µÏÎ÷,2013-09-03,5.7074,5.7074,5.7407,5.6575,5.7241,2534810,17443897.6,0.0166,0.2915,6.8817,2.4383,715220582.4,N/A,1902182400,103956480,0,276480000,240.605,2.6678,1.5883,-12.0187,
002468.SZ,°¬µÏÎ÷,2013-09-04,5.7241,5.7324,5.7407,5.6492,5.6658,1537406,10508364.8,-0.0582,-1.0174,6.8351,1.4789,707943628.8,N/A,1882828800,103956480,0,276480000,238.157,2.6407,1.5721,-11.8964,
002468.SZ,°¬µÏÎ÷,2013-09-05,5.6658,5.6742,5.6742,5.541,5.5826,2227733,14945452.7,-0.0832,-1.4684,6.7088,2.1429,697547980.8,N/A,1855180800,103956480,0,276480000,234.6599,2.6019,1.549,-11.7217,
002468.SZ,°¬µÏÎ÷,2013-09-06,5.5826,5.5577,5.6159,5.5494,5.566,1769034,11839302,-0.0166,-0.2981,6.6925,1.7017,695468851.2,N/A,1849651200,103956480,0,276480000,233.9604,2.5942,1.5444,-11.6868,
002468.SZ,°¬µÏÎ÷,2013-09-09,5.566,5.566,5.6742,5.5577,5.6742,1841486,12420573.9,0.1082,1.9432,6.7449,0.666,1885593600,N/A,1885593600,276480000,0,276480000,238.5067,2.6446,1.5744,-11.9139,
002468.SZ,°¬µÏÎ÷,2013-09-10,5.6742,5.6658,5.7241,5.6242,5.7074,2147465,14652767.1,0.0333,0.5865,6.8233,0.7767,1896652800,N/A,1896652800,276480000,0,276480000,239.9056,2.6601,1.5837,-11.9838,
002468.SZ,°¬µÏÎ÷,2013-09-11,5.7074,5.7158,5.8156,5.6991,5.7823,3088575,21372610.1,0.0749,1.312,6.9199,1.1171,1921536000,N/A,1921536000,276480000,0,276480000,243.053,2.695,1.6044,-12.141,
002468.SZ,°¬µÏÎ÷,2013-09-12,5.7823,5.7823,5.8406,5.7158,5.7823,2642415,18426989.5,0,0,6.9735,0.9557,1921536000,N/A,1921536000,276480000,0,276480000,243.053,2.695,1.6044,-12.141,
002468.SZ,°¬µÏÎ÷,2013-09-13,5.7823,5.7906,5.9154,5.7407,5.8572,2384532,16675821.3,0.0749,1.295,6.9933,0.8625,1946419200,N/A,1946419200,276480000,0,276480000,246.2005,2.7299,1.6252,-12.2982,
002468.SZ,°¬µÏÎ÷,2013-09-16,5.8572,5.8406,5.8905,5.7823,5.7823,2068069,14492961.2,-0.0749,-1.2784,7.008,0.748,1921536000,N/A,1921536000,276480000,0,276480000,243.053,2.695,1.6044,-12.141,
002468.SZ,°¬µÏÎ÷,2013-09-17,5.7823,5.749,5.7823,5.6658,5.6658,1761762,12147998.6,-0.1165,-2.0144,6.8954,0.6372,1882828800,N/A,1882828800,276480000,0,276480000,238.157,2.6407,1.5721,-11.8964,
002468.SZ,°¬µÏÎ÷,2013-09-18,5.6658,5.7074,5.7407,5.6575,5.6908,1093454,7479228.3,0.025,0.4405,6.84,0.3955,1891123200,N/A,1891123200,276480000,0,276480000,239.2062,2.6523,1.579,-11.9488,
002468.SZ,°¬µÏÎ÷,2013-09-23,5.6908,5.6908,5.9071,5.6908,5.8988,2876143,20174583.6,0.208,3.655,7.0145,1.0403,1960243200,N/A,1960243200,276480000,0,276480000,247.9491,2.7493,1.6368,-12.3856,
002468.SZ,°¬µÏÎ÷,2013-09-24,5.8988,5.8988,5.8988,5.7906,5.8738,2306292,16216346,-0.025,-0.4231,7.0313,0.8342,1951948800,N/A,1951948800,276480000,0,276480000,246.8999,2.7376,1.6298,-12.3332,
002468.SZ,°¬µÏÎ÷,2013-09-25,5.8738,5.8655,6.0735,5.8239,6.0319,5145526,36998099.1,0.1581,2.6912,7.1903,1.8611,2004480000,N/A,2004480000,276480000,0,276480000,253.5445,2.8113,1.6737,-12.6651,
002468.SZ,°¬µÏÎ÷,2013-09-26,6.0319,6.0402,6.0402,5.8905,5.9903,2534555,18142699.2,-0.0416,-0.6897,7.1581,0.9167,1990656000,N/A,1990656000,276480000,0,276480000,251.796,2.7919,1.6621,-12.5777,
002468.SZ,°¬µÏÎ÷,2013-09-27,5.9903,5.9903,6.3897,5.9737,6.165,7311562,54164508.8,0.1747,2.9167,7.4081,2.6445,2048716800,N/A,2048716800,276480000,0,276480000,259.14,2.8733,1.7106,-12.9446,
002468.SZ,°¬µÏÎ÷,2013-09-30,6.165,6.1817,6.2482,6.0818,6.1567,3418838,25294562.3,-0.0083,-0.135,7.3986,1.2366,2045952000,N/A,2045952000,276480000,0,276480000,258.7903,2.8695,1.7083,-12.9271,
002468.SZ,°¬µÏÎ÷,2013-10-08,6.1567,6.1484,6.1567,5.9737,6.1567,2940470,21412933.9,0,0,7.2821,1.0635,2045952000,N/A,2045952000,276480000,0,276480000,258.7903,2.8695,1.7083,-12.9271,
002468.SZ,°¬µÏÎ÷,2013-10-09,6.1567,6.1234,6.1484,6.0569,6.0818,2805678,20530602.4,-0.0749,-1.2162,7.3175,1.0148,2021068800,N/A,2021068800,276480000,0,276480000,255.6428,2.8346,1.6875,-12.7699,
002468.SZ,°¬µÏÎ÷,2013-10-10,6.0818,6.0652,6.3065,5.982,6.1401,4411826,32644921.4,0.0582,0.9576,7.3994,1.5957,2040422400,N/A,2040422400,276480000,0,276480000,258.0909,2.8617,1.7037,-12.8922,
002468.SZ,°¬µÏÎ÷,2013-10-11,6.1401,6.1151,6.19,6.0818,6.1318,2527121,18601745.6,-0.0083,-0.1355,7.3608,0.914,2037657600,N/A,2037657600,276480000,0,276480000,257.7411,2.8578,1.7014,-12.8747,
002468.SZ,°¬µÏÎ÷,2013-10-14,6.1318,6.1318,6.165,6.0153,6.0569,3191041,23266664.6,-0.0749,-1.2212,7.2912,1.1542,2012774400,N/A,2012774400,276480000,0,276480000,254.5937,2.8229,1.6806,-12.7175,
002468.SZ,°¬µÏÎ÷,2013-10-15,6.0569,6.0569,6.1068,5.9737,6.0153,2457448,17793984.3,-0.0416,-0.6868,7.2408,0.8888,1998950400,N/A,1998950400,276480000,0,276480000,252.8451,2.8035,1.6691,-12.6301,
002468.SZ,°¬µÏÎ÷,2013-10-16,6.0153,5.9986,6.007,5.6991,5.749,3219369,22591056.6,-0.2662,-4.426,7.0172,1.1644,1910476800,N/A,1910476800,276480000,0,276480000,241.6542,2.6795,1.5952,-12.0711,
002468.SZ,°¬µÏÎ÷,2013-10-17,5.749,5.8073,5.8322,5.749,5.8073,1607686,11196128.3,0.0582,1.013,6.9641,0.5815,1929830400,N/A,1929830400,276480000,0,276480000,244.1022,2.7066,1.6114,-12.1934,
002468.SZ,°¬µÏÎ÷,2013-10-18,5.8073,5.8239,5.8822,5.7657,5.8322,1349268,9454794.6,0.025,0.4298,7.0074,0.488,1938124800,N/A,1938124800,276480000,0,276480000,245.1513,2.7182,1.6183,-12.2458,
002468.SZ,°¬µÏÎ÷,2013-10-21,5.8322,5.7823,5.9321,5.7823,5.9154,1845421,13065428.2,0.0832,1.4265,7.0799,0.6675,1965772800,N/A,1965772800,276480000,0,276480000,248.6485,2.757,1.6414,-12.4205,
002468.SZ,°¬µÏÎ÷,2013-10-22,5.9154,5.9154,6.0402,5.8738,5.9903,3026007,21757867.1,0.0749,1.2658,7.1903,1.0945,1990656000,N/A,1990656000,276480000,0,276480000,251.796,2.7919,1.6621,-12.5777,
002468.SZ,°¬µÏÎ÷,2013-10-23,5.9903,6.0319,6.0402,5.8073,5.8156,2082346,14774338.2,-0.1747,-2.9167,7.095,0.7532,1932595200,N/A,1932595200,276480000,0,276480000,244.4519,2.7105,1.6137,-12.2109,
002468.SZ,°¬µÏÎ÷,2013-10-24,5.8156,5.8239,5.8239,5.6242,5.6326,2260911,15487836.9,-0.183,-3.1474,6.8503,0.8177,1871769600,N/A,1871769600,276480000,0,276480000,236.7582,2.6252,1.5629,-11.8266,
002468.SZ,°¬µÏÎ÷,2013-10-25,5.6326,5.6575,5.6742,5.5078,5.5327,1533575,10284882.2,-0.0998,-1.7725,6.7065,0.5547,1838592000,N/A,1838592000,276480000,0,276480000,232.5616,2.5786,1.5352,-11.6169,
002468.SZ,°¬µÏÎ÷,2013-10-28,5.5327,5.5743,5.6076,5.5327,5.5993,645401,4321563.2,0.0666,1.203,6.6959,0.2334,1860710400,N/A,1860710400,276480000,0,276480000,235.3593,2.6097,1.5536,-11.7567,
002468.SZ,°¬µÏÎ÷,2013-10-29,5.5993,5.5826,5.6409,5.1833,5.3247,1568316,10168775.8,-0.2746,-4.9034,6.4839,0.5672,1769472000,N/A,1769472000,276480000,0,276480000,223.8186,2.4817,1.4775,-11.1802,
002468.SZ,°¬µÏÎ÷,2013-10-30,5.3247,5.3747,5.4246,5.2915,5.3996,782104,5062219.9,0.0749,1.4062,6.4726,0.2829,1794355200,N/A,1794355200,276480000,0,276480000,226.9661,2.5166,1.4982,-11.3374,
002468.SZ,°¬µÏÎ÷,2013-10-31,5.3996,5.4079,5.9404,5.3913,5.9404,3488259,24386383.7,0.5408,10.0154,6.991,1.2617,1974067200,N/A,1974067200,276480000,0,276480000,249.6977,2.7687,1.6483,-12.4729,
002468.SZ,°¬µÏÎ÷,2013-11-01,5.9404,6.0153,6.2566,5.7407,5.7407,8986634,65371732.2,-0.1997,-3.3613,7.2743,3.2504,1907712000,N/A,1907712000,276480000,0,276480000,241.3045,2.6756,1.5929,-12.0537,
002468.SZ,°¬µÏÎ÷,2013-11-04,5.7407,5.5743,6.1734,5.4994,6.0818,7447153,52204386.7,0.3411,5.942,7.01,2.6936,2021068800,N/A,2021068800,276480000,0,276480000,255.6428,2.8346,1.6875,-12.7699,
002468.SZ,°¬µÏÎ÷,2013-11-05,6.0818,5.9321,6.2649,5.9238,6.1734,8959558,66097943.1,0.0915,1.5048,7.3774,3.2406,2051481600,N/A,2051481600,276480000,0,276480000,259.4897,2.8772,1.7129,-12.962,
002468.SZ,°¬µÏÎ÷,2013-11-06,6.1734,6.0902,6.3398,6.0319,6.1151,6642408,49162358.6,-0.0582,-0.9434,7.4013,2.4025,2032128000,N/A,2032128000,276480000,0,276480000,257.0417,2.8501,1.6968,-12.8398,
002468.SZ,°¬µÏÎ÷,2013-11-07,6.1151,6.0735,6.1401,5.9404,6.0319,3868563,28028253.4,-0.0832,-1.3605,7.2451,1.3992,2004480000,N/A,2004480000,276480000,0,276480000,253.5445,2.8113,1.6737,-12.6651,
002468.SZ,°¬µÏÎ÷,2013-11-08,6.0319,6.0569,6.6393,5.957,6.4895,14268621,109809003.1,0.4576,7.5862,7.6958,5.1608,2156544000,N/A,2156544000,276480000,0,276480000,272.779,3.0246,1.8007,-13.6259,
