代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002207.SZ,准油股份,2008-03-03,10.4286,10.3701,10.7647,10.0584,10.5699,1303274,27930866.1,0.1413,1.3545,21.4313,6.5164,434000000,N/A,2158253551.3,20000000,0,99458689,79.925,12.0993,8.4918,32.8499,
002207.SZ,准油股份,2008-03-04,10.5699,10.6429,10.6429,10.0974,10.1266,1354939,28734357.8,-0.4433,-4.1935,21.2071,6.7747,415800000,N/A,2067746144.31,20000000,0,99458689,76.5733,11.5919,8.1357,31.4723,
002207.SZ,准油股份,2008-03-05,10.1266,9.9902,10.2191,9.7418,10.0097,1070341,21934568.8,-0.1169,-1.1544,20.4931,5.3517,411000000,N/A,2043876058.95,20000000,0,99458689,75.6893,11.4581,8.0417,31.109,
002207.SZ,准油股份,2008-03-06,10.0097,10.0341,10.2289,9.8392,10.1071,872114,17992568,0.0974,0.9732,20.631,4.3606,415000000,N/A,2063767796.75,20000000,0,99458689,76.426,11.5696,8.12,31.4117,
002207.SZ,准油股份,2008-03-07,10.1071,10.0438,10.0438,9.7515,9.8392,694604,14081793.6,-0.2679,-2.6506,20.2731,3.473,404000000,N/A,2009065517.8,20000000,0,99458689,74.4002,11.263,7.9048,30.5791,
002207.SZ,准油股份,2008-03-10,9.8392,9.8392,9.8392,9.4008,9.4252,849099,16615886.4,-0.414,-4.2079,19.5688,4.2455,387000000,N/A,1924525632.15,20000000,0,99458689,71.2695,10.789,7.5721,29.2924,
002207.SZ,准油股份,2008-03-11,9.4252,9.4008,9.6103,9.2645,9.5226,363771,7083479.8,0.0974,1.0336,19.4724,1.8189,391000000,N/A,1944417369.95,20000000,0,99458689,72.0061,10.9005,7.6504,29.5952,
002207.SZ,准油股份,2008-03-12,9.5226,9.7321,9.8295,9.3034,9.3278,661678,13007848.6,-0.1948,-2.046,19.6589,3.3084,383000000,N/A,1904633894.35,20000000,0,99458689,70.5329,10.6775,7.4939,28.9896,
002207.SZ,准油股份,2008-03-13,9.3278,9.3278,9.5226,8.8456,9.1037,912159,17065813.2,-0.2241,-2.4021,18.7093,4.5608,373800000,N/A,1858882897.41,20000000,0,99458689,68.8386,10.421,7.3139,28.2933,
002207.SZ,准油股份,2008-03-14,9.1037,9.1086,9.4008,8.9137,9.2985,649317,12264750.7,0.1948,2.1402,18.8887,3.2466,381800000,N/A,1898666373.01,20000000,0,99458689,70.3119,10.6441,7.4704,28.8988,
002207.SZ,准油股份,2008-03-17,9.2985,9.2498,9.2498,8.5728,8.5971,554297,10201049,-0.7014,-7.5432,18.4036,2.7715,353000000,N/A,1755445860.85,20000000,0,99458689,65.0081,9.8412,6.9069,26.7189,
002207.SZ,准油股份,2008-03-18,8.5971,8.4169,8.865,7.7496,7.9396,783709,13357652.8,-0.6576,-7.6487,17.0441,3.9185,326000000,N/A,1621176630.7,20000000,0,99458689,60.0358,9.0884,6.3786,24.6753,
002207.SZ,准油股份,2008-03-19,7.9396,8.0857,8.4705,7.9493,8.2075,656005,11003145.1,0.2679,3.3742,16.773,3.28,337000000,N/A,1675878909.65,20000000,0,99458689,62.0616,9.3951,6.5938,25.5079,
002207.SZ,准油股份,2008-03-20,8.2075,8.1003,8.5192,7.4427,8.3731,995769,16221665.7,0.1656,2.0178,16.2906,4.9788,343800000,N/A,1709694863.91,20000000,0,99458689,63.3138,9.5847,6.7269,26.0226,
002207.SZ,准油股份,2008-03-21,8.3731,8.1393,8.4997,7.9639,8.2221,689126,11697728,-0.151,-1.8034,16.9747,3.4456,337600000,N/A,1678862670.32,20000000,0,99458689,62.1721,9.4118,6.6056,25.5533,
002207.SZ,准油股份,2008-03-24,8.2221,8.2708,8.3536,7.7545,7.7983,750476,12419481.5,-0.4238,-5.154,16.5488,3.7524,320200000,N/A,1592333610.89,20000000,0,99458689,58.9677,8.9267,6.2651,24.2362,
002207.SZ,准油股份,2008-03-25,7.7983,7.7009,7.9298,7.5499,7.9298,581073,9212311.9,0.1315,1.6864,15.854,2.9054,325600000,N/A,1619187456.92,20000000,0,99458689,59.9621,9.0773,6.3708,24.645,
002207.SZ,准油股份,2008-03-26,7.9298,7.9444,8.2757,7.8909,8.11,650288,10808122.7,0.1802,2.2727,16.6205,3.2514,333000000,N/A,1655987171.85,20000000,0,99458689,61.3249,9.2836,6.5156,25.2051,
002207.SZ,准油股份,2008-03-27,8.11,8.1198,8.1198,7.5548,7.5596,529236,8433182.8,-0.5504,-6.7868,15.9346,2.6462,310400000,N/A,1543598853.28,20000000,0,99458689,57.1629,8.6535,6.0734,23.4945,
002207.SZ,准油股份,2008-03-28,7.5596,7.5596,8.3146,7.3551,8.3146,1408317,23501683.3,0.755,9.9871,16.6878,7.0416,341400000,N/A,1697759821.23,20000000,0,99458689,62.8719,9.5178,6.6799,25.8409,
002207.SZ,准油股份,2008-03-31,8.3146,8.3049,9.0112,8.076,8.7627,3418297,60189428.3,0.4481,5.3896,17.608,17.0915,359800000,N/A,1789261815.11,20000000,0,99458689,66.2604,10.0307,7.0399,27.2336,
002207.SZ,准油股份,2008-04-01,8.7627,8.5241,8.7627,7.886,8.1149,1792807,30199956.9,-0.6478,-7.393,16.8451,8.964,333200000,N/A,1656981758.74,20000000,0,99458689,61.3618,9.2892,6.5195,25.2202,
002207.SZ,准油股份,2008-04-02,8.1149,8.0613,8.2221,7.3015,7.3015,1324730,20871883.2,-0.8134,-10.024,15.7556,6.6237,299800000,N/A,1490885748.11,20000000,0,99458689,55.2108,8.358,5.866,22.6922,
002207.SZ,准油股份,2008-04-03,7.3015,7.0677,7.7545,6.5903,7.7447,1687817,24659442.2,0.4433,6.0707,14.6103,8.4391,318000000,N/A,1581393155.1,20000000,0,99458689,58.5625,8.8654,6.2221,24.0697,
002207.SZ,准油股份,2008-04-07,7.7447,7.3063,8.2075,7.2479,8.0321,1226991,19880023.9,0.2874,3.7107,16.2023,6.135,329800000,N/A,1640073781.61,20000000,0,99458689,60.7356,9.1944,6.453,24.9629,
002207.SZ,准油股份,2008-04-08,8.0321,8.1685,8.1685,7.7204,7.8957,997441,16149066.5,-0.1364,-1.698,16.1905,4.9872,324200000,N/A,1612225348.69,20000000,0,99458689,59.7043,9.0383,6.3434,24.539,
002207.SZ,准油股份,2008-04-09,7.8957,7.8178,7.8811,7.1115,7.1505,794937,12337784.2,-0.7452,-9.4386,15.5205,3.9747,293600000,N/A,1460053554.52,20000000,0,99458689,54.0691,8.1852,5.7447,22.2229,
002207.SZ,准油股份,2008-04-10,7.1505,6.9654,7.2917,6.941,7.2576,547049,8030059.1,0.1072,1.4986,14.6789,2.7352,298000000,N/A,1481934466.1,20000000,0,99458689,54.8794,8.3078,5.8307,22.5559,
002207.SZ,准油股份,2008-04-11,7.2576,7.2576,7.623,7.2479,7.4525,629987,9655069,0.1948,2.6846,15.3258,3.1499,306000000,N/A,1521717941.7,20000000,0,99458689,56.3526,8.5309,5.9873,23.1614,
002207.SZ,准油股份,2008-04-14,7.4525,7.3989,7.3989,6.7608,6.7852,612182,8734269.8,-0.6673,-8.9542,14.2674,3.0609,278600000,N/A,1385459537.77,20000000,0,99458689,51.3067,7.767,5.4512,21.0875,
002207.SZ,准油股份,2008-04-15,6.7852,6.829,7.092,6.7218,7.0725,378706,5371490.7,0.2874,4.2355,14.1838,1.8935,290400000,N/A,1444140164.28,20000000,0,99458689,53.4798,8.096,5.682,21.9807,
002207.SZ,准油股份,2008-04-16,7.0725,7.1115,7.4184,6.9556,7.1018,612380,9097075.7,0.0292,0.4132,14.8553,3.0619,291600000,N/A,1450107685.62,20000000,0,99458689,53.7007,8.1294,5.7055,22.0715,
002207.SZ,准油股份,2008-04-17,7.1018,7.0044,7.3063,6.8339,7.0044,467464,6811056.5,-0.0974,-1.3717,14.5702,2.3373,287600000,N/A,1430215947.82,20000000,0,99458689,52.9641,8.0179,5.6273,21.7687,
002207.SZ,准油股份,2008-04-18,7.0044,7.0141,7.0141,6.3322,6.3565,528447,7259014.8,-0.6478,-9.249,13.7365,2.6422,261000000,N/A,1297935891.45,20000000,0,99458689,48.0655,7.2763,5.1068,19.7553,
002207.SZ,准油股份,2008-04-21,6.3565,6.8193,6.8582,6.0886,6.1227,695494,9291727.3,-0.2338,-3.6782,13.3599,3.4775,251400000,N/A,1250195720.73,20000000,0,99458689,46.2976,7.0087,4.919,19.0287,
002207.SZ,准油股份,2008-04-22,6.1227,6.0886,6.0886,5.6015,5.884,1013765,11949201.4,-0.2387,-3.8982,11.787,5.0688,241600000,N/A,1201460963.12,20000000,0,99458689,44.4928,6.7355,4.7272,18.2869,
002207.SZ,准油股份,2008-04-23,5.884,5.8451,6.1325,5.5528,6.035,889821,10737296.1,0.151,2.5662,12.0668,4.4491,247800000,N/A,1232293156.71,20000000,0,99458689,45.6346,6.9083,4.8485,18.7562,
002207.SZ,准油股份,2008-04-24,6.035,6.527,6.639,6.3322,6.639,1720962,22964095.6,0.604,10.0081,13.3438,8.6048,272600000,N/A,1355621931.07,20000000,0,99458689,50.2017,7.5997,5.3338,20.6334,
002207.SZ,准油股份,2008-04-25,6.639,6.5757,6.7705,6.3273,6.4686,1602984,21490128.8,-0.1705,-2.5679,13.4063,8.0149,265600000,N/A,1320811389.92,20000000,0,99458689,48.9126,7.4046,5.1968,20.1035,
002207.SZ,准油股份,2008-04-28,6.4686,6.4686,6.4686,6.4686,6.4686,N/A,N/A,0,0,N/A,N/A,332000000,N/A,1320811389.92,25000000,0,99458689,48.9126,7.4046,5.1968,20.1035,
002207.SZ,准油股份,2008-04-29,6.4686,6.0886,6.3809,6.0399,6.2348,3912983,49575939.1,-0.2338,-3.6145,12.6696,15.6519,320000000,N/A,1273071219.2,25000000,0,99458689,47.1447,7.1369,5.009,19.3769,
002207.SZ,准油股份,2008-04-30,6.2348,6.186,6.7121,6.1519,6.6049,3090985,41101398.2,0.3702,5.9375,13.2972,12.3639,339000000,N/A,1348659822.84,25000000,0,99458689,49.9439,7.5607,5.3064,20.5274,
002207.SZ,准油股份,2008-05-05,6.6049,6.6244,6.868,6.3419,6.8193,3074960,41842307,0.2143,3.2448,13.6074,12.2998,350000000,N/A,1392421646,25000000,0,99458689,51.5645,7.806,5.4786,21.1935,
002207.SZ,准油股份,2008-05-06,6.8193,6.6975,7.1115,6.5319,6.8436,3139655,44215805.7,0.0244,0.3571,14.083,12.5586,351250000,N/A,1397394580.45,25000000,0,99458689,51.7487,7.8339,5.4981,21.2692,
002207.SZ,准油股份,2008-05-07,6.8436,6.8144,7.2138,6.7218,6.829,3339233,47920665.2,-0.0146,-0.2135,14.3508,13.3569,350500000,N/A,1394410819.78,25000000,0,99458689,51.6382,7.8172,5.4864,21.2237,
002207.SZ,准油股份,2008-05-08,6.829,6.829,7.5109,6.7754,7.5109,3793271,56756914.5,0.6819,9.9857,14.9625,15.1731,385500000,N/A,1533652984.38,25000000,0,99458689,56.7946,8.5978,6.0342,23.3431,
002207.SZ,准油股份,2008-05-09,7.5109,7.8909,8.2172,7.5012,7.9396,6616104,106498364.9,0.4286,5.7069,16.0968,26.4644,407500000,N/A,1621176630.7,25000000,0,99458689,60.0358,9.0884,6.3786,24.6753,
002207.SZ,准油股份,2008-05-12,7.9396,7.7009,8.1003,7.5499,7.9055,2986011,48265446.6,-0.0341,-0.4294,16.1639,11.944,405750000,N/A,1614214522.47,25000000,0,99458689,59.778,9.0494,6.3512,24.5693,
002207.SZ,准油股份,2008-05-13,7.9055,7.6522,7.8811,7.3112,7.5596,2478433,38670608.3,-0.3458,-4.3746,15.6028,9.9137,388000000,N/A,1543598853.28,25000000,0,99458689,57.1629,8.6535,6.0734,23.4945,
002207.SZ,准油股份,2008-05-14,7.5596,7.4963,7.9688,7.394,7.6911,2155455,34426709.7,0.1315,1.7397,15.9719,8.6218,394750000,N/A,1570452699.31,25000000,0,99458689,58.1574,8.8041,6.179,23.9032,
002207.SZ,准油股份,2008-05-15,7.6911,7.735,7.8178,7.394,7.584,2159437,33619893.1,-0.1072,-1.3933,15.5688,8.6377,389250000,N/A,1548571787.73,25000000,0,99458689,57.3471,8.6814,6.0929,23.5702,
002207.SZ,准油股份,2008-05-16,7.584,7.5497,7.6967,7.1624,7.2506,1464962,22228544.5,-0.3334,-4.3956,15.1735,5.8598,369750000,N/A,1470994010.31,25000000,0,99458689,54.4742,8.2465,5.7877,22.3894,
002207.SZ,准油股份,2008-05-19,7.2506,7.2555,7.5938,7.2065,7.4712,1026571,15543974.8,0.2206,3.0426,15.1416,4.1063,381000000,N/A,1515750420.36,25000000,0,99458689,56.1316,8.4974,5.9638,23.0706,
002207.SZ,准油股份,2008-05-20,7.4712,7.4761,7.7801,6.9663,7.0594,1636852,24973556.2,-0.4118,-5.5118,15.2571,6.5474,360000000,N/A,1432205121.6,25000000,0,99458689,53.0378,8.029,5.6351,21.799,
002207.SZ,准油股份,2008-05-21,7.0594,6.9614,7.7654,6.7653,7.7654,2780774,41933493.6,0.7059,10,15.0798,11.1231,396000000,N/A,1575425633.76,25000000,0,99458689,58.3416,8.832,6.1986,23.9789,
002207.SZ,准油股份,2008-05-22,7.7654,7.736,8.285,7.5546,7.9713,5349531,88221549.7,0.2059,2.6515,16.4915,21.3981,406500000,N/A,1617198283.14,25000000,0,99458689,59.8885,9.0661,6.3629,24.6147,
002207.SZ,准油股份,2008-05-23,7.9713,8.1674,8.3144,7.8585,8.0742,2587465,42734777.9,0.103,1.2915,16.5161,10.3499,411750000,N/A,1638084607.83,25000000,0,99458689,60.662,9.1832,6.4451,24.9326,
002207.SZ,准油股份,2008-05-26,8.0742,7.9909,8.0497,7.3536,7.3536,1706621,26517217.8,-0.7207,-8.9253,15.5378,6.8265,375000000,N/A,1491880335,25000000,0,99458689,55.2477,8.3636,5.8699,22.7073,
002207.SZ,准油股份,2008-05-27,7.3536,7.3438,7.7164,7.2163,7.6477,850511,12883347.7,0.2941,4,15.1478,3.402,390000000,N/A,1551555548.4,25000000,0,99458689,57.4576,8.6981,6.1047,23.6156,
002207.SZ,准油股份,2008-05-28,7.6477,7.6036,7.9615,7.4516,7.883,1335432,21103376.3,0.2353,3.0769,15.8027,5.3417,402000000,N/A,1599295719.12,25000000,0,99458689,59.2255,8.9658,6.2925,24.3422,
002207.SZ,准油股份,2008-05-29,7.883,7.834,8.285,7.7556,7.9419,2488171,40830876.7,0.0588,0.7463,16.41,9.9527,405000000,N/A,1611230761.8,25000000,0,99458689,59.6675,9.0327,6.3395,24.5239,
002207.SZ,准油股份,2008-05-30,7.9419,7.8438,8.5792,7.8438,8.3292,3461791,58190726.7,0.3873,4.8765,16.8094,13.8472,424750000,N/A,1689803126.11,25000000,0,99458689,62.5772,9.4732,6.6486,25.7198,
002207.SZ,准油股份,2008-06-02,8.3292,8.2752,8.4664,8.0644,8.084,2055860,34577695.1,-0.2451,-2.9429,16.8191,8.2234,412250000,N/A,1640073781.61,25000000,0,99458689,60.7356,9.1944,6.453,24.9629,
002207.SZ,准油股份,2008-06-03,8.084,8.0693,8.5007,7.9419,8.5007,2357056,39716213.2,0.4167,5.1546,16.8499,9.4282,433500000,N/A,1724613667.26,25000000,0,99458689,63.8663,9.6683,6.7856,26.2496,
002207.SZ,准油股份,2008-06-04,8.5007,8.4811,9.0155,8.3341,8.8243,4371733,77522293.7,0.3236,3.8062,17.7326,17.4869,450000000,N/A,1790256402,25000000,0,99458689,66.2972,10.0363,7.0439,27.2487,
002207.SZ,准油股份,2008-06-05,8.8243,8.7115,8.9861,8.5203,8.5841,2554971,45530420.6,-0.2402,-2.7222,17.8203,10.2199,437750000,N/A,1741521644.39,25000000,0,99458689,64.4925,9.7631,6.8521,26.507,
002207.SZ,准油股份,2008-06-06,8.5841,8.6331,8.7655,8.0938,8.187,1952707,33010780.5,-0.3971,-4.6259,16.9051,7.8108,417500000,N/A,1660960106.3,25000000,0,99458689,61.5091,9.3115,6.5351,25.2808,
002207.SZ,准油股份,2008-06-10,8.187,8.187,8.187,8.187,8.187,N/A,N/A,0,0,N/A,N/A,417500000,N/A,1660960106.3,25000000,0,99458689,61.5091,9.3115,6.5351,25.2808,
002207.SZ,准油股份,2008-06-11,8.187,7.3683,7.5938,7.3683,7.3683,2037506,30731468.1,-0.8187,-10,15.0829,8.15,375750000,N/A,1494864095.67,25000000,0,99458689,55.3582,8.3803,5.8816,22.7527,
002207.SZ,准油股份,2008-06-12,7.3683,7.1624,7.3438,6.6329,6.6672,2840473,39244407.1,-0.701,-9.5143,13.8162,11.3619,340000000,N/A,1352638170.4,25000000,0,99458689,50.0912,7.583,5.322,20.5879,
002207.SZ,准油股份,2008-06-13,6.6672,6.6672,6.7653,6.2309,6.2652,1488485,19687656.9,-0.402,-6.0294,13.2266,5.9539,319500000,N/A,1271082045.42,25000000,0,99458689,47.071,7.1258,5.0011,19.3466,
002207.SZ,准油股份,2008-06-16,6.2652,6.3731,6.6623,6.2554,6.5741,1653216,21957113.1,0.3089,4.9296,13.2815,6.6129,335250000,N/A,1333741019.49,25000000,0,99458689,49.3914,7.477,5.2477,20.3003,
002207.SZ,准油股份,2008-06-17,6.5741,6.5447,6.7163,6.2309,6.6084,1539912,20549910.6,0.0343,0.522,13.3449,6.1596,337000000,N/A,1340703127.72,25000000,0,99458689,49.6492,7.5161,5.2751,20.4063,
002207.SZ,准油股份,2008-06-18,6.6084,6.6133,7.1526,6.4711,7.1085,2115660,29658776.2,0.5,7.5668,14.0187,8.4626,362500000,N/A,1442150990.5,25000000,0,99458689,53.4061,8.0848,5.6742,21.9504,
002207.SZ,准油股份,2008-06-19,7.1085,6.9565,7.182,6.3976,6.3976,1733496,23938030.6,-0.7108,-10,13.8091,6.934,326250000,N/A,1297935891.45,25000000,0,99458689,48.0655,7.2763,5.1068,19.7553,
002207.SZ,准油股份,2008-06-20,6.3976,6.9173,6.9516,6.3829,6.6721,1878795,25798339.7,0.2745,4.2912,13.7313,7.5152,340250000,N/A,1353632757.29,25000000,0,99458689,50.1281,7.5886,5.3259,20.6031,
002207.SZ,准油股份,2008-06-23,6.6721,6.579,6.6182,6.0054,6.0299,1470652,18788809.9,-0.6422,-9.6253,12.7758,5.8826,307500000,N/A,1223341874.7,25000000,0,99458689,45.3031,6.8581,4.8133,18.62,
002207.SZ,准油股份,2008-06-24,6.0299,5.8093,6.128,5.6377,6.0446,1200298,14499689.3,0.0147,0.2439,12.0801,4.8012,308250000,N/A,1226325635.37,25000000,0,99458689,45.4136,6.8749,4.825,18.6654,
002207.SZ,准油股份,2008-06-25,6.0446,6.0397,6.4515,5.9368,6.3731,1268208,16259996.8,0.3285,5.4339,12.8212,5.0728,325000000,N/A,1292962957,25000000,0,99458689,47.8813,7.2484,5.0872,19.6796,
002207.SZ,准油股份,2008-06-26,6.3731,6.2751,6.5594,6.226,6.5202,1209830,15844378.8,0.1471,2.3077,13.0964,4.8393,332500000,N/A,1322800563.7,25000000,0,99458689,48.9863,7.4157,5.2046,20.1338,
002207.SZ,准油股份,2008-06-27,6.5202,6.3486,6.3731,5.9564,5.9809,1232158,15440916.4,-0.5393,-8.2707,12.5316,4.9286,305000000,N/A,1213396005.8,25000000,0,99458689,44.9348,6.8024,4.7742,18.4686,
002207.SZ,准油股份,2008-06-30,5.9809,5.878,6.1427,5.7407,5.9711,625286,7576960.1,-0.0098,-0.1639,12.1176,2.5011,304500000,N/A,1211406832.02,25000000,0,99458689,44.8611,6.7912,4.7663,18.4383,
002207.SZ,准油股份,2008-07-01,5.9711,5.9221,6.1476,5.8338,5.976,523897,6392895.8,0.0049,0.0821,12.2026,2.0956,304750000,N/A,1212401418.91,25000000,0,99458689,44.8979,6.7968,4.7703,18.4535,
002207.SZ,准油股份,2008-07-02,5.976,6.0446,6.2751,5.9368,6.0937,713424,8901682.9,0.1177,1.9688,12.4774,2.8537,310750000,N/A,1236271504.27,25000000,0,99458689,45.7819,6.9306,4.8642,18.8168,
002207.SZ,准油股份,2008-07-03,6.0937,6.0937,6.4466,5.8976,6.3339,996184,12689630,0.2402,3.9421,12.7382,3.9847,323000000,N/A,1285006261.88,25000000,0,99458689,47.5867,7.2038,5.0559,19.5585,
002207.SZ,准油股份,2008-07-04,6.3339,6.2751,6.4368,6.1525,6.2554,691213,8880191.5,-0.0784,-1.2384,12.8473,2.7649,319000000,N/A,1269092871.64,25000000,0,99458689,46.9974,7.1146,4.9933,19.3163,
002207.SZ,准油股份,2008-07-07,6.2554,6.2751,6.6476,6.226,6.5692,902747,11966874.5,0.3138,5.0157,13.2561,3.611,335000000,N/A,1332746432.6,25000000,0,99458689,49.3546,7.4715,5.2438,20.2852,
002207.SZ,准油股份,2008-07-08,6.5692,6.5692,6.7898,6.4711,6.5986,1076474,14561047,0.0294,0.4478,13.5266,4.3059,336500000,N/A,1338713953.94,25000000,0,99458689,49.5756,7.5049,5.2672,20.376,
002207.SZ,准油股份,2008-07-09,6.5986,6.7163,6.7653,6.5251,6.7163,1180406,16014041.1,0.1177,1.7831,13.5666,4.7216,342500000,N/A,1362584039.3,25000000,0,99458689,50.4595,7.6387,5.3612,20.7393,
002207.SZ,准油股份,2008-07-10,6.7163,6.6427,6.7114,6.427,6.427,1170023,15651883,-0.2892,-4.3066,13.3774,4.6801,327750000,N/A,1303903412.79,25000000,0,99458689,48.2865,7.3098,5.1303,19.8462,
002207.SZ,准油股份,2008-07-11,6.427,6.3829,6.4711,6.3241,6.4613,628804,8209511.3,0.0343,0.5339,13.0558,2.5152,329500000,N/A,1310865521.02,25000000,0,99458689,48.5443,7.3488,5.1577,19.9521,
002207.SZ,准油股份,2008-07-14,6.4613,6.4613,6.5398,6.4172,6.4908,544069,7178487.2,0.0294,0.4552,13.1941,2.1763,331000000,N/A,1316833042.36,25000000,0,99458689,48.7653,7.3823,5.1811,20.043,
002207.SZ,准油股份,2008-07-15,6.4908,6.4957,6.6721,6.2015,6.2015,1050012,13724359.8,-0.2892,-4.4562,13.0707,4.2,316250000,N/A,1258152415.85,25000000,0,99458689,46.5922,7.0533,4.9503,19.1498,
002207.SZ,准油股份,2008-07-16,6.2015,6.2064,6.2751,5.6966,5.8682,964881,11750602.5,-0.3334,-5.3755,12.1783,3.8595,299250000,N/A,1190520507.33,25000000,0,99458689,44.0876,6.6741,4.6842,18.1204,
002207.SZ,准油股份,2008-07-17,5.8682,5.9564,6.2015,5.8093,5.8583,496656,6042761.7,-0.0098,-0.1671,12.1669,1.9866,298750000,N/A,1188531333.55,25000000,0,99458689,44.014,6.663,4.6763,18.0901,
