代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002625.SZ,龙生股份,2011-11-03,N/A,5.1772,5.3822,4.9183,4.9286,13561177,276034238.8,N/A,N/A,20.3547,87.3337,298603440,N/A,1487209740,15528000,0,77338000,35.7715,9.0425,7.8409,49.2632,
002625.SZ,龙生股份,2011-11-04,4.9286,4.6979,4.9183,4.621,4.8338,6433382,120684635.5,-0.0948,-1.9241,18.7591,41.4308,292858080,N/A,1458594680,15528000,0,77338000,35.0832,8.8685,7.6901,48.3153,
002625.SZ,龙生股份,2011-11-07,4.8338,4.7928,4.9824,4.7671,4.8876,3670430,69914577.8,0.0538,1.1135,19.0481,23.6375,296118960,N/A,1474835660,15528000,0,77338000,35.4739,8.9673,7.7757,48.8533,
002625.SZ,龙生股份,2011-11-08,4.8876,4.8261,4.9337,4.7876,4.9158,3200927,60689939.5,0.0282,0.5768,18.9601,20.6139,297827040,N/A,1483342840,15528000,0,77338000,35.6785,9.019,7.8205,49.1351,
002625.SZ,龙生股份,2011-11-09,4.9158,4.9183,5.1977,4.9055,5.1977,5823712,114595928.3,0.2819,5.7351,19.6775,37.5046,314907840,N/A,1568414640,15528000,0,77338000,37.7247,9.5363,8.2691,51.9531,
002625.SZ,龙生股份,2011-11-10,5.1977,5.1259,5.7129,5.1003,5.5616,9777795,207034276.6,0.3639,7.002,21.1739,62.9688,336957600,N/A,1678234600,15528000,0,77338000,40.3662,10.204,8.8481,55.5908,
002625.SZ,龙生股份,2011-11-11,5.5616,5.536,5.536,5.2413,5.3182,5740169,119976475.3,-0.2435,-4.3779,20.9012,36.9666,322206000,N/A,1604763500,15528000,0,77338000,38.599,9.7573,8.4607,53.1571,
002625.SZ,龙生股份,2011-11-14,5.3182,5.3797,5.4719,5.2823,5.4361,4466023,93779670.8,0.1179,2.2169,20.9985,28.7611,329348880,N/A,1640338980,15528000,0,77338000,39.4547,9.9736,8.6483,54.3355,
002625.SZ,龙生股份,2011-11-15,5.4361,5.3822,5.5027,5.2823,5.3566,4300184,90234134,-0.0795,-1.4616,20.9838,27.6931,324535200,N/A,1616364200,15528000,0,77338000,38.878,9.8278,8.5219,53.5414,
002625.SZ,龙生股份,2011-11-16,5.3566,5.3822,5.4309,5.1516,5.331,3580587,74155596,-0.0256,-0.4785,20.7105,23.0589,322982400,N/A,1608630400,15528000,0,77338000,38.692,9.7808,8.4811,53.2852,
002625.SZ,龙生股份,2011-11-17,5.331,5.3643,5.3643,5.2182,5.3053,2907197,60194738,-0.0256,-0.4808,20.7054,18.7223,321429600,N/A,1600896600,15528000,0,77338000,38.506,9.7338,8.4403,53.029,
002625.SZ,龙生股份,2011-11-18,5.3053,5.2746,5.3745,5.1798,5.3412,3847611,79600681.2,0.0359,0.6763,20.6883,24.7785,323603520,N/A,1611723920,15528000,0,77338000,38.7664,9.7996,8.4974,53.3877,
002625.SZ,龙生股份,2011-11-21,5.3412,5.3182,5.5232,5.2925,5.5053,5696834,120640515.6,0.164,3.071,21.1768,36.6875,333541440,N/A,1661220240,15528000,0,77338000,39.957,10.1005,8.7584,55.0272,
002625.SZ,龙生股份,2011-11-22,5.5053,5.3592,5.4514,5.2515,5.4027,4477461,93258150.9,-0.1025,-1.8622,20.8284,28.8348,327330240,N/A,1630285040,15528000,0,77338000,39.2129,9.9125,8.5953,54.0025,
