´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,ÒË»ª½¡¿µ,2015-06-11,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-12,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-15,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-16,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-17,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-18,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-19,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-23,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-24,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-25,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-26,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-29,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-06-30,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-01,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-02,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-03,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-06,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-07,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-08,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-09,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-10,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-13,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-14,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-15,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-16,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-17,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-20,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-21,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-22,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-23,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-24,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-27,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-28,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-29,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-30,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-07-31,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-03,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-04,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-05,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-06,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-07,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-10,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-11,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-12,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-13,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-14,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-17,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-18,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-19,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-20,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-21,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-24,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-25,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-26,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-27,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-28,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-08-31,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-01,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-02,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-07,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-08,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-09,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-10,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-11,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-14,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-15,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-16,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-17,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-18,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-21,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-22,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-23,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-24,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-25,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-28,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-29,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-09-30,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-10-08,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-10-09,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-10-12,52.7,52.7,52.7,52.7,52.7,N/A,N/A,0,0,N/A,N/A,17074800000,N/A,23599317017.9,324000000,0,447804877,791.3242,28.5585,149.6726,-235.1925,
000150.SZ,ÒË»ª½¡¿µ,2015-10-13,52.7,47.43,47.43,47.43,47.43,237400,11259882,-5.27,-10,47.43,0.0733,15367320000,N/A,21239385316.11,324000000,0,447804877,712.1918,25.7026,134.7053,-211.6732,
000150.SZ,ÒË»ª½¡¿µ,2015-10-14,47.43,42.69,42.69,42.69,42.69,71200,3039528,-4.74,-9.9937,42.69,0.022,13831560000,N/A,19116790199.13,324000000,0,447804877,641.0176,23.134,121.2433,-190.5193,
000150.SZ,ÒË»ª½¡¿µ,2015-10-15,42.69,38.42,38.42,38.42,38.42,118300,4545086,-4.27,-10.0023,38.42,0.0365,12448080000,N/A,17204663374.34,324000000,0,447804877,576.9009,20.82,109.1161,-171.4629,
000150.SZ,ÒË»ª½¡¿µ,2015-10-16,38.42,34.58,34.58,34.58,34.58,2728300,94344614,-3.84,-9.9948,34.58,0.8421,11203920000,N/A,15485092646.66,324000000,0,447804877,519.2408,18.7391,98.2102,-154.3255,
000150.SZ,ÒË»ª½¡¿µ,2015-10-19,34.58,32.51,33.6,32.46,33.4,34878200,1147417095.5,-1.18,-3.4124,32.8978,10.7649,10821600000,N/A,14956682891.8,324000000,0,447804877,501.5224,18.0997,94.8589,-149.0594,
000150.SZ,ÒË»ª½¡¿µ,2015-10-20,33.4,32.99,36.14,32.9,34.81,20922778,729936638.1,1.41,4.2216,34.8872,6.4576,11278440000,N/A,15588087768.37,324000000,0,447804877,522.6944,18.8638,98.8634,-155.352,
000150.SZ,ÒË»ª½¡¿µ,2015-10-21,34.81,35.1,38.25,34.81,37.19,20006230,731072207.7,2.38,6.8371,36.5422,6.1748,12049560000,N/A,16653863375.63,324000000,0,447804877,558.4316,20.1535,105.6228,-165.9736,
000150.SZ,ÒË»ª½¡¿µ,2015-10-22,37.19,37.09,40.91,36.6,40.91,18899525,751138039,3.72,10.0027,39.7438,5.8332,13254840000,N/A,18319697518.07,324000000,0,447804877,614.2898,22.1694,116.188,-182.5754,
000150.SZ,ÒË»ª½¡¿µ,2015-10-23,40.91,44,45,43.36,45,21456971,955644470.4,4.09,9.9976,44.5377,6.6225,14580000000,N/A,20151219465,324000000,0,447804877,675.7038,24.3858,127.8039,-200.8285,
000150.SZ,ÒË»ª½¡¿µ,2015-10-26,45,46.99,47,42,42.35,24160732,1057340139.3,-2.65,-5.8889,43.7628,7.457,13721400000,N/A,18964536540.95,324000000,0,447804877,635.9123,22.9497,120.2777,-189.0019,
000150.SZ,ÒË»ª½¡¿µ,2015-10-27,42.35,41,45.2,38.12,42.3,19416252,802247739.1,-0.05,-0.1181,41.3184,5.9927,13705200000,N/A,18942146297.1,324000000,0,447804877,635.1615,22.9226,120.1357,-188.7788,
000150.SZ,ÒË»ª½¡¿µ,2015-10-28,42.3,41,41.98,38.68,39.1,10684421,428901257.5,-3.2,-7.565,40.1427,3.2977,12668400000,N/A,17509170690.7,324000000,0,447804877,587.1115,21.1885,111.0474,-174.4976,
000150.SZ,ÒË»ª½¡¿µ,2015-10-29,39.1,39.7,40.8,38.51,39.6,9457992,376416093.8,0.5,1.2788,39.7987,2.9191,12830400000,N/A,17733073129.2,324000000,0,447804877,594.6193,21.4595,112.4675,-176.7291,
000150.SZ,ÒË»ª½¡¿µ,2015-10-30,39.6,40.5,40.7,38.7,38.8,7140589,282318194.2,-0.8,-2.0202,39.5371,2.2039,12571200000,N/A,17374829227.6,324000000,0,447804877,582.6068,21.026,110.1954,-173.1588,
000150.SZ,ÒË»ª½¡¿µ,2015-11-02,38.8,37.03,39.4,36.15,36.28,7195634,269818272.9,-2.52,-6.4948,37.4975,2.2209,11754720000,N/A,16246360937.56,324000000,0,447804877,544.7674,19.6604,103.0384,-161.9124,
000150.SZ,ÒË»ª½¡¿µ,2015-11-03,36.28,36.42,37.01,34,34.52,8064965,283561792.4,-1.76,-4.8512,35.1597,2.4892,11184480000,N/A,15458224354.04,324000000,0,447804877,518.3399,18.7066,98.0398,-154.0578,
000150.SZ,ÒË»ª½¡¿µ,2015-11-04,34.52,34.85,37.97,34.85,37.91,8586979,315813753.4,3.39,9.8204,36.7782,2.6503,12282840000,N/A,16976282887.07,324000000,0,447804877,569.2429,20.5437,107.6677,-169.1868,
000150.SZ,ÒË»ª½¡¿µ,2015-11-05,37.91,38.01,39.38,37.25,37.28,7558859,287940087.3,-0.63,-1.6618,38.0931,2.333,12078720000,N/A,16694165814.56,324000000,0,447804877,559.783,20.2023,105.8784,-166.3752,
000150.SZ,ÒË»ª½¡¿µ,2015-11-06,37.28,37.34,38.15,36.88,37.62,6919547,258871864.9,0.34,0.912,37.4117,2.1357,12188880000,N/A,16846419472.74,324000000,0,447804877,564.8884,20.3865,106.8441,-167.8926,
000150.SZ,ÒË»ª½¡¿µ,2015-11-09,37.62,36.94,38.3,35.9,37.81,8170506,304032356.6,0.19,0.5051,37.211,2.5218,12250440000,N/A,16931502399.37,324000000,0,447804877,567.7413,20.4895,107.3837,-168.7406,
000150.SZ,ÒË»ª½¡¿µ,2015-11-10,37.81,37.81,41.19,37.3,40.29,11210587,445641303.8,2.48,6.5591,39.7518,3.4601,13053960000,N/A,18042058494.33,324000000,0,447804877,604.9801,21.8334,114.4271,-179.8084,
000150.SZ,ÒË»ª½¡¿µ,2015-11-11,40.29,40.79,40.8,39.05,39.6,8133937,323636729.6,-0.69,-1.7126,39.7884,2.5105,12830400000,N/A,17733073129.2,324000000,0,447804877,594.6193,21.4595,112.4675,-176.7291,
000150.SZ,ÒË»ª½¡¿µ,2015-11-12,39.6,40.15,40.48,38.7,39,7864853,310109033.4,-0.6,-1.5152,39.4297,2.4274,12636000000,N/A,17464390203,324000000,0,447804877,585.6099,21.1343,110.7634,-174.0513,
000150.SZ,ÒË»ª½¡¿µ,2015-11-13,39,38.15,38.8,36.38,37.45,5959388,224623452.2,-1.55,-3.9744,37.6924,1.8393,12133800000,N/A,16770292643.65,324000000,0,447804877,562.3357,20.2944,106.3613,-167.1339,
000150.SZ,ÒË»ª½¡¿µ,2015-11-16,37.45,36.21,37.83,36.21,37.83,3409288,127343993.5,0.38,1.0147,37.3521,1.0522,12256920000,N/A,16940458496.91,324000000,0,447804877,568.0416,20.5003,107.4405,-168.8298,
000150.SZ,ÒË»ª½¡¿µ,2015-11-17,37.83,37.99,38.4,36.7,36.7,5990423,224901942.8,-1.13,-2.987,37.5436,1.8489,11890800000,N/A,16434438985.9,324000000,0,447804877,551.074,19.888,104.2312,-163.7868,
000150.SZ,ÒË»ª½¡¿µ,2015-11-18,36.7,37,37.26,35.3,35.38,6559567,236042152.4,-1.32,-3.5967,35.9844,2.0246,11463120000,N/A,15843336548.26,324000000,0,447804877,531.2533,19.1726,100.4823,-157.8958,
000150.SZ,ÒË»ª½¡¿µ,2015-11-19,35.38,36,36.88,34.98,36.42,5553278,200341987.9,1.04,2.9395,36.0763,1.714,11800080000,N/A,16309053620.34,324000000,0,447804877,546.8696,19.7362,103.436,-162.5372,
000150.SZ,ÒË»ª½¡¿µ,2015-11-20,36.42,36.07,37.07,35.5,36.51,5951993,215943566.2,0.09,0.2471,36.2809,1.837,11829240000,N/A,16349356059.27,324000000,0,447804877,548.221,19.785,103.6916,-162.9388,
000150.SZ,ÒË»ª½¡¿µ,2015-11-23,36.51,36.7,38.3,36.69,37.4,5716061,215355223,0.89,2.4377,37.6755,1.7642,12117600000,N/A,16747902399.8,324000000,0,447804877,561.5849,20.2673,106.2193,-166.9108,
000150.SZ,ÒË»ª½¡¿µ,2015-11-24,37.4,37.24,38.22,37.01,37.97,5887443,223140025.4,0.57,1.5241,37.901,1.8171,12302280000,N/A,17003151179.69,324000000,0,447804877,570.1438,20.5762,107.8381,-169.4546,
000150.SZ,ÒË»ª½¡¿µ,2015-11-25,37.97,37.7,39.6,37.7,39,7637195,296171446.9,1.03,2.7127,38.7801,2.3572,12636000000,N/A,17464390203,324000000,0,447804877,585.6099,21.1343,110.7634,-174.0513,
000150.SZ,ÒË»ª½¡¿µ,2015-11-26,39,39.3,39.56,38.04,38.19,6852928,263012784.5,-0.81,-2.0769,38.3796,2.1151,12373560000,N/A,17101668252.63,324000000,0,447804877,573.4473,20.6954,108.4629,-170.4364,
