代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002182.SZ,云海金属,2007-12-24,15.215,15.3687,16.7391,15.2919,16.3293,10358905,263040439,1.1142,7.3232,25.3927,26.9763,979200000,N/A,4896000000,38400000,0,192000000,68.6833,19.013,4.4052,276.8253,
002182.SZ,云海金属,2007-12-25,16.3293,16.1372,17.0657,16.0539,16.9376,5746803,150124088,0.6083,3.7255,26.1231,14.9656,1015680000,N/A,5078400000,38400000,0,192000000,71.2421,19.7213,4.5694,287.1383,
002182.SZ,云海金属,2007-12-26,16.9376,16.9056,17.1938,16.5534,16.9632,3852611,101300848.4,0.0256,0.1512,26.2941,10.0328,1017216000,N/A,5086080000,38400000,0,192000000,71.3498,19.7511,4.5763,287.5726,
002182.SZ,云海金属,2007-12-27,16.9632,16.8352,18.1735,16.5214,17.8854,5580014,150700028.3,0.9221,5.436,27.0071,14.5313,1072512000,N/A,5362560000,38400000,0,192000000,75.2284,20.8248,4.825,303.205,
002182.SZ,云海金属,2007-12-28,17.8854,17.8854,17.8854,17.8854,17.8854,N/A,N/A,0,0,N/A,N/A,1072512000,N/A,5362560000,38400000,0,192000000,75.2284,20.8248,4.825,303.205,
002182.SZ,云海金属,2008-01-02,17.8854,17.6932,18.8587,16.9056,18.039,3981710,110061929.1,0.1537,0.8593,27.6419,10.369,1081728000,N/A,5408640000,38400000,0,192000000,90.6387,6.3453,3.2696,23.0811,
002182.SZ,云海金属,2008-01-03,18.039,17.9302,18.5641,17.4819,18.1223,3352274,94857880.4,0.0832,0.4615,28.2966,8.7299,1086720000,N/A,5433600000,38400000,0,192000000,91.0569,6.3746,3.2847,23.1876,
002182.SZ,云海金属,2008-01-04,18.1223,17.9622,18.6794,17.9238,17.9238,3402416,96711990.7,-0.1985,-1.0954,28.4245,8.8605,1074816000,N/A,5374080000,38400000,0,192000000,90.0595,6.3048,3.2488,22.9336,
002182.SZ,云海金属,2008-01-07,17.9238,17.6164,18.0262,17.2898,17.674,3770345,103397787.5,-0.2497,-1.3934,27.424,9.8186,1059840000,N/A,5299200000,38400000,0,192000000,88.8047,6.2169,3.2035,22.6141,
002182.SZ,云海金属,2008-01-08,17.674,17.5588,19.4414,17.5524,19.4414,6386261,189623849.7,1.7674,10,29.6925,16.6309,1165824000,N/A,5829120000,38400000,0,192000000,97.6851,6.8386,3.5238,24.8755,
002182.SZ,云海金属,2008-01-09,19.4414,19.5375,20.4724,19.2621,20.4468,6107758,190782383.7,1.0054,5.1713,31.2361,15.9056,1226112000,N/A,6130560000,38400000,0,192000000,102.7367,7.1923,3.7061,26.1619,
002182.SZ,云海金属,2008-01-10,20.4468,20.2675,20.8118,19.9857,20.3636,3301564,104735136.2,-0.0832,-0.4071,31.7229,8.5978,1221120000,N/A,6105600000,38400000,0,192000000,102.3184,7.163,3.691,26.0553,
002182.SZ,云海金属,2008-01-11,20.3636,20.2355,20.5557,19.6464,20.1586,2468660,77002596.8,-0.2049,-1.0063,31.1921,6.4288,1208832000,N/A,6044160000,38400000,0,192000000,101.2888,7.0909,3.6538,25.7931,
002182.SZ,云海金属,2008-01-14,20.1586,20.1715,22.1758,20.1715,22.1758,3073982,102455114.7,2.0171,10.0064,33.3298,8.0052,1329792000,N/A,6648960000,38400000,0,192000000,111.4241,7.8004,4.0194,28.3741,
002182.SZ,云海金属,2008-01-15,22.1758,22.9762,24.3338,22.3167,22.925,6886166,249481800.5,0.7492,3.3786,36.2294,17.9327,1374720000,N/A,6873600000,38400000,0,192000000,115.1886,8.064,4.1552,29.3327,
002182.SZ,云海金属,2008-01-16,22.925,22.7329,25.2175,22.1566,25.2175,5113006,190398099.4,2.2925,10,37.238,13.3151,1512192000,N/A,7560960000,38400000,0,192000000,126.7075,8.8704,4.5708,32.266,
002182.SZ,云海金属,2008-01-17,25.2175,25.1663,26.4342,23.0531,24.9486,6130052,238551215.8,-0.269,-1.0665,38.915,15.9637,1496064000,N/A,7480320000,38400000,0,192000000,125.3561,8.7758,4.522,31.9219,
002182.SZ,云海金属,2008-01-18,24.9486,24.3466,26.9593,24.3338,25.9347,5183438,210585565.6,0.9862,3.9528,40.6266,13.4985,1555200000,N/A,7776000000,38400000,0,192000000,130.3112,9.1227,4.7008,33.1837,
002182.SZ,云海金属,2008-01-21,25.9347,25.8963,26.2549,23.3413,23.3413,4913981,187204907.5,-2.5935,-10,38.0964,12.7968,1399680000,N/A,6998400000,38400000,0,192000000,117.2801,8.2104,4.2307,29.8653,
002182.SZ,云海金属,2008-01-22,23.3413,22.4127,22.4127,21.0103,21.0103,4649744,154798489.8,-2.3309,-9.9863,33.2918,12.1087,1259904000,N/A,6299520000,38400000,0,192000000,105.5681,7.3905,3.8082,26.8829,
002182.SZ,云海金属,2008-01-23,21.0103,20.1074,22.7329,20.1074,21.6763,5922954,198447676,0.666,3.1698,33.5048,15.4244,1299840000,N/A,6499200000,38400000,0,192000000,108.9144,7.6247,3.9289,27.735,
002182.SZ,云海金属,2008-01-24,21.6763,21.7083,22.6689,20.0434,21.9325,5493548,183512337.8,0.2561,1.1817,33.4051,14.3061,1315200000,N/A,6576000000,38400000,0,192000000,110.2014,7.7148,3.9753,28.0627,
002182.SZ,云海金属,2008-01-25,21.9325,22.2718,23.0211,21.4522,21.7083,3590953,124968978.4,-0.2241,-1.0219,34.8011,9.3514,1301760000,N/A,6508800000,38400000,0,192000000,109.0753,7.636,3.9347,27.776,
002182.SZ,云海金属,2008-01-28,21.7083,21.132,21.4394,19.5375,19.5375,2199023,68739354.3,-2.1708,-10,31.259,5.7266,1171584000,N/A,5857920000,38400000,0,192000000,98.1678,6.8724,3.5412,24.9984,
002182.SZ,云海金属,2008-01-29,19.5375,18.8267,20.1715,17.6356,18.3208,3517947,101399151.7,-1.2167,-6.2275,28.8234,9.1613,1098624000,N/A,5493120000,38400000,0,192000000,92.0544,6.4444,3.3207,23.4416,
002182.SZ,云海金属,2008-01-30,18.3208,18.6346,19.5183,18.1159,18.8523,2900501,85405253.5,0.5315,2.9011,29.445,7.5534,1130496000,N/A,5652480000,38400000,0,192000000,94.725,6.6314,3.4171,24.1217,
002182.SZ,云海金属,2008-01-31,18.8523,18.6346,18.9035,17.6036,17.6036,1596682,45685426.5,-1.2487,-6.6236,28.6127,4.158,1055616000,N/A,5278080000,38400000,0,192000000,88.4507,6.1921,3.1907,22.5239,
002182.SZ,云海金属,2008-02-01,17.6036,17.2258,17.8277,15.8426,16.2588,3366941,86171731.3,-1.3448,-7.6391,25.5935,8.7681,974976000,N/A,4874880000,38400000,0,192000000,81.6938,5.7191,2.947,20.8033,
002182.SZ,云海金属,2008-02-04,16.2588,16.9184,17.8854,16.6559,17.8854,3140242,85019799.9,1.6265,10.0039,27.0743,8.1777,1072512000,N/A,5362560000,38400000,0,192000000,89.8665,6.2913,3.2418,22.8845,
002182.SZ,云海金属,2008-02-05,17.8854,18.4425,19.672,18.2504,19.672,4922870,147582772.8,1.7866,9.9893,29.979,12.82,1179648000,N/A,5898240000,38400000,0,192000000,98.8434,6.9197,3.5656,25.1704,
002182.SZ,云海金属,2008-02-13,19.672,19.0636,19.0636,17.7381,18.5065,6290617,180464639.3,-1.1655,-5.9245,28.6879,13.1055,1387200000,N/A,5548800000,48000000,0,192000000,92.9875,6.5098,3.3544,23.6792,
002182.SZ,云海金属,2008-02-14,18.5065,18.5769,20.3572,18.4361,20.3572,6781023,208845930.1,1.8507,10,30.7986,14.1271,1525920000,N/A,6103680000,48000000,0,192000000,102.2862,7.1607,3.6898,26.0471,
002182.SZ,云海金属,2008-02-15,20.3572,20.0434,22.0669,19.6592,21.3945,7481230,245623658.7,1.0374,5.0959,32.832,15.5859,1603680000,N/A,6414720000,48000000,0,192000000,107.4987,7.5256,3.8778,27.3745,
002182.SZ,云海金属,2008-02-18,21.3945,21.7083,22.6561,21.4522,21.7083,4743557,162333583.2,0.3138,1.4666,34.2219,9.8824,1627200000,N/A,6508800000,48000000,0,192000000,109.0753,7.636,3.9347,27.776,
002182.SZ,云海金属,2008-02-19,21.7083,21.5162,22.925,21.2473,22.5408,4919140,172337161.3,0.8325,3.8348,35.034,10.2482,1689600000,N/A,6758400000,48000000,0,192000000,113.2581,7.9288,4.0856,28.8411,
002182.SZ,云海金属,2008-02-20,22.5408,22.4127,23.0531,21.7724,22.1502,3890904,136181305,-0.3906,-1.733,34.9999,8.106,1660320000,N/A,6641280000,48000000,0,192000000,111.2954,7.7914,4.0148,28.3413,
002182.SZ,云海金属,2008-02-21,22.1502,22.1502,22.7329,20.5108,22.0925,3927959,133640264.4,-0.0576,-0.2602,34.0228,8.1832,1656000000,N/A,6624000000,48000000,0,192000000,111.0058,7.7712,4.0044,28.2676,
002182.SZ,云海金属,2008-02-22,22.0925,22.0029,22.4063,21.0039,21.164,3054210,102835753.7,-0.9285,-4.2029,33.6702,6.3629,1586400000,N/A,6345600000,48000000,0,192000000,106.3404,7.4445,3.8361,27.0795,
002182.SZ,云海金属,2008-02-25,21.164,21.164,21.5803,19.0508,19.0764,3566108,110500548.1,-2.0876,-9.8638,30.9863,7.4294,1429920000,N/A,5719680000,48000000,0,192000000,95.8511,6.7102,3.4577,24.4084,
002182.SZ,云海金属,2008-02-26,19.0764,19.5311,20.8438,19.2813,19.8513,4865449,151923064.9,0.7748,4.0618,31.2249,10.1364,1488000000,N/A,5952000000,48000000,0,192000000,99.7444,6.9828,3.5981,25.3999,
002182.SZ,云海金属,2008-02-27,19.8513,20.2995,20.3956,19.2109,19.7552,4036323,124351070.3,-0.0961,-0.4839,30.808,8.409,1480800000,N/A,5923200000,48000000,0,192000000,99.2617,6.949,3.5807,25.277,
002182.SZ,云海金属,2008-02-28,19.7552,18.8907,19.2109,18.2504,19.1853,3962585,117248043.3,-0.5699,-2.8849,29.5888,8.2554,1438080000,N/A,5752320000,48000000,0,192000000,96.3981,6.7485,3.4774,24.5477,
002182.SZ,云海金属,2008-02-29,19.1853,19.0252,21.0039,18.8779,20.5237,4612251,145989779.7,1.3384,6.976,31.6526,9.6089,1538400000,N/A,6153600000,48000000,0,192000000,103.1228,7.2193,3.72,26.2602,
002182.SZ,云海金属,2008-03-03,20.5237,20.6197,21.068,19.9793,21.068,3745932,120275814.8,0.5443,2.6521,32.1084,7.804,1579200000,N/A,6316800000,48000000,0,192000000,105.8577,7.4108,3.8186,26.9566,
002182.SZ,云海金属,2008-03-04,21.068,21.1256,21.9389,20.2867,20.4404,3532324,115994105,-0.6276,-2.9787,32.8379,7.359,1532160000,N/A,6128640000,48000000,0,192000000,102.7045,7.19,3.7049,26.1537,
002182.SZ,云海金属,2008-03-05,20.4404,20.1715,20.5172,19.2109,19.8128,2921941,90194454.5,-0.6276,-3.0702,30.868,6.0874,1485120000,N/A,5940480000,48000000,0,192000000,99.5513,6.9693,3.5912,25.3507,
002182.SZ,云海金属,2008-03-06,19.8128,19.7872,20.2355,19.4158,19.7872,2097321,64870442,-0.0256,-0.1293,30.9301,4.3694,1483200000,N/A,5932800000,48000000,0,192000000,99.4226,6.9603,3.5865,25.3179,
002182.SZ,云海金属,2008-03-07,19.7872,19.7552,19.7552,18.9612,19.1917,1938123,58183057.5,-0.5955,-3.0097,30.0203,4.0378,1438560000,N/A,5754240000,48000000,0,192000000,96.4303,6.7508,3.4786,24.5559,
002182.SZ,云海金属,2008-03-10,19.1917,19.0828,19.0828,18.1095,18.2632,1937839,55683289.3,-0.9285,-4.8382,28.7347,4.0372,1368960000,N/A,5475840000,48000000,0,192000000,91.7648,6.4242,3.3103,23.3679,
002182.SZ,云海金属,2008-03-11,18.2632,18.2504,18.3784,17.3539,18.3784,1704052,47539285.8,0.1153,0.6311,27.8978,3.5501,1377600000,N/A,5510400000,48000000,0,192000000,92.344,6.4647,3.3312,23.5154,
002182.SZ,云海金属,2008-03-12,18.3784,18.8907,19.0636,17.7893,17.7893,1555201,44378659.3,-0.5891,-3.2056,28.5356,3.24,1333440000,N/A,5333760000,48000000,0,192000000,89.3838,6.2575,3.2244,22.7615,
002182.SZ,云海金属,2008-03-13,17.7893,17.5203,17.674,16.5726,16.6623,1779033,47164757.1,-1.127,-6.3355,26.5115,3.7063,1248960000,N/A,4995840000,48000000,0,192000000,83.7209,5.861,3.0201,21.3195,
002182.SZ,云海金属,2008-03-14,16.6623,16.6495,18.3208,16.5086,17.9942,2032154,55493547.8,1.332,7.9939,27.3077,4.2337,1348800000,N/A,5395200000,48000000,0,192000000,90.4134,6.3296,3.2615,23.0237,
002182.SZ,云海金属,2008-03-17,17.9942,17.9942,18.5641,16.9696,17.0657,2478513,69756571.8,-0.9285,-5.1601,28.1445,5.1636,1279200000,N/A,5116800000,48000000,0,192000000,85.748,6.0029,3.0932,21.8357,
002182.SZ,云海金属,2008-03-18,17.0657,16.6495,17.9238,15.849,16.6495,2237206,58643970.3,-0.4162,-2.439,26.213,4.6608,1248000000,N/A,4992000000,48000000,0,192000000,83.6566,5.8565,3.0178,21.3031,
002182.SZ,云海金属,2008-03-19,16.6495,17.1745,17.9046,16.7455,17.3539,2302014,62457676.3,0.7044,4.2308,27.1318,4.7959,1300800000,N/A,5203200000,48000000,0,192000000,87.1959,6.1043,3.1455,22.2044,
002182.SZ,云海金属,2008-03-20,17.3539,17.3539,17.3539,17.3539,17.3539,N/A,N/A,0,0,N/A,N/A,1300800000,N/A,5203200000,48000000,0,192000000,87.1959,6.1043,3.1455,22.2044,
002182.SZ,云海金属,2008-03-21,17.3539,18.0262,18.6858,17.8021,17.8149,2694585,76694826.2,0.4611,2.6568,28.4626,5.6137,1335360000,N/A,5341440000,48000000,0,192000000,89.5125,6.2665,3.229,22.7943,
002182.SZ,云海金属,2008-03-24,17.8149,17.674,18.1735,16.7647,16.7647,1892844,51858340.3,-1.0502,-5.895,27.397,3.9434,1256640000,N/A,5026560000,48000000,0,192000000,84.2357,5.8971,3.0387,21.4506,
002182.SZ,云海金属,2008-03-25,16.7647,16.4253,17.4179,16.0091,17.1617,1422723,37455935.5,0.397,2.3682,26.3269,2.964,1286400000,N/A,5145600000,48000000,0,192000000,86.2306,6.0367,3.1106,21.9586,
002182.SZ,云海金属,2008-03-26,17.1617,17.6164,18.3656,17.3539,17.8021,2205903,61709173.4,0.6404,3.7313,27.9746,4.5956,1334400000,N/A,5337600000,48000000,0,192000000,89.4482,6.262,3.2267,22.7779,
002182.SZ,云海金属,2008-03-27,17.8021,17.2002,17.7061,16.6495,16.6495,1400975,37265622.2,-1.1527,-6.4748,26.5998,2.9187,1248000000,N/A,4992000000,48000000,0,192000000,83.6566,5.8565,3.0178,21.3031,
002182.SZ,云海金属,2008-03-28,16.6495,16.4573,16.9696,15.3879,16.7903,1908888,48974841.8,0.1409,0.8462,25.6562,3.9768,1258560000,N/A,5034240000,48000000,0,192000000,84.3644,5.9061,3.0433,21.4834,
002182.SZ,云海金属,2008-03-31,16.7903,16.4894,16.5086,15.6889,15.6889,1508989,37741100.4,-1.1014,-6.5599,25.0109,3.1437,1176000000,N/A,4704000000,48000000,0,192000000,78.8302,5.5186,2.8437,20.0741,
002182.SZ,云海金属,2008-04-01,15.6889,15.3751,15.9963,14.12,14.12,2040145,46311505.9,-1.5689,-10,22.7001,4.2503,1058400000,N/A,4233600000,48000000,0,192000000,70.9472,4.9668,2.5593,18.0667,
002182.SZ,云海金属,2008-04-02,14.12,13.9599,14.4722,12.7112,12.7176,2392005,49160060.5,-1.4024,-9.932,20.5518,4.9833,953280000,N/A,3813120000,48000000,0,192000000,63.9007,4.4735,2.3051,16.2723,
002182.SZ,云海金属,2008-04-03,12.7176,12.692,13.7806,11.9108,13.4861,2366794,47337243.7,0.7684,6.0423,20.0006,4.9308,1010880000,N/A,4043520000,48000000,0,192000000,67.7618,4.7438,2.4444,17.2555,
002182.SZ,云海金属,2008-04-07,13.4861,13.0122,14.8372,12.8073,14.8372,2384028,53045639.5,1.3512,10.019,22.2504,4.9667,1112160000,N/A,4448640000,48000000,0,192000000,74.5509,5.2191,2.6893,18.9843,
002182.SZ,云海金属,2008-04-08,14.8372,14.9589,16.3229,14.9589,16.1115,5280747,133474756.8,1.2743,8.5887,25.2757,11.0016,1207680000,N/A,4830720000,48000000,0,192000000,80.9538,5.6673,2.9203,20.6149,
002182.SZ,云海金属,2008-04-09,16.1115,16.0731,16.5022,15.2855,15.6953,2550024,64022107.8,-0.4162,-2.5835,25.1065,5.3125,1176480000,N/A,4705920000,48000000,0,192000000,78.8624,5.5209,2.8448,20.0823,
002182.SZ,云海金属,2008-04-10,15.6953,15.5672,16.6495,15.3047,16.6495,1859771,46878792.2,0.9541,6.0792,25.2068,3.8745,1248000000,N/A,4992000000,48000000,0,192000000,83.6566,5.8565,3.0178,21.3031,
002182.SZ,云海金属,2008-04-11,16.6495,16.6687,17.213,16.2652,16.4573,1410323,36710104.8,-0.1921,-1.1538,26.0296,2.9382,1233600000,N/A,4934400000,48000000,0,192000000,82.6913,5.7889,2.983,21.0573,
002182.SZ,云海金属,2008-04-14,16.4573,16.3357,16.3357,14.8116,15.1254,1851166,44415542.5,-1.332,-8.0934,23.9933,3.8566,1133760000,N/A,4535040000,48000000,0,192000000,75.9988,5.3204,2.7415,19.3531,
002182.SZ,云海金属,2008-04-15,15.1254,14.754,16.6366,14.754,16.6302,1588129,38399466.8,1.5049,9.9492,24.1791,3.3086,1246560000,N/A,4986240000,48000000,0,192000000,83.56,5.8498,3.0143,21.2785,
002182.SZ,云海金属,2008-04-16,16.6302,16.5214,16.6238,15.7209,15.9194,1246460,31564015.3,-0.7108,-4.2742,25.3229,2.5968,1193280000,N/A,4773120000,48000000,0,192000000,79.9885,5.5997,2.8855,20.369,
002182.SZ,云海金属,2008-04-17,15.9194,15.6249,16.4573,15.1766,15.3687,1251818,30921946,-0.5507,-3.4594,24.7016,2.608,1152000000,N/A,4608000000,48000000,0,192000000,77.2214,5.406,2.7856,19.6644,
002182.SZ,云海金属,2008-04-18,15.3687,15.3431,15.6249,14.6003,14.7604,1002927,23483558.4,-0.6083,-3.9583,23.415,2.0894,1106400000,N/A,4425600000,48000000,0,192000000,74.1648,5.192,2.6754,18.886,
002182.SZ,云海金属,2008-04-21,14.7604,16.2076,16.2076,15.0165,15.1382,1293498,31342839.8,0.3778,2.5597,24.2311,2.6948,1134720000,N/A,4538880000,48000000,0,192000000,76.0631,5.3249,2.7439,19.3694,
002182.SZ,云海金属,2008-04-22,15.1382,14.9205,14.9205,13.6269,14.4594,1880889,41447199.8,-0.6788,-4.4839,22.036,3.9185,1083840000,N/A,4335360000,48000000,0,192000000,72.6525,5.0862,2.6208,18.5009,
002182.SZ,云海金属,2008-04-23,14.4594,14.2097,15.7914,13.8831,15.6825,1921874,45660474,1.2231,8.4588,23.7583,4.0039,1175520000,N/A,4702080000,48000000,0,192000000,78.798,5.5164,2.8425,20.0659,
002182.SZ,云海金属,2008-04-24,15.6825,16.9878,17.2514,16.4605,17.2514,3796551,100475772.4,1.5689,10.0041,26.465,7.9095,1287840000,N/A,5151360000,48000000,0,192000000,86.3271,6.0435,3.1141,21.9832,
002182.SZ,云海金属,2008-04-25,17.2514,16.9106,18.0037,16.6534,16.9106,3711684,101083561.3,-0.3408,-1.9754,27.2339,7.7327,1262400000,N/A,5049600000,48000000,0,192000000,84.6218,5.9241,3.0526,21.5489,
002182.SZ,云海金属,2008-04-28,16.9106,16.4605,16.7177,15.9461,16.0426,1919332,48370257.7,-0.868,-5.1331,25.2016,3.9986,1197600000,N/A,4790400000,48000000,0,192000000,80.2781,5.62,2.8959,20.4428,
002182.SZ,云海金属,2008-04-29,16.0426,16.0104,16.5891,15.824,15.9461,1786122,44773895.3,-0.0964,-0.6012,25.0677,3.7211,1190400000,N/A,4761600000,48000000,0,192000000,79.7955,5.5862,2.8785,20.3199,
002182.SZ,云海金属,2008-04-30,15.9461,15.9461,16.5955,15.9461,16.3962,2276799,57757690.5,0.4501,2.8226,25.3679,4.7433,1224000000,N/A,4896000000,48000000,0,192000000,82.0478,5.7439,2.9597,20.8934,
002182.SZ,云海金属,2008-05-05,16.3962,16.5055,17.2964,16.4991,16.9813,2246355,59112452.7,0.5851,3.5686,26.3148,4.6799,1267680000,N/A,5070720000,48000000,0,192000000,84.9758,5.9489,3.0654,21.639,
002182.SZ,云海金属,2008-05-06,16.9813,16.782,16.872,16.2033,16.3962,1990537,51062846.2,-0.5851,-3.4457,25.6528,4.147,1224000000,N/A,4896000000,48000000,0,192000000,82.0478,5.7439,2.9597,20.8934,
