代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300079.SZ,数码视讯,2010-05-17,4.2608,4.2124,4.3416,4.0549,4.0815,1301562,68006496.9,-0.1793,-4.2077,52.2499,5.8105,1132096000,N/A,5660480000,22400000,0,112000000,57.6859,14.344,19.8335,-790.2445,
300079.SZ,数码视讯,2010-05-18,4.0815,4.0791,4.1574,3.9176,4.1163,1261675,63158194.5,0.0347,0.8508,50.059,5.6325,1141728000,N/A,5708640000,22400000,0,112000000,58.1767,14.466,20.0022,-796.968,
300079.SZ,数码视讯,2010-05-19,4.1163,4.0694,4.361,4.0379,4.2624,1858304,97836217.9,0.1462,3.5511,52.6481,8.296,1182272000,N/A,5911360000,22400000,0,112000000,60.2426,14.9797,20.7125,-825.2692,
300079.SZ,数码视讯,2010-05-20,4.2624,4.2083,4.2947,4.1033,4.1146,1051792,54825953.5,-0.1478,-3.4672,52.1262,4.6955,1141280000,N/A,5706400000,22400000,0,112000000,58.1538,14.4604,19.9944,-796.6553,
300079.SZ,数码视讯,2010-05-21,4.1146,3.9814,4.3287,3.9572,4.3206,1669899,86856762.8,0.2059,5.0049,52.0132,7.4549,1198400000,N/A,5992000000,22400000,0,112000000,61.0644,15.1841,20.9951,-836.5271,
300079.SZ,数码视讯,2010-05-24,4.3206,4.3287,4.5168,4.3157,4.4272,2113307,115931786.3,0.1066,2.4673,54.858,9.4344,1227968000,N/A,6139840000,22400000,0,112000000,62.571,15.5587,21.5131,-857.1666,
300079.SZ,数码视讯,2010-05-25,4.4272,4.4118,4.5467,4.3448,4.4256,1444552,79578741.3,-0.0016,-0.0365,55.0889,6.4489,1227520000,N/A,6137600000,22400000,0,112000000,62.5482,15.553,21.5052,-856.8539,
300079.SZ,数码视讯,2010-05-26,4.4256,4.4005,4.5031,4.2931,4.2972,1285184,69629649.5,-0.1284,-2.9015,54.1787,5.7374,1191904000,N/A,5959520000,22400000,0,112000000,60.7334,15.1018,20.8813,-831.9927,
300079.SZ,数码视讯,2010-05-27,4.2972,4.3125,4.4143,4.2463,4.3892,1062109,57224776.7,0.0921,2.1425,53.8784,4.7416,1217440000,N/A,6087200000,22400000,0,112000000,62.0346,15.4253,21.3286,-849.8177,
300079.SZ,数码视讯,2010-05-28,4.3892,4.4425,4.474,4.3383,4.3989,1243505,67987731.5,0.0097,0.2208,54.6743,5.5514,1220128000,N/A,6100640000,22400000,0,112000000,62.1715,15.4594,21.3757,-851.694,
300079.SZ,数码视讯,2010-05-31,4.3989,4.3618,4.4118,4.1962,4.1986,989174,52944066.9,-0.2003,-4.553,53.5235,4.416,1164576000,N/A,5822880000,22400000,0,112000000,59.3409,14.7555,20.4025,-812.9167,
300079.SZ,数码视讯,2010-06-01,4.1986,4.1534,4.1914,3.983,4.05,1065390,53866709,-0.1486,-3.5391,50.5606,4.7562,1123360000,N/A,5616800000,22400000,0,112000000,57.2407,14.2333,19.6804,-784.1464,
300079.SZ,数码视讯,2010-06-02,4.05,3.9879,4.1235,3.9814,4.1227,660984,33185193.8,0.0727,1.7946,50.2057,2.9508,1143520000,N/A,5717600000,22400000,0,112000000,58.268,14.4887,20.0336,-798.2189,
300079.SZ,数码视讯,2010-06-03,4.1227,4.1413,4.2075,4.0363,4.0403,979378,50280089.4,-0.0824,-1.998,51.3388,4.3722,1120672000,N/A,5603360000,22400000,0,112000000,57.1038,14.1992,19.6333,-782.2701,
300079.SZ,数码视讯,2010-06-04,4.0403,4.0403,4.1986,4.0113,4.1825,759423,38762722.1,0.1421,3.5179,51.0423,3.3903,1160096000,N/A,5800480000,22400000,0,112000000,59.1126,14.6988,20.324,-809.7895,
300079.SZ,数码视讯,2010-06-07,4.1825,4.1187,4.4877,4.1025,4.4336,2300483,124712794.8,0.2512,6.005,54.2116,10.27,1229760000,N/A,6148800000,22400000,0,112000000,62.6623,15.5814,21.5445,-858.4175,
300079.SZ,数码视讯,2010-06-08,4.4336,4.5063,4.6178,4.3246,4.4627,2511501,140336864.6,0.0291,0.6557,55.8777,11.2121,1237824000,N/A,6189120000,22400000,0,112000000,63.0732,15.6836,21.6857,-864.0465,
300079.SZ,数码视讯,2010-06-09,4.4627,4.4627,4.558,4.4102,4.4587,1932099,107225047.7,-0.004,-0.0905,55.4967,8.6254,1236704000,N/A,6183520000,22400000,0,112000000,63.0162,15.6694,21.6661,-863.2647,
300079.SZ,数码视讯,2010-06-10,4.4587,4.4199,4.6097,4.4199,4.5725,1845270,103785331.1,0.1139,2.5539,56.244,8.2378,1268288000,N/A,6341440000,22400000,0,112000000,64.6255,16.0696,22.2195,-885.3115,
300079.SZ,数码视讯,2010-06-11,4.5725,4.5871,4.6695,4.5734,4.5911,1448906,82677127.3,0.0186,0.4062,57.0618,6.4683,1273440000,N/A,6367200000,22400000,0,112000000,64.888,16.1349,22.3097,-888.9078,
300079.SZ,数码视讯,2010-06-17,4.5911,4.659,4.6598,4.3448,4.3456,1408536,78301750.5,-0.2455,-5.3474,55.5909,6.2881,1205344000,N/A,6026720000,22400000,0,112000000,61.4182,15.2721,21.1167,-841.3743,
300079.SZ,数码视讯,2010-06-18,4.3456,4.3448,4.3763,4.1591,4.1809,1001851,52697129.4,-0.1647,-3.7911,52.5998,4.4725,1159648000,N/A,5798240000,22400000,0,112000000,59.0898,14.6931,20.3162,-809.4768,
300079.SZ,数码视讯,2010-06-21,4.1809,4.1413,4.3456,4.1025,4.3448,993853,52174244.1,0.1639,3.9212,52.4969,4.4368,1205120000,N/A,6025600000,22400000,0,112000000,61.4068,15.2692,21.1128,-841.2179,
300079.SZ,数码视讯,2010-06-22,4.3448,4.3165,4.4369,4.3044,4.3505,879860,47767370,0.0057,0.1301,54.2897,3.9279,1206688000,N/A,6033440000,22400000,0,112000000,61.4867,15.2891,21.1403,-842.3124,
300079.SZ,数码视讯,2010-06-23,4.3505,4.319,4.4797,4.3044,4.3811,1027863,55812331.6,0.0307,0.7054,54.2994,4.5887,1215200000,N/A,6076000000,22400000,0,112000000,61.9204,15.3969,21.2894,-848.2541,
300079.SZ,数码视讯,2010-06-24,4.3811,4.432,4.5217,4.3852,4.4328,1115146,61641374.8,0.0517,1.1797,55.2765,4.9783,1229536000,N/A,6147680000,22400000,0,112000000,62.6509,15.5786,21.5405,-858.2612,
300079.SZ,数码视讯,2010-06-25,4.4328,4.4013,4.4256,4.2277,4.2794,920410,49060037.4,-0.1534,-3.4615,53.3024,4.109,1186976000,N/A,5934880000,22400000,0,112000000,60.4823,15.0393,20.7949,-828.5527,
300079.SZ,数码视讯,2010-06-28,4.2794,4.2794,4.2794,4.2794,4.2794,N/A,N/A,0,0,N/A,N/A,1186976000,N/A,5934880000,22400000,0,112000000,60.4823,15.0393,20.7949,-828.5527,
300079.SZ,数码视讯,2010-06-29,4.2794,4.2075,4.239,3.9822,3.9903,1150255,58361261.1,-0.2891,-6.756,50.7377,5.1351,1106784000,N/A,5533920000,22400000,0,112000000,56.3961,14.0233,19.39,-772.5758,
300079.SZ,数码视讯,2010-06-30,3.9903,3.9572,3.9717,3.8102,3.9539,1034717,49727476.5,-0.0363,-0.9107,48.059,4.6193,1096704000,N/A,5483520000,22400000,0,112000000,55.8825,13.8956,19.2134,-765.5396,
300079.SZ,数码视讯,2010-07-01,3.9539,3.9572,4.0234,3.8926,3.9184,693339,34057498.9,-0.0355,-0.8987,49.121,3.0953,1086848000,N/A,5434240000,22400000,0,112000000,55.3803,13.7707,19.0408,-758.6597,
300079.SZ,数码视讯,2010-07-02,3.9184,3.9176,3.979,3.6987,3.8118,1027286,48671774.3,-0.1066,-2.7205,47.379,4.5861,1057280000,N/A,5286400000,22400000,0,112000000,53.8736,13.396,18.5228,-738.0201,
300079.SZ,数码视讯,2010-07-05,3.8118,3.794,3.8118,3.706,3.7795,553487,25762987.2,-0.0323,-0.8475,46.5467,2.4709,1048320000,N/A,5241600000,22400000,0,112000000,53.4171,13.2825,18.3658,-731.7657,
300079.SZ,数码视讯,2010-07-06,3.7795,3.7561,3.8764,3.7561,3.8675,679939,32364405.7,0.088,2.3291,47.599,3.0354,1072736000,N/A,5363680000,22400000,0,112000000,54.6612,13.5919,18.7935,-748.809,
300079.SZ,数码视讯,2010-07-07,3.8675,3.8909,3.9652,3.8449,3.9572,739011,35786954.1,0.0896,2.3178,48.4255,3.2992,1097600000,N/A,5488000000,22400000,0,112000000,55.9281,13.9069,19.2291,-766.165,
300079.SZ,数码视讯,2010-07-08,3.9572,3.9741,3.9975,3.8764,3.9765,756357,36899075.8,0.0194,0.4898,48.7853,3.3766,1102976000,N/A,5514880000,22400000,0,112000000,56.2021,13.975,19.3233,-769.9177,
300079.SZ,数码视讯,2010-07-09,3.9765,3.9491,4.0662,3.9249,4.0525,776294,38650359.5,0.0759,1.909,49.7883,3.4656,1124032000,N/A,5620160000,22400000,0,112000000,57.275,14.2418,19.6922,-784.6155,
300079.SZ,数码视讯,2010-07-12,4.0525,4.0767,4.0848,4.0218,4.042,595240,29829194.7,-0.0105,-0.2591,50.1129,2.6573,1121120000,N/A,5605600000,22400000,0,112000000,57.1266,14.2049,19.6412,-782.5828,
300079.SZ,数码视讯,2010-07-13,4.042,4.0242,4.0242,3.9111,3.979,640071,31402233.5,-0.063,-1.5584,49.0605,2.8575,1103648000,N/A,5518240000,22400000,0,112000000,56.2363,13.9835,19.3351,-770.3867,
300079.SZ,数码视讯,2010-07-14,3.979,3.9879,4.0331,3.9329,3.9531,728660,35900650.3,-0.0258,-0.6495,49.2694,3.2529,1096480000,N/A,5482400000,22400000,0,112000000,55.8711,13.8927,19.2095,-765.3832,
300079.SZ,数码视讯,2010-07-15,3.9531,3.9572,4.0605,3.8934,3.8982,578657,28574434.4,-0.0549,-1.3892,49.3806,2.5833,1081248000,N/A,5406240000,22400000,0,112000000,55.0949,13.6997,18.9427,-754.7507,
300079.SZ,数码视讯,2010-07-16,3.8982,3.8788,3.9168,3.7811,3.8893,550762,26166111.1,-0.0089,-0.2279,47.5089,2.4588,1078784000,N/A,5393920000,22400000,0,112000000,54.9694,13.6685,18.8995,-753.0308,
300079.SZ,数码视讯,2010-07-19,3.8893,3.8481,3.9644,3.828,3.9644,431163,20919245.6,0.0751,1.9311,48.5182,1.9248,1099616000,N/A,5498080000,22400000,0,112000000,56.0309,13.9325,19.2644,-767.5723,
300079.SZ,数码视讯,2010-07-20,3.9644,4.0468,4.1558,4.046,4.1405,1117836,56940826.6,0.1761,4.4408,50.9384,4.9903,1148448000,N/A,5742240000,22400000,0,112000000,58.5191,14.5512,20.1199,-801.6588,
300079.SZ,数码视讯,2010-07-21,4.1405,4.1623,4.2382,4.1187,4.1373,1023744,52962424.5,-0.0032,-0.078,51.7341,4.5703,1147552000,N/A,5737760000,22400000,0,112000000,58.4734,14.5398,20.1042,-801.0333,
300079.SZ,数码视讯,2010-07-22,4.1373,4.1025,4.1591,4.0718,4.1429,684376,34939928.4,0.0057,0.1366,51.0537,3.0553,1149120000,N/A,5745600000,22400000,0,112000000,58.5533,14.5597,20.1317,-802.1279,
300079.SZ,数码视讯,2010-07-23,4.1429,4.1308,4.1962,4.1211,4.1639,576828,29667438.1,0.021,0.5068,51.432,2.5751,1154944000,N/A,5774720000,22400000,0,112000000,58.8501,14.6335,20.2337,-806.1932,
300079.SZ,数码视讯,2010-07-26,4.1639,4.1655,4.2939,4.1655,4.2786,1000591,52799319.2,0.1147,2.7541,52.7681,4.4669,1186752000,N/A,5933760000,22400000,0,112000000,60.4709,15.0365,20.791,-828.3964,
300079.SZ,数码视讯,2010-07-27,4.2786,4.2398,4.2883,4.1897,4.2156,676334,35395935.1,-0.063,-1.4723,52.335,3.0193,1169280000,N/A,5846400000,22400000,0,112000000,59.5806,14.8151,20.4849,-816.2003,
300079.SZ,数码视讯,2010-07-28,4.2156,4.2237,4.2802,4.2019,4.2479,888171,46815138,0.0323,0.7663,52.7096,3.965,1178240000,N/A,5891200000,22400000,0,112000000,60.0371,14.9286,20.6419,-822.4547,
300079.SZ,数码视讯,2010-07-29,4.2479,4.2689,4.3182,4.2398,4.2649,1009569,53410625,0.017,0.3992,52.9044,4.507,1182944000,N/A,5914720000,22400000,0,112000000,60.2768,14.9882,20.7243,-825.7382,
300079.SZ,数码视讯,2010-07-30,4.2649,4.2721,4.2721,4.1332,4.1914,2151255,111232354.8,-0.0735,-1.7232,51.7058,7.6831,1453200000,N/A,5812800000,28000000,0,112000000,59.2382,14.73,20.3672,-811.5095,
300079.SZ,数码视讯,2010-08-02,4.1914,4.1712,4.2382,4.1712,4.2293,1044406,54474694.4,0.038,0.9056,52.1585,3.73,1466360000,N/A,5865440000,28000000,0,112000000,59.7746,14.8634,20.5516,-818.8584,
300079.SZ,数码视讯,2010-08-03,4.2293,4.2487,4.3044,4.1825,4.1825,1088686,57219125.9,-0.0468,-1.1075,52.558,3.8882,1450120000,N/A,5800480000,28000000,0,112000000,59.1126,14.6988,20.324,-809.7895,
300079.SZ,数码视讯,2010-08-04,4.1825,4.1873,4.1994,4.1017,4.1736,999445,51204354.3,-0.0089,-0.2124,51.2328,3.5694,1447040000,N/A,5788160000,28000000,0,112000000,58.9871,14.6675,20.2808,-808.0695,
300079.SZ,数码视讯,2010-08-05,4.1736,4.1833,4.2382,3.7561,4.1268,1901560,97361219.7,-0.0468,-1.1223,51.2007,6.7913,1430800000,N/A,5723200000,28000000,0,112000000,58.3251,14.5029,20.0532,-799.0007,
300079.SZ,数码视讯,2010-08-06,4.1268,4.0791,4.1566,4.0121,4.1518,1942105,98478508.9,0.025,0.6067,50.7071,6.9361,1439480000,N/A,5757920000,28000000,0,112000000,58.6789,14.5909,20.1749,-803.8478,
300079.SZ,数码视讯,2010-08-09,4.1518,4.1591,4.2398,4.1445,4.2398,1359313,70973272.2,0.088,2.1202,52.2126,4.8547,1470000000,N/A,5880000000,28000000,0,112000000,59.923,14.9003,20.6026,-820.8911,
300079.SZ,数码视讯,2010-08-10,4.2398,4.2624,4.277,4.1009,4.1009,1259607,65328239.2,-0.1389,-3.2762,51.864,4.4986,1421840000,N/A,5687360000,28000000,0,112000000,57.9598,14.4121,19.9277,-793.9971,
300079.SZ,数码视讯,2010-08-11,4.1009,4.071,4.1405,4.071,4.1268,622026,31644249.9,0.0258,0.6302,50.8729,2.2215,1430800000,N/A,5723200000,28000000,0,112000000,58.3251,14.5029,20.0532,-799.0007,
300079.SZ,数码视讯,2010-08-12,4.1268,4.092,4.1324,4.0468,4.0468,831059,42043664.9,-0.08,-1.9374,50.5905,2.9681,1403080000,N/A,5612320000,28000000,0,112000000,57.1951,14.2219,19.6647,-783.521,
300079.SZ,数码视讯,2010-08-13,4.0468,4.0823,4.109,4.0218,4.0945,612168,30904627.4,0.0476,1.1774,50.4839,2.1863,1419600000,N/A,5678400000,28000000,0,112000000,57.8685,14.3894,19.8963,-792.7462,
300079.SZ,数码视讯,2010-08-16,4.0945,4.0783,4.1889,4.0783,4.1744,839227,43248764.5,0.08,1.9527,51.534,2.9972,1447320000,N/A,5789280000,28000000,0,112000000,58.9985,14.6704,20.2848,-808.2259,
300079.SZ,数码视讯,2010-08-17,4.1744,4.1865,4.2608,4.1671,4.2221,1091631,57080637,0.0476,1.1414,52.2893,3.8987,1463840000,N/A,5855360000,28000000,0,112000000,59.6719,14.8378,20.5163,-817.4512,
300079.SZ,数码视讯,2010-08-18,4.2221,4.2237,4.256,4.1607,4.2156,765453,39836493.1,-0.0065,-0.153,52.043,2.7338,1461600000,N/A,5846400000,28000000,0,112000000,59.5806,14.8151,20.4849,-816.2003,
300079.SZ,数码视讯,2010-08-19,4.2156,4.2188,4.2786,4.2075,4.2366,1250681,65888643.3,0.021,0.4981,52.6822,4.4667,1468880000,N/A,5875520000,28000000,0,112000000,59.8773,14.8889,20.5869,-820.2656,
300079.SZ,数码视讯,2010-08-20,4.2366,4.2463,4.2479,4.1033,4.1445,1241094,64044914.2,-0.0921,-2.1731,51.6036,4.4325,1436960000,N/A,5747840000,28000000,0,112000000,58.5762,14.5654,20.1396,-802.4406,
300079.SZ,数码视讯,2010-08-23,4.1445,4.197,4.2269,4.1526,4.1744,696303,36088513.8,0.0299,0.721,51.8287,2.4868,1447320000,N/A,5789280000,28000000,0,112000000,58.9985,14.6704,20.2848,-808.2259,
300079.SZ,数码视讯,2010-08-24,4.1744,4.1744,4.2237,4.1268,4.2237,783145,40625547,0.0493,1.1801,51.8749,2.7969,1464400000,N/A,5857600000,28000000,0,112000000,59.6947,14.8435,20.5241,-817.7639,
300079.SZ,数码视讯,2010-08-25,4.2237,4.2188,4.3085,4.1873,4.2398,1468322,77494092.2,0.0162,0.3824,52.7773,5.244,1470000000,N/A,5880000000,28000000,0,112000000,59.923,14.9003,20.6026,-820.8911,
300079.SZ,数码视讯,2010-08-26,4.2398,4.2705,4.327,4.2083,4.2221,1340546,70786414.9,-0.0178,-0.419,52.8042,4.7877,1463840000,N/A,5855360000,28000000,0,112000000,59.6719,14.8378,20.5163,-817.4512,
300079.SZ,数码视讯,2010-08-27,4.2221,4.2221,4.2221,4.2221,4.2221,N/A,N/A,0,0,N/A,N/A,1463840000,N/A,5855360000,28000000,0,112000000,59.6719,14.8378,20.5163,-817.4512,
300079.SZ,数码视讯,2010-08-30,4.2221,4.2891,4.3852,4.2891,4.3513,1815213,97657069.5,0.1292,3.0604,53.7992,6.4829,1508640000,N/A,6034560000,28000000,0,112000000,61.4981,15.2919,21.1442,-842.4688,
300079.SZ,数码视讯,2010-08-31,4.3513,4.3529,4.4215,4.3295,4.3941,1281034,69373271.5,0.0428,0.9837,54.1541,4.5751,1523480000,N/A,6093920000,28000000,0,112000000,62.1031,15.4424,21.3522,-850.7559,
300079.SZ,数码视讯,2010-09-01,4.3941,4.4175,4.4401,4.2002,4.2301,1851350,98555000.4,-0.1639,-3.7309,53.2341,6.612,1466640000,N/A,5866560000,28000000,0,112000000,59.786,14.8662,20.5555,-819.0148,
300079.SZ,数码视讯,2010-09-02,4.2301,4.2705,4.2826,4.2196,4.26,1064744,56096773.7,0.0299,0.7064,52.6857,3.8027,1477000000,N/A,5908000000,28000000,0,112000000,60.2083,14.9712,20.7007,-824.8001,
300079.SZ,数码视讯,2010-09-03,4.26,4.2317,4.361,4.2317,4.3206,1096268,58505340.3,0.0606,1.4218,53.3677,3.9152,1498000000,N/A,5992000000,28000000,0,112000000,61.0644,15.1841,20.9951,-836.5271,
300079.SZ,数码视讯,2010-09-06,4.3206,4.3408,4.3884,4.2398,4.2608,1091510,57846827.6,-0.0598,-1.3832,52.9971,3.8983,1477280000,N/A,5909120000,28000000,0,112000000,60.2198,14.9741,20.7047,-824.9564,
300079.SZ,数码视讯,2010-09-07,4.2608,4.2616,4.2988,4.2527,4.2745,631519,33419485.6,0.0137,0.3222,52.9192,2.2554,1482040000,N/A,5928160000,28000000,0,112000000,60.4138,15.0223,20.7714,-827.6146,
300079.SZ,数码视讯,2010-09-08,4.2745,4.2495,4.2786,4.2156,4.2479,789048,41417906.8,-0.0267,-0.6235,52.491,2.818,1472800000,N/A,5891200000,28000000,0,112000000,60.0371,14.9286,20.6419,-822.4547,
300079.SZ,数码视讯,2010-09-09,4.2479,4.2406,4.3165,4.2261,4.2334,1131603,59827683.4,-0.0145,-0.3422,52.8699,4.0414,1467760000,N/A,5871040000,28000000,0,112000000,59.8317,14.8776,20.5712,-819.6402,
300079.SZ,数码视讯,2010-09-10,4.2334,4.2503,4.2681,4.1429,4.2124,804673,41851401.5,-0.021,-0.496,52.0104,2.8738,1460480000,N/A,5841920000,28000000,0,112000000,59.5349,14.8038,20.4692,-815.5748,
300079.SZ,数码视讯,2010-09-13,4.2124,4.1962,4.2301,4.1688,4.2196,970891,50470327.9,0.0073,0.1725,51.9835,3.4675,1463000000,N/A,5852000000,28000000,0,112000000,59.6377,14.8293,20.5045,-816.9821,
300079.SZ,数码视讯,2010-09-14,4.2196,4.2019,4.2148,4.0274,4.0339,2373126,120523773.5,-0.1857,-4.4019,50.7869,8.4755,1398600000,N/A,5594400000,28000000,0,112000000,57.0125,14.1765,19.6019,-781.0192,
300079.SZ,数码视讯,2010-09-15,4.0339,3.9959,3.9959,3.836,3.8441,2043897,98554229.2,-0.1898,-4.7047,48.2188,7.2996,1332800000,N/A,5331200000,28000000,0,112000000,54.3302,13.5096,18.6797,-744.2746,
300079.SZ,数码视讯,2010-09-16,3.8441,3.8207,3.8942,3.8207,3.8651,845080,40290802.4,0.021,0.5462,47.6769,3.0181,1340080000,N/A,5360320000,28000000,0,112000000,54.6269,13.5834,18.7818,-748.34,
300079.SZ,数码视讯,2010-09-17,3.8651,3.9232,3.9394,3.8603,3.8748,536370,25850917,0.0097,0.2507,48.1961,1.9156,1343440000,N/A,5373760000,28000000,0,112000000,54.7639,13.6174,18.8288,-750.2162,
300079.SZ,数码视讯,2010-09-20,3.8748,3.8724,3.8877,3.8263,3.8263,352351,16832339.7,-0.0485,-1.2505,47.7715,1.2584,1326640000,N/A,5306560000,28000000,0,112000000,54.0791,13.4471,18.5934,-740.8347,
300079.SZ,数码视讯,2010-09-21,3.8263,3.8603,3.8603,3.8118,3.8425,319847,15189187.5,0.0162,0.4221,47.4889,1.1423,1332240000,N/A,5328960000,28000000,0,112000000,54.3074,13.5039,18.6719,-743.9619,
300079.SZ,数码视讯,2010-09-27,3.8425,3.8643,3.9136,3.8263,3.8893,328454,15739682.2,0.0468,1.219,47.9205,1.173,1348480000,N/A,5393920000,28000000,0,112000000,54.9694,13.6685,18.8995,-753.0308,
300079.SZ,数码视讯,2010-09-28,3.8893,3.8764,3.8909,3.794,3.7989,466234,22137841.2,-0.0904,-2.3256,47.4823,1.6651,1317120000,N/A,5268480000,28000000,0,112000000,53.691,13.3506,18.46,-735.5184,
300079.SZ,数码视讯,2010-09-29,3.7989,3.8005,3.8215,3.7117,3.7149,728164,33753318.1,-0.084,-2.2109,46.354,2.6006,1288000000,N/A,5152000000,28000000,0,112000000,52.504,13.0555,18.0518,-719.257,
300079.SZ,数码视讯,2010-09-30,3.7149,3.7149,3.7755,3.6915,3.7747,617819,28571639.9,0.0598,1.6087,46.246,2.2065,1308720000,N/A,5234880000,28000000,0,112000000,53.3486,13.2655,18.3422,-730.8276,
300079.SZ,数码视讯,2010-10-08,3.7747,3.8078,3.8659,3.7755,3.8409,611038,28988807.9,0.0662,1.7544,47.4419,2.1823,1331680000,N/A,5326720000,28000000,0,112000000,54.2845,13.4982,18.664,-743.6491,
300079.SZ,数码视讯,2010-10-11,3.8409,3.8732,3.8732,3.8118,3.8344,699938,33163500.9,-0.0065,-0.1682,47.3806,2.4998,1329440000,N/A,5317760000,28000000,0,112000000,54.1932,13.4755,18.6326,-742.3983,
300079.SZ,数码视讯,2010-10-12,3.8344,3.836,3.9006,3.828,3.836,575051,27494398.8,0.0016,0.0421,47.8121,2.0538,1330000000,N/A,5320000000,28000000,0,112000000,54.216,13.4812,18.6405,-742.711,
300079.SZ,数码视讯,2010-10-13,3.836,3.8401,3.8909,3.8215,3.8764,736441,35125487.8,0.0404,1.0526,47.6963,2.6301,1344000000,N/A,5376000000,28000000,0,112000000,54.7867,13.6231,18.8367,-750.529,
300079.SZ,数码视讯,2010-10-14,3.8764,3.8772,3.9039,3.8417,3.8441,868913,41651951.2,-0.0323,-0.8333,47.9357,3.1033,1332800000,N/A,5331200000,28000000,0,112000000,54.3302,13.5096,18.6797,-744.2746,
300079.SZ,数码视讯,2010-10-15,3.8441,3.7956,3.8498,3.7617,3.7738,793063,37265598.3,-0.0703,-1.8277,46.9895,2.8324,1308440000,N/A,5233760000,28000000,0,112000000,53.3372,13.2627,18.3383,-730.6713,
300079.SZ,数码视讯,2010-10-18,3.7738,3.9386,4.0888,3.8804,4.0533,2537046,125632544.4,0.2794,7.4042,49.5192,9.0609,1405320000,N/A,5621280000,28000000,0,112000000,57.2864,14.2447,19.6961,-784.7719,
300079.SZ,数码视讯,2010-10-19,4.0533,4.0702,4.2794,4.0226,4.1962,2157743,111839706.1,0.1429,3.5266,51.8318,7.7062,1454880000,N/A,5819520000,28000000,0,112000000,59.3066,14.747,20.3907,-812.4476,
300079.SZ,数码视讯,2010-10-20,4.1962,4.1025,4.256,4.1025,4.1752,1777896,92283648.8,-0.021,-0.5004,51.9061,6.3496,1447600000,N/A,5790400000,28000000,0,112000000,59.0099,14.6732,20.2887,-808.3823,
300079.SZ,数码视讯,2010-10-21,4.1752,4.1623,4.1833,4.0702,4.0912,990000,50565881.6,-0.084,-2.0116,51.0766,3.5357,1418480000,N/A,5673920000,28000000,0,112000000,57.8228,14.378,19.8806,-792.1208,
300079.SZ,数码视讯,2010-10-22,4.0912,4.1155,4.2132,4.0904,4.1591,748206,38723777,0.0678,1.6581,51.7555,2.6722,1442000000,N/A,5768000000,28000000,0,112000000,58.7816,14.6165,20.2102,-805.2551,
