代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300428.SZ,四通新材,2015-04-15,42.66,42.0141,42.0141,39.6359,39.6457,2820651,116881763.3,-3.0143,-7.0658,41.4379,13.9636,818302000,N/A,3273208000,20200000,0,80800000,56.1427,11.0617,4.7031,137.3841,
300428.SZ,四通新材,2015-04-16,39.6457,39.4304,41.2115,38.6866,39.9882,2429490,100123756.2,0.3425,0.864,41.2118,12.0272,825372000,N/A,3301488000,20200000,0,80800000,56.6278,11.1573,4.7437,138.571,
300428.SZ,四通新材,2015-04-17,39.9882,40.2231,40.4873,39.4402,39.6359,2224469,90954325.6,-0.3523,-0.8811,40.8881,11.0122,818100000,N/A,3272400000,20200000,0,80800000,56.1289,11.059,4.7019,137.3502,
300428.SZ,四通新材,2015-04-20,39.6359,39.2934,39.6359,38.0211,38.1973,2420708,96269785.9,-1.4386,-3.6296,39.7693,11.9837,788406000,N/A,3153624000,20200000,0,80800000,54.0916,10.6576,4.5313,132.3649,
300428.SZ,四通新材,2015-04-21,38.1973,37.8743,39.9099,37.8743,39.7827,1663088,66616977.5,1.5854,4.1507,40.0562,8.2331,821130000,N/A,3284520000,20200000,0,80800000,56.3367,11.1,4.7193,137.8589,
300428.SZ,四通新材,2015-04-22,39.7827,40.1252,40.7614,40.1252,40.2427,2268512,93526404.9,0.46,1.1562,41.2281,11.2303,830624000,N/A,3322496000,20200000,0,80800000,56.9881,11.2283,4.7739,139.4528,
300428.SZ,四通新材,2015-04-23,40.2427,40.458,41.8379,39.9589,41.4562,3600120,150477577,1.2135,3.0156,41.7979,17.8224,855672000,N/A,3422688000,20200000,0,80800000,58.7066,11.5669,4.9179,143.6581,
300428.SZ,四通新材,2015-04-24,41.4562,40.7418,44.0203,40.4482,42.7676,3951269,171683351.7,1.3114,3.1634,43.4502,19.5607,882740000,N/A,3530960000,20200000,0,80800000,60.5637,11.9328,5.0734,148.2025,
300428.SZ,四通新材,2015-04-27,42.7676,44.1573,44.6271,42.2783,42.7676,3653319,161491942.5,0,0,44.2042,18.0857,882740000,N/A,3530960000,20200000,0,80800000,60.5637,11.9328,5.0734,148.2025,
300428.SZ,四通新材,2015-04-28,42.7676,42.5719,43.0612,39.8904,40.4188,2692071,113212526.6,-2.3488,-5.492,42.0541,13.3271,834260000,N/A,3337040000,20200000,0,80800000,57.2376,11.2774,4.7948,140.0632,
300428.SZ,四通新材,2015-04-29,40.4188,40.272,44.0399,40.1252,43.5995,3484360,151279551.6,3.1807,7.8692,43.4167,17.2493,899910000,N/A,3599640000,20200000,0,80800000,61.7417,12.1649,5.1721,151.0852,
300428.SZ,四通新材,2015-04-30,43.5995,44.0399,44.8228,42.8655,43.0612,3663770,164126570.1,-0.5383,-1.2346,44.7972,18.1375,888800000,N/A,3555200000,20200000,0,80800000,60.9795,12.0147,5.1083,149.2199,
300428.SZ,四通新材,2015-05-04,43.0612,42.8068,45.9483,41.5932,45.5372,3380826,150898974.4,2.476,5.75,44.6338,16.7368,939906000,N/A,3759624000,20200000,0,80800000,64.4858,12.7056,5.402,157.8001,
300428.SZ,四通新材,2015-05-05,45.5372,44.9696,47.3282,43.9518,45.7819,4527940,211186545.8,0.2447,0.5373,46.6408,22.4155,944956000,N/A,3779824000,20200000,0,80800000,64.8323,12.7738,5.431,158.6479,
300428.SZ,四通新材,2015-05-06,45.7819,45.9972,48.5222,43.0612,44.0692,4353345,208700839.5,-1.7127,-3.7409,47.9403,21.5512,909606000,N/A,3638424000,20200000,0,80800000,62.407,12.296,5.2278,152.713,
300428.SZ,四通新材,2015-05-07,44.0692,42.6795,44.0105,42.2783,42.3762,2421741,106031565.9,-1.6931,-3.8419,43.7832,11.9888,874660000,N/A,3498640000,20200000,0,80800000,60.0094,11.8236,5.027,146.846,
300428.SZ,四通新材,2015-05-08,42.3762,43.257,46.0755,42.8948,45.8504,3166167,143177124.6,3.4743,8.1986,45.221,15.6741,946370000,N/A,3785480000,20200000,0,80800000,64.9293,12.7929,5.4391,158.8853,
300428.SZ,四通新材,2015-05-11,45.8504,46.4376,49.9021,46.0266,49.2072,4834092,238305495,3.3568,7.3212,49.2968,23.9311,1015656000,N/A,4062624000,20200000,0,80800000,69.6829,13.7295,5.8373,170.5177,
300428.SZ,四通新材,2015-05-12,49.2072,49.1485,53.2295,47.9741,52.6521,5780410,299454187.9,3.4449,7.0008,51.805,28.6159,1086760000,N/A,4347040000,20200000,0,80800000,74.5613,14.6907,6.246,182.4553,
300428.SZ,四通新材,2015-05-13,52.6521,49.9119,53.6308,49.0213,51.1841,3842802,201161399.1,-1.468,-2.7881,52.3476,19.0238,1056460000,N/A,4225840000,20200000,0,80800000,72.4824,14.2811,6.0719,177.3682,
300428.SZ,四通新材,2015-05-14,51.1841,50.6752,56.3025,50.1174,56.3025,4143800,228193401.5,5.1184,10,55.0686,20.5139,1162106000,N/A,4648424000,20200000,0,80800000,79.7307,15.7092,6.679,195.105,
300428.SZ,四通新材,2015-05-15,56.3025,56.3025,61.6461,53.3666,59.4049,4630682,269931388.8,3.1024,5.5102,58.2919,22.9242,1226140000,N/A,4904560000,20200000,0,80800000,84.124,16.5748,7.0471,205.8557,
300428.SZ,四通新材,2015-05-18,59.4049,58.7101,65.3454,57.751,65.3454,3610030,232660027.5,5.9405,10,64.4482,17.8714,1348754000,N/A,5395016000,20200000,0,80800000,92.5364,18.2323,7.7518,226.4412,
300428.SZ,四通新材,2015-05-19,65.3454,68.0661,69.9745,61.6656,65.7564,4740645,314650031.4,0.411,0.629,66.3728,23.4685,1357238000,N/A,5428952000,20200000,0,80800000,93.1185,18.347,7.8005,227.8656,
300428.SZ,四通新材,2015-05-20,65.7564,64.4842,68.4967,63.8089,67.4789,3980011,271350031.9,1.7224,2.6194,68.1782,19.703,1392790000,N/A,5571160000,20200000,0,80800000,95.5576,18.8276,8.0049,233.8344,
300428.SZ,四通新材,2015-05-21,67.4789,67.0385,68.4673,64.5918,66.8428,3450292,234110064.4,-0.6361,-0.9427,67.8522,17.0807,1379660000,N/A,5518640000,20200000,0,80800000,94.6568,18.6501,7.9294,231.63,
300428.SZ,四通新材,2015-05-22,66.8428,68.4869,69.1916,62.6834,65.0812,3503768,234623909.3,-1.7616,-2.6354,66.9633,17.3454,1343300000,N/A,5373200000,20200000,0,80800000,92.1622,18.1586,7.7204,225.5256,
300428.SZ,四通新材,2015-05-25,65.0812,63.0749,68.9469,62.6345,67.0679,3267450,221441325.5,1.9867,3.0526,67.7719,16.1755,1384306000,N/A,5537224000,20200000,0,80800000,94.9756,18.7129,7.9561,232.41,
300428.SZ,四通新材,2015-05-26,67.0679,67.0385,73.7717,67.0385,73.7717,2525720,185375346,6.7038,9.9956,73.3951,12.5036,1522676000,N/A,6090704000,20200000,0,80800000,104.469,20.5834,8.7514,255.6409,
300428.SZ,四通新材,2015-05-27,73.7717,76.3358,81.1508,75.9933,81.1508,4989238,402071928.1,7.3791,10.0027,80.5878,24.6992,1674984000,N/A,6699936000,20200000,0,80800000,114.9186,22.6423,9.6267,281.2117,
300428.SZ,四通新材,2015-05-28,81.1508,84.1651,89.264,76.8251,76.8251,6104012,543501960.1,-4.3257,-5.3304,89.0401,30.2179,1585700000,N/A,6342800000,20200000,0,80800000,108.793,21.4353,9.1136,266.2219,
300428.SZ,四通新材,2015-05-29,76.8251,73.4977,81.2193,69.1426,74.5742,4585098,349538005,-2.2509,-2.9299,76.2335,22.6985,1539240000,N/A,6156960000,20200000,0,80800000,105.6054,20.8073,8.8466,258.4218,
300428.SZ,四通新材,2015-06-01,74.5742,75.3571,75.6507,69.7788,73.1845,3235403,240409859.8,-1.3897,-1.8635,74.306,16.0168,1510556000,N/A,6042224000,20200000,0,80800000,103.6374,20.4195,8.6817,253.606,
300428.SZ,四通新材,2015-06-02,73.1845,72.4114,74.3589,70.4638,72.8713,2957974,218666738.4,-0.3132,-0.4279,73.9245,14.6434,1504092000,N/A,6016368000,20200000,0,80800000,103.1939,20.3322,8.6446,252.5208,
300428.SZ,四通新材,2015-06-03,72.8713,73.1551,75.3571,71.1097,73.7619,2404735,181560103.3,0.8906,1.2221,75.5011,11.9046,1522474000,N/A,6089896000,20200000,0,80800000,104.4551,20.5806,8.7502,255.6069,
300428.SZ,四通新材,2015-06-04,73.7619,74.3589,74.3589,66.3828,67.0385,3134469,218728454.2,-6.7234,-9.115,69.7817,15.5172,1383700000,N/A,5534800000,20200000,0,80800000,94.934,18.7047,7.9526,232.3083,
300428.SZ,四通新材,2015-06-05,67.0385,68.4967,68.986,64.4744,66.1577,3430137,232716639,-0.8808,-1.3139,67.8447,16.9809,1365520000,N/A,5462080000,20200000,0,80800000,93.6867,18.459,7.8481,229.2561,
300428.SZ,四通新材,2015-06-08,66.1577,65.6684,65.6684,60.6576,61.7537,3044422,194239553.7,-4.404,-6.6568,63.8018,15.0714,1274620000,N/A,5098480000,20200000,0,80800000,87.4501,17.2302,7.3257,213.9949,
300428.SZ,四通新材,2015-06-09,61.7537,61.7048,64.494,61.0491,63.1238,2056960,132306744.3,1.3701,2.2187,64.3215,10.183,1302900000,N/A,5211600000,20200000,0,80800000,89.3904,17.6125,7.4882,218.7428,
300428.SZ,四通新材,2015-06-10,63.1238,62.6345,67.8019,60.4521,65.8641,3050003,203957160.1,2.7403,4.3411,66.8711,15.099,1359460000,N/A,5437840000,20200000,0,80800000,93.2709,18.377,7.8133,228.2386,
300428.SZ,四通新材,2015-06-11,65.8641,65.9228,68.7805,65.3454,68.5358,2782823,191592305.2,2.6718,4.0565,68.8482,13.7764,1414606000,N/A,5658424000,20200000,0,80800000,97.0544,19.1225,8.1303,237.4971,
300428.SZ,四通新材,2015-06-12,68.5358,69.5243,73.8206,66.5981,67.0385,3371473,242116689.5,-1.4974,-2.1848,71.8133,16.6905,1383700000,N/A,5534800000,20200000,0,80800000,94.934,18.7047,7.9526,232.3083,
300428.SZ,四通新材,2015-06-15,67.0385,65.5705,66.05,60.3346,60.3444,3026407,194629247.4,-6.6941,-9.9854,64.3103,14.9822,1245532000,N/A,4982128000,20200000,0,80800000,85.4544,16.837,7.1585,209.1114,
300428.SZ,四通新材,2015-06-16,60.3444,57.7412,62.292,56.3221,60.4423,2259732,136312028.8,0.0979,0.1622,60.3222,11.1868,1247552000,N/A,4990208000,20200000,0,80800000,85.593,16.8643,7.1701,209.4505,
300428.SZ,四通新材,2015-06-17,60.4423,59.8845,63.0847,58.8275,62.5464,2040721,127625364,2.1041,3.4812,62.5393,10.1026,1290982000,N/A,5163928000,20200000,0,80800000,88.5727,17.4514,7.4197,216.7419,
300428.SZ,四通新材,2015-06-18,62.5464,61.9592,62.3018,57.2519,57.7314,1786649,110096189.4,-4.815,-7.6983,61.6216,8.8448,1191598000,N/A,4766392000,20200000,0,80800000,81.7541,16.1079,6.8486,200.0564,
300428.SZ,四通新材,2015-06-19,57.7314,55.7643,59.5713,54.8052,56.2243,1588398,93324264.7,-1.5071,-2.6106,58.7537,7.8634,1160490000,N/A,4641960000,20200000,0,80800000,79.6198,15.6874,6.6698,194.8337,
300428.SZ,四通新材,2015-06-23,56.2243,57.1051,61.1665,55.7839,61.0882,2115419,126525971.1,4.864,8.651,59.8113,10.4724,1260884000,N/A,5043536000,20200000,0,80800000,86.5077,17.0445,7.2468,211.6888,
300428.SZ,四通新材,2015-06-24,61.0882,62.3213,62.6345,60.2857,62.1354,2498686,157215421.9,1.0472,1.7142,62.9192,12.3697,1282498000,N/A,5129992000,20200000,0,80800000,87.9906,17.3367,7.371,215.3176,
300428.SZ,四通新材,2015-06-25,62.1354,61.8809,62.6345,58.2403,58.4165,1579424,97716012.5,-3.7189,-5.9852,61.8681,7.8189,1205738000,N/A,4822952000,20200000,0,80800000,82.7242,16.299,6.9298,202.4304,
300428.SZ,四通新材,2015-06-26,58.4165,55.9796,58.7198,52.5738,52.8185,2407390,134930070.1,-5.598,-9.5828,56.0483,11.9178,1090194000,N/A,4360776000,20200000,0,80800000,74.7969,14.7371,6.2657,183.0318,
300428.SZ,四通新材,2015-06-29,52.8185,54.8052,55.5783,47.5337,47.5337,1964687,100291845.1,-5.2848,-10.0056,51.0472,9.7262,981114000,N/A,3924456000,20200000,0,80800000,67.313,13.2626,5.6388,164.7184,
300428.SZ,四通新材,2015-06-30,47.5337,47.5337,51.2429,42.7774,50.5969,2465885,116675231.1,3.0632,6.4443,47.3158,12.2074,1044340000,N/A,4177360000,20200000,0,80800000,71.6509,14.1173,6.0022,175.3334,
300428.SZ,四通新材,2015-07-01,50.5969,48.5222,52.6521,45.9287,46.6333,2254809,116088191.6,-3.9636,-7.8337,51.4847,11.1624,962530000,N/A,3850120000,20200000,0,80800000,66.038,13.0114,5.532,161.5984,
300428.SZ,四通新材,2015-07-02,46.6333,45.9874,48.8158,43.0612,43.9224,1536890,72161765.3,-2.7109,-5.8132,46.9531,7.6084,906576000,N/A,3626304000,20200000,0,80800000,62.1991,12.255,5.2104,152.2043,
300428.SZ,四通新材,2015-07-03,43.9224,43.8442,46.3887,40.1252,42.4055,1510919,66487853.6,-1.5169,-3.4537,44.0049,7.4798,875266000,N/A,3501064000,20200000,0,80800000,60.0509,11.8318,5.0305,146.9477,
300428.SZ,四通新材,2015-07-06,42.4055,46.6431,46.6431,38.3441,41.4954,2181917,95687284.9,-0.9102,-2.1463,43.8547,10.8016,856480000,N/A,3425920000,20200000,0,80800000,58.7621,11.5778,4.9225,143.7937,
300428.SZ,四通新材,2015-07-07,41.4954,39.4206,40.1448,37.3458,37.3458,973791,38151853.9,-4.1495,-10,39.1787,4.8207,770832000,N/A,3083328000,20200000,0,80800000,52.8859,10.42,4.4303,129.4144,
300428.SZ,四通新材,2015-07-08,37.3458,33.6073,35.1145,33.6073,33.6758,2304580,79444702.6,-3.67,-9.827,34.4725,11.4088,695082000,N/A,2780328000,20200000,0,80800000,47.6887,9.396,3.9949,116.6968,
300428.SZ,四通新材,2015-07-09,33.6758,32.2959,37.0424,32.2959,37.0424,1577825,57811955.1,3.3666,9.9971,36.6403,7.811,764570000,N/A,3058280000,20200000,0,80800000,52.4562,10.3354,4.3943,128.363,
300428.SZ,四通新材,2015-07-10,37.0424,39.1466,40.7516,37.7373,40.7516,873322,35945375.6,3.7091,10.0132,41.1594,4.3234,841128000,N/A,3364512000,20200000,0,80800000,57.7088,11.3703,4.8343,141.2163,
300428.SZ,四通新材,2015-07-13,40.7516,44.8228,44.8228,43.0808,44.8228,2045842,93155427,4.0712,9.9904,45.534,10.1279,925160000,N/A,3700640000,20200000,0,80800000,63.4741,12.5062,5.3172,155.3244,
300428.SZ,四通新材,2015-07-14,44.8228,46.2027,48.8353,44.8228,46.7801,3948184,188739430.6,1.9573,4.3668,47.8041,19.5455,965560000,N/A,3862240000,20200000,0,80800000,66.2459,13.0523,5.5494,162.1071,
300428.SZ,四通新材,2015-07-15,46.7801,45.0186,45.5764,42.1021,42.1021,1911771,84566112.7,-4.678,-10,44.2344,9.4642,869004000,N/A,3476016000,20200000,0,80800000,59.6213,11.7471,4.9945,145.8964,
300428.SZ,四通新材,2015-07-16,42.1021,38.1679,44.4803,37.982,43.1884,2067471,88953214.4,1.0863,2.5802,43.0251,10.235,891426000,N/A,3565704000,20200000,0,80800000,61.1597,12.0502,5.1234,149.6608,
300428.SZ,四通新材,2015-07-17,43.1884,43.1884,47.0737,43.0612,46.0461,2189728,101061670.4,2.8577,6.6168,46.1526,10.8402,950410000,N/A,3801640000,20200000,0,80800000,65.2065,12.8475,5.4624,159.5636,
300428.SZ,四通新材,2015-07-20,46.0461,46.0951,47.3184,44.8424,45.733,2144748,101267815.3,-0.3132,-0.6801,47.2166,10.6176,943946000,N/A,3775784000,20200000,0,80800000,64.763,12.7602,5.4252,158.4783,
300428.SZ,四通新材,2015-07-21,45.733,44.8913,46.9661,43.5506,46.418,1854307,86238079.9,0.6851,1.498,46.5069,9.1797,958086000,N/A,3832344000,20200000,0,80800000,65.7331,12.9513,5.5065,160.8523,
300428.SZ,四通新材,2015-07-22,46.418,45.9972,47.4652,45.0186,47.0542,1935980,92405566.1,0.6361,1.3704,47.7306,9.5841,971216000,N/A,3884864000,20200000,0,80800000,66.634,13.1288,5.5819,163.0567,
300428.SZ,四通新材,2015-07-23,47.0542,46.9563,51.3799,46.5844,51.1646,2971861,149798034.7,4.1104,8.7354,50.4055,14.7122,1056056000,N/A,4224224000,20200000,0,80800000,72.4547,14.2757,6.0695,177.3004,
300428.SZ,四通新材,2015-07-24,51.1646,50.7437,52.8381,48.9332,49.1387,3408431,177640997.9,-2.0258,-3.9594,52.1181,16.8734,1014242000,N/A,4056968000,20200000,0,80800000,69.5859,13.7104,5.8292,170.2803,
300428.SZ,四通新材,2015-07-27,49.1387,47.0248,49.4225,44.2258,44.2258,2507723,120196911.1,-4.9129,-9.998,47.9307,12.4145,912838000,N/A,3651352000,20200000,0,80800000,62.6287,12.3397,5.2464,153.2556,
300428.SZ,四通新材,2015-07-28,44.2258,41.6715,44.6271,40.1252,41.8966,1776475,76639522.1,-2.3292,-5.2667,43.1413,8.7944,864762000,N/A,3459048000,20200000,0,80800000,59.3303,11.6898,4.9701,145.1842,
300428.SZ,四通新材,2015-07-29,41.8966,43.0612,46.0853,41.8868,46.0853,1931990,86474962.2,4.1887,9.9977,44.7595,9.5643,951218000,N/A,3804872000,20200000,0,80800000,65.2619,12.8585,5.467,159.6992,
300428.SZ,四通新材,2015-07-30,46.0853,46.9269,49.5204,45.9972,46.6333,2637014,129156148.8,0.5481,1.1892,48.9782,13.0545,962530000,N/A,3850120000,20200000,0,80800000,66.038,13.0114,5.532,161.5984,
300428.SZ,四通新材,2015-07-31,46.6333,42.5719,47.475,42.0826,44.4803,3228902,145318934.3,-2.1531,-4.617,45.0057,15.9847,918090000,N/A,3672360000,20200000,0,80800000,62.989,12.4106,5.2766,154.1374,
300428.SZ,四通新材,2015-08-03,44.4803,43.0612,44.3139,40.2231,41.1039,1839630,79106686,-3.3764,-7.5908,43.0014,9.1071,848400000,N/A,3393600000,20200000,0,80800000,58.2077,11.4686,4.8761,142.4372,
300428.SZ,四通新材,2015-08-04,41.1039,41.8477,44.1965,41.1235,44.1965,1863247,81577240.4,3.0926,7.5238,43.7823,9.224,912232000,N/A,3648928000,20200000,0,80800000,62.5871,12.3315,5.2429,153.1539,
300428.SZ,四通新材,2015-08-05,44.1965,43.6288,47.5631,43.5506,46.4865,2889945,134891971.9,2.2901,5.1816,46.6763,14.3067,959500000,N/A,3838000000,20200000,0,80800000,65.8301,12.9704,5.5146,161.0897,
300428.SZ,四通新材,2015-08-06,46.4865,45.1262,46.878,45.0283,45.8015,1743769,81896850,-0.6851,-1.4737,46.9654,8.6325,945360000,N/A,3781440000,20200000,0,80800000,64.86,12.7793,5.4333,158.7157,
300428.SZ,四通新材,2015-08-07,45.8015,46.2908,48.6885,46.2908,48.1209,2608914,127088092.5,2.3194,5.0641,48.713,12.9154,993234000,N/A,3972936000,20200000,0,80800000,68.1446,13.4264,5.7085,166.7533,
300428.SZ,四通新材,2015-08-10,48.1209,48.2775,51.2429,47.9545,50.9003,2836305,142975972,2.7794,5.7759,50.4092,14.0411,1050602000,N/A,4202408000,20200000,0,80800000,72.0805,14.2019,6.0382,176.3847,
300428.SZ,四通新材,2015-08-11,50.9003,50.3914,52.3585,49.4813,51.4777,2771338,143371268,0.5774,1.1344,51.7336,13.7195,1062520000,N/A,4250080000,20200000,0,80800000,72.8982,14.363,6.1067,178.3856,
300428.SZ,四通新材,2015-08-12,51.4777,52.8479,56.6255,52.5053,56.6255,7315792,417613438.8,5.1478,10,57.0838,36.2168,1168772000,N/A,4675088000,20200000,0,80800000,80.188,15.7993,6.7174,196.2242,
300428.SZ,四通新材,2015-08-13,56.6255,56.4689,62.292,54.7758,62.292,7836592,463543222.8,5.6665,10.0069,59.1511,38.795,1285730000,N/A,5142920000,20200000,0,80800000,88.2124,17.3804,7.3896,215.8602,
300428.SZ,四通新材,2015-08-14,62.292,63.1238,67.1266,60.4912,63.6132,4813994,308600200.9,1.3212,2.121,64.1048,23.8317,1313000000,N/A,5252000000,20200000,0,80800000,90.0833,17.749,7.5463,220.4385,
300428.SZ,四通新材,2015-08-17,63.6132,60.6772,61.6461,57.2519,57.2519,3639338,215803988.9,-6.3613,-10,59.2976,18.0165,1181700000,N/A,4726800000,20200000,0,80800000,81.075,15.9741,6.7917,198.3947,
300428.SZ,四通新材,2015-08-18,57.2519,55.7839,57.7705,51.5267,51.5267,4204157,234438367.5,-5.7252,-10,55.7635,20.8127,1063530000,N/A,4254120000,20200000,0,80800000,72.9675,14.3767,6.1125,178.5552,
300428.SZ,四通新材,2015-08-19,51.5267,49.0311,52.6032,46.4963,51.6833,3301914,168095562.8,0.1566,0.3039,50.9085,16.3461,1066762000,N/A,4267048000,20200000,0,80800000,73.1893,14.4204,6.1311,179.0978,
300428.SZ,四通新材,2015-08-20,51.6833,50.8807,53.024,49.1779,49.1779,2244134,116440048.1,-2.5054,-4.8476,51.8864,11.1096,1015050000,N/A,4060200000,20200000,0,80800000,69.6414,13.7213,5.8339,170.4159,
300428.SZ,四通新材,2015-08-21,49.1779,47.475,48.4439,44.265,44.265,2273956,107150636.4,-4.9129,-9.99,47.1208,11.2572,913646000,N/A,3654584000,20200000,0,80800000,62.6841,12.3506,5.2511,153.3913,
300428.SZ,四通新材,2015-08-24,44.265,41.1039,41.4954,39.8414,39.8414,1870400,76354392.1,-4.4236,-9.9934,40.8225,9.2594,822342000,N/A,3289368000,20200000,0,80800000,56.4199,11.1163,4.7263,138.0623,
300428.SZ,四通新材,2015-08-25,39.8414,35.8583,37.9232,35.8583,35.8583,3381075,124575728.1,-3.9832,-9.9975,36.845,16.738,740128000,N/A,2960512000,20200000,0,80800000,50.7793,10.005,4.2538,124.2595,
300428.SZ,四通新材,2015-08-26,35.8583,36.2106,38.6377,34.6545,36.2791,3608464,135743717.6,0.4208,1.1736,37.6181,17.8637,748814000,N/A,2995256000,20200000,0,80800000,51.3752,10.1224,4.3037,125.7178,
300428.SZ,四通新材,2015-08-27,36.2791,37.7373,38.6572,35.2319,37.9134,2513101,96155253.8,1.6344,4.505,38.2616,12.4411,782548000,N/A,3130192000,20200000,0,80800000,53.6897,10.5784,4.4976,131.3814,
300428.SZ,四通新材,2015-08-28,37.9134,38.6083,41.1039,37.3654,40.3797,3091024,121920872,2.4662,6.5049,39.4435,15.3021,833452000,N/A,3333808000,20200000,0,80800000,57.1821,11.2665,4.7902,139.9276,
300428.SZ,四通新材,2015-08-31,40.3797,39.6065,39.6065,36.4944,36.4944,1923680,75373929.4,-3.8853,-9.6219,39.1822,9.5232,753258000,N/A,3013032000,20200000,0,80800000,51.6801,10.1825,4.3292,126.4639,
300428.SZ,四通新材,2015-09-01,36.4944,36.2106,36.2106,32.844,32.844,2011150,69967945.8,-3.6504,-10.0027,34.79,9.9562,677912000,N/A,2711648000,20200000,0,80800000,46.5107,9.1639,3.8962,113.8141,
