代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000727.SZ,华东科技,1997-06-10,4.3516,4.3658,4.3836,4.1316,4.1564,1360100,16268061,-0.1952,-4.4861,11.9609,3.4002,468400000,N/A,1648606402,40000000,0,140786200,36.9561,10.3695,4.9875,N/A,
000727.SZ,华东科技,1997-06-11,4.1564,4.0819,4.1848,3.7411,3.986,1489200,16518471.3,-0.1704,-4.0991,11.0922,3.723,449200000,N/A,1581029026,40000000,0,140786200,35.4412,9.9445,4.7831,N/A,
000727.SZ,华东科技,1997-06-12,3.986,3.9967,4.0783,3.9044,3.9683,1120400,12559594.5,-0.0177,-0.4452,11.2099,2.801,447200000,N/A,1573989716,40000000,0,140786200,35.2834,9.9002,4.7618,N/A,
000727.SZ,华东科技,1997-06-13,3.9683,3.7411,4.2239,3.7127,4.2097,1495400,17063349.4,0.2414,6.0823,11.4106,3.7385,474400000,N/A,1669724332,40000000,0,140786200,37.4295,10.5023,5.0514,N/A,
000727.SZ,华东科技,1997-06-16,4.2097,4.2593,4.3587,4.1884,4.2451,1825600,21937885.1,0.0355,0.8432,12.0168,4.564,478400000,N/A,1683802952,40000000,0,140786200,37.7451,10.5909,5.094,N/A,
000727.SZ,华东科技,1997-06-17,4.2451,4.1884,4.2274,4.0677,4.0677,824800,9594926.5,-0.1775,-4.1806,11.633,2.062,458400000,N/A,1613409852,40000000,0,140786200,36.1671,10.1481,4.881,N/A,
000727.SZ,华东科技,1997-06-18,4.0677,4.0819,4.1174,3.9825,4.0073,622800,7089896.7,-0.0603,-1.4834,11.3839,1.557,451600000,N/A,1589476198,40000000,0,140786200,35.6306,9.9976,4.8086,N/A,
000727.SZ,华东科技,1997-06-19,4.0073,4.0286,4.0428,3.947,3.9541,716700,8075154.4,-0.0532,-1.3286,11.2671,1.7917,445600000,N/A,1568358268,40000000,0,140786200,35.1572,9.8648,4.7447,N/A,
000727.SZ,华东科技,1997-06-20,3.9541,4.0641,4.2593,4.0109,4.2416,1514700,17780209,0.2875,7.2711,11.7384,3.7867,478000000,N/A,1682395090,40000000,0,140786200,37.7135,10.582,5.0897,N/A,
000727.SZ,华东科技,1997-06-23,4.2416,4.2984,4.3197,4.0109,4.0499,1587600,18508252.8,-0.1917,-4.5188,11.658,3.969,456400000,N/A,1606370542,40000000,0,140786200,36.0093,10.1038,4.8597,N/A,
000727.SZ,华东科技,1997-06-24,4.0499,4.0286,4.1458,4.0286,4.1032,936900,10778457.7,0.0532,1.3146,11.5044,2.3422,462400000,N/A,1627488472,40000000,0,140786200,36.4827,10.2367,4.9236,N/A,
000727.SZ,华东科技,1997-06-25,4.1032,4.1209,4.1458,4.0322,4.0854,901700,10390833.5,-0.0177,-0.4325,11.5236,2.2542,460400000,N/A,1620449162,40000000,0,140786200,36.3249,10.1924,4.9023,N/A,
000727.SZ,华东科技,1997-06-26,4.0854,4.0819,4.2948,4.0144,4.2487,1847100,21695884.8,0.1633,3.9965,11.7459,4.6178,478800000,N/A,1685210814,40000000,0,140786200,37.7766,10.5997,5.0982,N/A,
000727.SZ,华东科技,1997-06-27,4.2487,4.2664,4.3303,4.0499,4.1458,1229400,14311265,-0.1029,-2.4227,11.6409,3.0735,467200000,N/A,1644382816,40000000,0,140786200,36.8614,10.3429,4.9747,N/A,
000727.SZ,华东科技,1997-07-02,4.1458,4.2061,4.2771,3.7624,4.1955,1494800,17322307.7,0.0497,1.1986,11.5884,3.737,472800000,N/A,1664092884,40000000,0,140786200,37.3033,10.4669,5.0344,N/A,
000727.SZ,华东科技,1997-07-03,4.1955,4.1706,4.1706,3.9044,3.9186,770500,8750261.2,-0.2769,-6.599,11.3566,1.9262,441600000,N/A,1554279648,40000000,0,140786200,34.8416,9.7762,4.7021,N/A,
000727.SZ,华东科技,1997-07-04,3.9186,3.8689,3.9754,3.7802,3.9044,549900,6004201.7,-0.0142,-0.3623,10.9187,1.3747,440000000,N/A,1548648200,40000000,0,140786200,34.7154,9.7408,4.6851,N/A,
000727.SZ,华东科技,1997-07-07,3.9044,3.8334,3.8973,3.514,3.514,840700,8524339.4,-0.3904,-10,10.1396,2.1018,396000000,N/A,1393783380,40000000,0,140786200,31.2438,8.7667,4.2166,N/A,
000727.SZ,华东科技,1997-07-08,3.514,3.4394,3.6204,3.1768,3.4572,779700,7365491.9,-0.0568,-1.6162,9.4466,1.9492,389600000,N/A,1371257588,40000000,0,140786200,30.7389,8.625,4.1484,N/A,
000727.SZ,华东科技,1997-07-09,3.4572,3.4501,3.514,3.2655,3.4501,445000,4275291.3,-0.0071,-0.2053,9.6074,1.1125,388800000,N/A,1368441864,40000000,0,140786200,30.6758,8.6073,4.1399,N/A,
000727.SZ,华东科技,1997-07-10,3.4501,3.4501,3.6204,3.3649,3.4572,885900,8856181.1,0.0071,0.2058,9.9968,2.2148,389600000,N/A,1371257588,40000000,0,140786200,30.7389,8.625,4.1484,N/A,
000727.SZ,华东科技,1997-07-11,3.4572,3.443,3.7198,3.4075,3.7163,877600,8867278.6,0.2591,7.4949,10.104,2.194,418800000,N/A,1474031514,40000000,0,140786200,33.0427,9.2715,4.4594,N/A,
000727.SZ,华东科技,1997-07-14,3.7163,3.7269,4.089,3.7269,4.0819,1751000,19269860.2,0.3656,9.8376,11.0051,4.3775,460000000,N/A,1619041300,40000000,0,140786200,36.2933,10.1835,4.8981,N/A,
000727.SZ,华东科技,1997-07-15,4.0819,4.0819,4.1493,3.9399,3.9896,1218500,13765561.5,-0.0923,-2.2609,11.2971,3.0463,449600000,N/A,1582436888,40000000,0,140786200,35.4728,9.9533,4.7873,N/A,
000727.SZ,华东科技,1997-07-16,3.9896,4.0109,4.1955,3.9399,4.1706,2340700,27124817.1,0.181,4.5374,11.5883,5.8518,470000000,N/A,1654237850,40000000,0,140786200,37.0823,10.4049,5.0045,N/A,
000727.SZ,华东科技,1997-07-17,4.1706,4.1174,4.2948,4.0464,4.2416,2375000,28286558.2,0.071,1.7021,11.9101,5.9375,478000000,N/A,1682395090,40000000,0,140786200,37.7135,10.582,5.0897,N/A,
000727.SZ,华东科技,1997-07-18,4.2416,4.1529,4.3658,4.1529,4.2558,1729000,20863596.6,0.0142,0.3347,12.0669,4.3225,479600000,N/A,1688026538,40000000,0,140786200,37.8398,10.6175,5.1068,N/A,
000727.SZ,华东科技,1997-07-21,4.2558,4.2771,4.5965,4.2771,4.4972,3947500,50280448.6,0.2414,5.6714,12.7373,9.8688,506800000,N/A,1783761154,40000000,0,140786200,39.9858,11.2196,5.3964,N/A,
000727.SZ,华东科技,1997-07-22,4.4972,4.5149,4.5788,4.3516,4.522,2183500,27584899.1,0.0248,0.5525,12.6333,5.4587,509600000,N/A,1793616188,40000000,0,140786200,40.2067,11.2816,5.4262,N/A,
000727.SZ,华东科技,1997-07-23,4.522,4.6072,4.7385,4.4581,4.6356,3454600,45095398.8,0.1136,2.5118,13.0537,8.6365,522400000,N/A,1838667772,40000000,0,140786200,41.2166,11.565,5.5625,N/A,
000727.SZ,华东科技,1997-07-24,4.6356,4.5965,4.7669,4.5433,4.6001,3161300,41739987.5,-0.0355,-0.7657,13.2034,7.9033,518400000,N/A,1824589152,40000000,0,140786200,40.901,11.4764,5.5199,N/A,
000727.SZ,华东科技,1997-07-25,4.6001,4.5433,4.703,4.5078,4.5149,2682100,34707047.3,-0.0852,-1.8519,12.9403,6.7053,508800000,N/A,1790800464,40000000,0,140786200,40.1436,11.2639,5.4177,N/A,
000727.SZ,华东科技,1997-07-28,4.5149,4.5007,4.6143,4.3303,4.3658,2148200,27200998.2,-0.1491,-3.3019,12.6622,5.3705,492000000,N/A,1731670260,40000000,0,140786200,38.8181,10.892,5.2388,N/A,
000727.SZ,华东科技,1997-07-29,4.3658,4.3303,4.5646,4.2239,4.4723,1225100,15341800,0.1065,2.439,12.5229,3.0627,504000000,N/A,1773906120,40000000,0,140786200,39.7649,11.1576,5.3666,N/A,
000727.SZ,华东科技,1997-07-30,4.4723,4.4723,4.6143,4.3729,4.5965,1707300,21630984.8,0.1242,2.7778,12.6697,4.2683,518000000,N/A,1823181290,40000000,0,140786200,40.8695,11.4676,5.5156,N/A,
000727.SZ,华东科技,1997-07-31,4.5965,4.6001,4.8628,4.5611,4.845,2700300,36074020.5,0.2485,5.4054,13.3593,6.7508,546000000,N/A,1921731630,40000000,0,140786200,43.0786,12.0874,5.8138,N/A,
000727.SZ,华东科技,1997-08-01,4.845,4.955,5.1467,4.7989,5.1325,5165100,72828675.8,0.2875,5.9341,14.1001,12.9128,578400000,N/A,2035768452,40000000,0,140786200,45.6349,12.8047,6.1588,N/A,
000727.SZ,华东科技,1997-08-04,5.1325,5.1112,5.3668,5.097,5.3242,4347100,64557885.7,0.1917,3.7344,14.8508,10.8677,600000000,N/A,2111793000,40000000,0,140786200,47.3392,13.2829,6.3888,N/A,
000727.SZ,华东科技,1997-08-05,5.3242,5.5372,5.5372,5.1929,5.2887,1648300,24653684.4,-0.0355,-0.6667,14.957,4.1208,596000000,N/A,2097714380,40000000,0,140786200,47.0236,13.1943,6.3462,N/A,
000727.SZ,华东科技,1997-08-06,5.2887,5.2958,5.5372,5.2745,5.5372,3013500,46094786.7,0.2485,4.698,15.2961,7.5338,624000000,N/A,2196264720,40000000,0,140786200,49.2327,13.8142,6.6443,N/A,
000727.SZ,华东科技,1997-08-07,5.5372,5.5017,6.027,5.4591,5.8353,10298200,167787074.3,0.2982,5.3846,16.2929,25.7455,657600000,N/A,2314525128,40000000,0,140786200,51.8837,14.558,7.0021,N/A,
000727.SZ,华东科技,1997-08-08,5.8353,5.7501,5.9631,5.7146,5.7892,6556500,108066108.6,-0.0461,-0.7908,16.4823,16.3912,652400000,N/A,2296222922,40000000,0,140786200,51.4734,14.4429,6.9467,N/A,
000727.SZ,华东科技,1997-08-11,5.7892,5.8885,6.0873,5.7856,6.0021,6252500,104312896.2,0.213,3.6787,16.6834,15.6312,676400000,N/A,2380694642,40000000,0,140786200,53.367,14.9742,7.2023,N/A,
000727.SZ,华东科技,1997-08-12,6.0021,6.0305,6.0305,5.6791,5.743,2968200,49033543.7,-0.2591,-4.317,16.5196,7.4205,647200000,N/A,2277920716,40000000,0,140786200,51.0632,14.3278,6.8914,N/A,
000727.SZ,华东科技,1997-08-13,5.743,5.7359,5.8247,5.6117,5.6614,2369800,38249534.1,-0.0816,-1.4215,16.1404,5.9245,638000000,N/A,2245539890,40000000,0,140786200,50.3373,14.1241,6.7934,N/A,
000727.SZ,华东科技,1997-08-14,5.6614,5.6685,5.8921,5.6436,5.885,2132400,34764638.1,0.2236,3.9498,16.3031,5.331,663200000,N/A,2334235196,40000000,0,140786200,52.3255,14.682,7.0617,N/A,
000727.SZ,华东科技,1997-08-15,5.885,5.956,5.956,5.6614,5.7466,1644700,26813153.5,-0.1384,-2.3522,16.3028,4.1117,647600000,N/A,2279328578,40000000,0,140786200,51.0947,14.3367,6.8956,N/A,
000727.SZ,华东科技,1997-08-18,5.7466,5.7501,5.7679,5.5443,5.6365,1407800,22332324.1,-0.11,-1.9148,15.8633,3.5195,635200000,N/A,2235684856,40000000,0,140786200,50.1164,14.0621,6.7636,N/A,
000727.SZ,华东科技,1997-08-19,5.6365,5.6081,5.7359,5.5797,5.6791,1137700,18180440.1,0.0426,0.7557,15.98,2.8442,640000000,N/A,2252579200,40000000,0,140786200,50.4951,14.1684,6.8147,N/A,
000727.SZ,华东科技,1997-08-20,5.6791,5.7395,5.8353,5.7146,5.8211,1487600,24275165.3,0.142,2.5,16.3183,3.719,656000000,N/A,2308893680,40000000,0,140786200,51.7575,14.5226,6.9851,N/A,
000727.SZ,华东科技,1997-08-21,5.8211,5.8495,5.9631,5.8495,5.9418,2652600,44257908.5,0.1207,2.0732,16.6847,6.6315,669600000,N/A,2356760988,40000000,0,140786200,52.8305,14.8237,7.1299,N/A,
000727.SZ,华东科技,1997-08-22,5.9418,5.9418,5.9773,5.8779,5.924,1557400,26010620,-0.0177,-0.2987,16.7013,3.8935,667600000,N/A,2349721678,40000000,0,140786200,52.6727,14.7794,7.1086,N/A,
000727.SZ,华东科技,1997-08-25,5.924,5.9631,6.0944,5.956,6.0767,2397600,40843306.8,0.1526,2.5764,17.0351,5.994,684800000,N/A,2410259744,40000000,0,140786200,54.0298,15.1602,7.2917,N/A,
000727.SZ,华东科技,1997-08-26,6.0767,6.0944,6.1654,5.9631,6.0305,2355800,40037411.6,-0.0461,-0.7593,16.9953,5.8895,679600000,N/A,2391957538,40000000,0,140786200,53.6195,15.0451,7.2364,N/A,
000727.SZ,华东科技,1997-08-27,6.0305,5.9986,6.0057,5.8921,5.9631,1820100,30532943.9,-0.0674,-1.1183,16.7754,4.5503,672000000,N/A,2365208160,40000000,0,140786200,53.0198,14.8768,7.1554,N/A,
000727.SZ,华东科技,1997-08-28,5.9631,5.9631,6.0163,5.8602,5.9098,1457100,24342354.5,-0.0532,-0.8929,16.706,3.6428,666000000,N/A,2344090230,40000000,0,140786200,52.5465,14.744,7.0915,N/A,
000727.SZ,华东科技,1997-08-29,5.9098,5.9276,5.9453,5.7856,5.8602,1812900,29810163.8,-0.0497,-0.8408,16.4434,4.5323,660400000,N/A,2324380162,40000000,0,140786200,52.1046,14.62,7.0319,N/A,
000727.SZ,华东科技,1997-09-01,5.8602,5.8779,5.9808,5.8424,5.9737,1525100,25403478.6,0.1136,1.9382,16.6569,3.8128,673200000,N/A,2369431746,40000000,0,140786200,53.1145,14.9034,7.1682,N/A,
000727.SZ,华东科技,1997-09-02,5.9737,5.9986,6.0163,5.9098,5.9595,883300,14807713.9,-0.0142,-0.2377,16.7641,2.2083,671600000,N/A,2363800298,40000000,0,140786200,52.9883,14.868,7.1512,N/A,
000727.SZ,华东科技,1997-09-03,5.9595,5.9631,5.995,5.9276,5.9666,1149000,19301382.9,0.0071,0.1191,16.7984,2.8725,672400000,N/A,2366616022,40000000,0,140786200,53.0514,14.8857,7.1597,N/A,
000727.SZ,华东科技,1997-09-04,5.9666,6.0341,6.2861,6.0341,6.2399,2920100,51013543.5,0.2733,4.5806,17.4698,7.3003,703200000,N/A,2475021396,40000000,0,140786200,55.4815,15.5675,7.4876,N/A,
000727.SZ,华东科技,1997-09-05,6.2399,6.2506,6.2506,6.1051,6.137,1021500,17721746.3,-0.1029,-1.6496,17.3487,2.5537,691600000,N/A,2434193398,40000000,0,140786200,54.5663,15.3107,7.3641,N/A,
000727.SZ,华东科技,1997-09-08,6.137,6.1228,6.2364,6.0341,6.0696,1415000,24360482.5,-0.0674,-1.0989,17.2159,3.5375,684000000,N/A,2407444020,40000000,0,140786200,53.9666,15.1425,7.2832,N/A,
000727.SZ,华东科技,1997-09-09,6.0696,6.0696,6.0696,6.0696,6.0696,N/A,N/A,0,0,N/A,N/A,684000000,N/A,2407444020,40000000,0,140786200,53.9666,15.1425,7.2832,N/A,
000727.SZ,华东科技,1997-09-10,6.0696,6.208,6.208,5.8566,5.9276,876400,14631195.9,-0.142,-2.3392,16.6947,2.191,668000000,N/A,2351129540,40000000,0,140786200,52.7043,14.7883,7.1128,N/A,
000727.SZ,华东科技,1997-09-11,5.9276,5.8956,6.0625,5.8566,5.8921,1199400,20095154.8,-0.0355,-0.5988,16.7543,2.9985,664000000,N/A,2337050920,40000000,0,140786200,52.3887,14.6997,7.0702,N/A,
000727.SZ,华东科技,1997-09-12,5.8921,5.8673,5.9773,5.7075,5.7146,687700,11254929.4,-0.1775,-3.012,16.366,1.7192,644000000,N/A,2266657820,40000000,0,140786200,50.8107,14.257,6.8573,N/A,
000727.SZ,华东科技,1997-09-15,5.7146,5.6791,5.8105,5.5372,5.5372,743100,11734505.9,-0.1775,-3.1056,15.7913,1.8578,624000000,N/A,2196264720,40000000,0,140786200,49.2327,13.8142,6.6443,N/A,
000727.SZ,华东科技,1997-09-16,5.5372,5.5726,5.7075,5.5549,5.6365,456600,7240839.1,0.0994,1.7949,15.8582,1.1415,635200000,N/A,2235684856,40000000,0,140786200,50.1164,14.0621,6.7636,N/A,
000727.SZ,华东科技,1997-09-17,5.6365,5.672,5.672,5.5372,5.5726,239300,3760671.1,-0.0639,-1.1335,15.7153,0.5982,628000000,N/A,2210343340,40000000,0,140786200,49.5483,13.9027,6.6869,N/A,
000727.SZ,华东科技,1997-09-18,5.5726,5.5372,5.743,5.5372,5.6081,271700,4302832.3,0.0355,0.6369,15.8367,0.6793,632000000,N/A,2224421960,40000000,0,140786200,49.8639,13.9913,6.7295,N/A,
000727.SZ,华东科技,1997-09-19,5.6081,5.6791,5.6791,5.5655,5.6294,203400,3218549.6,0.0213,0.3797,15.8237,0.5085,634400000,N/A,2232869132,40000000,0,140786200,50.0533,14.0444,6.7551,N/A,
000727.SZ,华东科技,1997-09-22,5.6294,5.6294,5.6294,5.1467,5.1609,971200,14506709.4,-0.4685,-8.3228,14.9369,2.428,581600000,N/A,2047031348,40000000,0,140786200,45.8874,12.8755,6.1929,N/A,
000727.SZ,华东科技,1997-09-23,5.1609,5.0402,5.2461,4.6427,4.7172,857600,11939592.1,-0.4437,-8.597,13.9221,2.144,531600000,N/A,1871048598,40000000,0,140786200,41.9425,11.7686,5.6605,N/A,
000727.SZ,华东科技,1997-09-24,4.7172,4.8982,5.1893,4.8982,5.1893,2292100,32875325.3,0.4721,10.0075,14.3429,5.7302,584800000,N/A,2058294244,40000000,0,140786200,46.1399,12.9464,6.2269,N/A,
000727.SZ,华东科技,1997-09-25,5.1893,5.3171,5.4307,5.2213,5.3171,1963200,29444174.7,0.1278,2.4624,14.9981,4.908,599200000,N/A,2108977276,40000000,0,140786200,47.276,13.2652,6.3803,N/A,
000727.SZ,华东科技,1997-09-26,5.3171,5.3561,5.3561,5.1751,5.3064,959500,14265102.8,-0.0106,-0.2003,14.8672,2.3987,598000000,N/A,2104753690,40000000,0,140786200,47.1814,13.2386,6.3675,N/A,
000727.SZ,华东科技,1997-09-29,5.3064,5.2887,5.2887,5.0757,5.097,995600,14454193.6,-0.2094,-3.9465,14.5181,2.489,574400000,N/A,2021689832,40000000,0,140786200,45.3193,12.7161,6.1162,N/A,
000727.SZ,华东科技,1997-09-30,5.097,5.0597,5.2355,5.0065,5.1769,746600,7182155.7,0.0799,1.5674,9.6198,1.2443,583200000,N/A,2052662796,60000000,0,211179300,46.0137,12.911,6.2099,N/A,
000727.SZ,华东科技,1997-10-06,5.1769,5.2302,5.2461,5.0331,5.0438,355000,3392171.2,-0.1332,-2.572,9.5554,0.5917,568200000,N/A,1999867971,60000000,0,211179300,44.8302,12.5789,6.0502,N/A,
000727.SZ,华东科技,1997-10-07,5.0438,5.0011,5.0544,4.8254,5.0278,600600,5537143,-0.016,-0.3168,9.2194,1.001,566400000,N/A,1993532592,60000000,0,211179300,44.6882,12.539,6.031,N/A,
000727.SZ,华东科技,1997-10-08,5.0278,5.3154,5.3633,5.1023,5.2888,1385400,13702520.3,0.261,5.1907,9.8907,2.309,595800000,N/A,2097010449,60000000,0,211179300,47.0078,13.1899,6.3441,N/A,
000727.SZ,华东科技,1997-10-09,5.2888,5.2834,5.4006,5.2195,5.2302,891000,8877609.8,-0.0586,-1.1078,9.9636,1.485,589200000,N/A,2073780726,60000000,0,211179300,46.487,13.0438,6.2738,N/A,
000727.SZ,华东科技,1997-10-10,5.2302,5.2035,5.2728,5.1876,5.2675,556600,5469127.6,0.0373,0.7128,9.826,0.9277,593400000,N/A,2088563277,60000000,0,211179300,46.8184,13.1368,6.3185,N/A,
000727.SZ,华东科技,1997-10-13,5.2675,5.3207,5.326,5.1183,5.1663,517100,5041910.5,-0.1012,-1.9211,9.7504,0.8618,582000000,N/A,2048439210,60000000,0,211179300,45.919,12.8844,6.1971,N/A,
000727.SZ,华东科技,1997-10-14,5.1663,5.2195,5.2195,5.0597,5.1183,406200,3889198.1,-0.0479,-0.9278,9.5746,0.677,576600000,N/A,2029433073,60000000,0,211179300,45.4929,12.7648,6.1396,N/A,
000727.SZ,华东科技,1997-10-15,5.1183,5.1396,5.3047,5.0864,5.2621,581300,5686086.3,0.1438,2.8096,9.7817,0.9688,592800000,N/A,2086451484,60000000,0,211179300,46.7711,13.1235,6.3121,N/A,
000727.SZ,华东科技,1997-10-16,5.2621,5.3154,5.5391,5.2195,5.4805,2614200,26781986.3,0.2184,4.1498,10.2448,4.357,617400000,N/A,2173034997,60000000,0,211179300,48.712,13.6681,6.574,N/A,
000727.SZ,华东科技,1997-10-17,5.4805,5.5124,5.9172,5.4432,5.7628,4627100,50037404.7,0.2823,5.1506,10.814,7.7118,649200000,N/A,2284960026,60000000,0,211179300,51.221,14.3721,6.9127,N/A,
000727.SZ,华东科技,1997-10-20,5.7628,5.9652,6.0397,5.832,5.9598,4993500,55591939.1,0.1971,3.4196,11.1329,8.3225,671400000,N/A,2363096367,60000000,0,211179300,52.9725,14.8635,7.149,N/A,
000727.SZ,华东科技,1997-10-21,5.9598,5.9652,6.109,5.8054,6.0557,2998300,33327498.3,0.0959,1.6086,11.1155,4.9972,682200000,N/A,2401108641,60000000,0,211179300,53.8246,15.1026,7.264,N/A,
000727.SZ,华东科技,1997-10-22,6.0557,6.061,6.1249,5.6882,5.7521,4988500,55464314.1,-0.3036,-5.0132,11.1184,8.3142,648000000,N/A,2280736440,60000000,0,211179300,51.1263,14.3455,6.8999,N/A,
000727.SZ,华东科技,1997-10-23,5.7521,5.6989,5.9652,5.5657,5.9012,2778000,30332849.4,0.1491,2.5926,10.919,4.63,664800000,N/A,2339866644,60000000,0,211179300,52.4518,14.7174,7.0788,N/A,
000727.SZ,华东科技,1997-10-24,5.9012,5.9279,6.1782,5.8586,6.1143,4580000,52158694.2,0.213,3.6101,11.3884,7.6333,688800000,N/A,2424338364,60000000,0,211179300,54.3453,15.2487,7.3343,N/A,
000727.SZ,华东科技,1997-10-27,6.1143,6.1516,6.3273,6.0184,6.0983,3816700,44183739.4,-0.016,-0.2613,11.5764,6.3612,687000000,N/A,2418002985,60000000,0,211179300,54.2033,15.2089,7.3151,N/A,
000727.SZ,华东科技,1997-10-28,6.0983,6.1143,6.1143,5.6722,5.832,2766500,30639680,-0.2663,-4.3668,11.0753,4.6108,657000000,N/A,2312413335,60000000,0,211179300,51.8364,14.5448,6.9957,N/A,
000727.SZ,华东科技,1997-10-29,5.832,5.7521,5.9385,5.5977,5.9332,2542800,27748959.5,0.1012,1.7352,10.9128,4.238,668400000,N/A,2352537402,60000000,0,211179300,52.7358,14.7971,7.1171,N/A,
000727.SZ,华东科技,1997-10-30,5.9332,5.9918,6.2847,5.8586,5.8853,5349800,60884299.8,-0.0479,-0.8079,11.3807,8.9163,663000000,N/A,2333531265,60000000,0,211179300,52.3098,14.6776,7.0596,N/A,
000727.SZ,华东科技,1997-10-31,5.8853,5.832,6.1249,5.7521,6.077,3828800,43266980.9,0.1917,3.2579,11.3004,6.3813,684600000,N/A,2409555813,60000000,0,211179300,54.014,15.1558,7.2896,N/A,
000727.SZ,华东科技,1997-11-03,6.077,6.1835,6.4978,6.1835,6.4339,6716100,80476181.7,0.3568,5.872,11.9826,11.1935,724800000,N/A,2551045944,60000000,0,211179300,57.1857,16.0457,7.7176,N/A,
000727.SZ,华东科技,1997-11-04,6.4339,6.4711,6.4978,6.2208,6.3433,2784200,33058597.2,-0.0905,-1.4073,11.8736,4.6403,714600000,N/A,2515145463,60000000,0,211179300,56.3809,15.8199,7.609,N/A,
000727.SZ,华东科技,1997-11-05,6.3433,6.3912,6.551,6.3167,6.5244,3723500,45001873.8,0.1811,2.8547,12.0859,6.2058,735000000,N/A,2586946425,60000000,0,211179300,57.9905,16.2715,7.8262,N/A,
