代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002487.SZ,大金重工,2010-11-30,9.1114,9.0894,9.1311,8.7384,8.8393,1289297,52110761.1,-0.272,-2.9858,40.418,5.3721,966960000,N/A,4834800000,24000000,0,120000000,51.1751,21.7827,11.6241,61.7514,
002487.SZ,大金重工,2010-12-01,8.8393,8.8371,8.949,8.7977,8.9008,601079,24331275.7,0.0614,0.695,40.4793,2.5045,973680000,N/A,4868400000,24000000,0,120000000,51.5307,21.9341,11.7049,62.1806,
002487.SZ,大金重工,2010-12-02,8.9008,8.9951,9.0916,8.9403,9.0302,856116,35135464.1,0.1294,1.4543,41.0405,3.5672,987840000,N/A,4939200000,24000000,0,120000000,52.2801,22.253,11.8751,63.0849,
002487.SZ,大金重工,2010-12-03,9.0302,9.039,9.0851,8.9139,9.0258,610447,25016757.7,-0.0044,-0.0486,40.981,2.5435,987360000,N/A,4936800000,24000000,0,120000000,52.2547,22.2422,11.8693,63.0542,
002487.SZ,大金重工,2010-12-06,9.0258,9.0412,9.0982,8.824,8.8679,683800,27807068.8,-0.158,-1.7501,40.6655,2.8492,970080000,N/A,4850400000,24000000,0,120000000,51.3402,21.853,11.6616,61.9507,
002487.SZ,大金重工,2010-12-07,8.8679,8.8415,8.9381,8.7757,8.9293,473716,19141005,0.0614,0.6927,40.4061,1.9738,976800000,N/A,4884000000,24000000,0,120000000,51.6958,22.0043,11.7424,62.3798,
002487.SZ,大金重工,2010-12-08,8.9293,8.8262,8.971,8.824,8.8481,593692,24071263.4,-0.0812,-0.9091,40.545,2.4737,967920000,N/A,4839600000,24000000,0,120000000,51.2259,21.8043,11.6356,61.8127,
002487.SZ,大金重工,2010-12-09,8.8481,8.8306,8.8832,8.7713,8.7713,503405,20209448.8,-0.0768,-0.8678,40.1455,2.0975,959520000,N/A,4797600000,24000000,0,120000000,50.7813,21.6151,11.5346,61.2763,
002487.SZ,大金重工,2010-12-10,8.7713,8.7538,8.8108,8.666,8.7823,619708,24683612.9,0.011,0.1251,39.831,2.5821,960720000,N/A,4803600000,24000000,0,120000000,50.8448,21.6421,11.5491,61.3529,
002487.SZ,大金重工,2010-12-13,8.7823,8.7823,8.7823,8.7823,8.7823,N/A,N/A,0,0,N/A,N/A,960720000,N/A,4803600000,24000000,0,120000000,50.8448,21.6421,11.5491,61.3529,
002487.SZ,大金重工,2010-12-14,8.7823,9.039,9.2079,8.9929,9.1597,2285292,94931004.7,0.3774,4.2968,41.54,9.5221,1002000000,N/A,5010000000,24000000,0,120000000,53.0295,22.572,12.0453,63.9891,
002487.SZ,大金重工,2010-12-15,9.1597,9.1048,9.1706,9.0324,9.0894,1179979,48899182.1,-0.0702,-0.7665,41.4407,4.9166,994320000,N/A,4971600000,24000000,0,120000000,52.6231,22.399,11.953,63.4987,
002487.SZ,大金重工,2010-12-16,9.0894,9.0894,9.2035,9.0434,9.1202,752856,31345552.2,0.0307,0.3379,41.6355,3.1369,997680000,N/A,4988400000,24000000,0,120000000,52.8009,22.4747,11.9934,63.7132,
002487.SZ,大金重工,2010-12-17,9.1202,9.1246,9.2145,9.1048,9.2145,998263,41734363.5,0.0943,1.0344,41.807,4.1594,1008000000,N/A,5040000000,24000000,0,120000000,53.347,22.7072,12.1174,64.3723,
002487.SZ,大金重工,2010-12-20,9.2145,9.2759,9.3023,8.8196,9.0434,1356730,56409458.3,-0.1711,-1.8571,41.5775,5.653,989280000,N/A,4946400000,24000000,0,120000000,52.3563,22.2855,11.8924,63.1768,
002487.SZ,大金重工,2010-12-21,9.0434,9.0434,9.1246,8.9995,9.0916,640191,26470846.4,0.0483,0.5337,41.3484,2.6675,994560000,N/A,4972800000,24000000,0,120000000,52.6358,22.4044,11.9559,63.514,
002487.SZ,大金重工,2010-12-22,9.0916,9.1048,9.2057,9.017,9.1618,870434,36234754.5,0.0702,0.7722,41.6284,3.6268,1002240000,N/A,5011200000,24000000,0,120000000,53.0422,22.5774,12.0482,64.0045,
002487.SZ,大金重工,2010-12-23,9.1618,9.1684,9.1684,8.9512,8.9622,649995,26766961.6,-0.1996,-2.1791,41.1803,2.7083,980400000,N/A,4902000000,24000000,0,120000000,51.8864,22.0854,11.7857,62.6097,
002487.SZ,大金重工,2010-12-24,8.9622,8.8854,8.9403,8.666,8.7757,568180,22746494.6,-0.1865,-2.0808,40.034,2.3674,960000000,N/A,4800000000,24000000,0,120000000,50.8067,21.6259,11.5404,61.3069,
002487.SZ,大金重工,2010-12-27,8.7757,8.7538,8.9074,8.6243,8.6397,570733,22824531.7,-0.136,-1.55,39.9916,2.3781,945120000,N/A,4725600000,24000000,0,120000000,50.0192,21.2907,11.3615,60.3567,
002487.SZ,大金重工,2010-12-28,8.6397,8.6616,8.6638,8.4466,8.5124,567587,22116070.7,-0.1272,-1.4728,38.9651,2.3649,931200000,N/A,4656000000,24000000,0,120000000,49.2825,20.9771,11.1942,59.4677,
002487.SZ,大金重工,2010-12-29,8.5124,8.5146,8.6221,8.4686,8.587,292280,11392313.7,0.0746,0.8763,38.9774,1.2178,939360000,N/A,4696800000,24000000,0,120000000,49.7144,21.1609,11.2923,59.9888,
002487.SZ,大金重工,2010-12-30,8.587,8.587,8.7296,8.5234,8.6243,374826,14733584.6,0.0373,0.4343,39.3078,1.5618,943440000,N/A,4717200000,24000000,0,120000000,49.9303,21.2528,11.3413,60.2494,
002487.SZ,大金重工,2010-12-31,8.6243,8.6156,8.7253,8.6156,8.7099,377005,14886416.7,0.0856,0.9921,39.486,1.5709,952800000,N/A,4764000000,24000000,0,120000000,50.4257,21.4637,11.4539,60.8471,
002487.SZ,大金重工,2011-01-04,8.7099,8.7757,8.8306,8.7143,8.8174,476289,19043073.2,0.1075,1.2343,39.9822,1.9845,964560000,N/A,4822800000,24000000,0,120000000,49.3686,3.4218,7.8364,5.5899,
002487.SZ,大金重工,2011-01-05,8.8174,8.8086,8.8613,8.7384,8.7735,426891,17106323.3,-0.0439,-0.4976,40.0719,1.7787,959760000,N/A,4798800000,24000000,0,120000000,49.1229,3.4048,7.7974,5.5621,
002487.SZ,大金重工,2011-01-06,8.7735,8.7604,8.7823,8.5783,8.5805,433191,17090238.3,-0.1931,-2.2006,39.452,1.805,938640000,N/A,4693200000,24000000,0,120000000,48.042,3.3299,7.6258,5.4397,
002487.SZ,大金重工,2011-01-07,8.5805,8.5541,8.8108,8.5366,8.7099,441051,17520325.8,0.1294,1.5086,39.724,1.8377,952800000,N/A,4764000000,24000000,0,120000000,48.7667,3.3801,7.7409,5.5218,
002487.SZ,大金重工,2011-01-10,8.7099,8.7121,8.8415,8.6682,8.7296,579093,23183514.3,0.0197,0.2267,40.0342,2.4129,954960000,N/A,4774800000,24000000,0,120000000,48.8773,3.3878,7.7584,5.5343,
002487.SZ,大金重工,2011-01-11,8.7296,8.677,8.7231,8.4905,8.519,418758,16331851.7,-0.2106,-2.4127,39.0007,1.7448,931920000,N/A,4659600000,24000000,0,120000000,47.698,3.306,7.5712,5.4007,
002487.SZ,大金重工,2011-01-12,8.519,8.53,8.6419,8.4905,8.5936,260530,10143060.8,0.0746,0.8756,38.9324,1.0855,940080000,N/A,4700400000,24000000,0,120000000,48.1157,3.335,7.6375,5.448,
002487.SZ,大金重工,2011-01-13,8.5936,8.6002,8.6002,8.4883,8.5037,230714,8951239.7,-0.09,-1.0467,38.798,0.9613,930240000,N/A,4651200000,24000000,0,120000000,47.612,3.3001,7.5576,5.391,
002487.SZ,大金重工,2011-01-14,8.5037,8.4971,8.4971,8.2711,8.2887,400365,15224097.9,-0.215,-2.5284,38.0255,1.6682,906720000,N/A,4533600000,24000000,0,120000000,46.4082,3.2166,7.3665,5.2547,
002487.SZ,大金重工,2011-01-17,8.2887,8.1132,8.1175,7.4594,7.4594,2268871,78742172.7,-0.8293,-10.0053,34.7054,7.5629,1020000000,N/A,4080000000,30000000,0,120000000,41.7649,2.8948,6.6295,4.729,
002487.SZ,大金重工,2011-01-18,7.4594,7.3409,7.659,7.1741,7.6393,2073086,69425985.2,0.1799,2.4118,33.4892,6.9103,1044600000,N/A,4178400000,30000000,0,120000000,42.7722,2.9646,6.7894,4.843,
002487.SZ,大金重工,2011-01-19,7.6393,7.5142,7.6129,7.3935,7.6085,1455312,49708059.3,-0.0307,-0.4021,34.1563,4.851,1040400000,N/A,4161600000,30000000,0,120000000,42.6002,2.9527,6.7621,4.8235,
002487.SZ,大金重工,2011-01-20,7.6085,7.5471,7.6436,7.1961,7.1961,1102433,37343280.4,-0.4125,-5.421,33.8735,3.6748,984000000,N/A,3936000000,30000000,0,120000000,40.2909,2.7926,6.3955,4.5621,
002487.SZ,大金重工,2011-01-21,7.1961,7.1961,7.3453,7.1522,7.229,1149758,37955874.6,0.0329,0.4573,33.0121,3.8325,988500000,N/A,3954000000,30000000,0,120000000,40.4751,2.8054,6.4247,4.5829,
002487.SZ,大金重工,2011-01-24,7.229,7.2378,7.24,7.0008,7.003,1099319,35436945.7,-0.226,-3.1259,32.2354,3.6644,957600000,N/A,3830400000,30000000,0,120000000,39.2099,2.7177,6.2239,4.4397,
002487.SZ,大金重工,2011-01-25,7.003,6.9986,7.1434,6.9328,7.1325,685393,21973807,0.1294,1.8484,32.0602,2.2846,975300000,N/A,3901200000,30000000,0,120000000,39.9347,2.7679,6.3389,4.5217,
002487.SZ,大金重工,2011-01-26,7.1325,7.1083,7.24,7.0974,7.2027,712187,23345880.3,0.0702,0.9843,32.7805,2.374,984900000,N/A,3939600000,30000000,0,120000000,40.3277,2.7952,6.4013,4.5662,
002487.SZ,大金重工,2011-01-27,7.2027,7.1741,7.3211,7.0425,7.2948,867017,28648470.1,0.0921,1.2793,33.0426,2.8901,997500000,N/A,3990000000,30000000,0,120000000,40.8437,2.831,6.4832,4.6246,
002487.SZ,大金重工,2011-01-28,7.2948,7.2904,7.3211,7.2202,7.3168,684901,22735355,0.0219,0.3008,33.1951,2.283,1000500000,N/A,4002000000,30000000,0,120000000,40.9665,2.8395,6.5027,4.6386,
002487.SZ,大金重工,2011-01-31,7.3168,7.3036,7.4879,7.3014,7.4616,757284,25536545.4,0.1448,1.979,33.7212,2.5243,1020300000,N/A,4081200000,30000000,0,120000000,41.7772,2.8957,6.6314,4.7303,
002487.SZ,大金重工,2011-02-01,7.4616,7.4616,7.4813,7.3343,7.4045,657230,22125506.6,-0.057,-0.7645,33.6648,2.1908,1012500000,N/A,4050000000,30000000,0,120000000,41.4578,2.8735,6.5807,4.6942,
002487.SZ,大金重工,2011-02-09,7.4045,7.3935,7.5603,7.3519,7.4418,827112,28132925.7,0.0373,0.5037,34.0134,2.757,1017600000,N/A,4070400000,30000000,0,120000000,41.6667,2.888,6.6139,4.7178,
002487.SZ,大金重工,2011-02-10,7.4418,7.4418,7.602,7.3716,7.591,960729,32883624.5,0.1492,2.0047,34.2278,3.2024,1038000000,N/A,4152000000,30000000,0,120000000,42.502,2.9459,6.7465,4.8124,
002487.SZ,大金重工,2011-02-11,7.591,7.5844,7.6788,7.5493,7.6788,1055398,36641539.4,0.0878,1.1561,34.7182,3.518,1050000000,N/A,4200000000,30000000,0,120000000,42.9933,2.9799,6.8245,4.868,
002487.SZ,大金重工,2011-02-14,7.6788,7.7007,7.7863,7.6458,7.7336,1105427,38928529.4,0.0548,0.7143,35.2158,3.6848,1057500000,N/A,4230000000,30000000,0,120000000,43.3004,3.0012,6.8732,4.9028,
002487.SZ,大金重工,2011-02-15,7.7336,7.7753,7.7753,7.6809,7.6963,925217,32515333.6,-0.0373,-0.4823,35.1435,3.0841,1052400000,N/A,4209600000,30000000,0,120000000,43.0916,2.9868,6.8401,4.8792,
002487.SZ,大金重工,2011-02-16,7.6963,7.6568,7.8718,7.6371,7.8236,1039849,36918871.8,0.1272,1.6534,35.5041,3.4662,1069800000,N/A,4279200000,30000000,0,120000000,43.8041,3.0361,6.9531,4.9598,
002487.SZ,大金重工,2011-02-17,7.8236,7.8411,7.953,7.7665,7.9069,1149234,41150605.3,0.0834,1.0656,35.807,3.8308,1081200000,N/A,4324800000,30000000,0,120000000,44.2708,3.0685,7.0272,5.0127,
002487.SZ,大金重工,2011-02-18,7.9069,7.8981,8.0408,7.8608,7.9464,1125150,40824789.5,0.0395,0.4994,36.2839,3.7505,1086600000,N/A,4346400000,30000000,0,120000000,44.4919,3.0838,7.0623,5.0377,
002487.SZ,大金重工,2011-02-21,7.9464,7.9091,8.1614,7.9025,8.1285,1285018,47477303.6,0.1821,2.2916,36.9468,4.2834,1111500000,N/A,4446000000,30000000,0,120000000,45.5115,3.1545,7.2242,5.1532,
002487.SZ,大金重工,2011-02-22,8.1285,8.1834,8.2931,7.9442,7.9574,1670857,61664228.4,-0.1711,-2.1053,36.9057,5.5695,1088100000,N/A,4352400000,30000000,0,120000000,44.5534,3.0881,7.0721,5.0447,
002487.SZ,大金重工,2011-02-23,7.9574,7.9969,8.2821,7.9947,8.2711,1436389,53474977.8,0.3137,3.9427,37.2288,4.788,1131000000,N/A,4524000000,30000000,0,120000000,46.31,3.2098,7.3509,5.2436,
002487.SZ,大金重工,2011-02-24,8.2711,8.2777,8.4444,8.111,8.3062,1945035,73567036.5,0.0351,0.4244,37.823,6.4834,1135800000,N/A,4543200000,30000000,0,120000000,46.5065,3.2235,7.3821,5.2658,
002487.SZ,大金重工,2011-02-25,8.3062,7.6788,7.8696,7.591,7.7226,3331039,116920958.3,-0.5836,-7.0259,35.1004,11.1035,1056000000,N/A,4224000000,30000000,0,120000000,43.239,2.997,6.8635,4.8959,
002487.SZ,大金重工,2011-02-28,7.7226,7.6809,7.7007,7.4945,7.6173,1749861,60484520.7,-0.1053,-1.3636,34.5653,5.8329,1041600000,N/A,4166400000,30000000,0,120000000,42.6494,2.9561,6.7699,4.8291,
002487.SZ,大金重工,2011-03-01,7.6173,7.6305,7.6788,7.6129,7.6546,1209414,42181322.5,0.0373,0.4896,34.8775,4.0314,1046700000,N/A,4186800000,30000000,0,120000000,42.8582,2.9706,6.803,4.8527,
002487.SZ,大金重工,2011-03-02,7.6546,7.6458,7.6458,7.3979,7.5164,1372560,46901506,-0.1382,-1.8057,34.1708,4.5752,1027800000,N/A,4111200000,30000000,0,120000000,42.0843,2.9169,6.6802,4.7651,
002487.SZ,大金重工,2011-03-03,7.5164,7.4989,7.5405,7.4045,7.4374,906035,30814984.9,-0.079,-1.0508,34.0108,3.0201,1017000000,N/A,4068000000,30000000,0,120000000,41.6421,2.8863,6.61,4.715,
002487.SZ,大金重工,2011-03-04,7.4374,7.4374,7.5713,7.4199,7.5691,814225,27875402.2,0.1316,1.7699,34.2355,2.7141,1035000000,N/A,4140000000,30000000,0,120000000,42.3791,2.9374,6.727,4.7985,
002487.SZ,大金重工,2011-03-07,7.5691,7.5932,7.6305,7.5252,7.6129,1059453,36617413.5,0.0439,0.5797,34.5626,3.5315,1041000000,N/A,4164000000,30000000,0,120000000,42.6248,2.9544,6.766,4.8263,
002487.SZ,大金重工,2011-03-08,7.6129,7.6042,7.6107,7.5208,7.5822,726378,25036972.8,-0.0307,-0.4035,34.4682,2.4213,1036800000,N/A,4147200000,30000000,0,120000000,42.4528,2.9425,6.7387,4.8068,
002487.SZ,大金重工,2011-03-09,7.5822,7.6064,7.7248,7.5844,7.6985,1130025,39419905.5,0.1163,1.5336,34.8841,3.7668,1052700000,N/A,4210800000,30000000,0,120000000,43.1039,2.9876,6.842,4.8806,
002487.SZ,大金重工,2011-03-10,7.6985,7.6985,7.6985,7.6239,7.6349,865597,30187694.7,-0.0636,-0.8264,34.875,2.8853,1044000000,N/A,4176000000,30000000,0,120000000,42.7476,2.9629,6.7855,4.8402,
002487.SZ,大金重工,2011-03-11,7.6349,7.5581,7.6524,7.5581,7.5998,700037,24308097,-0.0351,-0.4598,34.724,2.3335,1039200000,N/A,4156800000,30000000,0,120000000,42.5511,2.9493,6.7543,4.818,
002487.SZ,大金重工,2011-03-14,7.5998,7.5427,7.5998,7.5164,7.5778,783201,26944516.5,-0.0219,-0.2887,34.4031,2.6107,1036200000,N/A,4144800000,30000000,0,120000000,42.4283,2.9408,6.7348,4.8041,
002487.SZ,大金重工,2011-03-15,7.5778,7.5778,7.5998,7.3519,7.4725,1008434,34191973.7,-0.1053,-1.3897,33.906,3.3614,1021800000,N/A,4087200000,30000000,0,120000000,41.8386,2.8999,6.6412,4.7373,
002487.SZ,大金重工,2011-03-16,7.4725,7.501,7.501,7.4089,7.4879,819745,27857172.8,0.0154,0.2055,33.9827,2.7325,1023900000,N/A,4095600000,30000000,0,120000000,41.9246,2.9059,6.6548,4.747,
002487.SZ,大金重工,2011-03-17,7.4879,7.4769,7.4769,7.3146,7.3211,753588,25320812.6,-0.1667,-2.2268,33.6003,2.512,1001100000,N/A,4004400000,30000000,0,120000000,40.9911,2.8412,6.5066,4.6413,
002487.SZ,大金重工,2011-03-18,7.3211,7.3453,7.4133,7.3277,7.3738,538620,18086730.1,0.0527,0.7192,33.5798,1.7954,1008300000,N/A,4033200000,30000000,0,120000000,41.2859,2.8616,6.5534,4.6747,
002487.SZ,大金重工,2011-03-21,7.3738,7.3694,7.4111,7.3453,7.4001,396627,13355348.4,0.0263,0.357,33.6723,1.3221,1011900000,N/A,4047600000,30000000,0,120000000,41.4333,2.8718,6.5768,4.6914,
002487.SZ,大金重工,2011-03-22,7.4001,7.3979,7.4967,7.3979,7.4769,477289,16226310,0.0768,1.0377,33.9968,1.591,1022400000,N/A,4089600000,30000000,0,120000000,41.8632,2.9016,6.6451,4.7401,
002487.SZ,大金重工,2011-03-23,7.4769,7.4989,7.5208,7.4594,7.4857,535849,18266647.7,0.0088,0.1174,34.0892,1.7862,1023600000,N/A,4094400000,30000000,0,120000000,41.9123,2.905,6.6529,4.7456,
002487.SZ,大金重工,2011-03-24,7.4857,7.4923,7.523,7.4659,7.4813,502944,17167775.8,-0.0044,-0.0586,34.1346,1.6765,1023000000,N/A,4092000000,30000000,0,120000000,41.8878,2.9033,6.649,4.7429,
002487.SZ,大金重工,2011-03-25,7.4813,7.4594,7.5032,7.3826,7.4945,697443,23608519.3,0.0132,0.176,33.8501,2.3248,1024800000,N/A,4099200000,30000000,0,120000000,41.9615,2.9084,6.6607,4.7512,
002487.SZ,大金重工,2011-03-28,7.4945,7.455,7.5186,7.4484,7.4747,805565,27492135.4,-0.0197,-0.2635,34.1278,2.6852,1022100000,N/A,4088400000,30000000,0,120000000,41.8509,2.9008,6.6431,4.7387,
002487.SZ,大金重工,2011-03-29,7.4747,7.4769,7.5032,7.1741,7.1961,919877,30607649.1,-0.2786,-3.7276,33.2736,3.0663,984000000,N/A,3936000000,30000000,0,120000000,40.2909,2.7926,6.3955,4.5621,
002487.SZ,大金重工,2011-03-30,7.1961,7.1961,7.2202,7.1303,7.1347,540637,17646382.1,-0.0614,-0.8537,32.64,1.8021,975600000,N/A,3902400000,30000000,0,120000000,39.9469,2.7688,6.3409,4.5231,
002487.SZ,大金重工,2011-03-31,7.1347,7.1347,7.1939,7.082,7.1347,371677,12085914.8,0,0,32.5173,1.2389,975600000,N/A,3902400000,30000000,0,120000000,39.9469,2.7688,6.3409,4.5231,
002487.SZ,大金重工,2011-04-01,7.1347,7.1303,7.1961,7.1083,7.1939,332165,10834596.6,0.0592,0.8303,32.6181,1.1072,983700000,N/A,3934800000,30000000,0,120000000,40.2786,2.7918,6.3935,4.5607,
002487.SZ,大金重工,2011-04-06,7.1939,7.1961,7.2378,7.1412,7.1566,432691,14137000.4,-0.0373,-0.5185,32.6723,1.4423,978600000,N/A,3914400000,30000000,0,120000000,40.0698,2.7773,6.3604,4.537,
