代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002596.SZ,海南瑞泽,2011-08-12,11.3925,11.5201,11.8545,11.4411,11.4776,3049960,58202968,0.0851,0.7471,19.0832,11.2131,513536000,N/A,2529920000,27200000,0,134000000,29.473,6.4505,3.5755,-46.6001,
002596.SZ,海南瑞泽,2011-08-15,11.4776,11.4289,11.7633,11.1432,11.6296,4001488,75525785.5,0.152,1.3242,18.8744,14.7114,520336000,N/A,2563420000,27200000,0,134000000,29.8633,6.536,3.6229,-47.2172,
002596.SZ,海南瑞泽,2011-08-16,11.6296,11.6356,12.4503,11.5627,12.4503,6633464,131638651.9,0.8207,7.057,19.8446,24.3877,557056000,N/A,2744320000,27200000,0,134000000,31.9707,6.9972,3.8786,-50.5493,
002596.SZ,海南瑞泽,2011-08-17,12.4503,12.3165,12.5536,11.9882,12.1341,4061444,81428654.6,-0.3161,-2.5391,20.0492,14.9318,542912000,N/A,2674640000,27200000,0,134000000,31.159,6.8195,3.7801,-49.2658,
002596.SZ,海南瑞泽,2011-08-18,12.1341,12.0369,12.2496,11.587,11.587,3282126,64124433.9,-0.5471,-4.509,19.5375,12.0666,518432000,N/A,2554040000,27200000,0,134000000,29.754,6.512,3.6096,-47.0444,
002596.SZ,海南瑞泽,2011-08-19,11.587,11.1919,11.3803,10.9608,11.0703,2603816,47743270.9,-0.5167,-4.4596,18.3359,9.5729,495312000,N/A,2440140000,27200000,0,134000000,28.4271,6.2216,3.4487,-44.9464,
002596.SZ,海南瑞泽,2011-08-22,11.0703,11.1615,11.3742,11.0216,11.1189,1847192,33998314.7,0.0486,0.4393,18.4054,6.7911,497488000,N/A,2450860000,27200000,0,134000000,28.552,6.249,3.4638,-45.1439,
002596.SZ,海南瑞泽,2011-08-23,11.1189,11.2405,11.8849,11.052,11.8302,3723450,70614651.8,0.7113,6.3969,18.9648,13.6892,529312000,N/A,2607640000,27200000,0,134000000,30.3784,6.6487,3.6854,-48.0317,
002596.SZ,海南瑞泽,2011-08-24,11.8302,11.8302,12.1281,11.666,11.7755,4330963,84442501.6,-0.0547,-0.4625,19.4974,15.9227,526864000,N/A,2595580000,27200000,0,134000000,30.2379,6.618,3.6683,-47.8095,
002596.SZ,海南瑞泽,2011-08-25,11.7755,11.7815,11.9578,11.5505,11.9274,3115238,60528449.4,0.152,1.2907,19.4298,11.4531,533664000,N/A,2629080000,27200000,0,134000000,30.6282,6.7034,3.7157,-48.4266,
002596.SZ,海南瑞泽,2011-08-26,11.9274,11.8484,12.3408,11.7876,12.0977,3801235,75865208.3,0.1702,1.4271,19.958,13.9751,541280000,N/A,2666600000,27200000,0,134000000,31.0653,6.799,3.7687,-49.1177,
002596.SZ,海南瑞泽,2011-08-29,12.0977,12.0247,12.1585,11.6478,11.6721,2584469,50446489.3,-0.4255,-3.5176,19.5191,9.5017,522240000,N/A,2572800000,27200000,0,134000000,29.9725,6.5599,3.6361,-47.3899,
002596.SZ,海南瑞泽,2011-08-30,11.6721,11.8302,12.0673,11.5931,11.5992,2684675,52114831.1,-0.073,-0.625,19.412,9.8701,518976000,N/A,2556720000,27200000,0,134000000,29.7852,6.5189,3.6134,-47.0938,
002596.SZ,海南瑞泽,2011-08-31,11.5992,11.5992,11.5992,11.5992,11.5992,N/A,N/A,0,0,N/A,N/A,518976000,N/A,2556720000,27200000,0,134000000,29.7852,6.5189,3.6134,-47.0938,
002596.SZ,海南瑞泽,2011-09-01,11.5992,11.508,11.8241,11.2466,11.3317,1953499,36937045.7,-0.2675,-2.3061,18.9081,7.182,507008000,N/A,2497760000,27200000,0,134000000,29.0983,6.3685,3.5301,-46.0077,
002596.SZ,海南瑞泽,2011-09-02,11.3317,11.1919,11.283,10.9244,11.0156,1655720,30078358.8,-0.3161,-2.7897,18.1663,6.0872,492864000,N/A,2428080000,27200000,0,134000000,28.2866,6.1909,3.4316,-44.7243,
002596.SZ,海南瑞泽,2011-09-05,11.0156,10.8089,11.1554,10.7724,11.0277,1113707,20052990.2,0.0122,0.1104,18.0056,4.0945,493408000,N/A,2430760000,27200000,0,134000000,28.3178,6.1977,3.4354,-44.7736,
002596.SZ,海南瑞泽,2011-09-06,11.0277,10.8697,11.0642,10.438,10.6873,1169920,20680021.7,-0.3404,-3.0871,17.6764,4.3012,478176000,N/A,2355720000,27200000,0,134000000,27.4436,6.0064,3.3293,-43.3914,
002596.SZ,海南瑞泽,2011-09-07,10.6873,10.8575,10.9791,10.7359,10.9548,1054966,18875457.4,0.2675,2.5028,17.892,3.8786,490144000,N/A,2414680000,27200000,0,134000000,28.1305,6.1567,3.4127,-44.4774,
002596.SZ,海南瑞泽,2011-09-08,10.9548,10.9548,11.1371,10.6447,10.6994,1349226,24208719,-0.2553,-2.3307,17.9427,4.9604,478720000,N/A,2358400000,27200000,0,134000000,27.4748,6.0132,3.3331,-43.4408,
002596.SZ,海南瑞泽,2011-09-09,10.6994,10.6934,10.8393,10.3772,10.4076,1198298,20776904.7,-0.2918,-2.7273,17.3387,4.4055,465664000,N/A,2294080000,27200000,0,134000000,26.7255,5.8492,3.2422,-42.256,
002596.SZ,海南瑞泽,2011-09-13,10.4076,10.3347,10.3347,9.8727,9.9942,1237908,20413422.6,-0.4134,-3.972,16.4903,4.5511,447168000,N/A,2202960000,27200000,0,134000000,25.664,5.6169,3.1135,-40.5776,
002596.SZ,海南瑞泽,2011-09-14,9.9942,10.1341,10.1462,9.7632,10.1098,1058171,17370360.2,0.1155,1.1557,16.4155,3.8903,452336000,N/A,2228420000,27200000,0,134000000,25.9606,5.6818,3.1494,-41.0466,
002596.SZ,海南瑞泽,2011-09-15,10.1098,10.1402,10.2131,10.0429,10.1037,1090648,18181105.9,-0.0061,-0.0601,16.67,4.0097,452064000,N/A,2227080000,27200000,0,134000000,25.945,5.6784,3.1475,-41.0219,
002596.SZ,海南瑞泽,2011-09-16,10.1037,10.0915,10.1827,9.8787,9.8787,859980,14205626.8,-0.2249,-2.2262,16.5186,3.1617,442000000,N/A,2177500000,27200000,0,134000000,25.3674,5.552,3.0775,-40.1087,
002596.SZ,海南瑞泽,2011-09-19,9.8787,9.9091,9.9091,9.3195,9.3377,1353149,21134717.3,-0.5411,-5.4769,15.6189,4.9748,417792000,N/A,2058240000,27200000,0,134000000,23.978,5.2479,2.9089,-37.912,
002596.SZ,海南瑞泽,2011-09-20,9.3377,9.2465,9.5383,9.2161,9.362,863142,13290339,0.0243,0.2604,15.3976,3.1733,418880000,N/A,2063600000,27200000,0,134000000,24.0405,5.2616,2.9165,-38.0107,
002596.SZ,海南瑞泽,2011-09-21,9.362,9.3316,9.6903,9.2708,9.6599,1296599,20383429.2,0.2979,3.1818,15.7207,4.7669,432208000,N/A,2129260000,27200000,0,134000000,24.8054,5.429,3.0093,-39.2201,
002596.SZ,海南瑞泽,2011-09-22,9.6599,9.5444,9.5991,9.2526,9.2587,1303426,20175517.8,-0.4012,-4.1536,15.4788,4.792,414256000,N/A,2040820000,27200000,0,134000000,23.7751,5.2035,2.8843,-37.5911,
002596.SZ,海南瑞泽,2011-09-23,9.2587,9.1128,9.1614,8.9,9.1188,1085653,16098562.3,-0.1398,-1.5102,14.8285,3.9914,408000000,N/A,2010000000,27200000,0,134000000,23.4161,5.1249,2.8407,-37.0234,
002596.SZ,海南瑞泽,2011-09-26,9.1188,9.1492,9.3255,9.0459,9.1492,1179991,17847764.7,0.0304,0.3333,15.1253,4.3382,409360000,N/A,2016700000,27200000,0,134000000,23.4941,5.142,2.8502,-37.1468,
002596.SZ,海南瑞泽,2011-09-27,9.1492,9.2283,9.3863,9.1614,9.3134,943272,14382899.8,0.1641,1.794,15.2479,3.4679,416704000,N/A,2052880000,27200000,0,134000000,23.9156,5.2342,2.9013,-37.8132,
002596.SZ,海南瑞泽,2011-09-28,9.3134,9.3438,9.3742,9.0216,9.058,921406,13943055.8,-0.2553,-2.7415,15.1324,3.3875,405280000,N/A,1996600000,27200000,0,134000000,23.2599,5.0907,2.8218,-36.7766,
002596.SZ,海南瑞泽,2011-09-29,9.058,8.9729,9.052,8.3893,8.5292,1542361,21766685.2,-0.5289,-5.8389,14.1126,5.6704,381616000,N/A,1880020000,27200000,0,134000000,21.9018,4.7935,2.657,-34.6292,
002596.SZ,海南瑞泽,2011-09-30,8.5292,8.5292,8.5292,8.5292,8.5292,N/A,N/A,0,0,N/A,N/A,381616000,N/A,1880020000,27200000,0,134000000,21.9018,4.7935,2.657,-34.6292,
002596.SZ,海南瑞泽,2011-10-10,8.5292,8.4501,8.5352,7.6841,7.824,4306971,55989043,-0.7052,-8.268,12.9996,12.6676,437580000,N/A,1724580000,34000000,0,134000000,20.091,4.3972,2.4374,-31.7661,
002596.SZ,海南瑞泽,2011-10-11,7.824,7.9638,8.1036,7.6477,7.8057,3360882,43645542.9,-0.0182,-0.2331,12.9863,9.8849,436560000,N/A,1720560000,34000000,0,134000000,20.0441,4.3869,2.4317,-31.692,
002596.SZ,海南瑞泽,2011-10-12,7.8057,7.6902,8.134,7.6112,8.0854,3034422,39710748.7,0.2796,3.5826,13.0868,8.9248,452200000,N/A,1782200000,34000000,0,134000000,20.7622,4.5441,2.5188,-32.8274,
002596.SZ,海南瑞泽,2011-10-13,8.0854,8.0854,8.3164,8.0063,8.2313,2814793,37892209.1,0.1459,1.8045,13.4618,8.2788,460360000,N/A,1814360000,34000000,0,134000000,21.1369,4.6261,2.5642,-33.4198,
002596.SZ,海南瑞泽,2011-10-14,8.2313,8.1948,8.2677,7.9942,8.2009,2000851,26782539.9,-0.0304,-0.3693,13.3856,5.8849,458660000,N/A,1807660000,34000000,0,134000000,21.0588,4.609,2.5548,-33.2964,
002596.SZ,海南瑞泽,2011-10-17,8.2009,8.2374,8.6629,8.1705,8.5231,3428241,47575455.5,0.3222,3.9288,13.8775,10.0831,476680000,N/A,1878680000,34000000,0,134000000,21.8862,4.7901,2.6551,-34.6045,
002596.SZ,海南瑞泽,2011-10-18,8.5231,8.438,8.438,7.9881,8.0124,2708030,36831731.6,-0.5107,-5.9914,13.6009,7.9648,448120000,N/A,1766120000,34000000,0,134000000,20.5749,4.5031,2.4961,-32.5312,
002596.SZ,海南瑞泽,2011-10-19,8.0124,8.207,8.8149,8.207,8.8149,3530769,50794038.4,0.8025,10.0152,14.3861,10.3846,493000000,N/A,1943000000,34000000,0,134000000,22.6355,4.9541,2.746,-35.7893,
002596.SZ,海南瑞泽,2011-10-20,8.8149,8.8149,9.0459,8.5899,8.9121,8871146,129428306.3,0.0973,1.1034,14.5898,26.0916,498440000,N/A,1964440000,34000000,0,134000000,22.8853,5.0087,2.7763,-36.1842,
002596.SZ,海南瑞泽,2011-10-21,8.9121,8.7541,8.7541,8.2677,8.3468,3406507,47342807,-0.5654,-6.3438,13.8978,10.0191,466820000,N/A,1839820000,34000000,0,134000000,21.4335,4.691,2.6002,-33.8887,
002596.SZ,海南瑞泽,2011-10-24,8.3468,8.1462,8.5717,7.6355,8.5292,3990224,53149518.3,0.1824,2.185,13.3199,11.736,477020000,N/A,1880020000,34000000,0,134000000,21.9018,4.7935,2.657,-34.6292,
002596.SZ,海南瑞泽,2011-10-25,8.5292,8.3833,9.3802,8.3164,9.3802,7487984,110033480,0.8511,9.9786,14.6947,22.0235,524620000,N/A,2067620000,34000000,0,134000000,24.0873,5.2718,2.9222,-38.0847,
002596.SZ,海南瑞泽,2011-10-26,9.3802,9.1249,9.5991,9.1067,9.2708,7456524,114491438.8,-0.1094,-1.1666,15.3545,21.931,518500000,N/A,2043500000,34000000,0,134000000,23.8063,5.2103,2.8881,-37.6405,
002596.SZ,海南瑞泽,2011-10-27,9.2708,9.0945,9.3559,9.0884,9.1249,4257312,64230183.2,-0.1459,-1.5738,15.087,12.5215,510340000,N/A,2011340000,34000000,0,134000000,23.4317,5.1283,2.8426,-37.0481,
002596.SZ,海南瑞泽,2011-10-28,9.1249,9.2161,9.666,9.1492,9.4775,6144201,94902740.2,0.3526,3.8641,15.4459,18.0712,530060000,N/A,2089060000,34000000,0,134000000,24.3371,5.3265,2.9525,-38.4796,
002596.SZ,海南瑞泽,2011-10-31,9.4775,9.4836,9.8909,9.3924,9.8787,6879053,108923524.7,0.4012,4.2335,15.8341,20.2325,552500000,N/A,2177500000,34000000,0,134000000,25.3674,5.552,3.0775,-40.1087,
002596.SZ,海南瑞泽,2011-11-01,9.8787,9.666,10.0186,9.6052,9.7997,5232554,84267957.1,-0.079,-0.8,16.1046,15.3899,548080000,N/A,2160080000,34000000,0,134000000,25.1644,5.5076,3.0528,-39.7878,
002596.SZ,海南瑞泽,2011-11-02,9.7997,9.6234,10.0003,9.3316,9.9578,4756561,75846143.7,0.1581,1.6129,15.9456,13.9899,556920000,N/A,2194920000,34000000,0,134000000,25.5703,5.5964,3.1021,-40.4296,
002596.SZ,海南瑞泽,2011-11-03,9.9578,10.0064,10.2435,9.5626,9.6538,5729725,93540708.8,-0.304,-3.0525,16.3255,16.8521,539920000,N/A,2127920000,34000000,0,134000000,24.7898,5.4256,3.0074,-39.1954,
002596.SZ,海南瑞泽,2011-11-04,9.6538,9.6781,9.7815,9.4106,9.593,3712848,58440026.3,-0.0608,-0.6297,15.7399,10.9201,536520000,N/A,2114520000,34000000,0,134000000,24.6337,5.3914,2.9885,-38.9486,
002596.SZ,海南瑞泽,2011-11-07,9.593,9.4106,9.8787,9.3499,9.666,3249934,51529916.3,0.073,0.7605,15.8557,9.5586,540600000,N/A,2130600000,34000000,0,134000000,24.821,5.4324,3.0112,-39.2448,
002596.SZ,海南瑞泽,2011-11-08,9.666,9.7207,9.8119,9.3134,9.3863,2727921,43026038.3,-0.2796,-2.8931,15.7725,8.0233,524960000,N/A,2068960000,34000000,0,134000000,24.1029,5.2752,2.9241,-38.1094,
002596.SZ,海南瑞泽,2011-11-09,9.3863,9.362,9.5626,9.21,9.5565,3093268,47924627.6,0.1702,1.8135,15.4932,9.0978,534480000,N/A,2106480000,34000000,0,134000000,24.54,5.3709,2.9771,-38.8005,
002596.SZ,海南瑞泽,2011-11-10,9.5565,9.362,9.7876,9.3316,9.5444,3198811,50611378.6,-0.0122,-0.1272,15.8219,9.4083,533800000,N/A,2103800000,34000000,0,134000000,24.5088,5.3641,2.9733,-38.7512,
002596.SZ,海南瑞泽,2011-11-11,9.5444,9.5201,9.6964,9.3681,9.5261,2108130,33140322.5,-0.0182,-0.1911,15.7202,6.2004,532780000,N/A,2099780000,34000000,0,134000000,24.462,5.3538,2.9676,-38.6771,
002596.SZ,海南瑞泽,2011-11-14,9.5261,9.6417,10.0854,9.6356,9.976,4367552,71092632.8,0.4499,4.7224,16.2775,12.8457,557940000,N/A,2198940000,34000000,0,134000000,25.6172,5.6066,3.1078,-40.5036,
002596.SZ,海南瑞泽,2011-11-15,9.976,9.9882,10.0246,9.818,9.8666,2291296,37250382.4,-0.1094,-1.0969,16.2573,6.7391,551820000,N/A,2174820000,34000000,0,134000000,25.3362,5.5451,3.0737,-40.0593,
002596.SZ,海南瑞泽,2011-11-16,9.8666,9.8848,9.9274,9.2343,9.3559,3228126,50812852.6,-0.5107,-5.1756,15.7407,9.4945,523260000,N/A,2062260000,34000000,0,134000000,24.0249,5.2581,2.9146,-37.986,
002596.SZ,海南瑞泽,2011-11-17,9.3559,9.3802,9.3985,9.0884,9.1492,2695653,40939815.4,-0.2067,-2.2092,15.1873,7.9284,511700000,N/A,2016700000,34000000,0,134000000,23.4941,5.142,2.8502,-37.1468,
002596.SZ,海南瑞泽,2011-11-18,9.1492,9.1128,9.2283,8.6325,8.7298,1994610,29276780.8,-0.4195,-4.5847,14.6779,5.8665,488240000,N/A,1924240000,34000000,0,134000000,22.417,4.9062,2.7195,-35.4437,
002596.SZ,海南瑞泽,2011-11-21,8.7298,8.7541,8.8878,8.6447,8.8757,1200663,17282286.1,0.1459,1.6713,14.394,3.5314,496400000,N/A,1956400000,34000000,0,134000000,22.7916,4.9882,2.765,-36.0361,
002596.SZ,海南瑞泽,2011-11-22,8.8757,8.6933,8.8149,8.4988,8.7541,1328303,19000045.9,-0.1216,-1.3699,14.304,3.9068,489600000,N/A,1929600000,34000000,0,134000000,22.4794,4.9199,2.7271,-35.5425,
002596.SZ,海南瑞泽,2011-11-23,8.7541,8.7784,8.8818,8.5109,8.6994,1212696,17528225.9,-0.0547,-0.625,14.4539,3.5668,486540000,N/A,1917540000,34000000,0,134000000,22.3389,4.8892,2.7101,-35.3203,
002596.SZ,海南瑞泽,2011-11-24,8.6994,8.5474,8.7662,8.4684,8.6386,1196160,16983795.3,-0.0608,-0.6988,14.1986,3.5181,483140000,N/A,1904140000,34000000,0,134000000,22.1828,4.855,2.6911,-35.0735,
002596.SZ,海南瑞泽,2011-11-25,8.6386,8.6933,8.8027,8.4501,8.4623,1101500,15554902.6,-0.1763,-2.0408,14.1216,3.2397,473280000,N/A,1865280000,34000000,0,134000000,21.7301,4.7559,2.6362,-34.3577,
002596.SZ,海南瑞泽,2011-11-28,8.4623,8.5413,8.6021,8.3103,8.3711,1153573,16061314.1,-0.0912,-1.0776,13.9231,3.3929,468180000,N/A,1845180000,34000000,0,134000000,21.4959,4.7047,2.6078,-33.9875,
002596.SZ,海南瑞泽,2011-11-29,8.3711,8.5048,9.21,8.4501,9.21,4836675,70479831.7,0.8389,10.0218,14.572,14.2255,515100000,N/A,2030100000,34000000,0,134000000,23.6502,5.1761,2.8691,-37.3936,
002596.SZ,海南瑞泽,2011-11-30,9.21,9.0702,9.1188,8.4015,8.748,4765095,69354211.2,-0.462,-5.0165,14.5546,14.015,489260000,N/A,1928260000,34000000,0,134000000,22.4638,4.9165,2.7252,-35.5178,
002596.SZ,海南瑞泽,2011-12-01,8.748,9.0277,9.3985,8.8392,9.0337,5003823,74842385.5,0.2857,3.2662,14.957,14.7171,505240000,N/A,1991240000,34000000,0,134000000,23.1975,5.0771,2.8142,-36.6778,
002596.SZ,海南瑞泽,2011-12-02,9.0337,8.9243,8.9973,8.5413,8.6568,2788677,40025424.5,-0.3769,-4.1723,14.3528,8.202,484160000,N/A,1908160000,34000000,0,134000000,22.2296,4.8652,2.6968,-35.1475,
002596.SZ,海南瑞泽,2011-12-05,8.6568,8.5109,8.6021,7.9152,8.0185,2176928,29576704.8,-0.6383,-7.3736,13.5864,6.4027,448460000,N/A,1767460000,34000000,0,134000000,20.5905,4.5065,2.498,-32.5559,
002596.SZ,海南瑞泽,2011-12-06,8.0185,8.0185,8.2495,7.9638,8.1279,1154557,15376478.1,0.1094,1.3647,13.3181,3.3958,454580000,N/A,1791580000,34000000,0,134000000,20.8715,4.568,2.532,-33.0002,
002596.SZ,海南瑞泽,2011-12-07,8.1279,8.134,8.2495,8.0428,8.1948,1210667,16260570.6,0.0669,0.8227,13.4311,3.5608,458320000,N/A,1806320000,34000000,0,134000000,21.0432,4.6056,2.5529,-33.2717,
002596.SZ,海南瑞泽,2011-12-08,8.1948,8.1766,8.4805,7.9577,8.3225,1920547,26069971.3,0.1277,1.5579,13.5742,5.6487,465460000,N/A,1834460000,34000000,0,134000000,21.371,4.6773,2.5926,-33.79,
002596.SZ,海南瑞泽,2011-12-09,8.3225,8.1522,8.3711,8.1036,8.1644,1053869,14271234.5,-0.1581,-1.8992,13.5418,3.0996,456620000,N/A,1799620000,34000000,0,134000000,20.9652,4.5885,2.5434,-33.1483,
002596.SZ,海南瑞泽,2011-12-12,8.1644,8.1644,8.2252,7.982,7.9942,992096,13151856.7,-0.1702,-2.0849,13.2566,2.9179,447100000,N/A,1762100000,34000000,0,134000000,20.5281,4.4928,2.4904,-32.4572,
002596.SZ,海南瑞泽,2011-12-13,7.9942,7.9942,7.9942,7.5686,7.593,1838794,23345637,-0.4012,-5.019,12.6962,5.4082,424660000,N/A,1673660000,34000000,0,134000000,19.4978,4.2673,2.3654,-30.8281,
002596.SZ,海南瑞泽,2011-12-14,7.593,7.6234,7.7024,7.2829,7.3255,1165238,14405384.8,-0.2675,-3.5228,12.3626,3.4272,409700000,N/A,1614700000,34000000,0,134000000,18.8109,4.117,2.2821,-29.7421,
002596.SZ,海南瑞泽,2011-12-15,7.3255,7.2768,7.4896,7.1127,7.1735,1071954,12867868.9,-0.152,-2.0747,12.0041,3.1528,401200000,N/A,1581200000,34000000,0,134000000,18.4206,4.0316,2.2347,-29.1251,
002596.SZ,海南瑞泽,2011-12-16,7.1735,7.1856,7.5382,7.1188,7.5139,1495240,18008796.6,0.3404,4.7458,12.0441,4.3978,420240000,N/A,1656240000,34000000,0,134000000,19.2948,4.2229,2.3408,-30.5073,
002596.SZ,海南瑞泽,2011-12-19,7.5139,7.4167,7.5869,7.1917,7.5139,1458309,17689753.2,0,0,12.1303,4.2891,420240000,N/A,1656240000,34000000,0,134000000,19.2948,4.2229,2.3408,-30.5073,
002596.SZ,海南瑞泽,2011-12-20,7.5139,7.4774,7.9638,7.441,7.5869,2413135,30669143.7,0.073,0.9709,12.7093,7.0975,424320000,N/A,1672320000,34000000,0,134000000,19.4822,4.2639,2.3635,-30.8035,
