代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300229.SZ,拓尔思,2011-08-01,5.862,5.8159,6.1497,5.8159,6.1037,1239487,25963615.5,0.2417,4.1237,20.9471,5.1645,509040000,N/A,2545200000,24000000,0,120000000,42.2057,10.0527,17.2373,58.6637,
300229.SZ,拓尔思,2011-08-02,6.1037,6.0289,6.2102,5.931,6.1958,1486044,31289305.9,0.0921,1.5087,21.0554,6.1919,516720000,N/A,2583600000,24000000,0,120000000,42.8425,10.2044,17.4974,59.5487,
300229.SZ,拓尔思,2011-08-03,6.1958,6.072,6.262,6.0433,6.0519,1291161,27547173.4,-0.1439,-2.3223,21.3352,5.3798,504720000,N/A,2523600000,24000000,0,120000000,41.8475,9.9674,17.091,58.1658,
300229.SZ,拓尔思,2011-08-04,6.0519,6.1411,6.3828,6.0605,6.2447,1561066,33755385.2,0.1928,3.1859,21.6233,6.5044,520800000,N/A,2604000000,24000000,0,120000000,43.1808,10.285,17.6355,60.0189,
300229.SZ,拓尔思,2011-08-05,6.2447,6.0145,6.1785,5.9512,6.0979,1142624,24155033.3,-0.1468,-2.3502,21.14,4.7609,508560000,N/A,2542800000,24000000,0,120000000,42.1659,10.0433,17.2211,58.6083,
300229.SZ,拓尔思,2011-08-08,6.0979,6.0979,6.0979,6.0979,6.0979,N/A,N/A,0,0,N/A,N/A,508560000,N/A,2542800000,24000000,0,120000000,42.1659,10.0433,17.2211,58.6083,
300229.SZ,拓尔思,2011-08-09,6.0979,5.5828,6.026,5.531,5.908,1811125,36246306,-0.1899,-3.1147,20.0131,7.5464,492720000,N/A,2463600000,24000000,0,120000000,40.8526,9.7304,16.6847,56.7829,
300229.SZ,拓尔思,2011-08-10,5.908,6.0001,6.1872,5.931,6.0001,914420,19180431.3,0.0921,1.5587,20.9755,3.8101,500400000,N/A,2502000000,24000000,0,120000000,41.4894,9.8821,16.9447,57.6679,
300229.SZ,拓尔思,2011-08-11,6.0001,5.8792,6.144,5.8217,6.0375,756047,15803304,0.0374,0.6235,20.9025,3.1502,503520000,N/A,2517600000,24000000,0,120000000,41.748,9.9437,17.0504,58.0275,
300229.SZ,拓尔思,2011-08-12,6.0375,6.072,6.5843,6.072,6.3886,1763111,39114941.6,0.3511,5.8151,22.1852,7.3463,532800000,N/A,2664000000,24000000,0,120000000,44.1757,10.522,18.0419,61.4018,
300229.SZ,拓尔思,2011-08-15,6.3886,6.4174,6.7569,6.3397,6.5728,1055968,24182094,0.1842,2.8829,22.9004,4.3999,548160000,N/A,2740800000,24000000,0,120000000,45.4492,10.8253,18.562,63.172,
300229.SZ,拓尔思,2011-08-16,6.5728,6.6131,6.9613,6.331,6.5267,2419920,56080302.3,-0.046,-0.7005,23.1744,10.083,544320000,N/A,2721600000,24000000,0,120000000,45.1309,10.7495,18.432,62.7294,
300229.SZ,拓尔思,2011-08-17,6.5267,6.4174,6.5958,6.3397,6.5382,909583,20438096,0.0115,0.1764,22.4697,3.7899,545280000,N/A,2726400000,24000000,0,120000000,45.2105,10.7684,18.4645,62.8401,
300229.SZ,拓尔思,2011-08-18,6.5382,6.5411,6.7569,6.5066,6.639,651839,15070690.6,0.1007,1.5405,23.1203,2.716,553680000,N/A,2768400000,24000000,0,120000000,45.9069,10.9343,18.7489,63.8081,
300229.SZ,拓尔思,2011-08-19,6.639,6.5497,7.1771,6.3023,7.1569,2016312,48198283.8,0.518,7.8023,23.9042,8.4013,596880000,N/A,2984400000,24000000,0,120000000,49.4887,11.7874,20.2118,68.7867,
300229.SZ,拓尔思,2011-08-22,7.1569,7.1915,7.6749,7.0649,7.3382,2727650,69616983.6,0.1813,2.5332,25.5227,11.3652,612000000,N/A,3060000000,24000000,0,120000000,50.7424,12.086,20.7238,70.5291,
300229.SZ,拓尔思,2011-08-23,7.3382,7.3382,7.3958,7.1023,7.3814,1732383,43502388.6,0.0432,0.5882,25.1113,7.2183,615600000,N/A,3078000000,24000000,0,120000000,51.0409,12.1571,20.8457,70.944,
300229.SZ,拓尔思,2011-08-24,7.3814,7.4016,7.5857,7.1886,7.1915,1679581,42929287.6,-0.1899,-2.5731,25.5595,6.9983,599760000,N/A,2998800000,24000000,0,120000000,49.7275,11.8443,20.3093,69.1186,
300229.SZ,拓尔思,2011-08-25,7.1915,7.1915,7.3066,6.8721,7.0534,2555883,62253776.6,-0.1381,-1.9208,24.3571,10.6495,588240000,N/A,2941200000,24000000,0,120000000,48.7724,11.6168,19.9192,67.7909,
300229.SZ,拓尔思,2011-08-26,7.0534,7.0649,7.367,7.0217,7.3641,1708202,43031361.7,0.3108,4.4064,25.191,7.1175,614160000,N/A,3070800000,24000000,0,120000000,50.9215,12.1287,20.7969,70.7781,
300229.SZ,拓尔思,2011-08-29,7.3641,7.3095,7.9714,7.3066,7.7411,2494400,66749261.2,0.377,5.1192,26.7596,10.3933,645600000,N/A,3228000000,24000000,0,120000000,53.5282,12.7496,21.8616,74.4013,
300229.SZ,拓尔思,2011-08-30,7.7411,7.7987,7.8419,7.39,7.6203,1850029,48794909.1,-0.1209,-1.5613,26.3752,7.7085,635520000,N/A,3177600000,24000000,0,120000000,52.6925,12.5505,21.5202,73.2397,
300229.SZ,拓尔思,2011-08-31,7.6203,7.5023,7.6462,7.0677,7.3354,2227212,56527289,-0.2849,-3.7387,25.3803,9.28,611760000,N/A,3058800000,24000000,0,120000000,50.7225,12.0813,20.7157,70.5015,
300229.SZ,拓尔思,2011-09-01,7.3354,7.3785,7.4793,7.1397,7.3239,1186875,30270530.9,-0.0115,-0.1569,25.5044,4.9453,610800000,N/A,3054000000,24000000,0,120000000,50.6429,12.0623,20.6832,70.3908,
300229.SZ,拓尔思,2011-09-02,7.3239,7.4102,7.5397,7.2692,7.4735,1567189,40588021.4,0.1496,2.0432,25.8986,6.53,623280000,N/A,3116400000,24000000,0,120000000,51.6776,12.3088,21.1058,71.8291,
300229.SZ,拓尔思,2011-09-05,7.4735,7.3699,7.3699,6.7253,6.7253,1879274,45504969.9,-0.7482,-10.0116,24.2141,7.8303,560880000,N/A,2804400000,24000000,0,120000000,46.5039,11.0765,18.9927,64.6379,
300229.SZ,拓尔思,2011-09-06,6.7253,6.5325,6.7857,6.2591,6.5785,1535298,34780103.6,-0.1468,-2.1823,22.6537,6.3971,548640000,N/A,2743200000,24000000,0,120000000,45.489,10.8348,18.5783,63.2273,
300229.SZ,拓尔思,2011-09-07,6.5785,6.6102,6.7915,6.5785,6.731,1086448,25328581.7,0.1525,2.3185,23.3132,4.5269,561360000,N/A,2806800000,24000000,0,120000000,46.5437,11.086,19.009,64.6932,
300229.SZ,拓尔思,2011-09-08,6.731,6.7627,6.8634,6.331,6.5469,1510252,34412879.2,-0.1842,-2.7362,22.7862,6.2927,546000000,N/A,2730000000,24000000,0,120000000,45.2702,10.7826,18.4889,62.9231,
300229.SZ,拓尔思,2011-09-09,6.5469,6.3512,6.5469,6.2648,6.4116,1002759,22192714.1,-0.1353,-2.0659,22.1317,4.1782,534720000,N/A,2673600000,24000000,0,120000000,44.3349,10.5599,18.1069,61.6231,
300229.SZ,拓尔思,2011-09-13,6.4116,6.2735,6.6131,6.1814,6.4749,660639,14712262.2,0.0633,0.9874,22.2697,2.7527,540000000,N/A,2700000000,24000000,0,120000000,44.7727,10.6642,18.2857,62.2316,
300229.SZ,拓尔思,2011-09-14,6.4749,6.5814,6.6505,6.4749,6.6015,780036,17825026.6,0.1266,1.9556,22.8515,3.2502,550560000,N/A,2752800000,24000000,0,120000000,45.6482,10.8727,18.6433,63.4486,
300229.SZ,拓尔思,2011-09-15,6.6015,6.5526,6.7339,6.4979,6.59,2428069,55575048.7,-0.0115,-0.1744,22.8886,8.0936,687000000,N/A,2748000000,30000000,0,120000000,45.5686,10.8537,18.6108,63.3379,
300229.SZ,拓尔思,2011-09-16,6.59,6.5641,6.6649,6.5037,6.5843,1050946,24031802.1,-0.0058,-0.0873,22.8668,3.5032,686400000,N/A,2745600000,30000000,0,120000000,45.5288,10.8443,18.5945,63.2826,
300229.SZ,拓尔思,2011-09-19,6.5843,6.5555,6.7023,6.4202,6.5613,1054416,23830758.5,-0.023,-0.3497,22.6009,3.5147,684000000,N/A,2736000000,30000000,0,120000000,45.3697,10.8063,18.5295,63.0613,
300229.SZ,拓尔思,2011-09-20,6.5613,6.5325,6.5872,6.3425,6.426,816185,18300139.3,-0.1353,-2.0614,22.4216,2.7206,669900000,N/A,2679600000,30000000,0,120000000,44.4344,10.5836,18.1475,61.7614,
300229.SZ,拓尔思,2011-09-21,6.426,6.4461,6.6131,6.2648,6.5756,1292618,28924262.7,0.1496,2.3287,22.3765,4.3087,685500000,N/A,2742000000,30000000,0,120000000,45.4691,10.83,18.5701,63.1996,
300229.SZ,拓尔思,2011-09-22,6.5756,6.4548,6.6131,6.2965,6.403,1218034,27387145.5,-0.1727,-2.6258,22.4847,4.0601,667500000,N/A,2670000000,30000000,0,120000000,44.2752,10.5457,18.0825,61.5401,
300229.SZ,拓尔思,2011-09-23,6.403,6.3339,6.5469,6.2246,6.3943,627355,13990845.3,-0.0086,-0.1348,22.3013,2.0912,666600000,N/A,2666400000,30000000,0,120000000,44.2155,10.5314,18.0581,61.4572,
300229.SZ,拓尔思,2011-09-26,6.3943,6.3627,6.4202,5.9138,6.0087,1042337,22599799.2,-0.3856,-6.0306,21.6819,3.4745,626400000,N/A,2505600000,30000000,0,120000000,41.549,9.8963,16.9691,57.7509,
300229.SZ,拓尔思,2011-09-27,6.0087,6.0749,6.1008,5.79,5.9195,1068169,22032797.2,-0.0892,-1.4847,20.6267,3.5606,617100000,N/A,2468400000,30000000,0,120000000,40.9322,9.7494,16.7172,56.8935,
300229.SZ,拓尔思,2011-09-28,5.9195,6.0289,6.0289,5.8073,5.813,636486,13048881.8,-0.1065,-1.7987,20.5014,2.1216,606000000,N/A,2424000000,30000000,0,120000000,40.1959,9.574,16.4165,55.8701,
300229.SZ,拓尔思,2011-09-29,5.813,5.7008,5.8102,5.5828,5.7555,765885,15200496.9,-0.0576,-0.9901,19.847,2.553,600000000,N/A,2400000000,30000000,0,120000000,39.7979,9.4792,16.254,55.317,
300229.SZ,拓尔思,2011-09-30,5.7555,5.7756,5.813,5.6548,5.7843,449423,8963506.9,0.0288,0.5,19.9445,1.4981,603000000,N/A,2412000000,30000000,0,120000000,39.9969,9.5266,16.3352,55.5936,
300229.SZ,拓尔思,2011-10-10,5.7843,5.8505,5.8965,5.7238,5.7871,236970,4773728.3,0.0029,0.0498,20.1449,0.7899,603300000,N/A,2413200000,30000000,0,120000000,40.0168,9.5314,16.3433,55.6212,
300229.SZ,拓尔思,2011-10-11,5.7871,5.8994,6.0375,5.7238,5.7612,505649,10312339.9,-0.0259,-0.4475,20.3943,1.6855,600600000,N/A,2402400000,30000000,0,120000000,39.8377,9.4887,16.2702,55.3723,
300229.SZ,拓尔思,2011-10-12,5.7612,5.721,6.2677,5.6346,6.2246,776267,16248239.4,0.4633,8.042,20.9313,2.5876,648900000,N/A,2595600000,30000000,0,120000000,43.0415,10.2518,17.5786,59.8253,
300229.SZ,拓尔思,2011-10-13,6.2246,6.1814,6.6188,6.1181,6.4807,1192415,26752497.7,0.2561,4.1147,22.4356,3.9747,675600000,N/A,2702400000,30000000,0,120000000,44.8125,10.6736,18.3019,62.2869,
300229.SZ,拓尔思,2011-10-14,6.4807,6.4577,6.6994,6.4461,6.6044,1361756,31184951.1,0.1237,1.9094,22.9005,4.5392,688500000,N/A,2754000000,30000000,0,120000000,45.6681,10.8774,18.6514,63.4762,
300229.SZ,拓尔思,2011-10-17,6.6044,6.5843,6.8375,6.5325,6.7915,1190093,27743404.1,0.1871,2.8322,23.312,3.967,708000000,N/A,2832000000,30000000,0,120000000,46.9616,11.1855,19.1797,65.274,
300229.SZ,拓尔思,2011-10-18,6.7915,6.7224,6.9872,6.4979,6.4979,1329194,31311372.1,-0.2935,-4.322,23.5567,4.4306,677400000,N/A,2709600000,30000000,0,120000000,44.9319,10.7021,18.3507,62.4529,
300229.SZ,拓尔思,2011-10-19,6.4979,6.6015,6.9757,6.5325,6.8203,1152931,26962327.8,0.3223,4.9601,23.3859,3.8431,711000000,N/A,2844000000,30000000,0,120000000,47.1606,11.2329,19.2609,65.5506,
300229.SZ,拓尔思,2011-10-20,6.8203,6.7368,6.8778,6.5325,6.6332,1021430,23502281.1,-0.1871,-2.7426,23.0092,3.4048,691500000,N/A,2766000000,30000000,0,120000000,45.8671,10.9248,18.7327,63.7528,
300229.SZ,拓尔思,2011-10-21,6.6332,6.6332,6.7282,6.2015,6.4605,716871,15859544.7,-0.1727,-2.603,22.1233,2.3896,673500000,N/A,2694000000,30000000,0,120000000,44.6732,10.6405,18.2451,62.0933,
300229.SZ,拓尔思,2011-10-24,6.4605,6.4979,6.6533,6.2792,6.5469,655794,14805102,0.0863,1.3363,22.5758,2.186,682500000,N/A,2730000000,30000000,0,120000000,45.2702,10.7826,18.4889,62.9231,
300229.SZ,拓尔思,2011-10-25,6.5469,6.5555,7.0476,6.4059,7.0016,1868231,44221297.8,0.4547,6.9451,23.6701,6.2274,729900000,N/A,2919600000,30000000,0,120000000,48.4142,11.5315,19.7729,67.2931,
300229.SZ,拓尔思,2011-10-26,7.0016,6.9555,7.367,6.8519,7.2663,1986143,49769202.6,0.2648,3.7813,25.0582,6.6205,757500000,N/A,3030000000,30000000,0,120000000,50.2449,11.9676,20.5206,69.8377,
300229.SZ,拓尔思,2011-10-27,7.2663,7.1915,7.3584,7.0534,7.2692,672471,16886707.6,0.0029,0.0396,25.1114,2.2416,757800000,N/A,3031200000,30000000,0,120000000,50.2648,11.9723,20.5287,69.8653,
300229.SZ,拓尔思,2011-10-28,7.2692,7.3843,7.7383,7.1944,7.7066,1737359,45056213.4,0.4374,6.0174,25.9337,5.7912,803400000,N/A,3213600000,30000000,0,120000000,53.2894,12.6927,21.764,74.0694,
300229.SZ,拓尔思,2011-10-31,7.7066,7.5915,8.1929,7.5915,8.0778,2065894,56746119.1,0.3712,4.817,27.4681,6.8863,842100000,N/A,3368400000,30000000,0,120000000,55.8564,13.3041,22.8124,77.6374,
300229.SZ,拓尔思,2011-11-01,8.0778,8.0001,8.0778,7.7699,7.9138,1595891,43952667.2,-0.164,-2.0306,27.5411,5.3196,825000000,N/A,3300000000,30000000,0,120000000,54.7222,13.034,22.3492,76.0608,
300229.SZ,拓尔思,2011-11-02,7.9138,7.7613,8.2016,7.4821,7.9311,2038333,55078188.7,0.0173,0.2182,27.0212,6.7944,826800000,N/A,3307200000,30000000,0,120000000,54.8416,13.0624,22.3979,76.2268,
300229.SZ,拓尔思,2011-11-03,7.9311,8.0145,8.0606,7.4102,7.4908,5193349,138304172.9,-0.4403,-5.5515,26.631,17.3112,780900000,N/A,3123600000,30000000,0,120000000,51.797,12.3372,21.1545,71.995,
300229.SZ,拓尔思,2011-11-04,7.4908,7.5253,7.6548,7.2749,7.5109,2730632,71067834.5,0.0201,0.2689,26.0261,9.1021,783000000,N/A,3132000000,30000000,0,120000000,51.9363,12.3704,21.2114,72.1887,
300229.SZ,拓尔思,2011-11-07,7.5109,7.4275,8.0232,7.3757,7.8505,2638314,70569816.9,0.3396,4.5211,26.7481,8.7944,818400000,N/A,3273600000,30000000,0,120000000,54.2844,12.9297,22.1704,75.4524,
300229.SZ,拓尔思,2011-11-08,7.8505,7.8217,8.0577,7.5685,7.5944,1278237,34621402.9,-0.2561,-3.2625,27.0853,4.2608,791700000,N/A,3166800000,30000000,0,120000000,52.5134,12.5079,21.4471,72.9907,
300229.SZ,拓尔思,2011-11-09,7.5944,7.6088,7.6836,7.3411,7.6778,1914393,50036076.9,0.0835,1.0989,26.1368,6.3813,800400000,N/A,3201600000,30000000,0,120000000,53.0905,12.6453,21.6828,73.7928,
300229.SZ,拓尔思,2011-11-10,7.6778,7.5685,7.7526,7.39,7.4275,1489368,39194295,-0.2504,-3.2609,26.3161,4.9646,774300000,N/A,3097200000,30000000,0,120000000,51.3592,12.233,20.9757,71.3866,
300229.SZ,拓尔思,2011-11-11,7.4275,7.39,7.6116,7.3699,7.3843,1000445,25969271,-0.0432,-0.5812,25.9577,3.3348,769800000,N/A,3079200000,30000000,0,120000000,51.0608,12.1619,20.8538,70.9717,
300229.SZ,拓尔思,2011-11-14,7.3843,7.4332,7.7469,7.298,7.6519,1489385,39236804,0.2676,3.6243,26.3443,4.9646,797700000,N/A,3190800000,30000000,0,120000000,52.9114,12.6027,21.6096,73.5439,
300229.SZ,拓尔思,2011-11-15,7.6519,7.649,7.9886,7.603,7.9426,1750240,47775474.8,0.2907,3.7984,27.2965,5.8341,828000000,N/A,3312000000,30000000,0,120000000,54.9212,13.0814,22.4305,76.3374,
300229.SZ,拓尔思,2011-11-16,7.9426,7.9368,8.0577,7.7699,7.885,1631836,44842663,-0.0576,-0.7246,27.4799,5.4395,822000000,N/A,3288000000,30000000,0,120000000,54.5232,12.9866,22.2679,75.7843,
300229.SZ,拓尔思,2011-11-17,7.885,7.908,8.4893,7.8994,8.2706,2335052,67077719.7,0.3856,4.8905,28.7264,7.7835,862200000,N/A,3448800000,30000000,0,120000000,57.1896,13.6217,23.3569,79.4905,
300229.SZ,拓尔思,2011-11-18,8.2706,8.2447,8.4001,8.0289,8.0606,2072965,58906209.6,-0.2101,-2.54,28.4164,6.9099,840300000,N/A,3361200000,30000000,0,120000000,55.737,13.2757,22.7637,77.4714,
300229.SZ,拓尔思,2011-11-21,8.0606,8.1095,8.144,7.5915,7.7699,1865125,50189060.9,-0.2907,-3.6059,26.9092,6.2171,810000000,N/A,3240000000,30000000,0,120000000,53.7272,12.797,21.9428,74.6779,
300229.SZ,拓尔思,2011-11-22,7.7699,7.6865,7.8562,7.6865,7.7066,905325,24441600.2,-0.0633,-0.8148,26.9976,3.0177,803400000,N/A,3213600000,30000000,0,120000000,53.2894,12.6927,21.764,74.0694,
300229.SZ,拓尔思,2011-11-23,7.7066,7.7066,8.3138,7.6692,8.1987,1712621,48079029.8,0.4921,6.3854,28.0734,5.7087,854700000,N/A,3418800000,30000000,0,120000000,56.6922,13.5032,23.1538,78.799,
300229.SZ,拓尔思,2011-11-24,8.1987,8.1152,8.6304,8.0606,8.4663,2038785,59380714.9,0.2676,3.2643,29.1255,6.7959,882600000,N/A,3530400000,30000000,0,120000000,58.5428,13.944,23.9096,81.3713,
300229.SZ,拓尔思,2011-11-25,8.4663,8.4606,8.5152,8.1958,8.2303,1181833,34292938,-0.236,-2.7872,29.0167,3.9394,858000000,N/A,3432000000,30000000,0,120000000,56.9111,13.5553,23.2431,79.1033,
300229.SZ,拓尔思,2011-11-28,8.2303,8.1872,9.0361,8.1872,8.9296,1738147,52516701.4,0.6993,8.4965,30.2142,5.7938,930900000,N/A,3723600000,30000000,0,120000000,61.7465,14.7071,25.218,85.8243,
300229.SZ,拓尔思,2011-11-29,8.9296,8.944,9.0304,8.7311,8.8922,1354422,41681209.4,-0.0374,-0.4189,30.7742,4.5147,927000000,N/A,3708000000,30000000,0,120000000,61.4878,14.6454,25.1124,85.4647,
300229.SZ,拓尔思,2011-11-30,8.8922,8.8059,9.1944,8.3023,8.4893,2322978,69982486.2,-0.4029,-4.5307,30.1262,7.7433,885000000,N/A,3540000000,30000000,0,120000000,58.702,13.9819,23.9746,81.5925,
300229.SZ,拓尔思,2011-12-01,8.4893,8.4893,8.4893,8.4893,8.4893,N/A,N/A,0,0,N/A,N/A,885000000,N/A,3540000000,30000000,0,120000000,58.702,13.9819,23.9746,81.5925,
