代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000603.SZ,盛达矿业,1996-09-12,3.9722,3.8991,3.9479,3.7773,3.8991,880500,13924308.9,-0.0731,-1.8405,15.8141,5.87,240000000,N/A,942000000,15000000,0,58875000,55.7982,11.6714,11.6277,N/A,
000603.SZ,盛达矿业,1996-09-13,3.8991,3.8723,3.9454,3.809,3.9454,694300,11094070.8,0.0463,1.1875,15.9788,4.6287,242850000,N/A,953186250,15000000,0,58875000,56.4608,11.81,11.7658,N/A,
000603.SZ,盛达矿业,1996-09-16,3.9454,3.8967,3.9674,3.7773,3.9674,736400,11755737.3,0.0219,0.5559,15.9638,4.9093,244200000,N/A,958485000,15000000,0,58875000,56.7747,11.8757,11.8312,N/A,
000603.SZ,盛达矿业,1996-09-17,3.9674,4.0161,4.2037,3.8504,4.1404,2796500,47031163.6,0.173,4.3612,16.8179,18.6433,254850000,N/A,1000286250,15000000,0,58875000,59.2507,12.3936,12.3472,N/A,
000603.SZ,盛达矿业,1996-09-18,4.1404,4.155,4.3573,4.1014,4.2379,5051500,87248498,0.0975,2.3543,17.2718,33.6767,260850000,N/A,1023836250,15000000,0,58875000,60.6457,12.6854,12.6379,N/A,
000603.SZ,盛达矿业,1996-09-19,4.2379,4.2598,4.2598,4.021,4.2232,3270400,55777168,-0.0146,-0.345,17.0552,21.8027,259950000,N/A,1020303750,15000000,0,58875000,60.4365,12.6416,12.5943,N/A,
000603.SZ,盛达矿业,1996-09-20,4.2232,4.2403,4.2403,4.0283,4.1404,1891400,31904466.3,-0.0829,-1.9619,16.8682,12.6093,254850000,N/A,1000286250,15000000,0,58875000,59.2507,12.3936,12.3472,N/A,
000603.SZ,盛达矿业,1996-09-23,4.1404,4.1185,4.1355,3.904,4.0429,849500,14023554.3,-0.0975,-2.3543,16.508,5.6633,248850000,N/A,976736250,15000000,0,58875000,57.8558,12.1018,12.0565,N/A,
000603.SZ,盛达矿业,1996-09-24,4.0429,4.0624,4.0624,3.7773,3.9747,2524300,40447200.5,-0.0682,-1.6878,16.0231,16.8287,244650000,N/A,960251250,15000000,0,58875000,56.8793,11.8975,11.853,N/A,
000603.SZ,盛达矿业,1996-09-25,3.9747,3.9917,3.9917,3.7773,3.8431,1511900,23892978.8,-0.1316,-3.3109,15.8033,10.0793,236550000,N/A,928458750,15000000,0,58875000,54.9961,11.5036,11.4606,N/A,
000603.SZ,盛达矿业,1996-09-26,3.8431,3.8601,4.1063,3.7797,4.021,5479900,89909545.9,0.1779,4.629,16.4072,36.5327,247500000,N/A,971437500,15000000,0,58875000,57.5419,12.0361,11.9911,N/A,
000603.SZ,盛达矿业,1996-09-27,4.021,3.9722,3.9844,3.7773,3.9844,4004900,63954700.8,-0.0366,-0.9091,15.9691,26.6993,245250000,N/A,962606250,15000000,0,58875000,57.0188,11.9267,11.8821,N/A,
000603.SZ,盛达矿业,1996-10-03,3.9844,4.021,4.0648,3.8748,3.9722,2353400,37978024.3,-0.0122,-0.3058,16.1375,15.6893,244500000,N/A,959662500,15000000,0,58875000,56.8444,11.8902,11.8457,N/A,
000603.SZ,盛达矿业,1996-10-04,3.9722,3.9503,3.9698,3.8504,3.8748,843900,13528320.5,-0.0975,-2.454,16.0307,5.626,238500000,N/A,936112500,15000000,0,58875000,55.4495,11.5985,11.555,N/A,
000603.SZ,盛达矿业,1996-10-07,3.8748,3.8504,3.8748,3.7797,3.8236,799500,12519120.1,-0.0512,-1.3208,15.6587,5.33,235350000,N/A,923748750,15000000,0,58875000,54.7171,11.4453,11.4024,N/A,
000603.SZ,盛达矿业,1996-10-08,3.8236,3.7773,3.8017,3.6506,3.7895,2481400,37518392.4,-0.0341,-0.8923,15.1198,16.5427,233250000,N/A,915506250,15000000,0,58875000,54.2289,11.3432,11.3007,N/A,
000603.SZ,盛达矿业,1996-10-09,3.7895,3.7919,3.8138,3.6506,3.6554,881900,13439634.4,-0.134,-3.537,15.2394,5.8793,225000000,N/A,883125000,15000000,0,58875000,52.3108,10.9419,10.901,N/A,
000603.SZ,盛达矿业,1996-10-10,3.6554,3.6554,3.7042,3.6311,3.6652,734400,11035635.8,0.0097,0.2667,15.0267,4.896,225600000,N/A,885480000,15000000,0,58875000,52.4503,10.9711,10.93,N/A,
000603.SZ,盛达矿业,1996-10-11,3.6652,3.6554,3.8748,3.4117,3.77,1547200,23454235.6,0.1048,2.859,15.1591,10.3147,232050000,N/A,910796250,15000000,0,58875000,53.9499,11.2848,11.2425,N/A,
000603.SZ,盛达矿业,1996-10-14,3.77,3.6554,3.7651,3.6554,3.6798,925000,14000742.7,-0.0902,-2.3917,15.1359,6.1667,226500000,N/A,889012500,15000000,0,58875000,52.6596,11.0149,10.9737,N/A,
000603.SZ,盛达矿业,1996-10-15,3.6798,3.6798,3.8138,3.6798,3.7359,890900,13701729.1,0.056,1.5232,15.3796,5.9393,229950000,N/A,902553750,15000000,0,58875000,53.4617,11.1827,11.1408,N/A,
000603.SZ,盛达矿业,1996-10-16,3.7359,3.7529,3.826,3.6701,3.7042,867900,13382391.2,-0.0317,-0.848,15.4193,5.786,228000000,N/A,894900000,15000000,0,58875000,53.0083,11.0878,11.0463,N/A,
000603.SZ,盛达矿业,1996-10-17,3.7042,3.7164,3.9966,3.7042,3.943,1824200,28913645.6,0.2388,6.4474,15.85,12.1613,242700000,N/A,952597500,15000000,0,58875000,56.426,11.8027,11.7585,N/A,
000603.SZ,盛达矿业,1996-10-18,3.943,3.9576,3.9844,3.558,3.5823,1207800,18405021.3,-0.3607,-9.1471,15.2385,8.052,220500000,N/A,865462500,15000000,0,58875000,51.2646,10.7231,10.683,N/A,
000603.SZ,盛达矿业,1996-10-21,3.5823,3.6091,3.7773,3.6067,3.6676,1144400,17144324.2,0.0853,2.381,14.9811,7.6293,225750000,N/A,886068750,15000000,0,58875000,52.4852,10.9784,10.9373,N/A,
000603.SZ,盛达矿业,1996-10-22,3.6676,3.6067,3.6067,3.4629,3.5068,560900,8113024.8,-0.1608,-4.3854,14.4643,3.7393,215850000,N/A,847211250,15000000,0,58875000,50.1835,10.497,10.4577,N/A,
000603.SZ,盛达矿业,1996-10-23,3.5068,3.5799,3.6554,3.5043,3.536,595800,8653746.1,0.0292,0.8339,14.5246,3.972,217650000,N/A,854276250,15000000,0,58875000,50.602,10.5845,10.5449,N/A,
000603.SZ,盛达矿业,1996-10-24,3.536,3.6311,3.653,3.4605,3.5336,718500,10457476.9,-0.0024,-0.0689,14.5546,4.79,217500000,N/A,853687500,15000000,0,58875000,50.5671,10.5772,10.5376,N/A,
000603.SZ,盛达矿业,1996-10-25,3.5336,3.4848,3.6067,3.4312,3.5336,584700,8474264.7,0,0,14.4934,3.898,217500000,N/A,853687500,15000000,0,58875000,50.5671,10.5772,10.5376,N/A,
000603.SZ,盛达矿业,1996-10-28,3.5336,3.5214,3.5945,3.4775,3.5823,653100,9430899.3,0.0487,1.3793,14.4402,4.354,220500000,N/A,865462500,15000000,0,58875000,51.2646,10.7231,10.683,N/A,
000603.SZ,盛达矿业,1996-10-29,3.5823,3.6067,3.7724,3.536,3.6116,879600,13099379.6,0.0292,0.8163,14.8924,5.864,222300000,N/A,872527500,15000000,0,58875000,51.6831,10.8106,10.7702,N/A,
000603.SZ,盛达矿业,1996-10-30,3.6116,3.5823,3.6384,3.4605,3.497,544800,7921752.8,-0.1145,-3.1714,14.5407,3.632,215250000,N/A,844856250,15000000,0,58875000,50.044,10.4678,10.4286,N/A,
000603.SZ,盛达矿业,1996-10-31,3.497,3.5092,3.5458,3.4848,3.5336,562200,8111739.5,0.0366,1.0453,14.4286,3.748,217500000,N/A,853687500,15000000,0,58875000,50.5671,10.5772,10.5376,N/A,
000603.SZ,盛达矿业,1996-11-01,3.5336,3.4605,3.497,3.3752,3.4117,601600,8471398.2,-0.1218,-3.4483,14.0814,4.0107,210000000,N/A,824250000,15000000,0,58875000,48.8234,10.2125,10.1742,N/A,
000603.SZ,盛达矿业,1996-11-04,3.4117,3.4117,3.497,3.363,3.4507,464400,6528436.9,0.039,1.1429,14.0578,3.096,212400000,N/A,833670000,15000000,0,58875000,49.3814,10.3292,10.2905,N/A,
000603.SZ,盛达矿业,1996-11-05,3.4507,3.4556,3.5336,3.4117,3.4117,439100,6281229.2,-0.039,-1.1299,14.3048,2.9273,210000000,N/A,824250000,15000000,0,58875000,48.8234,10.2125,10.1742,N/A,
000603.SZ,盛达矿业,1996-11-06,3.4117,3.4117,3.5311,3.3386,3.5117,684500,9587643.1,0.0999,2.9286,14.0068,4.5633,216150000,N/A,848388750,15000000,0,58875000,50.2533,10.5116,10.4722,N/A,
000603.SZ,盛达矿业,1996-11-07,3.5117,3.5287,3.6262,3.4629,3.5531,732500,10714727.2,0.0414,1.1797,14.6276,4.8833,218700000,N/A,858397500,15000000,0,58875000,50.8461,10.6356,10.5958,N/A,
000603.SZ,盛达矿业,1996-11-08,3.5531,3.5531,3.6164,3.4848,3.497,634800,9175451.2,-0.056,-1.5775,14.4541,4.232,215250000,N/A,844856250,15000000,0,58875000,50.044,10.4678,10.4286,N/A,
000603.SZ,盛达矿业,1996-11-11,3.497,3.497,3.6506,3.4751,3.6116,859400,12650946.9,0.1145,3.2753,14.7207,5.7293,222300000,N/A,872527500,15000000,0,58875000,51.6831,10.8106,10.7702,N/A,
000603.SZ,盛达矿业,1996-11-12,3.6116,3.6262,3.6286,3.5677,3.6116,750400,11079490.2,0,0,14.7648,5.0027,222300000,N/A,872527500,15000000,0,58875000,51.6831,10.8106,10.7702,N/A,
000603.SZ,盛达矿业,1996-11-13,3.6116,3.6067,3.7529,3.5336,3.7285,1614800,24422031.2,0.117,3.2389,15.1239,10.7653,229500000,N/A,900787500,15000000,0,58875000,53.3571,11.1608,11.119,N/A,
000603.SZ,盛达矿业,1996-11-14,3.7285,3.7773,3.826,3.7237,3.7748,1579500,24566037.1,0.0463,1.2418,15.553,10.53,232350000,N/A,911973750,15000000,0,58875000,54.0197,11.2994,11.2571,N/A,
000603.SZ,盛达矿业,1996-11-15,3.7748,3.7505,3.7505,3.6311,3.6798,1098800,16584280.7,-0.095,-2.5178,15.0931,7.3253,226500000,N/A,889012500,15000000,0,58875000,52.6596,11.0149,10.9737,N/A,
000603.SZ,盛达矿业,1996-11-18,3.6798,3.6554,3.8017,3.6335,3.7261,1326500,20283582.5,0.0463,1.2583,15.2911,8.8433,229350000,N/A,900198750,15000000,0,58875000,53.3222,11.1535,11.1117,N/A,
000603.SZ,盛达矿业,1996-11-19,3.7261,3.7407,4.1672,3.7285,4.0819,3728400,60863703.8,0.3558,9.5487,16.3243,24.856,251250000,N/A,986156250,15000000,0,58875000,58.4138,12.2185,12.1728,N/A,
000603.SZ,盛达矿业,1996-11-20,4.0819,4.0673,4.3256,3.9722,4.2403,2952600,50887534.8,0.1584,3.8806,17.2348,19.684,261000000,N/A,1024425000,15000000,0,58875000,60.6806,12.6927,12.6451,N/A,
000603.SZ,盛达矿业,1996-11-21,4.2403,4.2647,4.5571,3.7773,3.8748,2589300,45809898.2,-0.3655,-8.6207,17.692,17.262,238500000,N/A,936112500,15000000,0,58875000,55.4495,11.5985,11.555,N/A,
000603.SZ,盛达矿业,1996-11-22,3.8748,3.7773,4.1891,3.7773,4.1672,1688600,27079635.2,0.2924,7.5472,16.0367,11.2573,256500000,N/A,1006762500,15000000,0,58875000,59.6344,12.4738,12.4271,N/A,
000603.SZ,盛达矿业,1996-11-25,4.1672,4.2647,4.3451,4.021,4.1867,1279900,21782277.3,0.0195,0.4678,17.0187,8.5327,257700000,N/A,1011472500,15000000,0,58875000,59.9133,12.5322,12.4853,N/A,
000603.SZ,盛达矿业,1996-11-26,4.1867,4.2403,4.2647,4.0453,4.0697,1249300,20982968.4,-0.117,-2.7939,16.7958,8.3287,250500000,N/A,983212500,15000000,0,58875000,58.2394,12.182,12.1364,N/A,
000603.SZ,盛达矿业,1996-11-27,4.0697,4.0941,4.1794,3.9722,3.9966,816300,13576906.7,-0.0731,-1.7964,16.6323,5.442,246000000,N/A,965550000,15000000,0,58875000,57.1932,11.9632,11.9184,N/A,
000603.SZ,盛达矿业,1996-11-28,3.9966,4.0453,4.1136,3.9357,4.0722,910000,15033982,0.0755,1.8902,16.5209,6.0667,250650000,N/A,983801250,15000000,0,58875000,58.2743,12.1893,12.1437,N/A,
000603.SZ,盛达矿业,1996-11-29,4.0722,4.0941,4.1745,3.9479,4.021,714100,11860265.6,-0.0512,-1.2567,16.6087,4.7607,247500000,N/A,971437500,15000000,0,58875000,57.5419,12.0361,11.9911,N/A,
000603.SZ,盛达矿业,1996-12-02,4.021,4.021,4.0941,3.9844,4.0575,730200,12100537.2,0.0366,0.9091,16.5715,4.868,249750000,N/A,980268750,15000000,0,58875000,58.065,12.1456,12.1001,N/A,
000603.SZ,盛达矿业,1996-12-03,4.0575,4.0941,4.2647,3.8991,4.1745,1610500,27593218.3,0.117,2.8829,17.1333,10.7367,256950000,N/A,1008528750,15000000,0,58875000,59.739,12.4957,12.4489,N/A,
000603.SZ,盛达矿业,1996-12-04,4.1745,4.272,4.367,4.2159,4.289,1728600,30613637.8,0.1145,2.7437,17.7101,11.524,264000000,N/A,1036200000,15000000,0,58875000,61.378,12.8386,12.7905,N/A,
000603.SZ,盛达矿业,1996-12-05,4.289,4.0453,4.484,4.0453,4.4353,2512200,44854695.6,0.1462,3.4091,17.8547,16.748,273000000,N/A,1071525000,15000000,0,58875000,63.4705,13.2762,13.2265,N/A,
000603.SZ,盛达矿业,1996-12-06,4.4353,4.2915,4.7301,4.2915,4.7301,2417100,45085111.4,0.2949,6.6484,18.6526,16.114,291150000,N/A,1142763750,15000000,0,58875000,67.6902,14.1589,14.1059,N/A,
000603.SZ,盛达矿业,1996-12-09,4.7301,4.7789,4.8495,4.5839,4.7521,2591100,50034146,0.0219,0.4637,19.31,17.274,292500000,N/A,1148062500,15000000,0,58875000,68.0041,14.2245,14.1713,N/A,
000603.SZ,盛达矿业,1996-12-10,4.7521,4.7521,5.1907,4.679,5.1639,2046900,41640512.8,0.4118,8.6667,20.3432,13.646,317850000,N/A,1247561250,15000000,0,58875000,73.8978,15.4573,15.3995,N/A,
000603.SZ,盛达矿业,1996-12-11,5.1639,5.1907,5.8414,5.1883,5.8,2366300,54274672.7,0.636,12.3171,22.9365,15.7753,357000000,N/A,1401225000,15000000,0,58875000,82.9999,17.3612,17.2962,N/A,
000603.SZ,盛达矿业,1996-12-12,5.8,5.8487,5.9657,5.3613,5.3954,1861000,42898517.9,-0.4045,-6.9748,23.0513,12.4067,332100000,N/A,1303492500,15000000,0,58875000,77.2108,16.1503,16.0898,N/A,
000603.SZ,盛达矿业,1996-12-13,5.3954,5.1615,5.7268,5.1615,5.5684,2278400,51861430.8,0.173,3.2069,22.7622,15.1893,342750000,N/A,1345293750,15000000,0,58875000,79.6868,16.6682,16.6058,N/A,
000603.SZ,盛达矿业,1996-12-16,5.5684,5.0055,5.0055,5.0055,5.0055,104300,2142322,-0.5629,-10.1094,20.54,0.6953,308100000,N/A,1209292500,15000000,0,58875000,71.631,14.9832,14.9271,N/A,
000603.SZ,盛达矿业,1996-12-17,5.0055,4.5059,4.5059,4.5059,4.5059,72900,1347921,-0.4996,-9.9805,18.49,0.486,277350000,N/A,1088598750,15000000,0,58875000,64.4818,13.4878,13.4373,N/A,
000603.SZ,盛达矿业,1996-12-18,4.5059,4.0551,4.947,4.0551,4.908,2087300,37548645,0.4021,8.9237,17.9891,13.9153,302100000,N/A,1185742500,15000000,0,58875000,70.236,14.6914,14.6364,N/A,
000603.SZ,盛达矿业,1996-12-19,4.908,4.8252,4.8739,4.4182,4.4182,1758000,33642502.4,-0.4898,-9.9801,19.1368,11.72,271950000,N/A,1067403750,15000000,0,58875000,63.2264,13.2252,13.1757,N/A,
000603.SZ,盛达矿业,1996-12-20,4.4182,4.0453,4.3816,4.0453,4.0819,1363800,23246348,-0.3363,-7.6117,17.0453,9.092,251250000,N/A,986156250,15000000,0,58875000,58.4138,12.2185,12.1728,N/A,
000603.SZ,盛达矿业,1996-12-23,4.0819,4.2647,4.4474,4.1428,4.3865,1363000,24261697.9,0.3046,7.4627,17.8002,9.0867,270000000,N/A,1059750000,15000000,0,58875000,62.773,13.1303,13.0812,N/A,
000603.SZ,盛达矿业,1996-12-24,4.3865,4.4109,4.7496,4.289,4.3597,2276600,42415906.9,-0.0268,-0.6111,18.6313,15.1773,268350000,N/A,1053273750,15000000,0,58875000,62.3894,13.0501,13.0012,N/A,
000603.SZ,盛达矿业,1996-12-25,4.3597,4.4231,4.6058,4.2159,4.54,1060800,19382289.5,0.1803,4.1364,18.2714,7.072,279450000,N/A,1096841250,15000000,0,58875000,64.9701,13.5899,13.539,N/A,
000603.SZ,盛达矿业,1996-12-26,4.54,4.6302,4.6546,4.4109,4.4743,595500,10991674.6,-0.0658,-1.4493,18.4579,3.97,275400000,N/A,1080945000,15000000,0,58875000,64.0285,13.3929,13.3428,N/A,
000603.SZ,盛达矿业,1996-12-27,4.4743,4.5815,4.5815,4.4255,4.5571,1392000,25732218,0.0829,1.8519,18.4858,9.28,280500000,N/A,1100962500,15000000,0,58875000,65.2142,13.641,13.5899,N/A,
000603.SZ,盛达矿业,1996-12-30,4.5571,4.5815,4.869,4.5571,4.8252,1856800,35899631.5,0.2681,5.8824,19.3341,12.3787,297000000,N/A,1165725000,15000000,0,58875000,69.0503,14.4434,14.3893,N/A,
000603.SZ,盛达矿业,1996-12-31,4.8252,4.8008,4.8008,4.5206,4.5547,1324300,25146760.6,-0.2705,-5.6061,18.9887,8.8287,280350000,N/A,1100373750,15000000,0,58875000,65.1793,13.6337,13.5826,N/A,
000603.SZ,盛达矿业,1997-01-02,4.5547,4.5571,4.6911,4.5327,4.6034,718400,13571256.2,0.0487,1.0701,18.8909,4.7893,283350000,N/A,1112148750,15000000,0,58875000,39.5033,5.4219,10.9217,N/A,
000603.SZ,盛达矿业,1997-01-03,4.6034,4.601,4.7764,4.601,4.6302,1065700,20475089.3,0.0268,0.5823,19.2128,7.1047,285000000,N/A,1118625000,15000000,0,58875000,39.7334,5.4535,10.9853,N/A,
000603.SZ,盛达矿业,1997-01-06,4.6302,4.601,4.7277,4.3378,4.3622,1113000,20435709.4,-0.2681,-5.7895,18.3609,7.42,268500000,N/A,1053862500,15000000,0,58875000,37.433,5.1377,10.3493,N/A,
000603.SZ,盛达矿业,1997-01-07,4.3622,4.2647,4.5059,4.1867,4.4718,569000,10213856.3,0.1097,2.514,17.9505,3.7933,275250000,N/A,1080356250,15000000,0,58875000,38.3741,5.2669,10.6095,N/A,
000603.SZ,盛达矿业,1997-01-08,4.4718,4.5084,4.5206,4.3378,4.4353,397100,7187170.7,-0.0366,-0.8174,18.0991,2.6473,273000000,N/A,1071525000,15000000,0,58875000,38.0604,5.2238,10.5228,N/A,
000603.SZ,盛达矿业,1997-01-09,4.4353,4.4548,4.6302,4.4231,4.5035,828700,15439721.6,0.0682,1.5385,18.6313,5.5247,277200000,N/A,1088010000,15000000,0,58875000,38.6459,5.3042,10.6846,N/A,
000603.SZ,盛达矿业,1997-01-10,4.5035,4.5522,4.6058,4.4962,4.5937,509700,9554463.4,0.0902,2.0022,18.7453,3.398,282750000,N/A,1109793750,15000000,0,58875000,39.4197,5.4104,10.8986,N/A,
000603.SZ,盛达矿业,1997-01-13,4.5937,4.7277,4.8252,4.6741,4.7642,1353400,26504245.9,0.1706,3.7135,19.5835,9.0227,293250000,N/A,1151006250,15000000,0,58875000,40.8835,5.6113,11.3033,N/A,
000603.SZ,盛达矿业,1997-01-14,4.7642,4.7521,4.7789,4.5839,4.64,848100,16263506.6,-0.1243,-2.6087,19.1764,5.654,285600000,N/A,1120980000,15000000,0,58875000,39.817,5.4649,11.0084,N/A,
000603.SZ,盛达矿业,1997-01-15,4.64,4.6546,4.7472,4.5839,4.6302,1029600,19616947.2,-0.0097,-0.2101,19.053,6.864,285000000,N/A,1118625000,15000000,0,58875000,39.7334,5.4535,10.9853,N/A,
000603.SZ,盛达矿业,1997-01-16,4.6302,4.6302,4.6546,4.4864,4.5863,1219000,22811219.2,-0.0439,-0.9474,18.7131,8.1267,282300000,N/A,1108027500,15000000,0,58875000,39.3569,5.4018,10.8812,N/A,
000603.SZ,盛达矿业,1997-01-17,4.5863,4.6034,4.6521,4.4889,4.6302,986600,18496637.1,0.0439,0.9564,18.7479,6.5773,285000000,N/A,1118625000,15000000,0,58875000,39.7334,5.4535,10.9853,N/A,
000603.SZ,盛达矿业,1997-01-20,4.6302,4.6668,4.7496,4.5474,4.5644,702300,13320086.5,-0.0658,-1.4211,18.9664,4.682,280950000,N/A,1102728750,15000000,0,58875000,39.1687,5.376,10.8292,N/A,
000603.SZ,盛达矿业,1997-01-21,4.5644,4.5571,4.5815,4.3012,4.4913,703100,12883847.9,-0.0731,-1.6017,18.3243,4.6873,276450000,N/A,1085066250,15000000,0,58875000,38.5414,5.2899,10.6557,N/A,
000603.SZ,盛达矿业,1997-01-22,4.4913,4.4304,4.4791,4.4109,4.4377,578300,10516446.2,-0.0536,-1.1937,18.1851,3.8553,273150000,N/A,1072113750,15000000,0,58875000,38.0813,5.2267,10.5285,N/A,
000603.SZ,盛达矿业,1997-01-23,4.4377,4.4353,4.4718,4.3743,4.4085,675200,12173009.5,-0.0292,-0.659,18.0287,4.5013,271350000,N/A,1065048750,15000000,0,58875000,37.8303,5.1923,10.4592,N/A,
000603.SZ,盛达矿业,1997-01-24,4.4085,4.3865,4.5766,4.3768,4.5571,709800,13014482.1,0.1487,3.372,18.3354,4.732,280500000,N/A,1100962500,15000000,0,58875000,39.106,5.3674,10.8118,N/A,
000603.SZ,盛达矿业,1997-01-27,4.5571,4.5815,4.6058,4.4962,4.5303,363800,6762441.2,-0.0268,-0.5882,18.5883,2.4253,278850000,N/A,1094486250,15000000,0,58875000,38.8759,5.3358,10.7482,N/A,
000603.SZ,盛达矿业,1997-01-28,4.5303,4.5327,4.5425,4.4353,4.4718,297200,5454027.6,-0.0585,-1.291,18.3514,1.9813,275250000,N/A,1080356250,15000000,0,58875000,38.3741,5.2669,10.6095,N/A,
000603.SZ,盛达矿业,1997-01-29,4.4718,4.4596,4.5449,4.4596,4.4718,236400,4350864.7,0,0,18.4047,1.576,275250000,N/A,1080356250,15000000,0,58875000,38.3741,5.2669,10.6095,N/A,
000603.SZ,盛达矿业,1997-01-30,4.4718,4.3865,4.4718,4.3865,4.4328,267900,4872072.6,-0.039,-0.8719,18.1862,1.786,272850000,N/A,1070936250,15000000,0,58875000,38.0395,5.221,10.517,N/A,
000603.SZ,盛达矿业,1997-01-31,4.4328,4.4377,4.4962,4.4231,4.4474,265000,4830702.3,0.0146,0.3299,18.2291,1.7667,273750000,N/A,1074468750,15000000,0,58875000,38.1649,5.2382,10.5517,N/A,
000603.SZ,盛达矿业,1997-02-17,4.4474,4.4572,4.5011,4.4158,4.4353,221900,4040285.5,-0.0122,-0.274,18.2077,1.4793,273000000,N/A,1071525000,15000000,0,58875000,38.0604,5.2238,10.5228,N/A,
000603.SZ,盛达矿业,1997-02-18,4.4353,4.4353,4.4426,3.999,3.999,622600,10646052,-0.4362,-9.8352,17.0993,4.1507,246150000,N/A,966138750,15000000,0,58875000,34.3171,4.7101,9.4878,N/A,
000603.SZ,盛达矿业,1997-02-19,3.999,4.0039,4.3816,3.9966,4.1867,405300,6867489.8,0.1876,4.6923,16.9442,2.702,257700000,N/A,1011472500,15000000,0,58875000,35.9273,4.9311,9.933,N/A,
000603.SZ,盛达矿业,1997-02-20,4.1867,3.7675,4.1111,3.7675,4.0722,831100,13517409.3,-0.1145,-2.7357,16.2645,5.5407,250650000,N/A,983801250,15000000,0,58875000,34.9444,4.7962,9.6613,N/A,
000603.SZ,盛达矿业,1997-02-21,4.0722,4.0941,4.1672,4.0941,4.1428,275100,4672960.5,0.0707,1.7355,16.9864,1.834,255000000,N/A,1000875000,15000000,0,58875000,35.5509,4.8794,9.8289,N/A,
