´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,2013-10-09,21.3714,21.3714,21.5005,20.855,21.426,5656961,241222739.6,0.0546,0.2556,42.6418,2.0256,12050622700.8,N/A,20068202000,279272832,0,465080000,62.5042,15.5083,5.1042,70.1355,
002456.SZ,Å··Æ¹â,2013-10-10,21.426,21.004,21.0586,20.1102,20.2095,12581845,521563688.8,-1.2165,-5.6779,41.4537,4.5052,11366404262.4,N/A,18928756000,279272832,0,465080000,58.9553,14.6278,4.8144,66.1533,
002456.SZ,Å··Æ¹â,2013-10-11,20.2095,20.1598,20.284,19.2065,19.3306,19024658,749273543.1,-0.8789,-4.3489,39.3843,6.8122,10872091349.76,N/A,18105564400,279272832,0,465080000,56.3914,13.9917,4.605,63.2763,
002456.SZ,Å··Æ¹â,2013-10-14,19.3306,19.5143,21.0536,19.3157,20.855,17169030,704252666.9,1.5244,7.8859,41.0188,6.1478,11729458944,N/A,19533360000,279272832,0,465080000,60.8384,15.095,4.9681,68.2663,
002456.SZ,Å··Æ¹â,2013-10-15,20.855,20.8401,21.7885,20.5571,20.9891,13615725,582100076.9,0.1341,0.6429,42.752,4.8754,11804862608.64,N/A,19658931600,279272832,0,465080000,61.2295,15.1921,5.0001,68.7051,
002456.SZ,Å··Æ¹â,2013-10-16,20.9891,20.9891,21.5005,20.6315,20.9096,8974382,381779391.6,-0.0794,-0.3785,42.541,3.2135,11760178955.52,N/A,19584518800,279272832,0,465080000,60.9977,15.1346,4.9812,68.4451,
002456.SZ,Å··Æ¹â,2013-10-17,20.9096,22.3496,23.0001,22.3496,23.0001,14198860,656512351.2,2.0905,9.9976,46.237,5.0842,12935917578.24,N/A,21542505600,279272832,0,465080000,67.096,16.6477,5.4792,75.2879,
002456.SZ,Å··Æ¹â,2013-10-18,23.0001,24.5642,24.5642,23.0497,23.437,21046011,1002885576.1,0.437,1.8998,47.6521,7.536,13181677670.4,N/A,21951776000,279272832,0,465080000,68.3707,16.9639,5.5832,76.7183,
002456.SZ,Å··Æ¹â,2013-10-21,23.437,23.6357,23.6655,22.1708,23.0398,13488501,621929538.1,-0.3972,-1.6949,46.1081,4.8299,12958259404.8,N/A,21579712000,279272832,0,465080000,67.2119,16.6764,5.4886,75.418,
002456.SZ,Å··Æ¹â,2013-10-22,23.0398,22.8164,23.6059,22.7369,23.0646,11500139,538331274.3,0.0248,0.1078,46.8108,4.1179,12972223046.4,N/A,21602966000,279272832,0,465080000,67.2843,16.6944,5.4945,75.4992,
002456.SZ,Å··Æ¹â,2013-10-23,23.0646,22.8461,22.871,21.6991,21.8034,10241904,455182579.9,-1.2612,-5.4682,44.4432,3.6673,12262870053.12,N/A,20421662800,279272832,0,465080000,63.6051,15.7815,5.1941,71.3708,
002456.SZ,Å··Æ¹â,2013-10-24,21.8034,21.5055,22.2155,21.1529,22.146,5686919,248371970.8,0.3426,1.5714,43.6743,2.0363,12455568307.2,N/A,20742568000,279272832,0,465080000,64.6046,16.0295,5.2757,72.4923,
002456.SZ,Å··Æ¹â,2013-10-25,22.146,21.7537,22.6177,21.6296,21.863,5395100,241027638,-0.283,-1.278,44.6753,1.9318,12296382792.96,N/A,20477472400,279272832,0,465080000,63.7789,15.8246,5.2083,71.5658,
002456.SZ,Å··Æ¹â,2013-10-28,21.863,22.0119,22.583,21.57,21.9126,6429181,286805848.9,0.0497,0.2271,44.61,2.3021,12324310076.16,N/A,20523980400,279272832,0,465080000,63.9238,15.8606,5.2201,71.7283,
002456.SZ,Å··Æ¹â,2013-10-29,21.9126,21.9077,21.9077,20.1598,21.2274,7228699,306670838.1,-0.6852,-3.1271,42.4241,2.5884,11938913568,N/A,19882170000,279272832,0,465080000,61.9248,15.3646,5.0569,69.4853,
002456.SZ,Å··Æ¹â,2013-10-30,21.2274,21.3267,21.9623,21.3019,21.8084,4547642,198393646,0.581,2.7368,43.6256,1.6284,12265662781.44,N/A,20426313600,279272832,0,465080000,63.6196,15.7851,5.1953,71.387,
002456.SZ,Å··Æ¹â,2013-10-31,21.8084,21.8977,21.9772,21.1926,21.2274,3226212,139893909.8,-0.581,-2.6639,43.3617,1.1552,11938913568,N/A,19882170000,279272832,0,465080000,61.9248,15.3646,5.0569,69.4853,
002456.SZ,Å··Æ¹â,2013-11-01,21.2274,20.8848,21.0735,20.3634,20.7507,3966394,165580322.7,-0.4767,-2.2456,41.7458,1.4203,11670811649.28,N/A,19435693200,279272832,0,465080000,60.5342,15.0196,4.9433,67.9249,
002456.SZ,Å··Æ¹â,2013-11-04,20.7507,20.7507,21.5005,20.7507,21.282,3779332,161328868.9,0.5313,2.5604,42.6871,1.3533,11969633579.52,N/A,19933328800,279272832,0,465080000,62.0841,15.4041,5.0699,69.6641,
002456.SZ,Å··Æ¹â,2013-11-05,21.282,21.1082,21.5253,21.0933,21.3217,2627415,112821227,0.0397,0.1867,42.94,0.9408,11991975406.08,N/A,19970535200,279272832,0,465080000,62.2,15.4329,5.0793,69.7941,
002456.SZ,Å··Æ¹â,2013-11-06,21.3217,21.3515,21.8779,21.3019,21.3764,4095258,178116835.8,0.0546,0.2562,43.4934,1.4664,12022695417.6,N/A,20021694000,279272832,0,465080000,62.3593,15.4724,5.0923,69.9729,
002456.SZ,Å··Æ¹â,2013-11-07,21.3764,20.8302,21.138,20.6812,20.7408,7660483,321607312.5,-0.6356,-2.9733,41.9826,2.743,11665226192.64,N/A,19426391600,279272832,0,465080000,60.5052,15.0124,4.9409,67.8924,
002456.SZ,Å··Æ¹â,2013-11-08,20.7408,20.7557,21.2423,20.716,20.7557,2743827,115692733.8,0.0149,0.0718,42.1647,0.9825,11673604377.6,N/A,19440344000,279272832,0,465080000,60.5487,15.0231,4.9445,67.9412,
002456.SZ,Å··Æ¹â,2013-11-11,20.7557,20.7358,21.0288,20.4975,20.9295,2540103,106348210.3,0.1738,0.8373,41.8677,0.9095,11771349868.8,N/A,19603122000,279272832,0,465080000,61.0557,15.1489,4.9859,68.5101,
002456.SZ,Å··Æ¹â,2013-11-12,20.9295,20.9543,21.0536,20.7408,20.9543,2686016,113137252.6,0.0248,0.1186,42.1208,0.9618,11785313510.4,N/A,19626376000,279272832,0,465080000,61.1281,15.1669,4.9918,68.5913,
002456.SZ,Å··Æ¹â,2013-11-13,20.9543,21.004,21.287,20.855,20.9543,3393483,144119722.9,0,0,42.4696,1.2151,11785313510.4,N/A,19626376000,279272832,0,465080000,61.1281,15.1669,4.9918,68.5913,
002456.SZ,Å··Æ¹â,2013-11-14,20.9543,20.8401,21.2274,20.7606,21.1033,2604279,110153790.8,0.149,0.7109,42.2972,0.9325,11869095360,N/A,19765900000,279272832,0,465080000,61.5626,15.2747,5.0273,69.0789,
002456.SZ,Å··Æ¹â,2013-11-15,21.1033,21.0437,21.8481,20.8997,21.3962,6158402,266005690.3,0.293,1.3882,43.1939,2.2052,12033866330.88,N/A,20040297200,279272832,0,465080000,62.4173,15.4868,5.0971,70.0379,
002456.SZ,Å··Æ¹â,2013-11-18,21.3962,21.4558,21.7786,21.2324,21.5998,4795571,208179606,0.2036,0.9515,43.4108,1.7172,12148368192,N/A,20230980000,279272832,0,465080000,63.0112,15.6341,5.1456,70.7043,
002456.SZ,Å··Æ¹â,2013-11-19,21.5998,21.5998,23.3725,21.5253,22.7369,11647595,532458557,1.1371,5.2644,45.714,4.1707,12787902977.28,N/A,21296013200,279272832,0,465080000,66.3283,16.4572,5.4165,74.4265,
002456.SZ,Å··Æ¹â,2013-11-20,22.7369,22.7419,22.9355,21.8531,22.5085,6327763,284097488,-0.2284,-1.0046,44.897,2.2658,12659437474.56,N/A,21082076400,279272832,0,465080000,65.662,16.2918,5.362,73.6788,
002456.SZ,Å··Æ¹â,2013-11-21,22.5085,22.2453,22.3446,21.6544,22.2503,5498268,243950560.4,-0.2582,-1.1471,44.3686,1.9688,12514215601.92,N/A,20840234800,279272832,0,465080000,64.9088,16.105,5.3005,72.8336,
002456.SZ,Å··Æ¹â,2013-11-22,22.2503,22.1907,22.4886,22.007,22.0517,3721949,167060817.7,-0.1986,-0.8927,44.8853,1.3327,12402506469.12,N/A,20654202800,279272832,0,465080000,64.3293,15.9612,5.2532,72.1834,
002456.SZ,Å··Æ¹â,2013-11-25,22.0517,22.146,22.7319,21.9573,22.3148,6083533,275246148.4,0.2632,1.1934,45.2445,2.1783,12550521070.08,N/A,20900695200,279272832,0,465080000,65.0971,16.1517,5.3159,73.0449,
002456.SZ,Å··Æ¹â,2013-11-26,22.3148,22.3943,23.2136,22.151,23.0845,8957216,411015269.7,0.7696,3.449,45.8865,3.2073,12983393959.68,N/A,21621569200,279272832,0,465080000,67.3423,16.7088,5.4993,75.5642,
002456.SZ,Å··Æ¹â,2013-11-27,23.0845,23.0845,24.0826,22.9455,23.7101,10578337,503319121.1,0.6256,2.7103,47.5802,3.7878,13335277728,N/A,22207570000,279272832,0,465080000,69.1674,17.1616,5.6483,77.6122,
002456.SZ,Å··Æ¹â,2013-11-28,23.7101,23.735,23.8839,23.3874,23.5363,6400234,304095525.1,-0.1738,-0.733,47.5132,2.2917,13237532236.8,N/A,22044792000,279272832,0,465080000,68.6605,17.0358,5.6069,77.0434,
002456.SZ,Å··Æ¹â,2013-11-29,23.5363,23.6754,24.2961,23.6754,23.7598,6644309,321901806.8,0.2234,0.9494,48.4477,2.3791,13363205011.2,N/A,22254078000,279272832,0,465080000,69.3123,17.1975,5.6601,77.7748,
002456.SZ,Å··Æ¹â,2013-12-02,23.7598,23.0547,23.3824,22.4191,22.5482,7733517,356117252.2,-1.2116,-5.0993,46.0486,2.7692,12681779301.12,N/A,21119282800,279272832,0,465080000,65.7779,16.3206,5.3715,73.8088,
002456.SZ,Å··Æ¹â,2013-12-03,22.5482,22.3993,23.2583,22.3943,23.1292,3845175,177460917.9,0.581,2.5765,46.1516,1.3769,13008528514.56,N/A,21663426400,279272832,0,465080000,67.4727,16.7411,5.5099,75.7105,
002456.SZ,Å··Æ¹â,2013-12-04,23.1292,23.2632,24.3308,23.2632,23.6406,6470879,312622991.6,0.5114,2.2112,48.3123,2.317,13296179531.52,N/A,22142458800,279272832,0,465080000,68.9646,17.1113,5.6317,77.3847,
002456.SZ,Å··Æ¹â,2013-12-05,23.6406,23.735,24.1819,22.9455,22.9653,4126004,194236745.6,-0.6753,-2.8565,47.0762,1.4774,12916368480,N/A,21509950000,279272832,0,465080000,66.9946,16.6225,5.4709,75.1742,
002456.SZ,Å··Æ¹â,2013-12-06,22.9653,22.9703,23.0845,22.2453,22.5383,4460139,202111849,-0.427,-1.8595,45.3151,1.5971,12676193844.48,N/A,21109981200,279272832,0,465080000,65.7489,16.3134,5.3691,73.7763,
002456.SZ,Å··Æ¹â,2013-12-09,22.5383,22.7419,22.9653,22.295,22.4936,4799315,217206204,-0.0447,-0.1983,45.2578,1.7185,12651059289.6,N/A,21068124000,279272832,0,465080000,65.6185,16.2811,5.3585,73.63,
002456.SZ,Å··Æ¹â,2013-12-10,22.4936,22.5929,22.7667,22.3297,22.5929,3284894,148891113.5,0.0993,0.4415,45.326,1.1762,12706913856,N/A,21161140000,279272832,0,465080000,65.9082,16.3529,5.3822,73.9551,
002456.SZ,Å··Æ¹â,2013-12-11,22.5929,22.5879,22.6078,22.2006,22.3049,3022142,136139921.9,-0.288,-1.2747,45.0475,1.0821,12544935613.44,N/A,20891393600,279272832,0,465080000,65.0681,16.1445,5.3135,73.0124,
002456.SZ,Å··Æ¹â,2013-12-12,22.3049,22.3099,22.6326,22.2553,22.6128,3208663,145334669.7,0.3079,1.3802,45.2945,1.1489,12718084769.28,N/A,21179743200,279272832,0,465080000,65.9662,16.3673,5.3869,74.0201,
002456.SZ,Å··Æ¹â,2013-12-13,22.6128,22.4688,22.7319,22.2453,22.5383,3351364,151721850.6,-0.0745,-0.3294,45.2717,1.2,12676193844.48,N/A,21109981200,279272832,0,465080000,65.7489,16.3134,5.3691,73.7763,
002456.SZ,Å··Æ¹â,2013-12-16,22.5383,22.5879,23.0299,22.3993,23.005,4712816,215690800.8,0.4668,2.0709,45.7669,1.6875,12938710306.56,N/A,21547156400,279272832,0,465080000,67.1105,16.6513,5.4803,75.3042,
002456.SZ,Å··Æ¹â,2013-12-17,23.005,23.005,23.1044,22.6475,22.7816,2553526,117521004.8,-0.2234,-0.9713,46.023,0.9143,12813037532.16,N/A,21337870400,279272832,0,465080000,66.4587,16.4895,5.4271,74.5728,
002456.SZ,Å··Æ¹â,2013-12-18,22.7816,22.5929,22.8809,22.3099,22.4936,2148279,97717993.8,-0.288,-1.2642,45.4866,0.7692,12651059289.6,N/A,21068124000,279272832,0,465080000,65.6185,16.2811,5.3585,73.63,
002456.SZ,Å··Æ¹â,2013-12-19,22.4936,22.4688,22.9802,22.4688,22.6624,2902285,133331226.9,0.1688,0.7506,45.9401,1.0392,12746012052.48,N/A,21226251200,279272832,0,465080000,66.111,16.4033,5.3987,74.1827,
002456.SZ,Å··Æ¹â,2013-12-20,22.6624,22.9901,23.447,22.2006,22.295,3710565,170405892.6,-0.3674,-1.6214,45.9245,1.3287,12539350156.8,N/A,20882092000,279272832,0,465080000,65.0391,16.1373,5.3112,72.9799,
002456.SZ,Å··Æ¹â,2013-12-23,22.295,22.2801,22.3397,21.7488,22.295,3188931,141426887.2,0,0,44.3493,1.1419,12539350156.8,N/A,20882092000,279272832,0,465080000,65.0391,16.1373,5.3112,72.9799,
002456.SZ,Å··Æ¹â,2013-12-24,22.295,22.295,22.4787,21.8233,22.0169,2772283,124129450.4,-0.2781,-1.2472,44.7752,0.9927,12382957370.88,N/A,20621647200,279272832,0,465080000,64.2279,15.936,5.2449,72.0697,
002456.SZ,Å··Æ¹â,2013-12-25,22.0169,22.0169,22.6227,21.8481,22.6177,3449710,155648131,0.6008,2.7289,45.1192,1.2352,12720877497.6,N/A,21184394000,279272832,0,465080000,65.9807,16.3709,5.3881,74.0364,
002456.SZ,Å··Æ¹â,2013-12-26,22.6177,22.4787,22.8015,22.295,22.4191,2860563,129744828.5,-0.1986,-0.8782,45.3564,1.0243,12609168364.8,N/A,20998362000,279272832,0,465080000,65.4013,16.2272,5.3408,73.3862,
002456.SZ,Å··Æ¹â,2013-12-27,22.4191,22.4191,23.2632,22.3049,23.2632,5391612,248919059.5,0.8441,3.7652,46.1678,1.9306,13083932179.2,N/A,21788998000,279272832,0,465080000,67.8638,16.8381,5.5418,76.1494,
002456.SZ,Å··Æ¹â,2013-12-30,23.2632,23.2632,23.581,23.0895,23.4917,3904940,183599283.6,0.2284,0.9819,47.0172,1.3983,13212397681.92,N/A,22002934800,279272832,0,465080000,68.5301,17.0035,5.5963,76.8971,
002456.SZ,Å··Æ¹â,2013-12-31,23.4917,23.437,23.9534,23.0994,23.874,5214280,248442467.6,0.3823,1.6276,47.6466,1.8671,13427437762.56,N/A,22361046400,279272832,0,465080000,69.6455,17.2802,5.6873,78.1486,
002456.SZ,Å··Æ¹â,2014-01-02,23.874,24.3557,24.8274,23.8343,24.0627,6479890,316005983.7,0.1887,0.7903,48.7672,2.3203,13533561438.72,N/A,22537776800,279272832,0,465080000,39.4475,6.8994,2.4762,38.7609,
002456.SZ,Å··Æ¹â,2014-01-03,24.0627,23.735,24.3904,23.6506,24.013,6907421,334230322.1,-0.0497,-0.2064,48.3871,2.4734,13505634155.52,N/A,22491268800,279272832,0,465080000,39.3661,6.8852,2.4711,38.6809,
002456.SZ,Å··Æ¹â,2014-01-06,24.013,24.0081,24.023,23.1292,23.2632,5131380,241560480.2,-0.7498,-3.1224,47.0751,1.8374,13083932179.2,N/A,21788998000,279272832,0,465080000,38.137,6.6702,2.3939,37.4731,
002456.SZ,Å··Æ¹â,2014-01-07,23.2632,22.9802,23.4271,22.8859,23.0944,3284954,153015903.4,-0.1688,-0.7257,46.5808,1.1763,12988979416.32,N/A,21630870800,279272832,0,465080000,37.8602,6.6218,2.3766,37.2012,
002456.SZ,Å··Æ¹â,2014-01-08,23.0944,23.2136,24.0379,23.0994,23.8343,4897737,233591831.7,0.7399,3.2036,47.6938,1.7537,13405095936,N/A,22323840000,279272832,0,465080000,39.0731,6.8339,2.4527,38.3929,
002456.SZ,Å··Æ¹â,2014-01-09,23.8343,23.874,24.1272,23.5413,23.869,3970620,190812159.8,0.0348,0.1458,48.056,1.4218,13424645034.24,N/A,22356395600,279272832,0,465080000,39.1301,6.8439,2.4563,38.4489,
002456.SZ,Å··Æ¹â,2014-01-10,23.869,23.7399,23.8839,22.9306,22.9405,3047180,143038956.5,-0.9285,-3.8902,46.9414,1.0911,12902404838.4,N/A,21486696000,279272832,0,465080000,37.6078,6.5776,2.3607,36.9532,
002456.SZ,Å··Æ¹â,2014-01-13,22.9405,22.9703,23.0895,21.4509,21.6991,6415529,285698546.2,-1.2414,-5.4113,44.5323,2.2972,12204222758.4,N/A,20323996000,279272832,0,465080000,35.5728,6.2217,2.233,34.9536,
002456.SZ,Å··Æ¹â,2014-01-14,21.6991,21.6991,22.0765,21.4906,21.9474,3550304,155473933.4,0.2483,1.1442,43.7917,1.2713,12343859174.4,N/A,20556536000,279272832,0,465080000,35.9798,6.2929,2.2585,35.3535,
002456.SZ,Å··Æ¹â,2014-01-15,21.9474,21.9971,22.1957,21.8382,22.0666,2909535,128930210.7,0.1192,0.543,44.313,1.0418,12410884654.08,N/A,20668155200,279272832,0,465080000,36.1752,6.3271,2.2708,35.5455,
002456.SZ,Å··Æ¹â,2014-01-16,22.0666,22.0765,22.2702,21.8977,22.0666,3002753,133742562,0,0,44.54,1.0752,12410884654.08,N/A,20668155200,279272832,0,465080000,36.1752,6.3271,2.2708,35.5455,
002456.SZ,Å··Æ¹â,2014-01-17,22.0666,22.0666,22.2155,20.9444,21.0685,6435310,275804499.4,-0.9981,-4.523,42.858,2.3043,11849546261.76,N/A,19733344400,279272832,0,465080000,34.539,6.0409,2.1681,33.9378,
002456.SZ,Å··Æ¹â,2014-01-20,21.0685,20.9046,21.2324,20.6167,20.7507,3807307,160769636.7,-0.3178,-1.5084,42.2266,1.3633,11670811649.28,N/A,19435693200,279272832,0,465080000,34.018,5.9498,2.1354,33.4259,
002456.SZ,Å··Æ¹â,2014-01-21,20.7507,20.7507,21.2771,20.7358,20.9493,2536146,106975030.4,0.1986,0.9572,42.1802,0.9081,11782520782.08,N/A,19621725200,279272832,0,465080000,34.3436,6.0067,2.1558,33.7458,
002456.SZ,Å··Æ¹â,2014-01-22,20.9493,21.0139,21.7388,20.9444,21.6743,3906978,167654215.2,0.725,3.4605,42.9115,1.399,12190259116.8,N/A,20300742000,279272832,0,465080000,35.5321,6.2146,2.2304,34.9136,
002456.SZ,Å··Æ¹â,2014-01-23,21.6743,21.6991,21.8084,21.2075,21.2721,4851541,208857470.8,-0.4022,-1.8557,43.0497,1.7372,11964048122.88,N/A,19924027200,279272832,0,465080000,34.8727,6.0993,2.189,34.2657,
002456.SZ,Å··Æ¹â,2014-01-24,21.2721,21.2473,21.6246,21.004,21.436,4816964,206806266.8,0.1639,0.7703,42.9329,1.7248,12056208157.44,N/A,20077503600,279272832,0,465080000,35.1414,6.1462,2.2059,34.5297,
002456.SZ,Å··Æ¹â,2014-01-27,21.436,21.3515,21.6594,21.0635,21.4509,3504331,151043153.8,0.0149,0.0695,43.1019,1.2548,12064586342.4,N/A,20091456000,279272832,0,465080000,35.1658,6.1505,2.2074,34.5536,
002456.SZ,Å··Æ¹â,2014-01-28,21.4509,21.3267,21.6495,20.7954,20.9543,3639311,153979954.5,-0.4965,-2.3148,42.3102,1.3031,11785313510.4,N/A,19626376000,279272832,0,465080000,34.3518,6.0081,2.1563,33.7538,
002456.SZ,Å··Æ¹â,2014-01-29,20.9543,21.0536,21.1033,20.6315,20.7209,3552122,148464883.7,-0.2334,-1.1137,41.7961,1.2719,11654055279.36,N/A,19407788400,279272832,0,465080000,33.9692,5.9412,2.1323,33.3779,
002456.SZ,Å··Æ¹â,2014-01-30,20.7209,20.6613,21.3366,20.6613,21.0884,2853938,121574329.3,0.3674,1.7733,42.5988,1.0219,11860717175.04,N/A,19751947600,279272832,0,465080000,34.5715,6.0466,2.1701,33.9698,
002456.SZ,Å··Æ¹â,2014-02-07,21.0884,20.999,21.5353,20.6067,21.3317,10018982,427583559.4,0.2433,1.1538,42.6773,2.7803,15480757662.72,N/A,19979836800,360352832,0,465080000,34.9704,6.1163,2.1952,34.3617,
002456.SZ,Å··Æ¹â,2014-02-10,21.3317,21.4509,22.3198,21.3515,22.1411,12705808,565388313.1,0.8094,3.7942,44.4984,3.5259,16068132778.88,N/A,20737917200,360352832,0,465080000,36.2973,6.3484,2.2785,35.6654,
002456.SZ,Å··Æ¹â,2014-02-11,22.1411,22.8313,24.3557,22.8263,23.2881,18076770,857687972.8,1.147,5.1805,47.447,5.0164,16900547820.8,N/A,21812252000,360352832,0,465080000,38.1777,6.6773,2.3965,37.5131,
002456.SZ,Å··Æ¹â,2014-02-12,23.2881,23.3228,24.2166,22.9306,23.9187,9508538,454060783.9,0.6306,2.7079,47.753,2.6387,17358195917.44,N/A,22402903600,360352832,0,465080000,39.2115,6.8581,2.4614,38.5289,
002456.SZ,Å··Æ¹â,2014-02-13,23.9187,23.9386,24.5493,23.586,23.7548,13256756,645113928,-0.1639,-0.6851,48.663,3.6788,17239279482.88,N/A,22249427200,360352832,0,465080000,38.9428,6.8111,2.4445,38.265,
002456.SZ,Å··Æ¹â,2014-02-14,23.7548,23.7747,25.8105,23.7747,25.6417,13962527,704720771.4,1.8869,7.9431,50.4723,3.8747,18608620244.48,N/A,24016731200,360352832,0,465080000,42.0361,7.3521,2.6387,41.3044,
002456.SZ,Å··Æ¹â,2014-02-17,25.6417,25.6715,25.9992,25.2544,25.6765,10390429,536366097.5,0.0348,0.1356,51.6212,2.8834,18633844942.72,N/A,24049286800,360352832,0,465080000,42.0931,7.3621,2.6423,41.3604,
002456.SZ,Å··Æ¹â,2014-02-18,25.6765,25.6715,25.6715,24.2563,24.5592,12969537,649736680.1,-1.1172,-4.3512,50.0971,3.5991,17823051070.72,N/A,23002856800,360352832,0,465080000,40.2616,7.0418,2.5273,39.5607,
002456.SZ,Å··Æ¹â,2014-02-19,24.5592,24.4798,24.4997,23.7201,24.0726,7068067,342455213.3,-0.4866,-1.9814,48.451,1.9614,17469905295.36,N/A,22547078400,360352832,0,465080000,39.4638,6.9022,2.4772,38.7769,
002456.SZ,Å··Æ¹â,2014-02-20,24.0726,24.0875,24.5294,23.5016,23.7399,6285823,303307464.8,-0.3327,-1.382,48.2526,1.7444,17228468897.92,N/A,22235474800,360352832,0,465080000,38.9184,6.8069,2.443,38.241,
002456.SZ,Å··Æ¹â,2014-02-21,23.7399,23.7449,24.4798,23.5363,23.8889,7315013,352269661.7,0.149,0.6275,48.1571,2.03,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-02-24,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-02-25,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-02-26,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-02-27,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-02-28,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-03,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-04,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-05,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-06,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-07,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-10,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-11,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-12,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-13,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-14,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-17,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-18,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
002456.SZ,Å··Æ¹â,2014-03-19,23.8889,23.8889,23.8889,23.8889,23.8889,N/A,N/A,0,0,N/A,N/A,17336574747.52,N/A,22374998800,360352832,0,465080000,39.1626,6.8496,2.4583,38.4809,
