代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300391.SZ,康跃科技,2014-08-18,10.3891,10.3531,10.5528,10.3012,10.457,3797341,99209490.8,0.0679,0.6533,26.126,22.7795,436587300,N/A,1746087300,16670000,0,66670000,49.9474,8.8408,6.8371,325.7616,
300391.SZ,康跃科技,2014-08-19,10.457,10.433,10.8442,10.3931,10.5648,5407386,144372553.6,0.1078,1.0309,26.6991,32.4378,441088200,N/A,1764088200,16670000,0,66670000,50.4623,8.932,6.9076,329.12,
300391.SZ,康跃科技,2014-08-20,10.5648,10.5128,11.6228,10.3891,11.4352,9316019,260500835.5,0.8704,8.2389,27.9627,55.8849,477428800,N/A,1909428800,16670000,0,66670000,54.6198,9.6679,7.4767,356.2357,
300391.SZ,康跃科技,2014-08-21,11.4352,11.1916,11.2315,10.6326,10.8163,6378236,174522349.7,-0.6189,-5.412,27.3622,38.2618,451590300,N/A,1806090300,16670000,0,66670000,51.6638,9.1446,7.072,336.9561,
300391.SZ,康跃科技,2014-08-22,10.8163,10.7364,10.8962,10.5608,10.7404,3536659,95137197.9,-0.0759,-0.7014,26.9003,21.2157,448423000,N/A,1793423000,16670000,0,66670000,51.3014,9.0805,7.0224,334.5929,
300391.SZ,康跃科技,2014-08-25,10.7404,10.7404,11.0079,10.7045,10.8522,3017357,82202994.4,0.1118,1.0409,27.2434,18.1005,453090600,N/A,1812090600,16670000,0,66670000,51.8354,9.175,7.0955,338.0756,
300391.SZ,康跃科技,2014-08-26,10.8522,10.7844,10.98,10.405,10.4609,2980802,78831354,-0.3913,-3.6056,26.4464,17.8812,436754000,N/A,1746754000,16670000,0,66670000,49.9664,8.8442,6.8397,325.886,
300391.SZ,康跃科技,2014-08-27,10.4609,10.4889,10.5608,10.3412,10.5208,1621094,42508307.6,0.0599,0.5725,26.222,9.7246,439254500,N/A,1756754500,16670000,0,66670000,50.2525,8.8948,6.8788,327.7517,
300391.SZ,康跃科技,2014-08-28,10.5208,10.4929,10.8363,10.457,10.6127,2848165,76171720.8,0.0918,0.8729,26.7441,17.0856,443088600,N/A,1772088600,16670000,0,66670000,50.6911,8.9725,6.9389,330.6126,
300391.SZ,康跃科技,2014-08-29,10.6127,10.5168,11.0479,10.5168,10.8722,3379055,91612070.2,0.2595,2.4454,27.1117,20.2703,453924100,N/A,1815424100,16670000,0,66670000,51.9308,9.1919,7.1086,338.6975,
300391.SZ,康跃科技,2014-09-01,10.8722,10.9281,11.8943,10.7844,11.6108,5793205,166278757.5,0.7387,6.794,28.7024,34.7523,484763600,N/A,1938763600,16670000,0,66670000,55.4589,9.8164,7.5915,361.7086,
300391.SZ,康跃科技,2014-09-02,11.6108,11.4991,11.7147,11.4232,11.6308,4695732,136045156.9,0.02,0.1719,28.9721,28.1688,485597100,N/A,1942097100,16670000,0,66670000,55.5543,9.8333,7.6046,362.3305,
300391.SZ,康跃科技,2014-09-03,11.6308,11.6029,11.6108,11.2675,11.4791,3394682,97083135.9,-0.1517,-1.3045,28.5986,20.364,479262500,N/A,1916762500,16670000,0,66670000,54.8296,9.705,7.5054,357.6039,
300391.SZ,康跃科技,2014-09-04,11.4791,11.4991,12.1579,11.4551,11.8344,4599339,136439647.8,0.3554,3.0957,29.6651,27.5905,494098800,N/A,1976098800,16670000,0,66670000,56.5269,10.0054,7.7377,368.6741,
300391.SZ,康跃科技,2014-09-05,11.8344,11.7386,11.8624,11.6907,11.7945,2101826,61970560.6,-0.0399,-0.3374,29.4842,12.6084,492431800,N/A,1969431800,16670000,0,66670000,56.3362,9.9717,7.7116,367.4302,
300391.SZ,康跃科技,2014-09-09,11.7945,11.8185,11.8824,11.4911,11.6428,1846618,53769234.1,-0.1517,-1.2864,29.1177,11.0775,486097200,N/A,1944097200,16670000,0,66670000,55.6115,9.8434,7.6124,362.7036,
300391.SZ,康跃科技,2014-09-10,11.6428,11.6388,12.2138,11.503,12.1099,3572840,106774705.9,0.4671,4.0123,29.8851,21.4328,505601100,N/A,2022101100,16670000,0,66670000,57.8428,10.2384,7.9179,377.2566,
300391.SZ,康跃科技,2014-09-11,12.1099,12.102,12.609,11.8664,12.5132,4950625,152319344.5,0.4033,3.33,30.7677,29.6978,522437800,N/A,2089437800,16670000,0,66670000,59.769,10.5793,8.1815,389.8193,
300391.SZ,康跃科技,2014-09-12,12.5132,12.3695,12.5012,12.1778,12.3775,2229821,68902369.3,-0.1358,-1.0849,30.9004,13.3763,516770000,N/A,2066770000,16670000,0,66670000,59.1206,10.4645,8.0928,385.5903,
300391.SZ,康跃科技,2014-09-15,12.3775,12.3455,12.4972,12.078,12.1898,1961811,60024690.1,-0.1877,-1.5161,30.5966,11.7685,508935100,N/A,2035435100,16670000,0,66670000,58.2243,10.3059,7.9701,379.7442,
300391.SZ,康跃科技,2014-09-16,12.1898,12.1978,12.3615,11.5869,11.6588,2484721,74546660.9,-0.531,-4.3564,30.002,14.9053,486764000,N/A,1946764000,16670000,0,66670000,55.6878,9.8569,7.6229,363.2012,
300391.SZ,康跃科技,2014-09-17,11.6588,11.6628,11.8065,11.539,11.7666,1293684,37903427.9,0.1078,0.9247,29.2988,7.7606,491264900,N/A,1964764900,16670000,0,66670000,56.2027,9.948,7.6933,366.5595,
300391.SZ,康跃科技,2014-09-18,11.7666,11.7746,11.8384,11.6628,11.7825,875334,25807207.8,0.016,0.1357,29.4827,5.251,491931700,N/A,1967431700,16670000,0,66670000,56.279,9.9615,7.7038,367.0571,
300391.SZ,康跃科技,2014-09-19,11.7825,11.8185,11.8185,11.5589,11.7147,1236046,36233029.4,-0.0679,-0.5761,29.3137,7.4148,489097800,N/A,1956097800,16670000,0,66670000,55.9548,9.9042,7.6594,364.9425,
300391.SZ,康跃科技,2014-09-22,11.7147,11.6268,11.6667,11.3114,11.3473,1482678,42477872.7,-0.3673,-3.1357,28.6494,8.8943,473761400,N/A,1894761400,16670000,0,66670000,54.2002,9.5936,7.4192,353.4992,
300391.SZ,康跃科技,2014-09-23,11.3473,11.3433,11.8384,11.3433,11.7586,1609257,46789317.7,0.4113,3.6242,29.0751,9.6536,490931500,N/A,1963431500,16670000,0,66670000,56.1646,9.9413,7.6881,366.3108,
300391.SZ,康跃科技,2014-09-24,11.7586,11.6508,11.9822,11.6508,11.9582,1897236,56272305.5,0.1996,1.6978,29.6602,11.3811,499266500,N/A,1996766500,16670000,0,66670000,57.1181,10.1101,7.8186,372.53,
300391.SZ,康跃科技,2014-09-25,11.9582,11.9383,12.1139,11.8584,12.0221,1346788,40320328.4,0.0639,0.5342,29.9381,8.0791,501933700,N/A,2007433700,16670000,0,66670000,57.4233,10.1641,7.8604,374.5201,
300391.SZ,康跃科技,2014-09-26,12.0221,11.9622,12.3255,11.9223,12.2577,1812725,55348503.6,0.2356,1.9595,30.5333,10.8742,511769000,N/A,2046769000,16670000,0,66670000,58.5485,10.3633,8.0144,381.8588,
300391.SZ,康跃科技,2014-09-29,12.2577,12.3375,12.5651,12.2297,12.5531,2266856,70548911.6,0.2955,2.4104,31.1219,13.5984,524104800,N/A,2096104800,16670000,0,66670000,59.9597,10.6131,8.2076,391.0632,
300391.SZ,康跃科技,2014-09-30,12.5531,12.5332,12.9324,12.3894,12.8167,2176913,68821776.7,0.2635,2.0992,31.6144,13.0589,535107000,N/A,2140107000,16670000,0,66670000,61.2184,10.8358,8.3799,399.2725,
300391.SZ,康跃科技,2014-10-08,12.8167,12.9284,12.9804,12.5811,12.8087,1493797,47958914.8,-0.008,-0.0623,32.1054,8.961,534773600,N/A,2138773600,16670000,0,66670000,61.1803,10.8291,8.3747,399.0237,
300391.SZ,康跃科技,2014-10-09,12.8087,12.9205,12.9205,12.4613,12.625,1589884,50488849.2,-0.1837,-1.4339,31.7563,9.5374,527105400,N/A,2108105400,16670000,0,66670000,60.303,10.6738,8.2546,393.3021,
300391.SZ,康跃科技,2014-10-10,12.625,12.5372,12.7168,12.4733,12.4773,1103068,34782398.6,-0.1477,-1.1701,31.5324,6.6171,520937500,N/A,2083437500,16670000,0,66670000,59.5974,10.5489,8.158,388.6999,
300391.SZ,康跃科技,2014-10-13,12.4773,12.4813,12.5172,12.1858,12.4892,1019100,31496407.1,0.012,0.096,30.9061,6.1134,521437600,N/A,2085437600,16670000,0,66670000,59.6546,10.559,8.1659,389.073,
300391.SZ,康跃科技,2014-10-14,12.4892,12.3775,12.5052,12.2976,12.3775,1013498,31477509.7,-0.1118,-0.8951,31.0583,6.0798,516770000,N/A,2066770000,16670000,0,66670000,59.1206,10.4645,8.0928,385.5903,
300391.SZ,康跃科技,2014-10-15,12.3775,12.3775,12.8526,12.2257,12.7687,1748998,55067434.3,0.3913,3.1613,31.4851,10.4919,533106600,N/A,2132106600,16670000,0,66670000,60.9896,10.7953,8.3486,397.7799,
300391.SZ,康跃科技,2014-10-16,12.7687,12.7288,13.0163,12.4773,12.4972,1611231,51404419.1,-0.2715,-2.1263,31.9038,9.6655,521771000,N/A,2086771000,16670000,0,66670000,59.6927,10.5658,8.1711,389.3218,
300391.SZ,康跃科技,2014-10-17,12.4972,12.4493,13.0083,12.1858,12.9284,2349746,74385040.4,0.4312,3.4505,31.6566,14.0957,539774600,N/A,2158774600,16670000,0,66670000,61.7524,10.9304,8.453,402.7553,
300391.SZ,康跃科技,2014-10-20,12.9284,12.8246,13.3078,12.7608,13.1361,1828926,59929101.7,0.2076,1.6059,32.7674,10.9714,548443000,N/A,2193443000,16670000,0,66670000,62.7441,11.1059,8.5888,409.2232,
300391.SZ,康跃科技,2014-10-21,13.1361,13.0842,14.1462,13.0243,13.9107,3175027,108937186.2,0.7746,5.8967,34.3106,19.0464,580782800,N/A,2322782800,16670000,0,66670000,66.4439,11.7608,9.0952,433.3537,
300391.SZ,康跃科技,2014-10-22,13.9107,13.743,14.1422,13.6232,13.8029,2557411,88948678.2,-0.1078,-0.775,34.7808,15.3414,576281900,N/A,2304781900,16670000,0,66670000,65.929,11.6696,9.0247,429.9954,
300391.SZ,康跃科技,2014-10-23,13.8029,13.8029,15.0087,13.8029,14.2341,3773993,136974067.4,0.4312,3.1241,36.2942,22.6394,594285500,N/A,2376785500,16670000,0,66670000,67.9887,12.0342,9.3067,443.4288,
300391.SZ,康跃科技,2014-10-24,14.2341,14.0145,15.0326,13.9745,14.2141,3448813,126002423.7,-0.02,-0.1403,36.535,20.6887,593452000,N/A,2373452000,16670000,0,66670000,67.8933,12.0173,9.2936,442.8069,
300391.SZ,康跃科技,2014-10-27,14.2141,14.1782,14.1782,12.7927,13.196,2396147,80264801.5,-1.0181,-7.1629,33.4974,14.374,550943500,N/A,2203443500,16670000,0,66670000,63.0302,11.1565,8.6279,411.089,
300391.SZ,康跃科技,2014-10-28,13.196,13.2758,14.5176,13.2758,14.5176,2569642,90647618,1.3216,10.0151,35.2764,15.4148,606121200,N/A,2424121200,16670000,0,66670000,69.3427,12.2739,9.492,452.2601,
300391.SZ,康跃科技,2014-10-29,14.5176,14.9328,14.9927,14.5056,14.9168,3276728,120915284,0.3993,2.7503,36.9012,19.6564,622791200,N/A,2490791200,16670000,0,66670000,71.2499,12.6114,9.7531,464.6985,
300391.SZ,康跃科技,2014-10-30,14.9168,14.7731,14.9168,14.5335,14.6134,1975575,72761112.3,-0.3034,-2.0343,36.8303,11.8511,610122000,N/A,2440122000,16670000,0,66670000,69.8004,12.3549,9.5547,455.2453,
300391.SZ,康跃科技,2014-10-31,14.6134,14.6134,15.1684,14.5335,14.9847,2585670,96325419.7,0.3713,2.541,37.2536,15.5109,625625100,N/A,2502125100,16670000,0,66670000,71.5741,12.6688,9.7975,466.813,
300391.SZ,康跃科技,2014-11-03,14.9847,14.9967,15.907,14.8729,15.4119,2716654,104111119.5,0.4272,2.8511,38.3233,16.2967,643462000,N/A,2573462000,16670000,0,66670000,73.6147,13.03,10.0768,480.1221,
300391.SZ,康跃科技,2014-11-04,15.4119,15.4878,15.4918,14.8729,14.8769,2005176,76161969.2,-0.535,-3.4715,37.9827,12.0287,621124200,N/A,2484124200,16670000,0,66670000,71.0591,12.5777,9.727,463.4547,
300391.SZ,康跃科技,2014-11-05,14.8769,14.7771,15.1803,14.5615,14.813,1641058,61062947.9,-0.0639,-0.4294,37.2095,9.8444,618457000,N/A,2473457000,16670000,0,66670000,70.754,12.5237,9.6852,461.4645,
300391.SZ,康跃科技,2014-11-06,14.813,14.825,15.8112,14.817,15.5317,1997181,76698275.7,0.7187,4.8518,38.4033,11.9807,648463000,N/A,2593463000,16670000,0,66670000,74.1868,13.1313,10.1551,483.8536,
300391.SZ,康跃科技,2014-11-07,15.5317,15.5756,16.2065,15.3121,15.4279,2366449,93602330.3,-0.1038,-0.6684,39.5539,14.1959,644128800,N/A,2576128800,16670000,0,66670000,73.691,13.0435,10.0872,480.6196,
300391.SZ,康跃科技,2014-11-10,15.4279,15.4159,15.8112,15.1764,15.6914,1623294,63250631.4,0.2635,1.7081,38.9644,9.7378,655131000,N/A,2620131000,16670000,0,66670000,74.9497,13.2663,10.2595,488.829,
300391.SZ,康跃科技,2014-11-11,15.6914,15.6834,17.2606,15.5956,17.2606,5253542,220934561.3,1.5691,10,42.0544,31.5149,720644100,N/A,2882144100,16670000,0,66670000,82.4446,14.5929,11.2855,537.7119,
300391.SZ,康跃科技,2014-11-12,17.2606,17.8874,18.9615,17.7636,18.0871,5581429,254642576.4,0.8265,4.7883,45.6232,33.4819,755151000,N/A,3020151000,16670000,0,66670000,86.3924,15.2917,11.8259,563.4594,
300391.SZ,康跃科技,2014-11-13,18.0871,17.1687,17.7676,16.8573,17.1048,3593492,155904007.9,-0.9822,-5.4305,43.3851,21.5566,714142800,N/A,2856142800,16670000,0,66670000,81.7009,14.4613,11.1837,532.8609,
300391.SZ,康跃科技,2014-11-14,17.1048,16.7734,17.009,15.396,15.396,3293532,130516263.9,-1.7089,-9.9907,39.6281,19.7572,642795200,N/A,2570795200,16670000,0,66670000,73.5384,13.0165,10.0663,479.6245,
300391.SZ,康跃科技,2014-11-17,15.396,14.9807,16.1386,14.9727,15.4838,1845238,72356068.6,0.0878,0.5705,39.2123,11.0692,646462600,N/A,2585462600,16670000,0,66670000,73.958,13.0908,10.1238,482.361,
300391.SZ,康跃科技,2014-11-18,15.4838,15.5357,16.2224,15.4119,15.907,1495539,59371244.8,0.4232,2.7334,39.6989,8.9714,664132800,N/A,2656132800,16670000,0,66670000,75.9795,13.4486,10.4005,495.5457,
300391.SZ,康跃科技,2014-11-19,15.907,15.911,16.3622,15.7633,16.1226,1484902,59707896,0.2156,1.3554,40.21,8.9076,673134600,N/A,2692134600,16670000,0,66670000,77.0093,13.6309,10.5415,502.2625,
300391.SZ,康跃科技,2014-11-20,16.1226,15.7753,16.0707,15.7713,16.0148,876982,34992897.1,-0.1078,-0.6686,39.9015,5.2608,668633700,N/A,2674133700,16670000,0,66670000,76.4944,13.5397,10.471,498.9041,
300391.SZ,康跃科技,2014-11-21,16.0148,15.8431,16.4341,15.8431,16.1426,1255810,51008932.4,0.1278,0.7978,40.6184,7.5334,673968100,N/A,2695468100,16670000,0,66670000,77.1047,13.6478,10.5545,502.8844,
300391.SZ,康跃科技,2014-11-24,16.1426,16.1705,17.2805,15.9789,16.5339,1732416,72038523.2,0.3913,2.4239,41.5827,10.3924,690304700,N/A,2760804700,16670000,0,66670000,78.9737,13.9786,10.8104,515.074,
300391.SZ,康跃科技,2014-11-25,16.5339,16.5698,17.033,15.895,16.1705,1855507,76124033,-0.3633,-2.1975,41.026,11.1308,675135000,N/A,2700135000,16670000,0,66670000,77.2382,13.6714,10.5728,503.755,
300391.SZ,康跃科技,2014-11-26,16.1705,16.2504,16.5379,16.0548,16.3702,1254742,51177666.4,0.1996,1.2346,40.7874,7.5269,683470000,N/A,2733470000,16670000,0,66670000,78.1918,13.8402,10.7033,509.9742,
300391.SZ,康跃科技,2014-11-27,16.3702,16.5299,16.9691,16.4261,16.7375,1600287,67162544.8,0.3673,2.2439,41.9691,9.5998,698806400,N/A,2794806400,16670000,0,66670000,79.9463,14.1507,10.9435,521.4175,
300391.SZ,康跃科技,2014-11-28,16.7375,16.6856,16.9651,16.3742,16.4979,1641700,68197018.2,-0.2396,-1.4313,41.5405,9.8482,688804400,N/A,2754804400,16670000,0,66670000,78.802,13.9482,10.7869,513.9545,
300391.SZ,康跃科技,2014-12-01,16.4979,16.6097,17.4003,15.923,17.2685,2598242,108196037.5,0.7706,4.6709,41.642,15.5863,720977500,N/A,2883477500,16670000,0,66670000,82.4828,14.5997,11.2907,537.9606,
300391.SZ,康跃科技,2014-12-02,17.2685,17.0889,18.7658,17.009,17.8834,2858645,128265468.8,0.6149,3.5607,44.8693,17.1484,746649300,N/A,2986149300,16670000,0,66670000,85.4197,15.1195,11.6927,557.1158,
300391.SZ,康跃科技,2014-12-03,17.8834,17.6878,19.3647,17.2246,19.0653,2993608,137181425.6,1.1818,6.6086,45.8248,17.9581,795992500,N/A,3183492500,16670000,0,66670000,91.0648,16.1187,12.4655,593.9334,
300391.SZ,康跃科技,2014-12-04,19.0653,18.8856,19.1451,18.5662,18.646,1938083,91134840.5,-0.4192,-2.199,47.0232,11.6262,778489000,N/A,3113489000,16670000,0,66670000,89.0623,15.7643,12.1913,580.8731,
300391.SZ,康跃科技,2014-12-05,18.646,18.4584,18.4584,16.9691,17.3803,1996434,88049044,-1.2657,-6.788,44.1032,11.9762,725645100,N/A,2902145100,16670000,0,66670000,83.0168,14.6942,11.3638,541.4434,
300391.SZ,康跃科技,2014-12-08,17.3803,16.9731,17.3803,16.3702,16.47,1861093,78181833,-0.9103,-5.2378,42.0086,11.1643,687637500,N/A,2750137500,16670000,0,66670000,78.6685,13.9246,10.7686,513.0839,
300391.SZ,康跃科技,2014-12-09,16.47,16.3662,16.5219,15.1764,15.1963,1796875,70022729.2,-1.2737,-7.7333,38.9692,10.7791,634460200,N/A,2537460200,16670000,0,66670000,72.5848,12.8477,9.9358,473.4054,
300391.SZ,康跃科技,2014-12-10,15.1963,15.2163,15.9709,15.2163,15.7912,1158423,45474904,0.5949,3.9149,39.2559,6.9491,659298500,N/A,2636798500,16670000,0,66670000,75.4264,13.3507,10.3248,491.9386,
300391.SZ,康跃科技,2014-12-11,15.7912,15.5756,15.907,15.1724,15.7353,1009013,39541790,-0.0559,-0.354,39.1886,6.0529,656964700,N/A,2627464700,16670000,0,66670000,75.1594,13.3034,10.2882,490.1972,
300391.SZ,康跃科技,2014-12-12,15.7353,15.7074,15.8831,15.5038,15.8591,751469,29614771.3,0.1238,0.7866,39.4092,4.5079,662132400,N/A,2648132400,16670000,0,66670000,75.7507,13.4081,10.3692,494.0531,
300391.SZ,康跃科技,2014-12-15,15.8591,16.0308,16.5299,16.0308,16.3462,960323,39271091.7,0.4871,3.0715,40.8936,5.7608,682469800,N/A,2729469800,16670000,0,66670000,78.0773,13.8199,10.6877,509.2279,
300391.SZ,康跃科技,2014-12-16,16.3462,16.3462,16.3462,15.7753,15.8511,1058715,42275292.8,-0.4951,-3.0288,39.9308,6.351,661799000,N/A,2646799000,16670000,0,66670000,75.7125,13.4013,10.364,493.8043,
300391.SZ,康跃科技,2014-12-17,15.8511,15.7832,15.7832,15.1724,15.2842,941971,36305069.2,-0.567,-3.5768,38.5416,5.6507,638127600,N/A,2552127600,16670000,0,66670000,73.0044,12.922,9.9933,476.1418,
300391.SZ,康跃科技,2014-12-18,15.2842,15.2842,15.4878,14.8929,14.9647,903954,34342666.1,-0.3194,-2.0899,37.9916,5.4226,624791600,N/A,2498791600,16670000,0,66670000,71.4787,12.6519,9.7844,466.1911,
300391.SZ,康跃科技,2014-12-19,14.9647,14.8529,15.0127,13.7869,14.0105,1021289,36339280.5,-0.9543,-6.3767,35.5818,6.1265,584950300,N/A,2339450300,16670000,0,66670000,66.9207,11.8452,9.1605,436.4633,
300391.SZ,康跃科技,2014-12-22,14.0105,13.8148,13.8148,12.609,12.6809,879647,28351376.2,-1.3296,-9.4899,32.2304,5.2768,529439200,N/A,2117439200,16670000,0,66670000,60.57,10.7211,8.2912,395.0435,
300391.SZ,康跃科技,2014-12-23,12.6809,12.653,13.4076,12.649,12.9284,673739,21941671.5,0.2475,1.9521,32.567,4.0416,539774600,N/A,2158774600,16670000,0,66670000,61.7524,10.9304,8.453,402.7553,
300391.SZ,康跃科技,2014-12-24,12.9284,12.9764,13.8068,12.9764,13.8068,1032302,34820184.9,0.8784,6.7943,33.7306,6.1926,576448600,N/A,2305448600,16670000,0,66670000,65.9481,11.673,9.0273,430.1198,
300391.SZ,康跃科技,2014-12-25,13.8068,13.8148,13.9666,13.4395,13.7589,803307,27455784.7,-0.0479,-0.347,34.1784,4.8189,574448200,N/A,2297448200,16670000,0,66670000,65.7192,11.6325,8.996,428.6271,
300391.SZ,康跃科技,2014-12-26,13.7589,13.5793,13.8148,13.4954,13.5034,437511,14895788.6,-0.2555,-1.8572,34.0467,2.6245,563779400,N/A,2254779400,16670000,0,66670000,64.4987,11.4165,8.8289,420.6666,
300391.SZ,康跃科技,2014-12-29,13.5034,13.4156,13.4156,12.3934,12.7208,632951,20136236.3,-0.7826,-5.7954,31.8133,3.7969,531106200,N/A,2124106200,16670000,0,66670000,60.7607,10.7548,8.3173,396.2873,
300391.SZ,康跃科技,2014-12-30,12.7208,12.8167,13.1201,12.617,12.7647,579500,18619838.5,0.0439,0.3453,32.1309,3.4763,532939900,N/A,2131439900,16670000,0,66670000,60.9705,10.792,8.346,397.6555,
300391.SZ,康跃科技,2014-12-31,12.7647,12.7967,13.3277,12.4294,13.1041,1029476,33161714.8,0.3394,2.6587,32.2122,6.1756,547109400,N/A,2188109400,16670000,0,66670000,62.5915,11.0789,8.5679,408.2281,
300391.SZ,康跃科技,2015-01-05,13.1041,12.8965,12.8965,12.1299,12.3695,771711,23961213.1,-0.7347,-5.6063,31.0495,4.6293,516436600,N/A,2065436600,16670000,0,66670000,71.9196,5.6633,8.4848,69.2446,
300391.SZ,康跃科技,2015-01-06,12.3695,12.3455,12.9724,12.1419,12.9444,1200073,37907503.3,0.575,4.6482,31.5877,7.199,540441400,N/A,2161441400,16670000,0,66670000,75.2625,5.9265,8.8792,72.4632,
300391.SZ,康跃科技,2015-01-07,12.9444,12.8366,12.8366,12.5252,12.601,707847,22419332.5,-0.3434,-2.6527,31.6726,4.2462,526105200,N/A,2104105200,16670000,0,66670000,73.266,5.7693,8.6436,70.5409,
300391.SZ,康跃科技,2015-01-08,12.601,12.3775,12.8765,12.3775,12.7208,588709,18778196.4,0.1198,0.9506,31.8972,3.5315,531106200,N/A,2124106200,16670000,0,66670000,73.9625,5.8241,8.7258,71.2115,
300391.SZ,康跃科技,2015-01-09,12.7208,12.6969,13.148,12.4573,12.8486,850848,27520124.8,0.1278,1.0044,32.3443,5.1041,536440600,N/A,2145440600,16670000,0,66670000,74.7053,5.8826,8.8134,71.9267,
300391.SZ,康跃科技,2015-01-12,12.8486,12.7488,12.8526,12.2177,12.4373,582183,18238308.8,-0.4113,-3.2007,31.3274,3.4924,519270500,N/A,2076770500,16670000,0,66670000,72.3142,5.6944,8.5313,69.6245,
300391.SZ,康跃科技,2015-01-13,12.4373,12.4773,12.7767,12.2297,12.7608,664618,20949249.1,0.3234,2.6003,31.5207,3.9869,532773200,N/A,2130773200,16670000,0,66670000,74.1946,5.8424,8.7532,71.435,
300391.SZ,康跃科技,2015-01-14,12.7608,12.7767,12.7767,12.3335,12.4773,510287,16033814,-0.2835,-2.2215,31.4212,3.0611,520937500,N/A,2083437500,16670000,0,66670000,72.5464,5.7126,8.5587,69.848,
300391.SZ,康跃科技,2015-01-15,12.4773,12.5332,12.7448,12.4773,12.5172,510201,16089356.9,0.0399,0.32,31.5353,3.0606,522604500,N/A,2090104500,16670000,0,66670000,72.7785,5.7309,8.5861,70.0716,
300391.SZ,康跃科技,2015-01-16,12.5172,12.5491,12.9045,12.4773,12.8526,784301,25024856.8,0.3354,2.6794,31.9072,4.7049,536607300,N/A,2146107300,16670000,0,66670000,74.7285,5.8845,8.8162,71.9491,
300391.SZ,康跃科技,2015-01-19,12.8526,12.7488,13.7749,12.5771,13.176,1503352,50012714.8,0.3234,2.5163,33.2675,9.0183,550110000,N/A,2200110000,16670000,0,66670000,76.609,6.0325,9.038,73.7595,
300391.SZ,康跃科技,2015-01-20,13.176,13.2918,14.4936,13.0682,14.4936,2091177,72595936.7,1.3176,10,34.7153,12.5446,605121000,N/A,2420121000,16670000,0,66670000,84.2698,6.6358,9.9418,81.1355,
300391.SZ,康跃科技,2015-01-21,14.4936,14.7332,14.805,13.9346,14.1303,1984629,70903177.5,-0.3633,-2.5069,35.7262,11.9054,589951300,N/A,2359451300,16670000,0,66670000,82.1573,6.4694,9.6926,79.1015,
