代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000532.SZ,力合股份,1994-02-28,2.974,2.9854,3.0084,2.8936,2.9051,550800,7081000,-0.0689,-2.3166,12.8558,2.23,312455000,N/A,1250073000,24700000,0,98820000,19.2169,2.4954,8.5717,N/A,
000532.SZ,力合股份,1994-03-01,2.9051,2.8706,2.974,2.8706,2.951,573900,7359000,0.0459,1.581,12.8228,2.3235,317395000,N/A,1269837000,24700000,0,98820000,19.5207,2.5348,8.7072,N/A,
000532.SZ,力合股份,1994-03-02,2.951,2.9165,2.951,2.8936,2.928,374900,4739000,-0.023,-0.7782,12.6407,1.5178,314925000,N/A,1259955000,24700000,0,98820000,19.3688,2.5151,8.6395,N/A,
000532.SZ,力合股份,1994-03-03,2.928,2.9165,2.928,2.8362,2.8591,721400,9003000,-0.0689,-2.3529,12.4799,2.9206,307515000,N/A,1230309000,24700000,0,98820000,18.9131,2.4559,8.4362,N/A,
000532.SZ,力合股份,1994-03-04,2.8591,2.8247,2.8476,2.8017,2.8132,401900,4939000,-0.0459,-1.6064,12.2891,1.6271,302575000,N/A,1210545000,24700000,0,98820000,18.6093,2.4165,8.3007,N/A,
000532.SZ,力合股份,1994-03-07,2.8132,2.8017,2.8362,2.7213,2.7558,513000,6151000,-0.0574,-2.0408,11.9903,2.0769,296400000,N/A,1185840000,24700000,0,98820000,18.2295,2.3672,8.1313,N/A,
000532.SZ,力合股份,1994-03-08,2.7558,2.7673,2.7788,2.7099,2.7213,501600,5957000,-0.0344,-1.25,11.876,2.0308,292695000,N/A,1171017000,24700000,0,98820000,18.0016,2.3376,8.0296,N/A,
000532.SZ,力合股份,1994-03-09,2.7213,2.7213,2.7443,2.7099,2.7213,239600,2838000,0,0,11.8447,0.97,292695000,N/A,1171017000,24700000,0,98820000,18.0016,2.3376,8.0296,N/A,
000532.SZ,力合股份,1994-03-10,2.7213,2.7099,2.7213,2.6639,2.6754,414200,4880000,-0.0459,-1.6878,11.7817,1.6769,287755000,N/A,1151253000,24700000,0,98820000,17.6978,2.2981,7.8941,N/A,
000532.SZ,力合股份,1994-03-11,2.6754,2.6639,2.7788,2.618,2.6754,299900,3503000,0,0,11.6806,1.2142,287755000,N/A,1151253000,24700000,0,98820000,17.6978,2.2981,7.8941,N/A,
000532.SZ,力合股份,1994-03-14,2.6754,2.7443,2.8821,2.7443,2.8591,956700,11751000,0.1837,6.867,12.2828,3.8733,307515000,N/A,1230309000,24700000,0,98820000,18.9131,2.4559,8.4362,N/A,
000532.SZ,力合股份,1994-03-15,2.8591,2.8706,2.9051,2.7328,2.7328,602900,7412000,-0.1263,-4.4177,12.2939,2.4409,293930000,N/A,1175958000,24700000,0,98820000,18.0776,2.3474,8.0635,N/A,
000532.SZ,力合股份,1994-03-16,2.7328,2.7328,2.7673,2.7099,2.7328,263100,3130000,0,0,11.8966,1.0652,293930000,N/A,1175958000,24700000,0,98820000,18.0776,2.3474,8.0635,N/A,
000532.SZ,力合股份,1994-03-17,2.7328,2.7328,2.7788,2.7328,2.7673,354500,4258000,0.0344,1.2605,12.0113,1.4352,297635000,N/A,1190781000,24700000,0,98820000,18.3054,2.377,8.1651,N/A,
000532.SZ,力合股份,1994-03-18,2.7673,2.7788,2.8706,2.7788,2.8476,924000,11424000,0.0804,2.9046,12.3636,3.7409,306280000,N/A,1225368000,24700000,0,98820000,18.8371,2.4461,8.4023,N/A,
000532.SZ,力合股份,1994-03-21,2.8476,2.8706,2.8936,2.7788,2.8247,689300,8486000,-0.023,-0.8065,12.311,2.7907,303810000,N/A,1215486000,24700000,0,98820000,18.6852,2.4263,8.3345,N/A,
000532.SZ,力合股份,1994-03-22,2.8247,2.8017,2.8132,2.7788,2.7902,299900,3658000,-0.0344,-1.2195,12.1974,1.2142,300105000,N/A,1200663000,24700000,0,98820000,18.4574,2.3968,8.2329,N/A,
000532.SZ,力合股份,1994-03-23,2.7902,2.7902,2.7902,2.7213,2.7328,425000,5076000,-0.0574,-2.0576,11.9435,1.7206,293930000,N/A,1175958000,24700000,0,98820000,18.0776,2.3474,8.0635,N/A,
000532.SZ,力合股份,1994-03-24,2.7328,2.7213,2.7443,2.6754,2.6869,309700,3646000,-0.0459,-1.6807,11.7727,1.2538,288990000,N/A,1156194000,24700000,0,98820000,17.7737,2.308,7.928,N/A,
000532.SZ,力合股份,1994-03-25,2.6869,2.6639,2.7099,2.6639,2.6869,231700,2716000,0,0,11.7221,0.9381,288990000,N/A,1156194000,24700000,0,98820000,17.7737,2.308,7.928,N/A,
000532.SZ,力合股份,1994-03-28,2.6869,2.6869,2.6869,2.5836,2.5836,217000,2461000,-0.1033,-3.8462,11.341,0.8785,277875000,N/A,1111725000,24700000,0,98820000,17.0901,2.2192,7.6231,N/A,
000532.SZ,力合股份,1994-03-29,2.5836,2.5721,2.6754,2.5261,2.6754,232700,2597000,0.0919,3.5556,11.1603,0.9421,287755000,N/A,1151253000,24700000,0,98820000,17.6978,2.2981,7.8941,N/A,
000532.SZ,力合股份,1994-03-30,2.6754,2.6754,2.6754,2.5261,2.595,407800,4629000,-0.0804,-3.0043,11.3512,1.651,279110000,N/A,1116666000,24700000,0,98820000,17.1661,2.2291,7.6569,N/A,
000532.SZ,力合股份,1994-03-31,2.595,2.5261,2.7099,2.5261,2.6869,1292600,14923000,0.0919,3.5398,11.5449,5.2332,288990000,N/A,1156194000,24700000,0,98820000,17.7737,2.308,7.928,N/A,
000532.SZ,力合股份,1994-04-01,2.6869,2.641,2.641,2.5836,2.595,771800,8792000,-0.0919,-3.4188,11.3916,3.1247,279110000,N/A,1116666000,24700000,0,98820000,17.1661,2.2291,7.6569,N/A,
000532.SZ,力合股份,1994-04-04,2.595,2.5261,2.618,2.5147,2.618,432700,4839000,0.023,0.885,11.1833,1.7518,281580000,N/A,1126548000,24700000,0,98820000,17.318,2.2488,7.7247,N/A,
000532.SZ,力合股份,1994-04-05,2.618,2.595,2.6639,2.5491,2.641,552400,6285000,0.023,0.8772,11.3776,2.2364,284050000,N/A,1136430000,24700000,0,98820000,17.4699,2.2685,7.7925,N/A,
000532.SZ,力合股份,1994-04-06,2.641,2.595,2.7443,2.595,2.7213,1270200,14969000,0.0804,3.0435,11.7848,5.1425,292695000,N/A,1171017000,24700000,0,98820000,18.0016,2.3376,8.0296,N/A,
000532.SZ,力合股份,1994-04-07,2.7213,2.7328,2.8017,2.6869,2.6984,1103100,13213000,-0.023,-0.8439,11.9781,4.466,290225000,N/A,1161135000,24700000,0,98820000,17.8497,2.3178,7.9619,N/A,
000532.SZ,力合股份,1994-04-08,2.6984,2.6984,2.6984,2.6984,2.6984,N/A,N/A,0,0,N/A,N/A,290225000,N/A,1161135000,24700000,0,98820000,17.8497,2.3178,7.9619,N/A,
000532.SZ,力合股份,1994-04-11,2.6984,2.5491,2.618,2.4917,2.5606,381100,4282000,-0.1378,-5.1064,11.2359,1.5429,275405000,N/A,1101843000,24700000,0,98820000,16.9382,2.1995,7.5553,N/A,
000532.SZ,力合股份,1994-04-12,2.5606,2.5606,2.6065,2.5032,2.6065,343400,3828000,0.0459,1.7937,11.1474,1.3903,280345000,N/A,1121607000,24700000,0,98820000,17.2421,2.2389,7.6908,N/A,
000532.SZ,力合股份,1994-04-13,2.6065,2.6065,2.6295,2.5606,2.5606,338800,3831000,-0.0459,-1.7621,11.3076,1.3717,275405000,N/A,1101843000,24700000,0,98820000,16.9382,2.1995,7.5553,N/A,
000532.SZ,力合股份,1994-04-14,2.5606,2.5261,2.5261,2.2965,2.3424,1639500,16663000,-0.2182,-8.5202,10.1635,6.6377,251940000,N/A,1007964000,24700000,0,98820000,15.4951,2.0121,6.9116,N/A,
000532.SZ,力合股份,1994-04-15,2.3424,2.2965,2.4917,2.0898,2.3769,2354800,22590000,0.0344,1.4706,9.5932,9.5336,255645000,N/A,1022787000,24700000,0,98820000,15.7229,2.0417,7.0132,N/A,
000532.SZ,力合股份,1994-04-18,2.3769,2.4113,2.4113,2.1128,2.2276,3813400,36753000,-0.1493,-6.2802,9.6379,15.4389,239590000,N/A,958554000,24700000,0,98820000,14.7355,1.9135,6.5728,N/A,
000532.SZ,力合股份,1994-04-19,2.2276,2.1817,2.2391,2.1128,2.1357,1057800,10048000,-0.0919,-4.1237,9.499,4.2826,229710000,N/A,919026000,24700000,0,98820000,14.1279,1.8346,6.3017,N/A,
000532.SZ,力合股份,1994-04-20,2.1357,2.0783,2.1128,1.9979,2.0439,904100,8141000,-0.0919,-4.3011,9.0045,3.6603,219830000,N/A,879498000,24700000,0,98820000,13.5202,1.7556,6.0307,N/A,
000532.SZ,力合股份,1994-04-21,2.0439,2.0439,2.1128,1.9635,2.0898,1893400,16915000,0.0459,2.2472,8.9337,7.6656,224770000,N/A,899262000,24700000,0,98820000,13.824,1.7951,6.1662,N/A,
000532.SZ,力合股份,1994-04-22,2.0898,2.0898,2.1013,1.952,1.9865,696400,6131000,-0.1033,-4.9451,8.8038,2.8194,213655000,N/A,854793000,24700000,0,98820000,13.1404,1.7063,5.8613,N/A,
000532.SZ,力合股份,1994-04-25,1.9865,1.9291,2.0668,1.9176,2.0554,744100,6441000,0.0689,3.4682,8.6561,3.0126,221065000,N/A,884439000,24700000,0,98820000,13.5962,1.7655,6.0646,N/A,
000532.SZ,力合股份,1994-04-26,2.0554,2.0898,2.0898,1.9635,2.0668,2012100,17666000,0.0115,0.5587,8.7799,8.1462,222300000,N/A,889380000,24700000,0,98820000,13.6721,1.7754,6.0984,N/A,
000532.SZ,力合股份,1994-04-27,2.0668,2.0898,2.1518,2.0668,2.1518,2038600,18714000,0.085,4.1111,9.1798,8.2534,231439000,N/A,925943400,24700000,0,98820000,14.2342,1.8484,6.3492,N/A,
000532.SZ,力合股份,1994-04-28,2.1518,2.1702,2.2276,2.0439,2.0554,1697500,15854000,-0.0965,-4.4824,9.3396,6.8725,221065000,N/A,884439000,24700000,0,98820000,13.5962,1.7655,6.0646,N/A,
000532.SZ,力合股份,1994-04-29,2.0554,2.0393,2.1013,1.9979,2.1013,760400,6755000,0.0459,2.2346,8.8835,3.0785,226005000,N/A,904203000,24700000,0,98820000,13.9,1.805,6.2001,N/A,
000532.SZ,力合股份,1994-05-03,2.1013,2.1357,2.1725,2.0668,2.1587,1520000,14127000,0.0574,2.7322,9.2941,6.1538,232180000,N/A,928908000,24700000,0,98820000,14.2798,1.8543,6.3695,N/A,
000532.SZ,力合股份,1994-05-04,2.1587,2.2276,2.3654,2.2069,2.2184,3059300,30419000,0.0597,2.766,9.9431,12.3858,238602000,N/A,954601200,24700000,0,98820000,14.6747,1.9056,6.5457,N/A,
000532.SZ,力合股份,1994-05-05,2.2184,2.1357,2.1587,2.0668,2.1128,447200,4133000,-0.1056,-4.7619,9.2419,1.8105,227240000,N/A,909144000,24700000,0,98820000,13.9759,1.8148,6.234,N/A,
000532.SZ,力合股份,1994-05-06,2.1128,2.1128,2.1702,2.0668,2.1128,779100,7143000,0,0,9.1683,3.1543,227240000,N/A,909144000,24700000,0,98820000,13.9759,1.8148,6.234,N/A,
000532.SZ,力合股份,1994-05-09,2.1128,2.1243,2.2,2.1243,2.2,1223000,11498000,0.0873,4.1304,9.4015,4.9514,236626000,N/A,946695600,24700000,0,98820000,14.5532,1.8898,6.4915,N/A,
000532.SZ,力合股份,1994-05-10,2.2,2.2506,2.2735,2.1931,2.2735,1250900,12175000,0.0735,3.3403,9.733,5.0644,244530000,N/A,978318000,24700000,0,98820000,15.0393,1.9529,6.7083,N/A,
000532.SZ,力合股份,1994-05-11,2.2735,2.2965,2.3309,1.8372,2.1817,1926700,19200000,-0.0919,-4.0404,9.9652,7.8004,234650000,N/A,938790000,24700000,0,98820000,14.4317,1.874,6.4372,N/A,
000532.SZ,力合股份,1994-05-12,2.1817,2.0898,2.1954,2.0668,2.0852,1212900,11349000,-0.0965,-4.4211,9.3569,4.9105,224276000,N/A,897285600,24700000,0,98820000,13.7936,1.7912,6.1527,N/A,
000532.SZ,力合股份,1994-05-13,2.0852,2.1128,2.2276,2.1013,2.2276,859000,8042000,0.1424,6.8282,9.362,3.4777,239590000,N/A,958554000,24700000,0,98820000,14.7355,1.9135,6.5728,N/A,
000532.SZ,力合股份,1994-05-16,2.2276,2.2735,2.2919,2.2276,2.2552,1104100,10879000,0.0276,1.2371,9.8533,4.47,242554000,N/A,970412400,24700000,0,98820000,14.9178,1.9371,6.6541,N/A,
000532.SZ,力合股份,1994-05-17,2.2552,2.2735,2.2735,2.1817,2.1817,380500,3671000,-0.0735,-3.2587,9.6478,1.5405,234650000,N/A,938790000,24700000,0,98820000,14.4317,1.874,6.4372,N/A,
000532.SZ,力合股份,1994-05-18,2.1817,2.1587,2.184,2.1311,2.1472,342200,3209000,-0.0344,-1.5789,9.3776,1.3854,230945000,N/A,923967000,24700000,0,98820000,14.2038,1.8444,6.3356,N/A,
000532.SZ,力合股份,1994-05-19,2.1472,2.1541,2.2092,2.1357,2.2046,355500,3367000,0.0574,2.6738,9.4712,1.4393,237120000,N/A,948672000,24700000,0,98820000,14.5836,1.8937,6.505,N/A,
000532.SZ,力合股份,1994-05-20,2.2046,2.2161,2.2161,2.1541,2.1633,254800,2435000,-0.0413,-1.875,9.5565,1.0316,232674000,N/A,930884400,24700000,0,98820000,14.3101,1.8582,6.383,N/A,
000532.SZ,力合股份,1994-05-23,2.1633,2.1633,2.1702,2.1243,2.1243,114100,1065000,-0.039,-1.8047,9.3339,0.4619,228475000,N/A,914085000,24700000,0,98820000,14.0519,1.8247,6.2678,N/A,
000532.SZ,力合股份,1994-05-24,2.1243,2.1243,2.1587,2.1243,2.1472,90100,840000,0.023,1.0811,9.323,0.3648,230945000,N/A,923967000,24700000,0,98820000,14.2038,1.8444,6.3356,N/A,
000532.SZ,力合股份,1994-05-25,2.1472,2.1426,2.1426,2.1128,2.1128,95200,879000,-0.0344,-1.6043,9.2332,0.3854,227240000,N/A,909144000,24700000,0,98820000,13.9759,1.8148,6.234,N/A,
000532.SZ,力合股份,1994-05-26,2.1128,2.1128,2.1128,2.076,2.0852,155600,1414000,-0.0276,-1.3043,9.0874,0.63,224276000,N/A,897285600,24700000,0,98820000,13.7936,1.7912,6.1527,N/A,
000532.SZ,力合股份,1994-05-27,2.0852,2.0622,2.1587,2.0554,2.0783,186900,1695000,-0.0069,-0.3304,9.069,0.7567,223535000,N/A,894321000,24700000,0,98820000,13.7481,1.7852,6.1323,N/A,
000532.SZ,力合股份,1994-05-30,2.0783,2.308,2.3424,1.9979,2.0048,194000,1752000,-0.0735,-3.5359,9.0309,0.7854,215631000,N/A,862698600,24700000,0,98820000,13.262,1.7221,5.9155,N/A,
000532.SZ,力合股份,1994-05-31,2.0048,1.9979,2.0668,1.9911,2.0324,121500,1070000,0.0276,1.3746,8.8066,0.4919,218595000,N/A,874557000,24700000,0,98820000,13.4442,1.7458,5.9968,N/A,
000532.SZ,力合股份,1994-06-01,2.0324,2.0439,2.0439,1.952,1.9635,90100,783000,-0.0689,-3.3898,8.6903,0.3648,211185000,N/A,844911000,24700000,0,98820000,12.9885,1.6866,5.7935,N/A,
000532.SZ,力合股份,1994-06-02,1.9635,1.952,1.9704,1.9405,1.9405,89600,761000,-0.023,-1.1696,8.4933,0.3628,208715000,N/A,835029000,24700000,0,98820000,12.8366,1.6669,5.7258,N/A,
000532.SZ,力合股份,1994-06-03,1.9405,2.0209,2.0209,1.9497,1.952,218900,1891000,0.0115,0.5917,8.6386,0.8862,209950000,N/A,839970000,24700000,0,98820000,12.9126,1.6767,5.7596,N/A,
000532.SZ,力合股份,1994-06-06,1.952,1.952,1.952,1.8119,1.8119,367000,2953000,-0.1401,-7.1765,8.0463,1.4858,194883000,N/A,779689800,24700000,0,98820000,11.9859,1.5564,5.3463,N/A,
000532.SZ,力合股份,1994-06-07,1.8119,1.8487,1.8487,1.7821,1.8027,206400,1611000,-0.0092,-0.507,7.8052,0.8356,193895000,N/A,775737000,24700000,0,98820000,11.9251,1.5485,5.3192,N/A,
000532.SZ,力合股份,1994-06-08,1.8027,1.7683,1.8487,1.7637,1.8349,258200,2046000,0.0322,1.7834,7.9241,1.0453,197353000,N/A,789571800,24700000,0,98820000,12.1378,1.5761,5.4141,N/A,
000532.SZ,力合股份,1994-06-09,1.8349,1.8579,1.8716,1.8142,1.8165,393700,3170000,-0.0184,-1.0013,8.0518,1.5939,195377000,N/A,781666200,24700000,0,98820000,12.0163,1.5604,5.3599,N/A,
000532.SZ,力合股份,1994-06-10,1.8165,1.7913,1.8372,1.7913,1.8142,111900,885000,-0.0023,-0.1264,7.9088,0.453,195130000,N/A,780678000,24700000,0,98820000,12.0011,1.5584,5.3531,N/A,
000532.SZ,力合股份,1994-06-13,1.8142,1.7867,1.7913,1.743,1.7453,155100,1189000,-0.0689,-3.7975,7.666,0.6279,187720000,N/A,751032000,24700000,0,98820000,11.5453,1.4992,5.1498,N/A,
000532.SZ,力合股份,1994-06-14,1.7453,1.7499,1.7568,1.681,1.6994,229600,1715000,-0.0459,-2.6316,7.4695,0.9296,182780000,N/A,731268000,24700000,0,98820000,11.2415,1.4598,5.0143,N/A,
000532.SZ,力合股份,1994-06-15,1.6994,1.6879,1.7361,1.6879,1.7109,115100,857000,0.0115,0.6757,7.4457,0.466,184015000,N/A,736209000,24700000,0,98820000,11.3175,1.4696,5.0482,N/A,
000532.SZ,力合股份,1994-06-16,1.7109,1.6879,1.7591,1.6879,1.7453,178400,1340000,0.0344,2.0134,7.5112,0.7223,187720000,N/A,751032000,24700000,0,98820000,11.5453,1.4992,5.1498,N/A,
000532.SZ,力合股份,1994-06-17,1.7453,1.7637,1.8142,1.7178,1.7959,601600,4618000,0.0505,2.8947,7.6762,2.4356,193154000,N/A,772772400,24700000,0,98820000,11.8795,1.5426,5.2989,N/A,
000532.SZ,力合股份,1994-06-20,1.7959,1.8027,1.8027,1.6994,1.7017,349500,2677000,-0.0942,-5.243,7.6595,1.415,183027000,N/A,732256200,24700000,0,98820000,11.2567,1.4617,5.0211,N/A,
000532.SZ,力合股份,1994-06-21,1.7017,1.7109,1.7109,1.6764,1.6787,72100,529000,-0.023,-1.3495,7.337,0.2919,180557000,N/A,722374200,24700000,0,98820000,11.1048,1.442,4.9533,N/A,
000532.SZ,力合股份,1994-06-22,1.6787,1.6764,1.7224,1.6764,1.6994,74500,551000,0.0207,1.2312,7.396,0.3016,182780000,N/A,731268000,24700000,0,98820000,11.2415,1.4598,5.0143,N/A,
000532.SZ,力合股份,1994-06-23,1.6994,1.7155,1.7293,1.6948,1.6994,46400,344815,0,0,7.4314,0.1879,182780000,N/A,731268000,24700000,0,98820000,11.2415,1.4598,5.0143,N/A,
000532.SZ,力合股份,1994-06-24,1.6994,1.6994,1.6994,1.6741,1.6741,74300,543950,-0.0253,-1.4865,7.321,0.3008,180063000,N/A,720397800,24700000,0,98820000,11.0744,1.4381,4.9397,N/A,
000532.SZ,力合股份,1994-06-27,1.6741,1.6535,1.6535,1.5455,1.5501,300200,2044826,-0.124,-7.4074,6.8115,1.2154,166725000,N/A,667035000,24700000,0,98820000,10.2541,1.3315,4.5738,N/A,
000532.SZ,力合股份,1994-06-28,1.5501,1.5501,1.5501,1.5065,1.5157,141900,941528,-0.0344,-2.2222,6.6352,0.5745,163020000,N/A,652212000,24700000,0,98820000,10.0262,1.3019,4.4722,N/A,
