´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300123.SZ,Ì«ÑôÄñ,2013-10-10,7.7134,7.7134,7.9514,7.5434,7.5677,3129804,50061739.6,-0.1457,-1.8892,15.9952,2.4918,1956934017.18,N/A,2167264017.18,125605521,0,139105521,39.433,2.5185,3.7371,24.6284,
300123.SZ,Ì«ÑôÄñ,2013-10-11,7.5677,7.5385,7.8591,7.5288,7.7037,2217641,35329256.8,0.136,1.7972,15.931,1.7656,1992103563.06,N/A,2206213563.06,125605521,0,139105521,40.1417,2.5638,3.8043,25.071,
300123.SZ,Ì«ÑôÄñ,2013-10-14,7.7037,7.7037,7.9854,7.7037,7.8105,2003596,32486313.2,0.1069,1.3871,16.214,1.5951,2019736777.68,N/A,2236816777.68,125605521,0,139105521,40.6985,2.5994,3.857,25.4188,
300123.SZ,Ì«ÑôÄñ,2013-10-15,7.8105,7.8834,7.8834,7.5094,7.5288,3657653,57443228.2,-0.2817,-3.607,15.7049,2.912,1946885575.5,N/A,2156135575.5,125605521,0,139105521,39.2305,2.5056,3.7179,24.502,
300123.SZ,Ì«ÑôÄñ,2013-10-16,7.5288,7.4802,7.5239,7.1111,7.1402,3067042,45801120.7,-0.3886,-5.1613,14.9333,2.4418,1846401158.7,N/A,2044851158.7,125605521,0,139105521,37.2057,2.3763,3.526,23.2374,
300123.SZ,Ì«ÑôÄñ,2013-10-17,7.1402,7.1305,7.3297,7.1159,7.2422,1441894,21452863.6,0.102,1.4286,14.8783,1.148,1872778318.11,N/A,2101199518.11,125605521,0,140925521,38.231,2.4418,3.6232,23.8777,
300123.SZ,Ì«ÑôÄñ,2013-10-18,7.2422,7.2422,7.3394,7.1548,7.2811,858837,12808732.3,0.0389,0.5366,14.914,0.6838,1882826759.79,N/A,2112473559.79,125605521,0,140925521,38.4361,2.4549,3.6426,24.0058,
300123.SZ,Ì«ÑôÄñ,2013-10-21,7.2811,7.2811,7.5045,7.1694,7.4705,1915386,29030161.4,0.1894,2.6017,15.1563,1.5249,1931812912.98,N/A,2167434512.98,125605521,0,140925521,39.4361,2.5187,3.7374,24.6304,
300123.SZ,Ì«ÑôÄñ,2013-10-22,7.4705,7.4705,7.4705,7.0091,7.1159,2981430,44215160,-0.3546,-4.7464,14.8302,2.3736,1840120882.65,N/A,2064558882.65,125605521,0,140925521,37.5643,2.3992,3.56,23.4613,
300123.SZ,Ì«ÑôÄñ,2013-10-23,7.1159,7.1208,7.1596,6.8002,6.9751,1697702,24404826.4,-0.1409,-1.9795,14.3752,1.3516,1803695281.56,N/A,2023690481.56,125605521,0,140925521,36.8207,2.3517,3.4895,22.9969,
300123.SZ,Ì«ÑôÄñ,2013-10-24,6.9751,7.0091,7.0868,6.9265,7.0188,531806,7672536.7,0.0437,0.6267,14.4273,0.4234,1814999778.45,N/A,2036373778.45,125605521,0,140925521,37.0515,2.3664,3.5114,23.141,
300123.SZ,Ì«ÑôÄñ,2013-10-25,7.0188,6.9994,7.1062,6.9411,7.0819,1312309,19043159.9,0.0631,0.8997,14.5112,1.0448,1831328496.18,N/A,2054694096.18,125605521,0,140925521,37.3848,2.3877,3.543,23.3492,
300123.SZ,Ì«ÑôÄñ,2013-10-28,7.0819,7.0819,7.3151,7.0334,7.0479,1556243,22871363.4,-0.034,-0.4801,14.6965,1.239,1822536109.71,N/A,2044829309.71,125605521,0,140925521,37.2053,2.3763,3.526,23.2371,
300123.SZ,Ì«ÑôÄñ,2013-10-29,7.0479,7.0479,7.2034,6.5136,6.7516,1918933,26782329.1,-0.2963,-4.204,13.9569,1.5277,1745916741.9,N/A,1958864741.9,125605521,0,140925521,35.6412,2.2764,3.3778,22.2602,
300123.SZ,Ì«ÑôÄñ,2013-10-30,6.7516,6.7516,6.8974,6.5962,6.8391,1375232,19169631.6,0.0874,1.295,13.9392,1.0949,1768525735.68,N/A,1984231335.68,125605521,0,140925521,36.1028,2.3058,3.4215,22.5485,
300123.SZ,Ì«ÑôÄñ,2013-10-31,6.8391,6.8051,7.1596,6.7759,6.9751,2283880,32874004.3,0.136,1.9886,14.3939,1.8183,1803695281.56,N/A,2023690481.56,125605521,0,140925521,36.8207,2.3517,3.4895,22.9969,
300123.SZ,Ì«ÑôÄñ,2013-11-01,6.9751,6.9751,7.0916,6.7953,6.8779,975779,13926008.2,-0.0971,-1.3928,14.2717,0.7769,1778574177.36,N/A,1995505377.36,125605521,0,140925521,36.3079,2.3189,3.4409,22.6766,
300123.SZ,Ì«ÑôÄñ,2013-11-04,6.8779,6.9508,6.9508,6.7856,6.9216,991402,13981800.2,0.0437,0.6356,14.1031,0.7893,1789878674.25,N/A,2008188674.25,125605521,0,140925521,36.5387,2.3337,3.4628,22.8207,
300123.SZ,Ì«ÑôÄñ,2013-11-05,6.9216,6.8731,7.0965,6.8196,7.0236,1136740,16381787.6,0.102,1.4737,14.4112,0.905,1816255833.66,N/A,2037783033.66,125605521,0,140925521,37.0771,2.3681,3.5138,23.157,
300123.SZ,Ì«ÑôÄñ,2013-11-06,7.0236,7.0479,7.1694,6.9508,7.0528,1450022,21173203.7,0.0291,0.4149,14.602,1.1544,1823792164.92,N/A,2046238564.92,125605521,0,140925521,37.231,2.3779,3.5284,23.2531,
300123.SZ,Ì«ÑôÄñ,2013-11-07,7.0528,7.0139,7.0868,6.9071,6.9945,726561,10470100,-0.0583,-0.8264,14.4105,0.5784,1808719502.4,N/A,2029327502.4,125605521,0,140925521,36.9233,2.3582,3.4993,23.0609,
300123.SZ,Ì«ÑôÄñ,2013-11-08,6.9945,6.9071,7.0431,6.6739,6.8828,1354234,18966080.3,-0.1117,-1.5972,14.005,1.0782,1779830232.57,N/A,1996914632.57,125605521,0,140925521,36.3335,2.3206,3.4434,22.6926,
300123.SZ,Ì«ÑôÄñ,2013-11-11,6.8828,6.7419,6.9605,6.7273,6.9362,527000,7435658.3,0.0534,0.7763,14.1094,0.4196,1793646839.88,N/A,2012416439.88,125605521,0,140925521,36.6156,2.3386,3.4701,22.8688,
300123.SZ,Ì«ÑôÄñ,2013-11-12,6.9362,6.9508,7.0674,6.9168,7.0334,695413,10010233.3,0.0971,1.4006,14.3947,0.5536,1818767944.08,N/A,2040601544.08,125605521,0,140925521,37.1284,2.3714,3.5187,23.1891,
300123.SZ,Ì«ÑôÄñ,2013-11-13,7.0334,7.0334,7.0819,6.9022,6.9702,777200,11182822.6,-0.0631,-0.8978,14.3886,0.6188,1802439226.35,N/A,2022281226.35,125605521,0,140925521,36.7951,2.3501,3.4871,22.9809,
300123.SZ,Ì«ÑôÄñ,2013-11-14,6.9702,6.9411,7.2568,6.9216,7.2276,1855065,27289254.3,0.2574,3.6934,14.7107,1.4769,1869010152.48,N/A,2096971752.48,125605521,0,140925521,38.1541,2.4369,3.6159,23.8296,
300123.SZ,Ì«ÑôÄñ,2013-11-15,7.2276,7.2179,7.4122,7.1742,7.3102,2278672,34280731.7,0.0826,1.1425,15.0442,1.8141,1890363091.05,N/A,2120929091.05,125605521,0,140925521,38.59,2.4647,3.6572,24.1019,
300123.SZ,Ì«ÑôÄñ,2013-11-18,7.3102,7.2908,7.4754,7.2519,7.3928,2448487,37169198.8,0.0826,1.1296,15.1805,1.9493,1911716029.62,N/A,2144886429.62,125605521,0,140925521,39.0259,2.4925,3.6985,24.3741,
300123.SZ,Ì«ÑôÄñ,2013-11-19,7.3928,7.3831,7.3831,7.1791,7.2276,3233475,48327256.7,-0.1651,-2.2339,14.9459,2.5743,1869010152.48,N/A,2096971752.48,125605521,0,140925521,38.1541,2.4369,3.6159,23.8296,
300123.SZ,Ì«ÑôÄñ,2013-11-20,7.2276,7.1936,7.4899,7.1936,7.4219,2536694,38531073.6,0.1943,2.6882,15.1895,2.0196,1919252360.88,N/A,2153341960.88,125605521,0,140925521,39.1797,2.5024,3.7131,24.4702,
300123.SZ,Ì«ÑôÄñ,2013-11-21,7.4219,7.3928,7.4122,7.1985,7.3054,1825624,27376685.3,-0.1166,-1.5707,14.9958,1.4535,1889107035.84,N/A,2119519835.84,125605521,0,140925521,38.5643,2.4631,3.6548,24.0859,
300123.SZ,Ì«ÑôÄñ,2013-11-22,7.3054,7.3394,7.5191,7.3054,7.4317,2042758,31193322.4,0.1263,1.7287,15.2702,1.6263,1921764471.3,N/A,2156160471.3,125605521,0,140925521,39.231,2.5056,3.718,24.5023,
300123.SZ,Ì«ÑôÄñ,2013-11-25,7.4317,7.4559,7.762,7.4414,7.6308,3960444,62482338.3,0.1991,2.6797,15.7766,3.1531,1973262734.91,N/A,2213939934.91,125605521,0,140925521,40.2823,2.5728,3.8176,25.1588,
300123.SZ,Ì«ÑôÄñ,2013-11-26,7.6308,7.5677,8.3934,7.5142,8.3788,8928571,148648468.7,0.748,9.8027,16.6486,7.1084,2166695237.25,N/A,2430965237.25,125605521,0,140925521,44.231,2.825,4.1918,27.6251,
300123.SZ,Ì«ÑôÄñ,2013-11-27,8.3788,8.1991,8.2963,8.136,8.2525,5062583,85693874.8,-0.1263,-1.5072,16.9269,4.0305,2134037801.79,N/A,2394324601.79,125605521,0,140925521,43.5644,2.7824,4.1286,27.2087,
300123.SZ,Ì«ÑôÄñ,2013-11-28,8.2525,8.2331,8.4517,8.1457,8.4031,4453795,76050899.1,0.1506,1.8246,17.0755,3.5459,2172975513.3,N/A,2438011513.3,125605521,0,140925521,44.3592,2.8332,4.204,27.7052,
300123.SZ,Ì«ÑôÄñ,2013-11-29,8.4031,8.4031,8.8306,8.34,8.5343,4739610,83939421.1,0.1311,1.5607,17.7102,3.7734,2206889003.97,N/A,2476061403.97,125605521,0,140925521,45.0515,2.8774,4.2696,28.1376,
300123.SZ,Ì«ÑôÄñ,2013-12-02,8.5343,8.0048,8.2817,7.6794,7.6794,6209067,101250882.1,-0.8549,-10.0171,16.3069,4.9433,1985823287.01,N/A,2228032487.01,125605521,0,140925521,40.5387,2.5892,3.8419,25.319,
300123.SZ,Ì«ÑôÄñ,2013-12-03,7.6794,7.5288,7.8494,7.3831,7.7279,3295621,51613924.3,0.0486,0.6325,15.6614,2.6238,1998383839.11,N/A,2242125039.11,125605521,0,140925521,40.7951,2.6055,3.8662,25.4791,
300123.SZ,Ì«ÑôÄñ,2013-12-04,7.7279,7.6259,7.8785,7.5919,7.7134,3615926,57942869.4,-0.0146,-0.1886,16.0244,2.8788,1994615673.48,N/A,2237897273.48,125605521,0,140925521,40.7182,2.6006,3.8589,25.4311,
300123.SZ,Ì«ÑôÄñ,2013-12-05,7.7134,7.6308,7.8785,7.5579,7.7717,2499124,39931200.3,0.0583,0.7557,15.9781,1.9897,2009688336,N/A,2254808336,125605521,0,140925521,41.0259,2.6203,3.8881,25.6233,
300123.SZ,Ì«ÑôÄñ,2013-12-06,7.7717,7.796,8.0437,7.796,7.8688,2441767,39738185.3,0.0971,1.25,16.2744,1.944,2034809440.2,N/A,2282993440.2,125605521,0,140925521,41.5387,2.653,3.9367,25.9436,
300123.SZ,Ì«ÑôÄñ,2013-12-09,7.8688,7.8688,8.0048,7.8008,7.966,1940758,31605932.4,0.0971,1.2346,16.2854,1.5451,2059930544.4,N/A,2311178544.4,125605521,0,140925521,42.0515,2.6858,3.9853,26.2639,
300123.SZ,Ì«ÑôÄñ,2013-12-10,7.966,7.9902,8.0048,7.7814,7.8494,1800993,29081160.2,-0.1166,-1.4634,16.1473,1.4338,2029785219.36,N/A,2277356419.36,125605521,0,140925521,41.4361,2.6465,3.9269,25.8795,
300123.SZ,Ì«ÑôÄñ,2013-12-11,7.8494,7.7765,7.8688,7.6308,7.7182,1429529,22808667.7,-0.1311,-1.6708,15.9554,1.1381,1995871728.69,N/A,2239306528.69,125605521,0,140925521,40.7438,2.6023,3.8613,25.4471,
300123.SZ,Ì«ÑôÄñ,2013-12-12,7.7182,7.7717,7.9611,7.6745,7.932,1709659,27664815,0.2137,2.769,16.1815,1.3611,2051138157.93,N/A,2301313757.93,125605521,0,140925521,41.872,2.6743,3.9683,26.1518,
300123.SZ,Ì«ÑôÄñ,2013-12-13,7.932,7.8931,8.2525,7.8542,8.1068,1976872,32911850.1,0.1749,2.2045,16.6484,1.5739,2096356145.49,N/A,2352046945.49,125605521,0,140925521,42.7951,2.7333,4.0557,26.7283,
300123.SZ,Ì«ÑôÄñ,2013-12-16,8.1068,8.0582,8.1894,7.864,7.9174,1402500,23097100.9,-0.1894,-2.3367,16.4685,1.1166,2047369992.3,N/A,2297085992.3,125605521,0,140925521,41.7951,2.6694,3.961,26.1037,
300123.SZ,Ì«ÑôÄñ,2013-12-17,7.9174,7.9854,8.0291,7.7717,7.8202,1009310,16298884.5,-0.0971,-1.227,16.1485,0.8036,2022248888.1,N/A,2268900888.1,125605521,0,140925521,41.2823,2.6367,3.9124,25.7834,
300123.SZ,Ì«ÑôÄñ,2013-12-18,7.8202,7.8202,7.9368,7.7717,7.864,548511,8875511,0.0437,0.559,16.1811,0.4367,2033553384.99,N/A,2281584184.99,125605521,0,140925521,41.5131,2.6514,3.9342,25.9275,
300123.SZ,Ì«ÑôÄñ,2013-12-19,7.864,7.8931,7.9125,7.6259,7.7474,1298838,20727488.8,-0.1166,-1.4824,15.9585,1.0341,2003408059.95,N/A,2247762059.95,125605521,0,140925521,40.8977,2.6121,3.8759,25.5432,
300123.SZ,Ì«ÑôÄñ,2013-12-20,7.7474,7.6794,7.762,7.5385,7.6211,961271,15096359.2,-0.1263,-1.6301,15.7046,0.7653,1970750624.49,N/A,2211121424.49,125605521,0,140925521,40.231,2.5695,3.8127,25.1268,
300123.SZ,Ì«ÑôÄñ,2013-12-23,7.6211,7.6065,7.7474,7.5482,7.7085,1019615,16125440.6,0.0874,1.1472,15.8152,0.8118,1993359618.27,N/A,2236488018.27,125605521,0,140925521,40.6925,2.599,3.8565,25.4151,
300123.SZ,Ì«ÑôÄñ,2013-12-24,7.7085,7.7231,8.0971,7.7037,7.966,2724038,44765056.6,0.2574,3.3396,16.4333,2.1687,2059930544.4,N/A,2311178544.4,125605521,0,140925521,42.0515,2.6858,3.9853,26.2639,
300123.SZ,Ì«ÑôÄñ,2013-12-25,7.966,8.0145,8.3157,8.0145,8.2574,3341557,56475178,0.2914,3.6585,16.9009,2.6604,2135293857,N/A,2395733857,125605521,0,140925521,43.59,2.784,4.1311,27.2247,
300123.SZ,Ì«ÑôÄñ,2013-12-26,8.2574,8.1942,8.3303,8.068,8.1262,1917704,32327308.2,-0.1311,-1.5882,16.8573,1.5268,2101380366.33,N/A,2357683966.33,125605521,0,140925521,42.8977,2.7398,4.0655,26.7923,
300123.SZ,Ì«ÑôÄñ,2013-12-27,8.1262,8.0922,8.4663,8.0922,8.3691,2785409,47779609.6,0.2429,2.9886,17.1535,2.2176,2164183126.83,N/A,2428146726.83,125605521,0,140925521,44.1797,2.8217,4.187,27.5931,
300123.SZ,Ì«ÑôÄñ,2013-12-30,8.3691,8.3351,8.4274,8.2865,8.4031,1903020,32795522.3,0.034,0.4063,17.2334,1.5151,2172975513.3,N/A,2438011513.3,125605521,0,140925521,44.3592,2.8332,4.204,27.7052,
300123.SZ,Ì«ÑôÄñ,2013-12-31,8.4031,8.4031,8.4031,8.0874,8.3303,2250620,38258080.1,-0.0729,-0.8671,16.9989,1.7918,2154134685.15,N/A,2416872685.15,125605521,0,140925521,43.9746,2.8086,4.1675,27.4649,
300123.SZ,Ì«ÑôÄñ,2014-01-02,8.3303,8.3011,8.5585,8.1602,8.5245,2307082,40055448.6,0.1943,2.3324,17.362,1.8368,2204376893.55,N/A,2473242893.55,125605521,0,140925521,40.4931,2.6821,3.6383,-11.3622,
300123.SZ,Ì«ÑôÄñ,2014-01-03,8.5245,8.442,8.5245,8.3448,8.4031,1421830,24590736.8,-0.1214,-1.4245,17.2951,1.132,2172975513.3,N/A,2438011513.3,125605521,0,140925521,39.9162,2.6439,3.5865,-11.2003,
300123.SZ,Ì«ÑôÄñ,2014-01-06,8.4031,8.4031,8.442,8.0874,8.1408,1939938,32848331.7,-0.2623,-3.1214,16.9327,1.5445,2105148531.96,N/A,2361911731.96,125605521,0,140925521,38.6703,2.5614,3.4745,-10.8507,
300123.SZ,Ì«ÑôÄñ,2014-01-07,8.1408,8.0874,8.2963,8.0874,8.2331,1233579,20832635,0.0923,1.1337,16.888,0.9821,2129013580.95,N/A,2388687580.95,125605521,0,140925521,39.1087,2.5904,3.5139,-10.9737,
300123.SZ,Ì«ÑôÄñ,2014-01-08,8.2331,8.2331,8.7237,8.2331,8.5245,3127606,55083927.1,0.2914,3.5398,17.6122,2.49,2204376893.55,N/A,2473242893.55,125605521,0,140925521,40.4931,2.6821,3.6383,-11.3622,
300123.SZ,Ì«ÑôÄñ,2014-01-09,8.5245,8.5003,8.68,8.1165,8.2234,2500064,43608018.8,-0.3012,-3.5328,17.4428,1.9904,2126501470.53,N/A,2385869070.53,125605521,0,140925521,39.0625,2.5874,3.5098,-10.9608,
300123.SZ,Ì«ÑôÄñ,2014-01-10,8.2234,8.1651,8.3497,8.1117,8.2963,1656352,28007795.6,0.0729,0.886,16.9093,1.3187,2145342298.68,N/A,2407007898.68,125605521,0,140925521,39.4086,2.6103,3.5409,-11.0579,
300123.SZ,Ì«ÑôÄñ,2014-01-13,8.2963,8.2477,8.4177,8.1991,8.3303,1192630,20454577.5,0.034,0.4098,17.1508,0.9495,2154134685.15,N/A,2416872685.15,125605521,0,140925521,39.5701,2.621,3.5554,-11.1032,
300123.SZ,Ì«ÑôÄñ,2014-01-14,8.3303,8.2914,8.3497,7.966,8.2088,2555386,42497695.3,-0.1214,-1.4577,16.6306,2.0345,2122733304.9,N/A,2381641304.9,125605521,0,140925521,38.9933,2.5828,3.5035,-10.9413,
300123.SZ,Ì«ÑôÄñ,2014-01-15,8.2088,8.1651,8.3983,8.1117,8.3594,2136479,36350140.2,0.1506,1.8343,17.014,1.7009,2161671016.41,N/A,2425328216.41,125605521,0,140925521,39.7086,2.6302,3.5678,-11.142,
300123.SZ,Ì«ÑôÄñ,2014-01-16,8.3594,8.3983,8.4177,8.2185,8.2817,1540646,26345368.4,-0.0777,-0.9297,17.1002,1.2266,2141574133.05,N/A,2402780133.05,125605521,0,140925521,39.3394,2.6057,3.5346,-11.0385,
300123.SZ,Ì«ÑôÄñ,2014-01-17,8.2817,8.2283,8.4905,8.17,8.4614,2781406,47927470.3,0.1797,2.1701,17.2314,2.2144,2188048175.82,N/A,2454922575.82,125605521,0,140925521,40.1931,2.6623,3.6113,-11.278,
300123.SZ,Ì«ÑôÄñ,2014-01-20,8.4614,8.442,8.9617,8.4128,8.7528,4226526,76426751.4,0.2914,3.4443,18.0826,3.3649,2263411488.42,N/A,2539477888.42,125605521,0,140925521,41.5775,2.754,3.7357,-11.6664,
300123.SZ,Ì«ÑôÄñ,2014-01-21,8.7528,8.7237,9.0734,8.612,8.884,2732975,49575884.5,0.1311,1.4983,18.1399,2.1758,2297324979.09,N/A,2577527779.09,125605521,0,140925521,42.2005,2.7952,3.7917,-11.8413,
300123.SZ,Ì«ÑôÄñ,2014-01-22,8.884,8.8403,8.9326,8.7626,8.8791,2415590,44033142.8,-0.0049,-0.0547,18.2287,1.9232,2296068923.88,N/A,2576118523.88,125605521,0,140925521,42.1774,2.7937,3.7896,-11.8348,
300123.SZ,Ì«ÑôÄñ,2014-01-23,8.8791,8.8646,9.1511,8.8306,9.1366,3876981,71743704,0.2574,2.8993,18.505,3.0866,2362639850.01,N/A,2650809050.01,125605521,0,140925521,43.4002,2.8747,3.8995,-12.1779,
300123.SZ,Ì«ÑôÄñ,2014-01-24,9.1366,9.0977,9.4523,9.02,9.3454,4406011,84129610.4,0.2089,2.286,19.0943,3.5078,2416650224.04,N/A,2711407024.04,125605521,0,140925521,44.3924,2.9404,3.9886,-12.4563,
300123.SZ,Ì«ÑôÄñ,2014-01-27,9.3454,9.6563,9.7146,9.0346,9.1803,6763912,130534060.3,-0.1651,-1.7672,19.2986,5.385,2373944346.9,N/A,2663492346.9,125605521,0,140925521,43.6079,2.8885,3.9182,-12.2362,
300123.SZ,Ì«ÑôÄñ,2014-01-28,9.1803,9.1317,9.3017,8.8888,9.0783,3106201,57759228.2,-0.102,-1.1111,18.5948,2.473,2347567187.49,N/A,2633897987.49,125605521,0,140925521,43.1234,2.8564,3.8746,-12.1002,
300123.SZ,Ì«ÑôÄñ,2014-01-29,9.0783,9.0588,9.156,8.9908,9.1074,3030116,56535459.4,0.0291,0.321,18.6579,2.4124,2355103518.75,N/A,2642353518.75,125605521,0,140925521,43.2618,2.8655,3.8871,-12.1391,
300123.SZ,Ì«ÑôÄñ,2014-01-30,9.1074,9.0831,9.19,8.9617,9.1803,2099575,39234838.6,0.0729,0.8,18.687,1.6716,2373944346.9,N/A,2663492346.9,125605521,0,140925521,43.6079,2.8885,3.9182,-12.2362,
300123.SZ,Ì«ÑôÄñ,2014-02-07,9.1803,9.1706,9.2871,9.0394,9.2774,2959972,56087355.8,0.0971,1.0582,18.9486,2.3566,2399065451.1,N/A,2691677451.1,125605521,0,140925521,44.0694,2.919,3.9596,-12.3657,
300123.SZ,Ì«ÑôÄñ,2014-02-10,9.2774,9.3163,9.4669,9.2823,9.3746,4224984,81627399.3,0.0971,1.0471,19.3202,3.3637,2424186555.3,N/A,2719862555.3,125605521,0,140925521,44.5308,2.9496,4.0011,-12.4951,
300123.SZ,Ì«ÑôÄñ,2014-02-11,9.3746,9.3746,9.6709,9.326,9.4863,3169554,62039453.5,0.1117,1.1917,19.5736,2.5234,2453075825.13,N/A,2752275425.13,125605521,0,140925521,45.0615,2.9847,4.0488,-12.644,
300123.SZ,Ì«ÑôÄñ,2014-02-12,9.4863,9.5203,9.5931,9.3017,9.5689,2587197,50300468.6,0.0826,0.8705,19.4421,2.0598,2474428763.7,N/A,2776232763.7,125605521,0,140925521,45.4537,3.0107,4.084,-12.7541,
300123.SZ,Ì«ÑôÄñ,2014-02-13,9.5689,9.5543,9.5543,9.0588,9.0588,3209041,61354989.7,-0.51,-5.3299,19.1194,2.5549,2342542966.65,N/A,2628260966.65,125605521,0,140925521,43.0311,2.8502,3.8663,-12.0743,
300123.SZ,Ì«ÑôÄñ,2014-02-14,9.0588,9.054,9.2969,9.0394,9.2629,2320015,43850528.3,0.204,2.252,18.901,1.8471,2395297285.47,N/A,2687449685.47,125605521,0,140925521,44.0001,2.9144,3.9534,-12.3462,
300123.SZ,Ì«ÑôÄñ,2014-02-17,9.2629,9.3211,9.5543,9.2434,9.5543,2583366,50099712.6,0.2914,3.1463,19.3932,2.0567,2470660598.07,N/A,2772004998.07,125605521,0,140925521,45.3845,3.0061,4.0778,-12.7347,
300123.SZ,Ì«ÑôÄñ,2014-02-18,9.5543,9.6174,9.9526,9.5251,9.8603,3936745,79680793.9,0.306,3.2028,20.2403,3.1342,2549792076.3,N/A,2860788076.3,125605521,0,140925521,46.8381,3.1024,4.2084,-13.1426,
300123.SZ,Ì«ÑôÄñ,2014-02-19,9.8603,9.9332,9.9332,9.5786,9.7292,2757101,55146291.7,-0.1311,-1.33,20.0015,2.195,2515878585.63,N/A,2822738185.63,125605521,0,140925521,46.2152,3.0612,4.1524,-12.9678,
300123.SZ,Ì«ÑôÄñ,2014-02-20,9.7292,9.7146,9.7292,9.326,9.3406,2996593,58307858.8,-0.3886,-3.994,19.4581,2.3857,2415394168.83,N/A,2709997768.83,125605521,0,140925521,44.3693,2.9389,3.9866,-12.4498,
300123.SZ,Ì«ÑôÄñ,2014-02-21,9.3406,9.3406,9.5154,9.3163,9.5057,1535181,29756471.9,0.1651,1.7681,19.383,1.2222,2458100045.97,N/A,2757912445.97,125605521,0,140925521,45.1538,2.9909,4.0571,-12.6699,
300123.SZ,Ì«ÑôÄñ,2014-02-24,9.5057,9.4717,9.8069,9.3746,9.7729,2119742,42030114,0.2672,2.8104,19.8279,1.6876,2527183082.52,N/A,2835421482.52,125605521,0,140925521,46.4228,3.0749,4.1711,-13.026,
300123.SZ,Ì«ÑôÄñ,2014-02-25,9.7729,9.8117,9.904,8.85,9.156,3455929,66799999.1,-0.6169,-6.3121,19.3291,2.7514,2367664070.85,N/A,2656446070.85,125605521,0,140925521,43.4925,2.8808,3.9078,-12.2038,
300123.SZ,Ì«ÑôÄñ,2014-02-26,9.156,9.0783,9.1074,8.6946,8.7188,3192456,57994772.8,-0.4372,-4.7745,18.1662,2.5417,2254619101.95,N/A,2529613101.95,125605521,0,140925521,41.416,2.7433,3.7212,-11.6211,
300123.SZ,Ì«ÑôÄñ,2014-02-27,8.7188,8.7674,9.0151,8.5634,8.6411,2297130,41379956.4,-0.0777,-0.8914,18.0138,1.8288,2234522218.59,N/A,2507065018.59,125605521,0,140925521,41.0468,2.7188,3.688,-11.5175,
300123.SZ,Ì«ÑôÄñ,2014-02-28,8.6411,8.6265,8.8306,8.5051,8.816,1309741,23330911.9,0.1749,2.0236,17.8134,1.0427,2279740206.15,N/A,2557798206.15,125605521,0,140925521,41.8774,2.7738,3.7627,-11.7506,
300123.SZ,Ì«ÑôÄñ,2014-03-03,8.816,8.7917,8.9131,8.7188,8.8888,1208156,21953251.9,0.0729,0.8264,18.1709,0.9619,2298581034.3,N/A,2578937034.3,125605521,0,140925521,42.2235,2.7968,3.7938,-11.8477,
300123.SZ,Ì«ÑôÄñ,2014-03-04,8.8888,8.8403,8.8888,8.714,8.8306,1194051,21627498.2,-0.0583,-0.6557,18.1127,0.9506,2283508371.78,N/A,2562025971.78,125605521,0,140925521,41.9467,2.7784,3.7689,-11.77,
300123.SZ,Ì«ÑôÄñ,2014-03-05,8.8306,8.8937,8.9714,8.7771,8.8646,1015538,18576734.7,0.034,0.385,18.2925,0.8085,2292300758.25,N/A,2571890758.25,125605521,0,140925521,42.1082,2.7891,3.7834,-11.8154,
300123.SZ,Ì«ÑôÄñ,2014-03-06,8.8646,8.8208,8.9811,8.7043,8.9568,1169759,21304300.4,0.0923,1.0411,18.2126,0.9313,2316165807.24,N/A,2598666607.24,125605521,0,140925521,42.5465,2.8182,3.8228,-11.9384,
300123.SZ,Ì«ÑôÄñ,2014-03-07,8.9568,8.9568,9.0151,8.8111,8.8257,1047981,19213282.4,-0.1311,-1.4642,18.3336,0.8343,2282252316.57,N/A,2560616716.57,125605521,0,140925521,41.9236,2.7769,3.7668,-11.7636,
300123.SZ,Ì«ÑôÄñ,2014-03-10,8.8257,8.7431,8.7431,8.3351,8.374,1366167,23937705.1,-0.4517,-5.1183,17.5218,1.0877,2165439182.04,N/A,2429555982.04,125605521,0,140925521,39.7778,2.6348,3.574,-11.1615,
300123.SZ,Ì«ÑôÄñ,2014-03-11,8.374,8.442,8.476,8.2963,8.4274,901646,15563081.1,0.0534,0.6381,17.2607,0.7178,2179255789.35,N/A,2445057789.35,125605521,0,140925521,40.0316,2.6516,3.5968,-11.2327,
300123.SZ,Ì«ÑôÄñ,2014-03-12,8.4274,8.4274,8.4711,8.2185,8.34,791958,13581150.1,-0.0874,-1.0375,17.1488,0.6305,2156646795.57,N/A,2419691195.57,125605521,0,140925521,39.6163,2.6241,3.5595,-11.1161,
