代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000951.SZ,中国重汽,1999-12-22,2.2797,2.2763,2.2935,2.2454,2.2557,1501500,9876922.5,-0.0241,-1.0558,6.578,1.8537,531360000,N/A,1666076000,81000000,0,253975000,54.7203,6.3137,3.2717,192.8597,
000951.SZ,中国重汽,1999-12-23,2.2557,2.2557,2.2557,2.1284,2.1456,2493180,15755635.6,-0.11,-4.878,6.3195,3.078,505440000,N/A,1584804000,81000000,0,253975000,52.051,6.0057,3.1121,183.4519,
000951.SZ,中国重汽,1999-12-24,2.1456,2.1147,2.1835,2.1113,2.1181,1422500,8806044.9,-0.0275,-1.2821,6.1905,1.7562,498960000,N/A,1564486000,81000000,0,253975000,51.3836,5.9287,3.0722,181.0999,
000951.SZ,中国重汽,1999-12-27,2.1181,2.1181,2.1491,2.0906,2.0975,929300,5690000,-0.0206,-0.974,6.1229,1.1473,494100000,N/A,1549247500,81000000,0,253975000,50.8832,5.871,3.0423,179.336,
000951.SZ,中国重汽,1999-12-28,2.0975,2.0906,2.1697,2.0906,2.1078,1036700,6376662.7,0.0103,0.4918,6.1509,1.2799,496530000,N/A,1556866750,81000000,0,253975000,51.1334,5.8998,3.0572,180.2179,
000951.SZ,中国重汽,1999-12-29,2.1078,2.1456,2.1456,2.1078,2.125,790500,4888264,0.0172,0.8157,6.1838,0.9759,500580000,N/A,1569565500,81000000,0,253975000,51.5505,5.948,3.0822,181.6879,
000951.SZ,中国重汽,1999-12-30,2.125,2.1491,2.156,2.0734,2.1181,746200,4630082.9,-0.0069,-0.3236,6.2049,0.9212,498960000,N/A,1564486000,81000000,0,253975000,51.3836,5.9287,3.0722,181.0999,
000951.SZ,中国重汽,2000-01-04,2.1181,2.1456,2.1835,2.1181,2.1835,1488900,9372883.6,0.0653,3.0844,6.2952,1.8381,514350000,N/A,1612741250,81000000,0,253975000,42.5612,2.6043,2.9967,6.7128,
000951.SZ,中国重汽,2000-01-05,2.1835,2.1869,2.2178,2.1491,2.1594,2369700,15034834.8,-0.0241,-1.1024,6.3446,2.9256,508680000,N/A,1594963000,81000000,0,253975000,42.0921,2.5756,2.9636,6.6388,
000951.SZ,中国重汽,2000-01-06,2.1594,2.1594,2.3382,2.1319,2.2866,4693500,30714487.5,0.1272,5.8917,6.544,5.7944,538650000,N/A,1688933750,81000000,0,253975000,44.572,2.7273,3.1382,7.0299,
000951.SZ,中国重汽,2000-01-07,2.2866,2.321,2.3932,2.2694,2.3795,8847600,60535463.3,0.0928,4.0602,6.842,10.923,560520000,N/A,1757507000,81000000,0,253975000,46.3817,2.8381,3.2656,7.3154,
000951.SZ,中国重汽,2000-01-10,2.3795,2.4413,2.6167,2.4379,2.6167,16477200,121212831.1,0.2373,9.9711,7.3564,20.3422,616410000,N/A,1932749750,81000000,0,253975000,51.0065,3.1211,3.5913,8.0448,
000951.SZ,中国重汽,2000-01-11,2.6167,2.682,2.7439,2.4757,2.5136,17214800,132905775.2,-0.1032,-3.9422,7.7204,21.2528,592110000,N/A,1856557250,81000000,0,253975000,48.9957,2.998,3.4497,7.7276,
000951.SZ,中国重汽,2000-01-12,2.5136,2.5032,2.5789,2.3795,2.4413,8789100,63081815.3,-0.0722,-2.8728,7.1773,10.8507,575100000,N/A,1803222500,81000000,0,253975000,47.5882,2.9119,3.3506,7.5056,
000951.SZ,中国重汽,2000-01-13,2.4413,2.4413,2.4585,2.3554,2.3623,3400900,23673813,-0.0791,-3.2394,6.961,4.1986,556470000,N/A,1744808250,81000000,0,253975000,46.0466,2.8176,3.2421,7.2625,
000951.SZ,中国重汽,2000-01-14,2.3623,2.3623,2.4242,2.3038,2.3244,2391700,16388153.6,-0.0378,-1.6012,6.8521,2.9527,547560000,N/A,1716871000,81000000,0,253975000,45.3093,2.7724,3.1901,7.1462,
000951.SZ,中国重汽,2000-01-17,2.3244,2.321,2.4585,2.3176,2.4517,3543900,24809691.7,0.1272,5.4734,7.0007,4.3752,577530000,N/A,1810841750,81000000,0,253975000,47.7892,2.9242,3.3647,7.5374,
000951.SZ,中国重汽,2000-01-18,2.4517,2.4585,2.4689,2.3554,2.3726,2497700,17507660.8,-0.0791,-3.2258,7.0095,3.0836,558900000,N/A,1752427500,81000000,0,253975000,46.2476,2.8299,3.2562,7.2942,
000951.SZ,中国重汽,2000-01-19,2.3726,2.3588,2.4242,2.3451,2.3829,1354200,9403300.4,0.0103,0.4348,6.9438,1.6719,561330000,N/A,1760046750,81000000,0,253975000,46.4487,2.8422,3.2704,7.3259,
000951.SZ,中国重汽,2000-01-20,2.3829,2.3898,2.4585,2.3726,2.4482,2484500,17571576.1,0.0653,2.7417,7.0725,3.0673,576720000,N/A,1808302000,81000000,0,253975000,47.7222,2.9201,3.36,7.5268,
000951.SZ,中国重汽,2000-01-21,2.4482,2.4585,2.5101,2.3932,2.4654,4448400,31691675.7,0.0172,0.7022,7.1243,5.4919,580770000,N/A,1821000750,81000000,0,253975000,48.0573,2.9406,3.3836,7.5796,
000951.SZ,中国重汽,2000-01-24,2.4654,2.4585,2.4723,2.407,2.4413,3307000,23393562.5,-0.0241,-0.9763,7.074,4.0827,575100000,N/A,1803222500,81000000,0,253975000,47.5882,2.9119,3.3506,7.5056,
000951.SZ,中国重汽,2000-01-25,2.4413,2.4413,2.4413,2.3382,2.4276,6434200,44471570.8,-0.0138,-0.5634,6.9117,7.1491,635400000,N/A,1793063500,90000000,0,253975000,47.3201,2.8955,3.3317,7.4634,
000951.SZ,中国重汽,2000-01-26,2.4276,2.4138,2.4138,2.3485,2.3691,2749100,18941976.5,-0.0585,-2.4079,6.8902,3.0546,620100000,N/A,1749887750,90000000,0,253975000,46.1806,2.8258,3.2515,7.2836,
000951.SZ,中国重汽,2000-01-27,2.3691,2.3898,2.3932,2.3107,2.3623,4095500,27965457.3,-0.0069,-0.2903,6.8283,4.5506,618300000,N/A,1744808250,90000000,0,253975000,46.0466,2.8176,3.2421,7.2625,
000951.SZ,中国重汽,2000-01-28,2.3623,2.3657,2.4413,2.3176,2.4413,3582700,24701561,0.0791,3.3479,6.8947,3.9808,639000000,N/A,1803222500,90000000,0,253975000,47.5882,2.9119,3.3506,7.5056,
000951.SZ,中国重汽,2000-02-14,2.4413,2.5101,2.6855,2.462,2.6786,8444100,63538373.8,0.2373,9.7183,7.5246,9.3823,701100000,N/A,1978465250,90000000,0,253975000,52.2129,3.1949,3.6762,8.2351,
000951.SZ,中国重汽,2000-02-15,2.6786,2.682,2.7061,2.4929,2.5067,8832700,66650855.9,-0.1719,-6.4185,7.5459,9.8141,656100000,N/A,1851477750,90000000,0,253975000,48.8616,2.9898,3.4403,7.7065,
000951.SZ,中国重汽,2000-02-16,2.5067,2.4929,2.5032,2.3898,2.4448,6295800,44551022,-0.0619,-2.4691,7.0763,6.9953,639900000,N/A,1805762250,90000000,0,253975000,47.6552,2.916,3.3553,7.5162,
000951.SZ,中国重汽,2000-02-17,2.4448,2.4448,2.5101,2.3382,2.3691,6245800,43781693.6,-0.0756,-3.0942,7.0098,6.9398,620100000,N/A,1749887750,90000000,0,253975000,46.1806,2.8258,3.2515,7.2836,
000951.SZ,中国重汽,2000-02-18,2.3691,2.3726,2.4345,2.3382,2.3863,2833500,19652053.6,0.0172,0.7257,6.9356,3.1483,624600000,N/A,1762586500,90000000,0,253975000,46.5157,2.8463,3.2751,7.3365,
000951.SZ,中国重汽,2000-02-21,2.3863,2.3898,2.4792,2.3244,2.4207,3770100,26124390,0.0344,1.4409,6.9294,4.189,633600000,N/A,1787984000,90000000,0,253975000,47.186,2.8873,3.3223,7.4422,
000951.SZ,中国重汽,2000-02-22,2.4207,2.4413,2.4551,2.3416,2.3485,2431900,16897434.6,-0.0722,-2.983,6.9482,2.7021,614700000,N/A,1734649250,90000000,0,253975000,45.7785,2.8012,3.2232,7.2202,
000951.SZ,中国重汽,2000-02-23,2.3485,2.3348,2.3726,2.3141,2.3382,1754800,11899074.6,-0.0103,-0.4392,6.7809,1.9498,612000000,N/A,1727030000,90000000,0,253975000,45.5774,2.7889,3.209,7.1885,
000951.SZ,中国重汽,2000-02-24,2.3382,2.3382,2.3726,2.321,2.3554,1292800,8804055,0.0172,0.7353,6.8101,1.4364,616500000,N/A,1739728750,90000000,0,253975000,45.9125,2.8094,3.2326,7.2414,
000951.SZ,中国重汽,2000-02-25,2.3554,2.3726,2.3726,2.321,2.3348,1766500,11983215.2,-0.0206,-0.8759,6.7836,1.9628,611100000,N/A,1724490250,90000000,0,253975000,45.5104,2.7848,3.2043,7.1779,
000951.SZ,中国重汽,2000-02-28,2.3348,2.3244,2.4207,2.321,2.3898,2177400,15022963.9,0.055,2.3564,6.8995,2.4193,625500000,N/A,1765126250,90000000,0,253975000,46.5828,2.8504,3.2798,7.3471,
000951.SZ,中国重汽,2000-02-29,2.3898,2.3966,2.5067,2.3382,2.4482,5246800,37185927.5,0.0585,2.446,7.0874,5.8298,640800000,N/A,1808302000,90000000,0,253975000,47.7222,2.9201,3.36,7.5268,
000951.SZ,中国重汽,2000-03-01,2.4482,2.4585,2.4723,2.376,2.407,2548600,17943000,-0.0413,-1.6854,7.0403,2.8318,630000000,N/A,1777825000,90000000,0,253975000,46.9179,2.8709,3.3034,7.3999,
000951.SZ,中国重汽,2000-03-02,2.407,2.4104,2.4998,2.407,2.4998,4535000,32347171.6,0.0928,3.8571,7.1328,5.0389,654300000,N/A,1846398250,90000000,0,253975000,48.7276,2.9816,3.4308,7.6854,
000951.SZ,中国重汽,2000-03-03,2.4998,2.5101,2.5376,2.4517,2.4757,4278600,31017661.4,-0.0241,-0.9629,7.2495,4.754,648000000,N/A,1828620000,90000000,0,253975000,48.2584,2.9529,3.3978,7.6114,
000951.SZ,中国重汽,2000-03-06,2.4757,2.4964,2.5204,2.376,2.3863,3155400,22399460.9,-0.0894,-3.6111,7.0988,3.506,624600000,N/A,1762586500,90000000,0,253975000,46.5157,2.8463,3.2751,7.3365,
000951.SZ,中国重汽,2000-03-07,2.3863,2.3554,2.4345,2.3382,2.4276,2175400,15051890.5,0.0413,1.7291,6.9191,2.4171,635400000,N/A,1793063500,90000000,0,253975000,47.3201,2.8955,3.3317,7.4634,
000951.SZ,中国重汽,2000-03-08,2.4276,2.4242,2.4345,2.3863,2.4104,1783900,12473693,-0.0172,-0.7082,6.9924,1.9821,630900000,N/A,1780364750,90000000,0,253975000,46.9849,2.875,3.3081,7.4105,
000951.SZ,中国重汽,2000-03-09,2.4104,2.4104,2.4413,2.3726,2.4207,1932900,13560998.5,0.0103,0.428,7.0159,2.1477,633600000,N/A,1787984000,90000000,0,253975000,47.186,2.8873,3.3223,7.4422,
000951.SZ,中国重汽,2000-03-10,2.4207,2.4242,2.4242,2.3554,2.3588,1831100,12647679.4,-0.0619,-2.5568,6.9071,2.0346,617400000,N/A,1742268500,90000000,0,253975000,45.9795,2.8135,3.2373,7.2519,
000951.SZ,中国重汽,2000-03-13,2.3588,2.3588,2.4448,2.3313,2.4413,1980900,13800400.2,0.0825,3.4985,6.9667,2.201,639000000,N/A,1803222500,90000000,0,253975000,47.5882,2.9119,3.3506,7.5056,
000951.SZ,中国重汽,2000-03-14,2.4413,2.407,2.5789,2.3382,2.5583,6767300,49011390.3,0.1169,4.7887,7.2424,7.5192,669600000,N/A,1889574000,90000000,0,253975000,49.867,3.0513,3.511,7.8651,
000951.SZ,中国重汽,2000-03-15,2.5583,2.5479,2.6992,2.5204,2.6098,14812500,113662230.1,0.0516,2.0161,7.6734,16.4583,683100000,N/A,1927670250,90000000,0,253975000,50.8724,3.1129,3.5818,8.0236,
000951.SZ,中国重汽,2000-03-16,2.6098,2.5961,2.5961,2.4104,2.4448,5738600,41609909.4,-0.165,-6.3241,7.2509,6.3762,639900000,N/A,1805762250,90000000,0,253975000,47.6552,2.916,3.3553,7.5162,
000951.SZ,中国重汽,2000-03-17,2.4448,2.4345,2.572,2.431,2.5548,5580300,40926288.9,0.11,4.5007,7.3341,6.2003,668700000,N/A,1887034250,90000000,0,253975000,49.8,3.0472,3.5063,7.8545,
000951.SZ,中国重汽,2000-03-20,2.5548,2.5445,2.8093,2.5136,2.8093,7153000,57305986.6,0.2545,9.9596,8.0115,7.9478,735300000,N/A,2074975750,90000000,0,253975000,54.7599,3.3507,3.8555,8.6368,
000951.SZ,中国重汽,2000-03-21,2.8093,3.0775,3.0912,3.0018,3.0912,4856800,43509041.1,0.282,10.0367,8.9584,5.3964,809100000,N/A,2283235250,90000000,0,253975000,60.256,3.687,4.2425,9.5036,
000951.SZ,中国重汽,2000-03-22,3.0912,3.3973,3.4007,2.964,3.0293,34766100,314797189,-0.0619,-2.0022,9.0547,38.629,792900000,N/A,2237519750,90000000,0,253975000,59.0495,3.6132,4.1576,9.3133,
000951.SZ,中国重汽,2000-03-23,3.0293,3.0775,3.325,3.0018,3.1634,14203700,131230013.1,0.1341,4.4268,9.2391,15.7819,828000000,N/A,2336570000,90000000,0,253975000,61.6635,3.7732,4.3416,9.7256,
000951.SZ,中国重汽,2000-03-24,3.1634,3.1634,3.1909,2.9571,2.9743,10554500,93918554.2,-0.1891,-5.9783,8.8984,11.7272,778500000,N/A,2196883750,90000000,0,253975000,57.9771,3.5476,4.0821,9.1442,
000951.SZ,中国重汽,2000-03-27,2.9743,2.9227,3.1428,2.854,3.0431,7910700,69460370.3,0.0688,2.3121,8.7806,8.7897,796500000,N/A,2247678750,90000000,0,253975000,59.3176,3.6296,4.1764,9.3556,
000951.SZ,中国重汽,2000-03-28,3.0431,3.0603,3.0947,2.9399,2.9812,5171000,45113632,-0.0619,-2.0339,8.7244,5.7456,780300000,N/A,2201963250,90000000,0,253975000,58.1112,3.5558,4.0915,9.1653,
000951.SZ,中国重汽,2000-03-29,2.9812,2.9915,3.0053,2.854,2.9055,4483800,37761726.4,-0.0756,-2.5375,8.4218,4.982,760500000,N/A,2146088750,90000000,0,253975000,56.6366,3.4656,3.9877,8.9328,
000951.SZ,中国重汽,2000-03-30,2.9055,2.9055,3.0947,2.8884,3.0397,5033500,44447460.8,0.1341,4.6154,8.8303,5.5928,795600000,N/A,2245139000,90000000,0,253975000,59.2506,3.6255,4.1717,9.3451,
000951.SZ,中国重汽,2000-03-31,3.0397,3.0637,3.0809,2.9399,2.9778,2943900,25608074.9,-0.0619,-2.0362,8.6987,3.271,779400000,N/A,2199423500,90000000,0,253975000,58.0441,3.5517,4.0868,9.1548,
000951.SZ,中国重汽,2000-04-03,2.9778,2.9709,3.0328,2.9262,2.9606,2382300,20614960.4,-0.0172,-0.5774,8.6534,2.647,774900000,N/A,2186724750,90000000,0,253975000,57.709,3.5312,4.0632,9.1019,
000951.SZ,中国重汽,2000-04-04,2.9606,2.964,2.9743,2.8574,2.8677,2560800,21464060.4,-0.0928,-3.1359,8.3818,2.8453,750600000,N/A,2118151500,90000000,0,253975000,55.8993,3.4204,3.9358,8.8165,
000951.SZ,中国重汽,2000-04-05,2.8677,2.8643,2.9227,2.8368,2.8884,2451100,20432152.9,0.0206,0.7194,8.3359,2.7234,756000000,N/A,2133390000,90000000,0,253975000,56.3015,3.4451,3.9641,8.8799,
000951.SZ,中国重汽,2000-04-06,2.8884,2.8884,2.9674,2.8677,2.9571,2265100,19287568.2,0.0688,2.381,8.5151,2.5168,774000000,N/A,2184185000,90000000,0,253975000,57.642,3.5271,4.0585,9.0913,
000951.SZ,中国重汽,2000-04-07,2.9571,2.9571,3.019,2.9227,2.9984,2534200,21929448.1,0.0413,1.3953,8.6534,2.8158,784800000,N/A,2214662000,90000000,0,253975000,58.4463,3.5763,4.1151,9.2182,
000951.SZ,中国重汽,2000-04-10,2.9984,3.0087,3.1497,2.9915,3.1256,6464400,57879882.6,0.1272,4.2431,8.9536,7.1827,818100000,N/A,2308632750,90000000,0,253975000,60.9262,3.728,4.2897,9.6093,
000951.SZ,中国重汽,2000-04-11,3.1256,3.1256,3.1428,3.0087,3.0156,3237200,28839735.6,-0.11,-3.5204,8.9089,3.5969,789300000,N/A,2227360750,90000000,0,253975000,58.7814,3.5968,4.1387,9.2711,
000951.SZ,中国重汽,2000-04-12,3.0156,2.9227,2.9915,2.909,2.9743,1514200,13029419,-0.0413,-1.3683,8.6048,1.6824,778500000,N/A,2196883750,90000000,0,253975000,57.9771,3.5476,4.0821,9.1442,
000951.SZ,中国重汽,2000-04-13,2.9743,2.9743,3.0121,2.9331,2.9915,2225700,19226069.1,0.0172,0.578,8.6382,2.473,783000000,N/A,2209582500,90000000,0,253975000,58.3123,3.5681,4.1057,9.1971,
000951.SZ,中国重汽,2000-04-14,2.9915,2.9915,2.9915,2.8815,2.9399,2874800,24378779.6,-0.0516,-1.7241,8.4802,3.1942,769500000,N/A,2171486250,90000000,0,253975000,57.3069,3.5066,4.0349,9.0385,
000951.SZ,中国重汽,2000-04-17,2.9399,2.9227,2.9227,2.8471,2.8746,2595200,21632849.2,-0.0653,-2.2222,8.3357,2.8836,752400000,N/A,2123231000,90000000,0,253975000,56.0334,3.4286,3.9452,8.8376,
000951.SZ,中国重汽,2000-04-18,2.8746,2.8368,2.9227,2.8368,2.8884,1365300,11412000,0.0138,0.4785,8.3586,1.517,756000000,N/A,2133390000,90000000,0,253975000,56.3015,3.4451,3.9641,8.8799,
000951.SZ,中国重汽,2000-04-19,2.8884,2.9055,2.9502,2.8712,2.9468,1367400,11584928.6,0.0585,2.0238,8.4722,1.5193,771300000,N/A,2176565750,90000000,0,253975000,57.4409,3.5148,4.0443,9.0596,
000951.SZ,中国重汽,2000-04-20,2.9468,2.9434,2.9502,2.8884,2.8952,1416100,11985630.4,-0.0516,-1.7503,8.4638,1.5734,757800000,N/A,2138469500,90000000,0,253975000,56.4355,3.4533,3.9735,8.9011,
000951.SZ,中国重汽,2000-04-21,2.8952,2.8952,2.9021,2.8299,2.8505,2662800,22139137,-0.0447,-1.5439,8.3142,2.9587,746100000,N/A,2105452750,90000000,0,253975000,55.5642,3.3999,3.9122,8.7636,
000951.SZ,中国重汽,2000-04-24,2.8505,2.8402,2.8952,2.768,2.823,1866700,15344810.8,-0.0275,-0.965,8.2203,2.0741,738900000,N/A,2085134750,90000000,0,253975000,55.028,3.3671,3.8744,8.6791,
000951.SZ,中国重汽,2000-04-25,2.823,2.8024,2.854,2.7852,2.8437,1038600,8503445.9,0.0206,0.7308,8.1874,1.154,744300000,N/A,2100373250,90000000,0,253975000,55.4302,3.3917,3.9027,8.7425,
000951.SZ,中国重汽,2000-04-26,2.8437,2.8471,2.8677,2.768,2.799,981800,8046944.6,-0.0447,-1.5719,8.1961,1.0909,732600000,N/A,2067356500,90000000,0,253975000,54.5588,3.3384,3.8414,8.6051,
000951.SZ,中国重汽,2000-04-27,2.799,2.7852,2.8265,2.7714,2.7818,1108600,8997288.7,-0.0172,-0.6143,8.1159,1.2318,728100000,N/A,2054657750,90000000,0,253975000,54.2237,3.3179,3.8178,8.5522,
000951.SZ,中国重汽,2000-04-28,2.7818,2.7818,2.8196,2.7543,2.799,1733300,13988872.9,0.0172,0.618,8.0707,1.9259,732600000,N/A,2067356500,90000000,0,253975000,54.5588,3.3384,3.8414,8.6051,
000951.SZ,中国重汽,2000-05-08,2.799,2.7852,2.854,2.7749,2.8505,1253500,10242008.1,0.0516,1.8428,8.1707,1.3928,746100000,N/A,2105452750,90000000,0,253975000,55.5642,3.3999,3.9122,8.7636,
000951.SZ,中国重汽,2000-05-09,2.8505,2.8505,2.854,2.7852,2.8058,772100,6305988.9,-0.0447,-1.5682,8.1673,0.8579,734400000,N/A,2072436000,90000000,0,253975000,54.6929,3.3466,3.8508,8.6262,
000951.SZ,中国重汽,2000-05-10,2.8058,2.8024,2.8024,2.6683,2.6752,1414300,11174856,-0.1307,-4.6569,7.9013,1.5714,700200000,N/A,1975925500,90000000,0,253975000,52.1459,3.1908,3.6715,8.2245,
000951.SZ,中国重汽,2000-05-11,2.6752,2.6752,2.682,2.5892,2.603,861400,6562174.6,-0.0722,-2.6992,7.618,0.9571,681300000,N/A,1922590750,90000000,0,253975000,50.7384,3.1047,3.5724,8.0025,
000951.SZ,中国重汽,2000-05-12,2.603,2.603,2.658,2.5479,2.5651,867400,6516218.7,-0.0378,-1.4531,7.5124,0.9638,671400000,N/A,1894653500,90000000,0,253975000,50.0011,3.0595,3.5205,7.8862,
000951.SZ,中国重汽,2000-05-15,2.5651,2.5651,2.5789,2.4757,2.4929,824300,6007185.8,-0.0722,-2.815,7.2876,0.9159,652500000,N/A,1841318750,90000000,0,253975000,48.5935,2.9734,3.4214,7.6642,
000951.SZ,中国重汽,2000-05-16,2.4929,2.4929,2.572,2.4929,2.5445,621700,4583524.7,0.0516,2.069,7.3726,0.6908,666000000,N/A,1879415000,90000000,0,253975000,49.5989,3.0349,3.4922,7.8228,
000951.SZ,中国重汽,2000-05-17,2.5445,2.5617,2.5617,2.5101,2.5445,608000,4498767.9,0,0,7.3993,0.6756,666000000,N/A,1879415000,90000000,0,253975000,49.5989,3.0349,3.4922,7.8228,
000951.SZ,中国重汽,2000-05-18,2.5445,2.5445,2.5445,2.5445,2.5445,N/A,N/A,0,0,N/A,N/A,666000000,N/A,1879415000,90000000,0,253975000,49.5989,3.0349,3.4922,7.8228,
000951.SZ,中国重汽,2000-05-19,2.5445,2.6064,2.7096,2.5823,2.6958,1560300,12100582.8,0.1513,5.9459,7.7553,1.7337,705600000,N/A,1991164000,90000000,0,253975000,52.5481,3.2154,3.6998,8.2879,
000951.SZ,中国重汽,2000-05-22,2.6958,2.6958,2.7852,2.658,2.7543,1783700,14117742.9,0.0585,2.1684,7.9149,1.9819,720900000,N/A,2034339750,90000000,0,253975000,53.6875,3.2851,3.78,8.4676,
000951.SZ,中国重汽,2000-05-23,2.7543,2.768,2.7852,2.7096,2.7302,1218000,9686123,-0.0241,-0.8739,7.9525,1.3533,714600000,N/A,2016561500,90000000,0,253975000,53.2183,3.2564,3.747,8.3936,
000951.SZ,中国重汽,2000-05-24,2.7302,2.7508,2.9502,2.7439,2.8987,2625600,21572606.7,0.1685,6.1713,8.2163,2.9173,758700000,N/A,2141009250,90000000,0,253975000,56.5026,3.4574,3.9782,8.9116,
000951.SZ,中国重汽,2000-05-25,2.8987,2.9193,2.9227,2.854,2.8987,2167600,18216097.5,0,0,8.4038,2.4084,758700000,N/A,2141009250,90000000,0,253975000,56.5026,3.4574,3.9782,8.9116,
000951.SZ,中国重汽,2000-05-26,2.8987,2.909,2.9159,2.8368,2.8402,1739200,14466223.8,-0.0585,-2.0166,8.3177,1.9324,743400000,N/A,2097833500,90000000,0,253975000,55.3631,3.3876,3.898,8.7319,
000951.SZ,中国重汽,2000-05-29,2.8402,2.823,2.8884,2.7336,2.854,1744000,14362965.4,0.0138,0.4843,8.2356,1.9378,747000000,N/A,2107992500,90000000,0,253975000,55.6312,3.404,3.9169,8.7742,
