代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002599.SZ,盛通股份,2011-08-03,17.1936,16.9005,17.0959,16.6075,16.9787,4932335,85068552.7,-0.2149,-1.25,17.2471,18.6831,458832000,N/A,2294160000,26400000,0,132000000,54.8616,10.4632,5.105,119.8808,
002599.SZ,盛通股份,2011-08-04,16.9787,16.9005,17.2913,16.6563,16.881,3946596,68355355.8,-0.0977,-0.5754,17.3201,14.9492,456192000,N/A,2280960000,26400000,0,132000000,54.546,10.403,5.0757,119.1911,
002599.SZ,盛通股份,2011-08-05,16.881,16.2167,16.8517,15.6306,16.1679,3623989,60545799.8,-0.7131,-4.2245,16.7069,13.7272,436920000,N/A,2184600000,26400000,0,132000000,52.2416,9.9636,4.8613,114.1558,
002599.SZ,盛通股份,2011-08-08,16.1679,15.7869,16.0604,14.556,14.556,5313214,80930441.7,-1.6119,-9.9698,15.2319,20.1258,393360000,N/A,1966800000,26400000,0,132000000,47.0333,8.9702,4.3766,102.7747,
002599.SZ,盛通股份,2011-08-09,14.556,13.6865,14.4094,13.1394,13.8721,4201260,58979743.7,-0.6838,-4.698,14.0386,15.9139,374880000,N/A,1874400000,26400000,0,132000000,44.8236,8.5488,4.171,97.9464,
002599.SZ,盛通股份,2011-08-10,13.8721,14.1652,14.4094,13.921,13.9991,3451887,50070390.8,0.127,0.9155,14.5052,13.0753,378312000,N/A,1891560000,26400000,0,132000000,45.234,8.6271,4.2092,98.8431,
002599.SZ,盛通股份,2011-08-11,13.9991,13.4814,14.1554,13.3641,14.0187,3093568,43965887.4,0.0195,0.1396,14.212,11.7181,378840000,N/A,1894200000,26400000,0,132000000,45.2971,8.6391,4.215,98.981,
002599.SZ,盛通股份,2011-08-12,14.0187,14.0187,14.0187,14.0187,14.0187,N/A,N/A,0,0,N/A,N/A,378840000,N/A,1894200000,26400000,0,132000000,45.2971,8.6391,4.215,98.981,
002599.SZ,盛通股份,2011-08-15,14.0187,14.087,14.5755,14.0773,14.5071,3474604,51034759.1,0.4885,3.4843,14.6879,13.1614,392040000,N/A,1960200000,26400000,0,132000000,46.8754,8.9401,4.3619,102.4298,
002599.SZ,盛通股份,2011-08-16,14.5071,14.5071,14.937,14.3606,14.6927,3980451,59618013.4,0.1856,1.2795,14.9777,15.0775,397056000,N/A,1985280000,26400000,0,132000000,47.4752,9.0545,4.4177,103.7404,
002599.SZ,盛通股份,2011-08-17,14.6927,14.556,14.6439,14.3117,14.341,2201430,32539332.8,-0.3517,-2.3936,14.781,8.3388,387552000,N/A,1937760000,26400000,0,132000000,46.3388,8.8378,4.312,101.2572,
002599.SZ,盛通股份,2011-08-18,14.341,14.3801,14.4583,13.6767,13.833,1848526,26760805.6,-0.508,-3.5422,14.4768,7.002,373824000,N/A,1869120000,26400000,0,132000000,44.6974,8.5247,4.1592,97.6705,
002599.SZ,盛通股份,2011-08-19,13.833,13.3544,13.7256,13.3348,13.5302,1819685,25167965.3,-0.3028,-2.1893,13.8309,6.8927,365640000,N/A,1828200000,26400000,0,132000000,43.7188,8.3381,4.0682,95.5322,
002599.SZ,盛通股份,2011-08-22,13.5302,13.5986,13.9405,13.4911,13.8428,2170565,30577289.4,0.3126,2.3105,14.0872,8.2218,374088000,N/A,1870440000,26400000,0,132000000,44.7289,8.5307,4.1622,97.7394,
002599.SZ,盛通股份,2011-08-23,13.8428,13.921,14.4485,13.7744,14.3703,3000603,43434317.3,0.5275,3.8109,14.4752,11.3659,388344000,N/A,1941720000,26400000,0,132000000,46.4335,8.8558,4.3208,101.4642,
002599.SZ,盛通股份,2011-08-24,14.3703,14.4583,14.4876,14.0968,14.1359,2601549,38078324.4,-0.2345,-1.6315,14.6368,9.8544,382008000,N/A,1910040000,26400000,0,132000000,45.6759,8.7113,4.2503,99.8087,
002599.SZ,盛通股份,2011-08-25,14.1359,14.1457,14.683,14.1163,14.6732,3989691,59085174,0.5373,3.801,14.8095,15.1125,396528000,N/A,1982640000,26400000,0,132000000,47.4121,9.0425,4.4118,103.6024,
002599.SZ,盛通股份,2011-08-26,14.6732,14.6341,14.8002,14.468,14.7025,2742704,41140876.2,0.0293,0.1997,15.0001,10.389,397320000,N/A,1986600000,26400000,0,132000000,47.5067,9.0605,4.4207,103.8093,
002599.SZ,盛通股份,2011-08-29,14.7025,14.595,14.6243,14.341,14.3899,1966873,29124744.2,-0.3126,-2.1262,14.8076,7.4503,388872000,N/A,1944360000,26400000,0,132000000,46.4966,8.8679,4.3267,101.6021,
002599.SZ,盛通股份,2011-08-30,14.3899,14.4778,14.6146,13.9698,13.9698,1802649,26385834.1,-0.4201,-2.9192,14.6373,6.8282,377520000,N/A,1887600000,26400000,0,132000000,45.1393,8.609,4.2004,98.6361,
002599.SZ,盛通股份,2011-08-31,13.9698,13.9698,14.2238,13.706,14.1066,1338317,19133488.6,0.1368,0.979,14.2967,5.0694,381216000,N/A,1906080000,26400000,0,132000000,45.5812,8.6933,4.2415,99.6018,
002599.SZ,盛通股份,2011-09-01,14.1066,14.1261,14.3117,13.9014,13.9893,1051857,15208410.6,-0.1172,-0.831,14.4586,3.9843,378048000,N/A,1890240000,26400000,0,132000000,45.2024,8.621,4.2062,98.7741,
002599.SZ,盛通股份,2011-09-02,13.9893,13.8917,14.0089,13.7256,13.8819,821491,11621760,-0.1075,-0.7682,14.1472,3.1117,375144000,N/A,1875720000,26400000,0,132000000,44.8552,8.5548,4.1739,98.0153,
002599.SZ,盛通股份,2011-09-05,13.8819,13.6767,14.6439,13.54,14.468,3479340,50655678.9,0.5861,4.2224,14.559,13.1793,390984000,N/A,1954920000,26400000,0,132000000,46.7492,8.916,4.3502,102.1539,
002599.SZ,盛通股份,2011-09-06,14.468,14.2238,14.976,14.214,14.5657,7541017,112914152.2,0.0977,0.6752,14.9733,28.5645,393624000,N/A,1968120000,26400000,0,132000000,47.0648,8.9762,4.3795,102.8437,
002599.SZ,盛通股份,2011-09-07,14.5657,14.341,14.849,14.3117,14.8393,4278854,64068476.1,0.2735,1.8779,14.9733,16.2078,401016000,N/A,2005080000,26400000,0,132000000,47.9487,9.1448,4.4618,104.775,
002599.SZ,盛通股份,2011-09-08,14.8393,14.8393,14.8393,13.7842,13.9112,3058499,45334077.3,-0.9281,-6.2541,14.8223,11.5852,375936000,N/A,1879680000,26400000,0,132000000,44.9499,8.5729,4.1827,98.2223,
002599.SZ,盛通股份,2011-09-09,13.9112,13.9698,14.0675,13.6767,13.7744,1962012,27785260.4,-0.1368,-0.9831,14.1616,7.4319,372240000,N/A,1861200000,26400000,0,132000000,44.508,8.4886,4.1416,97.2566,
002599.SZ,盛通股份,2011-09-13,13.7744,13.6572,13.6572,13.1981,13.325,1770837,24161019.2,-0.4494,-3.2624,13.6438,6.7077,360096000,N/A,1800480000,26400000,0,132000000,43.056,8.2117,4.0065,94.0837,
002599.SZ,盛通股份,2011-09-14,13.325,13.3837,13.5986,13.2078,13.5986,1324773,18160039,0.2735,2.0528,13.708,5.0181,367488000,N/A,1837440000,26400000,0,132000000,43.9398,8.3802,4.0887,96.015,
002599.SZ,盛通股份,2011-09-15,13.5986,13.6084,13.8135,13.5302,13.5888,1326876,18614149.1,-0.0098,-0.0718,14.0286,5.026,367224000,N/A,1836120000,26400000,0,132000000,43.9082,8.3742,4.0858,95.9461,
002599.SZ,盛通股份,2011-09-16,13.5888,13.6377,13.7256,13.3641,13.3837,1390198,19215166.8,-0.2052,-1.5097,13.8219,5.2659,361680000,N/A,1808400000,26400000,0,132000000,43.2453,8.2478,4.0241,94.4976,
002599.SZ,盛通股份,2011-09-19,13.3837,13.2957,13.2957,12.8464,12.9245,1259337,16797718.8,-0.4591,-3.4307,13.3385,4.7702,349272000,N/A,1746360000,26400000,0,132000000,41.7617,7.9648,3.8861,91.2557,
002599.SZ,盛通股份,2011-09-20,12.9245,12.8757,13.1492,12.8464,13.0124,768783,10244248.4,0.0879,0.6803,13.3253,2.9121,351648000,N/A,1758240000,26400000,0,132000000,42.0458,8.019,3.9125,91.8764,
002599.SZ,盛通股份,2011-09-21,13.0124,13.0124,13.452,12.9538,13.3934,1260696,17163307.6,0.381,2.9279,13.6142,4.7754,361944000,N/A,1809720000,26400000,0,132000000,43.2769,8.2538,4.0271,94.5665,
002599.SZ,盛通股份,2011-09-22,13.3934,13.2957,13.3739,12.8659,12.8659,1064350,14339373.5,-0.5275,-3.9387,13.4724,4.0316,347688000,N/A,1738440000,26400000,0,132000000,41.5724,7.9287,3.8684,90.8418,
002599.SZ,盛通股份,2011-09-23,12.8659,12.6998,12.7975,12.5142,12.7194,1044809,13535339.8,-0.1465,-1.139,12.9548,3.9576,343728000,N/A,1718640000,26400000,0,132000000,41.0989,7.8384,3.8244,89.8072,
002599.SZ,盛通股份,2011-09-26,12.7194,12.7682,12.8854,12.524,12.5924,595750,7746579.7,-0.127,-0.9985,13.0031,2.2566,340296000,N/A,1701480000,26400000,0,132000000,40.6885,7.7601,3.7862,88.9105,
002599.SZ,盛通股份,2011-09-27,12.5924,12.6901,12.9441,12.6217,12.8952,984129,12895701.8,0.3028,2.405,13.1037,3.7278,348480000,N/A,1742400000,26400000,0,132000000,41.667,7.9468,3.8773,91.0487,
002599.SZ,盛通股份,2011-09-28,12.8952,12.9441,12.9538,12.6021,12.7975,1148647,15079188.3,-0.0977,-0.7576,13.1278,4.3509,345840000,N/A,1729200000,26400000,0,132000000,41.3514,7.8866,3.8479,90.359,
002599.SZ,盛通股份,2011-09-29,12.7975,12.7487,12.7584,12.2114,12.2602,1071070,13762404.2,-0.5373,-4.1985,12.8492,4.0571,331320000,N/A,1656600000,26400000,0,132000000,39.6153,7.5555,3.6863,86.5653,
002599.SZ,盛通股份,2011-09-30,12.2602,12.2798,12.4458,11.8988,12.0355,646656,8028919.8,-0.2247,-1.8327,12.4161,2.4495,325248000,N/A,1626240000,26400000,0,132000000,38.8892,7.417,3.6188,84.9788,
002599.SZ,盛通股份,2011-10-10,12.0355,12.1137,12.2114,11.9378,11.9769,196590,2429024.9,-0.0586,-0.487,12.3558,0.7447,323664000,N/A,1618320000,26400000,0,132000000,38.6998,7.3809,3.6011,84.565,
002599.SZ,盛通股份,2011-10-11,11.9769,12.2211,12.397,11.9476,11.9965,609670,7574425.5,0.0195,0.1631,12.4238,2.3094,324192000,N/A,1620960000,26400000,0,132000000,38.763,7.3929,3.607,84.7029,
002599.SZ,盛通股份,2011-10-12,11.9965,11.9769,12.397,11.7229,12.3286,1000896,12495963.8,0.3321,2.7687,12.4848,3.7913,333168000,N/A,1665840000,26400000,0,132000000,39.8362,7.5976,3.7069,87.0481,
002599.SZ,盛通股份,2011-10-13,12.3286,12.3188,12.6803,12.2309,12.4556,1163778,14872841.2,0.127,1.0301,12.7798,4.4082,336600000,N/A,1683000000,26400000,0,132000000,40.2466,7.6759,3.7451,87.9448,
002599.SZ,盛通股份,2011-10-14,12.4556,12.3872,12.4556,12.2114,12.3091,779559,9815278.2,-0.1465,-1.1765,12.5908,2.9529,332640000,N/A,1663200000,26400000,0,132000000,39.7731,7.5856,3.701,86.9102,
002599.SZ,盛通股份,2011-10-17,12.3091,12.4068,12.8952,12.2895,12.7487,3393268,43818694.6,0.4396,3.5714,12.9134,10.2826,430650000,N/A,1722600000,33000000,0,132000000,41.1936,7.8565,3.8332,90.0141,
002599.SZ,盛通股份,2011-10-18,12.7487,12.5533,12.6608,11.9183,11.9378,3016095,38027654.5,-0.8108,-6.3602,12.6082,9.1397,403260000,N/A,1613040000,33000000,0,132000000,38.5736,7.3568,3.5894,84.2891,
002599.SZ,盛通股份,2011-10-19,11.9378,12.0453,13.1297,12.0258,13.1297,9482342,126481868.3,1.1918,9.9836,13.3387,28.7344,443520000,N/A,1774080000,33000000,0,132000000,42.4246,8.0913,3.9477,92.7042,
002599.SZ,盛通股份,2011-10-20,13.1297,13.1101,13.3348,12.4751,12.9538,8982235,119324693.1,-0.1758,-1.3393,13.2845,27.2189,437580000,N/A,1750320000,33000000,0,132000000,41.8564,7.9829,3.8949,91.4626,
002599.SZ,盛通股份,2011-10-21,12.9538,12.7096,12.7975,11.6545,11.6545,5332358,65461681.7,-1.2993,-10.0302,12.2763,16.1587,393690000,N/A,1574760000,33000000,0,132000000,37.6582,7.1822,3.5042,82.2887,
002599.SZ,盛通股份,2011-10-24,11.6545,11.2833,12.0746,10.492,11.6448,7106476,81138365,-0.0098,-0.0838,11.4175,21.5348,393360000,N/A,1573440000,33000000,0,132000000,37.6266,7.1762,3.5013,82.2198,
002599.SZ,盛通股份,2011-10-25,11.6448,11.3517,12.4556,11.2833,12.2211,7527024,91905556.5,0.5764,4.9497,12.2101,22.8092,412830000,N/A,1651320000,33000000,0,132000000,39.489,7.5314,3.6746,86.2894,
002599.SZ,盛通股份,2011-10-26,12.2211,12.0258,13.4423,12.0258,13.1687,12547780,167139500.7,0.9476,7.7538,13.3202,38.0236,444840000,N/A,1779360000,33000000,0,132000000,42.5509,8.1153,3.9595,92.9801,
002599.SZ,盛通股份,2011-10-27,13.1687,12.9147,13.1101,12.7389,13.0027,8303400,109637438.9,-0.1661,-1.2611,13.2039,25.1618,439230000,N/A,1756920000,33000000,0,132000000,42.0143,8.013,3.9096,91.8075,
002599.SZ,盛通股份,2011-10-28,13.0027,13.0808,13.6572,12.9245,13.3544,9124956,124142089.3,0.3517,2.7047,13.6047,27.6514,451110000,N/A,1804440000,33000000,0,132000000,43.1506,8.2297,4.0153,94.2906,
002599.SZ,盛通股份,2011-10-31,13.3544,13.3446,13.667,13.1004,13.4227,6237506,85636327.1,0.0684,0.5121,13.7293,18.9015,453420000,N/A,1813680000,33000000,0,132000000,43.3716,8.2719,4.0359,94.7735,
002599.SZ,盛通股份,2011-11-01,13.4227,13.2371,14.341,13.0906,13.7647,8215941,114162717.2,0.3419,2.5473,13.8953,24.8968,464970000,N/A,1859880000,33000000,0,132000000,44.4764,8.4826,4.1387,97.1876,
002599.SZ,盛通股份,2011-11-02,13.7647,13.3837,14.2531,13.2371,14.0773,7380099,104034963.2,0.3126,2.2711,14.0967,22.3639,475530000,N/A,1902120000,33000000,0,132000000,45.4865,8.6752,4.2327,99.3949,
002599.SZ,盛通股份,2011-11-03,14.0773,14.0773,14.2336,13.6865,13.7256,7105327,101360809.2,-0.3517,-2.4983,14.2655,21.5313,463650000,N/A,1854600000,33000000,0,132000000,44.3502,8.4585,4.1269,96.9117,
002599.SZ,盛通股份,2011-11-04,13.7256,13.7256,14.0284,13.4325,13.54,4353238,61032122.1,-0.1856,-1.3523,14.0199,13.1916,457380000,N/A,1829520000,33000000,0,132000000,43.7504,8.3441,4.0711,95.6012,
002599.SZ,盛通股份,2011-11-07,13.54,13.579,14.8979,13.5302,14.8979,12657019,188327364,1.3579,10.0289,14.8793,38.3546,503250000,N/A,2013000000,33000000,0,132000000,48.1381,9.1809,4.4794,105.1889,
002599.SZ,盛通股份,2011-11-08,14.8979,14.7513,14.8295,14.0968,14.1163,8579387,126842572.9,-0.7815,-5.2459,14.7846,25.9981,476850000,N/A,1907400000,33000000,0,132000000,45.6128,8.6993,4.2444,99.6708,
002599.SZ,盛通股份,2011-11-09,14.1163,14.1554,14.7025,13.706,14.6536,8545014,124887235.1,0.5373,3.8062,14.6152,25.894,495000000,N/A,1980000000,33000000,0,132000000,47.3489,9.0304,4.406,103.4645,
002599.SZ,盛通股份,2011-11-10,14.6536,14.3606,14.4485,14.048,14.048,5562681,81133271.1,-0.6057,-4.1333,14.5853,16.8566,474540000,N/A,1898160000,33000000,0,132000000,45.3918,8.6572,4.2239,99.1879,
002599.SZ,盛通股份,2011-11-11,14.048,14.1163,14.5071,13.8917,13.9893,4282824,62347568.4,-0.0586,-0.4172,14.5576,12.9783,472560000,N/A,1890240000,33000000,0,132000000,45.2024,8.621,4.2062,98.7741,
002599.SZ,盛通股份,2011-11-14,13.9893,14.214,14.556,14.0675,14.3801,3992684,58516045.7,0.3908,2.7933,14.6558,12.099,485760000,N/A,1943040000,33000000,0,132000000,46.4651,8.8619,4.3237,101.5331,
002599.SZ,盛通股份,2011-11-15,14.3801,14.3703,14.4778,13.8917,14.302,3635032,52898917.5,-0.0782,-0.5435,14.5525,11.0152,483120000,N/A,1932480000,33000000,0,132000000,46.2125,8.8137,4.3002,100.9813,
002599.SZ,盛通股份,2011-11-16,14.302,14.2433,14.2629,13.5888,13.794,3192974,45435369.5,-0.508,-3.5519,14.2298,9.6757,465960000,N/A,1863840000,33000000,0,132000000,44.5711,8.5006,4.1475,97.3946,
002599.SZ,盛通股份,2011-11-17,13.794,13.6767,14.0382,13.4325,13.833,3199979,45126014.8,0.0391,0.2833,14.102,9.6969,467280000,N/A,1869120000,33000000,0,132000000,44.6974,8.5247,4.1592,97.6705,
002599.SZ,盛通股份,2011-11-18,13.833,13.6767,13.7744,12.8268,12.9245,2934328,39983193.6,-0.9085,-6.5678,13.626,8.8919,436590000,N/A,1746360000,33000000,0,132000000,41.7617,7.9648,3.8861,91.2557,
002599.SZ,盛通股份,2011-11-21,12.9245,12.9929,13.1883,12.6901,13.0417,1599647,21075410.4,0.1172,0.907,13.175,4.8474,440550000,N/A,1762200000,33000000,0,132000000,42.1405,8.0371,3.9213,92.0834,
002599.SZ,盛通股份,2011-11-22,13.0417,12.8952,13.1883,12.7487,13.0222,1308465,17341984.5,-0.0195,-0.1498,13.2537,3.965,439890000,N/A,1759560000,33000000,0,132000000,42.0774,8.025,3.9154,91.9454,
002599.SZ,盛通股份,2011-11-23,13.0222,13.0515,13.159,12.7487,12.8366,1582624,20938332.6,-0.1856,-1.4254,13.2301,4.7958,433620000,N/A,1734480000,33000000,0,132000000,41.4777,7.9106,3.8596,90.6349,
002599.SZ,盛通股份,2011-11-24,12.8366,12.6412,12.9147,12.4165,12.8268,1871828,24352536.7,-0.0098,-0.0761,13.01,5.6722,433290000,N/A,1733160000,33000000,0,132000000,41.4461,7.9046,3.8567,90.5659,
002599.SZ,盛通股份,2011-11-25,12.8268,12.7096,13.1394,12.7096,12.8561,2118205,28093347.1,0.0293,0.2285,13.2628,6.4188,434280000,N/A,1737120000,33000000,0,132000000,41.5408,7.9227,3.8655,90.7728,
002599.SZ,盛通股份,2011-11-28,12.8561,12.8366,12.8952,12.4556,12.5533,1629260,21106185.1,-0.3028,-2.3556,12.9545,4.9372,424050000,N/A,1696200000,33000000,0,132000000,40.5622,7.7361,3.7744,88.6346,
002599.SZ,盛通股份,2011-11-29,12.5533,12.778,13.032,12.6021,12.9245,2160706,28414631.7,0.3712,2.9572,13.1506,6.5476,436590000,N/A,1746360000,33000000,0,132000000,41.7617,7.9648,3.8861,91.2557,
002599.SZ,盛通股份,2011-11-30,12.9245,12.9343,13.5302,12.1137,12.524,4414346,58389885,-0.4005,-3.099,13.2273,13.3768,423060000,N/A,1692240000,33000000,0,132000000,40.4675,7.718,3.7656,88.4276,
002599.SZ,盛通股份,2011-12-01,12.524,12.9734,13.2078,12.6998,12.8952,2813734,37371772.4,0.3712,2.9641,13.2819,8.5265,435600000,N/A,1742400000,33000000,0,132000000,41.667,7.9468,3.8773,91.0487,
002599.SZ,盛通股份,2011-12-02,12.8952,12.778,12.9147,12.2602,12.3091,2217390,28419396.7,-0.5861,-4.5455,12.8166,6.7194,415800000,N/A,1663200000,33000000,0,132000000,39.7731,7.5856,3.701,86.9102,
002599.SZ,盛通股份,2011-12-05,12.3091,12.3091,12.3091,11.4787,11.508,1721780,20691272.2,-0.8011,-6.5079,12.0174,5.2175,388740000,N/A,1554960000,33000000,0,132000000,37.1847,7.0919,3.4602,81.2541,
002599.SZ,盛通股份,2011-12-06,11.508,11.508,11.9183,11.3322,11.7229,1280014,15219985.1,0.2149,1.8676,11.8905,3.8788,396000000,N/A,1584000000,33000000,0,132000000,37.8791,7.2243,3.5248,82.7716,
002599.SZ,盛通股份,2011-12-07,11.7229,11.6545,11.9378,11.5959,11.7034,963026,11598449.9,-0.0195,-0.1667,12.0438,2.9183,395340000,N/A,1581360000,33000000,0,132000000,37.816,7.2123,3.5189,82.6336,
002599.SZ,盛通股份,2011-12-08,11.7034,11.6448,12.2798,11.4494,12.0355,2342584,28709577.5,0.3321,2.8381,12.2555,7.0987,406560000,N/A,1626240000,33000000,0,132000000,38.8892,7.417,3.6188,84.9788,
002599.SZ,盛通股份,2011-12-09,12.0355,11.8792,12.0258,11.5568,11.6252,1318490,15863235,-0.4103,-3.4091,12.0314,3.9954,392700000,N/A,1570800000,33000000,0,132000000,37.5635,7.1641,3.4954,82.0818,
002599.SZ,盛通股份,2011-12-12,11.6252,11.4885,11.7229,11.4885,11.508,667839,7935333.5,-0.1172,-1.0084,11.8821,2.0238,388740000,N/A,1554960000,33000000,0,132000000,37.1847,7.0919,3.4602,81.2541,
002599.SZ,盛通股份,2011-12-13,11.508,11.3419,11.4982,10.8046,11.2345,1462374,16640186.6,-0.2735,-2.3769,11.3789,4.4314,379500000,N/A,1518000000,33000000,0,132000000,36.3008,6.9233,3.3779,79.3228,
002599.SZ,盛通股份,2011-12-14,11.2345,11.1465,11.5373,11.0391,11.2345,1586462,18360116.3,0,0,11.573,4.8075,379500000,N/A,1518000000,33000000,0,132000000,36.3008,6.9233,3.3779,79.3228,
002599.SZ,盛通股份,2011-12-15,11.2345,11.0879,11.5178,10.9023,11.1661,1435992,16561332.7,-0.0684,-0.6087,11.533,4.3515,377190000,N/A,1508760000,33000000,0,132000000,36.0799,6.8812,3.3573,78.8399,
002599.SZ,盛通股份,2011-12-16,11.1661,11.2442,11.8206,11.1661,11.8206,1801280,21178795.3,0.6545,5.8618,11.7576,5.4584,399300000,N/A,1597200000,33000000,0,132000000,38.1948,7.2845,3.5541,83.4613,
002599.SZ,盛通股份,2011-12-19,11.8206,11.7327,12.2895,11.5861,12.1723,2815529,34342507.6,0.3517,2.9752,12.1975,8.5319,411180000,N/A,1644720000,33000000,0,132000000,39.3312,7.5013,3.6599,85.9445,
002599.SZ,盛通股份,2011-12-20,12.1723,12.0453,12.1625,11.6936,11.7229,1610562,19685252.7,-0.4494,-3.6918,12.2226,4.8805,396000000,N/A,1584000000,33000000,0,132000000,37.8791,7.2243,3.5248,82.7716,
002599.SZ,盛通股份,2011-12-21,11.7229,11.889,12.016,11.2833,11.3126,1660318,19878151.2,-0.4103,-3.5,11.9725,5.0313,382140000,N/A,1528560000,33000000,0,132000000,36.5534,6.9715,3.4014,79.8746,
002599.SZ,盛通股份,2011-12-22,11.3126,11.0879,11.6741,10.5799,11.4103,1710967,19409049.3,0.0977,0.8636,11.3439,5.1847,385440000,N/A,1541760000,33000000,0,132000000,36.869,7.0317,3.4308,80.5643,
002599.SZ,盛通股份,2011-12-23,11.4103,11.508,11.8988,11.3322,11.635,1824607,21809156,0.2247,1.9692,11.9528,5.5291,393030000,N/A,1572120000,33000000,0,132000000,37.595,7.1702,3.4983,82.1508,
002599.SZ,盛通股份,2011-12-26,11.635,11.6252,11.7913,11.1856,11.254,1086258,12824848.9,-0.381,-3.2746,11.8064,3.2917,380160000,N/A,1520640000,33000000,0,132000000,36.364,6.9354,3.3838,79.4607,
002599.SZ,盛通股份,2011-12-27,11.254,11.2345,11.2833,10.5799,10.6288,1308617,14533022.4,-0.6252,-5.5556,11.1056,3.9655,359040000,N/A,1436160000,33000000,0,132000000,34.3437,6.5501,3.1958,75.0462,
002599.SZ,盛通股份,2011-12-28,10.6288,10.4627,10.5018,9.9645,10.3455,1428536,14968595,-0.2833,-2.6654,10.4783,4.3289,349470000,N/A,1397880000,33000000,0,132000000,33.4283,6.3755,3.1106,73.0459,
002599.SZ,盛通股份,2011-12-29,10.3455,10.2576,10.3846,10.0622,10.1696,805919,8459092.1,-0.1758,-1.6997,10.4962,2.4422,343530000,N/A,1374120000,33000000,0,132000000,32.8601,6.2671,3.0577,71.8043,
002599.SZ,盛通股份,2011-12-30,10.1696,10.2673,10.5409,10.1794,10.3943,962160,10251665.9,0.2247,2.2094,10.6548,2.9156,351120000,N/A,1404480000,33000000,0,132000000,33.5862,6.4056,3.1253,73.3908,
