代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300354.SZ,东华测试,2012-10-24,7.1468,7.0402,7.1123,6.8835,6.9431,1296033,28954594.6,-0.2037,-2.8509,22.3409,11.6865,245643500,N/A,982339741.6,11090000,0,44349424,30.8993,9.4046,10.3155,-100.7993,
300354.SZ,东华测试,2012-10-25,6.9431,6.9149,7.0277,6.8804,6.8961,777372,17225727,-0.047,-0.6772,22.1589,7.0097,243980000,N/A,975687328,11090000,0,44349424,30.6901,9.3409,10.2457,-100.1167,
300354.SZ,东华测试,2012-10-26,6.8961,6.9117,6.9211,6.7237,6.7832,992134,21514091.5,-0.1128,-1.6364,21.6847,8.9462,239987600,N/A,959721535.36,11090000,0,44349424,30.1879,9.188,10.078,-98.4785,
300354.SZ,东华测试,2012-10-29,6.7832,6.7707,6.9525,6.708,6.8961,861307,18836609.2,0.1128,1.6636,21.8698,7.7665,243980000,N/A,975687328,11090000,0,44349424,30.6901,9.3409,10.2457,-100.1167,
300354.SZ,东华测试,2012-10-30,6.8961,6.8929,6.9337,6.7707,6.8553,716111,15663265.6,-0.0407,-0.5909,21.8727,6.4573,242538300,N/A,969921902.88,11090000,0,44349424,30.5087,9.2857,10.1851,-99.5251,
300354.SZ,东华测试,2012-10-31,6.8553,6.8334,6.9337,6.7895,6.8678,578064,12652500.5,0.0125,0.1829,21.8877,5.2125,242981900,N/A,971695879.84,11090000,0,44349424,30.5645,9.3027,10.2038,-99.7072,
300354.SZ,东华测试,2012-11-01,6.8678,6.8678,6.9776,6.8616,6.9399,811868,17957643.9,0.0721,1.0497,22.1189,7.3207,245532600,N/A,981896247.36,11090000,0,44349424,30.8854,9.4003,10.3109,-100.7538,
300354.SZ,东华测试,2012-11-02,6.9399,6.965,7.0998,6.9149,7.0402,928154,20764682.4,0.1003,1.4453,22.372,8.3693,249081400,N/A,996088063.04,11090000,0,44349424,31.3318,9.5362,10.4599,-102.2101,
300354.SZ,东华测试,2012-11-05,7.0402,6.9995,7.0873,6.9368,7.0152,584474,13042120.6,-0.0251,-0.3562,22.3143,5.2703,248194200,N/A,992540109.12,11090000,0,44349424,31.2202,9.5022,10.4226,-101.846,
300354.SZ,东华测试,2012-11-06,7.0152,6.965,7.0152,6.8052,6.8835,711873,15637657.1,-0.1317,-1.8767,21.9669,6.4191,243536400,N/A,973913351.04,11090000,0,44349424,30.6343,9.3239,10.227,-99.9347,
300354.SZ,东华测试,2012-11-07,6.8835,6.8867,6.9274,6.7801,6.7957,541508,11853606.4,-0.0878,-1.275,21.89,4.8828,240431200,N/A,961495512.32,11090000,0,44349424,30.2437,9.205,10.0966,-98.6605,
300354.SZ,东华测试,2012-11-08,6.7957,6.6704,6.6735,6.4447,6.4603,850904,17892886.5,-0.3354,-4.9354,21.0281,7.6727,228564900,N/A,914041628.64,11090000,0,44349424,28.751,8.7507,9.5983,-93.7912,
300354.SZ,东华测试,2012-11-09,6.4603,6.4886,6.7237,6.4321,6.5513,705874,14806956.5,0.0909,1.4071,20.9768,6.365,231781000,N/A,926902961.6,11090000,0,44349424,29.1556,8.8738,9.7334,-95.1109,
300354.SZ,东华测试,2012-11-12,6.5513,6.5356,6.6578,6.5262,6.5826,390499,8202202.2,0.0313,0.4785,21.0044,3.5212,232890000,N/A,931337904,11090000,0,44349424,29.2951,8.9163,9.78,-95.566,
300354.SZ,东华测试,2012-11-13,6.5826,6.5732,6.7581,6.4541,6.7237,960044,20286455.4,0.1411,2.1429,21.1308,8.6568,237880500,N/A,951295144.8,11090000,0,44349424,29.9228,9.1074,9.9895,-97.6138,
300354.SZ,东华测试,2012-11-14,6.7237,6.6735,6.8553,6.639,6.7393,1067168,23004440.1,0.0157,0.2331,21.5565,9.6228,238435000,N/A,953512616,11090000,0,44349424,29.9926,9.1286,10.0128,-97.8414,
300354.SZ,东华测试,2012-11-15,6.7393,6.6798,6.7174,6.4886,6.5199,840678,17654607.4,-0.2194,-3.2558,21.0004,7.5805,230672000,N/A,922468019.2,11090000,0,44349424,29.0161,8.8314,9.6868,-94.6558,
300354.SZ,东华测试,2012-11-16,6.5199,6.4854,7.0214,6.4854,6.8898,1861772,40746155.4,0.3699,5.6731,21.8857,16.7878,243758200,N/A,974800339.52,11090000,0,44349424,30.6622,9.3324,10.2364,-100.0257,
300354.SZ,东华测试,2012-11-19,6.8898,6.8083,6.9838,6.7769,6.9713,1185314,26053419.2,0.0815,1.1829,21.9802,10.6881,246641600,N/A,986331189.76,11090000,0,44349424,31.0249,9.4428,10.3574,-101.2089,
300354.SZ,东华测试,2012-11-20,6.9713,6.9744,7.1155,6.9211,6.9462,1302845,29167028.2,-0.0251,-0.3597,22.3872,11.7479,245754400,N/A,982783235.84,11090000,0,44349424,30.9133,9.4088,10.3202,-100.8449,
300354.SZ,东华测试,2012-11-21,6.9462,6.8961,7.2252,6.8678,7.2252,1691214,38263249.2,0.279,4.0162,22.6247,15.2499,255624500,N/A,1022254223.2,11090000,0,44349424,32.1548,9.7867,10.7347,-104.895,
300354.SZ,东华测试,2012-11-22,7.2252,7.175,7.2879,7.0685,7.1656,1295936,29590082.5,-0.0596,-0.8243,22.833,11.6856,253517400,N/A,1013827832.64,11090000,0,44349424,31.8898,9.706,10.6462,-104.0304,
300354.SZ,东华测试,2012-11-23,7.1656,7.1782,7.2377,7.0277,7.0308,1011084,22916671.2,-0.1348,-1.881,22.6654,9.1171,248748700,N/A,994757580.32,11090000,0,44349424,31.2899,9.5235,10.4459,-102.0736,
300354.SZ,东华测试,2012-11-26,7.0308,7.0058,7.0967,6.9713,7.0308,656437,14710963.4,0,0,22.4103,5.9192,248748700,N/A,994757580.32,11090000,0,44349424,31.2899,9.5235,10.4459,-102.0736,
300354.SZ,东华测试,2012-11-27,7.0308,6.9744,6.9744,6.4478,6.5011,1239075,26105113.2,-0.5297,-7.5346,21.0682,11.1729,230006600,N/A,919807053.76,11090000,0,44349424,28.9324,8.8059,9.6589,-94.3828,
300354.SZ,东华测试,2012-11-28,6.5011,6.3789,6.4729,6.219,6.2848,902201,18195137.8,-0.2163,-3.3269,20.1675,8.1353,222354500,N/A,889205951.2,11090000,0,44349424,27.9698,8.5129,9.3375,-91.2428,
300354.SZ,东华测试,2012-11-29,6.2848,6.2691,6.3318,5.893,5.9557,919500,17913165,-0.3291,-5.2369,19.4814,8.2913,210710000,N/A,842639056,11090000,0,44349424,26.5051,8.0671,8.8485,-86.4645,
300354.SZ,东华测试,2012-11-30,5.9557,5.9525,6.0591,5.8554,5.9525,615644,11659585.4,-0.0031,-0.0526,18.9388,5.5513,210599100,N/A,842195561.76,11090000,0,44349424,26.4911,8.0629,8.8439,-86.4189,
300354.SZ,东华测试,2012-12-03,5.9525,5.9087,6.0027,5.7363,5.7394,572090,10670246.4,-0.2132,-3.5808,18.6513,5.1586,203057900,N/A,812037953.44,11090000,0,44349424,25.5425,7.7742,8.5272,-83.3244,
300354.SZ,东华测试,2012-12-04,5.7394,5.7425,5.8272,5.5795,5.7833,776078,14060135.9,0.0439,0.7646,18.1169,6.998,204610500,N/A,818246872.8,11090000,0,44349424,25.7378,7.8336,8.5924,-83.9615,
300354.SZ,东华测试,2012-12-05,5.7833,5.7394,6.219,5.6986,6.0967,1319213,25268961.5,0.3135,5.4201,19.1546,11.8955,215700500,N/A,862596296.8,11090000,0,44349424,27.1328,8.2582,9.0581,-88.5123,
300354.SZ,东华测试,2012-12-06,6.0967,6.0435,6.1375,6.0152,6.0811,501810,9737764.1,-0.0157,-0.2571,19.4053,4.5249,215146000,N/A,860378825.6,11090000,0,44349424,27.0631,8.237,9.0348,-88.2848,
300354.SZ,东华测试,2012-12-07,6.0811,6.2064,6.3318,6.0591,6.2221,658842,13028820.5,0.1411,2.3196,19.7753,5.9409,220136500,N/A,880336066.4,11090000,0,44349424,27.6908,8.428,9.2444,-90.3326,
300354.SZ,东华测试,2012-12-10,6.2221,6.2535,6.4039,6.2127,6.3412,685575,13797622.7,0.1191,1.9144,20.1256,6.1819,224350700,N/A,897188847.52,11090000,0,44349424,28.2209,8.5894,9.4214,-92.0619,
300354.SZ,东华测试,2012-12-11,6.3412,6.3663,6.3663,6.2221,6.3099,516957,10410845.7,-0.0313,-0.4943,20.1387,4.6615,223241700,N/A,892753905.12,11090000,0,44349424,28.0814,8.5469,9.3748,-91.6068,
300354.SZ,东华测试,2012-12-12,6.3099,6.2691,6.8052,6.2409,6.6798,1164434,24382810.2,0.3699,5.8619,20.9396,10.4999,236327900,N/A,945086225.44,11090000,0,44349424,29.7275,9.0479,9.9243,-96.9767,
300354.SZ,东华测试,2012-12-13,6.6798,6.639,6.6453,6.4886,6.4886,613994,12835769.9,-0.1912,-2.8625,20.9054,5.5365,229563000,N/A,918033076.8,11090000,0,44349424,28.8766,8.7889,9.6402,-94.2007,
300354.SZ,东华测试,2012-12-14,6.4886,6.4823,6.8961,6.4823,6.7957,1203065,25986009.9,0.3072,4.7343,21.5998,10.8482,240431200,N/A,961495512.32,11090000,0,44349424,30.2437,9.205,10.0966,-98.6605,
300354.SZ,东华测试,2012-12-17,6.7957,6.7362,6.9117,6.6923,6.7456,601920,13050881.8,-0.0502,-0.738,21.6821,5.4276,238656800,N/A,954399604.48,11090000,0,44349424,30.0205,9.1371,10.0221,-97.9324,
300354.SZ,东华测试,2012-12-18,6.7456,6.7393,6.8961,6.6139,6.686,559693,12120404.3,-0.0596,-0.8829,21.6555,5.0468,236549700,N/A,945973213.92,11090000,0,44349424,29.7554,9.0564,9.9336,-97.0677,
300354.SZ,东华测试,2012-12-19,6.686,6.686,6.8647,6.6453,6.8083,486247,10512038,0.1222,1.8284,21.6187,4.3846,240874800,N/A,963269489.28,11090000,0,44349424,30.2995,9.222,10.1153,-98.8425,
300354.SZ,东华测试,2012-12-20,6.8083,6.7456,7.4885,6.7425,7.4885,2785818,65377454.9,0.6802,9.9908,23.468,25.1201,264940100,N/A,1059507739.36,11090000,0,44349424,33.3266,10.1434,11.1259,-108.7177,
300354.SZ,东华测试,2012-12-21,7.4885,7.3662,8.0841,7.36,7.711,3132229,76904133.1,0.2226,2.972,24.5525,28.2437,272814000,N/A,1090995830.4,11090000,0,44349424,34.3171,10.4448,11.4565,-111.9487,
300354.SZ,东华测试,2012-12-24,7.711,7.7361,8.175,7.6891,8.0214,2338543,59052500.3,0.3103,4.0244,25.2518,21.087,283793100,N/A,1134901760.16,11090000,0,44349424,35.6981,10.8652,11.9176,-116.454,
300354.SZ,东华测试,2012-12-25,8.0214,7.9587,8.5511,7.7988,8.338,2731454,70842203.9,0.3166,3.9469,25.9357,24.6299,294994000,N/A,1179694678.4,11090000,0,44349424,37.1071,11.294,12.3879,-121.0502,
300354.SZ,东华测试,2012-12-26,8.338,8.1562,8.7674,8.1562,8.5104,3098975,83816725.4,0.1724,2.0677,27.0466,27.9439,301093500,N/A,1204086861.6,11090000,0,44349424,37.8743,11.5275,12.6441,-123.5532,
300354.SZ,东华测试,2012-12-27,8.5104,8.479,8.5574,7.9367,8.012,2894695,75302740.2,-0.4984,-5.8564,26.014,26.1018,283460400,N/A,1133571277.44,11090000,0,44349424,35.6563,10.8524,11.9036,-116.3174,
300354.SZ,东华测试,2012-12-28,8.012,7.9618,8.3003,7.896,8.0496,2021017,52315723,0.0376,0.4695,25.8858,18.2238,284791200,N/A,1138893208.32,11090000,0,44349424,35.8237,10.9034,11.9595,-116.8635,
300354.SZ,东华测试,2012-12-31,8.0496,8.012,8.0903,7.5857,7.9023,2124318,52563480.1,-0.1473,-1.8302,24.7437,19.1553,279578900,N/A,1118048979.04,11090000,0,44349424,35.168,10.7038,11.7406,-114.7247,
300354.SZ,东华测试,2013-01-04,7.9023,7.8521,8.2627,7.7643,8.1875,2165425,55548679.3,0.2852,3.6097,25.6526,19.5259,289670800,N/A,1158406954.88,11090000,0,44349424,35.6344,3.4888,11.5516,7.1688,
300354.SZ,东华测试,2013-01-07,8.1875,8.1467,8.2627,7.9273,8.2439,1380229,35783275.9,0.0564,0.6891,25.9256,12.4457,291667000,N/A,1166389851.2,11090000,0,44349424,35.88,3.5129,11.6312,7.2182,
300354.SZ,东华测试,2013-01-08,8.2439,8.153,8.526,8.0966,8.1562,2300988,60790867.8,-0.0878,-1.0646,26.4195,20.7483,288561800,N/A,1153972012.48,11090000,0,44349424,35.498,3.4755,11.5074,7.1413,
300354.SZ,东华测试,2013-01-09,8.1562,7.9148,8.0088,7.7455,7.8208,1513419,37969134.6,-0.3354,-4.1122,25.0883,13.6467,276695500,N/A,1106518128.8,11090000,0,44349424,34.0382,3.3325,11.0342,6.8476,
300354.SZ,东华测试,2013-01-10,7.8208,7.8364,7.9838,7.8208,7.9148,764461,19267880.5,0.094,1.2024,25.2045,6.8932,280022500,N/A,1119822956,11090000,0,44349424,34.4475,3.3726,11.1668,6.93,
300354.SZ,东华测试,2013-01-11,7.9148,8.1499,8.7078,8.1499,8.7078,3485942,95250095.1,0.793,10.0198,27.3241,31.4332,308080200,N/A,1232026998.72,11090000,0,44349424,37.8991,3.7105,12.2857,7.6243,
300354.SZ,东华测试,2013-01-14,8.7078,8.6828,9.0903,8.4633,8.8019,4221822,118516944.9,0.094,1.0799,28.0725,38.0687,311407200,N/A,1245331825.92,11090000,0,44349424,38.3083,3.7506,12.4184,7.7067,
300354.SZ,东华测试,2013-01-15,8.8019,8.7705,8.7705,8.5605,8.6514,2489506,68786124,-0.1505,-1.7094,27.6304,22.4482,306084000,N/A,1224044102.4,11090000,0,44349424,37.6535,3.6865,12.2061,7.5749,
300354.SZ,东华测试,2013-01-16,8.6514,8.5574,8.6169,8.1781,8.2157,1967005,52380198.1,-0.4357,-5.0362,26.6294,17.7367,290668900,N/A,1162398403.04,11090000,0,44349424,35.7572,3.5008,11.5914,7.1935,
300354.SZ,东华测试,2013-01-17,8.2157,8.2471,8.4665,8.153,8.2596,1127327,29875533.6,0.0439,0.5341,26.5012,10.1653,292221500,N/A,1168607322.4,11090000,0,44349424,35.9482,3.5195,11.6533,7.2319,
300354.SZ,东华测试,2013-01-18,8.2596,8.3066,8.3066,8.0966,8.2377,925693,24174555.5,-0.0219,-0.2657,26.1151,8.3471,291445200,N/A,1165502862.72,11090000,0,44349424,35.8527,3.5102,11.6224,7.2127,
300354.SZ,东华测试,2013-01-21,8.2377,8.2314,8.2909,8.1875,8.2909,795756,20920687.1,0.0533,0.6469,26.2903,7.1754,293330500,N/A,1173042264.8,11090000,0,44349424,36.0846,3.5329,11.6975,7.2593,
300354.SZ,东华测试,2013-01-22,8.2909,8.2941,8.3317,7.711,7.7361,1459178,36964201.7,-0.5548,-6.6919,25.3322,13.1576,273701200,N/A,1094543784.32,11090000,0,44349424,33.6699,3.2965,10.9148,6.7735,
300354.SZ,东华测试,2013-01-23,7.7361,7.686,7.8458,7.5386,7.8396,925331,22630219.8,0.1034,1.3371,24.4564,8.3438,277360900,N/A,1109179094.24,11090000,0,44349424,34.1201,3.3405,11.0607,6.8641,
300354.SZ,东华测试,2013-01-24,7.8396,7.8364,7.8991,7.3756,7.4916,1037053,25225325.6,-0.3479,-4.4382,24.324,9.3512,265051000,N/A,1059951233.6,11090000,0,44349424,32.6058,3.1923,10.5698,6.5595,
300354.SZ,东华测试,2013-01-25,7.4916,7.5606,7.6672,7.4227,7.5104,475898,11479051.1,0.0188,0.251,24.1208,4.2912,265716400,N/A,1062612199.04,11090000,0,44349424,32.6876,3.2003,10.5963,6.5759,
300354.SZ,东华测试,2013-01-28,7.5104,7.5167,7.6985,7.5136,7.686,689565,16771314.5,0.1755,2.3372,24.3216,6.2179,271926800,N/A,1087447876.48,11090000,0,44349424,33.4516,3.2751,10.844,6.7296,
300354.SZ,东华测试,2013-01-29,7.686,7.6546,7.8302,7.6546,7.711,761903,18846992.2,0.0251,0.3263,24.7367,6.8702,272814000,N/A,1090995830.4,11090000,0,44349424,33.5607,3.2858,10.8794,6.7516,
300354.SZ,东华测试,2013-01-30,7.711,7.7393,7.7393,7.4603,7.5198,632102,15210364.5,-0.1912,-2.4797,24.0631,5.6997,266049100,N/A,1063942681.76,11090000,0,44349424,32.7285,3.2043,10.6096,6.5842,
300354.SZ,东华测试,2013-01-31,7.5198,7.5167,7.5261,7.3662,7.4979,546772,12961555.2,-0.0219,-0.2918,23.7056,4.9303,265272800,N/A,1060838222.08,11090000,0,44349424,32.633,3.195,10.5786,6.565,
300354.SZ,东华测试,2013-02-01,7.4979,7.4854,7.6421,7.4321,7.6201,592715,14343523.2,0.1222,1.6304,24.1997,5.3446,269597900,N/A,1078134497.44,11090000,0,44349424,33.1651,3.247,10.7511,6.672,
300354.SZ,东华测试,2013-02-04,7.6201,7.6358,7.711,7.4477,7.4822,467776,11244735.4,-0.1379,-1.81,24.0387,4.218,264718300,N/A,1058620750.88,11090000,0,44349424,32.5648,3.1883,10.5565,6.5512,
300354.SZ,东华测试,2013-02-05,7.4822,7.4227,7.7424,7.3976,7.664,614605,15025799.7,0.1818,2.4298,24.4479,5.542,271150500,N/A,1084343416.8,11090000,0,44349424,33.3561,3.2657,10.813,6.7104,
300354.SZ,东华测试,2013-02-06,7.664,7.7016,7.7393,7.617,7.711,437687,10723514.2,0.047,0.6135,24.5004,3.9467,272814000,N/A,1090995830.4,11090000,0,44349424,33.5607,3.2858,10.8794,6.7516,
300354.SZ,东华测试,2013-02-07,7.711,7.6797,7.9555,7.6578,7.8866,965256,24136641.3,0.1755,2.2764,25.0054,8.7038,279024400,N/A,1115831507.84,11090000,0,44349424,34.3247,3.3606,11.127,6.9053,
300354.SZ,东华测试,2013-02-08,7.8866,7.8928,8.3254,7.8709,8.2126,1185250,30781689.4,0.326,4.1335,25.9706,10.6876,290558000,N/A,1161954908.8,11090000,0,44349424,35.7435,3.4995,11.587,7.1907,
300354.SZ,东华测试,2013-02-18,8.2126,8.2753,8.2972,8.0872,8.2094,601372,15689054.4,-0.0031,-0.0382,26.0888,5.4227,290447100,N/A,1161511414.56,11090000,0,44349424,35.7299,3.4982,11.5826,7.188,
300354.SZ,东华测试,2013-02-19,8.2094,8.2282,8.2282,7.8364,7.9524,624121,15876987.7,-0.257,-3.131,25.439,5.6278,281353300,N/A,1125144886.88,11090000,0,44349424,34.6112,3.3886,11.2199,6.9629,
300354.SZ,东华测试,2013-02-20,7.9524,8.0872,8.1217,7.8991,8.1123,550210,14107779.5,0.1599,2.0102,25.6407,4.9613,287009200,N/A,1147763093.12,11090000,0,44349424,35.307,3.4568,11.4455,7.1029,
300354.SZ,东华测试,2013-02-21,8.1123,8.0088,8.0809,7.8302,7.8302,587434,14834339.5,-0.2821,-3.4776,25.2528,5.297,277028200,N/A,1107848611.52,11090000,0,44349424,34.0792,3.3365,11.0474,6.8559,
300354.SZ,东华测试,2013-02-22,7.8302,7.9555,7.9555,7.8082,7.8364,313317,7874696.7,0.0063,0.0801,25.1333,2.8252,277250000,N/A,1108735600,11090000,0,44349424,34.1064,3.3392,11.0563,6.8614,
300354.SZ,东华测试,2013-02-25,7.8364,7.8364,8.0809,7.7894,8.0433,606472,15327126.8,0.2069,2.64,25.2726,5.4686,284569400,N/A,1138006219.84,11090000,0,44349424,35.0068,3.4274,11.3482,7.0425,
300354.SZ,东华测试,2013-02-26,8.0433,7.9963,8.1185,7.9054,8.0182,536798,13745931.6,-0.0251,-0.3118,25.6073,4.8404,283682200,N/A,1134458265.92,11090000,0,44349424,34.8977,3.4167,11.3128,7.0205,
300354.SZ,东华测试,2013-02-27,8.0182,7.9367,8.0997,7.8678,7.8928,412814,10519328.6,-0.1254,-1.5637,25.482,3.7224,279246200,N/A,1116718496.32,11090000,0,44349424,34.352,3.3633,11.1359,6.9108,
300354.SZ,东华测试,2013-02-28,7.8928,7.9367,8.1812,7.8521,8.1812,745734,19047046.1,0.2884,3.6537,25.5413,6.7244,289449000,N/A,1157519966.4,11090000,0,44349424,35.6071,3.4861,11.5428,7.1633,
300354.SZ,东华测试,2013-03-01,8.1812,8.1342,8.4163,8.0872,8.4163,1318902,34741383.2,0.2351,2.8736,26.3411,11.8927,297766500,N/A,1190782034.4,11090000,0,44349424,36.6303,3.5863,11.8744,7.3691,
300354.SZ,东华测试,2013-03-04,8.4163,8.6044,8.6044,8.0496,8.1029,1209194,32144274.3,-0.3135,-3.7244,26.5832,10.9035,286676500,N/A,1146432610.4,11090000,0,44349424,35.2661,3.4527,11.4322,7.0947,
300354.SZ,东华测试,2013-03-05,8.1029,8.1499,8.3286,8.0558,8.2909,708997,18579344.8,0.1881,2.3211,26.2051,6.3931,293330500,N/A,1173042264.8,11090000,0,44349424,36.0846,3.5329,11.6975,7.2593,
300354.SZ,东华测试,2013-03-06,8.2909,8.2471,8.5448,8.2471,8.5104,1117770,29911654.7,0.2194,2.6465,26.7601,10.0791,301093500,N/A,1204086861.6,11090000,0,44349424,37.0396,3.6264,12.0071,7.4514,
300354.SZ,东华测试,2013-03-07,8.5104,8.432,8.5511,8.1499,8.3129,743313,19787110.8,-0.1975,-2.3204,26.6202,6.7026,294106800,N/A,1176146724.48,11090000,0,44349424,36.1801,3.5422,11.7285,7.2785,
300354.SZ,东华测试,2013-03-08,8.3129,8.3035,8.432,8.1248,8.1279,639406,16762053.3,-0.1849,-2.2247,26.215,5.7656,287563700,N/A,1149980564.32,11090000,0,44349424,35.3752,3.4634,11.4676,7.1166,
300354.SZ,东华测试,2013-03-11,8.1279,8.1656,8.1781,8.0778,8.1185,478019,12387160.7,-0.0094,-0.1157,25.9135,4.3104,287231000,N/A,1148650081.6,11090000,0,44349424,35.3343,3.4594,11.4543,7.1084,
300354.SZ,东华测试,2013-03-12,8.1185,8.2126,8.2126,7.617,7.9461,893606,22305451.5,-0.1724,-2.1236,24.9612,8.0578,281131500,N/A,1124257898.4,11090000,0,44349424,34.5839,3.386,11.2111,6.9574,
300354.SZ,东华测试,2013-03-13,7.9461,7.8333,7.9148,7.6985,7.8803,343241,8522027.9,-0.0658,-0.8284,24.8281,3.095,278802600,N/A,1114944519.36,11090000,0,44349424,34.2974,3.3579,11.1182,6.8998,
300354.SZ,东华测试,2013-03-14,7.8803,7.8364,7.9211,7.7769,7.8834,373001,9330154,0.0031,0.0398,25.0138,3.3634,278913500,N/A,1115388013.6,11090000,0,44349424,34.3111,3.3592,11.1226,6.9025,
300354.SZ,东华测试,2013-03-15,7.8834,7.8396,8.0558,7.7424,7.9148,512298,12913307.3,0.0313,0.3976,25.2066,4.6195,280022500,N/A,1119822956,11090000,0,44349424,34.4475,3.3726,11.1668,6.93,
300354.SZ,东华测试,2013-03-18,7.9148,8.0182,8.0182,7.7487,7.8584,355405,8893974,-0.0564,-0.7129,25.0249,3.2047,278026300,N/A,1111840059.68,11090000,0,44349424,34.2019,3.3486,11.0872,6.8806,
