代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002677.SZ,浙江美大,2012-06-27,4.3859,4.3906,4.5825,4.3765,4.4421,3840690,36797179.3,0.0562,1.2807,9.5809,7.6814,474500000,N/A,1898000000,50000000,0,200000000,23.482,5.7855,5.4075,407.8045,
002677.SZ,浙江美大,2012-06-28,4.4421,4.428,4.4748,4.3531,4.3531,2867224,27038997.9,-0.0889,-2.0021,9.4304,5.7344,465000000,N/A,1860000000,50000000,0,200000000,23.0118,5.6697,5.2992,399.6399,
002677.SZ,浙江美大,2012-06-29,4.3531,4.3297,4.414,4.2829,4.4046,2177446,20272918.3,0.0515,1.1828,9.3104,4.3549,470500000,N/A,1882000000,50000000,0,200000000,23.284,5.7367,5.3619,404.3668,
002677.SZ,浙江美大,2012-07-02,4.4046,4.414,4.4936,4.3999,4.4701,2677603,25440858.6,0.0655,1.4878,9.5014,5.3552,477500000,N/A,1910000000,50000000,0,200000000,23.6304,5.8221,5.4417,410.3829,
002677.SZ,浙江美大,2012-07-03,4.4701,4.4421,4.6433,4.4374,4.5825,6486065,63044048.4,0.1123,2.5131,9.7199,12.9721,489500000,N/A,1958000000,50000000,0,200000000,24.2243,5.9684,5.5784,420.6962,
002677.SZ,浙江美大,2012-07-04,4.5825,4.5825,4.5825,4.5825,4.5825,N/A,N/A,0,0,N/A,N/A,489500000,N/A,1958000000,50000000,0,200000000,24.2243,5.9684,5.5784,420.6962,
002677.SZ,浙江美大,2012-07-05,4.5825,4.4936,4.5029,4.3625,4.3765,3441912,32430751.4,-0.206,-4.4944,9.4223,6.8838,467500000,N/A,1870000000,50000000,0,200000000,23.1356,5.7002,5.3277,401.7885,
002677.SZ,浙江美大,2012-07-06,4.3765,4.3999,4.4467,4.2782,4.428,3160485,29527689.3,0.0515,1.1765,9.3428,6.321,473000000,N/A,1892000000,50000000,0,200000000,23.4077,5.7672,5.3904,406.5154,
002677.SZ,浙江美大,2012-07-09,4.428,4.3812,4.3859,4.2314,4.2314,2683138,24722668.5,-0.1966,-4.4397,9.2141,5.3663,452000000,N/A,1808000000,50000000,0,200000000,22.3685,5.5112,5.1511,388.4671,
002677.SZ,浙江美大,2012-07-10,4.2314,4.2127,4.2127,4.1191,4.1378,2685127,23805925.8,-0.0936,-2.2124,8.8658,5.3703,442000000,N/A,1768000000,50000000,0,200000000,21.8736,5.3892,5.0371,379.8727,
002677.SZ,浙江美大,2012-07-11,4.1378,4.1425,4.1706,4.1097,4.1472,1561522,13820593.3,0.0094,0.2262,8.8507,3.123,443000000,N/A,1772000000,50000000,0,200000000,21.9231,5.4014,5.0485,380.7322,
002677.SZ,浙江美大,2012-07-12,4.1472,4.1565,4.2267,4.0629,4.194,2660368,23569185.8,0.0468,1.1287,8.8594,5.3207,448000000,N/A,1792000000,50000000,0,200000000,22.1705,5.4624,5.1055,385.0294,
002677.SZ,浙江美大,2012-07-13,4.194,4.1565,4.1893,4.0536,4.0629,2265990,19925745.4,-0.1311,-3.125,8.7934,4.532,434000000,N/A,1736000000,50000000,0,200000000,21.4777,5.2917,4.9459,372.9972,
002677.SZ,浙江美大,2012-07-16,4.0629,4.0582,4.0676,3.754,3.7821,3508440,28983111.7,-0.2808,-6.9124,8.261,7.0169,404000000,N/A,1616000000,50000000,0,200000000,19.9931,4.9259,4.604,347.214,
002677.SZ,浙江美大,2012-07-17,3.7821,3.7821,3.8523,3.754,3.8242,1285385,10468316.2,0.0421,1.1139,8.1441,2.5708,408500000,N/A,1634000000,50000000,0,200000000,20.2158,4.9808,4.6553,351.0815,
002677.SZ,浙江美大,2012-07-18,3.8242,3.8242,3.8382,3.754,3.8336,1507676,12195162.8,0.0094,0.2448,8.0887,3.0154,409500000,N/A,1638000000,50000000,0,200000000,20.2653,4.993,4.6667,351.9409,
002677.SZ,浙江美大,2012-07-19,3.8336,3.8102,3.9599,3.7961,3.8944,2635132,21972254.4,0.0609,1.5873,8.3382,5.2703,416000000,N/A,1664000000,50000000,0,200000000,20.5869,5.0722,4.7408,357.5273,
002677.SZ,浙江美大,2012-07-20,3.8944,3.8944,3.9412,3.8289,3.8851,1991786,16528867.2,-0.0094,-0.2404,8.2985,3.9836,415000000,N/A,1660000000,50000000,0,200000000,20.5374,5.06,4.7294,356.6678,
002677.SZ,浙江美大,2012-07-23,3.8851,3.8195,3.871,3.7914,3.8195,1218175,9970206.6,-0.0655,-1.6867,8.1845,2.4364,408000000,N/A,1632000000,50000000,0,200000000,20.191,4.9747,4.6496,350.6517,
002677.SZ,浙江美大,2012-07-24,3.8195,3.8195,4.2033,3.7821,4.2033,7181189,62098653.5,0.3838,10.049,8.6474,14.3624,449000000,N/A,1796000000,50000000,0,200000000,22.22,5.4746,5.1169,385.8888,
002677.SZ,浙江美大,2012-07-25,4.2033,4.1659,4.5216,4.1425,4.297,13510630,125500322.9,0.0936,2.2272,9.289,27.0213,459000000,N/A,1836000000,50000000,0,200000000,22.7149,5.5965,5.2308,394.4832,
002677.SZ,浙江美大,2012-07-26,4.297,4.2127,4.2923,4.1191,4.1378,5773602,51861886.6,-0.1591,-3.7037,8.9826,11.5472,442000000,N/A,1768000000,50000000,0,200000000,21.8736,5.3892,5.0371,379.8727,
002677.SZ,浙江美大,2012-07-27,4.1378,4.1331,4.2267,4.0957,4.1378,3557360,31566915.4,0,0,8.8737,7.1147,442000000,N/A,1768000000,50000000,0,200000000,21.8736,5.3892,5.0371,379.8727,
002677.SZ,浙江美大,2012-07-30,4.1378,4.1331,4.1378,3.8851,3.9272,3486095,29970016,-0.2106,-5.0905,8.597,6.9722,419500000,N/A,1678000000,50000000,0,200000000,20.7601,5.1149,4.7807,360.5353,
002677.SZ,浙江美大,2012-07-31,3.9272,3.9272,4.0957,3.8851,4.0255,3845989,32946451.7,0.0983,2.503,8.5664,7.692,430000000,N/A,1720000000,50000000,0,200000000,21.2798,5.2429,4.9003,369.5594,
002677.SZ,浙江美大,2012-08-01,4.0255,3.9459,4.1191,3.9459,4.0629,3180736,27442115.7,0.0374,0.9302,8.6276,6.3615,434000000,N/A,1736000000,50000000,0,200000000,21.4777,5.2917,4.9459,372.9972,
002677.SZ,浙江美大,2012-08-02,4.0629,4.0629,4.1425,4.0208,4.0863,2680380,23364856,0.0234,0.576,8.717,5.3608,436500000,N/A,1746000000,50000000,0,200000000,21.6014,5.3222,4.9744,375.1458,
002677.SZ,浙江美大,2012-08-03,4.0863,4.0957,4.2595,4.0957,4.2221,4089315,36559608.4,0.1357,3.3219,8.9403,8.1786,451000000,N/A,1804000000,50000000,0,200000000,22.319,5.499,5.1397,387.6077,
002677.SZ,浙江美大,2012-08-06,4.2221,4.1753,4.297,4.1238,4.2736,4214383,37986010.6,0.0515,1.2195,9.0134,8.4288,456500000,N/A,1826000000,50000000,0,200000000,22.5912,5.566,5.2023,392.3346,
002677.SZ,浙江美大,2012-08-07,4.2736,4.2267,4.2923,4.1799,4.2736,3600424,32517180.3,0,0,9.0315,7.2008,456500000,N/A,1826000000,50000000,0,200000000,22.5912,5.566,5.2023,392.3346,
002677.SZ,浙江美大,2012-08-08,4.2736,4.2829,4.2923,4.1425,4.1519,2642456,23733383.2,-0.1217,-2.8478,8.9816,5.2849,443500000,N/A,1774000000,50000000,0,200000000,21.9478,5.4075,5.0542,381.1619,
002677.SZ,浙江美大,2012-08-09,4.1519,4.1519,4.2829,4.1285,4.2502,2987595,26893040.2,0.0983,2.3675,9.0016,5.9752,454000000,N/A,1816000000,50000000,0,200000000,22.4675,5.5356,5.1739,390.186,
002677.SZ,浙江美大,2012-08-10,4.2502,4.2548,4.2642,4.1706,4.2127,2392129,21533718.2,-0.0374,-0.8811,9.0019,4.7843,450000000,N/A,1800000000,50000000,0,200000000,22.2695,5.4868,5.1283,386.7483,
002677.SZ,浙江美大,2012-08-13,4.2127,4.2127,4.2361,4.1238,4.1285,1843170,16496406.8,-0.0843,-2,8.95,3.6863,441000000,N/A,1764000000,50000000,0,200000000,21.8241,5.377,5.0257,379.0133,
002677.SZ,浙江美大,2012-08-14,4.1285,4.0957,4.2361,4.0021,4.2127,2622572,23044597.4,0.0843,2.0408,8.787,5.2451,450000000,N/A,1800000000,50000000,0,200000000,22.2695,5.4868,5.1283,386.7483,
002677.SZ,浙江美大,2012-08-15,4.2127,4.1659,4.297,4.1285,4.2314,2600116,23456412.6,0.0187,0.4444,9.0213,5.2002,452000000,N/A,1808000000,50000000,0,200000000,22.3685,5.5112,5.1511,388.4671,
002677.SZ,浙江美大,2012-08-16,4.2314,4.2127,4.2736,4.1144,4.1285,1426597,12756399.9,-0.103,-2.4336,8.9418,2.8532,441000000,N/A,1764000000,50000000,0,200000000,21.8241,5.377,5.0257,379.0133,
002677.SZ,浙江美大,2012-08-17,4.1285,4.1191,4.1425,4.0582,4.1191,1052194,9213122.3,-0.0094,-0.2268,8.7561,2.1044,440000000,N/A,1760000000,50000000,0,200000000,21.7746,5.3649,5.0143,378.1538,
002677.SZ,浙江美大,2012-08-20,4.1191,4.077,4.105,4.0208,4.0816,1231127,10660034.8,-0.0374,-0.9091,8.6588,2.4623,436000000,N/A,1744000000,50000000,0,200000000,21.5767,5.3161,4.9687,374.7161,
002677.SZ,浙江美大,2012-08-21,4.0816,4.0863,4.1846,4.0816,4.1425,1226453,10865019.7,0.0609,1.4908,8.8589,2.4529,442500000,N/A,1770000000,50000000,0,200000000,21.8984,5.3953,5.0428,380.3025,
002677.SZ,浙江美大,2012-08-22,4.1425,4.1472,4.2361,4.0957,4.2174,1866925,16629098.3,0.0749,1.8079,8.9072,3.7338,450500000,N/A,1802000000,50000000,0,200000000,22.2943,5.4929,5.134,387.178,
002677.SZ,浙江美大,2012-08-23,4.2174,4.2033,4.2876,4.1753,4.2736,2520416,22868656.1,0.0562,1.3319,9.0734,5.0408,456500000,N/A,1826000000,50000000,0,200000000,22.5912,5.566,5.2023,392.3346,
002677.SZ,浙江美大,2012-08-24,4.2736,4.2642,4.2642,4.0676,4.0816,1844529,16447682.9,-0.1919,-4.4907,8.917,3.6891,436000000,N/A,1744000000,50000000,0,200000000,21.5767,5.3161,4.9687,374.7161,
002677.SZ,浙江美大,2012-08-27,4.0816,4.0536,4.1519,4.0395,4.0582,1362266,11961381.2,-0.0234,-0.5734,8.7805,2.7245,433500000,N/A,1734000000,50000000,0,200000000,21.453,5.2856,4.9402,372.5675,
002677.SZ,浙江美大,2012-08-28,4.0582,4.0489,4.1472,4.0348,4.0816,843310,7368349.7,0.0234,0.5767,8.7374,1.6866,436000000,N/A,1744000000,50000000,0,200000000,21.5767,5.3161,4.9687,374.7161,
002677.SZ,浙江美大,2012-08-29,4.0816,4.0489,4.1285,4.0395,4.0582,658399,5744127.7,-0.0234,-0.5734,8.7244,1.3168,433500000,N/A,1734000000,50000000,0,200000000,21.453,5.2856,4.9402,372.5675,
002677.SZ,浙江美大,2012-08-30,4.0582,3.9974,4.0863,3.8382,4.0068,1430074,12132732.6,-0.0515,-1.2687,8.484,2.8601,428000000,N/A,1712000000,50000000,0,200000000,21.1808,5.2185,4.8776,367.8405,
002677.SZ,浙江美大,2012-08-31,4.0068,3.9599,4.0489,3.9178,4.0068,560229,4761359.1,0,0,8.499,1.1205,428000000,N/A,1712000000,50000000,0,200000000,21.1808,5.2185,4.8776,367.8405,
002677.SZ,浙江美大,2012-09-03,4.0068,4.0068,4.0816,3.9646,4.0629,832380,7177291.9,0.0562,1.4019,8.6226,1.6648,434000000,N/A,1736000000,50000000,0,200000000,21.4777,5.2917,4.9459,372.9972,
002677.SZ,浙江美大,2012-09-04,4.0629,4.0395,4.091,3.988,4.0021,873948,7557724.2,-0.0609,-1.4977,8.6478,1.7479,427500000,N/A,1710000000,50000000,0,200000000,21.156,5.2124,4.8719,367.4108,
002677.SZ,浙江美大,2012-09-05,4.0021,4.0021,4.1472,3.9833,4.0816,1135557,9930648.9,0.0796,1.9883,8.7452,2.2711,436000000,N/A,1744000000,50000000,0,200000000,21.5767,5.3161,4.9687,374.7161,
002677.SZ,浙江美大,2012-09-06,4.0816,4.0723,4.208,4.0723,4.1753,1469184,13063961.1,0.0936,2.2936,8.892,2.9384,446000000,N/A,1784000000,50000000,0,200000000,22.0716,5.438,5.0827,383.3105,
002677.SZ,浙江美大,2012-09-07,4.1753,4.2033,4.3531,4.1565,4.2595,3093641,28197821.7,0.0843,2.0179,9.1148,6.1873,455000000,N/A,1820000000,50000000,0,200000000,22.517,5.5477,5.1853,391.0454,
002677.SZ,浙江美大,2012-09-10,4.2595,4.2595,4.3719,4.2361,4.297,2328341,21367490.6,0.0374,0.8791,9.1771,4.6567,459000000,N/A,1836000000,50000000,0,200000000,22.7149,5.5965,5.2308,394.4832,
002677.SZ,浙江美大,2012-09-11,4.297,4.2642,4.325,4.2267,4.297,1541981,14035545.7,0,0,9.1023,3.084,459000000,N/A,1836000000,50000000,0,200000000,22.7149,5.5965,5.2308,394.4832,
002677.SZ,浙江美大,2012-09-12,4.297,4.3016,4.3719,4.2455,4.2876,1665705,15277438.2,-0.0094,-0.2179,9.1718,3.3314,458000000,N/A,1832000000,50000000,0,200000000,22.6654,5.5843,5.2194,393.6238,
002677.SZ,浙江美大,2012-09-13,4.2876,4.297,4.3016,4.1987,4.1987,1219699,11059055.3,-0.0889,-2.0742,9.067,2.4394,448500000,N/A,1794000000,50000000,0,200000000,22.1953,5.4685,5.1112,385.4591,
002677.SZ,浙江美大,2012-09-14,4.1987,4.2267,4.2502,4.1238,4.194,1287026,11495948,-0.0047,-0.1115,8.9322,2.5741,448000000,N/A,1792000000,50000000,0,200000000,22.1705,5.4624,5.1055,385.0294,
002677.SZ,浙江美大,2012-09-17,4.194,4.1799,4.3672,4.1659,4.3063,5645223,51861270.6,0.1123,2.6786,9.1868,11.2904,460000000,N/A,1840000000,50000000,0,200000000,22.7644,5.6087,5.2422,395.3427,
002677.SZ,浙江美大,2012-09-18,4.3063,4.2829,4.4842,4.2502,4.2736,5098849,47466944.8,-0.0328,-0.7609,9.3093,10.1977,456500000,N/A,1826000000,50000000,0,200000000,22.5912,5.566,5.2023,392.3346,
002677.SZ,浙江美大,2012-09-19,4.2736,4.2361,4.2361,4.0536,4.1753,3393362,29948818.5,-0.0983,-2.3001,8.8257,6.7867,446000000,N/A,1784000000,50000000,0,200000000,22.0716,5.438,5.0827,383.3105,
002677.SZ,浙江美大,2012-09-20,4.1753,4.1472,4.1565,3.9553,3.9646,2197855,18984313.9,-0.2106,-5.0448,8.6377,4.3957,423500000,N/A,1694000000,50000000,0,200000000,20.9581,5.1637,4.8263,363.9731,
002677.SZ,浙江美大,2012-09-21,3.9646,3.9272,4.0629,3.9272,3.9833,1323851,11252230.7,0.0187,0.4723,8.4996,2.6477,425500000,N/A,1702000000,50000000,0,200000000,21.0571,5.1881,4.8491,365.692,
002677.SZ,浙江美大,2012-09-24,3.9833,3.9553,4.0068,3.8897,3.9646,1039311,8777481.3,-0.0187,-0.47,8.4455,2.0786,423500000,N/A,1694000000,50000000,0,200000000,20.9581,5.1637,4.8263,363.9731,
002677.SZ,浙江美大,2012-09-25,3.9646,3.9553,3.9833,3.8897,3.9085,796163,6682307.5,-0.0562,-1.4168,8.3931,1.5923,417500000,N/A,1670000000,50000000,0,200000000,20.6612,5.0905,4.7579,358.8164,
002677.SZ,浙江美大,2012-09-26,3.9085,3.9178,3.9178,3.7399,3.7634,1140704,9276697.1,-0.1451,-3.7126,8.1324,2.2814,402000000,N/A,1608000000,50000000,0,200000000,19.8941,4.9015,4.5813,345.4951,
002677.SZ,浙江美大,2012-09-27,3.7634,3.7493,3.8897,3.7446,3.8382,1148436,9362364.1,0.0749,1.99,8.1523,2.2969,410000000,N/A,1640000000,50000000,0,200000000,20.29,4.9991,4.6724,352.3706,
002677.SZ,浙江美大,2012-09-28,3.8382,3.8055,3.9085,3.7961,3.8851,684729,5654896.7,0.0468,1.2195,8.2586,1.3695,415000000,N/A,1660000000,50000000,0,200000000,20.5374,5.06,4.7294,356.6678,
002677.SZ,浙江美大,2012-10-08,3.8851,3.8851,3.9178,3.857,3.8804,548659,4541313,-0.0047,-0.1205,8.2771,1.0973,414500000,N/A,1658000000,50000000,0,200000000,20.5127,5.0539,4.7237,356.2381,
002677.SZ,浙江美大,2012-10-09,3.8804,3.8991,3.9927,3.8851,3.988,1469899,12445377.8,0.1077,2.7744,8.4668,2.9398,426000000,N/A,1704000000,50000000,0,200000000,21.0818,5.1942,4.8548,366.1217,
002677.SZ,浙江美大,2012-10-10,3.988,3.974,4.1425,3.9412,4.0395,1547089,13298962.6,0.0515,1.2911,8.5961,3.0942,431500000,N/A,1726000000,50000000,0,200000000,21.354,5.2612,4.9174,370.8486,
002677.SZ,浙江美大,2012-10-11,4.0395,4.0114,4.0723,3.9412,3.9459,940001,8038121.6,-0.0936,-2.3175,8.5512,1.88,421500000,N/A,1686000000,50000000,0,200000000,20.8591,5.1393,4.8035,362.2542,
002677.SZ,浙江美大,2012-10-12,3.9459,3.9553,3.9974,3.8897,3.9319,811522,6824310.2,-0.014,-0.3559,8.4093,1.623,420000000,N/A,1680000000,50000000,0,200000000,20.7849,5.121,4.7864,360.965,
002677.SZ,浙江美大,2012-10-15,3.9319,3.9412,3.9553,3.8616,3.8991,529850,4404727.2,-0.0328,-0.8333,8.3132,1.0597,416500000,N/A,1666000000,50000000,0,200000000,20.6117,5.0783,4.7465,357.957,
002677.SZ,浙江美大,2012-10-16,3.8991,3.8991,3.9319,3.8523,3.9038,607383,5060304.2,0.0047,0.12,8.3313,1.2148,417000000,N/A,1668000000,50000000,0,200000000,20.6364,5.0844,4.7522,358.3867,
002677.SZ,浙江美大,2012-10-17,3.9038,3.9178,3.9272,3.871,3.9131,478329,3988337.2,0.0094,0.2398,8.3381,0.9567,418000000,N/A,1672000000,50000000,0,200000000,20.6859,5.0966,4.7636,359.2462,
002677.SZ,浙江美大,2012-10-18,3.9131,3.9272,3.988,3.9131,3.9787,877241,7417434.9,0.0655,1.6746,8.4554,1.7545,425000000,N/A,1700000000,50000000,0,200000000,21.0323,5.182,4.8434,365.2622,
002677.SZ,浙江美大,2012-10-19,3.9787,3.9787,3.9974,3.9506,3.9646,619359,5249667.6,-0.014,-0.3529,8.476,1.2387,423500000,N/A,1694000000,50000000,0,200000000,20.9581,5.1637,4.8263,363.9731,
002677.SZ,浙江美大,2012-10-22,3.9646,3.9646,4.0208,3.9459,4.0068,867248,7396771.1,0.0421,1.0626,8.529,1.7345,428000000,N/A,1712000000,50000000,0,200000000,21.1808,5.2185,4.8776,367.8405,
002677.SZ,浙江美大,2012-10-23,4.0068,4.0068,4.0255,3.9412,3.9459,873883,7423557.9,-0.0609,-1.5187,8.4949,1.7478,421500000,N/A,1686000000,50000000,0,200000000,20.8591,5.1393,4.8035,362.2542,
002677.SZ,浙江美大,2012-10-24,3.9459,3.9131,3.9833,3.9085,3.9319,627783,5289299.3,-0.014,-0.3559,8.4254,1.2556,420000000,N/A,1680000000,50000000,0,200000000,20.7849,5.121,4.7864,360.965,
002677.SZ,浙江美大,2012-10-25,3.9319,3.9178,3.9833,3.9131,3.9412,674376,5695378.9,0.0094,0.2381,8.4454,1.3488,421000000,N/A,1684000000,50000000,0,200000000,20.8344,5.1332,4.7978,361.8245,
002677.SZ,浙江美大,2012-10-26,3.9412,3.9225,3.9506,3.8289,3.8757,714799,5943250.8,-0.0655,-1.6627,8.3146,1.4296,414000000,N/A,1656000000,50000000,0,200000000,20.488,5.0478,4.718,355.8084,
002677.SZ,浙江美大,2012-10-29,3.8757,3.9272,3.9272,3.8382,3.8663,420153,3473780.4,-0.0094,-0.2415,8.2679,0.8403,413000000,N/A,1652000000,50000000,0,200000000,20.4385,5.0356,4.7066,354.9489,
002677.SZ,浙江美大,2012-10-30,3.8663,3.8663,3.8851,3.8148,3.8757,655699,5397733.7,0.0094,0.2421,8.232,1.3114,414000000,N/A,1656000000,50000000,0,200000000,20.488,5.0478,4.718,355.8084,
002677.SZ,浙江美大,2012-10-31,3.8757,3.8663,3.9412,3.8429,3.9412,558632,4649284.8,0.0655,1.6908,8.3226,1.1173,421000000,N/A,1684000000,50000000,0,200000000,20.8344,5.1332,4.7978,361.8245,
002677.SZ,浙江美大,2012-11-01,3.9412,3.9506,3.988,3.9319,3.9787,919280,7789725.1,0.0374,0.9501,8.4737,1.8386,425000000,N/A,1700000000,50000000,0,200000000,21.0323,5.182,4.8434,365.2622,
002677.SZ,浙江美大,2012-11-02,3.9787,3.9599,3.9974,3.9459,3.9833,855371,7265331.5,0.0047,0.1176,8.4938,1.7107,425500000,N/A,1702000000,50000000,0,200000000,21.0571,5.1881,4.8491,365.692,
002677.SZ,浙江美大,2012-11-05,3.9833,3.9787,4.0021,3.9365,3.9646,496300,4195759.1,-0.0187,-0.47,8.4541,0.9926,423500000,N/A,1694000000,50000000,0,200000000,20.9581,5.1637,4.8263,363.9731,
002677.SZ,浙江美大,2012-11-06,3.9646,3.9365,3.9693,3.8851,3.9272,631636,5279362.2,-0.0374,-0.9445,8.3582,1.2633,419500000,N/A,1678000000,50000000,0,200000000,20.7601,5.1149,4.7807,360.5353,
002677.SZ,浙江美大,2012-11-07,3.9272,3.9319,3.9553,3.9131,3.9365,329899,2771903.6,0.0094,0.2384,8.4023,0.6598,420500000,N/A,1682000000,50000000,0,200000000,20.8096,5.1271,4.7921,361.3947,
002677.SZ,浙江美大,2012-11-08,3.9365,3.9225,3.9365,3.7821,3.7821,839200,6890650,-0.1545,-3.9239,8.211,1.6784,404000000,N/A,1616000000,50000000,0,200000000,19.9931,4.9259,4.604,347.214,
002677.SZ,浙江美大,2012-11-09,3.7821,3.7821,3.871,3.7774,3.8102,547452,4460096.1,0.0281,0.7426,8.147,1.0949,407000000,N/A,1628000000,50000000,0,200000000,20.1415,4.9625,4.6382,349.7923,
002677.SZ,浙江美大,2012-11-12,3.8102,3.857,3.857,3.8008,3.8195,307000,2504163.5,0.0094,0.2457,8.1569,0.614,408000000,N/A,1632000000,50000000,0,200000000,20.191,4.9747,4.6496,350.6517,
