代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300044.SZ,赛为智能,2010-02-09,6.5297,6.5249,6.5724,6.24,6.2637,1286645,34337492.7,-0.2659,-4.0727,26.6876,8.0415,422080000,N/A,2110400000,16000000,0,80000000,66.3776,17.4276,10.4745,322.4428,
300044.SZ,赛为智能,2010-02-10,6.2637,6.3373,6.5036,6.2352,6.4869,1371033,36910272.8,0.2232,3.5633,26.9215,8.569,437120000,N/A,2185600000,16000000,0,80000000,68.7428,18.0486,10.8477,333.9324,
300044.SZ,赛为智能,2010-02-11,6.4869,6.392,6.7101,6.3872,6.627,1631776,45142933.2,0.1401,2.1596,27.6649,10.1986,446560000,N/A,2232800000,16000000,0,80000000,70.2274,18.4384,11.082,341.144,
300044.SZ,赛为智能,2010-02-12,6.627,6.6247,6.8835,6.5772,6.836,1458171,41449901,0.2089,3.153,28.426,9.1136,460640000,N/A,2303200000,16000000,0,80000000,72.4417,19.0198,11.4314,351.9002,
300044.SZ,赛为智能,2010-02-22,6.836,6.8384,6.9523,6.7054,6.8526,1561966,45018708.7,0.0166,0.2431,28.8218,9.7623,461760000,N/A,2308800000,16000000,0,80000000,72.6178,19.066,11.4592,352.7558,
300044.SZ,赛为智能,2010-02-23,6.8526,6.8526,7.185,6.7719,7.071,1799789,53447508.2,0.2184,3.1878,29.6965,11.2487,476480000,N/A,2382400000,16000000,0,80000000,74.9327,19.6738,11.8245,364.001,
300044.SZ,赛为智能,2010-02-24,7.071,7.0639,7.3061,6.9357,7.2847,1619864,49195823.2,0.2137,3.0222,30.3703,10.1242,490880000,N/A,2454400000,16000000,0,80000000,77.1973,20.2684,12.1818,375.0017,
300044.SZ,赛为智能,2010-02-25,7.2847,7.3607,7.5934,7.1898,7.2016,2358941,73023202,-0.0831,-1.1408,30.9559,14.7434,485280000,N/A,2426400000,16000000,0,80000000,76.3166,20.0371,12.0429,370.7237,
300044.SZ,赛为智能,2010-02-26,7.2016,7.2016,7.2016,7.2016,7.2016,N/A,N/A,0,0,N/A,N/A,485280000,N/A,2426400000,16000000,0,80000000,76.3166,20.0371,12.0429,370.7237,
300044.SZ,赛为智能,2010-03-01,7.2016,7.1684,7.2183,7.0283,7.1423,1696110,50807886.5,-0.0594,-0.8243,29.9555,10.6007,481280000,N/A,2406400000,16000000,0,80000000,75.6876,19.872,11.9436,367.6679,
300044.SZ,赛为智能,2010-03-02,7.1423,7.1399,7.2349,7.0069,7.147,1323453,39696007.5,0.0047,0.0665,29.9943,8.2716,481600000,N/A,2408000000,16000000,0,80000000,75.7379,19.8852,11.9515,367.9124,
300044.SZ,赛为智能,2010-03-03,7.147,7.147,7.3797,7.0782,7.1043,1672769,50907912,-0.0427,-0.598,30.4333,10.4548,478720000,N/A,2393600000,16000000,0,80000000,75.285,19.7663,11.8801,365.7122,
300044.SZ,赛为智能,2010-03-04,7.1043,7.0164,7.0877,6.7149,6.722,1810984,52477319.8,-0.3823,-5.381,28.9772,11.3186,452960000,N/A,2264800000,16000000,0,80000000,71.2339,18.7027,11.2408,346.0332,
300044.SZ,赛为智能,2010-03-05,6.722,6.7196,6.836,6.6365,6.7149,925480,26252425.7,-0.0071,-0.106,28.3663,5.7842,452480000,N/A,2262400000,16000000,0,80000000,71.1584,18.6828,11.2289,345.6665,
300044.SZ,赛为智能,2010-03-08,6.7149,6.7149,6.9523,6.6864,6.8763,912165,26270509.5,0.1615,2.4045,28.8002,5.701,463360000,N/A,2316800000,16000000,0,80000000,72.8694,19.1321,11.4989,353.9781,
300044.SZ,赛为智能,2010-03-09,6.8763,6.8763,7.3845,6.7719,7.3441,2144473,64729816.9,0.4678,6.8025,30.1845,13.403,494880000,N/A,2474400000,16000000,0,80000000,77.8264,20.4335,12.2811,378.0575,
300044.SZ,赛为智能,2010-03-10,7.3441,7.2847,7.2847,6.9832,7.0877,1246276,37491017.1,-0.2564,-3.4918,30.0824,7.7892,477600000,N/A,2388000000,16000000,0,80000000,75.1089,19.72,11.8523,364.8566,
300044.SZ,赛为智能,2010-03-11,7.0877,7.0568,7.5198,6.9618,7.3679,2033551,62616155.3,0.2802,3.9531,30.7915,12.7097,496480000,N/A,2482400000,16000000,0,80000000,78.078,20.4996,12.3208,379.2798,
300044.SZ,赛为智能,2010-03-12,7.3679,7.3845,7.7121,7.2183,7.2895,2552072,80392716.7,-0.0784,-1.0635,31.501,15.9505,491200000,N/A,2456000000,16000000,0,80000000,77.2476,20.2816,12.1898,375.2462,
300044.SZ,赛为智能,2010-03-15,7.2895,7.2895,7.3014,7.0521,7.1945,1016377,30618461.1,-0.095,-1.3029,30.1251,6.3524,484800000,N/A,2424000000,16000000,0,80000000,76.2411,20.0173,12.0309,370.357,
300044.SZ,赛为智能,2010-03-16,7.1945,7.2206,7.356,7.0046,7.1233,872266,26382114.2,-0.0712,-0.9901,30.2455,5.4517,480000000,N/A,2400000000,16000000,0,80000000,75.4863,19.8191,11.9118,366.6901,
300044.SZ,赛为智能,2010-03-17,7.1233,7.0948,7.4035,7.0948,7.3607,1127385,34619233.9,0.2374,3.3333,30.7076,7.0462,496000000,N/A,2480000000,16000000,0,80000000,78.0025,20.4798,12.3089,378.9131,
300044.SZ,赛为智能,2010-03-18,7.3607,7.4557,7.4557,7.2206,7.4201,1120827,34653597.7,0.0594,0.8065,30.9179,7.0052,500000000,N/A,2500000000,16000000,0,80000000,78.6315,20.6449,12.4082,381.9688,
300044.SZ,赛为智能,2010-03-19,7.4201,7.4201,7.5269,7.337,7.5032,1209099,37956170.7,0.0831,1.12,31.3921,7.5569,505600000,N/A,2528000000,16000000,0,80000000,79.5122,20.8762,12.5471,386.2469,
300044.SZ,赛为智能,2010-03-22,7.5032,7.5032,7.7169,7.3892,7.5721,1284683,40863048.7,0.0689,0.9177,31.8079,8.0293,510240000,N/A,2551200000,16000000,0,80000000,80.2419,21.0677,12.6623,389.7915,
300044.SZ,赛为智能,2010-03-23,7.5721,7.5507,7.7074,7.4794,7.6979,1289408,41381568.8,0.1258,1.662,32.0935,8.0588,518720000,N/A,2593600000,16000000,0,80000000,81.5755,21.4179,12.8727,396.2697,
300044.SZ,赛为智能,2010-03-24,7.6979,7.6694,7.952,7.6362,7.8309,1600179,52824162.6,0.133,1.7273,33.0114,10.0011,527680000,N/A,2638400000,16000000,0,80000000,82.9846,21.7878,13.0951,403.1146,
300044.SZ,赛为智能,2010-03-25,7.8309,7.8119,8.3058,7.7335,7.933,2364010,80055782.7,0.1021,1.3038,33.8644,14.7751,534560000,N/A,2672800000,16000000,0,80000000,84.0666,22.0719,13.2658,408.3705,
300044.SZ,赛为智能,2010-03-26,7.933,7.8119,7.8237,7.5958,7.6742,1786652,57652779.7,-0.2588,-3.2625,32.2686,11.1666,517120000,N/A,2585600000,16000000,0,80000000,81.3239,21.3518,12.833,395.0474,
300044.SZ,赛为智能,2010-03-29,7.6742,7.7026,7.9686,7.6172,7.9686,1812486,59413743.4,0.2944,3.8366,32.7802,11.328,536960000,N/A,2684800000,16000000,0,80000000,84.444,22.171,13.3254,410.2039,
300044.SZ,赛为智能,2010-03-30,7.9686,7.9092,8.3509,7.8594,8.3129,1684279,58285162.1,0.3443,4.3206,34.6054,10.5267,560160000,N/A,2800800000,16000000,0,80000000,88.0925,23.1289,13.9011,427.9273,
300044.SZ,赛为智能,2010-03-31,8.3129,8.377,8.4363,8.2393,8.3319,1597655,55998194.4,0.019,0.2285,35.0502,9.9853,561440000,N/A,2807200000,16000000,0,80000000,88.2938,23.1818,13.9329,428.9052,
300044.SZ,赛为智能,2010-04-01,8.3319,8.3319,8.6144,8.2179,8.2393,2173657,77053697.5,-0.0926,-1.1114,35.4489,13.5854,555200000,N/A,2776000000,16000000,0,80000000,87.3125,22.9241,13.778,424.1382,
300044.SZ,赛为智能,2010-04-02,8.2393,8.1918,8.453,8.0256,8.339,1479897,51621437.9,0.0997,1.2104,34.8818,9.2494,561920000,N/A,2809600000,16000000,0,80000000,88.3693,23.2016,13.9448,429.2718,
300044.SZ,赛为智能,2010-04-06,8.339,8.3841,8.491,8.282,8.491,1025159,36290203.2,0.152,1.8223,35.3996,6.4072,572160000,N/A,2860800000,16000000,0,80000000,89.9796,23.6244,14.1989,437.0945,
300044.SZ,赛为智能,2010-04-07,8.491,8.4981,9.341,8.4055,9.2983,2278419,84775064.7,0.8073,9.5078,37.2078,14.2401,626560000,N/A,3132800000,16000000,0,80000000,98.5348,25.8706,15.5489,478.6528,
300044.SZ,赛为智能,2010-04-08,9.2983,9.2983,9.2983,9.2983,9.2983,N/A,N/A,0,0,N/A,N/A,626560000,N/A,3132800000,16000000,0,80000000,98.5348,25.8706,15.5489,478.6528,
300044.SZ,赛为智能,2010-04-09,9.2983,8.6667,9.5215,8.6667,9.4027,3349457,129137034.6,0.1045,1.1236,38.5546,20.9341,633600000,N/A,3168000000,16000000,0,80000000,99.6419,26.1613,15.7236,484.0309,
300044.SZ,赛为智能,2010-04-12,9.4027,9.5927,9.8396,9.4122,9.5025,1652899,66590165.1,0.0997,1.0606,40.2869,10.3306,640320000,N/A,3201600000,16000000,0,80000000,100.6987,26.4387,15.8904,489.1646,
300044.SZ,赛为智能,2010-04-13,9.5025,9.303,9.4977,8.5669,8.9041,2386116,91328982.3,-0.5984,-6.2969,38.2752,14.9132,600000000,N/A,3000000000,16000000,0,80000000,94.3579,24.7739,14.8898,458.3626,
300044.SZ,赛为智能,2010-04-14,8.9041,8.8851,9.0656,8.5551,8.6548,1136657,42237158.6,-0.2493,-2.8,37.1591,7.1041,583200000,N/A,2916000000,16000000,0,80000000,91.7158,24.0803,14.4729,445.5284,
300044.SZ,赛为智能,2010-04-15,8.6548,8.5693,8.7616,7.9591,8.1158,1334571,46517451.1,-0.539,-6.2277,34.8557,8.3411,546880000,N/A,2734400000,16000000,0,80000000,86.004,22.5806,13.5715,417.7822,
300044.SZ,赛为智能,2010-04-16,8.1158,8.0279,8.3699,7.9781,8.1728,1100872,37969284,0.057,0.7022,34.4902,6.8805,550720000,N/A,2753600000,16000000,0,80000000,86.6079,22.7392,13.6668,420.7157,
300044.SZ,赛为智能,2010-04-19,8.1728,8.1704,8.3271,7.8784,7.8784,1134927,38658043.9,-0.2944,-3.6026,34.0621,7.0933,530880000,N/A,2654400000,16000000,0,80000000,83.4878,21.92,13.1745,405.5592,
300044.SZ,赛为智能,2010-04-20,7.8784,7.6077,7.8736,7.3607,7.7691,2777627,88437365.9,-0.1092,-1.3864,31.8392,13.8881,654400000,N/A,2617600000,20000000,0,80000000,82.3304,21.6161,12.9918,399.9366,
300044.SZ,赛为智能,2010-04-21,7.7691,7.7406,8.2464,7.6005,8.1562,1936730,65426153.1,0.387,4.9817,33.7818,9.6837,687000000,N/A,2748000000,20000000,0,80000000,86.4318,22.6929,13.639,419.8601,
300044.SZ,赛为智能,2010-04-22,8.1562,8.1443,8.6857,8.0731,8.6097,2211860,79335731.5,0.4535,5.5604,35.8683,11.0593,725200000,N/A,2900800000,20000000,0,80000000,91.2378,23.9547,14.3974,443.2061,
300044.SZ,赛为智能,2010-04-23,8.6097,8.5456,8.6595,8.2416,8.282,1388341,49407835.5,-0.3277,-3.8058,35.5877,6.9417,697600000,N/A,2790400000,20000000,0,80000000,87.7654,23.043,13.8495,426.3383,
300044.SZ,赛为智能,2010-04-26,8.282,8.2036,8.5313,8.0778,8.3224,1204142,42286340.6,0.0404,0.4874,35.1174,6.0207,701000000,N/A,2804000000,20000000,0,80000000,88.1931,23.1554,13.917,428.4162,
300044.SZ,赛为智能,2010-04-27,8.3224,8.3105,8.4838,7.4913,7.5958,1613586,52725090.5,-0.7266,-8.7304,32.6757,8.0679,639800000,N/A,2559200000,20000000,0,80000000,80.4935,21.1338,12.702,391.0138,
300044.SZ,赛为智能,2010-04-28,7.5958,7.4794,7.7668,7.1494,7.5792,1109922,35401057.7,-0.0166,-0.2188,31.8951,5.5496,638400000,N/A,2553600000,20000000,0,80000000,80.3174,21.0876,12.6742,390.1582,
300044.SZ,赛为智能,2010-04-29,7.5792,7.6219,7.7169,7.0758,7.09,674800,21157881.2,-0.4891,-6.4536,31.3543,3.374,597200000,N/A,2388800000,20000000,0,80000000,75.134,19.7266,11.8562,364.9789,
300044.SZ,赛为智能,2010-04-30,7.09,7.1257,7.4794,7.0164,7.2658,990505,30112425.9,0.1757,2.4782,30.4011,4.9525,612000000,N/A,2448000000,20000000,0,80000000,76.996,20.2155,12.1501,374.0239,
300044.SZ,赛为智能,2010-05-04,7.2658,7.128,7.451,7.0473,7.3132,576222,17839777.1,0.0475,0.6536,30.9599,2.8811,616000000,N/A,2464000000,20000000,0,80000000,77.4992,20.3476,12.2295,376.4685,
300044.SZ,赛为智能,2010-05-05,7.3132,7.2444,7.6219,7.1755,7.5744,1167165,36987006,0.2612,3.5714,31.6896,5.8358,638000000,N/A,2552000000,20000000,0,80000000,80.2671,21.0743,12.6662,389.9138,
300044.SZ,赛为智能,2010-05-06,7.5744,7.5982,7.6457,7.1518,7.1518,1047264,32610803.4,-0.4226,-5.5799,31.139,5.2363,602400000,N/A,2409600000,20000000,0,80000000,75.7882,19.8984,11.9595,368.1568,
300044.SZ,赛为智能,2010-05-07,7.1518,7.0164,7.071,6.7671,6.9594,1374672,40274487.1,-0.1923,-2.6892,29.2975,6.8734,586200000,N/A,2344800000,20000000,0,80000000,73.7501,19.3633,11.6379,358.2562,
300044.SZ,赛为智能,2010-05-10,6.9594,6.9594,7.0236,6.4869,6.7006,902455,25436263.4,-0.2588,-3.7189,28.1856,4.5123,564400000,N/A,2257600000,20000000,0,80000000,71.0074,18.6432,11.2051,344.9331,
300044.SZ,赛为智能,2010-05-11,6.7006,6.8384,6.9333,6.2922,6.4584,934616,25875030.5,-0.2422,-3.6145,27.6852,4.6731,544000000,N/A,2176000000,20000000,0,80000000,68.4409,17.9694,10.8001,332.4657,
300044.SZ,赛为智能,2010-05-12,6.4584,6.4442,6.5772,6.2447,6.3492,626682,16894862.6,-0.1092,-1.6912,26.9592,3.1334,534800000,N/A,2139200000,20000000,0,80000000,67.2834,17.6655,10.6174,326.8431,
300044.SZ,赛为智能,2010-05-13,6.3492,6.3516,6.5653,6.2091,6.5012,807219,21749129.9,0.152,2.3934,26.9433,4.0361,547600000,N/A,2190400000,20000000,0,80000000,68.8938,18.0883,10.8715,334.6658,
300044.SZ,赛为智能,2010-05-14,6.5012,6.4228,6.5012,6.2922,6.4561,795909,21548870,-0.0451,-0.6939,27.0745,3.9795,543800000,N/A,2175200000,20000000,0,80000000,68.4157,17.9627,10.7961,332.3434,
300044.SZ,赛为智能,2010-05-17,6.4561,6.411,6.411,6.1284,6.145,755694,20072489.7,-0.3111,-4.8179,26.5617,3.7785,517600000,N/A,2070400000,20000000,0,80000000,65.1195,17.0973,10.2759,316.3313,
300044.SZ,赛为智能,2010-05-18,6.145,6.145,6.145,6.145,6.145,N/A,N/A,0,0,N/A,N/A,517600000,N/A,2070400000,20000000,0,80000000,65.1195,17.0973,10.2759,316.3313,
300044.SZ,赛为智能,2010-05-19,6.145,6.1973,6.5653,6.1973,6.4584,947786,25716092.8,0.3134,5.1005,27.1328,4.7389,544000000,N/A,2176000000,20000000,0,80000000,68.4409,17.9694,10.8001,332.4657,
300044.SZ,赛为智能,2010-05-20,6.4584,6.411,6.6152,6.3041,6.3635,784225,21360244.2,-0.095,-1.4706,27.2374,3.9211,536000000,N/A,2144000000,20000000,0,80000000,67.4344,17.7051,10.6412,327.5764,
300044.SZ,赛为智能,2010-05-21,6.3635,6.2234,6.8573,6.183,6.8573,1102218,30393984.8,0.4939,7.7612,27.5753,5.5111,577600000,N/A,2310400000,20000000,0,80000000,72.6681,19.0792,11.4671,353.0003,
300044.SZ,赛为智能,2010-05-24,6.8573,6.9262,7.147,6.8858,7.0592,1226391,36403757.4,0.2018,2.9432,29.6836,6.132,594600000,N/A,2378400000,20000000,0,80000000,74.8069,19.6408,11.8046,363.3899,
300044.SZ,赛为智能,2010-05-25,7.0592,7.0283,7.0449,6.855,6.9167,831265,24296592.6,-0.1425,-2.0182,29.2285,4.1563,582600000,N/A,2330400000,20000000,0,80000000,73.2972,19.2444,11.5664,356.0561,
300044.SZ,赛为智能,2010-05-26,6.9167,6.9357,6.9808,6.8573,6.9215,406992,11851688.2,0.0047,0.0687,29.1202,2.035,583000000,N/A,2332000000,20000000,0,80000000,73.3475,19.2576,11.5743,356.3005,
300044.SZ,赛为智能,2010-05-27,6.9215,6.8858,7.2135,6.8122,7.0995,893148,26687415.4,0.1781,2.5729,29.8802,4.4657,598000000,N/A,2392000000,20000000,0,80000000,75.2347,19.7531,11.8721,365.4678,
300044.SZ,赛为智能,2010-05-28,7.0995,7.1948,7.5492,7.1621,7.4152,1459513,36028041.4,0.3157,4.4463,24.685,5.8381,622500000,N/A,2490000000,25000000,0,100000000,78.317,20.5624,12.3585,380.4409,
300044.SZ,赛为智能,2010-05-31,7.4152,7.2991,7.4361,6.9894,6.9894,1303679,31576547,-0.4259,-5.743,24.2211,5.2147,586750000,N/A,2347000000,25000000,0,100000000,73.8193,19.3815,11.6488,358.5923,
300044.SZ,赛为智能,2010-06-01,6.9894,6.8226,6.906,6.4563,6.5516,1104272,24694855,-0.4378,-6.2633,22.363,4.4171,550000000,N/A,2200000000,25000000,0,100000000,69.1958,18.1675,10.9192,336.1326,
300044.SZ,赛为智能,2010-06-02,6.5516,6.5516,6.8434,6.501,6.8047,851059,18924393.3,0.2531,3.8636,22.2363,3.4042,571250000,N/A,2285000000,25000000,0,100000000,71.8692,18.8695,11.3411,349.1195,
300044.SZ,赛为智能,2010-06-03,6.8047,6.8494,7.0698,6.7928,6.7958,1268450,29646658,-0.0089,-0.1313,23.3724,5.0738,570500000,N/A,2282000000,25000000,0,100000000,71.7749,18.8447,11.3262,348.6611,
300044.SZ,赛为智能,2010-06-04,6.7958,6.7749,7.1115,6.6916,7.0936,1328560,31111543.7,0.2978,4.3821,23.4175,5.3142,595500000,N/A,2382000000,25000000,0,100000000,74.9201,19.6705,11.8225,363.9399,
300044.SZ,赛为智能,2010-06-07,7.0936,6.9387,7.5105,6.9268,7.4033,2915262,72108675.2,0.3097,4.3661,24.7349,11.661,621500000,N/A,2486000000,25000000,0,100000000,78.1912,20.5293,12.3387,379.8298,
300044.SZ,赛为智能,2010-06-08,7.4033,7.439,7.5016,7.2187,7.4241,1940455,48063171.7,0.0208,0.2816,24.769,7.7618,623250000,N/A,2493000000,25000000,0,100000000,78.4114,20.5871,12.3734,380.8993,
300044.SZ,赛为智能,2010-06-09,7.4241,7.6773,8.1567,7.5641,7.7011,3289351,86718488.4,0.277,3.7304,26.3634,13.1574,646500000,N/A,2586000000,25000000,0,100000000,81.3365,21.3551,12.835,395.1086,
300044.SZ,赛为智能,2010-06-10,7.7011,7.5135,7.9989,7.5135,7.8947,2599597,68395180.2,0.1936,2.5135,26.3099,10.3984,662750000,N/A,2651000000,25000000,0,100000000,83.3809,21.8919,13.1576,405.0397,
300044.SZ,赛为智能,2010-06-11,7.8947,7.8381,8.0346,7.8232,7.8887,1769289,47151478.4,-0.006,-0.0754,26.65,7.0772,662250000,N/A,2649000000,25000000,0,100000000,83.318,21.8754,13.1477,404.7342,
300044.SZ,赛为智能,2010-06-17,7.8887,7.8887,7.8887,7.8887,7.8887,N/A,N/A,0,0,N/A,N/A,662250000,N/A,2649000000,25000000,0,100000000,83.318,21.8754,13.1477,404.7342,
300044.SZ,赛为智能,2010-06-18,7.8887,7.4152,7.5433,7.0995,7.0995,1951986,47133543.3,-0.7892,-10.0038,24.1465,7.8079,596000000,N/A,2384000000,25000000,0,100000000,74.983,19.687,11.8324,364.2455,
300044.SZ,赛为智能,2010-06-21,7.0995,7.0906,7.3854,6.7481,7.2812,953511,22728682.7,0.1817,2.5587,23.8368,3.814,611250000,N/A,2445000000,25000000,0,100000000,76.9017,20.1907,12.1352,373.5655,
300044.SZ,赛为智能,2010-06-22,7.2812,7.2574,7.5105,7.1829,7.308,796022,19785771.1,0.0268,0.3681,24.8558,3.1841,613500000,N/A,2454000000,25000000,0,100000000,77.1847,20.2651,12.1798,374.9406,
300044.SZ,赛为智能,2010-06-23,7.308,7.2068,7.5403,7.1263,7.4599,1124536,27853784.4,0.1519,2.0782,24.7691,4.4981,626250000,N/A,2505000000,25000000,0,100000000,78.7888,20.6862,12.433,382.7328,
300044.SZ,赛为智能,2010-06-24,7.4599,7.448,7.5939,7.3557,7.5046,1059654,26704158.8,0.0447,0.5988,25.2008,4.2386,630000000,N/A,2520000000,25000000,0,100000000,79.2606,20.8101,12.5074,385.0246,
300044.SZ,赛为智能,2010-06-25,7.5046,7.445,7.5879,6.9983,7.1293,1182529,28756950.2,-0.3752,-5,24.3182,4.7301,598500000,N/A,2394000000,25000000,0,100000000,75.2976,19.7696,11.8821,365.7733,
300044.SZ,赛为智能,2010-06-28,7.1293,7.043,7.2157,6.8553,6.8792,638032,14971456.4,-0.2502,-3.5088,23.4651,2.5521,577500000,N/A,2310000000,25000000,0,100000000,72.6555,19.0759,11.4651,352.9392,
300044.SZ,赛为智能,2010-06-29,6.8792,6.8643,6.9387,6.1913,6.2032,1643046,35154912.6,-0.676,-9.8268,21.3962,6.5722,520750000,N/A,2083000000,25000000,0,100000000,65.5158,17.2014,10.3385,318.2564,
300044.SZ,赛为智能,2010-06-30,6.2032,6.0483,6.3134,5.956,6.2985,1115637,22810619.7,0.0953,1.5362,20.4463,4.4625,528750000,N/A,2115000000,25000000,0,100000000,66.5223,17.4656,10.4973,323.1456,
300044.SZ,赛为智能,2010-07-01,6.2985,6.3074,6.3134,6.0156,6.0156,872276,17912886.6,-0.2829,-4.4917,20.5358,3.4891,505000000,N/A,2020000000,25000000,0,100000000,63.5343,16.6811,10.0258,308.6308,
300044.SZ,赛为智能,2010-07-02,6.0156,5.9739,6.0662,5.6641,5.9411,697069,13776717.7,-0.0744,-1.2376,19.7638,2.7883,498750000,N/A,1995000000,25000000,0,100000000,62.748,16.4747,9.9017,304.8111,
300044.SZ,赛为智能,2010-07-05,5.9411,5.8071,5.9411,5.7118,5.8935,648049,12671048.5,-0.0476,-0.802,19.5526,2.5922,494750000,N/A,1979000000,25000000,0,100000000,62.2447,16.3425,9.8223,302.3665,
300044.SZ,赛为智能,2010-07-06,5.8935,5.9262,6.1287,5.8815,6.09,912261,18495933.5,0.1965,3.335,20.2748,3.649,511250000,N/A,2045000000,25000000,0,100000000,64.3206,16.8876,10.1499,312.4505,
300044.SZ,赛为智能,2010-07-07,6.09,6.0989,6.3967,6.09,6.3282,1531464,32147365.2,0.2382,3.912,20.9913,6.1259,531250000,N/A,2125000000,25000000,0,100000000,66.8368,17.5482,10.5469,324.6735,
300044.SZ,赛为智能,2010-07-08,6.3282,6.3163,6.3908,6.1585,6.2121,918596,19257930.2,-0.1161,-1.8353,20.9645,3.6744,521500000,N/A,2086000000,25000000,0,100000000,65.6102,17.2261,10.3534,318.7148,
300044.SZ,赛为智能,2010-07-09,6.2121,6.2151,6.4503,6.1496,6.3789,1180607,25110982.4,0.1668,2.6846,21.2696,4.7224,535500000,N/A,2142000000,25000000,0,100000000,67.3715,17.6886,10.6313,327.2709,
300044.SZ,赛为智能,2010-07-12,6.3789,6.358,6.492,6.3134,6.3521,749512,16052582.4,-0.0268,-0.4202,21.4174,2.998,533250000,N/A,2133000000,25000000,0,100000000,67.0884,17.6143,10.5866,325.8958,
300044.SZ,赛为智能,2010-07-13,6.3521,6.3729,6.3729,6.1138,6.2806,886345,18557529.7,-0.0715,-1.1252,20.9371,3.5454,527250000,N/A,2109000000,25000000,0,100000000,66.3336,17.4161,10.4675,322.2289,
300044.SZ,赛为智能,2010-07-14,6.2806,6.3402,6.4027,6.1972,6.2568,777704,16466512.1,-0.0238,-0.3793,21.1732,3.1108,525250000,N/A,2101000000,25000000,0,100000000,66.0819,17.35,10.4278,321.0066,
