代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002354.SZ,天神娱乐,2010-04-09,27.3664,26.9734,27.219,26.7375,26.9242,3900356,107024761.7,-0.4422,-1.6158,27.4397,20.7466,515120000,N/A,2561900000,18800000,0,93500000,94.3088,16.2782,10.8385,146.5445,
002354.SZ,天神娱乐,2010-04-12,26.9242,27.0225,27.6121,26.2168,26.4428,5352765,146429885,-0.4815,-1.7883,27.3559,28.4722,505908000,N/A,2516085000,18800000,0,93500000,92.6223,15.9871,10.6447,143.9238,
002354.SZ,天神娱乐,2010-04-13,26.4428,26.2364,26.7277,24.8116,25.7353,5155577,134897124,-0.7075,-2.6756,26.1653,27.4233,492372000,N/A,2448765000,18800000,0,93500000,90.1441,15.5593,10.3599,140.073,
002354.SZ,天神娱乐,2010-04-14,25.7353,25.5093,26.2364,25.3619,25.8728,2036716,53595405.6,0.1376,0.5346,26.3146,10.8336,495004000,N/A,2461855000,18800000,0,93500000,90.626,15.6425,10.4153,140.8218,
002354.SZ,天神娱乐,2010-04-15,25.8728,25.7353,26.0399,24.8607,25.3226,2458632,63485410.3,-0.5503,-2.1269,25.8214,13.0778,484476000,N/A,2409495000,18800000,0,93500000,88.6985,15.3098,10.1938,137.8267,
002354.SZ,天神娱乐,2010-04-16,25.3226,25.126,25.9416,25.0572,25.7451,2459798,64150346.9,0.4225,1.6686,26.0795,13.084,492560000,N/A,2449700000,18800000,0,93500000,90.1785,15.5653,10.3639,140.1265,
002354.SZ,天神娱乐,2010-04-19,25.7451,25.352,26.1087,23.9469,24.0353,2635009,67559328.1,-1.7098,-6.6412,25.6391,14.016,459848000,N/A,2287010000,18800000,0,93500000,84.1896,14.5316,9.6756,130.8204,
002354.SZ,天神娱乐,2010-04-20,24.0353,23.7405,24.222,23.4064,24.0746,2079521,50493404,0.0393,0.1635,24.2813,11.0613,460600000,N/A,2290750000,18800000,0,93500000,84.3272,14.5553,9.6914,131.0343,
002354.SZ,天神娱乐,2010-04-21,24.0746,24.2122,25.1555,24.1336,24.9688,2891985,72674239.5,0.8942,3.7143,25.1295,15.3829,477708000,N/A,2375835000,18800000,0,93500000,87.4594,15.0959,10.0514,135.9013,
002354.SZ,天神娱乐,2010-04-22,24.9688,24.7428,25.5093,24.2711,24.733,2659897,67809982.8,-0.2358,-0.9445,25.4935,14.1484,473196000,N/A,2353395000,18800000,0,93500000,86.6333,14.9534,9.9564,134.6177,
002354.SZ,天神娱乐,2010-04-23,24.733,24.5659,24.8116,23.4457,23.8093,2351878,57576458,-0.9237,-3.7346,24.4811,12.51,455524000,N/A,2265505000,18800000,0,93500000,83.3979,14.3949,9.5846,129.5903,
002354.SZ,天神娱乐,2010-04-26,23.8093,23.8879,24.7133,23.7405,24.0844,1598502,39451348.1,0.2751,1.1556,24.6802,8.5027,460788000,N/A,2291685000,18800000,0,93500000,84.3617,14.5613,9.6953,131.0878,
002354.SZ,天神娱乐,2010-04-27,24.0844,23.9272,24.281,21.8931,22.4827,2632298,60810319,-1.6017,-6.6503,23.1016,14.0016,430144000,N/A,2139280000,18800000,0,93500000,78.7513,13.5929,9.0506,122.37,
002354.SZ,天神娱乐,2010-04-28,22.4827,22.2076,22.5908,21.6278,22.2371,1794569,40295763.2,-0.2457,-1.0927,22.4543,9.5456,425444000,N/A,2115905000,18800000,0,93500000,77.8908,13.4444,8.9517,121.033,
002354.SZ,天神娱乐,2010-04-29,22.2371,22.2862,22.581,21.4608,21.5689,1738480,39294512.7,-0.6682,-3.0049,22.6028,9.2472,412660000,N/A,2052325000,18800000,0,93500000,75.5503,13.0404,8.6827,117.3961,
002354.SZ,天神娱乐,2010-04-30,21.5689,21.5197,22.4041,21.1267,22.07,2227926,49886424.5,0.5011,2.3235,22.3914,11.8507,422248000,N/A,2100010000,18800000,0,93500000,77.3057,13.3434,8.8844,120.1237,
002354.SZ,天神娱乐,2010-05-04,22.07,21.8145,22.6105,21.5492,22.0602,1397311,31348190.5,-0.0098,-0.0445,22.4347,7.4325,422060000,N/A,2099075000,18800000,0,93500000,77.2713,13.3374,8.8805,120.0702,
002354.SZ,天神娱乐,2010-05-05,22.0602,21.8145,23.1509,21.5296,22.8168,2573505,59086146.6,0.7566,3.4298,22.9594,13.6889,436536000,N/A,2171070000,18800000,0,93500000,79.9216,13.7949,9.1851,124.1885,
002354.SZ,天神娱乐,2010-05-06,22.8168,22.6989,22.7579,20.8417,20.8417,2381233,53433834.2,-1.9751,-8.6563,22.4396,12.6661,398748000,N/A,1983135000,18800000,0,93500000,73.0033,12.6007,8.39,113.4383,
002354.SZ,天神娱乐,2010-05-07,20.8417,20.1441,20.9793,19.9967,20.6943,2122015,44134912.8,-0.1474,-0.7072,20.7986,11.2873,395928000,N/A,1969110000,18800000,0,93500000,72.487,12.5116,8.3306,112.6361,
002354.SZ,天神娱乐,2010-05-10,20.6943,20.6255,20.6255,19.1811,19.7707,4879952,98298036,-0.9237,-4.4634,20.1432,20.7658,472820000,N/A,1881220000,23500000,0,93500000,69.2516,11.9532,7.9588,107.6086,
002354.SZ,天神娱乐,2010-05-11,19.7707,20.0065,20.2718,19.1614,19.5348,2598517,52276657,-0.2358,-1.1928,20.1179,11.0575,467180000,N/A,1858780000,23500000,0,93500000,68.4255,11.8106,7.8639,106.325,
002354.SZ,天神娱乐,2010-05-12,19.5348,19.5348,20.1441,19.3186,19.8394,2888501,58255905.5,0.3046,1.5594,20.1682,12.2915,474465000,N/A,1887765000,23500000,0,93500000,69.4925,11.9948,7.9865,107.983,
002354.SZ,天神娱乐,2010-05-13,19.8394,19.9279,20.4192,18.8273,20.3897,3920958,77672133,0.5503,2.7737,19.8095,16.6849,487625000,N/A,1940125000,23500000,0,93500000,71.42,12.3275,8.208,110.9781,
002354.SZ,天神娱乐,2010-05-14,20.3897,20.0654,20.5862,19.6527,20.1539,3521356,72009758.4,-0.2358,-1.1566,20.4494,14.9845,481985000,N/A,1917685000,23500000,0,93500000,70.5939,12.1849,8.1131,109.6945,
002354.SZ,天神娱乐,2010-05-17,20.1539,19.7805,21.0776,19.3579,19.6036,5145085,106469466.4,-0.5503,-2.7304,20.6934,21.894,468825000,N/A,1865325000,23500000,0,93500000,68.6665,11.8522,7.8916,106.6994,
002354.SZ,天神娱乐,2010-05-18,19.6036,19.5545,20.3013,18.5718,20.1441,3783289,74697199.3,0.5405,2.7569,19.744,16.0991,481750000,N/A,1916750000,23500000,0,93500000,70.5595,12.1789,8.1091,109.641,
002354.SZ,天神娱乐,2010-05-19,20.1441,19.8984,20.9793,19.2793,20.7336,5750760,118095578.7,0.5896,2.9268,20.5356,24.4713,495850000,N/A,1972850000,23500000,0,93500000,72.6247,12.5354,8.3465,112.85,
002354.SZ,天神娱乐,2010-05-20,20.7336,20.3406,20.7828,18.6603,18.6603,5179170,104163861.5,-2.0734,-10,20.1121,22.039,446265000,N/A,1775565000,23500000,0,93500000,65.3622,11.2819,7.5118,101.565,
002354.SZ,天神娱乐,2010-05-21,18.6603,17.6875,18.5718,17.2354,18.3753,4916053,89375291.7,-0.285,-1.5271,18.1803,20.9194,439450000,N/A,1748450000,23500000,0,93500000,64.3641,11.1096,7.3971,100.014,
002354.SZ,天神娱乐,2010-05-24,18.3753,18.1788,19.6527,18.1296,19.4267,5301432,103144318.3,1.0514,5.7219,19.4559,22.5593,464595000,N/A,1848495000,23500000,0,93500000,68.0469,11.7453,7.8204,105.7367,
002354.SZ,天神娱乐,2010-05-25,19.4267,19.0632,19.299,18.6013,18.7291,3547140,68245123,-0.6977,-3.5913,19.2395,15.0942,447910000,N/A,1782110000,23500000,0,93500000,65.6032,11.3234,7.5395,101.9394,
002354.SZ,天神娱乐,2010-05-26,18.7291,18.7782,19.3579,18.7782,18.9256,2497982,48409397.8,0.1965,1.0493,19.3794,10.6297,452610000,N/A,1800810000,23500000,0,93500000,66.2915,11.4423,7.6186,103.009,
002354.SZ,天神娱乐,2010-05-27,18.9256,18.788,19.8296,18.3065,19.7412,4216129,82229669.3,0.8156,4.3094,19.5036,17.941,472115000,N/A,1878415000,23500000,0,93500000,69.1483,11.9354,7.9469,107.4482,
002354.SZ,天神娱乐,2010-05-28,19.7412,19.8984,20.5273,19.7117,20.0851,5351038,109569428,0.3439,1.7422,20.4763,22.7704,480340000,N/A,1911140000,23500000,0,93500000,70.353,12.1433,8.0854,109.3201,
002354.SZ,天神娱乐,2010-05-31,20.0851,19.9082,22.0897,19.466,21.1955,7976658,169495957.4,1.1104,5.5284,21.249,33.9432,506895000,N/A,2016795000,23500000,0,93500000,74.2424,12.8146,8.5324,115.3637,
002354.SZ,天神娱乐,2010-06-01,21.1955,20.7042,21.3134,19.7313,20.3406,4701308,98244479,-0.8549,-4.0334,20.8973,20.0056,486450000,N/A,1935450000,23500000,0,93500000,71.2479,12.2978,8.1882,110.7106,
002354.SZ,天神娱乐,2010-06-02,20.3406,20.1441,20.9596,19.7313,20.8319,3214699,66970488.5,0.4913,2.4155,20.8326,13.6796,498200000,N/A,1982200000,23500000,0,93500000,72.9689,12.5948,8.386,113.3848,
002354.SZ,天神娱乐,2010-06-03,20.8319,20.8319,20.9695,19.8984,19.9475,3543208,73743444.6,-0.8844,-4.2453,20.8126,15.0775,477050000,N/A,1898050000,23500000,0,93500000,69.8711,12.0601,8.03,108.5713,
002354.SZ,天神娱乐,2010-06-04,19.9475,19.8001,19.8198,19.014,19.2597,2470024,48612556.9,-0.6878,-3.4483,19.681,10.5107,460600000,N/A,1832600000,23500000,0,93500000,67.4618,11.6443,7.7531,104.8275,
002354.SZ,天神娱乐,2010-06-07,19.2597,18.9649,19.751,18.7291,19.5938,2408346,47444868.4,0.3341,1.7347,19.7002,10.2483,468590000,N/A,1864390000,23500000,0,93500000,68.632,11.8462,7.8876,106.6459,
002354.SZ,天神娱乐,2010-06-08,19.5938,19.6331,20.1342,19.3579,19.8001,2373237,47803108.4,0.2064,1.0532,20.1426,10.0989,473525000,N/A,1884025000,23500000,0,93500000,69.3549,11.971,7.9707,107.7691,
002354.SZ,天神娱乐,2010-06-09,19.8001,20.0458,20.5961,19.8591,20.4683,3077010,63564550.5,0.6682,3.3747,20.6579,13.0937,489505000,N/A,1947605000,23500000,0,93500000,71.6954,12.375,8.2397,111.4059,
002354.SZ,天神娱乐,2010-06-10,20.4683,20.6157,21.2741,20.4782,20.5273,3309628,70266810.6,0.059,0.288,21.231,14.0835,490915000,N/A,1953215000,23500000,0,93500000,71.9019,12.4106,8.2634,111.7268,
002354.SZ,天神娱乐,2010-06-11,20.5273,20.5175,22.0307,20.2521,21.3822,5578472,119667017.1,0.8549,4.1647,21.4516,23.7382,511360000,N/A,2034560000,23500000,0,93500000,74.8964,12.9275,8.6075,116.3799,
002354.SZ,天神娱乐,2010-06-17,21.3822,21.3822,21.8047,20.4388,20.4487,3668823,79109612.9,-0.9335,-4.3658,21.5627,15.612,489035000,N/A,1945735000,23500000,0,93500000,71.6265,12.3631,8.2318,111.299,
002354.SZ,天神娱乐,2010-06-18,20.4487,20.1932,20.3209,18.4539,18.7782,3165221,62622365.3,-1.6705,-8.1691,19.7845,13.469,449085000,N/A,1786785000,23500000,0,93500000,65.7752,11.3531,7.5593,102.2068,
002354.SZ,天神娱乐,2010-06-21,18.7782,18.6603,19.3579,18.2574,19.3579,1875535,36323389.2,0.5798,3.0874,19.3669,7.981,462950000,N/A,1841950000,23500000,0,93500000,67.806,11.7037,7.7927,105.3623,
002354.SZ,天神娱乐,2010-06-22,19.3579,19.2204,19.6134,19.2204,19.3579,1624959,32133387.8,0,0,19.7749,6.9147,462950000,N/A,1841950000,23500000,0,93500000,67.806,11.7037,7.7927,105.3623,
002354.SZ,天神娱乐,2010-06-23,19.3579,19.3579,20.2227,19.0828,20.2227,2681048,53833309.4,0.8647,4.467,20.0792,11.4087,483630000,N/A,1924230000,23500000,0,93500000,70.8349,12.2265,8.1408,110.0688,
002354.SZ,天神娱乐,2010-06-24,20.2227,20.2423,20.4192,19.8591,20.0458,1935289,39679655.2,-0.1769,-0.8746,20.5032,8.2353,479400000,N/A,1907400000,23500000,0,93500000,70.2153,12.1195,8.0696,109.1061,
002354.SZ,天神娱乐,2010-06-25,20.0458,19.9279,19.9279,19.1123,19.1909,1621395,31992822.9,-0.8549,-4.2647,19.7317,6.8996,458955000,N/A,1826055000,23500000,0,93500000,67.2209,11.6027,7.7254,104.4531,
002354.SZ,天神娱乐,2010-06-28,19.1909,19.3383,19.3481,18.7291,18.9747,1130087,21888117.2,-0.2162,-1.1265,19.3685,4.8089,453785000,N/A,1805485000,23500000,0,93500000,66.4636,11.472,7.6384,103.2765,
002354.SZ,天神娱乐,2010-06-29,18.9747,19.1516,19.6331,17.6678,17.8938,2206814,42197906.4,-1.0809,-5.6965,19.1216,9.3907,427935000,N/A,1702635000,23500000,0,93500000,62.6775,10.8185,7.2033,97.3933,
002354.SZ,天神娱乐,2010-06-30,17.8938,17.8938,17.8938,17.8938,17.8938,N/A,N/A,0,0,N/A,N/A,427935000,N/A,1702635000,23500000,0,93500000,62.6775,10.8185,7.2033,97.3933,
002354.SZ,天神娱乐,2010-07-01,17.8938,17.2944,18.5718,16.8522,17.9724,2543880,45252491.6,0.0786,0.4393,17.7888,10.825,429815000,N/A,1710115000,23500000,0,93500000,62.9529,10.866,7.2349,97.8212,
002354.SZ,天神娱乐,2010-07-02,17.9724,17.5794,17.9233,16.9505,17.6482,1588315,28374922,-0.3243,-1.8043,17.8648,6.7588,422060000,N/A,1679260000,23500000,0,93500000,61.817,10.6699,7.1044,96.0562,
002354.SZ,天神娱乐,2010-07-05,17.6482,17.1961,17.884,16.9996,17.6285,1065497,19007817.6,-0.0197,-0.1114,17.8394,4.534,421590000,N/A,1677390000,23500000,0,93500000,61.7482,10.6581,7.0965,95.9492,
002354.SZ,天神娱乐,2010-07-06,17.6285,17.4909,18.2672,17.4811,18.2083,1674098,30752560,0.5798,3.2887,18.3696,7.1238,435455000,N/A,1732555000,23500000,0,93500000,63.7789,11.0086,7.3299,99.1048,
002354.SZ,天神娱乐,2010-07-07,18.2083,18.3164,18.4146,17.7661,18.2574,1512292,27918416.9,0.0491,0.2698,18.461,6.4353,436630000,N/A,1737230000,23500000,0,93500000,63.951,11.0383,7.3496,99.3722,
002354.SZ,天神娱乐,2010-07-08,18.2574,18.2181,18.4736,17.7857,18.2967,1755895,32475859.7,0.0393,0.2153,18.4953,7.4719,437570000,N/A,1740970000,23500000,0,93500000,64.0887,11.062,7.3655,99.5861,
002354.SZ,天神娱乐,2010-07-09,18.2967,18.3262,18.8863,18.3065,18.7487,2272686,43164063.6,0.452,2.4705,18.9925,9.671,448380000,N/A,1783980000,23500000,0,93500000,65.672,11.3353,7.5474,102.0463,
002354.SZ,天神娱乐,2010-07-12,18.7487,18.9649,19.8886,18.9452,19.0435,3228764,63698842.6,0.2948,1.5723,19.7286,13.7394,455430000,N/A,1812030000,23500000,0,93500000,66.7046,11.5136,7.6661,103.6508,
002354.SZ,天神娱乐,2010-07-13,19.0435,18.6701,18.6701,17.8938,18.4932,1888383,35350345.8,-0.5503,-2.8896,18.7199,8.0357,442270000,N/A,1759670000,23500000,0,93500000,64.7771,11.1809,7.4446,100.6558,
002354.SZ,天神娱乐,2010-07-14,18.4932,18.4343,18.8371,18.2377,18.621,1420098,26933247.9,0.1277,0.6908,18.9658,6.043,445325000,N/A,1771825000,23500000,0,93500000,65.2245,11.2581,7.496,101.3511,
002354.SZ,天神娱乐,2010-07-15,18.621,18.5424,18.7389,17.8054,17.825,1344822,25069491.7,-0.7959,-4.2744,18.6415,5.7226,426290000,N/A,1696090000,23500000,0,93500000,62.4366,10.7769,7.1756,97.0189,
002354.SZ,天神娱乐,2010-07-16,17.825,17.7071,17.8054,17.206,17.5892,1264481,22477180.2,-0.2358,-1.323,17.7758,5.3808,420650000,N/A,1673650000,23500000,0,93500000,61.6105,10.6343,7.0807,95.7353,
002354.SZ,天神娱乐,2010-07-19,17.5892,17.5008,18.2672,17.2453,18.1591,1178104,21462068.9,0.5699,3.2402,18.2175,5.0132,434280000,N/A,1727880000,23500000,0,93500000,63.6068,10.9789,7.3101,98.8373,
002354.SZ,天神娱乐,2010-07-20,18.1591,18.1591,18.9158,18.0314,18.9158,1899960,35901621.1,0.7566,4.1667,18.896,8.0849,452375000,N/A,1799875000,23500000,0,93500000,66.2571,11.4363,7.6147,102.9556,
002354.SZ,天神娱乐,2010-07-21,18.9158,18.9452,19.6724,18.6701,19.2105,3306966,64792441.4,0.2948,1.5584,19.5927,14.0722,459425000,N/A,1827925000,23500000,0,93500000,67.2897,11.6146,7.7333,104.5601,
002354.SZ,天神娱乐,2010-07-22,19.2105,18.8765,19.6626,18.6701,19.4759,3010748,58812493.8,0.2653,1.3811,19.5342,12.8117,465770000,N/A,1853170000,23500000,0,93500000,68.219,11.775,7.8401,106.0041,
002354.SZ,天神娱乐,2010-07-23,19.4759,19.5446,20.3209,19.1712,19.9279,4134217,83279839.6,0.452,2.3209,20.144,17.5924,476580000,N/A,1896180000,23500000,0,93500000,69.8023,12.0482,8.0221,108.4643,
002354.SZ,天神娱乐,2010-07-26,19.9279,19.6724,19.8493,19.3481,19.6036,2456662,49000222.6,-0.3243,-1.6272,19.9459,10.4539,468825000,N/A,1865325000,23500000,0,93500000,68.6665,11.8522,7.8916,106.6994,
002354.SZ,天神娱乐,2010-07-27,19.6036,19.584,19.9967,19.3678,19.466,2120535,42429467.7,-0.1376,-0.7018,20.0089,9.0236,465535000,N/A,1852235000,23500000,0,93500000,68.1846,11.769,7.8362,105.9506,
002354.SZ,天神娱乐,2010-07-28,19.466,19.4562,20.0163,19.2695,19.9082,2804552,56365294.7,0.4422,2.2716,20.0978,11.9343,476110000,N/A,1894310000,23500000,0,93500000,69.7335,12.0364,8.0142,108.3574,
002354.SZ,天神娱乐,2010-07-29,19.9082,19.8493,21.3822,19.6724,20.6255,4240924,87891111.7,0.7173,3.6032,20.7245,18.0465,493265000,N/A,1962565000,23500000,0,93500000,72.2461,12.47,8.303,112.2617,
002354.SZ,天神娱乐,2010-07-30,20.6255,20.3504,20.5175,19.9475,20.1244,2514098,51625850,-0.5011,-2.4297,20.5345,10.6983,481280000,N/A,1914880000,23500000,0,93500000,70.4907,12.1671,8.1012,109.534,
