´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-12,9.2222,9.2605,9.5513,9.1151,9.36,6791865,82979232.8,0.1378,1.4938,12.2174,6.5306,1271920000,N/A,5087680000,104000000,0,416000000,56.5061,1.3877,2.0726,-111.3678,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-13,9.36,9.3523,9.5284,9.1916,9.1993,4356834,53010364.3,-0.1607,-1.7171,12.1672,4.1893,1250080000,N/A,5000320000,104000000,0,416000000,55.5359,1.3639,2.0371,-109.4555,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-14,9.1993,9.2528,9.5284,9.2222,9.5054,4904785,60311403.3,0.3061,3.3278,12.2964,4.7161,1291680000,N/A,5166720000,104000000,0,416000000,57.384,1.4093,2.1048,-113.0979,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-17,9.5054,9.4977,9.9493,9.4595,9.8575,5287594,67878874.4,0.3521,3.7037,12.8374,5.0842,1339520000,N/A,5358080000,104000000,0,416000000,59.5093,1.4615,2.1828,-117.2868,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-18,9.8575,9.7427,10.0411,9.6891,9.8575,5491512,70686631.1,0,0,12.872,5.2803,1339520000,N/A,5358080000,104000000,0,416000000,59.5093,1.4615,2.1828,-117.2868,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-19,9.8575,9.8728,10.1789,9.758,9.9952,4610210,60143294.8,0.1378,1.3975,13.0457,4.4329,1358240000,N/A,5432960000,104000000,0,416000000,60.341,1.4819,2.2133,-118.9259,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-20,9.9952,10.0641,10.0641,9.5437,9.6125,5056618,64101286,-0.3827,-3.8285,12.6767,4.8621,1306240000,N/A,5224960000,104000000,0,416000000,58.0308,1.4251,2.1286,-114.3728,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-21,9.6125,9.6202,9.758,9.4518,9.6738,2658261,33323988,0.0612,0.6369,12.536,2.556,1314560000,N/A,5258240000,104000000,0,416000000,58.4004,1.4342,2.1421,-115.1013,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-24,9.6738,9.6661,9.6661,9.3064,9.5207,2985759,36898120.5,-0.1531,-1.5823,12.358,2.8709,1293760000,N/A,5175040000,104000000,0,416000000,57.4764,1.4115,2.1082,-113.2801,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-25,9.5207,9.5207,9.8345,9.4136,9.4442,4440116,55745257.9,-0.0765,-0.8039,12.5549,4.2693,1283360000,N/A,5133440000,104000000,0,416000000,57.0144,1.4002,2.0913,-112.3695,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-26,9.4442,9.4671,9.8957,9.4671,9.8804,5615799,71186443.4,0.4362,4.6191,12.6761,5.3998,1342640000,N/A,5370560000,104000000,0,416000000,59.6479,1.4649,2.1879,-117.5599,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-27,9.8804,9.7962,9.9416,9.6432,9.7656,4173034,53385972.3,-0.1148,-1.1619,12.7931,4.0125,1327040000,N/A,5308160000,104000000,0,416000000,58.9549,1.4478,2.1625,-116.194,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-02-28,9.7656,9.5513,9.5513,9.0309,9.2911,4964262,59780424.6,-0.4745,-4.8589,12.0422,4.7733,1262560000,N/A,5050240000,104000000,0,416000000,56.0903,1.3775,2.0574,-110.5482,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-03,9.2911,9.2835,9.3983,9.1151,9.3906,2078697,25277769.8,0.0995,1.0708,12.1604,1.9987,1276080000,N/A,5104320000,104000000,0,416000000,56.6909,1.3922,2.0794,-111.732,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-04,9.3906,9.3217,9.5054,9.1457,9.2835,2013771,24482498.2,-0.1071,-1.141,12.1575,1.9363,1261520000,N/A,5046080000,104000000,0,416000000,56.0441,1.3764,2.0557,-110.4572,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-05,9.2835,9.2682,9.337,9.1687,9.1916,2123100,25693012.5,-0.0918,-0.9893,12.1016,2.0414,1249040000,N/A,4996160000,104000000,0,416000000,55.4897,1.3627,2.0354,-109.3644,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-06,9.1916,9.2222,9.4671,9.0386,9.3906,2491709,30258909.8,0.199,2.1649,12.1438,2.3959,1276080000,N/A,5104320000,104000000,0,416000000,56.6909,1.3922,2.0794,-111.732,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-07,9.3906,9.3983,9.536,9.3141,9.3294,2063384,25456222.6,-0.0612,-0.652,12.3371,1.984,1267760000,N/A,5071040000,104000000,0,416000000,56.3213,1.3832,2.0659,-111.0035,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-10,9.3294,9.2146,9.2528,8.3957,8.962,2430641,28737601.5,-0.3674,-3.9377,11.8231,2.3372,1217840000,N/A,4871360000,104000000,0,416000000,54.1036,1.3287,1.9845,-106.6326,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-11,8.962,8.9544,9.0692,8.8625,9.0309,1380194,16203304.1,0.0689,0.7686,11.7399,1.3271,1227200000,N/A,4908800000,104000000,0,416000000,54.5194,1.3389,1.9998,-107.4522,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-12,9.0309,8.9314,9.1074,8.8549,9.0692,1201684,14101688.3,0.0383,0.4237,11.7349,1.1555,1232400000,N/A,4929600000,104000000,0,416000000,54.7504,1.3446,2.0082,-107.9075,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-13,9.0692,9.0768,9.1763,9.0156,9.1304,1190526,14163248.6,0.0612,0.6751,11.8966,1.1447,1240720000,N/A,4962880000,104000000,0,416000000,55.12,1.3537,2.0218,-108.6359,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-14,9.1304,9.1074,9.161,8.9238,8.9773,1200356,14120214.6,-0.1531,-1.6764,11.7634,1.1542,1219920000,N/A,4879680000,104000000,0,416000000,54.196,1.331,1.9879,-106.8147,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-17,8.9773,9.0079,9.2299,8.9544,9.2299,1642872,19438382.4,0.2526,2.8133,11.832,1.5797,1254240000,N/A,5016960000,104000000,0,416000000,55.7207,1.3684,2.0438,-109.8197,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-18,9.2299,9.2452,9.3141,9.1993,9.2911,1629607,19710808,0.0612,0.6633,12.0954,1.5669,1262560000,N/A,5050240000,104000000,0,416000000,56.0903,1.3775,2.0574,-110.5482,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-19,9.2911,9.3064,9.4365,9.1993,9.4212,1741964,21190567.7,0.1301,1.4003,12.1648,1.675,1280240000,N/A,5120960000,104000000,0,416000000,56.8757,1.3968,2.0862,-112.0963,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-20,9.4212,9.4059,9.5743,9.1074,9.1534,2640244,32498682.4,-0.2679,-2.8432,12.309,2.5387,1243840000,N/A,4975360000,104000000,0,416000000,55.2586,1.3571,2.0269,-108.9091,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-21,9.1534,8.9544,9.3983,8.9084,9.3294,1929267,23043825.1,0.176,1.9231,11.9443,1.8551,1267760000,N/A,5071040000,104000000,0,416000000,56.3213,1.3832,2.0659,-111.0035,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-24,9.3294,9.2988,9.3753,9.2146,9.2911,1654307,20061580,-0.0383,-0.4102,12.1269,1.5907,1262560000,N/A,5050240000,104000000,0,416000000,56.0903,1.3775,2.0574,-110.5482,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-25,9.2911,9.2911,9.337,9.0768,9.1457,1189309,14273434.5,-0.1454,-1.5651,12.0015,1.1436,1242800000,N/A,4971200000,104000000,0,416000000,55.2124,1.3559,2.0252,-108.8181,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-26,9.1457,9.184,9.2222,9.0386,9.1457,1261642,15039729.3,0,0,11.9208,1.2131,1242800000,N/A,4971200000,104000000,0,416000000,55.2124,1.3559,2.0252,-108.8181,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-27,9.1457,9.184,9.2452,9.0539,9.0921,923615,11018823.5,-0.0536,-0.5858,11.9301,0.8881,1235520000,N/A,4942080000,104000000,0,416000000,54.889,1.348,2.0133,-108.1806,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-28,9.0921,9.0232,9.184,8.4646,8.5564,2810438,32167998.1,-0.5357,-5.8923,11.4459,2.7023,1162720000,N/A,4650880000,104000000,0,416000000,51.6548,1.2686,1.8947,-101.8064,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-03-31,8.5564,8.5564,8.6253,8.1431,8.3344,1743866,18923007.5,-0.2219,-2.5939,10.8512,1.6768,1132560000,N/A,4530240000,104000000,0,416000000,50.3149,1.2357,1.8456,-99.1656,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-01,8.3344,8.3421,8.6865,8.3115,8.6635,1366992,15199653.1,0.3291,3.9486,11.1191,1.3144,1177280000,N/A,4709120000,104000000,0,416000000,52.3017,1.2845,1.9184,-103.0812,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-02,8.6635,8.61,8.6865,8.5028,8.5411,751764,8422659.7,-0.1225,-1.4134,11.2039,0.7228,1160640000,N/A,4642560000,104000000,0,416000000,51.5624,1.2663,1.8913,-101.6242,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-03,8.5411,8.564,8.6712,8.4492,8.5794,964188,10771217.1,0.0383,0.448,11.1713,0.9271,1165840000,N/A,4663360000,104000000,0,416000000,51.7934,1.272,1.8998,-102.0795,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-04,8.5794,8.5717,8.6482,8.5028,8.6023,935364,10474766.5,0.023,0.2676,11.1986,0.8994,1168960000,N/A,4675840000,104000000,0,416000000,51.932,1.2754,1.9049,-102.3527,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-08,8.6023,8.5487,8.8166,8.4186,8.7248,1321995,14963312.3,0.1225,1.4235,11.3187,1.2711,1185600000,N/A,4742400000,104000000,0,416000000,52.6713,1.2935,1.932,-103.8097,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-09,8.7248,8.6865,8.8625,8.6865,8.7783,847825,9726922.8,0.0536,0.614,11.4728,0.8152,1192880000,N/A,4771520000,104000000,0,416000000,52.9947,1.3015,1.9438,-104.4471,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-10,8.7783,8.786,8.9084,8.6942,8.7707,1691665,19512330.3,-0.0077,-0.0872,11.5344,1.6266,1191840000,N/A,4767360000,104000000,0,416000000,52.9485,1.3003,1.9422,-104.3561,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-11,8.7707,8.7477,8.809,8.61,8.6329,1293852,14646977.9,-0.1378,-1.5707,11.3204,1.2441,1173120000,N/A,4692480000,104000000,0,416000000,52.1169,1.2799,1.9116,-102.717,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-14,8.6329,8.6482,8.6942,8.5258,8.6635,1466951,16473184.1,0.0306,0.3546,11.2295,1.4105,1177280000,N/A,4709120000,104000000,0,416000000,52.3017,1.2845,1.9184,-103.0812,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-15,8.6635,8.6635,8.6635,8.5334,8.6023,1131391,12698251.5,-0.0612,-0.7067,11.2236,1.0879,1168960000,N/A,4675840000,104000000,0,416000000,51.932,1.2754,1.9049,-102.3527,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-16,8.6023,8.5717,8.7324,8.5487,8.6865,1110190,12572451.3,0.0842,0.9786,11.3246,1.0675,1180400000,N/A,4721600000,104000000,0,416000000,52.4403,1.2879,1.9235,-103.3544,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-17,8.6865,8.6865,8.7554,8.6712,8.7401,875118,9970640,0.0536,0.6167,11.3935,0.8415,1187680000,N/A,4750720000,104000000,0,416000000,52.7637,1.2958,1.9354,-103.9918,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-18,8.7401,8.7401,8.9008,8.6482,8.8931,1842407,21172257,0.1531,1.7513,11.4916,1.7715,1208480000,N/A,4833920000,104000000,0,416000000,53.6877,1.3185,1.9693,-105.813,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-21,8.8931,8.9008,8.9467,8.7401,8.7707,1591554,18385296.1,-0.1225,-1.3769,11.5518,1.5303,1191840000,N/A,4767360000,104000000,0,416000000,52.9485,1.3003,1.9422,-104.3561,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-22,8.7707,8.6865,8.7783,8.5334,8.6329,1397471,15799432.5,-0.1378,-1.5707,11.3057,1.3437,1173120000,N/A,4692480000,104000000,0,416000000,52.1169,1.2799,1.9116,-102.717,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-23,8.6329,8.564,8.8396,8.564,8.809,1135486,12914188.7,0.176,2.039,11.3733,1.0918,1197040000,N/A,4788160000,104000000,0,416000000,53.1795,1.306,1.9506,-104.8114,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-24,8.809,8.8013,8.8013,8.61,8.61,1383132,15659749.1,-0.199,-2.2589,11.3219,1.3299,1170000000,N/A,4680000000,104000000,0,416000000,51.9782,1.2765,1.9066,-102.4438,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-25,8.61,8.6023,8.6406,8.3421,8.3421,1360239,15078115.2,-0.2679,-3.1111,11.0849,1.3079,1133600000,N/A,4534400000,104000000,0,416000000,50.3611,1.2368,1.8472,-99.2567,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-28,8.3421,8.2656,8.2809,7.8217,7.9518,1324035,13919869.3,-0.3903,-4.6789,10.5132,1.2731,1080560000,N/A,4322240000,104000000,0,416000000,48.0048,1.1789,1.7608,-94.6125,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-29,7.9518,7.9518,8.1508,7.8982,8.1125,942096,9843722.7,0.1607,2.0212,10.4487,0.9059,1102400000,N/A,4409600000,104000000,0,416000000,48.9751,1.2028,1.7964,-96.5248,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-04-30,8.1125,8.1202,8.2275,7.9131,8.1815,617860,6558502.8,0.069,0.8507,10.6149,0.5941,1109680000,N/A,4438720000,104000000,0,416000000,49.2985,1.2107,1.8083,-97.1622,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-05,8.1815,8.1355,8.2429,8.0665,8.2122,788070,8397169.4,0.0307,0.3749,10.6554,0.7578,1113840000,N/A,4455360000,104000000,0,416000000,49.4833,1.2152,1.815,-97.5265,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-06,8.2122,8.1278,8.4345,8.1278,8.2965,1256627,13623538.8,0.0843,1.0271,10.8414,1.2083,1125280000,N/A,4501120000,104000000,0,416000000,49.9915,1.2277,1.8337,-98.5282,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-07,8.2965,8.2582,8.2889,7.8978,7.9821,1270162,13381292.5,-0.3144,-3.7893,10.5351,1.2213,1082640000,N/A,4330560000,104000000,0,416000000,48.0972,1.1812,1.7642,-94.7947,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-08,7.9821,7.9361,8.2429,7.9285,8.0588,818760,8630737.2,0.0767,0.9606,10.5412,0.7873,1093040000,N/A,4372160000,104000000,0,416000000,48.5592,1.1925,1.7812,-95.7053,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-09,8.0588,8.1278,8.1278,7.8978,8.0205,848304,8811164.9,-0.0383,-0.4757,10.3868,0.8157,1087840000,N/A,4351360000,104000000,0,416000000,48.3282,1.1869,1.7727,-95.25,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-12,8.0205,8.0818,8.3272,8.0282,8.2812,1003812,10714191.5,0.2607,3.2505,10.6735,0.9652,1123200000,N/A,4492800000,104000000,0,416000000,49.8991,1.2254,1.8303,-98.346,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-13,8.2812,8.2812,8.4882,8.2045,8.2965,930622,10134044.7,0.0153,0.1852,10.8895,0.8948,1125280000,N/A,4501120000,104000000,0,416000000,49.9915,1.2277,1.8337,-98.5282,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-14,8.2965,8.3042,8.4576,8.2352,8.3809,1021110,11170302.3,0.0843,1.0166,10.9394,0.9818,1136720000,N/A,4546880000,104000000,0,416000000,50.4998,1.2402,1.8523,-99.5298,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-15,8.3809,8.3272,8.4192,8.1508,8.1738,1133244,12182805.3,-0.207,-2.4703,10.7504,1.0897,1108640000,N/A,4434560000,104000000,0,416000000,49.2523,1.2096,1.8066,-97.0712,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-16,8.1738,8.1125,8.3119,8.0895,8.2889,676699,7228280.3,0.115,1.4071,10.6817,0.6507,1124240000,N/A,4496960000,104000000,0,416000000,49.9453,1.2266,1.832,-98.4371,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-19,8.2889,8.2505,8.2659,8.0358,8.1585,786206,8317442.1,-0.1304,-1.5726,10.5792,0.756,1106560000,N/A,4426240000,104000000,0,416000000,49.1599,1.2073,1.8032,-96.8891,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-20,8.1585,8.1662,8.2352,8.0512,8.0972,559414,5940114.3,-0.0613,-0.7519,10.6185,0.5379,1098240000,N/A,4392960000,104000000,0,416000000,48.7902,1.1982,1.7896,-96.1606,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-21,8.0972,8.1278,8.2352,8.0128,8.2275,714989,7611539.3,0.1304,1.6098,10.6457,0.6875,1115920000,N/A,4463680000,104000000,0,416000000,49.5757,1.2175,1.8184,-97.7086,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-22,8.2275,8.2275,8.3195,8.1892,8.1968,935487,10071797.9,-0.0307,-0.3728,10.7664,0.8995,1111760000,N/A,4447040000,104000000,0,416000000,49.3909,1.213,1.8117,-97.3444,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-23,8.1968,8.1738,8.2659,8.1738,8.2429,572871,6146796.4,0.046,0.5613,10.7298,0.5508,1118000000,N/A,4472000000,104000000,0,416000000,49.6681,1.2198,1.8218,-97.8907,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-26,8.2429,8.2505,8.5112,8.2505,8.4115,1058167,11582989.7,0.1687,2.0465,10.9463,1.0175,1140880000,N/A,4563520000,104000000,0,416000000,50.6846,1.2447,1.8591,-99.8941,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-27,8.4115,8.4192,8.5112,8.3655,8.4576,1197901,13169441.4,0.046,0.5469,10.9938,1.1518,1147120000,N/A,4588480000,104000000,0,416000000,50.9618,1.2515,1.8693,-100.4404,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-28,8.4576,8.4652,8.4959,8.3195,8.4422,1137714,12460138.7,-0.0153,-0.1813,10.9519,1.094,1145040000,N/A,4580160000,104000000,0,416000000,50.8694,1.2493,1.8659,-100.2583,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-29,8.4422,8.4499,8.4729,8.2965,8.2965,825395,8981734.1,-0.1457,-1.7257,10.8817,0.7936,1125280000,N/A,4501120000,104000000,0,416000000,49.9915,1.2277,1.8337,-98.5282,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-05-30,8.2965,8.3425,8.3425,8.1432,8.2812,832009,8958840.9,-0.0153,-0.1848,10.7677,0.8,1123200000,N/A,4492800000,104000000,0,416000000,49.8991,1.2254,1.8303,-98.346,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-03,8.2812,8.3732,8.4806,8.3119,8.3195,932531,10228194.9,0.0383,0.463,10.9682,0.8967,1128400000,N/A,4513600000,104000000,0,416000000,50.1301,1.2311,1.8388,-98.8013,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-04,8.3195,8.3195,8.3195,8.0742,8.1202,784408,8363614.4,-0.1994,-2.3963,10.6623,0.7542,1101360000,N/A,4405440000,104000000,0,416000000,48.9289,1.2016,1.7947,-96.4338,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-05,8.1202,8.1432,8.2889,8.0972,8.2889,706837,7557864.1,0.1687,2.0774,10.6925,0.6797,1124240000,N/A,4496960000,104000000,0,416000000,49.9453,1.2266,1.832,-98.4371,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-06,8.2889,8.3579,8.4499,8.2122,8.2505,997549,10810418.6,-0.0383,-0.4625,10.837,0.9592,1119040000,N/A,4476160000,104000000,0,416000000,49.7143,1.2209,1.8235,-97.9818,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-09,8.2505,8.2505,8.3425,8.0512,8.2582,824950,8794159.4,0.0077,0.0929,10.6602,0.7932,1120080000,N/A,4480320000,104000000,0,416000000,49.7605,1.222,1.8252,-98.0729,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-10,8.2582,8.2505,8.4499,8.1508,8.4192,1330847,14445956.8,0.161,1.9499,10.8547,1.2797,1141920000,N/A,4567680000,104000000,0,416000000,50.7308,1.2459,1.8608,-99.9851,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-11,8.4192,8.4729,8.4806,8.3732,8.4192,835109,9164685.4,0,0,10.9742,0.803,1141920000,N/A,4567680000,104000000,0,416000000,50.7308,1.2459,1.8608,-99.9851,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-12,8.4192,8.4192,8.4499,8.3425,8.4115,895781,9819650.5,-0.0077,-0.0911,10.9621,0.8613,1140880000,N/A,4563520000,104000000,0,416000000,50.6846,1.2447,1.8591,-99.8941,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-13,8.4115,8.3962,8.5956,8.3425,8.5342,1789062,19873744.2,0.1227,1.4585,11.1085,1.7203,1157520000,N/A,4630080000,104000000,0,416000000,51.4238,1.2629,1.8862,-101.3511,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-16,8.5342,8.5496,8.9483,8.4959,8.8716,3336081,38022366.6,0.3374,3.9533,11.3973,3.2078,1203280000,N/A,4813120000,104000000,0,416000000,53.4567,1.3128,1.9608,-105.3577,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-17,8.8716,8.8486,9.1016,8.8103,8.8793,3041055,35453680.7,0.0077,0.0864,11.6583,2.9241,1204320000,N/A,4817280000,104000000,0,416000000,53.5029,1.314,1.9625,-105.4488,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-18,8.8793,8.8103,9.002,8.7873,9.002,1868382,21681745.9,0.1227,1.3817,11.6046,1.7965,1220960000,N/A,4883840000,104000000,0,416000000,54.2422,1.3321,1.9896,-106.9058,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-19,9.002,8.9713,9.048,8.5112,8.6799,2052929,23482913.7,-0.322,-3.5775,11.4387,1.974,1177280000,N/A,4709120000,104000000,0,416000000,52.3017,1.2845,1.9184,-103.0812,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-20,8.6799,8.6109,8.8563,8.5879,8.8409,1771129,20239028.3,0.161,1.8551,11.4272,1.703,1199120000,N/A,4796480000,104000000,0,416000000,53.2719,1.3083,1.954,-104.9935,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-23,8.8409,8.8793,9.0786,8.7873,9.0633,2191756,25631424.1,0.2224,2.5152,11.6945,2.1075,1229280000,N/A,4917120000,104000000,0,416000000,54.6118,1.3412,2.0032,-107.6343,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-24,9.0633,9.0556,9.2703,8.9866,9.2627,3223913,38661744.6,0.1994,2.1997,11.9922,3.0999,1256320000,N/A,5025280000,104000000,0,416000000,55.8131,1.3707,2.0472,-110.0019,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-25,9.2627,9.232,9.278,9.0786,9.163,1485035,17724150.3,-0.0997,-1.0762,11.9352,1.4279,1242800000,N/A,4971200000,104000000,0,416000000,55.2124,1.3559,2.0252,-108.8181,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-26,9.163,9.1553,9.462,9.1323,9.416,2397037,29261615,0.253,2.7615,12.2074,2.3048,1277120000,N/A,5108480000,104000000,0,416000000,56.7371,1.3934,2.0811,-111.8231,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-27,9.416,9.3393,9.3393,9.1323,9.1553,3989784,47902921.3,-0.2607,-2.7687,12.0064,3.8363,1241760000,N/A,4967040000,104000000,0,416000000,55.1662,1.3548,2.0235,-108.727,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-06-30,9.1553,9.1477,9.2013,9.0633,9.163,1664222,19859070.8,0.0077,0.0838,11.9329,1.6002,1242800000,N/A,4971200000,104000000,0,416000000,55.2124,1.3559,2.0252,-108.8181,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-01,9.163,9.1246,9.2473,9.1093,9.1093,2611991,31154270.8,-0.0537,-0.5858,11.9274,0.6279,4942080000,N/A,4942080000,416000000,0,416000000,54.889,1.348,2.0133,-108.1806,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-02,9.1093,9.094,9.1707,9.0096,9.1246,2175862,25848911.9,0.0153,0.1684,11.8798,0.523,4950400000,N/A,4950400000,416000000,0,416000000,54.9814,1.3503,2.0167,-108.3628,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-03,9.1246,9.0863,9.1553,9.025,9.071,1659432,19657178.7,-0.0537,-0.5882,11.8457,0.3989,4921280000,N/A,4921280000,416000000,0,416000000,54.658,1.3423,2.0049,-107.7253,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-04,9.071,9.071,9.2933,9.0096,9.2933,2907491,34827370.2,0.2224,2.4514,11.9785,0.6989,5041920000,N/A,5041920000,416000000,0,416000000,55.9979,1.3752,2.054,-110.3661,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-07,9.2933,9.2473,9.5694,9.2167,9.2703,3438799,42103412.8,-0.023,-0.2475,12.2436,0.8266,5029440000,N/A,5029440000,416000000,0,416000000,55.8593,1.3718,2.0489,-110.0929,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-08,9.2703,9.2703,9.508,9.1093,9.5004,3595161,43725316.1,0.23,2.4814,12.1623,0.8642,5154240000,N/A,5154240000,416000000,0,416000000,57.2454,1.4059,2.0998,-112.8248,
002585.SZ,Ë«ÐÇÐÂ²Ä,2014-07-09,9.5004,9.4927,9.6997,9.3317,9.393,4232878,52591620.1,-0.1073,-1.1299,12.4246,1.0175,5096000000,N/A,5096000000,416000000,0,416000000,56.5985,1.39,2.076,-111.5499,
