代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002406.SZ,远东传动,2010-06-09,7.5143,7.5564,7.6914,7.5083,7.6614,2373539,60137172.1,0.147,1.9569,25.3365,6.3126,959928000,N/A,4774110000,37600000,0,187000000,36.546,10.463,7.742,790.7786,
002406.SZ,远东传动,2010-06-10,7.6614,7.6734,7.7574,7.6284,7.6614,2186459,56104282.8,0,0,25.6599,5.8151,959928000,N/A,4774110000,37600000,0,187000000,36.546,10.463,7.742,790.7786,
002406.SZ,远东传动,2010-06-11,7.6614,7.6884,7.8625,7.6884,7.7754,2474743,64114482.8,0.114,1.4884,25.9075,6.5818,974216000,N/A,4845170000,37600000,0,187000000,37.09,10.6187,7.8572,802.5489,
002406.SZ,远东传动,2010-06-17,7.7754,7.8474,7.8865,7.4273,7.4453,2012170,51479669.2,-0.3301,-4.2455,25.5842,5.3515,932856000,N/A,4639470000,37600000,0,187000000,35.5154,10.1679,7.5237,768.477,
002406.SZ,远东传动,2010-06-18,7.4453,7.4333,7.4933,7.1662,7.2203,1495384,36534681.2,-0.2251,-3.023,24.4316,3.9771,904656000,N/A,4499220000,37600000,0,187000000,34.4417,9.8605,7.2962,745.2461,
002406.SZ,远东传动,2010-06-21,7.2203,7.2022,7.4273,7.1662,7.4213,919560,22492225.6,0.2011,2.7847,24.4598,2.4456,929848000,N/A,4624510000,37600000,0,187000000,35.4008,10.1351,7.4994,765.999,
002406.SZ,远东传动,2010-06-22,7.4213,7.4003,7.4663,7.3853,7.3973,766749,18966960.6,-0.024,-0.3235,24.7369,2.0392,926840000,N/A,4609550000,37600000,0,187000000,35.2863,10.1023,7.4751,763.5211,
002406.SZ,远东传动,2010-06-23,7.3973,7.3493,7.4453,7.2683,7.3913,733719,18002986.1,-0.006,-0.0811,24.5366,1.9514,926088000,N/A,4605810000,37600000,0,187000000,35.2577,10.0941,7.4691,762.9016,
002406.SZ,远东传动,2010-06-24,7.3913,7.3523,7.4393,7.3223,7.3853,584133,14367303.2,-0.006,-0.0812,24.5959,1.5535,925336000,N/A,4602070000,37600000,0,187000000,35.2291,10.086,7.463,762.282,
002406.SZ,远东传动,2010-06-25,7.3853,7.3553,7.3673,7.1842,7.2533,900269,21826629.4,-0.132,-1.7879,24.2446,2.3943,908792000,N/A,4519790000,37600000,0,187000000,34.5992,9.9056,7.3296,748.6533,
002406.SZ,远东传动,2010-06-28,7.2533,7.2533,7.3313,7.2323,7.2803,659518,15987009.1,0.027,0.3724,24.2404,1.754,912176000,N/A,4536620000,37600000,0,187000000,34.728,9.9425,7.3569,751.441,
002406.SZ,远东传动,2010-06-29,7.2803,7.3253,7.3253,6.8571,6.8601,1712616,40208204,-0.4201,-5.7708,23.4777,4.5548,859536000,N/A,4274820000,37600000,0,187000000,32.724,9.3687,6.9323,708.0767,
002406.SZ,远东传动,2010-06-30,6.8601,6.7701,6.8421,6.6561,6.7431,753813,16942254.5,-0.117,-1.706,22.4754,2.0048,844872000,N/A,4201890000,37600000,0,187000000,32.1657,9.2089,6.814,695.9966,
002406.SZ,远东传动,2010-07-01,6.7431,6.7881,6.8601,6.7071,6.8151,878396,19914336.6,0.072,1.0681,22.6713,2.3362,853896000,N/A,4246770000,37600000,0,187000000,32.5092,9.3073,6.8868,703.4305,
002406.SZ,远东传动,2010-07-02,6.8151,6.8121,6.8541,6.542,6.7791,1087754,24412306.5,-0.036,-0.5284,22.4429,2.893,849384000,N/A,4224330000,37600000,0,187000000,32.3375,9.2581,6.8504,699.7136,
002406.SZ,远东传动,2010-07-05,6.7791,6.6891,6.7791,6.6261,6.7251,566129,12628718.3,-0.054,-0.7968,22.3071,1.5057,842616000,N/A,4190670000,37600000,0,187000000,32.0798,9.1843,6.7959,694.1382,
002406.SZ,远东传动,2010-07-06,6.7251,6.7311,6.8661,6.7281,6.8661,931403,21180070.9,0.141,2.0973,22.74,2.4771,860288000,N/A,4278560000,37600000,0,187000000,32.7526,9.3769,6.9384,708.6962,
002406.SZ,远东传动,2010-07-07,6.8661,6.8691,6.9082,6.7821,6.8871,691859,15794146.3,0.021,0.3059,22.8286,1.8401,862920000,N/A,4291650000,37600000,0,187000000,32.8528,9.4056,6.9596,710.8644,
002406.SZ,远东传动,2010-07-08,6.8871,7.0462,7.0462,6.8301,6.8871,1187603,27464915.9,0,0,23.1263,3.1585,862920000,N/A,4291650000,37600000,0,187000000,32.8528,9.4056,6.9596,710.8644,
002406.SZ,远东传动,2010-07-09,6.8871,6.9052,7.0732,6.8211,7.0102,1344565,31251481.5,0.123,1.7865,23.2428,3.576,878336000,N/A,4368320000,37600000,0,187000000,33.4397,9.5737,7.0839,723.564,
002406.SZ,远东传动,2010-07-12,7.0102,7.0372,7.1002,6.9982,7.0522,985129,23166017.6,0.042,0.5993,23.5157,2.62,883600000,N/A,4394500000,37600000,0,187000000,33.6401,9.631,7.1264,727.9004,
002406.SZ,远东传动,2010-07-13,7.0522,7.0072,7.0072,6.8331,6.8841,979960,22507506,-0.1681,-2.383,22.9678,2.6063,862544000,N/A,4289780000,37600000,0,187000000,32.8385,9.4015,6.9566,710.5547,
002406.SZ,远东传动,2010-07-14,6.8841,6.8962,7.0402,6.8931,6.9292,906671,21021435.8,0.045,0.6539,23.1853,2.4114,868184000,N/A,4317830000,37600000,0,187000000,33.0532,9.463,7.0021,715.2009,
002406.SZ,远东传动,2010-07-15,6.9292,6.9082,6.9802,6.7551,6.7551,771521,17625885.9,-0.1741,-2.5119,22.8456,2.0519,846376000,N/A,4209370000,37600000,0,187000000,32.2229,9.2253,6.8262,697.2357,
002406.SZ,远东传动,2010-07-16,6.7551,6.7461,6.8691,6.6681,6.8211,833819,18764230.3,0.066,0.9773,22.504,2.2176,854648000,N/A,4250510000,37600000,0,187000000,32.5379,9.3155,6.8929,704.05,
002406.SZ,远东传动,2010-07-19,6.8211,6.7821,6.9742,6.7371,6.9562,829650,19101902.9,0.135,1.9798,23.024,2.2065,871568000,N/A,4334660000,37600000,0,187000000,33.182,9.4999,7.0294,717.9886,
002406.SZ,远东传动,2010-07-20,6.9562,7.2203,7.6314,7.2203,7.4783,4359650,108445552.8,0.5222,7.5065,24.8748,11.5948,936992000,N/A,4660040000,37600000,0,187000000,35.6728,10.213,7.557,771.8842,
002406.SZ,远东传动,2010-07-21,7.4783,7.4423,7.6674,7.3823,7.5564,3370921,84799434.7,0.078,1.0433,25.1562,8.9652,946768000,N/A,4708660000,37600000,0,187000000,36.045,10.3196,7.6359,779.9375,
002406.SZ,远东传动,2010-07-22,7.5564,7.5113,7.6164,7.4873,7.5594,1970444,49644048,0.003,0.0397,25.1943,5.2405,947144000,N/A,4710530000,37600000,0,187000000,36.0593,10.3237,7.6389,780.2473,
002406.SZ,远东传动,2010-07-23,7.5594,7.5834,7.6134,7.4483,7.5834,1586554,39877488.5,0.024,0.3176,25.1347,4.2196,950152000,N/A,4725490000,37600000,0,187000000,36.1739,10.3564,7.6631,782.7252,
002406.SZ,远东传动,2010-07-26,7.5834,7.5804,7.7424,7.5654,7.6524,1735415,44293592,0.069,0.9102,25.5233,4.6155,958800000,N/A,4768500000,37600000,0,187000000,36.5031,10.4507,7.7329,789.8494,
002406.SZ,远东传动,2010-07-27,7.6524,7.6254,7.7664,7.5053,7.6314,2321821,59402470.9,-0.021,-0.2745,25.5844,6.1751,956168000,N/A,4755410000,37600000,0,187000000,36.4029,10.422,7.7117,787.6812,
002406.SZ,远东传动,2010-07-28,7.6314,7.5654,7.7664,7.5414,7.7394,2532837,65035855.2,0.108,1.4157,25.6771,6.7363,969704000,N/A,4822730000,37600000,0,187000000,36.9182,10.5696,7.8208,798.832,
002406.SZ,远东传动,2010-07-29,7.7394,7.7574,7.7964,7.6674,7.7964,2324815,59935831.4,0.057,0.7367,25.7809,6.183,976848000,N/A,4858260000,37600000,0,187000000,37.1902,10.6474,7.8785,804.7171,
002406.SZ,远东传动,2010-07-30,7.7964,7.7934,8.0005,7.7664,7.9015,3177095,83729407.8,0.105,1.3472,26.3541,8.4497,990008000,N/A,4923710000,37600000,0,187000000,37.6912,10.7909,7.9846,815.5582,
002406.SZ,远东传动,2010-08-02,7.9015,7.9015,8.2286,7.8655,8.1595,5023954,135498371.5,0.2581,3.2662,26.9705,13.3616,1022344000,N/A,5084530000,37600000,0,187000000,38.9223,11.1433,8.2454,842.1962,
002406.SZ,远东传动,2010-08-03,8.1595,8.1265,8.1715,7.9165,7.9315,3315142,88741360,-0.2281,-2.7951,26.7685,8.8169,993768000,N/A,4942410000,37600000,0,187000000,37.8344,10.8318,8.0149,818.6556,
002406.SZ,远东传动,2010-08-04,7.9315,7.9165,8.0905,7.8925,8.0815,2917278,77555972,0.15,1.8918,26.585,7.7587,1012568000,N/A,5035910000,37600000,0,187000000,38.5501,11.0368,8.1665,834.1429,
002406.SZ,远东传动,2010-08-05,8.0815,8.1265,8.2226,7.8925,7.9225,2996521,80567586.1,-0.159,-1.9681,26.887,7.9695,992640000,N/A,4936800000,37600000,0,187000000,37.7914,10.8195,8.0058,817.7264,
002406.SZ,远东传动,2010-08-06,7.9225,7.8625,8.0635,7.8114,8.0365,2197317,58361580.5,0.114,1.4394,26.5604,5.8439,1006928000,N/A,5007860000,37600000,0,187000000,38.3354,10.9753,8.1211,829.4967,
002406.SZ,远东传动,2010-08-09,8.0365,8.0545,8.2556,7.9585,8.2556,3457590,93915604.2,0.2191,2.7259,27.1622,9.1957,1034376000,N/A,5144370000,37600000,0,187000000,39.3804,11.2745,8.3424,852.1081,
002406.SZ,远东传动,2010-08-10,8.2556,8.3126,8.3606,7.8324,7.8354,3890162,104905453.3,-0.4201,-5.0891,26.9669,10.3462,981736000,N/A,4882570000,37600000,0,187000000,37.3763,10.7007,7.9179,808.7438,
002406.SZ,远东传动,2010-08-11,7.8354,7.8024,7.9255,7.7214,7.8685,1955703,51032413.7,0.033,0.4213,26.0942,5.2013,985872000,N/A,4903140000,37600000,0,187000000,37.5338,10.7458,7.9512,812.151,
002406.SZ,远东传动,2010-08-12,7.8685,7.7874,7.9525,7.7364,7.8174,1548011,40312020.9,-0.051,-0.6484,26.0412,4.1171,979480000,N/A,4871350000,37600000,0,187000000,37.2904,10.6761,7.8997,806.8853,
002406.SZ,远东传动,2010-08-13,7.8174,7.7994,8.0635,7.7784,8.0305,2042273,53949019.9,0.2131,2.7255,26.4162,5.4316,1006176000,N/A,5004120000,37600000,0,187000000,38.3068,10.9671,8.115,828.8772,
002406.SZ,远东传动,2010-08-16,8.0305,8.0575,8.1866,8.0005,8.1025,3061187,82502145.6,0.072,0.8969,26.951,8.1415,1015200000,N/A,5049000000,37600000,0,187000000,38.6503,11.0654,8.1878,836.3111,
002406.SZ,远东传动,2010-08-17,8.1025,8.1115,8.2106,8.0605,8.1235,2174009,58966156.8,0.021,0.2593,27.1232,5.7819,1017832000,N/A,5062090000,37600000,0,187000000,38.7505,11.0941,8.209,838.4793,
002406.SZ,远东传动,2010-08-18,8.1235,8.0365,8.1836,7.9105,7.9195,5421869,144730895.9,-0.2041,-2.512,26.6939,11.5359,1240330000,N/A,4934930000,47000000,0,187000000,37.7771,10.8155,8.0028,817.4166,
002406.SZ,远东传动,2010-08-19,7.9195,7.9315,8.0695,7.8925,7.9975,3215643,85643280.5,0.078,0.9852,26.6333,6.8418,1252550000,N/A,4983550000,47000000,0,187000000,38.1493,10.922,8.0816,825.47,
002406.SZ,远东传动,2010-08-20,7.9975,7.9675,8.0275,7.7034,7.7604,3478157,90583036.1,-0.2371,-2.9644,26.0434,7.4003,1215420000,N/A,4835820000,47000000,0,187000000,37.0184,10.5982,7.8421,801.0002,
002406.SZ,远东传动,2010-08-23,7.7604,7.8264,7.8444,7.7064,7.7244,1956135,50660962.9,-0.036,-0.464,25.8985,4.162,1209780000,N/A,4813380000,47000000,0,187000000,36.8467,10.5491,7.8057,797.2833,
002406.SZ,远东传动,2010-08-24,7.7244,7.7184,7.8805,7.6434,7.8114,2224804,57725976.7,0.087,1.1267,25.9465,4.7336,1223410000,N/A,4867610000,47000000,0,187000000,37.2618,10.6679,7.8936,806.2658,
002406.SZ,远东传动,2010-08-25,7.8114,7.7844,8.1295,7.7664,7.9645,5207454,139087176.5,0.153,1.9593,26.7092,11.0797,1247380000,N/A,4962980000,47000000,0,187000000,37.9919,10.8769,8.0483,822.0628,
002406.SZ,远东传动,2010-08-26,7.9645,8.0575,8.0995,7.9525,8.0515,3352376,89610055.9,0.087,1.0927,26.7303,7.1327,1261010000,N/A,5017210000,47000000,0,187000000,38.407,10.9958,8.1362,831.0454,
002406.SZ,远东传动,2010-08-27,8.0515,8.0125,8.4806,7.9765,8.4026,7390290,204906925.4,0.3511,4.3608,27.7265,15.724,1316000000,N/A,5236000000,47000000,0,187000000,40.0818,11.4753,8.491,867.2856,
002406.SZ,远东传动,2010-08-30,8.4026,8.4626,8.6037,8.3666,8.5287,7663136,216348605.5,0.126,1.5,28.2324,16.3045,1335740000,N/A,5314540000,47000000,0,187000000,40.6831,11.6474,8.6184,880.2949,
002406.SZ,远东传动,2010-08-31,8.5287,8.4536,8.6097,8.3606,8.5437,4342300,122435800.3,0.015,0.1759,28.1961,9.2389,1338090000,N/A,5323890000,47000000,0,187000000,40.7546,11.6679,8.6335,881.8436,
002406.SZ,远东传动,2010-09-01,8.5437,8.5077,8.6247,8.1115,8.2016,5318753,147471845.7,-0.3421,-4.0042,27.7268,11.3165,1284510000,N/A,5110710000,47000000,0,187000000,39.1227,11.2007,8.2878,846.5327,
002406.SZ,远东传动,2010-09-02,8.2016,8.2526,8.4326,8.1685,8.3036,3772883,104662572.8,0.102,1.2441,27.7407,8.0274,1300490000,N/A,5174290000,47000000,0,187000000,39.6094,11.34,8.3909,857.064,
002406.SZ,远东传动,2010-09-03,8.3036,8.3036,8.4566,8.2226,8.3246,3232252,89805807.7,0.021,0.253,27.7843,6.8771,1303780000,N/A,5187380000,47000000,0,187000000,39.7096,11.3687,8.4122,859.2322,
002406.SZ,远东传动,2010-09-06,8.3246,8.3696,8.4506,8.1355,8.1385,3819392,104818986.2,-0.1861,-2.235,27.4439,8.1264,1274640000,N/A,5071440000,47000000,0,187000000,38.8221,11.1146,8.2242,840.028,
002406.SZ,远东传动,2010-09-07,8.1385,8.1415,8.2316,8.1115,8.2046,1788129,48722080.2,0.066,0.8112,27.2475,3.8045,1284980000,N/A,5112580000,47000000,0,187000000,39.137,11.2048,8.2909,846.8424,
002406.SZ,远东传动,2010-09-08,8.2046,8.2046,8.2046,8.2046,8.2046,N/A,N/A,0,0,N/A,N/A,1284980000,N/A,5112580000,47000000,0,187000000,39.137,11.2048,8.2909,846.8424,
002406.SZ,远东传动,2010-09-09,8.2046,8.3276,8.4566,8.1956,8.2376,3144190,87123498.5,0.033,0.4023,27.7094,6.6898,1290150000,N/A,5133150000,47000000,0,187000000,39.2945,11.2499,8.3242,850.2496,
002406.SZ,远东传动,2010-09-10,8.2376,8.2826,8.3186,8.0665,8.1715,2447808,66678887.9,-0.066,-0.8015,27.2402,5.2081,1279810000,N/A,5092010000,47000000,0,187000000,38.9796,11.1597,8.2575,843.4352,
002406.SZ,远东传动,2010-09-13,8.1715,8.1715,8.3456,8.1565,8.3426,2414603,66644417.3,0.1711,2.0933,27.6006,5.1375,1306600000,N/A,5198600000,47000000,0,187000000,39.7955,11.3933,8.4304,861.0907,
002406.SZ,远东传动,2010-09-14,8.3426,8.3426,8.5467,8.2886,8.4656,3907541,109645540.6,0.123,1.4748,28.06,8.3139,1325870000,N/A,5275270000,47000000,0,187000000,40.3824,11.5613,8.5547,873.7902,
002406.SZ,远东传动,2010-09-15,8.4656,8.4866,8.5137,8.0965,8.1625,3393801,93792570,-0.3031,-3.5803,27.6364,7.2209,1278400000,N/A,5086400000,47000000,0,187000000,38.9366,11.1474,8.2484,842.506,
002406.SZ,远东传动,2010-09-16,8.1625,8.1836,8.2316,7.8564,7.8925,3127078,83383069.8,-0.2701,-3.3088,26.6649,6.6534,1236100000,N/A,4918100000,47000000,0,187000000,37.6483,10.7786,7.9755,814.629,
002406.SZ,远东传动,2010-09-17,7.8925,7.9375,7.9375,7.7664,7.8294,2132384,55821693.8,-0.063,-0.7985,26.1781,4.537,1226230000,N/A,4878830000,47000000,0,187000000,37.3477,10.6925,7.9118,808.1243,
002406.SZ,远东传动,2010-09-20,7.8294,7.8474,7.9045,7.7124,7.7724,1121510,29208685.4,-0.057,-0.7282,26.0441,2.3862,1217300000,N/A,4843300000,47000000,0,187000000,37.0757,10.6146,7.8542,802.2391,
002406.SZ,远东传动,2010-09-21,7.7724,7.8054,7.8775,7.7334,7.8324,1028241,26767958.8,0.06,0.7722,26.0328,2.1877,1226700000,N/A,4880700000,47000000,0,187000000,37.362,10.6966,7.9148,808.4341,
002406.SZ,远东传动,2010-09-27,7.8324,7.8625,7.9765,7.8354,7.9255,1631319,42989779.8,0.093,1.1877,26.3528,3.4709,1241270000,N/A,4938670000,47000000,0,187000000,37.8058,10.8236,8.0089,818.0361,
002406.SZ,远东传动,2010-09-28,7.9255,7.9225,7.9225,7.7154,7.7184,1691580,43961636.6,-0.2071,-2.6126,25.9885,3.5991,1208840000,N/A,4809640000,47000000,0,187000000,36.818,10.5409,7.7996,796.6638,
002406.SZ,远东传动,2010-09-29,7.7184,7.7064,7.7484,7.5323,7.5624,2064411,52311925.3,-0.156,-2.0218,25.3399,4.3924,1184400000,N/A,4712400000,47000000,0,187000000,36.0737,10.3278,7.6419,780.557,
002406.SZ,远东传动,2010-09-30,7.5624,7.5654,7.6944,7.5384,7.6644,1150773,29255262.2,0.102,1.3492,25.4223,2.4485,1200380000,N/A,4775980000,47000000,0,187000000,36.5604,10.4671,7.745,791.0883,
002406.SZ,远东传动,2010-10-08,7.6644,7.7394,7.9525,7.7064,7.8775,1820074,47553855.5,0.2131,2.78,26.1274,3.8725,1233750000,N/A,4908750000,47000000,0,187000000,37.5767,10.7581,7.9603,813.0802,
002406.SZ,远东传动,2010-10-11,7.8775,7.8925,7.9345,7.8324,7.9045,1993147,52369429.8,0.027,0.3429,26.2747,4.2407,1237980000,N/A,4925580000,47000000,0,187000000,37.7056,10.795,7.9876,815.8679,
002406.SZ,远东传动,2010-10-12,7.9045,7.8264,8.0275,7.8264,7.9315,1584244,42009136.2,0.027,0.3417,26.5168,3.3707,1242210000,N/A,4942410000,47000000,0,187000000,37.8344,10.8318,8.0149,818.6556,
002406.SZ,远东传动,2010-10-13,7.9315,7.9315,8.1625,7.9315,8.0935,2680260,71871969,0.1621,2.0431,26.8153,5.7027,1267590000,N/A,5043390000,47000000,0,187000000,38.6074,11.0532,8.1787,835.3818,
002406.SZ,远东传动,2010-10-14,8.0935,8.1956,8.2466,7.9585,8.0965,2938886,79148660,0.003,0.0371,26.9315,6.2529,1268060000,N/A,5045260000,47000000,0,187000000,38.6217,11.0573,8.1817,835.6916,
002406.SZ,远东传动,2010-10-15,8.0965,8.0845,8.0995,7.9195,7.9705,2307183,61473738,-0.126,-1.5567,26.6445,4.9089,1248320000,N/A,4966720000,47000000,0,187000000,38.0205,10.8851,8.0543,822.6823,
002406.SZ,远东传动,2010-10-18,7.9705,8.0095,8.0425,7.7124,7.9105,1810739,47417576.5,-0.06,-0.753,26.1869,3.8526,1238920000,N/A,4929320000,47000000,0,187000000,37.7342,10.8032,7.9937,816.4874,
002406.SZ,远东传动,2010-10-19,7.9105,7.9225,8.2466,7.9195,8.2226,2409648,65559723.8,0.3121,3.9454,27.2072,5.1269,1287800000,N/A,5123800000,47000000,0,187000000,39.2229,11.2294,8.3091,848.7009,
002406.SZ,远东传动,2010-10-20,8.2226,8.1025,8.4566,8.0575,8.2676,4205770,116345211.6,0.045,0.5474,27.6632,8.9484,1294850000,N/A,5151850000,47000000,0,187000000,39.4377,11.2909,8.3546,853.347,
002406.SZ,远东传动,2010-10-21,8.2676,8.2976,8.4266,8.1655,8.3606,2835976,78783849.3,0.093,1.1252,27.7802,6.034,1309420000,N/A,5209820000,47000000,0,187000000,39.8814,11.4179,8.4486,862.9492,
002406.SZ,远东传动,2010-10-22,8.3606,8.3366,8.7777,8.3126,8.6427,5896784,169325487.5,0.2821,3.374,28.7149,12.5463,1353600000,N/A,5385600000,47000000,0,187000000,41.227,11.8031,8.7336,892.0652,
002406.SZ,远东传动,2010-10-25,8.6427,8.7122,8.96,8.6457,8.7243,5790544,168481910.7,0.0816,0.9441,29.096,12.3203,1356890000,N/A,5398690000,47000000,0,187000000,41.3272,11.8318,8.7549,894.2334,
002406.SZ,远东传动,2010-10-26,8.7243,8.7031,8.7243,8.5097,8.6125,3688311,104782791,-0.1118,-1.2816,28.4094,7.8475,1339500000,N/A,5329500000,47000000,0,187000000,40.7976,11.6802,8.6426,882.7728,
002406.SZ,远东传动,2010-10-27,8.6125,8.6155,8.8149,8.5551,8.5702,3083116,88629211.8,-0.0423,-0.4912,28.7466,6.5598,1332920000,N/A,5303320000,47000000,0,187000000,40.5972,11.6228,8.6002,878.4364,
002406.SZ,远东传动,2010-10-28,8.5702,8.5702,8.8391,8.5702,8.824,3785369,109602686.7,0.2538,2.9619,28.9543,8.054,1372400000,N/A,5460400000,47000000,0,187000000,41.7996,11.9671,8.8549,904.455,
002406.SZ,远东传动,2010-10-29,8.824,8.8844,8.9207,8.7031,8.8361,3223135,94080900.6,0.0121,0.137,29.1893,6.8577,1374280000,N/A,5467880000,47000000,0,187000000,41.8569,11.9835,8.8671,905.6939,
002406.SZ,远东传动,2010-11-01,8.8361,8.7666,9.1232,8.7666,9.0597,3605697,107868632.8,0.2236,2.5308,29.9162,7.6717,1409060000,N/A,5606260000,47000000,0,187000000,42.9162,12.2867,9.0915,928.6151,
002406.SZ,远东传动,2010-11-02,9.0597,9.0597,9.1806,8.8301,8.8693,3745928,111256353.5,-0.1904,-2.1014,29.7006,7.9701,1379450000,N/A,5488450000,47000000,0,187000000,42.0144,12.0286,8.9004,909.1011,
002406.SZ,远东传动,2010-11-03,8.8693,8.827,8.8331,8.5762,8.5823,2726903,78513363.8,-0.2871,-3.2368,28.7921,5.8019,1334800000,N/A,5310800000,47000000,0,187000000,40.6544,11.6392,8.6123,879.6754,
002406.SZ,远东传动,2010-11-04,8.5823,8.5974,8.7877,8.5974,8.7424,1758807,50653723.5,0.1602,1.8662,28.8,3.7421,1359710000,N/A,5409910000,47000000,0,187000000,41.4131,11.8564,8.773,896.0919,
002406.SZ,远东传动,2010-11-05,8.7424,8.8149,8.818,8.6578,8.7213,2146884,61924820.7,-0.0212,-0.242,28.844,4.5678,1356420000,N/A,5396820000,47000000,0,187000000,41.3129,11.8277,8.7518,893.9236,
002406.SZ,远东传动,2010-11-08,8.7213,8.7273,9.241,8.679,9.238,4371636,130799286.2,0.5167,5.9252,29.92,9.3014,1436790000,N/A,5716590000,47000000,0,187000000,43.7608,12.5285,9.2704,946.89,
002406.SZ,远东传动,2010-11-09,9.238,9.2108,9.7185,9.0597,9.5493,5623242,175376759.4,0.3113,3.3693,31.1878,11.9643,1485200000,N/A,5909200000,47000000,0,187000000,45.2352,12.9507,9.5827,978.7937,
002406.SZ,远东传动,2010-11-10,9.5493,9.5191,9.7245,9.3891,9.5644,4214728,134078308,0.0151,0.1582,31.8119,8.9675,1487550000,N/A,5918550000,47000000,0,187000000,45.3068,12.9712,9.5979,980.3425,
