代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000850.SZ,华茂股份,1998-10-21,1.0508,1.0482,1.0482,1.0063,1.0076,2163000,17007185.4,-0.0431,-4.1045,7.8628,4.8067,346950000,N/A,1310700000,45000000,0,170000000,36.4657,9.5591,2.6343,N/A,
000850.SZ,华茂股份,1998-10-22,1.0076,0.9998,1.039,0.9933,1.0312,1747300,13507674.7,0.0235,2.3346,7.7306,3.8829,355050000,N/A,1341300000,45000000,0,170000000,37.317,9.7823,2.6958,N/A,
000850.SZ,华茂股份,1998-10-23,1.0312,1.0312,1.0586,1.0142,1.0259,2210200,17593383.8,-0.0052,-0.507,7.9601,4.9116,353250000,N/A,1334500000,45000000,0,170000000,37.1278,9.7327,2.6822,N/A,
000850.SZ,华茂股份,1998-10-26,1.0259,1.0272,1.0704,1.0103,1.0678,2399200,19189173.8,0.0418,4.0764,7.9982,5.3316,367650000,N/A,1388900000,45000000,0,170000000,38.6413,10.1295,2.7915,N/A,
000850.SZ,华茂股份,1998-10-27,1.0678,1.0717,1.1305,1.0651,1.1096,7716100,65086588,0.0418,3.9168,8.4352,17.1469,382050000,N/A,1443300000,45000000,0,170000000,40.1548,10.5262,2.9008,N/A,
000850.SZ,华茂股份,1998-10-28,1.1096,1.1161,1.1396,1.0874,1.1109,4849400,41475085.5,0.0013,0.1178,8.5526,10.7764,382500000,N/A,1445000000,45000000,0,170000000,40.2021,10.5386,2.9043,N/A,
000850.SZ,华茂股份,1998-10-29,1.1109,1.0978,1.1213,1.0847,1.0887,2786000,23594514.3,-0.0222,-2,8.469,6.1911,374850000,N/A,1416100000,45000000,0,170000000,39.3981,10.3278,2.8462,N/A,
000850.SZ,华茂股份,1998-10-30,1.0887,1.0913,1.1187,1.0795,1.0821,2458200,20703567.9,-0.0065,-0.6002,8.4222,5.4627,372600000,N/A,1407600000,45000000,0,170000000,39.1616,10.2659,2.8291,N/A,
000850.SZ,华茂股份,1998-11-02,1.0821,1.0847,1.1213,1.0717,1.1174,2143500,17930631.8,0.0353,3.2609,8.3651,4.7633,384750000,N/A,1453500000,45000000,0,170000000,40.4386,10.6006,2.9213,N/A,
000850.SZ,华茂股份,1998-11-03,1.1174,1.124,1.1501,1.1109,1.12,3047600,26450718.9,0.0026,0.2339,8.6792,6.7724,385650000,N/A,1456900000,45000000,0,170000000,40.5332,10.6254,2.9282,N/A,
000850.SZ,华茂股份,1998-11-04,1.12,1.12,1.124,1.0874,1.0965,1619900,13696594.4,-0.0235,-2.1004,8.4552,3.5998,377550000,N/A,1426300000,45000000,0,170000000,39.6819,10.4022,2.8667,N/A,
000850.SZ,华茂股份,1998-11-05,1.0965,1.1004,1.1488,1.0978,1.1449,3585600,31133432.6,0.0484,4.41,8.6829,7.968,394200000,N/A,1489200000,45000000,0,170000000,41.4318,10.861,2.9931,N/A,
000850.SZ,华茂股份,1998-11-06,1.1449,1.1632,1.188,1.137,1.1436,4596400,40768961.8,-0.0013,-0.1142,8.8698,10.2142,393750000,N/A,1487500000,45000000,0,170000000,41.3845,10.8486,2.9897,N/A,
000850.SZ,华茂股份,1998-11-09,1.1436,1.1501,1.1867,1.1436,1.1697,3264100,29166204.6,0.0261,2.2857,8.9355,7.2536,402750000,N/A,1521500000,45000000,0,170000000,42.3305,11.0965,3.058,N/A,
000850.SZ,华茂股份,1998-11-10,1.1697,1.1736,1.1749,1.1409,1.1592,2254600,19908044.2,-0.0105,-0.8939,8.83,5.0102,399150000,N/A,1507900000,45000000,0,170000000,41.9521,10.9974,3.0307,N/A,
000850.SZ,华茂股份,1998-11-11,1.1592,1.1566,1.1828,1.1383,1.1671,2179200,19314703.5,0.0078,0.6764,8.8632,4.8427,401850000,N/A,1518100000,45000000,0,170000000,42.2359,11.0717,3.0512,N/A,
000850.SZ,华茂股份,1998-11-12,1.1671,1.1697,1.1841,1.1409,1.1436,1696100,15053749.1,-0.0235,-2.0157,8.8755,3.7691,393750000,N/A,1487500000,45000000,0,170000000,41.3845,10.8486,2.9897,N/A,
000850.SZ,华茂股份,1998-11-13,1.1436,1.1396,1.1553,1.124,1.1449,1680800,14598886.9,0.0013,0.1143,8.6857,3.7351,394200000,N/A,1489200000,45000000,0,170000000,41.4318,10.861,2.9931,N/A,
000850.SZ,华茂股份,1998-11-16,1.1449,1.1501,1.1592,1.137,1.1423,1182600,10358469.9,-0.0026,-0.2283,8.7591,2.628,393300000,N/A,1485800000,45000000,0,170000000,41.3372,10.8362,2.9863,N/A,
000850.SZ,华茂股份,1998-11-17,1.1423,1.137,1.1436,1.1187,1.1292,1279100,11051028.6,-0.0131,-1.1442,8.6397,2.8424,388800000,N/A,1468800000,45000000,0,170000000,40.8643,10.7122,2.9521,N/A,
000850.SZ,华茂股份,1998-11-18,1.1292,1.1305,1.1436,1.1174,1.124,948800,8184089.2,-0.0052,-0.463,8.6257,2.1084,387000000,N/A,1462000000,45000000,0,170000000,40.6751,10.6626,2.9384,N/A,
000850.SZ,华茂股份,1998-11-19,1.124,1.1253,1.1527,1.1174,1.1279,933300,8118801.8,0.0039,0.3488,8.699,2.074,388350000,N/A,1467100000,45000000,0,170000000,40.817,10.6998,2.9487,N/A,
000850.SZ,华茂股份,1998-11-20,1.1279,1.1292,1.1566,1.124,1.1462,1011800,8853512.2,0.0183,1.6222,8.7503,2.2484,394650000,N/A,1490900000,45000000,0,170000000,41.4791,10.8734,2.9965,N/A,
000850.SZ,华茂股份,1998-11-23,1.1462,1.1527,1.1736,1.1527,1.1619,1396200,12447148.8,0.0157,1.3683,8.915,3.1027,400050000,N/A,1511300000,45000000,0,170000000,42.0467,11.0222,3.0375,N/A,
000850.SZ,华茂股份,1998-11-24,1.1619,1.1671,1.1749,1.137,1.1409,742800,6561649.1,-0.0209,-1.7998,8.8337,1.6507,392850000,N/A,1484100000,45000000,0,170000000,41.2899,10.8238,2.9828,N/A,
000850.SZ,华茂股份,1998-11-25,1.1409,1.1436,1.1501,1.1187,1.12,930100,8047789.8,-0.0209,-1.8328,8.6526,2.0669,385650000,N/A,1456900000,45000000,0,170000000,40.5332,10.6254,2.9282,N/A,
000850.SZ,华茂股份,1998-11-26,1.12,1.1161,1.1305,1.0991,1.1057,1030100,8788183.1,-0.0144,-1.2835,8.5314,2.2891,380700000,N/A,1438200000,45000000,0,170000000,40.0129,10.489,2.8906,N/A,
000850.SZ,华茂股份,1998-11-27,1.1057,1.0978,1.1226,1.0795,1.0808,840600,7038668.8,-0.0248,-2.2459,8.3734,1.868,372150000,N/A,1405900000,45000000,0,170000000,39.1143,10.2535,2.8257,N/A,
000850.SZ,华茂股份,1998-11-30,1.0808,1.0782,1.0978,1.0664,1.0939,633300,5246061.3,0.0131,1.2092,8.2837,1.4073,376650000,N/A,1422900000,45000000,0,170000000,39.5873,10.3774,2.8598,N/A,
000850.SZ,华茂股份,1998-12-01,1.0939,1.0978,1.1017,1.0612,1.0625,487000,4010675.4,-0.0314,-2.8674,8.2355,1.0822,365850000,N/A,1382100000,45000000,0,170000000,38.4521,10.0799,2.7778,N/A,
000850.SZ,华茂股份,1998-12-02,1.0625,1.0586,1.0913,1.0573,1.0913,621900,5101665.5,0.0288,2.706,8.2034,1.382,375750000,N/A,1419500000,45000000,0,170000000,39.4927,10.3526,2.853,N/A,
000850.SZ,华茂股份,1998-12-03,1.0913,1.0913,1.0913,1.0691,1.0691,341400,2812531.9,-0.0222,-2.0359,8.2382,0.7587,368100000,N/A,1390600000,45000000,0,170000000,38.6886,10.1419,2.7949,N/A,
000850.SZ,华茂股份,1998-12-04,1.0691,1.0691,1.0795,1.0651,1.0704,325300,2665167.6,0.0013,0.1222,8.193,0.7229,368550000,N/A,1392300000,45000000,0,170000000,38.7359,10.1543,2.7983,N/A,
000850.SZ,华茂股份,1998-12-07,1.0704,1.1004,1.1004,1.0508,1.0534,366100,2998534.2,-0.017,-1.5873,8.1905,0.8136,362700000,N/A,1370200000,45000000,0,170000000,38.1211,9.9931,2.7539,N/A,
000850.SZ,华茂股份,1998-12-08,1.0534,1.056,1.0795,1.056,1.0743,274900,2244492,0.0209,1.9851,8.1648,0.6109,369900000,N/A,1397400000,45000000,0,170000000,38.8778,10.1915,2.8086,N/A,
000850.SZ,华茂股份,1998-12-09,1.0743,1.0782,1.0782,1.0586,1.0651,239500,1953230.4,-0.0091,-0.8516,8.1555,0.5322,366750000,N/A,1385500000,45000000,0,170000000,38.5467,10.1047,2.7847,N/A,
000850.SZ,华茂股份,1998-12-10,1.0651,1.0691,1.0691,1.0455,1.0455,437400,3525017,-0.0196,-1.8405,8.059,0.972,360000000,N/A,1360000000,45000000,0,170000000,37.8373,9.9187,2.7334,N/A,
000850.SZ,华茂股份,1998-12-11,1.0455,1.0299,1.0599,1.0299,1.0586,288400,2309704.5,0.0131,1.25,8.0087,0.6409,364500000,N/A,1377000000,45000000,0,170000000,38.3103,10.0427,2.7676,N/A,
000850.SZ,华茂股份,1998-12-14,1.0586,1.0508,1.0573,1.0403,1.0403,315800,2527277.2,-0.0183,-1.7284,8.0028,0.7018,358200000,N/A,1353200000,45000000,0,170000000,37.6481,9.8691,2.7197,N/A,
000850.SZ,华茂股份,1998-12-15,1.0403,1.0299,1.0547,1.0116,1.0534,465400,3651182,0.0131,1.2563,7.8453,1.0342,362700000,N/A,1370200000,45000000,0,170000000,38.1211,9.9931,2.7539,N/A,
000850.SZ,华茂股份,1998-12-16,1.0534,1.0455,1.0508,1.0259,1.0259,207600,1650012,-0.0274,-2.6055,7.948,0.4613,353250000,N/A,1334500000,45000000,0,170000000,37.1278,9.7327,2.6822,N/A,
000850.SZ,华茂股份,1998-12-17,1.0259,1.0142,1.0338,1.0142,1.0168,332200,2601859.7,-0.0091,-0.8917,7.8322,0.7382,350100000,N/A,1322600000,45000000,0,170000000,36.7968,9.6459,2.6582,N/A,
000850.SZ,华茂股份,1998-12-18,1.0168,1.0129,1.0351,1.0063,1.0181,285200,2228401.1,0.0013,0.1285,7.8135,0.6338,350550000,N/A,1324300000,45000000,0,170000000,36.8441,9.6583,2.6617,N/A,
000850.SZ,华茂股份,1998-12-21,1.0181,1.0168,1.0442,1.0103,1.0351,232100,1829335.8,0.017,1.6688,7.8817,0.5158,356400000,N/A,1346400000,45000000,0,170000000,37.4589,9.8195,2.7061,N/A,
000850.SZ,华茂股份,1998-12-22,1.0351,1.0482,1.0691,1.0299,1.0691,532400,4301214.2,0.034,3.2828,8.0789,1.1831,368100000,N/A,1390600000,45000000,0,170000000,38.6886,10.1419,2.7949,N/A,
000850.SZ,华茂股份,1998-12-23,1.0691,1.0678,1.0704,1.0429,1.0429,457200,3687723,-0.0261,-2.445,8.0659,1.016,359100000,N/A,1356600000,45000000,0,170000000,37.7427,9.8939,2.7266,N/A,
000850.SZ,华茂股份,1998-12-24,1.0429,1.0338,1.0508,1.0338,1.0416,238000,1895967,-0.0013,-0.1253,7.9662,0.5289,358650000,N/A,1354900000,45000000,0,170000000,37.6954,9.8815,2.7232,N/A,
000850.SZ,华茂股份,1998-12-25,1.0416,1.0468,1.0586,1.0416,1.0416,260800,2090559.5,0,0,8.0159,0.5796,358650000,N/A,1354900000,45000000,0,170000000,37.6954,9.8815,2.7232,N/A,
000850.SZ,华茂股份,1998-12-28,1.0416,1.0455,1.0521,1.0299,1.0325,379200,3025106.6,-0.0091,-0.8783,7.9776,0.8427,355500000,N/A,1343000000,45000000,0,170000000,37.3643,9.7947,2.6992,N/A,
000850.SZ,华茂股份,1998-12-29,1.0325,1.0272,1.0403,1.0168,1.0194,391100,3072037,-0.0131,-1.2658,7.8549,0.8691,351000000,N/A,1326000000,45000000,0,170000000,36.8914,9.6707,2.6651,N/A,
000850.SZ,华茂股份,1998-12-30,1.0194,1.0076,1.039,0.9985,1.0364,503800,3918869.1,0.017,1.6667,7.7786,1.1196,356850000,N/A,1348100000,45000000,0,170000000,37.5062,9.8319,2.7095,N/A,
000850.SZ,华茂股份,1998-12-31,1.0364,1.0364,1.0403,1.0194,1.0259,283200,2235567.6,-0.0105,-1.0088,7.894,0.6293,353250000,N/A,1334500000,45000000,0,170000000,37.1278,9.7327,2.6822,N/A,
000850.SZ,华茂股份,1999-01-04,1.0259,0.9933,1.0246,0.9933,0.9946,296100,2276116.5,-0.0314,-3.0573,7.687,0.658,342450000,N/A,1293700000,45000000,0,170000000,29.6684,3.0477,2.8205,9.732,
000850.SZ,华茂股份,1999-01-05,0.9946,0.9946,1.0129,0.9697,1.0024,452000,3418857.7,0.0078,0.7884,7.5638,1.0044,345150000,N/A,1303900000,45000000,0,170000000,29.9023,3.0718,2.8427,9.8087,
000850.SZ,华茂股份,1999-01-06,1.0024,1.0011,1.0181,0.9933,1.0011,305600,2349643.3,-0.0013,-0.1304,7.6886,0.6791,344700000,N/A,1302200000,45000000,0,170000000,29.8633,3.0678,2.839,9.7959,
000850.SZ,华茂股份,1999-01-07,1.0011,1.005,1.0076,0.9933,0.9998,218100,1665875.7,-0.0013,-0.1305,7.6381,0.4847,344250000,N/A,1300500000,45000000,0,170000000,29.8243,3.0638,2.8353,9.7832,
000850.SZ,华茂股份,1999-01-08,0.9998,1.0037,1.0364,0.9959,1.0325,427800,3349750.9,0.0327,3.268,7.8302,0.9507,355500000,N/A,1343000000,45000000,0,170000000,30.799,3.1639,2.928,10.1029,
000850.SZ,华茂股份,1999-01-11,1.0325,1.0325,1.0455,1.0129,1.039,339900,2674637.7,0.0065,0.6329,7.8689,0.7553,357750000,N/A,1351500000,45000000,0,170000000,30.9939,3.1839,2.9465,10.1668,
000850.SZ,华茂股份,1999-01-12,1.039,1.0272,1.0338,1.0076,1.0103,349500,2739098.5,-0.0288,-2.7673,7.8372,0.7767,347850000,N/A,1314100000,45000000,0,170000000,30.1362,3.0958,2.865,9.8855,
000850.SZ,华茂股份,1999-01-13,1.0103,1.0063,1.0285,0.9998,1.0063,275600,2132218.7,-0.0039,-0.3881,7.7366,0.6124,346500000,N/A,1309000000,45000000,0,170000000,30.0193,3.0838,2.8539,9.8471,
000850.SZ,华茂股份,1999-01-14,1.0063,1.0063,1.022,1.005,1.0142,296600,2300123.8,0.0078,0.7792,7.755,0.6591,349200000,N/A,1319200000,45000000,0,170000000,30.2532,3.1078,2.8761,9.9238,
000850.SZ,华茂股份,1999-01-15,1.0142,1.0089,1.0194,0.9933,0.9959,251700,1934514.2,-0.0183,-1.8041,7.6858,0.5593,342900000,N/A,1295400000,45000000,0,170000000,29.7074,3.0517,2.8242,9.7448,
000850.SZ,华茂股份,1999-01-18,0.9959,0.9906,1.0155,0.971,1.0142,484400,3658597.6,0.0183,1.8373,7.5528,1.0764,349200000,N/A,1319200000,45000000,0,170000000,30.2532,3.1078,2.8761,9.9238,
000850.SZ,华茂股份,1999-01-19,1.0142,1.0194,1.0246,0.9998,1.0194,389200,3024780.4,0.0052,0.5155,7.7718,0.8649,351000000,N/A,1326000000,45000000,0,170000000,30.4091,3.1238,2.8909,9.975,
000850.SZ,华茂股份,1999-01-20,1.0194,1.0194,1.0233,0.9933,0.9985,323400,2501519.3,-0.0209,-2.0513,7.7351,0.7187,343800000,N/A,1298800000,45000000,0,170000000,29.7853,3.0597,2.8316,9.7704,
000850.SZ,华茂股份,1999-01-21,0.9985,0.9946,1.0181,0.9906,1.0168,306600,2351270.2,0.0183,1.8325,7.6689,0.6813,350100000,N/A,1322600000,45000000,0,170000000,30.3311,3.1158,2.8835,9.9494,
000850.SZ,华茂股份,1999-01-22,1.0168,1.022,1.0364,1.0142,1.0181,478200,3747160.2,0.0013,0.1285,7.836,1.0627,350550000,N/A,1324300000,45000000,0,170000000,30.3701,3.1198,2.8872,9.9622,
000850.SZ,华茂股份,1999-01-25,1.0181,1.0259,1.0259,1.0011,1.0011,298200,2304328,-0.017,-1.6688,7.7275,0.6627,344700000,N/A,1302200000,45000000,0,170000000,29.8633,3.0678,2.839,9.7959,
000850.SZ,华茂股份,1999-01-26,1.0011,0.9933,1.0063,0.988,0.9893,328000,2492560.9,-0.0118,-1.1749,7.5993,0.7289,340650000,N/A,1286900000,45000000,0,170000000,29.5124,3.0317,2.8057,9.6809,
000850.SZ,华茂股份,1999-01-27,0.9893,0.9867,1.0011,0.9802,0.9906,400800,3036162,0.0013,0.1321,7.5753,0.8907,341100000,N/A,1288600000,45000000,0,170000000,29.5514,3.0357,2.8094,9.6936,
000850.SZ,华茂股份,1999-01-28,0.9906,0.9933,0.9972,0.9697,0.9724,595700,4454297.7,-0.0183,-1.847,7.4774,1.3238,334800000,N/A,1264800000,45000000,0,170000000,29.0056,2.9797,2.7575,9.5146,
000850.SZ,华茂股份,1999-01-29,0.9724,0.975,0.975,0.9541,0.958,533100,3914921.9,-0.0144,-1.4785,7.3437,1.1847,329850000,N/A,1246100000,45000000,0,170000000,28.5768,2.9356,2.7167,9.3739,
000850.SZ,华茂股份,1999-02-01,0.958,0.9606,0.9606,0.9345,0.9384,453100,3272894.1,-0.0196,-2.0464,7.2233,1.0069,323100000,N/A,1220600000,45000000,0,170000000,27.992,2.8755,2.6611,9.1821,
000850.SZ,华茂股份,1999-02-02,0.9384,0.9397,0.9514,0.9253,0.9514,267400,1927245,0.0131,1.3928,7.2073,0.5942,327600000,N/A,1237600000,45000000,0,170000000,28.3818,2.9156,2.6982,9.31,
000850.SZ,华茂股份,1999-02-03,0.9514,0.9541,0.9541,0.9279,0.9305,222200,1599345.4,-0.0209,-2.1978,7.1978,0.4938,320400000,N/A,1210400000,45000000,0,170000000,27.7581,2.8515,2.6389,9.1054,
000850.SZ,华茂股份,1999-02-04,0.9305,0.9279,0.9345,0.9148,0.9188,358800,2532321,-0.0118,-1.264,7.0578,0.7973,316350000,N/A,1195100000,45000000,0,170000000,27.4072,2.8154,2.6055,8.9903,
000850.SZ,华茂股份,1999-02-05,0.9188,0.907,0.9148,0.8887,0.89,366700,2533728.8,-0.0288,-3.1294,6.9095,0.8149,306450000,N/A,1157700000,45000000,0,170000000,26.5495,2.7273,2.524,8.7089,
000850.SZ,华茂股份,1999-02-08,0.89,0.8861,0.9135,0.8756,0.8769,268300,1824463.6,-0.0131,-1.4684,6.8001,0.5962,301950000,N/A,1140700000,45000000,0,170000000,26.1596,2.6873,2.4869,8.581,
000850.SZ,华茂股份,1999-02-09,0.8769,0.8887,0.9018,0.8887,0.8965,248500,1700517.6,0.0196,2.2355,6.8431,0.5522,308700000,N/A,1166200000,45000000,0,170000000,26.7444,2.7474,2.5425,8.7729,
000850.SZ,华茂股份,1999-03-01,0.8965,0.8952,0.9162,0.8835,0.9083,180300,1244855.7,0.0118,1.312,6.9044,0.4007,312750000,N/A,1181500000,45000000,0,170000000,27.0953,2.7834,2.5759,8.888,
000850.SZ,华茂股份,1999-03-02,0.9083,0.9005,0.9253,0.9005,0.924,279100,1951845.4,0.0157,1.7266,6.9934,0.6202,318150000,N/A,1201900000,45000000,0,170000000,27.5631,2.8315,2.6204,9.0414,
000850.SZ,华茂股份,1999-03-03,0.924,1.0037,1.0168,0.9541,0.9645,918800,6800569.4,0.0405,4.3847,7.4016,2.0418,332100000,N/A,1254600000,45000000,0,170000000,28.7717,2.9556,2.7353,9.4379,
000850.SZ,华茂股份,1999-03-04,0.9645,0.9619,0.9619,0.9358,0.9449,575600,4177441.9,-0.0196,-2.0325,7.2575,1.2791,325350000,N/A,1229100000,45000000,0,170000000,28.1869,2.8955,2.6797,9.246,
000850.SZ,华茂股份,1999-03-05,0.9449,0.941,0.971,0.941,0.9658,499500,3673165.8,0.0209,2.213,7.3537,1.11,332550000,N/A,1256300000,45000000,0,170000000,28.8107,2.9596,2.739,9.4507,
000850.SZ,华茂股份,1999-03-08,0.9658,0.9737,0.9867,0.9567,0.9841,452700,3368292.2,0.0183,1.8945,7.4405,1.006,338850000,N/A,1280100000,45000000,0,170000000,29.3565,3.0157,2.7909,9.6297,
000850.SZ,华茂股份,1999-03-09,0.9841,0.9867,0.9867,0.9567,0.9567,432400,3214056,-0.0274,-2.7888,7.4331,0.9609,329400000,N/A,1244400000,45000000,0,170000000,28.5378,2.9316,2.713,9.3611,
000850.SZ,华茂股份,1999-03-10,0.9567,0.9567,0.9606,0.9436,0.9475,319600,2322390.6,-0.0091,-0.9563,7.2666,0.7102,326250000,N/A,1232500000,45000000,0,170000000,28.2649,2.9036,2.6871,9.2716,
000850.SZ,华茂股份,1999-03-11,0.9475,0.9514,0.9737,0.9514,0.9684,441600,3268773.3,0.0209,2.2069,7.4021,0.9813,333450000,N/A,1259700000,45000000,0,170000000,28.8887,2.9676,2.7464,9.4762,
000850.SZ,华茂股份,1999-03-12,0.9684,0.971,0.9867,0.9606,0.9828,544400,4045708.6,0.0144,1.4845,7.4315,1.2098,338400000,N/A,1278400000,45000000,0,170000000,29.3175,3.0117,2.7871,9.6169,
000850.SZ,华茂股份,1999-03-15,0.9828,0.9841,1.0116,0.9841,0.9906,743200,5677336.8,0.0078,0.7979,7.639,1.6516,341100000,N/A,1288600000,45000000,0,170000000,29.5514,3.0357,2.8094,9.6936,
000850.SZ,华茂股份,1999-03-16,0.9906,0.9933,1.0024,0.9802,0.9959,431200,3274762.1,0.0052,0.5277,7.5945,0.9582,342900000,N/A,1295400000,45000000,0,170000000,29.7074,3.0517,2.8242,9.7448,
000850.SZ,华茂股份,1999-03-17,0.9959,0.9972,1.005,0.9684,0.9684,444600,3363531.9,-0.0274,-2.7559,7.5653,0.988,333450000,N/A,1259700000,45000000,0,170000000,28.8887,2.9676,2.7464,9.4762,
000850.SZ,华茂股份,1999-03-18,0.9684,0.9645,0.9737,0.9541,0.9554,396500,2926384,-0.0131,-1.3495,7.3805,0.8811,328950000,N/A,1242700000,45000000,0,170000000,28.4988,2.9276,2.7093,9.3484,
000850.SZ,华茂股份,1999-03-19,0.9554,0.9541,0.9893,0.9488,0.988,397400,2942818.5,0.0327,3.42,7.4052,0.8831,340200000,N/A,1285200000,45000000,0,170000000,29.4735,3.0277,2.802,9.6681,
000850.SZ,华茂股份,1999-03-22,0.988,0.9906,1.0129,0.9802,0.9985,838800,6426211.5,0.0105,1.0582,7.6612,1.864,343800000,N/A,1298800000,45000000,0,170000000,29.7853,3.0597,2.8316,9.7704,
000850.SZ,华茂股份,1999-03-23,0.9985,0.9998,1.0285,0.9802,1.0259,1740300,13516528.3,0.0274,2.7487,7.7668,3.8673,353250000,N/A,1334500000,45000000,0,170000000,30.604,3.1439,2.9095,10.0389,
000850.SZ,华茂股份,1999-03-24,1.0259,1.0233,1.0351,1.0011,1.0089,624800,4853934.9,-0.017,-1.6561,7.7688,1.3884,347400000,N/A,1312400000,45000000,0,170000000,30.0972,3.0918,2.8613,9.8727,
000850.SZ,华茂股份,1999-03-25,1.0089,1.005,1.0521,0.9959,1.0089,969000,7615117.6,0,0,7.8587,2.1533,347400000,N/A,1312400000,45000000,0,170000000,30.0972,3.0918,2.8613,9.8727,
000850.SZ,华茂股份,1999-03-26,1.0089,1.0103,1.0194,0.9959,1.005,471700,3641244.6,-0.0039,-0.3886,7.7194,1.0482,346050000,N/A,1307300000,45000000,0,170000000,29.9803,3.0798,2.8502,9.8343,
000850.SZ,华茂股份,1999-03-29,1.005,0.9998,1.039,0.9998,1.0246,571100,4471147.2,0.0196,1.9506,7.829,1.2691,352800000,N/A,1332800000,45000000,0,170000000,30.5651,3.1398,2.9058,10.0261,
000850.SZ,华茂股份,1999-03-30,1.0246,1.0312,1.039,1.0089,1.0129,543000,4273688.8,-0.0118,-1.148,7.8705,1.2067,348750000,N/A,1317500000,45000000,0,170000000,30.2142,3.1038,2.8724,9.911,
000850.SZ,华茂股份,1999-03-31,1.0129,1.0089,1.0364,1.0037,1.0272,457200,3564334.6,0.0144,1.4194,7.796,1.016,353700000,N/A,1336200000,45000000,0,170000000,30.643,3.1479,2.9132,10.0517,
000850.SZ,华茂股份,1999-04-01,1.0272,1.0259,1.0259,1.0011,1.0116,736900,5698853.7,-0.0157,-1.5267,7.7336,1.6376,348300000,N/A,1315800000,45000000,0,170000000,30.1752,3.0998,2.8687,9.8983,
000850.SZ,华茂股份,1999-04-02,1.0116,1.0116,1.0325,1.0037,1.0246,767000,5996197.5,0.0131,1.292,7.8177,1.7044,352800000,N/A,1332800000,45000000,0,170000000,30.5651,3.1398,2.9058,10.0261,
000850.SZ,华茂股份,1999-04-05,1.0246,1.0285,1.056,1.0272,1.0547,1553100,12437466.6,0.0301,2.9337,8.0082,3.4513,363150000,N/A,1371900000,45000000,0,170000000,31.4617,3.232,2.991,10.3203,
000850.SZ,华茂股份,1999-04-06,1.0547,1.0651,1.0651,1.0403,1.0468,810000,6509024,-0.0078,-0.7435,8.0358,1.8,360450000,N/A,1361700000,45000000,0,170000000,31.2278,3.2079,2.9688,10.2435,
000850.SZ,华茂股份,1999-04-07,1.0468,1.0468,1.0717,1.0272,1.0521,1362200,10923054,0.0052,0.4994,8.0187,3.0271,362250000,N/A,1368500000,45000000,0,170000000,31.3838,3.2239,2.9836,10.2947,
