代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002234.SZ,民和股份,2008-06-05,11.8064,11.6814,11.7102,11.3255,11.4602,968237,23050884.8,-0.3463,-2.9328,23.8071,4.4826,514728000,N/A,2561725000,21600000,0,107500000,30.2388,8.6614,4.539,104.4219,
002234.SZ,民和股份,2008-06-06,11.4602,11.4602,11.8257,11.388,11.5131,705203,17043985.6,0.0529,0.4616,24.1689,3.2648,517104000,N/A,2573550000,21600000,0,107500000,30.3784,8.7013,4.56,104.9039,
002234.SZ,民和股份,2008-06-10,11.5131,11.037,11.1957,10.3637,10.5897,1452322,31917970,-0.9234,-8.0201,21.9772,6.7237,475632000,N/A,2367150000,21600000,0,107500000,27.9421,8.0035,4.1943,96.4905,
002234.SZ,民和股份,2008-06-11,10.5897,10.4358,10.7676,10.2675,10.5801,974765,21388961.2,-0.0096,-0.0908,21.9427,4.5128,475200000,N/A,2365000000,21600000,0,107500000,27.9167,7.9962,4.1905,96.4029,
002234.SZ,民和股份,2008-06-12,10.5801,10.2915,10.7821,10.2915,10.7147,1158667,25459433.8,0.1347,1.2727,21.973,5.3642,481248000,N/A,2395100000,21600000,0,107500000,28.272,8.098,4.2438,97.6298,
002234.SZ,民和股份,2008-06-13,10.7147,10.5897,10.7725,9.7625,9.8876,981581,20978114.7,-0.8272,-7.7199,21.3718,4.5444,444096000,N/A,2210200000,21600000,0,107500000,26.0894,7.4728,3.9162,90.0929,
002234.SZ,民和股份,2008-06-16,9.8876,10.0944,10.0944,9.4067,9.5317,1118082,22453653.1,-0.3559,-3.5992,20.0823,5.1763,428112000,N/A,2130650000,21600000,0,107500000,25.1504,7.2039,3.7752,86.8502,
002234.SZ,民和股份,2008-06-17,9.5317,9.5365,9.8395,9.2576,9.5125,888144,17755167.9,-0.0192,-0.2018,19.9913,4.1118,427248000,N/A,2126350000,21600000,0,107500000,25.0996,7.1893,3.7676,86.675,
002234.SZ,民和股份,2008-06-18,9.5125,9.5028,10.0607,9.4259,10.0367,1071409,21811904,0.5242,5.5106,20.3581,4.9602,450792000,N/A,2243525000,21600000,0,107500000,26.4828,7.5855,3.9752,91.4513,
002234.SZ,民和股份,2008-06-19,10.0367,9.801,9.801,9.0315,9.046,1692998,32653546.7,-0.9907,-9.8706,19.2874,7.838,406296000,N/A,2022075000,21600000,0,107500000,23.8688,6.8368,3.5828,82.4245,
002234.SZ,民和股份,2008-06-20,9.046,8.8728,9.5173,8.2957,9.1662,1313542,24627014.2,0.1202,1.3291,18.7486,6.0812,411696000,N/A,2048950000,21600000,0,107500000,24.186,6.9276,3.6305,83.52,
002234.SZ,民和股份,2008-06-23,9.1662,8.8969,9.0893,8.6228,8.9883,1191100,21810147.2,-0.1779,-1.9412,18.3109,5.5144,403704000,N/A,2009175000,21600000,0,107500000,23.7165,6.7932,3.56,81.8986,
002234.SZ,民和股份,2008-06-24,8.9883,8.844,9.498,8.5891,9.3538,2827337,52234040.9,0.3655,4.0663,18.4746,13.0895,420120000,N/A,2090875000,21600000,0,107500000,24.6809,7.0694,3.7048,85.2289,
002234.SZ,民和股份,2008-06-25,9.3538,9.0893,9.9453,8.9931,9.7144,2432464,48486947,0.3607,3.856,19.9333,11.2614,436320000,N/A,2171500000,21600000,0,107500000,25.6326,7.342,3.8476,88.5154,
002234.SZ,民和股份,2008-06-26,9.7144,9.5702,10.0511,9.498,9.8251,1769032,35832036.8,0.1106,1.1386,20.2552,8.19,441288000,N/A,2196225000,21600000,0,107500000,25.9245,7.4256,3.8914,89.5232,
002234.SZ,民和股份,2008-06-27,9.8251,9.4259,9.498,8.844,9.0796,1545623,29335059.2,-0.7454,-7.5869,18.9794,7.1557,407808000,N/A,2029600000,21600000,0,107500000,23.9576,6.8622,3.5962,82.7312,
002234.SZ,民和股份,2008-06-30,9.0796,8.9835,9.9886,8.7574,9.7337,1505529,29418494.5,0.654,7.2034,19.5403,6.97,437184000,N/A,2175800000,21600000,0,107500000,25.6834,7.3565,3.8552,88.6907,
002234.SZ,民和股份,2008-07-01,9.7337,9.801,9.8443,9.1902,9.296,1510561,29775459.2,-0.4376,-4.496,19.7115,6.9933,417528000,N/A,2077975000,21600000,0,107500000,24.5286,7.0258,3.6819,84.7031,
002234.SZ,民和股份,2008-07-02,9.296,9.5606,9.8539,9.2383,9.5702,1323154,26568417.2,0.2741,2.9488,20.0796,6.1257,429840000,N/A,2139250000,21600000,0,107500000,25.2519,7.2329,3.7905,87.2008,
002234.SZ,民和股份,2008-07-03,9.5702,9.3874,10.4695,9.3874,10.3685,2170178,45616160.5,0.7983,8.3417,21.0195,10.0471,465696000,N/A,2317700000,21600000,0,107500000,27.3584,7.8363,4.1067,94.4748,
002234.SZ,民和股份,2008-07-04,10.3685,10.2675,10.5272,9.9549,10.4935,1521989,32395098.1,0.125,1.2059,21.2847,7.0462,471312000,N/A,2345650000,21600000,0,107500000,27.6883,7.9308,4.1562,95.6141,
002234.SZ,民和股份,2008-07-07,10.4935,10.4358,10.9889,10.4358,10.7773,2652905,59310107.9,0.2837,2.7039,22.3567,12.282,484056000,N/A,2409075000,21600000,0,107500000,28.437,8.1452,4.2686,98.1995,
002234.SZ,民和股份,2008-07-08,10.7773,10.6763,10.9552,10.5224,10.7628,1326442,29543798.1,-0.0144,-0.1339,22.273,6.1409,483408000,N/A,2405850000,21600000,0,107500000,28.3989,8.1343,4.2628,98.068,
002234.SZ,民和股份,2008-07-09,10.7628,10.8302,10.8302,10.3541,10.7147,2185349,48052966.6,-0.0481,-0.4468,21.9887,10.1174,481248000,N/A,2395100000,21600000,0,107500000,28.272,8.098,4.2438,97.6298,
002234.SZ,民和股份,2008-07-10,10.7147,10.5849,11.1524,10.4406,10.6282,2066304,46632205,-0.0866,-0.8079,22.5679,9.5662,477360000,N/A,2375750000,21600000,0,107500000,28.0436,8.0326,4.2095,96.8411,
002234.SZ,民和股份,2008-07-11,10.6282,10.4935,10.6186,10.0078,10.1713,1254054,26701542.1,-0.4569,-4.2986,21.2922,5.8058,456840000,N/A,2273625000,21600000,0,107500000,26.8381,7.6873,4.0286,92.6782,
002234.SZ,民和股份,2008-07-14,10.1713,10.0751,10.431,9.926,10.2819,867071,18428714.3,0.1106,1.0875,21.254,4.0142,461808000,N/A,2298350000,21600000,0,107500000,27.1299,7.7709,4.0724,93.6861,
002234.SZ,民和股份,2008-07-15,10.2819,10.2098,10.4743,9.8635,9.9789,1406228,29788801,-0.303,-2.9467,21.1835,6.5103,448200000,N/A,2230625000,21600000,0,107500000,26.3305,7.5419,3.9524,90.9254,
002234.SZ,民和股份,2008-07-16,9.9789,9.8587,9.8587,8.9979,9.1951,1362785,26748919.9,-0.7839,-7.8554,19.6281,6.3092,412992000,N/A,2055400000,21600000,0,107500000,24.2621,6.9494,3.6419,83.7829,
002234.SZ,民和股份,2008-07-17,9.1951,9.3778,9.4403,8.8969,8.9017,845397,16089151.4,-0.2934,-3.1904,19.0315,3.9139,399816000,N/A,1989825000,21600000,0,107500000,23.4881,6.7277,3.5257,81.1099,
002234.SZ,民和股份,2008-07-18,8.9017,8.8825,9.5221,8.8536,9.4548,998946,18888488,0.553,6.2129,18.9084,4.6247,424656000,N/A,2113450000,21600000,0,107500000,24.9474,7.1457,3.7448,86.1491,
002234.SZ,民和股份,2008-07-21,9.4548,9.4259,9.8491,9.1854,9.6712,1130552,22380796.7,0.2164,2.2889,19.7963,5.234,434376000,N/A,2161825000,21600000,0,107500000,25.5184,7.3093,3.8305,88.121,
002234.SZ,民和股份,2008-07-22,9.6712,9.6664,9.7625,9.3682,9.4403,803031,15921282.7,-0.2308,-2.3869,19.8265,3.7177,424008000,N/A,2110225000,21600000,0,107500000,24.9093,7.1348,3.739,86.0177,
002234.SZ,民和股份,2008-07-23,9.4403,9.5269,10.027,9.3778,9.8443,1814473,36737451.9,0.404,4.2792,20.2469,8.4003,442152000,N/A,2200525000,21600000,0,107500000,25.9752,7.4401,3.899,89.6985,
002234.SZ,民和股份,2008-07-24,9.8443,9.9789,10.0174,9.6231,9.9116,1908415,39097883.7,0.0673,0.6839,20.4871,8.8353,445176000,N/A,2215575000,21600000,0,107500000,26.1529,7.491,3.9257,90.312,
002234.SZ,民和股份,2008-07-25,9.9116,9.7433,9.9549,9.5461,9.6423,1548258,31302993.6,-0.2693,-2.7171,20.2182,7.1679,433080000,N/A,2155375000,21600000,0,107500000,25.4423,7.2875,3.819,87.8581,
002234.SZ,民和股份,2008-07-28,9.6423,9.6038,9.8539,9.6038,9.7625,1179645,23928779.7,0.1202,1.2469,20.2847,5.4613,438480000,N/A,2182250000,21600000,0,107500000,25.7595,7.3783,3.8667,88.9536,
002234.SZ,民和股份,2008-07-29,9.7625,9.7241,9.7241,9.0893,9.1854,1916729,37084014.7,-0.5771,-5.9113,19.3476,8.8737,412560000,N/A,2053250000,21600000,0,107500000,24.2368,6.9422,3.6381,83.6952,
002234.SZ,民和股份,2008-07-30,9.1854,9.2383,9.4644,9.1902,9.2528,970564,18815881.7,0.0673,0.733,19.3865,4.4934,415584000,N/A,2068300000,21600000,0,107500000,24.4144,6.9931,3.6648,84.3087,
002234.SZ,民和股份,2008-07-31,9.2528,9.2528,9.2528,9.2528,9.2528,N/A,N/A,0,0,N/A,N/A,415584000,N/A,2068300000,21600000,0,107500000,24.4144,6.9931,3.6648,84.3087,
002234.SZ,民和股份,2008-08-01,9.2528,8.9931,8.9931,8.5987,8.9065,1691014,30870217.1,-0.3463,-3.7422,18.2554,7.8288,400032000,N/A,1990900000,21600000,0,107500000,23.5008,6.7314,3.5276,81.1537,
002234.SZ,民和股份,2008-08-04,8.9065,8.8873,9.1373,8.719,8.9113,1139584,21322155.5,0.0048,0.054,18.7105,5.2759,400248000,N/A,1991975000,21600000,0,107500000,23.5135,6.735,3.5295,81.1975,
002234.SZ,民和股份,2008-08-05,8.9113,8.8103,8.9065,8.4304,8.4737,1215927,21777018.8,-0.4376,-4.911,17.9098,5.6293,380592000,N/A,1894150000,21600000,0,107500000,22.3587,6.4042,3.3562,77.2099,
002234.SZ,民和股份,2008-08-06,8.4737,8.5122,8.5843,8.2621,8.3631,817078,14286447.3,-0.1106,-1.3053,17.4848,3.7828,375624000,N/A,1869425000,21600000,0,107500000,22.0669,6.3206,3.3124,76.2021,
002234.SZ,民和股份,2008-08-07,8.3631,8.3438,8.3679,7.786,7.9206,1722186,28656817.1,-0.4424,-5.2904,16.6398,7.9731,355752000,N/A,1770525000,21600000,0,107500000,20.8994,5.9863,3.1371,72.1707,
002234.SZ,民和股份,2008-08-08,7.9206,7.8389,8.0312,7.358,7.358,1169625,18821429.5,-0.5627,-7.1038,16.0918,5.4149,330480000,N/A,1644750000,21600000,0,107500000,19.4148,5.561,2.9143,67.0438,
002234.SZ,民和股份,2008-08-11,7.358,7.358,7.358,6.6847,6.7328,1115971,16221064.8,-0.6252,-8.4967,14.5354,5.1665,302400000,N/A,1505000000,21600000,0,107500000,17.7652,5.0885,2.6667,61.3473,
002234.SZ,民和股份,2008-08-12,6.7328,6.7232,6.8386,6.5741,6.752,750388,10493079,0.0192,0.2857,13.9835,3.474,303264000,N/A,1509300000,21600000,0,107500000,17.8159,5.103,2.6743,61.5226,
002234.SZ,民和股份,2008-08-13,6.752,6.752,7.1079,6.6414,6.9973,1233941,17739399.8,0.2453,3.6325,14.3762,5.7127,314280000,N/A,1564125000,21600000,0,107500000,18.4631,5.2884,2.7714,63.7574,
002234.SZ,民和股份,2008-08-14,6.9973,6.829,6.9877,6.7809,6.8001,957169,13680954.7,-0.1972,-2.8179,14.2931,4.4313,305424000,N/A,1520050000,21600000,0,107500000,17.9428,5.1394,2.6933,61.9608,
002234.SZ,民和股份,2008-08-15,6.8001,6.7472,7.4013,6.4539,7.2041,1966742,28426579.6,0.404,5.9406,14.4536,9.1053,323568000,N/A,1610350000,21600000,0,107500000,19.0087,5.4447,2.8533,65.6416,
002234.SZ,民和股份,2008-08-18,7.2041,6.8819,7.8822,6.7809,7.6369,7580499,116025152.1,0.4328,6.008,15.3057,28.0759,428760000,N/A,1707100000,27000000,0,107500000,20.1508,5.7718,3.0248,69.5854,
002234.SZ,民和股份,2008-08-19,7.6369,7.3099,8.3631,7.1416,8.3583,7820390,129714243.3,0.7214,9.4458,16.5867,28.9644,469260000,N/A,1868350000,27000000,0,107500000,22.0542,6.317,3.3105,76.1583,
002234.SZ,民和股份,2008-08-20,8.3583,8.3198,9.0604,8.137,8.6853,6943556,124800672,0.327,3.9125,17.9736,25.7169,487620000,N/A,1941450000,27000000,0,107500000,22.9171,6.5642,3.44,79.138,
002234.SZ,民和股份,2008-08-21,8.6853,8.416,8.5987,7.9447,8.1755,5153778,88647652.6,-0.5098,-5.8693,17.2005,19.0881,459000000,N/A,1827500000,27000000,0,107500000,21.572,6.1789,3.2381,74.4931,
002234.SZ,民和股份,2008-08-22,8.1755,8.1755,8.6564,7.8677,8.1996,4326374,75312247.9,0.024,0.2941,17.4077,16.0236,460350000,N/A,1832875000,27000000,0,107500000,21.6354,6.1971,3.2476,74.7122,
002234.SZ,民和股份,2008-08-25,8.1996,8.0841,8.4881,7.7812,7.9014,2755018,46623464.8,-0.2982,-3.6364,16.9231,10.2038,443610000,N/A,1766225000,27000000,0,107500000,20.8487,5.9717,3.1295,71.9954,
002234.SZ,民和股份,2008-08-26,7.9014,7.6946,7.8341,7.1127,7.2185,4620979,70679219.6,-0.6829,-8.6427,15.2953,17.1147,405270000,N/A,1613575000,27000000,0,107500000,19.0468,5.4556,2.859,65.7731,
002234.SZ,民和股份,2008-08-27,7.2185,7.1656,7.6706,7.1223,7.4445,3759635,57997562.7,0.226,3.1312,15.4264,13.9246,417960000,N/A,1664100000,27000000,0,107500000,19.6432,5.6264,2.9486,67.8326,
002234.SZ,民和股份,2008-08-28,7.4445,7.3339,7.5407,7.0021,7.156,2670762,40131545.1,-0.2885,-3.876,15.0263,9.8917,401760000,N/A,1599600000,27000000,0,107500000,18.8818,5.4084,2.8343,65.2034,
002234.SZ,民和股份,2008-08-29,7.156,7.1464,7.6321,7.0261,7.584,3417342,52351208,0.428,5.9812,15.3193,12.6568,425790000,N/A,1695275000,27000000,0,107500000,20.0112,5.7318,3.0038,69.1033,
002234.SZ,民和股份,2008-09-01,7.584,7.459,7.8822,7.4109,7.7908,4029739,64438924.3,0.2068,2.7267,15.9908,14.925,437400000,N/A,1741500000,27000000,0,107500000,20.5568,5.8881,3.0857,70.9876,
002234.SZ,民和股份,2008-09-02,7.7908,7.6946,7.786,7.4301,7.4734,2344555,36983319.6,-0.3174,-4.0741,15.7741,8.6835,419580000,N/A,1670550000,27000000,0,107500000,19.7193,5.6482,2.96,68.0955,
002234.SZ,民和股份,2008-09-03,7.4734,7.4974,7.5167,6.7568,6.853,2935890,42862728.9,-0.6204,-8.3012,14.5996,10.8737,384750000,N/A,1531875000,27000000,0,107500000,18.0824,5.1794,2.7143,62.4428,
002234.SZ,民和股份,2008-09-04,6.853,6.7857,7.0694,6.7809,6.9348,1609633,23194645.4,0.0818,1.193,14.4099,5.9616,389340000,N/A,1550150000,27000000,0,107500000,18.2981,5.2412,2.7467,63.1877,
002234.SZ,民和股份,2008-09-05,6.9348,6.6799,6.752,6.4587,6.4683,2069122,28252848.6,-0.4665,-6.7268,13.6545,7.6634,363150000,N/A,1445875000,27000000,0,107500000,17.0672,4.8886,2.5619,58.9372,
002234.SZ,民和股份,2008-09-08,6.4683,6.3961,6.526,5.8239,5.8479,2075958,26021454.2,-0.6204,-9.5911,12.5347,7.6887,328320000,N/A,1307200000,27000000,0,107500000,15.4303,4.4197,2.3162,53.2845,
002234.SZ,民和股份,2008-09-09,5.8479,5.8527,6.0114,5.7758,5.9441,972025,11929435,0.0962,1.6447,12.2728,3.6001,333720000,N/A,1328700000,27000000,0,107500000,15.6841,4.4924,2.3543,54.1609,
002234.SZ,民和股份,2008-09-10,5.9441,5.8575,6.223,5.8335,6.0547,1774815,22581732.2,0.1106,1.8608,12.7234,6.5734,339930000,N/A,1353425000,27000000,0,107500000,15.976,4.576,2.3981,55.1687,
002234.SZ,民和股份,2008-09-11,6.0547,5.9633,6.1365,5.8287,5.8335,1192385,14641631.3,-0.2212,-3.6537,12.2793,4.4162,327510000,N/A,1303975000,27000000,0,107500000,15.3922,4.4088,2.3105,53.153,
002234.SZ,民和股份,2008-09-12,5.8335,5.8239,6.098,5.819,5.9633,1143666,14212836.2,0.1298,2.2259,12.4274,4.2358,334800000,N/A,1333000000,27000000,0,107500000,15.7349,4.507,2.3619,54.3362,
002234.SZ,民和股份,2008-09-16,5.9633,6.0114,6.3,5.8671,6.1653,2181799,27773233,0.202,3.3871,12.7295,8.0807,346140000,N/A,1378150000,27000000,0,107500000,16.2678,4.6596,2.4419,56.1766,
002234.SZ,民和股份,2008-09-17,6.1653,6.1172,6.3432,6.0835,6.122,1765367,22791542.9,-0.0433,-0.702,12.9104,6.5384,343710000,N/A,1368475000,27000000,0,107500000,16.1536,4.6269,2.4248,55.7822,
002234.SZ,民和股份,2008-09-18,6.122,5.9537,6.0595,5.5113,5.8142,2503410,29700987.8,-0.3078,-5.0275,11.8642,9.2719,326430000,N/A,1299675000,27000000,0,107500000,15.3415,4.3943,2.3029,52.9778,
002234.SZ,民和股份,2008-09-19,5.8142,6.3,6.3961,6.2038,6.3961,2202751,29069268,0.5819,10.0083,13.1968,8.1583,359100000,N/A,1429750000,27000000,0,107500000,16.8769,4.8341,2.5333,58.2799,
002234.SZ,民和股份,2008-09-22,6.3961,6.8242,7.0117,6.3384,6.6077,4313552,59976811.3,0.2116,3.3083,13.9043,15.9761,370980000,N/A,1477050000,27000000,0,107500000,17.4352,4.994,2.6171,60.208,
002234.SZ,民和股份,2008-09-23,6.6077,6.2519,6.3481,6.122,6.1268,2242746,28904395.6,-0.4809,-7.278,12.8879,8.3065,343980000,N/A,1369550000,27000000,0,107500000,16.1663,4.6305,2.4267,55.826,
002234.SZ,民和股份,2008-09-24,6.1268,5.9104,6.2278,5.8575,6.2278,891235,11305281.3,0.101,1.6484,12.685,3.3009,349650000,N/A,1392125000,27000000,0,107500000,16.4328,4.7069,2.4667,56.7462,
002234.SZ,民和股份,2008-09-25,6.2278,6.1797,6.4635,6.1797,6.324,2290161,30135325.6,0.0962,1.5444,13.1586,8.4821,355050000,N/A,1413625000,27000000,0,107500000,16.6866,4.7796,2.5048,57.6226,
002234.SZ,民和股份,2008-09-26,6.324,6.3529,6.4106,6.1365,6.2663,1482069,19278681.8,-0.0577,-0.9125,13.008,5.4891,351810000,N/A,1400725000,27000000,0,107500000,16.5343,4.7359,2.4819,57.0968,
002234.SZ,民和股份,2008-10-06,6.2663,6.0114,6.627,5.9777,6.526,3454692,46335111.6,0.2597,4.1443,13.4122,12.7952,366390000,N/A,1458775000,27000000,0,107500000,17.2195,4.9322,2.5848,59.4631,
002234.SZ,民和股份,2008-10-07,6.526,6.3673,6.6222,6.2615,6.5597,2756197,37224538.7,0.0337,0.5158,13.5058,10.2081,368280000,N/A,1466300000,27000000,0,107500000,17.3083,4.9577,2.5981,59.7698,
002234.SZ,民和股份,2008-10-08,6.5597,6.5645,6.9973,6.5019,6.7761,4455314,62774917.5,0.2164,3.2991,14.0899,16.5012,380430000,N/A,1514675000,27000000,0,107500000,17.8794,5.1212,2.6838,61.7417,
002234.SZ,民和股份,2008-10-09,6.7761,6.8771,6.9155,6.449,6.4539,2568805,35213437.8,-0.3222,-4.7551,13.7081,9.5141,362340000,N/A,1442650000,27000000,0,107500000,17.0292,4.8777,2.5562,58.8058,
002234.SZ,民和股份,2008-10-10,6.4539,6.1461,6.1845,5.8094,5.8142,2281895,28278790.6,-0.6396,-9.9106,12.3927,8.4515,326430000,N/A,1299675000,27000000,0,107500000,15.3415,4.3943,2.3029,52.9778,
002234.SZ,民和股份,2008-10-13,5.8142,5.8864,5.9729,5.7084,5.9729,1312839,16027462.2,0.1587,2.7295,12.2082,4.8624,335340000,N/A,1335150000,27000000,0,107500000,15.7602,4.5142,2.3657,54.4238,
002234.SZ,民和股份,2008-10-14,5.9729,6.2038,6.2374,5.771,5.771,1802749,22616549,-0.202,-3.3816,12.5456,6.6768,324000000,N/A,1290000000,27000000,0,107500000,15.2273,4.3616,2.2857,52.5834,
002234.SZ,民和股份,2008-10-15,5.771,5.6748,5.771,5.2708,5.3285,1671514,18850554.9,-0.4424,-7.6667,11.2775,6.1908,299160000,N/A,1191100000,27000000,0,107500000,14.0599,4.0272,2.1105,48.552,
002234.SZ,民和股份,2008-10-16,5.3285,5.0255,5.1217,4.7947,4.7947,1701272,17349984.5,-0.5338,-10.0181,10.1982,6.301,269190000,N/A,1071775000,27000000,0,107500000,12.6513,3.6237,1.899,43.688,
002234.SZ,民和股份,2008-10-17,4.7947,4.8572,4.8957,4.7274,4.7947,1030450,10284136.8,0,0,9.9802,3.8165,269190000,N/A,1071775000,27000000,0,107500000,12.6513,3.6237,1.899,43.688,
002234.SZ,民和股份,2008-10-20,4.7947,4.8139,5.1265,4.7514,5.0784,2408083,24845322.9,0.2837,5.9178,10.3175,8.9188,285120000,N/A,1135200000,27000000,0,107500000,13.4,3.8382,2.0114,46.2734,
002234.SZ,民和股份,2008-10-21,5.0784,5.0977,5.2564,4.9823,5.0544,2208374,23486056.1,-0.024,-0.4735,10.635,8.1792,283770000,N/A,1129825000,27000000,0,107500000,13.3366,3.82,2.0019,46.0543,
002234.SZ,民和股份,2008-10-22,5.0544,5.0015,5.04,4.8572,5.0015,1548121,15921507.2,-0.0529,-1.0466,10.2844,5.7338,280800000,N/A,1118000000,27000000,0,107500000,13.197,3.78,1.9809,45.5723,
002234.SZ,民和股份,2008-10-23,5.0015,4.8909,5.1169,4.838,5.0929,1538936,16059333.6,0.0914,1.8269,10.4353,5.6998,285930000,N/A,1138425000,27000000,0,107500000,13.4381,3.8491,2.0171,46.4048,
002234.SZ,民和股份,2008-10-24,5.0929,5.0929,5.1458,4.8236,4.862,1601349,16496583.5,-0.2308,-4.5326,10.3017,5.9309,272970000,N/A,1086825000,27000000,0,107500000,12.829,3.6746,1.9257,44.3015,
002234.SZ,民和股份,2008-10-27,4.862,4.7995,4.7995,4.3763,4.3763,2119260,19865746.4,-0.4857,-9.9901,9.3739,7.8491,245700000,N/A,978250000,27000000,0,107500000,11.5474,3.3075,1.7333,39.8757,
002234.SZ,民和股份,2008-10-28,4.3763,4.3138,4.5591,4.3138,4.5302,1200031,11126455.2,0.1539,3.5165,9.2718,4.4446,254340000,N/A,1012650000,27000000,0,107500000,11.9534,3.4238,1.7943,41.278,
002234.SZ,民和股份,2008-10-29,4.5302,4.5687,4.5927,4.2801,4.3138,1068579,9975629.5,-0.2164,-4.7771,9.3354,3.9577,242190000,N/A,964275000,27000000,0,107500000,11.3824,3.2603,1.7086,39.3061,
002234.SZ,民和股份,2008-10-30,4.3138,4.3667,4.4244,4.1839,4.3282,1574501,14028591.1,0.0144,0.3344,8.9099,5.8315,243000000,N/A,967500000,27000000,0,107500000,11.4205,3.2712,1.7143,39.4375,
002234.SZ,民和股份,2008-10-31,4.3282,4.2801,4.3186,4.1647,4.1695,833509,7356091,-0.1587,-3.6667,8.8254,3.0871,234090000,N/A,932025000,27000000,0,107500000,11.0017,3.1512,1.6514,37.9915,
002234.SZ,民和股份,2008-11-03,4.1695,4.1503,4.1503,3.9531,3.9964,1437829,12042971.1,-0.1731,-4.1522,8.3758,5.3253,224370000,N/A,893325000,27000000,0,107500000,10.5449,3.0204,1.5829,36.414,
002234.SZ,民和股份,2008-11-04,3.9964,3.9098,4.1743,3.8617,4.1022,1611478,13462166.8,0.1058,2.6474,8.3539,5.9684,230310000,N/A,916975000,27000000,0,107500000,10.8241,3.1004,1.6248,37.378,
002234.SZ,民和股份,2008-11-05,4.1022,4.0974,4.2801,4.0637,4.1936,1940543,16895225,0.0914,2.2274,8.7064,7.1872,235440000,N/A,937400000,27000000,0,107500000,11.0652,3.1694,1.6609,38.2106,
